OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
17.816507	17.907750	19.800000	878944.950000	17.292163	0.000000
17.816507	18.326250	27.900000	878972.850000	17.461519	0.000000
17.816507	18.612000	19.050000	878991.900000	17.578496	0.000000
17.816507	18.953250	22.750000	879014.650000	17.719619	0.000000
18.221428	19.240500	19.150000	879033.800000	17.676870	0.000000
18.828809	19.551000	20.700000	879054.500000	17.561930	0.000000
19.233729	19.845750	19.650000	879074.150000	17.520680	0.000000
19.638650	20.131500	19.050000	879093.200000	17.475307	0.000000
19.942340	20.466000	22.300000	879115.500000	17.490120	0.000000
20.144801	20.760750	19.650000	879135.150000	17.529472	0.000000
20.448491	21.252000	32.750000	879167.900000	17.609472	0.000000
20.650951	21.545250	19.550000	879187.450000	17.649303	0.000000
20.650951	22.083000	35.850000	879223.300000	17.873101	0.000000
20.650951	22.382250	19.950000	879243.250000	17.999311	0.000000
20.650951	22.680750	19.900000	879263.150000	18.126395	0.000000
20.549721	23.001750	21.400000	879284.550000	18.305092	0.000000
20.549721	23.456250	30.300000	879314.850000	18.503432	0.000000
20.549721	23.742000	19.050000	879333.900000	18.629540	0.000000
20.954642	24.411000	44.600000	879378.500000	18.765271	0.000000
21.157102	24.633000	14.800000	879393.300000	18.783495	0.000000
21.663253	25.004250	24.750000	879418.050000	18.746654	0.000000
21.966943	25.298250	19.600000	879437.650000	18.756051	0.000000
22.220019	25.592250	19.600000	879457.250000	18.785756	0.000000
22.371864	25.890000	19.850000	879477.100000	18.857994	0.000000
22.776785	26.188500	19.900000	879497.000000	18.829415	0.000000
23.181705	26.686500	33.200000	879530.200000	18.889941	0.000000
23.384166	26.973000	19.100000	879549.300000	18.937297	0.000000
23.586626	27.391500	27.900000	879577.200000	19.044620	0.000000
23.789086	27.678000	19.100000	879596.300000	19.093122	0.000000
24.092777	28.071000	26.200000	879622.500000	19.149720	0.000000
24.295237	28.369500	19.900000	879642.400000	19.204359	0.000000
24.801388	28.860000	32.700000	879675.100000	19.225021	0.000000
25.206308	29.145750	19.050000	879694.150000	19.192779	0.000000
25.611229	29.469750	21.600000	879715.750000	19.177471	0.000000
26.016150	29.780250	20.700000	879736.450000	19.155688	0.000000
26.421070	30.195750	27.700000	879764.150000	19.181079	0.000000
26.724761	30.488250	19.500000	879783.650000	19.191498	0.000000
27.028451	30.795000	20.450000	879804.100000	19.208325	0.000000
27.230911	31.140750	23.050000	879827.150000	19.283565	0.000000
27.332142	31.433250	19.500000	879846.650000	19.375890	0.000000
27.332142	31.732500	19.950000	879866.600000	19.512749	0.000000
27.332142	32.038500	20.400000	879887.000000	19.653931	0.000000
27.230911	32.334750	19.750000	879906.750000	19.832496	0.000000
26.724761	32.886000	36.750000	879943.500000	20.297223	0.000000
26.522300	33.171750	19.050000	879962.550000	20.517102	0.000000
26.421070	33.537000	24.350000	879986.900000	20.737456	0.000000
26.421070	33.820500	18.900000	880005.800000	20.878479	0.000000
26.421070	34.130250	20.650000	880026.450000	21.033785	0.000000
26.319840	34.435500	20.350000	880046.800000	21.228784	0.000000
26.319840	34.994250	37.250000	880084.050000	21.515200	0.000000
26.421070	35.292000	19.850000	880103.900000	21.628833	0.000000
26.421070	35.693250	26.750000	880130.650000	21.838134	0.000000
26.724761	35.990250	19.800000	880150.450000	21.872360	0.000000
27.230911	36.456000	31.050000	880181.500000	21.913924	0.000000
27.230911	36.754500	19.900000	880201.400000	22.070832	0.000000
27.332142	37.253250	33.250000	880234.650000	22.294827	0.000000
27.433372	37.551000	19.850000	880254.500000	22.413410	0.000000
27.534602	37.849500	19.900000	880274.400000	22.533178	0.000000
27.635832	38.148000	19.900000	880294.300000	22.653730	0.000000
27.838292	38.446500	19.900000	880314.200000	22.734375	0.000000
28.040753	38.778750	22.150000	880336.350000	22.833794	0.000000
28.344443	39.122250	22.900000	880359.250000	22.899218	0.000000
28.850594	39.705000	38.850000	880398.100000	23.014287	0.000000
29.255514	39.999750	19.650000	880417.750000	23.012857	0.000000
29.660435	40.297500	19.850000	880437.600000	23.012629	0.000000
30.065356	40.595250	19.850000	880457.450000	23.011976	0.000000
30.470276	40.894500	19.950000	880477.400000	23.011710	0.000000
30.976427	41.241000	23.100000	880500.500000	22.995872	0.000000
31.280118	41.527500	19.100000	880519.600000	23.028365	0.000000
31.887498	42.026250	33.250000	880552.850000	23.053029	0.000000
32.191189	42.345750	21.300000	880574.150000	23.102791	0.000000
32.596110	42.642750	19.800000	880593.950000	23.099819	0.000000
32.899800	42.948750	20.400000	880614.350000	23.141941	0.000000
33.405951	43.402500	30.250000	880644.600000	23.181921	0.000000
33.709641	43.689000	19.100000	880663.700000	23.213390	0.000000
34.317022	44.312250	41.550000	880705.250000	23.303148	0.000000
34.519482	44.574750	17.500000	880722.750000	23.362427	0.000000
34.823173	44.861250	19.100000	880741.850000	23.394120	0.000000
35.329324	45.000000	29.550000	880771.400000	23.305695	0.000000
35.835474	45.000000	29.500000	880800.900000	23.159093	0.000000
36.139165	45.000000	19.050000	880819.950000	23.072146	0.000000
36.544086	45.000000	19.900000	880839.850000	22.944837	0.000000
37.353927	45.000000	35.100000	880874.950000	22.677769	0.000000
37.657617	45.000000	19.100000	880894.050000	22.585112	0.000000
38.163768	45.000000	26.300000	880920.350000	22.420204	0.000000
38.568689	45.000000	18.850000	880939.200000	22.283434	0.000000
39.074839	45.000000	39.750000	880978.950000	22.130488	0.000000
39.277300	45.000000	19.100000	880998.050000	22.071943	0.000000
39.378530	45.000000	19.900000	881017.950000	22.054224	0.000000
39.378530	45.000000	20.350000	881038.300000	22.077307	0.000000
39.378530	45.000000	21.950000	881060.250000	22.102205	0.000000
39.378530	45.000000	18.100000	881078.350000	22.122736	0.000000
39.378530	45.000000	19.900000	881098.250000	22.145308	0.000000
39.378530	45.000000	30.350000	881128.600000	22.179734	0.000000
39.378530	45.000000	19.800000	881148.400000	22.202193	0.000000
39.378530	45.000000	23.950000	881172.350000	22.229359	0.000000
39.479760	45.000000	19.900000	881192.250000	22.211238	0.000000
39.783450	45.000000	20.300000	881212.550000	22.111761	0.000000
39.985911	45.000000	19.850000	881232.400000	22.051283	0.000000
40.390831	45.000000	37.350000	881269.750000	21.925631	0.000000
40.694522	45.000000	19.900000	881289.650000	21.822094	0.000000
40.998212	45.000000	19.900000	881309.550000	21.717348	0.000000
41.301903	45.000000	19.900000	881329.450000	21.611394	0.000000
41.504363	45.000000	22.250000	881351.700000	21.546638	0.000000
41.808054	45.000000	18.350000	881370.050000	21.437617	0.000000
41.909284	45.000000	19.700000	881389.750000	21.409699	0.000000
42.010514	45.000000	39.650000	881429.400000	21.393712	0.000000
42.010514	45.000000	19.100000	881448.500000	21.405322	0.000000
42.010514	45.000000	20.300000	881468.800000	21.417663	0.000000
41.909284	45.000000	19.900000	881488.700000	21.470453	0.000000
41.909284	45.000000	19.900000	881508.600000	21.482953	0.000000
41.808054	45.000000	33.250000	881541.850000	21.544668	0.000000
41.808054	45.000000	20.400000	881562.250000	21.557895	0.000000
41.808054	45.000000	24.550000	881586.800000	21.573813	0.000000
41.706823	45.000000	19.050000	881605.850000	21.626850	0.000000
41.706823	45.000000	19.950000	881625.800000	21.640189	0.000000
41.706823	45.000000	19.900000	881645.700000	21.653495	0.000000
41.706823	45.000000	20.300000	881666.000000	21.667068	0.000000
41.808054	45.000000	19.950000	881685.950000	21.639713	0.000000
41.909284	45.000000	24.650000	881710.600000	21.614955	0.000000
42.111744	45.000000	19.150000	881729.750000	21.545612	0.000000
42.111744	45.000000	20.350000	881750.100000	21.557570	0.000000
42.111744	45.000000	20.650000	881770.750000	21.569705	0.000000
42.111744	45.000000	19.050000	881789.800000	21.580900	0.000000
42.010514	45.000000	38.300000	881828.100000	21.644287	0.000000
42.010514	45.000000	19.900000	881848.000000	21.656384	0.000000
42.010514	45.000000	20.450000	881868.450000	21.668816	0.000000
42.010514	45.000000	19.750000	881888.200000	21.680822	0.000000
42.010514	45.000000	19.900000	881908.100000	21.692919	0.000000
42.010514	45.000000	19.900000	881928.000000	21.705016	0.000000
42.010514	45.000000	20.300000	881948.300000	21.717356	0.000000
42.010514	45.000000	39.550000	881987.850000	21.741399	0.000000
42.111744	45.000000	18.350000	882006.200000	21.711876	0.000000
42.212974	45.000000	19.900000	882026.100000	21.682876	0.000000
42.212974	45.000000	20.300000	882046.400000	21.694395	0.000000
42.212974	45.000000	23.150000	882069.550000	21.707530	0.000000
42.212974	45.000000	21.550000	882091.100000	21.719758	0.000000
42.212974	45.000000	30.300000	882121.400000	21.736950	0.000000
42.212974	45.000000	22.000000	882143.400000	21.749433	0.000000
42.111744	45.000000	21.300000	882164.700000	21.802226	0.000000
42.111744	45.000000	19.850000	882184.550000	21.813891	0.000000
42.111744	45.000000	19.850000	882204.400000	21.825556	0.000000
42.111744	45.000000	19.900000	882224.300000	21.837250	0.000000
42.111744	45.000000	20.450000	882244.750000	21.849268	0.000000
42.111744	45.000000	27.900000	882272.650000	21.865663	0.000000
42.212974	45.000000	19.000000	882291.650000	21.836144	0.000000
42.212974	45.000000	19.900000	882311.550000	21.847436	0.000000
42.212974	45.000000	19.950000	882331.500000	21.858755	0.000000
42.212974	45.000000	43.950000	882375.450000	21.883693	0.000000
42.212974	45.000000	29.500000	882404.950000	21.900431	0.000000
42.212974	45.000000	15.050000	882420.000000	21.908971	0.000000
42.212974	45.000000	19.750000	882439.750000	21.920177	0.000000
42.212974	45.000000	19.900000	882459.650000	21.931468	0.000000
42.212974	45.000000	19.950000	882479.600000	21.942788	0.000000
42.212974	45.000000	34.200000	882513.800000	21.962193	0.000000
42.212974	45.000000	19.100000	882532.900000	21.973031	0.000000
42.212974	45.000000	24.700000	882557.600000	21.987046	0.000000
42.111744	45.000000	19.100000	882576.700000	22.038569	0.000000
42.111744	45.000000	19.900000	882596.600000	22.050263	0.000000
42.212974	45.000000	23.100000	882619.700000	22.023112	0.000000
42.212974	45.000000	19.100000	882638.800000	22.033949	0.000000
42.212974	45.000000	19.900000	882658.700000	22.045241	0.000000
42.263589	45.000000	29.400000	882688.100000	22.041527	0.000000
42.415434	45.000000	20.700000	882708.800000	21.992011	0.000000
42.415434	45.000000	18.250000	882727.050000	22.001627	0.000000
42.415434	45.000000	19.950000	882747.000000	22.012139	0.000000
42.516665	45.000000	19.950000	882766.950000	21.981957	0.000000
42.415434	45.000000	36.500000	882803.450000	22.041312	0.000000
42.415434	45.000000	19.800000	882823.250000	22.051744	0.000000
42.415434	45.000000	19.950000	882843.200000	22.062256	0.000000
42.415434	45.000000	19.850000	882863.050000	22.072716	0.000000
42.415434	45.000000	23.150000	882886.200000	22.084914	0.000000
42.415434	45.000000	19.600000	882905.800000	22.095241	0.000000
42.415434	45.000000	33.300000	882939.100000	22.112787	0.000000
42.314204	45.000000	19.700000	882958.800000	22.163859	0.000000
42.314204	45.000000	23.900000	882982.700000	22.176936	0.000000
42.415434	45.000000	19.100000	883001.800000	22.146701	0.000000
42.516665	45.000000	23.900000	883025.700000	22.118561	0.000000
42.617895	45.000000	19.900000	883045.600000	22.087950	0.000000
42.719125	45.000000	33.300000	883078.900000	22.063319	0.000000
42.820355	45.000000	19.900000	883098.800000	22.031902	0.000000
42.820355	45.000000	20.700000	883119.500000	22.041133	0.000000
42.921585	45.000000	18.250000	883137.750000	22.008594	0.000000
43.022815	45.000000	28.550000	883166.300000	21.979966	0.000000
43.124046	45.000000	19.650000	883185.950000	21.947242	0.000000
43.022815	45.000000	19.900000	883205.850000	21.995601	0.000000
43.124046	45.000000	19.900000	883225.750000	21.962976	0.000000
43.022815	45.000000	20.300000	883246.050000	22.011492	0.000000
43.022815	45.000000	19.850000	883265.900000	22.019540	0.000000
43.022815	45.000000	20.000000	883285.900000	22.027649	0.000000
43.022815	45.000000	19.900000	883305.800000	22.035717	0.000000
42.921585	45.000000	20.000000	883325.800000	22.084521	0.000000
42.921585	45.000000	36.300000	883362.100000	22.099973	0.000000
42.921585	45.000000	22.850000	883384.950000	22.109700	0.000000
42.921585	45.000000	27.100000	883412.050000	22.121236	0.000000
42.921585	45.000000	20.450000	883432.500000	22.129941	0.000000
42.921585	45.000000	19.650000	883452.150000	22.138306	0.000000
42.820355	45.000000	19.900000	883472.050000	22.187470	0.000000
42.617895	45.000000	19.900000	883491.950000	22.277731	0.000000
42.314204	45.000000	20.300000	883512.250000	22.409698	0.000000
42.111744	45.000000	39.850000	883552.100000	22.513293	0.000000
42.111744	45.000000	23.100000	883575.200000	22.526868	0.000000
42.010514	45.000000	28.700000	883603.900000	22.584516	0.000000
42.010514	45.000000	19.150000	883623.050000	22.596158	0.000000
42.010514	45.000000	44.750000	883667.800000	22.623361	0.000000
41.909284	45.000000	17.300000	883685.100000	22.674545	0.000000
41.909284	45.000000	18.200000	883703.300000	22.685977	0.000000
41.909284	45.000000	23.800000	883727.100000	22.700927	0.000000
41.909284	45.000000	19.100000	883746.200000	22.712924	0.000000
41.909284	45.000000	46.150000	883792.350000	22.741913	0.000000
41.909284	45.000000	15.700000	883808.050000	22.751775	0.000000
41.858669	45.000000	19.100000	883827.150000	22.784115	0.000000
41.808054	45.000000	20.350000	883847.500000	22.817453	0.000000
41.808054	45.000000	19.950000	883867.450000	22.830388	0.000000
41.808054	45.000000	19.900000	883887.350000	22.843291	0.000000
41.808054	45.000000	19.850000	883907.200000	22.856162	0.000000
41.808054	45.000000	20.300000	883927.500000	22.869324	0.000000
41.808054	45.000000	43.950000	883971.450000	22.897821	0.000000
41.808054	45.000000	22.950000	883994.400000	22.912701	0.000000
41.808054	45.000000	27.500000	884021.900000	22.930532	0.000000
41.808054	45.000000	16.600000	884038.500000	22.941295	0.000000
41.808054	45.000000	31.900000	884070.400000	22.961979	0.000000
41.808054	45.000000	20.400000	884090.800000	22.975206	0.000000
41.808054	45.000000	19.900000	884110.700000	22.988109	0.000000
41.808054	45.000000	36.650000	884147.350000	23.011873	0.000000
41.858669	45.000000	18.300000	884165.650000	23.003399	0.000000
41.909284	45.000000	23.100000	884188.750000	22.997780	0.000000
42.010514	45.000000	19.900000	884208.650000	22.969587	0.000000
42.212974	45.000000	19.900000	884228.550000	22.900297	0.000000
42.820355	45.000000	36.350000	884264.900000	22.675762	0.000000
43.022815	45.000000	19.950000	884284.850000	22.603270	0.000000
43.022815	45.000000	19.850000	884304.700000	22.611318	0.000000
43.022815	45.000000	20.650000	884325.350000	22.619691	0.000000
43.124046	45.000000	19.200000	884344.550000	22.586789	0.000000
43.124046	45.000000	30.950000	884375.500000	22.598710	0.000000
43.124046	45.000000	46.300000	884421.800000	22.616545	0.000000
43.124046	45.000000	19.050000	884440.850000	22.623882	0.000000
43.225276	45.000000	32.350000	884473.200000	22.595524	0.000000
43.225276	45.000000	18.850000	884492.050000	22.602403	0.000000
43.225276	45.000000	19.900000	884511.950000	22.609665	0.000000
43.326506	45.000000	23.600000	884535.550000	22.577547	0.000000
43.427736	45.000000	23.100000	884558.650000	22.544784	0.000000
43.579581	45.000000	41.450000	884600.100000	22.496865	0.000000
43.630196	45.000000	20.700000	884620.800000	22.482602	0.000000
43.630196	45.000000	27.150000	884647.950000	22.490311	0.000000
43.630196	45.000000	22.200000	884670.150000	22.496615	0.000000
43.630196	45.000000	31.850000	884702.000000	22.505659	0.000000
43.630196	45.000000	19.050000	884721.050000	22.511069	0.000000
43.528966	45.000000	43.150000	884764.200000	22.564250	0.000000
43.528966	45.000000	20.300000	884784.500000	22.570426	0.000000
43.528966	45.000000	31.600000	884816.100000	22.580039	0.000000
43.528966	45.000000	13.150000	884829.250000	22.584039	0.000000
43.528966	45.000000	29.600000	884858.850000	22.593044	0.000000
43.528966	45.000000	19.150000	884878.000000	22.598869	0.000000
43.528966	45.000000	19.950000	884897.950000	22.604938	0.000000
43.528966	45.000000	35.950000	884933.900000	22.615874	0.000000
43.427736	45.000000	21.150000	884955.050000	22.663014	0.000000
43.528966	45.000000	27.850000	884982.900000	22.631276	0.000000
43.528966	45.000000	19.150000	885002.050000	22.637102	0.000000
43.528966	45.000000	24.600000	885026.650000	22.644586	0.000000
43.427736	45.000000	19.850000	885046.500000	22.691317	0.000000
43.528966	45.000000	19.900000	885066.400000	22.657080	0.000000
43.528966	45.000000	34.300000	885100.700000	22.667514	0.000000
43.528966	45.000000	19.100000	885119.800000	22.673325	0.000000
43.528966	45.000000	19.700000	885139.500000	22.679318	0.000000
43.528966	45.000000	35.650000	885175.150000	22.690163	0.000000
43.528966	45.000000	46.300000	885221.450000	22.704247	0.000000
43.528966	45.000000	17.500000	885238.950000	22.709571	0.000000
43.528966	45.000000	31.100000	885270.050000	22.719032	0.000000
43.528966	45.000000	19.150000	885289.200000	22.724857	0.000000
43.528966	45.000000	20.350000	885309.550000	22.731048	0.000000
43.528966	45.000000	21.350000	885330.900000	22.737543	0.000000
43.528966	45.000000	19.750000	885350.650000	22.743551	0.000000
43.528966	45.000000	43.900000	885394.550000	22.756906	0.000000
43.528966	45.000000	29.450000	885424.000000	22.765864	0.000000
43.630196	45.000000	18.050000	885442.050000	22.730681	0.000000
43.630196	45.000000	20.700000	885462.750000	22.736559	0.000000
43.630196	45.000000	24.550000	885487.300000	22.743530	0.000000
43.731426	45.000000	19.550000	885506.850000	22.708391	0.000000
43.731426	45.000000	19.900000	885526.750000	22.713639	0.000000
43.731426	45.000000	37.450000	885564.200000	22.723515	0.000000
43.731426	45.000000	23.850000	885588.050000	22.729805	0.000000
43.731426	45.000000	27.800000	885615.850000	22.737136	0.000000
43.731426	45.000000	20.650000	885636.500000	22.742582	0.000000
43.731426	45.000000	19.050000	885655.550000	22.747606	0.000000
43.731426	45.000000	34.300000	885689.850000	22.756651	0.000000
43.731426	45.000000	19.900000	885709.750000	22.761899	0.000000
43.731426	45.000000	26.800000	885736.550000	22.768967	0.000000
43.731426	45.000000	19.700000	885756.250000	22.774162	0.000000
43.832657	45.000000	28.700000	885784.950000	22.740948	0.000000
43.832657	45.000000	20.650000	885805.600000	22.745975	0.000000
43.832657	45.000000	43.100000	885848.700000	22.756469	0.000000
43.832657	45.000000	22.300000	885871.000000	22.761898	0.000000
43.832657	45.000000	31.050000	885902.050000	22.769458	0.000000
43.832657	45.000000	15.600000	885917.650000	22.773256	0.000000
43.832657	45.000000	25.450000	885943.100000	22.779452	0.000000
43.832657	45.000000	19.900000	885963.000000	22.784297	0.000000
43.832657	45.000000	38.300000	886001.300000	22.793622	0.000000
43.832657	45.000000	19.900000	886021.200000	22.798467	0.000000
43.832657	45.000000	19.850000	886041.050000	22.803300	0.000000
43.832657	45.000000	19.950000	886061.000000	22.808157	0.000000
43.832657	45.000000	23.100000	886084.100000	22.813781	0.000000
43.832657	45.000000	19.100000	886103.200000	22.818432	0.000000
43.832657	45.000000	35.900000	886139.100000	22.827172	0.000000
43.832657	45.000000	19.850000	886158.950000	22.832005	0.000000
43.832657	45.000000	25.300000	886184.250000	22.838165	0.000000
43.731426	45.000000	19.050000	886203.300000	22.883488	0.000000
43.731426	45.000000	23.750000	886227.050000	22.889751	0.000000
43.731426	45.000000	19.100000	886246.150000	22.894788	0.000000
43.731426	45.000000	33.500000	886279.650000	22.903622	0.000000
43.731426	45.000000	19.750000	886299.400000	22.908831	0.000000
43.731426	45.000000	25.450000	886324.850000	22.915542	0.000000
43.731426	45.000000	20.000000	886344.850000	22.920817	0.000000
43.731426	45.000000	24.650000	886369.500000	22.927317	0.000000
43.731426	45.000000	27.950000	886397.450000	22.934688	0.000000
43.731426	45.000000	19.900000	886417.350000	22.939936	0.000000
43.630196	45.000000	37.500000	886454.850000	22.990697	0.000000
43.630196	45.000000	19.700000	886474.550000	22.996291	0.000000
43.630196	45.000000	23.750000	886498.300000	23.003035	0.000000
43.630196	45.000000	19.100000	886517.400000	23.008459	0.000000
43.630196	45.000000	19.900000	886537.300000	23.014110	0.000000
43.630196	45.000000	20.400000	886557.700000	23.019902	0.000000
43.528966	45.000000	19.850000	886577.550000	23.066232	0.000000
43.528966	45.000000	35.800000	886613.350000	23.077123	0.000000
43.528966	45.000000	18.300000	886631.650000	23.082690	0.000000
43.528966	45.000000	19.900000	886651.550000	23.088743	0.000000
43.528966	45.000000	19.900000	886671.450000	23.094797	0.000000
43.326506	45.000000	20.300000	886691.750000	23.182367	0.000000
43.326506	45.000000	33.500000	886725.250000	23.193915	0.000000
43.326506	45.000000	19.550000	886744.800000	23.200654	0.000000
43.326506	45.000000	19.900000	886764.700000	23.207513	0.000000
43.326506	45.000000	24.300000	886789.000000	23.215889	0.000000
43.326506	45.000000	19.500000	886808.500000	23.222611	0.000000
43.326506	45.000000	25.300000	886833.800000	23.231332	0.000000
43.326506	45.000000	19.750000	886853.550000	23.238140	0.000000
43.225276	45.000000	37.500000	886891.050000	23.291938	0.000000
43.225276	45.000000	19.600000	886910.650000	23.299091	0.000000
43.225276	45.000000	20.500000	886931.150000	23.306572	0.000000
43.225276	45.000000	19.600000	886950.750000	23.313725	0.000000
43.124046	45.000000	28.750000	886979.500000	23.365000	0.000000
43.124046	45.000000	20.350000	886999.850000	23.372839	0.000000
43.124046	45.000000	38.250000	887038.100000	23.387572	0.000000
43.124046	45.000000	19.850000	887057.950000	23.395218	0.000000
43.022815	45.000000	19.950000	887077.900000	23.443597	0.000000
43.022815	45.000000	19.900000	887097.800000	23.451665	0.000000
43.022815	45.000000	19.950000	887117.750000	23.459754	0.000000
42.921585	45.000000	23.650000	887141.400000	23.510074	0.000000
42.820355	45.000000	19.600000	887161.000000	23.559107	0.000000
42.719125	45.000000	31.650000	887192.650000	23.614034	0.000000
42.719125	45.000000	19.200000	887211.850000	23.622984	0.000000
42.617895	45.000000	25.500000	887237.350000	23.675622	0.000000
42.617895	45.000000	19.700000	887257.050000	23.685204	0.000000
42.516665	45.000000	19.900000	887276.950000	23.735578	0.000000
42.516665	45.000000	19.900000	887296.850000	23.745660	0.000000
42.415434	45.000000	38.000000	887334.850000	23.805790	0.000000
42.415434	45.000000	17.500000	887352.350000	23.815011	0.000000
42.415434	45.000000	29.100000	887381.450000	23.830344	0.000000
42.415434	45.000000	19.800000	887401.250000	23.840777	0.000000
42.314204	45.000000	24.650000	887425.900000	23.894507	0.000000
42.314204	45.000000	19.800000	887445.700000	23.905341	0.000000
42.314204	45.000000	38.000000	887483.700000	23.926133	0.000000
42.212974	45.000000	19.550000	887503.250000	23.977520	0.000000
42.212974	45.000000	19.900000	887523.150000	23.988811	0.000000
42.212974	45.000000	19.950000	887543.100000	24.000131	0.000000
42.212974	45.000000	20.300000	887563.400000	24.011650	0.000000
42.111744	45.000000	36.450000	887599.850000	24.073192	0.000000
42.111744	45.000000	19.550000	887619.400000	24.084681	0.000000
42.111744	45.000000	19.850000	887639.250000	24.096346	0.000000
42.111744	45.000000	20.000000	887659.250000	24.108099	0.000000
42.111744	45.000000	20.550000	887679.800000	24.120175	0.000000
42.111744	45.000000	21.150000	887700.950000	24.132604	0.000000
42.111744	45.000000	19.550000	887720.500000	24.144093	0.000000
42.111744	45.000000	34.700000	887755.200000	24.164484	0.000000
42.111744	45.000000	18.300000	887773.500000	24.175238	0.000000
42.111744	45.000000	25.150000	887798.650000	24.190018	0.000000
42.111744	45.000000	19.700000	887818.350000	24.201594	0.000000
42.111744	45.000000	19.900000	887838.250000	24.213289	0.000000
42.111744	45.000000	19.900000	887858.150000	24.224983	0.000000
42.111744	45.000000	33.500000	887891.650000	24.244669	0.000000
42.111744	45.000000	19.800000	887911.450000	24.256305	0.000000
42.111744	45.000000	19.850000	887931.300000	24.267969	0.000000
42.212974	45.000000	19.900000	887951.200000	24.238970	0.000000
42.212974	45.000000	19.950000	887971.150000	24.250290	0.000000
42.212974	45.000000	20.350000	887991.500000	24.261837	0.000000
42.212974	45.000000	19.950000	888011.450000	24.273156	0.000000
42.212974	45.000000	36.650000	888048.100000	24.293952	0.000000
42.212974	45.000000	18.300000	888066.400000	24.304335	0.000000
42.212974	45.000000	19.900000	888086.300000	24.315627	0.000000
42.212974	45.000000	20.300000	888106.600000	24.327145	0.000000
42.314204	45.000000	19.950000	888126.550000	24.297771	0.000000
42.617895	45.000000	37.150000	888163.700000	24.195493	0.000000
43.022815	45.000000	19.850000	888183.550000	24.042377	0.000000
43.225276	45.000000	19.900000	888203.450000	23.969058	0.000000
43.326506	45.000000	20.300000	888223.750000	23.935769	0.000000
43.427736	45.000000	20.550000	888244.300000	23.902152	0.000000
43.528966	45.000000	20.750000	888265.050000	23.868182	0.000000
43.528966	45.000000	43.600000	888308.650000	23.881446	0.000000
43.528966	45.000000	16.350000	888325.000000	23.886420	0.000000
43.528966	45.000000	28.500000	888353.500000	23.895090	0.000000
43.528966	45.000000	21.550000	888375.050000	23.901645	0.000000
43.528966	45.000000	24.650000	888399.700000	23.909144	0.000000
43.630196	45.000000	19.100000	888418.800000	23.874269	0.000000
43.630196	45.000000	19.900000	888438.700000	23.879920	0.000000
43.630196	45.000000	31.600000	888470.300000	23.888893	0.000000
43.731426	45.000000	19.550000	888489.850000	23.853754	0.000000
43.731426	45.000000	19.900000	888509.750000	23.859002	0.000000
43.731426	45.000000	19.900000	888529.650000	23.864250	0.000000
43.731426	45.000000	23.900000	888553.550000	23.870553	0.000000
43.731426	45.000000	20.650000	888574.200000	23.875999	0.000000
43.832657	45.000000	38.300000	888612.500000	23.845219	0.000000
43.832657	45.000000	19.650000	888632.150000	23.850003	0.000000
43.832657	45.000000	23.900000	888656.050000	23.855822	0.000000
43.832657	45.000000	19.900000	888675.950000	23.860667	0.000000
43.832657	45.000000	20.300000	888696.250000	23.865610	0.000000
43.832657	45.000000	19.900000	888716.150000	23.870455	0.000000
43.731426	45.000000	36.750000	888752.900000	23.920266	0.000000
43.731426	45.000000	20.750000	888773.650000	23.925738	0.000000
43.731426	45.000000	24.650000	888798.300000	23.932239	0.000000
43.731426	45.000000	19.900000	888818.200000	23.937487	0.000000
43.832657	45.000000	24.700000	888842.900000	23.903258	0.000000
43.832657	45.000000	19.150000	888862.050000	23.907921	0.000000
43.832657	45.000000	20.300000	888882.350000	23.912863	0.000000
43.832657	45.000000	27.150000	888909.500000	23.919473	0.000000
43.832657	45.000000	19.900000	888929.400000	23.924318	0.000000
43.832657	45.000000	19.850000	888949.250000	23.929151	0.000000
43.832657	45.000000	19.900000	888969.150000	23.933996	0.000000
43.832657	45.000000	24.700000	888993.850000	23.940010	0.000000
43.933887	45.000000	19.750000	889013.600000	23.904127	0.000000
44.035117	45.000000	36.700000	889050.300000	23.871455	0.000000
44.035117	45.000000	18.200000	889068.500000	23.875149	0.000000
43.984502	45.000000	19.950000	889088.450000	23.899546	0.000000
44.035117	45.000000	19.900000	889108.350000	23.883440	0.000000
44.035117	45.000000	24.700000	889133.050000	23.888453	0.000000
44.035117	45.000000	21.450000	889154.500000	23.892807	0.000000
44.035117	45.000000	38.350000	889192.850000	23.900591	0.000000
44.035117	45.000000	19.750000	889212.600000	23.904600	0.000000
44.035117	45.000000	19.900000	889232.500000	23.908639	0.000000
44.085732	45.000000	19.950000	889252.450000	23.892342	0.000000
44.136347	45.000000	28.650000	889281.100000	23.877476	0.000000
44.136347	45.000000	19.700000	889300.800000	23.881076	0.000000
44.136347	45.000000	38.850000	889339.650000	23.888175	0.000000
44.136347	45.000000	21.450000	889361.100000	23.892094	0.000000
44.136347	45.000000	19.850000	889380.950000	23.895722	0.000000
44.136347	45.000000	19.900000	889400.850000	23.899358	0.000000
44.136347	45.000000	30.300000	889431.150000	23.904895	0.000000
44.136347	45.000000	19.900000	889451.050000	23.908531	0.000000
44.136347	45.000000	40.450000	889491.500000	23.915922	0.000000
