PIDRelay
Kp	Ki	Kd	Kr
5.913564	6.268371	0.000000	-0.057624
5.830204	6.389924	0.000000	-0.057210
5.706651	6.510196	0.000000	-0.056793
5.603345	6.628946	0.000000	-0.056373
5.500639	6.746367	0.000000	-0.055950
5.338994	6.861817	0.000000	-0.055524
5.255634	6.975446	0.000000	-0.055095
5.213066	7.088506	0.000000	-0.054663
5.170797	7.201427	0.000000	-0.054228
5.187921	7.314971	0.000000	-0.053790
5.169645	7.429171	0.000000	-0.053349
5.248553	7.544817	0.000000	-0.052905
5.286969	7.662552	0.000000	-0.052458
5.366477	7.782403	0.000000	-0.052008
5.366477	7.903149	0.000000	-0.051558
5.325985	8.023439	0.000000	-0.051108
5.325985	8.143274	0.000000	-0.050658
5.245001	8.262197	0.000000	-0.050208
5.164016	8.379299	0.000000	-0.049758
5.002048	8.493667	0.000000	-0.049308
4.880572	8.604846	0.000000	-0.048858
4.759096	8.713293	0.000000	-0.048408
4.678112	8.819461	0.000000	-0.047958
4.637620	8.924263	0.000000	-0.047508
4.516144	9.027243	0.000000	-0.047058
4.354175	9.127034	0.000000	-0.046608
4.192207	9.223181	0.000000	-0.046158
4.111223	9.316594	0.000000	-0.045708
4.030239	9.408186	0.000000	-0.045258
3.949255	9.497955	0.000000	-0.044808
3.908763	9.586358	0.000000	-0.044358
3.908763	9.674305	0.000000	-0.043908
3.908763	9.762252	0.000000	-0.043458
3.908763	9.850199	0.000000	-0.043008
3.908763	9.938147	0.000000	-0.042558
3.908763	10.026094	0.000000	-0.042108
3.868271	10.113585	0.000000	-0.041658
3.787286	10.199710	0.000000	-0.041208
3.706302	10.284013	0.000000	-0.040758
3.564580	10.365811	0.000000	-0.040308
3.422858	10.444419	0.000000	-0.039858
3.301382	10.520067	0.000000	-0.039408
3.179905	10.592981	0.000000	-0.038958
3.098921	10.663618	0.000000	-0.038508
3.017937	10.732433	0.000000	-0.038058
2.977445	10.799881	0.000000	-0.037608
2.936953	10.866418	0.000000	-0.037158
2.896461	10.932044	0.000000	-0.036708
2.896461	10.997214	0.000000	-0.036258
2.896461	11.062385	0.000000	-0.035808
2.896461	11.127555	0.000000	-0.035358
2.855969	11.192270	0.000000	-0.034908
2.855969	11.256529	0.000000	-0.034458
2.815477	11.320333	0.000000	-0.034008
2.815477	11.383681	0.000000	-0.033558
2.774985	11.446574	0.000000	-0.033108
2.734493	11.508555	0.000000	-0.032658
2.694001	11.569626	0.000000	-0.032208
2.653509	11.629785	0.000000	-0.031758
2.613017	11.689034	0.000000	-0.031308
2.572525	11.747371	0.000000	-0.030858
2.532032	11.804797	0.000000	-0.030408
2.532032	11.861768	0.000000	-0.029958
2.491540	11.918283	0.000000	-0.029508
2.491540	11.974343	0.000000	-0.029058
2.451048	12.029947	0.000000	-0.028608
2.410556	12.084640	0.000000	-0.028158
2.410556	12.138878	0.000000	-0.027708
2.370064	12.192660	0.000000	-0.027258
2.289080	12.245075	0.000000	-0.026808
2.248588	12.296124	0.000000	-0.026358
2.208096	12.346262	0.000000	-0.025908
2.127112	12.395033	0.000000	-0.025458
2.046128	12.441982	0.000000	-0.025008
1.924652	12.486653	0.000000	-0.024558
1.843667	12.529046	0.000000	-0.024108
1.762683	12.569618	0.000000	-0.023658
1.722191	12.608823	0.000000	-0.023208
1.681699	12.647117	0.000000	-0.022758
1.722191	12.685410	0.000000	-0.022308
1.722191	12.724160	0.000000	-0.021858
1.762683	12.763364	0.000000	-0.021408
1.641207	12.801658	0.000000	-0.020958
1.560223	12.837674	0.000000	-0.020508
1.479239	12.871868	0.000000	-0.020058
1.438747	12.904696	0.000000	-0.019608
1.398255	12.936612	0.000000	-0.019158
1.317271	12.967162	0.000000	-0.018708
1.317271	12.996800	0.000000	-0.018258
1.357763	13.026894	0.000000	-0.017808
1.398255	13.057899	0.000000	-0.017358
1.398255	13.089360	0.000000	-0.016908
1.438747	13.121276	0.000000	-0.016458
1.438747	13.153648	0.000000	-0.016008
1.438747	13.186020	0.000000	-0.015558
1.438747	13.218392	0.000000	-0.015108
1.438747	13.250764	0.000000	-0.014658
1.438747	13.283135	0.000000	-0.014208
1.317271	13.314141	0.000000	-0.013758
1.276779	13.343324	0.000000	-0.013308
1.155302	13.370685	0.000000	-0.012858
1.114810	13.396223	0.000000	-0.012408
1.114810	13.421307	0.000000	-0.011958
1.074318	13.445934	0.000000	-0.011508
1.033826	13.469651	0.000000	-0.011058
0.993334	13.492456	0.000000	-0.010608
0.993334	13.514807	0.000000	-0.010158
0.952842	13.536701	0.000000	-0.009708
0.952842	13.558140	0.000000	-0.009258
0.952842	13.579579	0.000000	-0.008808
0.952842	13.601018	0.000000	-0.008358
0.952842	13.622457	0.000000	-0.007908
0.912350	13.643440	0.000000	-0.007458
0.871858	13.663513	0.000000	-0.007008
0.831366	13.682674	0.000000	-0.006558
0.790874	13.700924	0.000000	-0.006108
0.750382	13.718263	0.000000	-0.005658
0.669398	13.734236	0.000000	-0.005208
0.628906	13.748842	0.000000	-0.004758
0.628906	13.762992	0.000000	-0.004308
0.628906	13.777142	0.000000	-0.003858
0.588414	13.790837	0.000000	-0.003408
0.547921	13.803621	0.000000	-0.002958
0.507429	13.815494	0.000000	-0.002508
0.466937	13.826455	0.000000	-0.002058
0.426445	13.836506	0.000000	-0.001608
0.345461	13.845190	0.000000	-0.001158
0.325215	13.852735	0.000000	-0.000708
0.304969	13.859824	0.000000	-0.000258
0.264477	13.866231	0.000000	0.000192
0.223985	13.871726	0.000000	0.000642
0.183493	13.876310	0.000000	0.001092
0.143001	13.879983	0.000000	0.001542
0.143001	13.883201	0.000000	0.001992
0.102509	13.885963	0.000000	0.002442
0.102509	13.888269	0.000000	0.002892
0.102509	13.890575	0.000000	0.003342
0.062017	13.892426	0.000000	0.003792
0.021525	13.893366	0.000000	0.004242
-0.018967	13.893395	0.000000	0.004242
-0.099951	13.892057	0.000000	0.003792
-0.099951	13.889808	0.000000	0.003342
-0.140444	13.887104	0.000000	0.002892
-0.180936	13.883488	0.000000	0.002442
-0.180936	13.879417	0.000000	0.001992
-0.221428	13.874891	0.000000	0.001542
-0.221428	13.869909	0.000000	0.001092
-0.261920	13.864471	0.000000	0.000642
-0.261920	13.858578	0.000000	0.000192
-0.302412	13.852229	0.000000	-0.000258
-0.302412	13.845425	0.000000	-0.000708
-0.302412	13.838620	0.000000	-0.001158
-0.282166	13.832044	0.000000	-0.001608
-0.261920	13.825923	0.000000	-0.002058
-0.261920	13.820030	0.000000	-0.002508
-0.261920	13.814137	0.000000	-0.002958
-0.221428	13.808699	0.000000	-0.003408
-0.221428	13.803717	0.000000	-0.003858
-0.221428	13.798735	0.000000	-0.004308
-0.221428	13.793753	0.000000	-0.004758
-0.221428	13.788770	0.000000	-0.005208
-0.221428	13.783788	0.000000	-0.005658
-0.221428	13.778806	0.000000	-0.006108
-0.221428	13.773824	0.000000	-0.006558
-0.221428	13.768842	0.000000	-0.007008
-0.221428	13.763860	0.000000	-0.007458
-0.221428	13.758878	0.000000	-0.007908
-0.221428	13.753896	0.000000	-0.008358
-0.221428	13.748913	0.000000	-0.008808
-0.180936	13.744387	0.000000	-0.009258
-0.221428	13.739860	0.000000	-0.009708
-0.221428	13.734878	0.000000	-0.010158
-0.221428	13.729896	0.000000	-0.010608
-0.221428	13.724914	0.000000	-0.011058
-0.261920	13.719476	0.000000	-0.011508
-0.342904	13.712672	0.000000	-0.011958
-0.342904	13.704957	0.000000	-0.012408
-0.342904	13.697241	0.000000	-0.012858
-0.342904	13.689526	0.000000	-0.013308
-0.342904	13.681811	0.000000	-0.013758
-0.342904	13.674095	0.000000	-0.014208
-0.342904	13.666380	0.000000	-0.014658
-0.342904	13.658665	0.000000	-0.015108
-0.342904	13.650949	0.000000	-0.015558
-0.342904	13.643234	0.000000	-0.016008
-0.383396	13.635063	0.000000	-0.016458
-0.423888	13.625981	0.000000	-0.016908
-0.423888	13.616444	0.000000	-0.017358
-0.464380	13.606451	0.000000	-0.017808
-0.464380	13.596002	0.000000	-0.018258
-0.504872	13.585098	0.000000	-0.018708
-0.504872	13.573738	0.000000	-0.019158
-0.464380	13.562834	0.000000	-0.019608
-0.464380	13.552386	0.000000	-0.020058
-0.464380	13.541937	0.000000	-0.020508
-0.423888	13.531944	0.000000	-0.020958
-0.342904	13.523318	0.000000	-0.021408
-0.180936	13.517425	0.000000	-0.021858
-0.140444	13.513809	0.000000	-0.022308
-0.140444	13.510649	0.000000	-0.022758
-0.140444	13.507489	0.000000	-0.023208
-0.140444	13.504329	0.000000	-0.023658
-0.261920	13.499803	0.000000	-0.024108
-0.464380	13.491632	0.000000	-0.024558
-0.504872	13.480728	0.000000	-0.025008
-0.504872	13.469368	0.000000	-0.025458
-0.464380	13.458464	0.000000	-0.025908
-0.464380	13.448015	0.000000	-0.026358
-0.464380	13.437567	0.000000	-0.026808
-0.403642	13.427801	0.000000	-0.027258
-0.302412	13.419858	0.000000	-0.027708
-0.180936	13.414421	0.000000	-0.028158
-0.180936	13.410350	0.000000	-0.028608
-0.180936	13.406279	0.000000	-0.029058
-0.180936	13.402208	0.000000	-0.029508
-0.180936	13.398137	0.000000	-0.029958
-0.180936	13.394065	0.000000	-0.030408
-0.221428	13.389539	0.000000	-0.030858
-0.221428	13.384557	0.000000	-0.031308
-0.261920	13.379119	0.000000	-0.031758
-0.302412	13.372770	0.000000	-0.032208
-0.342904	13.365511	0.000000	-0.032658
-0.423888	13.356884	0.000000	-0.033108
-0.504872	13.346436	0.000000	-0.033558
-0.545364	13.334620	0.000000	-0.034008
-0.545364	13.322350	0.000000	-0.034458
-0.585856	13.309624	0.000000	-0.034908
-0.585856	13.296442	0.000000	-0.035358
-0.626348	13.282804	0.000000	-0.035808
-0.626348	13.268712	0.000000	-0.036258
-0.626348	13.254619	0.000000	-0.036708
-0.626348	13.240526	0.000000	-0.037158
-0.626348	13.226433	0.000000	-0.037608
-0.626348	13.212340	0.000000	-0.038058
-0.626348	13.198247	0.000000	-0.038508
-0.626348	13.184155	0.000000	-0.038958
-0.585856	13.170517	0.000000	-0.039408
-0.585856	13.157336	0.000000	-0.039858
-0.585856	13.144154	0.000000	-0.040308
-0.585856	13.130972	0.000000	-0.040758
-0.585856	13.117790	0.000000	-0.041208
-0.585856	13.104608	0.000000	-0.041658
-0.585856	13.091427	0.000000	-0.042108
-0.585856	13.078245	0.000000	-0.042558
-0.585856	13.065063	0.000000	-0.043008
-0.585856	13.051881	0.000000	-0.043458
-0.585856	13.038700	0.000000	-0.043908
-0.585856	13.025518	0.000000	-0.044358
-0.585856	13.012336	0.000000	-0.044808
-0.585856	12.999154	0.000000	-0.045258
-0.585856	12.985973	0.000000	-0.045708
-0.585856	12.972791	0.000000	-0.046158
-0.585856	12.959609	0.000000	-0.046608
-0.585856	12.946427	0.000000	-0.047058
-0.585856	12.933246	0.000000	-0.047508
-0.545364	12.920519	0.000000	-0.047958
-0.545364	12.908249	0.000000	-0.048408
-0.545364	12.895978	0.000000	-0.048858
-0.545364	12.883707	0.000000	-0.049308
-0.545364	12.871437	0.000000	-0.049758
-0.545364	12.859166	0.000000	-0.050208
-0.545364	12.846895	0.000000	-0.050658
-0.585856	12.834169	0.000000	-0.051108
-0.585856	12.820987	0.000000	-0.051558
-0.585856	12.807805	0.000000	-0.052008
-0.585856	12.794624	0.000000	-0.052458
-0.585856	12.781442	0.000000	-0.052908
-0.585856	12.768260	0.000000	-0.053358
-0.585856	12.755078	0.000000	-0.053808
-0.585856	12.741897	0.000000	-0.054258
-0.585856	12.728715	0.000000	-0.054708
-0.585856	12.715533	0.000000	-0.055158
-0.626348	12.701896	0.000000	-0.055608
-0.626348	12.687803	0.000000	-0.056058
-0.626348	12.673710	0.000000	-0.056508
-0.626348	12.659617	0.000000	-0.056958
-0.626348	12.645524	0.000000	-0.057408
-0.626348	12.631432	0.000000	-0.057858
-0.626348	12.617339	0.000000	-0.058308
-0.626348	12.603246	0.000000	-0.058758
-0.666840	12.588697	0.000000	-0.059208
-0.666840	12.573694	0.000000	-0.059658
-0.666840	12.558690	0.000000	-0.060108
-0.666840	12.543686	0.000000	-0.060558
-0.666840	12.528682	0.000000	-0.061008
-0.666840	12.513678	0.000000	-0.061458
-0.666840	12.498674	0.000000	-0.061908
-0.626348	12.484126	0.000000	-0.062358
-0.626348	12.470033	0.000000	-0.062808
-0.626348	12.455940	0.000000	-0.063258
-0.666840	12.441392	0.000000	-0.063708
-0.747824	12.425477	0.000000	-0.064158
-0.788317	12.408195	0.000000	-0.064608
-0.788317	12.390458	0.000000	-0.065058
-0.747824	12.373176	0.000000	-0.065508
-0.747824	12.356350	0.000000	-0.065958
-0.707332	12.339980	0.000000	-0.066408
-0.545364	12.325887	0.000000	-0.066858
-0.464380	12.314527	0.000000	-0.067308
-0.423888	12.304534	0.000000	-0.067758
-0.383396	12.295452	0.000000	-0.068208
-0.342904	12.287281	0.000000	-0.068658
-0.342904	12.279566	0.000000	-0.069108
-0.342904	12.271851	0.000000	-0.069558
-0.322658	12.264363	0.000000	-0.070008
-0.342904	12.256876	0.000000	-0.070458
-0.342904	12.249160	0.000000	-0.070908
-0.342904	12.241445	0.000000	-0.071358
-0.383396	12.233274	0.000000	-0.071808
-0.423888	12.224192	0.000000	-0.072258
-0.423888	12.214655	0.000000	-0.072708
-0.423888	12.205117	0.000000	-0.073158
-0.423888	12.195580	0.000000	-0.073608
-0.423888	12.186042	0.000000	-0.074058
-0.423888	12.176505	0.000000	-0.074508
-0.423888	12.166967	0.000000	-0.074958
-0.423888	12.157430	0.000000	-0.075408
-0.423888	12.147892	0.000000	-0.075858
-0.423888	12.138355	0.000000	-0.076308
-0.423888	12.128817	0.000000	-0.076758
-0.545364	12.117913	0.000000	-0.077208
-0.666840	12.104276	0.000000	-0.077658
-0.707332	12.088817	0.000000	-0.078108
-0.707332	12.072902	0.000000	-0.078558
-0.707332	12.056987	0.000000	-0.079008
-0.666840	12.041527	0.000000	-0.079458
-0.666840	12.026523	0.000000	-0.079908
-0.626348	12.011975	0.000000	-0.080358
-0.464380	11.999704	0.000000	-0.080808
-0.383396	11.990167	0.000000	-0.081258
-0.342904	11.981996	0.000000	-0.081708
-0.342904	11.974280	0.000000	-0.082158
-0.342904	11.966565	0.000000	-0.082608
-0.342904	11.958850	0.000000	-0.083058
-0.342904	11.951134	0.000000	-0.083508
-0.342904	11.943419	0.000000	-0.083958
-0.342904	11.935704	0.000000	-0.084408
-0.383396	11.927533	0.000000	-0.084858
-0.423888	11.918451	0.000000	-0.085308
-0.464380	11.908458	0.000000	-0.085758
-0.464380	11.898009	0.000000	-0.086208
-0.464380	11.887561	0.000000	-0.086658
-0.504872	11.876657	0.000000	-0.087108
-0.464380	11.865753	0.000000	-0.087558
-0.464380	11.855304	0.000000	-0.088008
-0.464380	11.844856	0.000000	-0.088458
-0.464380	11.834407	0.000000	-0.088908
-0.464380	11.823958	0.000000	-0.089358
-0.464380	11.813510	0.000000	-0.089808
-0.423888	11.803517	0.000000	-0.090258
-0.423888	11.793979	0.000000	-0.090708
-0.423888	11.784442	0.000000	-0.091158
-0.423888	11.774904	0.000000	-0.091608
-0.423888	11.765367	0.000000	-0.092058
-0.423888	11.755830	0.000000	-0.092508
-0.423888	11.746292	0.000000	-0.092958
-0.423888	11.736755	0.000000	-0.093408
-0.423888	11.727217	0.000000	-0.093858
-0.423888	11.717680	0.000000	-0.094308
-0.423888	11.708142	0.000000	-0.094758
-0.423888	11.698605	0.000000	-0.095208
-0.423888	11.689067	0.000000	-0.095658
-0.423888	11.679530	0.000000	-0.096108
-0.423888	11.669992	0.000000	-0.096558
-0.423888	11.660455	0.000000	-0.097008
-0.423888	11.650917	0.000000	-0.097458
-0.423888	11.641380	0.000000	-0.097908
-0.423888	11.631842	0.000000	-0.098358
-0.423888	11.622305	0.000000	-0.098808
-0.383396	11.613223	0.000000	-0.099258
-0.342904	11.605052	0.000000	-0.099708
-0.302412	11.597792	0.000000	-0.100158
-0.302412	11.590988	0.000000	-0.100608
-0.302412	11.584184	0.000000	-0.101058
-0.302412	11.577379	0.000000	-0.101508
-0.302412	11.570575	0.000000	-0.101958
-0.342904	11.563315	0.000000	-0.102408
-0.342904	11.555600	0.000000	-0.102858
-0.342904	11.547885	0.000000	-0.103308
-0.342904	11.540169	0.000000	-0.103758
-0.342904	11.532454	0.000000	-0.104208
-0.261920	11.525650	0.000000	-0.104658
-0.261920	11.519757	0.000000	-0.105108
-0.221428	11.514319	0.000000	-0.105558
-0.221428	11.509337	0.000000	-0.106008
-0.221428	11.504355	0.000000	-0.106458
-0.221428	11.499372	0.000000	-0.106908
-0.221428	11.494390	0.000000	-0.107358
-0.221428	11.489408	0.000000	-0.107808
-0.221428	11.484426	0.000000	-0.108258
-0.221428	11.479444	0.000000	-0.108708
-0.221428	11.474462	0.000000	-0.109158
-0.221428	11.469480	0.000000	-0.109608
-0.180936	11.464953	0.000000	-0.110058
-0.180936	11.460882	0.000000	-0.110508
-0.180936	11.456811	0.000000	-0.110958
-0.180936	11.452740	0.000000	-0.111408
-0.180936	11.448669	0.000000	-0.111858
-0.180936	11.444598	0.000000	-0.112308
-0.180936	11.440527	0.000000	-0.112758
-0.180936	11.436456	0.000000	-0.113208
-0.180936	11.432385	0.000000	-0.113658
-0.180936	11.428314	0.000000	-0.114108
-0.180936	11.424243	0.000000	-0.114558
-0.180936	11.420172	0.000000	-0.115008
-0.180936	11.416101	0.000000	-0.115458
-0.180936	11.412029	0.000000	-0.115908
-0.180936	11.407958	0.000000	-0.116358
-0.180936	11.403887	0.000000	-0.116808
-0.180936	11.399816	0.000000	-0.117258
-0.180936	11.395745	0.000000	-0.117708
-0.180936	11.391674	0.000000	-0.118158
-0.180936	11.387603	0.000000	-0.118608
-0.180936	11.383532	0.000000	-0.119058
-0.180936	11.379461	0.000000	-0.119508
-0.180936	11.375390	0.000000	-0.119958
-0.180936	11.371319	0.000000	-0.120408
-0.180936	11.367248	0.000000	-0.120858
-0.180936	11.363177	0.000000	-0.121308
-0.180936	11.359106	0.000000	-0.121758
-0.180936	11.355035	0.000000	-0.122208
-0.180936	11.350964	0.000000	-0.122658
-0.180936	11.346893	0.000000	-0.123108
-0.180936	11.342822	0.000000	-0.123558
-0.180936	11.338751	0.000000	-0.124008
-0.180936	11.334680	0.000000	-0.124458
-0.180936	11.330608	0.000000	-0.124908
-0.180936	11.326537	0.000000	-0.125358
-0.180936	11.322466	0.000000	-0.125808
-0.180936	11.318395	0.000000	-0.126258
-0.180936	11.314324	0.000000	-0.126708
-0.180936	11.310253	0.000000	-0.127158
-0.180936	11.306182	0.000000	-0.127608
-0.180936	11.302111	0.000000	-0.128058
-0.180936	11.298040	0.000000	-0.128508
-0.180936	11.293969	0.000000	-0.128958
-0.180936	11.289898	0.000000	-0.129408
-0.180936	11.285827	0.000000	-0.129858
-0.221428	11.281300	0.000000	-0.130308
-0.221428	11.276318	0.000000	-0.130758
-0.261920	11.270881	0.000000	-0.131208
-0.302412	11.264532	0.000000	-0.131658
-0.302412	11.257728	0.000000	-0.132108
-0.342904	11.250468	0.000000	-0.132558
-0.342904	11.242752	0.000000	-0.133008
-0.342904	11.235037	0.000000	-0.133458
-0.342904	11.227322	0.000000	-0.133908
-0.342904	11.219606	0.000000	-0.134358
-0.342904	11.211891	0.000000	-0.134808
-0.342904	11.204176	0.000000	-0.135258
-0.342904	11.196460	0.000000	-0.135708
-0.342904	11.188745	0.000000	-0.136158
-0.342904	11.181030	0.000000	-0.136608
-0.342904	11.173314	0.000000	-0.137058
-0.342904	11.165599	0.000000	-0.137508
-0.342904	11.157884	0.000000	-0.137958
-0.342904	11.150168	0.000000	-0.138408
-0.383396	11.141997	0.000000	-0.138858
-0.423888	11.132916	0.000000	-0.139308
-0.504872	11.122467	0.000000	-0.139758
-0.504872	11.111107	0.000000	-0.140208
-0.504872	11.099748	0.000000	-0.140658
-0.504872	11.088388	0.000000	-0.141108
-0.504872	11.077028	0.000000	-0.141558
-0.504872	11.065669	0.000000	-0.142008
-0.504872	11.054309	0.000000	-0.142458
-0.504872	11.042950	0.000000	-0.142908
-0.545364	11.031134	0.000000	-0.143358
-0.545364	11.018864	0.000000	-0.143808
-0.545364	11.006593	0.000000	-0.144258
-0.545364	10.994322	0.000000	-0.144708
-0.504872	10.982507	0.000000	-0.145158
-0.504872	10.971148	0.000000	-0.145608
-0.504872	10.959788	0.000000	-0.146058
-0.504872	10.948428	0.000000	-0.146508
-0.504872	10.937069	0.000000	-0.146958
-0.545364	10.925254	0.000000	-0.147408
-0.545364	10.912983	0.000000	-0.147858
-0.545364	10.900712	0.000000	-0.148308
-0.545364	10.888441	0.000000	-0.148758
-0.545364	10.876171	0.000000	-0.149208
-0.545364	10.863900	0.000000	-0.149658
-0.545364	10.851629	0.000000	-0.150108
-0.545364	10.839359	0.000000	-0.150558
-0.545364	10.827088	0.000000	-0.151008
-0.545364	10.814817	0.000000	-0.151458
-0.585856	10.802091	0.000000	-0.151908
-0.606102	10.788682	0.000000	-0.152358
-0.626348	10.774816	0.000000	-0.152808
-0.585856	10.761179	0.000000	-0.153258
-0.585856	10.747997	0.000000	-0.153708
-0.585856	10.734816	0.000000	-0.154158
-0.545364	10.722089	0.000000	-0.154608
-0.545364	10.709819	0.000000	-0.155058
-0.545364	10.697548	0.000000	-0.155508
-0.545364	10.685277	0.000000	-0.155958
-0.545364	10.673007	0.000000	-0.156408
-0.545364	10.660736	0.000000	-0.156858
-0.545364	10.648465	0.000000	-0.157308
-0.545364	10.636195	0.000000	-0.157758
-0.545364	10.623924	0.000000	-0.158208
-0.545364	10.611653	0.000000	-0.158658
-0.545364	10.599382	0.000000	-0.159108
-0.545364	10.587112	0.000000	-0.159558
-0.545364	10.574841	0.000000	-0.160008
-0.545364	10.562570	0.000000	-0.160458
-0.545364	10.550300	0.000000	-0.160908
-0.545364	10.538029	0.000000	-0.161358
-0.545364	10.525758	0.000000	-0.161808
-0.545364	10.513488	0.000000	-0.162258
-0.525118	10.501445	0.000000	-0.162708
-0.545364	10.489402	0.000000	-0.163158
-0.545364	10.477131	0.000000	-0.163608
-0.545364	10.464860	0.000000	-0.164058
-0.504872	10.453045	0.000000	-0.164508
-0.545364	10.441230	0.000000	-0.164958
-0.545364	10.428959	0.000000	-0.165408
-0.545364	10.416689	0.000000	-0.165858
-0.525118	10.404646	0.000000	-0.166308
-0.504872	10.393058	0.000000	-0.166758
-0.504872	10.381699	0.000000	-0.167208
-0.504872	10.370339	0.000000	-0.167658
-0.504872	10.358979	0.000000	-0.168108
-0.504872	10.347620	0.000000	-0.168558
-0.504872	10.336260	0.000000	-0.169008
-0.504872	10.324901	0.000000	-0.169458
-0.504872	10.313541	0.000000	-0.169908
-0.504872	10.302181	0.000000	-0.170358
-0.504872	10.290822	0.000000	-0.170808
-0.504872	10.279462	0.000000	-0.171258
-0.504872	10.268103	0.000000	-0.171708
-0.504872	10.256743	0.000000	-0.172158
-0.504872	10.245383	0.000000	-0.172608
-0.504872	10.234024	0.000000	-0.173058
-0.504872	10.222664	0.000000	-0.173508
-0.504872	10.211304	0.000000	-0.173958
-0.464380	10.200400	0.000000	-0.174408
-0.484626	10.189724	0.000000	-0.174858
-0.464380	10.179048	0.000000	-0.175308
-0.464380	10.168599	0.000000	-0.175758
-0.464380	10.158151	0.000000	-0.176208
-0.423888	10.148158	0.000000	-0.176658
