PIDRelay
Kp	Ki	Kd	Kr
-11.731237	-20.031521	0.000000	-0.025676
-11.779257	-20.031521	0.000000	-0.025733
-11.827652	-20.031521	0.000000	-0.025787
-11.929662	-20.031521	0.000000	-0.025838
-11.876077	-20.031521	0.000000	-0.025886
-11.873106	-20.031521	0.000000	-0.025931
-11.820646	-20.031521	0.000000	-0.025973
-11.722446	-20.031521	0.000000	-0.026012
-11.717976	-20.031521	0.000000	-0.026048
-11.715380	-20.031521	0.000000	-0.026081
-11.763400	-20.031521	0.000000	-0.026111
-11.862035	-20.031521	0.000000	-0.026138
-11.910430	-20.031521	0.000000	-0.026162
-11.961450	-20.031521	0.000000	-0.026183
-12.009095	-20.031521	0.000000	-0.026201
-12.107730	-20.031521	0.000000	-0.026215
-12.207114	-20.031521	0.000000	-0.026227
-12.258134	-20.031521	0.000000	-0.026236
-12.306529	-20.031521	0.000000	-0.026242
-12.405164	-20.031521	0.000000	-0.026245
-12.451309	-20.031521	0.000000	-0.026245
-12.400694	-20.031521	0.000000	-0.026245
-12.248849	-20.031521	0.000000	-0.026245
-12.147618	-20.031521	0.000000	-0.026245
-12.046388	-20.031521	0.000000	-0.026245
-11.894543	-20.031521	0.000000	-0.026245
-11.742698	-20.031521	0.000000	-0.026245
-11.590853	-20.031521	0.000000	-0.026245
-11.413700	-20.031521	0.000000	-0.026245
-11.287162	-20.031521	0.000000	-0.026245
-11.185932	-20.031521	0.000000	-0.026245
-11.034087	-20.031521	0.000000	-0.026245
-10.932857	-20.031521	0.000000	-0.026245
-10.781011	-20.031521	0.000000	-0.026245
-10.629166	-20.031521	0.000000	-0.026245
-10.376091	-20.031521	0.000000	-0.026245
-10.173630	-20.031521	0.000000	-0.026245
-9.920555	-20.031521	0.000000	-0.026245
-9.718095	-20.031521	0.000000	-0.026245
-9.566250	-20.031521	0.000000	-0.026245
-9.465019	-20.031521	0.000000	-0.026245
-9.363789	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.262559	-20.031521	0.000000	-0.026245
-9.211944	-20.031521	0.000000	-0.026245
-9.161329	-20.031521	0.000000	-0.026245
-9.060099	-20.031521	0.000000	-0.026245
-8.908254	-20.031521	0.000000	-0.026245
-8.756408	-20.031521	0.000000	-0.026245
-8.604563	-20.031521	0.000000	-0.026245
-8.427410	-20.031521	0.000000	-0.026245
-8.250258	-20.031521	0.000000	-0.026245
-8.047797	-20.031521	0.000000	-0.026245
-7.845337	-20.031521	0.000000	-0.026245
-7.668184	-20.031521	0.000000	-0.026245
-7.541646	-20.031521	0.000000	-0.026245
-7.440416	-20.031521	0.000000	-0.026245
-7.339186	-20.031521	0.000000	-0.026245
-7.187341	-20.031521	0.000000	-0.026245
-7.035496	-20.031521	0.000000	-0.026245
-6.833035	-20.031521	0.000000	-0.026245
-6.731805	-20.031521	0.000000	-0.026245
-6.579960	-20.031521	0.000000	-0.026245
-6.478730	-20.031521	0.000000	-0.026245
-6.377500	-20.031521	0.000000	-0.026245
-6.225654	-20.031521	0.000000	-0.026245
-6.073809	-20.031521	0.000000	-0.026245
-5.972579	-20.031521	0.000000	-0.026245
-5.820734	-20.031521	0.000000	-0.026245
-5.668889	-20.031521	0.000000	-0.026245
-5.517043	-20.031521	0.000000	-0.026245
-5.365198	-20.031521	0.000000	-0.026245
-5.263968	-20.031521	0.000000	-0.026245
-5.213353	-20.031521	0.000000	-0.026245
-5.112123	-20.031521	0.000000	-0.026245
-5.061508	-20.031521	0.000000	-0.026245
-5.010893	-20.031521	0.000000	-0.026245
-4.934970	-20.031521	0.000000	-0.026245
-4.859047	-20.031521	0.000000	-0.026245
-4.808432	-20.031521	0.000000	-0.026245
-4.757817	-20.031521	0.000000	-0.026245
-4.707202	-20.031521	0.000000	-0.026245
-4.605972	-20.031521	0.000000	-0.026245
-4.555357	-20.031521	0.000000	-0.026245
-4.454127	-20.031521	0.000000	-0.026245
-4.403512	-20.031521	0.000000	-0.026245
-4.352897	-20.031521	0.000000	-0.026245
-4.302282	-20.031521	0.000000	-0.026245
-4.201051	-20.031521	0.000000	-0.026245
-4.099821	-20.031521	0.000000	-0.026245
-3.998591	-20.031521	0.000000	-0.026245
-3.947976	-20.031521	0.000000	-0.026245
-3.846746	-20.031521	0.000000	-0.026245
-3.796131	-20.031521	0.000000	-0.026245
-3.745516	-20.031521	0.000000	-0.026245
-3.644286	-20.031521	0.000000	-0.026245
-3.593670	-20.031521	0.000000	-0.026245
-3.492440	-20.031521	0.000000	-0.026245
-3.441825	-20.031521	0.000000	-0.026245
-3.391210	-20.031521	0.000000	-0.026245
-3.391210	-20.031521	0.000000	-0.026245
-3.340595	-20.031521	0.000000	-0.026245
-3.289980	-20.031521	0.000000	-0.026245
-3.239365	-20.031521	0.000000	-0.026245
-3.188750	-20.031521	0.000000	-0.026245
-3.138135	-20.031521	0.000000	-0.026245
-3.087520	-20.031521	0.000000	-0.026245
-2.986290	-20.031521	0.000000	-0.026245
-2.885059	-20.031521	0.000000	-0.026245
-2.783829	-20.031521	0.000000	-0.026245
-2.733214	-20.031521	0.000000	-0.026245
-2.682599	-20.031521	0.000000	-0.026245
-2.581369	-20.031521	0.000000	-0.026245
-2.480139	-20.031521	0.000000	-0.026245
-2.328294	-20.031521	0.000000	-0.026245
-2.227063	-20.031521	0.000000	-0.026245
-2.125833	-20.031521	0.000000	-0.026245
-1.973988	-20.031521	0.000000	-0.026245
-1.923373	-20.031521	0.000000	-0.026245
-1.822143	-20.031521	0.000000	-0.026245
-1.771528	-20.031521	0.000000	-0.026245
-1.670298	-20.031521	0.000000	-0.026245
-1.619682	-20.031521	0.000000	-0.026245
-1.569067	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
0.000000	-20.031521	0.000000	-0.026245
