P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,299093	1453580,100000	6,935781	-0,636688	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,200000	0,000000	26,338770	1453600,300000	6,975660	-0,636890	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,000000	0,000000	26,338166	1453620,300000	6,975256	-0,637090	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,296889	1453639,700000	6,934173	-0,637284	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,400000	0,000000	26,336559	1453660,100000	6,974047	-0,637488	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	19,600000	0,000000	26,335966	1453679,700000	6,973650	-0,637684	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,294649	1453700,100000	6,932537	-0,637888	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	19,800000	0,000000	26,334343	1453719,900000	6,972429	-0,638086	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,293027	1453740,300000	6,931317	-0,638290	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,292037	1453759,900000	6,930523	-0,638486	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,400000	0,000000	26,331706	1453780,300000	6,970396	-0,638690	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,290430	1453799,700000	6,929314	-0,638884	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,600000	0,000000	26,330092	1453820,300000	6,969182	-0,639090	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,288807	1453839,900000	6,928093	-0,639286	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	21,400000	0,000000	26,287727	1453861,300000	6,927227	-0,639500	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,600000	0,000000	26,286788	1453879,900000	6,926474	-0,639686	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,285798	1453899,500000	6,925680	-0,639882	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,400000	0,000000	26,244008	1453920,900000	6,884104	-0,640096	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	18,600000	0,000000	26,242692	1453939,500000	6,882974	-0,640282	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,241249	1453959,900000	6,881735	-0,640486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,239862	1453979,500000	6,880544	-0,640682	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,238419	1453999,900000	6,879305	-0,640886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,237033	1454019,500000	6,878115	-0,641082	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,800000	0,000000	26,235561	1454040,300000	6,876851	-0,641290	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,234189	1454059,700000	6,875673	-0,641484	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,232746	1454080,100000	6,874434	-0,641688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,231360	1454099,700000	6,873244	-0,641884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,229916	1454120,100000	6,872004	-0,642088	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,228530	1454139,700000	6,870814	-0,642284	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,227073	1454160,300000	6,869563	-0,642490	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,266390	1454179,700000	6,909074	-0,642684	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,224648	1454200,300000	6,867538	-0,642890	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,223276	1454219,700000	6,866360	-0,643084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,221819	1454240,300000	6,865109	-0,643290	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,220432	1454259,900000	6,863918	-0,643486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,218989	1454280,300000	6,862679	-0,643690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,217602	1454299,900000	6,861488	-0,643886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,216159	1454320,300000	6,860249	-0,644090	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,214773	1454339,900000	6,859059	-0,644286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,213316	1454360,500000	6,857808	-0,644492	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,211929	1454380,100000	6,856617	-0,644688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,210557	1454399,500000	6,855439	-0,644882	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,400000	0,000000	26,209043	1454420,900000	6,854139	-0,645096	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	18,600000	0,000000	26,207727	1454439,500000	6,853009	-0,645282	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,206284	1454459,900000	6,851770	-0,645486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,204898	1454479,500000	6,850580	-0,645682	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,244154	1454499,900000	6,890040	-0,645886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,202473	1454519,500000	6,848555	-0,646082	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,000000	0,000000	26,200987	1454540,500000	6,847279	-0,646292	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,000000	0,000000	26,199643	1454559,500000	6,846125	-0,646482	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,800000	0,000000	26,198172	1454580,300000	6,844862	-0,646690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,196800	1454599,700000	6,843684	-0,646884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,195357	1454620,100000	6,842445	-0,647088	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,193970	1454639,700000	6,841254	-0,647284	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,233227	1454660,100000	6,880715	-0,647488	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,191545	1454679,700000	6,839229	-0,647684	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,230790	1454700,300000	6,878680	-0,647890	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,189121	1454719,700000	6,837205	-0,648084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,187664	1454740,300000	6,835954	-0,648290	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,186277	1454759,900000	6,834763	-0,648486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,184834	1454780,300000	6,833524	-0,648690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,183447	1454799,900000	6,832333	-0,648886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,181990	1454820,500000	6,831082	-0,649092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,180618	1454839,900000	6,829904	-0,649286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,179175	1454860,300000	6,828665	-0,649490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,177788	1454879,900000	6,827474	-0,649686	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,217093	1454899,500000	6,866975	-0,649882	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	21,400000	0,000000	26,216013	1454920,900000	6,866109	-0,650096	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	18,600000	0,000000	26,174392	1454939,500000	6,824674	-0,650282	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,000000	0,000000	26,172907	1454960,500000	6,823399	-0,650492	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,000000	0,000000	26,171563	1454979,500000	6,822245	-0,650682	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,170105	1455000,100000	6,820993	-0,650888	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,168719	1455019,700000	6,819803	-0,651084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,167276	1455040,100000	6,818564	-0,651288	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,206581	1455059,700000	6,858065	-0,651484	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,164851	1455080,100000	6,816539	-0,651688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,163465	1455099,700000	6,815349	-0,651884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,162007	1455120,300000	6,814097	-0,652090	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,160621	1455139,900000	6,812907	-0,652286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,159178	1455160,300000	6,811668	-0,652490	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,198495	1455179,700000	6,851179	-0,652684	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,156753	1455200,300000	6,809643	-0,652890	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,155367	1455219,900000	6,808453	-0,653086	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,153924	1455240,300000	6,807214	-0,653290	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,152537	1455259,900000	6,806023	-0,653486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,151094	1455280,300000	6,804784	-0,653690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,149708	1455299,900000	6,803594	-0,653886	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,148250	1455320,500000	6,802342	-0,654092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,146878	1455339,900000	6,801164	-0,654286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,145435	1455360,300000	6,799925	-0,654490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,144048	1455379,900000	6,798734	-0,654686	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,142662	1455399,500000	6,797544	-0,654882	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,400000	0,000000	26,141148	1455420,900000	6,796244	-0,655096	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	18,600000	0,000000	26,139832	1455439,500000	6,795114	-0,655282	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,138375	1455460,100000	6,793863	-0,655488	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,137003	1455479,500000	6,792685	-0,655682	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,135546	1455500,100000	6,791434	-0,655888	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,134173	1455519,500000	6,790255	-0,656082	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,800000	0,000000	26,173405	1455540,300000	6,829695	-0,656290	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,172426	1455559,700000	6,828910	-0,656484	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,171396	1455580,100000	6,828084	-0,656688	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,170406	1455599,700000	6,827290	-0,656884	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,169366	1455620,300000	6,826456	-0,657090	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,168386	1455639,700000	6,825670	-0,657284	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,167346	1455660,300000	6,824836	-0,657490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,125677	1455679,700000	6,783361	-0,657684	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	21,800000	0,000000	26,164849	1455701,500000	6,822751	-0,657902	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,400000	0,000000	26,163920	1455719,900000	6,822006	-0,658086	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,162890	1455740,300000	6,821180	-0,658290	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,161900	1455759,900000	6,820386	-0,658486	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,160870	1455780,300000	6,819560	-0,658690	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,159880	1455799,900000	6,818766	-0,658886	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,158840	1455820,500000	6,817932	-0,659092	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,157861	1455839,900000	6,817147	-0,659286	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,156820	1455860,500000	6,816312	-0,659492	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,155831	1455880,100000	6,815519	-0,659688	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,400000	0,000000	26,154851	1455899,500000	6,814733	-0,659882	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	21,400000	0,000000	26,153771	1455920,900000	6,813867	-0,660096	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,600000	0,000000	26,152831	1455939,500000	6,813113	-0,660282	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,600000	0,000000	26,151791	1455960,100000	6,812279	-0,660488	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,150802	1455979,700000	6,811486	-0,660684	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,149772	1456000,100000	6,810660	-0,660888	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	19,600000	0,000000	26,148782	1456019,700000	6,809866	-0,661084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,107052	1456040,100000	6,768340	-0,661288	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,105666	1456059,700000	6,767150	-0,661484	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,104209	1456080,300000	6,765899	-0,661690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,102836	1456099,700000	6,764720	-0,661884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,800000	0,000000	26,101365	1456120,500000	6,763457	-0,662092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,099993	1456139,900000	6,762279	-0,662286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,098550	1456160,300000	6,761040	-0,662490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,097163	1456179,900000	6,759849	-0,662686	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,095706	1456200,500000	6,758598	-0,662892	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,094333	1456219,900000	6,757419	-0,663086	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,092876	1456240,500000	6,756168	-0,663292	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,091504	1456259,900000	6,754990	-0,663486	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,090047	1456280,500000	6,753739	-0,663692	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	26,088660	1456300,100000	6,752548	-0,663888	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,087217	1456320,500000	6,751309	-0,664092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,085845	1456339,900000	6,750131	-0,664286	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	26,043686	1456360,500000	6,708178	-0,664492	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	21,000000	0,000000	26,041775	1456381,500000	6,706477	-0,664702	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	18,200000	0,000000	26,040119	1456399,700000	6,705003	-0,664884	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	21,400000	0,000000	26,038172	1456421,100000	6,703270	-0,665098	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	18,400000	0,000000	26,036498	1456439,500000	6,701780	-0,665282	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	26,034624	1456460,100000	6,700112	-0,665488	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,032840	1456479,700000	6,698524	-0,665684	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	26,030984	1456500,100000	6,696872	-0,665888	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,029201	1456519,700000	6,695285	-0,666084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	26,068044	1456540,100000	6,734332	-0,666288	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,025966	1456559,700000	6,692450	-0,666484	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,064794	1456580,300000	6,731484	-0,666690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,063421	1456599,700000	6,730305	-0,666884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	26,061964	1456620,300000	6,729054	-0,667090	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	26,060592	1456639,700000	6,727876	-0,667284	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	26,018433	1456660,300000	6,685923	-0,667490	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,016650	1456679,900000	6,684336	-0,667686	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	26,014794	1456700,300000	6,682684	-0,667890	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,013010	1456719,900000	6,681096	-0,668086	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	26,011136	1456740,500000	6,679428	-0,668292	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	26,009371	1456759,900000	6,677857	-0,668486	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	26,007496	1456780,500000	6,676188	-0,668692	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,005713	1456800,100000	6,674601	-0,668888	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	26,003857	1456820,500000	6,672949	-0,669092	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	26,002074	1456840,100000	6,671362	-0,669288	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	26,000218	1456860,500000	6,669710	-0,669492	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,998434	1456880,100000	6,668122	-0,669688	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,996669	1456899,500000	6,666551	-0,669882	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	21,600000	0,000000	25,994704	1456921,100000	6,664802	-0,670098	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	18,600000	0,000000	25,993012	1456939,700000	6,663296	-0,670284	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	25,991155	1456960,100000	6,661643	-0,670488	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,989372	1456979,700000	6,660056	-0,670684	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	25,987516	1457000,100000	6,658404	-0,670888	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,985733	1457019,700000	6,656817	-0,671084	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,983858	1457040,300000	6,655148	-0,671290	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	21,200000	0,000000	25,981929	1457061,500000	6,653431	-0,671502	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	18,800000	0,000000	25,980219	1457080,300000	6,651909	-0,671690	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,978454	1457099,700000	6,650338	-0,671884	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,976579	1457120,300000	6,648669	-0,672090	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,974796	1457139,900000	6,647082	-0,672286	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,972922	1457160,500000	6,645414	-0,672492	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,971157	1457179,900000	6,643843	-0,672686	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,969282	1457200,500000	6,642174	-0,672892	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,967517	1457219,900000	6,640603	-0,673086	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,965643	1457240,500000	6,638935	-0,673292	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,600000	0,000000	25,963860	1457260,100000	6,637348	-0,673488	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,400000	0,000000	25,962003	1457280,500000	6,635695	-0,673692	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	19,400000	0,000000	25,960238	1457299,900000	6,634124	-0,673886	0,000000	0,000000
0,326883	0,404930	0,000000	-0,404930	20,600000	0,000000	25,958364	1457320,500000	6,632456	-0,674092	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,997272	1457340,100000	6,671560	-0,674288	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,995829	1457360,500000	6,670321	-0,674492	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,994443	1457380,100000	6,669131	-0,674688	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,993070	1457399,500000	6,667952	-0,674882	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	21,600000	0,000000	25,991542	1457421,100000	6,666640	-0,675098	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	18,600000	0,000000	25,990226	1457439,700000	6,665510	-0,675284	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,988783	1457460,100000	6,664271	-0,675488	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,800000	0,000000	25,987383	1457479,900000	6,663069	-0,675686	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,200000	0,000000	25,985954	1457500,100000	6,661842	-0,675888	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,984567	1457519,700000	6,660651	-0,676084	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,983124	1457540,100000	6,659412	-0,676288	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,981738	1457559,700000	6,658222	-0,676484	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,980281	1457580,300000	6,656971	-0,676690	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,400000	0,000000	25,978908	1457599,700000	6,655792	-0,676884	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,600000	0,000000	25,977451	1457620,300000	6,654541	-0,677090	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,600000	0,000000	25,976064	1457639,900000	6,653350	-0,677286	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	20,400000	0,000000	25,974621	1457660,300000	6,652111	-0,677490	0,000000	0,000000
0,326883	0,303697	0,000000	-0,303697	19,800000	0,000000	25,973221	1457680,100000	6,650909	-0,677688	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,200000	0,000000	26,012489	1457700,300000	6,690379	-0,677890	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	19,600000	0,000000	26,052191	1457719,900000	6,730277	-0,678086	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	21,800000	0,000000	26,010818	1457741,700000	6,689122	-0,678304	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	18,200000	0,000000	26,009899	1457759,900000	6,688385	-0,678486	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,600000	0,000000	26,049560	1457780,500000	6,728252	-0,678692	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	19,600000	0,000000	26,048968	1457800,100000	6,727856	-0,678888	0,000000	0,000000
0,326883	0,202465	0,000000	-0,202465	20,400000	0,000000	26,007651	1457820,500000	6,686743	-0,679092	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	19,600000	0,000000	26,047353	1457840,100000	6,726641	-0,679288	0,000000	0,000000
0,326883	0,101232	0,000000	-0,101232	20,400000	0,000000	26,046736	1457860,500000	6,726228	-0,679492	0,000000	0,000000
