P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	-0,101232	0,000000	0,101232	22,000000	25,681239	0,000000	883371,800000	-0,584449	-0,096790	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,101232	18,000000	25,680694	0,000000	883389,800000	-0,584084	-0,096610	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,101232	20,400000	25,680077	0,000000	883410,200000	-0,583671	-0,096406	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,600000	25,679484	0,000000	883429,800000	-0,583274	-0,096210	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,101232	20,400000	25,678867	0,000000	883450,200000	-0,582861	-0,096006	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,101232	19,600000	25,678275	0,000000	883469,800000	-0,582465	-0,095810	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,600000	25,636950	0,000000	883490,400000	-0,541346	-0,095604	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,600000	25,635960	0,000000	883510,000000	-0,540552	-0,095408	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,400000	25,634930	0,000000	883530,400000	-0,539726	-0,095204	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,600000	25,633941	0,000000	883550,000000	-0,538933	-0,095008	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,800000	25,632890	0,000000	883570,800000	-0,538090	-0,094800	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,400000	25,631911	0,000000	883590,200000	-0,537305	-0,094606	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,400000	25,630881	0,000000	883610,600000	-0,536479	-0,094402	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,400000	25,629901	0,000000	883630,000000	-0,535693	-0,094208	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,600000	25,628861	0,000000	883650,600000	-0,534859	-0,094002	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,400000	25,627881	0,000000	883670,000000	-0,534073	-0,093808	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,600000	25,626841	0,000000	883690,600000	-0,533239	-0,093602	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,400000	25,625862	0,000000	883710,000000	-0,532454	-0,093408	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,600000	25,624822	0,000000	883730,600000	-0,531620	-0,093202	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,600000	25,623832	0,000000	883750,200000	-0,530826	-0,093006	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	20,400000	25,622802	0,000000	883770,600000	-0,530000	-0,092802	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,800000	25,621802	0,000000	883790,400000	-0,529198	-0,092604	0,000000	0,000000
-0,435844	-0,202465	0,000000	0,202465	19,400000	25,620823	0,000000	883809,800000	-0,528413	-0,092410	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,579093	0,000000	883830,200000	-0,486887	-0,092206	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,600000	25,577706	0,000000	883849,800000	-0,485696	-0,092010	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	21,400000	25,576193	0,000000	883871,200000	-0,484397	-0,091796	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	18,800000	25,574863	0,000000	883890,000000	-0,483255	-0,091608	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,573420	0,000000	883910,400000	-0,482016	-0,091404	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,400000	25,572047	0,000000	883929,800000	-0,480837	-0,091210	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,600000	25,570590	0,000000	883950,400000	-0,479586	-0,091004	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,400000	25,569218	0,000000	883969,800000	-0,478408	-0,090810	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,600000	25,567761	0,000000	883990,400000	-0,477157	-0,090604	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,600000	25,566374	0,000000	884010,000000	-0,475966	-0,090408	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,564931	0,000000	884030,400000	-0,474727	-0,090204	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,600000	25,563544	0,000000	884050,000000	-0,473536	-0,090008	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,562101	0,000000	884070,400000	-0,472297	-0,089804	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,600000	25,560715	0,000000	884090,000000	-0,471107	-0,089608	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,800000	25,559243	0,000000	884110,800000	-0,469843	-0,089400	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,400000	25,557871	0,000000	884130,200000	-0,468665	-0,089206	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,556428	0,000000	884150,600000	-0,467426	-0,089002	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,400000	25,514366	0,000000	884170,000000	-0,425558	-0,088808	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,600000	25,553194	0,000000	884190,600000	-0,464592	-0,088602	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	19,600000	25,551807	0,000000	884210,200000	-0,463401	-0,088406	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,550364	0,000000	884230,600000	-0,462162	-0,088202	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,600000	25,508286	0,000000	884250,200000	-0,420280	-0,088006	0,000000	0,000000
-0,435844	-0,303697	0,000000	0,303697	20,400000	25,547129	0,000000	884270,600000	-0,459327	-0,087802	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,600000	25,505052	0,000000	884290,200000	-0,417446	-0,087606	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,600000	25,503268	0,000000	884309,800000	-0,415858	-0,087410	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	21,000000	25,501358	0,000000	884330,800000	-0,414158	-0,087200	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	19,000000	25,499629	0,000000	884349,800000	-0,412619	-0,087010	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	21,400000	25,497682	0,000000	884371,200000	-0,410886	-0,086796	0,000000	0,000000
-0,435844	-0,404930	0,000000	0,404930	18,600000	25,495989	0,000000	884389,800000	-0,409379	-0,086610	0,000000	0,000000
-0,435844	-0,506162	0,000000	0,506162	20,600000	25,453414	0,000000	884410,400000	-0,367010	-0,086404	0,000000	0,000000
-0,435844	-0,506162	0,000000	0,506162	19,600000	25,451233	0,000000	884430,000000	-0,365025	-0,086208	0,000000	0,000000
-0,435844	-0,506162	0,000000	0,506162	20,400000	25,448964	0,000000	884450,400000	-0,362960	-0,086004	0,000000	0,000000
-0,435844	-0,506162	0,000000	0,506162	19,400000	25,446806	0,000000	884469,800000	-0,360996	-0,085810	0,000000	0,000000
-0,435844	-0,506162	0,000000	0,506162	20,600000	25,444515	0,000000	884490,400000	-0,358911	-0,085604	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	19,600000	25,401643	0,000000	884510,000000	-0,316235	-0,085408	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	20,400000	25,398961	0,000000	884530,400000	-0,313757	-0,085204	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	19,600000	25,396384	0,000000	884550,000000	-0,311376	-0,085008	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	20,400000	25,393702	0,000000	884570,400000	-0,308898	-0,084804	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,350434	0,000000	884590,000000	-0,265826	-0,084608	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	20,600000	25,388010	0,000000	884610,600000	-0,303608	-0,084402	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,400000	25,344770	0,000000	884630,000000	-0,260562	-0,084208	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,600000	25,341644	0,000000	884650,600000	-0,257642	-0,084002	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,338670	0,000000	884670,200000	-0,254864	-0,083806	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,400000	25,335575	0,000000	884690,600000	-0,251973	-0,083602	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,332601	0,000000	884710,200000	-0,249195	-0,083406	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,400000	25,329506	0,000000	884730,600000	-0,246304	-0,083202	0,000000	0,000000
-0,435844	-0,607395	0,000000	0,607395	19,600000	25,367224	0,000000	884750,200000	-0,284218	-0,083006	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,400000	25,323842	0,000000	884770,600000	-0,241040	-0,082802	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,320868	0,000000	884790,200000	-0,238262	-0,082606	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,317894	0,000000	884809,800000	-0,235484	-0,082410	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,400000	25,314799	0,000000	884830,200000	-0,232593	-0,082206	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,311825	0,000000	884849,800000	-0,229815	-0,082010	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	21,400000	25,308578	0,000000	884871,200000	-0,226782	-0,081796	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	18,600000	25,305756	0,000000	884889,800000	-0,224146	-0,081610	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,600000	25,302631	0,000000	884910,400000	-0,221227	-0,081404	0,000000	0,000000
-0,435844	-0,809860	0,000000	0,809860	19,400000	25,258998	0,000000	884929,800000	-0,177788	-0,081210	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	20,600000	25,296157	0,000000	884950,400000	-0,215153	-0,081004	0,000000	0,000000
-0,435844	-0,708627	0,000000	0,708627	19,600000	25,293183	0,000000	884970,000000	-0,212375	-0,080808	0,000000	0,000000
-0,435844	-0,809860	0,000000	0,809860	20,400000	25,249388	0,000000	884990,400000	-0,168784	-0,080604	0,000000	0,000000
-0,435844	-0,911092	0,000000	0,911092	19,600000	25,205326	0,000000	885010,000000	-0,124918	-0,080408	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	20,400000	25,160705	0,000000	885030,400000	-0,080501	-0,080204	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	19,600000	25,156541	0,000000	885050,000000	-0,076533	-0,080008	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	20,400000	25,152207	0,000000	885070,400000	-0,072403	-0,079804	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	19,800000	25,148000	0,000000	885090,200000	-0,068394	-0,079606	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	20,400000	25,143666	0,000000	885110,600000	-0,064264	-0,079402	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	19,400000	25,139544	0,000000	885130,000000	-0,060336	-0,079208	0,000000	0,000000
-0,435844	-1,012325	0,000000	1,012325	20,600000	25,135167	0,000000	885150,600000	-0,056165	-0,079002	0,000000	0,000000
-0,326883	-1,012325	0,000000	1,012325	20,200000	25,130875	0,000000	885170,800000	-0,052075	-0,078800	0,000000	0,000000
-0,326883	-1,012325	0,000000	1,012325	19,800000	25,126669	0,000000	885190,600000	-0,048067	-0,078602	0,000000	0,000000
-0,326883	-1,012325	0,000000	1,012325	19,600000	25,122504	0,000000	885210,200000	-0,044098	-0,078406	0,000000	0,000000
-0,326883	-1,012325	0,000000	1,012325	20,400000	25,118170	0,000000	885230,600000	-0,039968	-0,078202	0,000000	0,000000
-0,326883	-1,012325	0,000000	1,012325	19,600000	25,114006	0,000000	885250,200000	-0,036000	-0,078006	0,000000	0,000000
-0,326883	-1,012325	0,000000	1,012325	20,600000	25,109629	0,000000	885270,800000	-0,031829	-0,077800	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	25,105465	0,000000	885290,400000	-0,027861	-0,077604	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,400000	25,101343	0,000000	885309,800000	-0,023933	-0,077410	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,400000	25,097008	0,000000	885330,200000	-0,019802	-0,077206	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	25,092844	0,000000	885349,800000	-0,015834	-0,077010	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	21,600000	25,088255	0,000000	885371,400000	-0,011461	-0,076794	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	18,400000	25,084345	0,000000	885389,800000	-0,007735	-0,076610	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,600000	25,079969	0,000000	885410,400000	-0,003565	-0,076404	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	21,400000	25,075422	0,000000	885431,800000	0,000768	-0,076190	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	18,600000	25,071470	0,000000	885450,400000	0,004534	-0,076004	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,067306	0,000000	885470,000000	0,008502	-0,075808	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,400000	25,062972	0,000000	885490,400000	0,012632	-0,075604	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	25,058807	0,000000	885510,000000	0,016601	-0,075408	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,600000	25,054430	0,000000	885530,600000	0,020772	-0,075202	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,400000	25,050309	0,000000	885550,000000	0,024699	-0,075008	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	25,045932	0,000000	885570,600000	0,028870	-0,074802	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	25,041810	0,000000	885590,000000	0,032798	-0,074608	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,600000	25,037433	0,000000	885610,600000	0,036969	-0,074402	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,033269	0,000000	885630,200000	0,040937	-0,074206	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	25,028935	0,000000	885650,600000	0,045067	-0,074002	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,024770	0,000000	885670,200000	0,049036	-0,073806	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,400000	25,020436	0,000000	885690,600000	0,053166	-0,073602	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	25,016272	0,000000	885710,200000	0,057134	-0,073406	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,400000	25,011937	0,000000	885730,600000	0,061265	-0,073202	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	25,007773	0,000000	885750,200000	0,065233	-0,073006	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	25,003396	0,000000	885770,800000	0,069404	-0,072800	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,400000	0,000000	25,000725	885790,200000	0,073331	-0,072606	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	0,000000	25,004890	885809,800000	0,077300	-0,072410	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,009267	885830,400000	0,081471	-0,072204	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	0,000000	25,013601	885850,800000	0,085601	-0,072000	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	0,000000	25,017978	885871,400000	0,089772	-0,071794	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	18,400000	0,000000	25,021887	885889,800000	0,093497	-0,071610	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,600000	0,000000	25,026264	885910,400000	0,097668	-0,071404	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,800000	0,000000	25,030471	885930,200000	0,101677	-0,071206	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,200000	0,000000	25,034762	885950,400000	0,105766	-0,071004	0,000000	0,000000
-0,217922	-0,607395	0,000000	0,607395	19,600000	25,123839	0,000000	885970,000000	-0,053031	-0,070808	0,000000	0,000000
-0,217922	-0,303697	0,000000	0,303697	20,400000	25,243255	0,000000	885990,400000	-0,172651	-0,070604	0,000000	0,000000
-0,217922	-0,303697	0,000000	0,303697	19,600000	25,241869	0,000000	886010,000000	-0,171461	-0,070408	0,000000	0,000000
-0,108961	-0,303697	0,000000	0,303697	20,400000	25,240426	0,000000	886030,400000	-0,170222	-0,070204	0,000000	0,000000
-0,217922	-0,506162	0,000000	0,506162	19,800000	25,157638	0,000000	886050,200000	-0,087632	-0,070006	0,000000	0,000000
-0,217922	-0,708627	0,000000	0,708627	20,400000	25,073970	0,000000	886070,600000	-0,004168	-0,069802	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	0,000000	25,010352	886090,000000	0,079960	-0,069608	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,800000	0,000000	25,055054	886110,800000	0,124454	-0,069400	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	0,000000	25,059176	886130,200000	0,128382	-0,069206	0,000000	0,000000
-0,217922	-0,911092	0,000000	0,911092	20,800000	0,000000	25,022891	886151,000000	0,091889	-0,068998	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,400000	25,421157	0,000000	886170,400000	-0,352159	-0,068998	0,000000	0,000000
-0,108961	0,809860	0,000000	-0,809860	20,400000	25,666384	0,000000	886190,800000	-0,597182	-0,069202	0,000000	0,000000
-0,217922	1,518487	0,000000	-1,518487	19,600000	25,954594	0,000000	886210,400000	-0,885196	-0,069398	0,000000	0,000000
-0,217922	2,632044	0,000000	-2,632044	20,400000	26,408688	0,000000	886230,800000	-1,339086	-0,069602	0,000000	0,000000
-0,217922	3,745601	0,000000	-3,745601	19,400000	26,866678	0,000000	886250,200000	-1,796882	-0,069796	0,000000	0,000000
-0,217922	5,365321	0,000000	-5,365321	20,600000	27,533540	0,000000	886270,800000	-2,463538	-0,070002	0,000000	0,000000
-0,108961	6,985040	0,000000	-6,985040	19,600000	28,205830	0,000000	886290,400000	-3,135632	-0,070198	0,000000	0,000000
-0,217922	7,997365	0,000000	-7,997365	19,400000	28,640020	0,000000	886309,800000	-3,569628	-0,070392	0,000000	0,000000
-0,217922	9,009689	0,000000	-9,009689	20,600000	29,080190	0,000000	886330,400000	-4,009592	-0,070598	0,000000	0,000000
-0,217922	9,617084	0,000000	-9,617084	19,600000	29,359853	0,000000	886350,000000	-4,289059	-0,070794	0,000000	0,000000
-0,217922	9,819549	0,000000	-9,819549	21,400000	29,482647	0,000000	886371,400000	-4,411639	-0,071008	0,000000	0,000000
-0,108961	9,313387	0,000000	-9,313387	18,400000	29,315571	0,000000	886389,800000	-4,244379	-0,071192	0,000000	0,000000
-0,217922	8,503527	0,000000	-8,503527	20,600000	29,028536	0,000000	886410,400000	-3,957138	-0,071398	0,000000	0,000000
-0,217922	7,794900	0,000000	-7,794900	19,600000	28,777226	0,000000	886430,000000	-3,705632	-0,071594	0,000000	0,000000
-0,217922	6,985040	0,000000	-6,985040	20,400000	28,483637	0,000000	886450,400000	-3,411839	-0,071798	0,000000	0,000000
-0,217922	5,770250	0,000000	-5,770250	19,600000	28,022918	0,000000	886470,000000	-2,950924	-0,071994	0,000000	0,000000
-0,217922	4,454228	0,000000	-4,454228	20,600000	27,517777	0,000000	886490,600000	-2,445577	-0,072200	0,000000	0,000000
-0,217922	3,036974	0,000000	-3,036974	19,400000	26,965602	0,000000	886510,000000	-1,893208	-0,072394	0,000000	0,000000
-0,217922	1,316022	0,000000	-1,316022	22,000000	26,287018	0,000000	886532,000000	-1,214404	-0,072614	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	18,000000	25,803833	0,000000	886550,000000	-0,731039	-0,072794	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	20,600000	25,478638	0,000000	886570,600000	-0,405844	-0,072794	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	19,600000	25,353590	0,000000	886590,200000	-0,280992	-0,072598	0,000000	0,000000
-0,217922	-1,012325	0,000000	1,012325	20,600000	25,349214	0,000000	886610,800000	-0,276822	-0,072392	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	19,400000	25,467160	0,000000	886630,200000	-0,394962	-0,072198	0,000000	0,000000
-0,108961	-0,607395	0,000000	0,607395	20,600000	25,504736	0,000000	886650,800000	-0,432744	-0,071992	0,000000	0,000000
-0,217922	-0,607395	0,000000	0,607395	19,400000	25,502185	0,000000	886670,200000	-0,430387	-0,071798	0,000000	0,000000
-0,217922	-0,708627	0,000000	0,708627	20,600000	25,458775	0,000000	886690,800000	-0,387183	-0,071592	0,000000	0,000000
-0,108961	-0,708627	0,000000	0,708627	19,400000	25,455832	0,000000	886710,200000	-0,384434	-0,071398	0,000000	0,000000
-0,108961	-0,809860	0,000000	0,809860	20,600000	25,412005	0,000000	886730,800000	-0,340813	-0,071192	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,400000	25,367979	0,000000	886750,200000	-0,296981	-0,070998	0,000000	0,000000
-0,217922	-0,911092	0,000000	0,911092	20,600000	25,364019	0,000000	886770,800000	-0,293227	-0,070792	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	25,360252	0,000000	886790,400000	-0,289656	-0,070596	0,000000	0,000000
-0,217922	-0,911092	0,000000	0,911092	19,400000	25,356523	0,000000	886809,800000	-0,286121	-0,070402	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	20,600000	25,352563	0,000000	886830,400000	-0,282367	-0,070196	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	19,600000	25,348796	0,000000	886850,000000	-0,278796	-0,070000	0,000000	0,000000
-0,108961	-0,911092	0,000000	0,911092	21,400000	25,344682	0,000000	886871,400000	-0,274896	-0,069786	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	18,800000	25,300385	0,000000	886890,200000	-0,230787	-0,069598	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,200000	25,296093	0,000000	886910,400000	-0,226697	-0,069396	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,291929	0,000000	886930,000000	-0,222729	-0,069200	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	25,287552	0,000000	886950,600000	-0,218558	-0,068994	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	25,283430	0,000000	886970,000000	-0,214630	-0,068800	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,600000	25,279054	0,000000	886990,600000	-0,210460	-0,068594	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,274889	0,000000	887010,200000	-0,206491	-0,068398	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	25,270555	0,000000	887030,600000	-0,202361	-0,068194	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,266391	0,000000	887050,200000	-0,198393	-0,067998	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,400000	25,262056	0,000000	887070,600000	-0,194262	-0,067794	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,600000	25,257892	0,000000	887090,200000	-0,190294	-0,067598	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,800000	25,253473	0,000000	887111,000000	-0,186083	-0,067390	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	25,249351	0,000000	887130,400000	-0,182155	-0,067196	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	20,200000	25,245059	0,000000	887150,600000	-0,178065	-0,066994	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,200203	0,000000	887170,200000	-0,133405	-0,066798	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,195410	0,000000	887190,800000	-0,128818	-0,066592	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,400000	25,231584	0,000000	887210,200000	-0,165186	-0,066398	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,186506	0,000000	887230,800000	-0,120314	-0,066192	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,181945	0,000000	887250,400000	-0,115949	-0,065996	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,177198	0,000000	887270,800000	-0,111406	-0,065792	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,172636	0,000000	887290,400000	-0,107040	-0,065596	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,168075	0,000000	887310,000000	-0,102675	-0,065400	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,163328	0,000000	887330,400000	-0,098132	-0,065196	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,158767	0,000000	887350,000000	-0,093767	-0,065000	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	21,400000	25,153787	0,000000	887371,400000	-0,089001	-0,064786	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	18,600000	25,149458	0,000000	887390,000000	-0,084858	-0,064600	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,144711	0,000000	887410,400000	-0,080315	-0,064396	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,140150	0,000000	887430,000000	-0,075950	-0,064200	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,135356	0,000000	887450,600000	-0,071362	-0,063994	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,400000	25,130842	0,000000	887470,000000	-0,067042	-0,063800	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,126048	0,000000	887490,600000	-0,062454	-0,063594	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,400000	25,121533	0,000000	887510,000000	-0,058133	-0,063400	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,600000	25,116739	0,000000	887530,600000	-0,053545	-0,063194	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,112178	0,000000	887550,200000	-0,049180	-0,062998	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	20,400000	25,107431	0,000000	887570,600000	-0,044637	-0,062794	0,000000	0,000000
-0,108961	-1,113557	0,000000	1,113557	19,600000	25,102870	0,000000	887590,200000	-0,040272	-0,062598	0,000000	0,000000
