OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.454127	45.000000	19.950000	1545932.250000	20.000000	0.000000
4.454127	45.000000	19.850000	1545952.100000	20.000000	0.000000
4.454127	45.000000	20.300000	1545972.400000	20.000000	0.000000
4.454127	45.000000	19.850000	1545992.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1546012.150000	20.000000	0.000000
4.454127	45.000000	20.300000	1546032.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1546052.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1546072.250000	20.000000	0.000000
4.454127	45.000000	19.950000	1546092.200000	20.000000	0.000000
4.454127	45.000000	19.950000	1546112.150000	20.000000	0.000000
4.454127	45.000000	20.350000	1546132.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1546152.400000	20.000000	0.000000
4.454127	45.000000	19.950000	1546172.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1546192.250000	20.000000	0.000000
4.454127	45.000000	19.850000	1546212.100000	20.000000	0.000000
4.454127	45.000000	20.300000	1546232.400000	20.000000	0.000000
4.454127	45.000000	19.950000	1546252.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1546272.250000	20.000000	0.000000
4.454127	45.000000	19.900000	1546292.150000	20.000000	0.000000
4.454127	45.000000	19.950000	1546312.100000	20.000000	0.000000
4.454127	45.000000	20.350000	1546332.450000	20.000000	0.000000
4.454127	45.000000	19.850000	1546352.300000	20.000000	0.000000
4.555357	45.000000	19.900000	1546372.200000	20.000000	0.000000
4.859047	45.000000	19.950000	1546392.150000	20.000000	0.000000
5.061508	45.000000	20.300000	1546412.450000	20.000000	0.000000
5.061508	45.000000	19.850000	1546432.300000	20.000000	0.000000
4.960278	45.000000	19.900000	1546452.200000	20.000000	0.000000
4.757817	45.000000	20.300000	1546472.500000	20.000000	0.000000
4.555357	45.000000	19.850000	1546492.350000	20.000000	0.000000
4.555357	45.000000	19.900000	1546512.250000	20.000000	0.000000
4.656587	45.000000	20.300000	1546532.550000	20.000000	0.000000
4.757817	45.000000	19.850000	1546552.400000	20.000000	0.000000
4.859047	45.000000	19.900000	1546572.300000	20.000000	0.000000
4.859047	45.000000	19.850000	1546592.150000	20.000000	0.000000
4.859047	45.000000	20.300000	1546612.450000	20.000000	0.000000
4.859047	45.000000	19.950000	1546632.400000	20.000000	0.000000
4.859047	45.000000	19.900000	1546652.300000	20.000000	0.000000
4.859047	45.000000	19.900000	1546672.200000	20.000000	0.000000
4.859047	45.000000	20.300000	1546692.500000	20.000000	0.000000
4.859047	45.000000	19.850000	1546712.350000	20.000000	0.000000
4.859047	45.000000	19.900000	1546732.250000	20.000000	0.000000
4.757817	45.000000	20.300000	1546752.550000	20.000000	0.000000
4.757817	45.000000	19.950000	1546772.500000	20.000000	0.000000
4.757817	45.000000	19.900000	1546792.400000	20.000000	0.000000
4.656587	45.000000	19.950000	1546812.350000	20.000000	0.000000
4.656587	45.000000	19.900000	1546832.250000	20.000000	0.000000
4.656587	45.000000	20.300000	1546852.550000	20.000000	0.000000
4.656587	45.000000	19.850000	1546872.400000	20.000000	0.000000
4.656587	45.000000	19.850000	1546892.250000	20.000000	0.000000
4.555357	45.000000	20.300000	1546912.550000	20.000000	0.000000
4.555357	45.000000	19.950000	1546932.500000	20.000000	0.000000
4.504742	45.000000	19.900000	1546952.400000	20.000000	0.000000
4.555357	45.000000	19.950000	1546972.350000	20.000000	0.000000
4.454127	45.000000	19.850000	1546992.200000	20.000000	0.000000
4.454127	45.000000	20.300000	1547012.500000	20.000000	0.000000
4.454127	45.000000	19.950000	1547032.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1547052.350000	20.000000	0.000000
4.454127	45.000000	19.950000	1547072.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1547092.250000	20.000000	0.000000
4.454127	45.000000	20.350000	1547112.600000	20.000000	0.000000
4.454127	45.000000	19.850000	1547132.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1547152.350000	20.000000	0.000000
4.454127	45.000000	19.900000	1547172.250000	20.000000	0.000000
4.454127	45.000000	19.950000	1547192.200000	20.000000	0.000000
4.454127	45.000000	20.350000	1547212.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1547232.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1547252.350000	20.000000	0.000000
4.454127	45.000000	19.950000	1547272.300000	20.000000	0.000000
4.454127	45.000000	19.950000	1547292.250000	20.000000	0.000000
4.504742	45.000000	20.350000	1547312.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1547332.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1547352.400000	20.000000	0.000000
4.555357	45.000000	19.900000	1547372.300000	20.000000	0.000000
4.555357	45.000000	20.300000	1547392.600000	20.000000	0.000000
4.555357	45.000000	19.950000	1547412.550000	20.000000	0.000000
4.555357	45.000000	19.900000	1547432.450000	20.000000	0.000000
4.555357	45.000000	19.900000	1547452.350000	20.000000	0.000000
4.555357	45.000000	19.950000	1547472.300000	20.000000	0.000000
4.555357	45.000000	20.300000	1547492.600000	20.000000	0.000000
4.555357	45.000000	19.950000	1547512.550000	20.000000	0.000000
4.555357	45.000000	19.900000	1547532.450000	20.000000	0.000000
4.555357	45.000000	19.900000	1547552.350000	20.000000	0.000000
4.555357	45.000000	19.900000	1547572.250000	20.000000	0.000000
4.555357	45.000000	20.350000	1547592.600000	20.000000	0.000000
4.555357	45.000000	19.900000	1547612.500000	20.000000	0.000000
4.555357	45.000000	19.850000	1547632.350000	20.000000	0.000000
4.555357	45.000000	20.300000	1547652.650000	20.000000	0.000000
4.555357	45.000000	19.950000	1547672.600000	20.000000	0.000000
4.555357	45.000000	19.900000	1547692.500000	20.000000	0.000000
4.555357	45.000000	19.900000	1547712.400000	20.000000	0.000000
4.555357	45.000000	19.900000	1547732.300000	20.000000	0.000000
4.555357	45.000000	20.350000	1547752.650000	20.000000	0.000000
4.555357	45.000000	19.900000	1547772.550000	20.000000	0.000000
4.555357	45.000000	19.850000	1547792.400000	20.000000	0.000000
4.555357	45.000000	19.900000	1547812.300000	20.000000	0.000000
4.555357	45.000000	20.300000	1547832.600000	20.000000	0.000000
4.555357	45.000000	19.850000	1547852.450000	20.000000	0.000000
4.504742	45.000000	19.900000	1547872.350000	20.000000	0.000000
4.555357	45.000000	20.300000	1547892.650000	20.000000	0.000000
4.454127	45.000000	19.850000	1547912.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1547932.400000	20.000000	0.000000
4.454127	45.000000	19.900000	1547952.300000	20.000000	0.000000
4.454127	45.000000	20.300000	1547972.600000	20.000000	0.000000
4.454127	45.000000	19.850000	1547992.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1548012.350000	20.000000	0.000000
4.454127	45.000000	20.000000	1548032.350000	20.000000	0.000000
4.454127	45.000000	20.300000	1548052.650000	20.000000	0.000000
4.454127	45.000000	19.850000	1548072.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1548092.400000	20.000000	0.000000
4.454127	45.000000	20.350000	1548112.750000	20.000000	0.000000
4.454127	45.000000	19.850000	1548132.600000	20.000000	0.000000
4.454127	45.000000	19.900000	1548152.500000	20.000000	0.000000
4.454127	45.000000	19.900000	1548172.400000	20.000000	0.000000
4.454127	45.000000	20.300000	1548192.700000	20.000000	0.000000
4.454127	45.000000	19.850000	1548212.550000	20.000000	0.000000
4.454127	45.000000	19.900000	1548232.450000	20.000000	0.000000
4.454127	45.000000	19.900000	1548252.350000	20.000000	0.000000
4.454127	45.000000	20.350000	1548272.700000	20.000000	0.000000
4.454127	45.000000	19.900000	1548292.600000	20.000000	0.000000
4.352897	45.000000	19.950000	1548312.550000	20.000000	0.000000
4.352897	45.000000	19.900000	1548332.450000	20.000000	0.000000
4.352897	45.000000	19.900000	1548352.350000	20.000000	0.000000
4.352897	45.000000	20.350000	1548372.700000	20.000000	0.000000
4.352897	45.000000	19.900000	1548392.600000	20.000000	0.000000
4.251666	45.000000	19.950000	1548412.550000	20.000000	0.000000
4.352897	45.000000	19.900000	1548432.450000	20.000000	0.000000
4.251666	45.000000	19.950000	1548452.400000	20.000000	0.000000
4.302282	45.000000	20.300000	1548472.700000	20.000000	0.000000
4.251666	45.000000	19.950000	1548492.650000	20.000000	0.000000
4.251666	45.000000	19.900000	1548512.550000	20.000000	0.000000
4.251666	45.000000	19.950000	1548532.500000	20.000000	0.000000
4.251666	45.000000	19.900000	1548552.400000	20.000000	0.000000
4.251666	45.000000	20.300000	1548572.700000	20.000000	0.000000
4.251666	45.000000	19.850000	1548592.550000	20.000000	0.000000
4.251666	45.000000	19.900000	1548612.450000	20.000000	0.000000
4.251666	45.000000	20.350000	1548632.800000	20.000000	0.000000
4.251666	45.000000	19.900000	1548652.700000	20.000000	0.000000
4.251666	45.000000	19.950000	1548672.650000	20.000000	0.000000
4.251666	45.000000	19.900000	1548692.550000	20.000000	0.000000
4.251666	45.000000	19.900000	1548712.450000	20.000000	0.000000
4.251666	45.000000	20.300000	1548732.750000	20.000000	0.000000
4.251666	45.000000	19.850000	1548752.600000	20.000000	0.000000
4.251666	45.000000	19.900000	1548772.500000	20.000000	0.000000
4.251666	45.000000	19.950000	1548792.450000	20.000000	0.000000
4.251666	45.000000	20.300000	1548812.750000	20.000000	0.000000
4.251666	45.000000	19.850000	1548832.600000	20.000000	0.000000
4.251666	45.000000	20.550000	1548853.150000	20.000000	0.000000
4.251666	45.000000	19.600000	1548872.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1548892.650000	20.000000	0.000000
4.251666	45.000000	19.850000	1548912.500000	20.000000	0.000000
4.251666	45.000000	19.950000	1548932.450000	20.000000	0.000000
4.251666	45.000000	20.300000	1548952.750000	20.000000	0.000000
4.150436	45.000000	19.850000	1548972.600000	20.000000	0.000000
4.150436	45.000000	19.900000	1548992.500000	20.000000	0.000000
4.150436	45.000000	20.300000	1549012.800000	20.000000	0.000000
4.150436	45.000000	19.850000	1549032.650000	20.000000	0.000000
4.150436	45.000000	19.900000	1549052.550000	20.000000	0.000000
4.150436	45.000000	19.900000	1549072.450000	20.000000	0.000000
4.150436	45.000000	20.350000	1549092.800000	20.000000	0.000000
4.150436	45.000000	20.400000	1549113.200000	20.000000	0.000000
4.150436	45.000000	19.550000	1549132.750000	20.000000	0.000000
4.150436	45.000000	19.900000	1549152.650000	20.000000	0.000000
4.150436	45.000000	19.850000	1549172.500000	20.000000	0.000000
4.150436	45.000000	20.350000	1549192.850000	20.000000	0.000000
4.150436	45.000000	19.900000	1549212.750000	20.000000	0.000000
4.150436	45.000000	19.900000	1549232.650000	20.000000	0.000000
4.150436	45.000000	19.850000	1549252.500000	20.000000	0.000000
4.150436	45.000000	20.000000	1549272.500000	20.000000	0.000000
4.150436	45.000000	20.300000	1549292.800000	20.000000	0.000000
4.150436	45.000000	19.850000	1549312.650000	20.000000	0.000000
4.251666	45.000000	19.900000	1549332.550000	20.000000	0.000000
4.150436	45.000000	20.300000	1549352.850000	20.000000	0.000000
4.251666	45.000000	20.350000	1549373.200000	20.000000	0.000000
4.150436	45.000000	19.600000	1549392.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1549412.700000	20.000000	0.000000
4.150436	45.000000	19.900000	1549432.600000	20.000000	0.000000
4.150436	45.000000	19.900000	1549452.500000	20.000000	0.000000
4.251666	45.000000	20.350000	1549472.850000	20.000000	0.000000
4.150436	45.000000	19.900000	1549492.750000	20.000000	0.000000
4.251666	45.000000	19.950000	1549512.700000	20.000000	0.000000
4.150436	45.000000	19.900000	1549532.600000	20.000000	0.000000
4.251666	45.000000	19.900000	1549552.500000	20.000000	0.000000
4.251666	45.000000	20.300000	1549572.800000	20.000000	0.000000
4.150436	45.000000	19.850000	1549592.650000	20.000000	0.000000
4.150436	45.000000	19.900000	1549612.550000	20.000000	0.000000
4.251666	45.000000	20.600000	1549633.150000	20.000000	0.000000
4.150436	45.000000	19.700000	1549652.850000	20.000000	0.000000
4.150436	45.000000	19.900000	1549672.750000	20.000000	0.000000
4.201051	45.000000	19.850000	1549692.600000	20.000000	0.000000
4.201051	45.000000	19.950000	1549712.550000	20.000000	0.000000
4.150436	45.000000	20.300000	1549732.850000	20.000000	0.000000
4.201051	45.000000	19.950000	1549752.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1549772.700000	20.000000	0.000000
4.150436	45.000000	19.900000	1549792.600000	20.000000	0.000000
4.150436	45.000000	19.900000	1549812.500000	20.000000	0.000000
4.150436	45.000000	20.350000	1549832.850000	20.000000	0.000000
4.251666	45.000000	19.900000	1549852.750000	20.000000	0.000000
4.150436	45.000000	19.950000	1549872.700000	20.000000	0.000000
4.251666	45.000000	20.450000	1549893.150000	20.000000	0.000000
4.251666	45.000000	19.650000	1549912.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1549932.700000	20.000000	0.000000
4.150436	45.000000	19.900000	1549952.600000	20.000000	0.000000
4.150436	45.000000	19.950000	1549972.550000	20.000000	0.000000
4.150436	45.000000	20.300000	1549992.850000	20.000000	0.000000
4.150436	45.000000	19.900000	1550012.750000	20.000000	0.000000
4.150436	45.000000	19.950000	1550032.700000	20.000000	0.000000
4.251666	45.000000	19.900000	1550052.600000	20.000000	0.000000
4.150436	45.000000	20.350000	1550072.950000	20.000000	0.000000
4.251666	45.000000	19.850000	1550092.800000	20.000000	0.000000
4.251666	45.000000	19.850000	1550112.650000	20.000000	0.000000
4.150436	45.000000	19.950000	1550132.600000	20.000000	0.000000
4.201051	45.000000	20.650000	1550153.250000	20.000000	0.000000
4.251666	45.000000	19.650000	1550172.900000	20.000000	0.000000
4.251666	45.000000	19.850000	1550192.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1550212.650000	20.000000	0.000000
4.251666	45.000000	19.900000	1550232.550000	20.000000	0.000000
4.251666	45.000000	20.350000	1550252.900000	20.000000	0.000000
4.150436	45.000000	19.900000	1550272.800000	20.000000	0.000000
4.251666	45.000000	19.950000	1550292.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1550312.650000	20.000000	0.000000
4.251666	45.000000	20.300000	1550332.950000	20.000000	0.000000
4.251666	45.000000	19.950000	1550352.900000	20.000000	0.000000
4.251666	45.000000	19.900000	1550372.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1550392.700000	20.000000	0.000000
4.150436	45.000000	20.600000	1550413.300000	20.000000	0.000000
4.150436	45.000000	19.600000	1550432.900000	20.000000	0.000000
4.150436	45.000000	19.850000	1550452.750000	20.000000	0.000000
4.150436	45.000000	19.850000	1550472.600000	20.000000	0.000000
4.150436	45.000000	20.350000	1550492.950000	20.000000	0.000000
4.251666	45.000000	19.950000	1550512.900000	20.000000	0.000000
4.251666	45.000000	19.850000	1550532.750000	20.000000	0.000000
4.150436	45.000000	19.900000	1550552.650000	20.000000	0.000000
4.150436	45.000000	20.300000	1550572.950000	20.000000	0.000000
4.150436	45.000000	19.850000	1550592.800000	20.000000	0.000000
4.150436	45.000000	19.900000	1550612.700000	20.000000	0.000000
4.150436	45.000000	19.900000	1550632.600000	20.000000	0.000000
4.150436	45.000000	20.350000	1550652.950000	20.000000	0.000000
4.251666	45.000000	20.300000	1550673.250000	20.000000	0.000000
4.251666	45.000000	19.750000	1550693.000000	20.000000	0.000000
4.150436	45.000000	19.900000	1550712.900000	20.000000	0.000000
4.251666	45.000000	19.850000	1550732.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1550752.650000	20.000000	0.000000
4.251666	45.000000	20.350000	1550773.000000	20.000000	0.000000
4.251666	45.000000	19.900000	1550792.900000	20.000000	0.000000
4.251666	45.000000	19.900000	1550812.800000	20.000000	0.000000
4.251666	45.000000	19.900000	1550832.700000	20.000000	0.000000
4.251666	45.000000	20.350000	1550853.050000	20.000000	0.000000
4.251666	45.000000	19.850000	1550872.900000	20.000000	0.000000
4.251666	45.000000	19.850000	1550892.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1550912.650000	20.000000	0.000000
4.251666	45.000000	20.600000	1550933.250000	20.000000	0.000000
4.251666	45.000000	19.700000	1550952.950000	20.000000	0.000000
4.251666	45.000000	19.900000	1550972.850000	20.000000	0.000000
4.251666	45.000000	19.850000	1550992.700000	20.000000	0.000000
4.251666	45.000000	20.350000	1551013.050000	20.000000	0.000000
4.251666	45.000000	19.900000	1551032.950000	20.000000	0.000000
4.251666	45.000000	19.900000	1551052.850000	20.000000	0.000000
4.251666	45.000000	19.900000	1551072.750000	20.000000	0.000000
4.251666	45.000000	19.900000	1551092.650000	20.000000	0.000000
4.251666	45.000000	20.350000	1551113.000000	20.000000	0.000000
4.251666	45.000000	19.900000	1551132.900000	20.000000	0.000000
4.251666	45.000000	19.900000	1551152.800000	20.000000	0.000000
4.251666	45.000000	19.900000	1551172.700000	20.000000	0.000000
4.251666	45.000000	20.600000	1551193.300000	20.000000	0.000000
4.251666	45.000000	19.700000	1551213.000000	20.000000	0.000000
4.251666	45.000000	19.900000	1551232.900000	20.000000	0.000000
4.251666	44.701500	19.900000	1551252.800000	20.000000	0.000000
4.251666	44.403000	19.900000	1551272.700000	20.000000	0.000000
4.251666	44.097750	20.350000	1551293.050000	20.000000	0.000000
4.251666	43.799250	19.900000	1551312.950000	20.000000	0.000000
4.251666	43.500750	19.900000	1551332.850000	20.000000	0.000000
4.251666	43.202250	19.900000	1551352.750000	20.000000	0.000000
4.150436	42.897750	20.300000	1551373.050000	20.000000	0.000000
4.150436	42.598500	19.950000	1551393.000000	20.000000	0.000000
4.251666	42.300000	19.900000	1551412.900000	20.000000	0.000000
4.150436	42.001500	19.900000	1551432.800000	20.000000	0.000000
4.150436	41.694750	20.450000	1551453.250000	20.000000	0.000000
4.251666	41.398500	19.750000	1551473.000000	20.000000	0.000000
4.201051	41.099250	19.950000	1551492.950000	20.000000	0.000000
4.201051	40.801500	19.850000	1551512.800000	20.000000	0.000000
4.150436	40.502250	19.950000	1551532.750000	20.000000	0.000000
4.150436	40.197750	20.300000	1551553.050000	20.000000	0.000000
4.150436	39.898500	19.950000	1551573.000000	20.000000	0.000000
4.150436	39.600000	19.900000	1551592.900000	20.000000	0.000000
4.150436	39.302250	19.850000	1551612.750000	20.000000	0.000000
4.150436	38.997000	20.350000	1551633.100000	20.000000	0.000000
4.150436	38.697750	19.950000	1551653.050000	20.000000	0.000000
4.049206	38.399250	19.900000	1551672.950000	20.000000	0.000000
4.049206	38.101500	19.850000	1551692.800000	20.000000	0.000000
4.099821	37.794000	20.500000	1551713.300000	20.000000	0.000000
4.049206	37.497750	19.750000	1551733.050000	20.000000	0.000000
4.049206	37.198500	19.950000	1551753.000000	20.000000	0.000000
4.049206	36.900750	19.850000	1551772.850000	20.000000	0.000000
4.049206	36.602250	19.900000	1551792.750000	20.000000	0.000000
4.049206	36.297000	20.350000	1551813.100000	20.000000	0.000000
4.049206	35.998500	19.900000	1551833.000000	20.000000	0.000000
4.049206	35.700000	19.900000	1551852.900000	20.000000	0.000000
4.049206	35.401500	19.900000	1551872.800000	20.000000	0.000000
4.049206	35.097000	20.300000	1551893.100000	20.000000	0.000000
4.049206	34.799250	19.850000	1551912.950000	20.000000	0.000000
4.049206	34.500750	19.900000	1551932.850000	20.000000	0.000000
4.049206	34.201500	19.950000	1551952.800000	20.000000	0.000000
4.049206	33.894000	20.500000	1551973.300000	20.000000	0.000000
4.049206	33.597000	19.800000	1551993.100000	20.000000	0.000000
4.049206	33.298500	19.900000	1552013.000000	20.000000	0.000000
4.049206	33.000000	19.900000	1552032.900000	20.000000	0.000000
4.049206	32.701500	19.900000	1552052.800000	20.000000	0.000000
4.049206	32.397000	20.300000	1552073.100000	20.000000	0.000000
4.049206	32.098500	19.900000	1552093.000000	20.000000	0.000000
4.049206	31.799250	19.950000	1552112.950000	20.000000	0.000000
4.049206	31.501500	19.850000	1552132.800000	20.000000	0.000000
4.049206	31.196250	20.350000	1552153.150000	20.000000	0.000000
4.049206	30.898500	19.850000	1552173.000000	20.000000	0.000000
4.049206	30.600750	19.850000	1552192.850000	20.000000	0.000000
4.049206	30.296250	20.300000	1552213.150000	20.000000	0.000000
4.049206	29.979000	21.150000	1552234.300000	20.000000	0.000000
4.049206	29.697000	18.800000	1552253.100000	20.000000	0.000000
4.049206	29.398500	19.900000	1552273.000000	20.000000	0.000000
4.049206	29.100750	19.850000	1552292.850000	20.000000	0.000000
4.049206	28.800750	20.000000	1552312.850000	20.000000	0.000000
4.049206	28.496250	20.300000	1552333.150000	20.000000	0.000000
3.947976	28.197000	19.950000	1552353.100000	20.000000	0.000000
3.998591	27.897750	19.950000	1552373.050000	20.000000	0.000000
3.947976	27.600000	19.850000	1552392.900000	20.000000	0.000000
3.947976	27.301500	19.900000	1552412.800000	20.000000	0.000000
3.947976	26.997000	20.300000	1552433.100000	20.000000	0.000000
3.947976	26.698500	19.900000	1552453.000000	20.000000	0.000000
3.947976	26.399250	19.950000	1552472.950000	20.000000	0.000000
4.049206	26.077500	21.450000	1552494.400000	20.000000	0.000000
3.998591	25.797000	18.700000	1552513.100000	20.000000	0.000000
3.947976	25.499250	19.850000	1552532.950000	20.000000	0.000000
4.049206	25.200750	19.900000	1552552.850000	20.000000	0.000000
4.049206	24.901500	19.950000	1552572.800000	20.000000	0.000000
4.049206	24.596250	20.350000	1552593.150000	20.000000	0.000000
3.998591	24.297000	19.950000	1552613.100000	20.000000	0.000000
4.049206	23.997750	19.950000	1552633.050000	20.000000	0.000000
4.049206	23.700000	19.850000	1552652.900000	20.000000	0.000000
4.049206	23.400000	20.000000	1552672.900000	20.000000	0.000000
4.049206	23.095500	20.300000	1552693.200000	20.000000	0.000000
4.049206	22.796250	19.950000	1552713.150000	20.000000	0.000000
4.049206	22.497750	19.900000	1552733.050000	20.000000	0.000000
4.049206	22.178250	21.300000	1552754.350000	20.000000	0.000000
4.049206	21.897000	18.750000	1552773.100000	20.000000	0.000000
4.049206	21.598500	19.900000	1552793.000000	20.000000	0.000000
4.049206	21.300750	19.850000	1552812.850000	20.000000	0.000000
4.049206	21.000750	20.000000	1552832.850000	20.000000	0.000000
4.049206	20.696250	20.300000	1552853.150000	20.000000	0.000000
4.049206	20.397000	19.950000	1552873.100000	20.000000	0.000000
4.049206	20.098500	19.900000	1552893.000000	20.000000	0.000000
4.049206	19.800000	19.900000	1552912.900000	20.000000	0.000000
4.049206	19.500750	19.950000	1552932.850000	20.000000	0.000000
4.049206	19.195500	20.350000	1552953.200000	20.000000	0.000000
4.049206	18.897000	19.900000	1552973.100000	20.000000	0.000000
4.049206	18.597750	19.950000	1552993.050000	20.000000	0.000000
4.049206	18.276750	21.400000	1553014.450000	20.000000	0.000000
4.049206	17.995500	18.750000	1553033.200000	20.000000	0.000000
4.049206	17.697750	19.850000	1553053.050000	20.000000	0.000000
4.049206	17.399250	19.900000	1553072.950000	20.000000	0.000000
4.049206	17.093250	20.400000	1553093.350000	20.000000	0.000000
4.049206	16.795500	19.850000	1553113.200000	20.000000	0.000000
4.049206	16.497000	19.900000	1553133.100000	20.000000	0.000000
4.049206	16.198500	19.900000	1553153.000000	20.000000	0.000000
4.049206	15.900750	19.850000	1553172.850000	20.000000	0.000000
4.049206	15.596250	20.300000	1553193.150000	20.000000	0.000000
4.049206	15.298500	19.850000	1553213.000000	20.000000	0.000000
4.049206	15.000000	19.900000	1553232.900000	20.000000	0.000000
4.049206	14.700000	20.000000	1553252.900000	20.000000	0.000000
4.049206	14.378250	21.450000	1553274.350000	20.000000	0.000000
4.049206	14.094750	18.900000	1553293.250000	20.000000	0.000000
4.049206	13.795500	19.950000	1553313.200000	20.000000	0.000000
4.049206	13.497000	19.900000	1553333.100000	20.000000	0.000000
4.049206	13.192500	20.300000	1553353.400000	20.000000	0.000000
4.049206	12.895500	19.800000	1553373.200000	20.000000	0.000000
4.049206	12.596250	19.950000	1553393.150000	20.000000	0.000000
4.049206	12.297750	19.900000	1553413.050000	20.000000	0.000000
4.049206	11.999250	19.900000	1553432.950000	20.000000	0.000000
4.049206	11.693250	20.400000	1553453.350000	20.000000	0.000000
4.049206	11.395500	19.850000	1553473.200000	20.000000	0.000000
4.049206	11.097000	19.900000	1553493.100000	20.000000	0.000000
4.049206	10.798500	19.900000	1553513.000000	20.000000	0.000000
4.049206	10.477500	21.400000	1553534.400000	20.000000	0.000000
4.049206	10.192500	19.000000	1553553.400000	20.000000	0.000000
4.049206	9.894000	19.900000	1553573.300000	20.000000	0.000000
4.049206	9.595500	19.900000	1553593.200000	20.000000	0.000000
4.049206	9.297000	19.900000	1553613.100000	20.000000	0.000000
4.049206	8.991750	20.350000	1553633.450000	20.000000	0.000000
4.049206	8.694000	19.850000	1553653.300000	20.000000	0.000000
4.049206	8.395500	19.900000	1553673.200000	20.000000	0.000000
4.049206	8.097750	19.850000	1553693.050000	20.000000	0.000000
4.049206	7.792500	20.350000	1553713.400000	20.000000	0.000000
4.049206	7.493250	19.950000	1553733.350000	20.000000	0.000000
4.049206	7.194750	19.900000	1553753.250000	20.000000	0.000000
4.049206	6.896250	19.900000	1553773.150000	20.000000	0.000000
4.049206	6.562500	22.250000	1553795.400000	20.000000	0.000000
4.049206	6.293250	17.950000	1553813.350000	20.000000	0.000000
4.049206	5.995500	19.850000	1553833.200000	20.000000	0.000000
4.049206	5.697000	19.900000	1553853.100000	20.000000	0.000000
4.049206	5.392500	20.300000	1553873.400000	20.000000	0.000000
4.049206	5.094750	19.850000	1553893.250000	20.000000	0.000000
4.049206	4.796250	19.900000	1553913.150000	20.000000	0.000000
4.049206	4.497750	19.900000	1553933.050000	20.000000	0.000000
4.049206	4.191750	20.400000	1553953.450000	20.000000	0.000000
4.049206	3.894000	19.850000	1553973.300000	20.000000	0.000000
4.049206	3.595500	19.900000	1553993.200000	20.000000	0.000000
4.049206	3.297000	19.900000	1554013.100000	20.000000	0.000000
4.049206	2.991750	20.350000	1554033.450000	20.000000	0.000000
4.049206	2.661000	22.050000	1554055.500000	20.000000	0.000000
4.049206	2.392500	17.900000	1554073.400000	20.000000	0.000000
4.049206	2.094000	19.900000	1554093.300000	20.000000	0.000000
4.049206	1.796250	19.850000	1554113.150000	20.000000	0.000000
4.049206	1.497000	19.950000	1554133.100000	20.000000	0.000000
4.049206	1.192500	20.300000	1554153.400000	20.000000	0.000000
4.049206	0.894000	19.900000	1554173.300000	20.000000	0.000000
4.049206	0.594750	19.950000	1554193.250000	20.000000	0.000000
4.049206	0.296250	19.900000	1554213.150000	20.000000	0.000000
4.049206	0.000000	20.300000	1554233.450000	20.000000	0.000000
4.049206	0.000000	19.850000	1554253.300000	20.000000	0.000000
4.049206	0.000000	19.900000	1554273.200000	20.000000	0.000000
4.049206	0.000000	19.900000	1554293.100000	20.000000	0.000000
4.049206	0.000000	22.300000	1554315.400000	20.000000	0.000000
4.049206	0.000000	18.000000	1554333.400000	20.000000	0.000000
3.947976	0.000000	19.900000	1554353.300000	20.000000	0.000000
3.947976	0.000000	19.850000	1554373.150000	20.000000	0.000000
3.947976	0.000000	20.300000	1554393.450000	20.000000	0.000000
3.947976	0.000000	19.850000	1554413.300000	20.000000	0.000000
3.947976	0.000000	19.900000	1554433.200000	20.000000	0.000000
3.947976	0.000000	19.950000	1554453.150000	20.000000	0.000000
3.947976	0.000000	19.950000	1554473.100000	20.000000	0.000000
3.947976	0.000000	20.350000	1554493.450000	20.000000	0.000000
3.846746	0.000000	19.850000	1554513.300000	20.000000	0.000000
3.846746	0.000000	19.900000	1554533.200000	20.000000	0.000000
3.846746	0.000000	19.900000	1554553.100000	20.000000	0.000000
3.846746	0.000000	22.250000	1554575.350000	20.000000	0.000000
