OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
38.791006	45.000000	41.450000	7703128.900003	30.580539	0.000000
38.899969	45.000000	12.700000	7703141.600003	30.592794	0.000000
39.008933	45.000000	23.150000	7703164.750003	30.604069	0.000000
39.008933	45.000000	19.850000	7703184.600003	30.658438	0.000000
39.117896	45.000000	19.950000	7703204.550003	30.668732	0.000000
39.117896	45.000000	20.350000	7703224.900003	30.722121	0.000000
39.226860	45.000000	21.950000	7703246.850003	30.731434	0.000000
39.226860	45.000000	18.350000	7703265.200003	30.783843	0.000000
39.335823	45.000000	19.950000	7703285.150003	30.792175	0.000000
39.335823	45.000000	19.900000	7703305.050003	30.843603	0.000000
39.444787	45.000000	32.650000	7703337.700003	30.850955	0.000000
39.553750	45.000000	21.400000	7703359.100003	30.857326	0.000000
39.662714	45.000000	20.650000	7703379.750003	30.862716	0.000000
39.662714	45.000000	23.900000	7703403.650003	30.911202	0.000000
39.771677	45.000000	19.700000	7703423.350003	30.915612	0.000000
39.771677	45.000000	21.500000	7703444.850003	30.963117	0.000000
39.771677	45.000000	18.800000	7703463.650003	31.010622	0.000000
39.880641	45.000000	20.650000	7703484.300003	31.014051	0.000000
39.880641	45.000000	21.450000	7703505.750003	31.060575	0.000000
40.044086	45.000000	33.350000	7703539.100003	31.040986	0.000000
40.098568	45.000000	19.950000	7703559.050003	31.064001	0.000000
40.098568	45.000000	19.800000	7703578.850003	31.108564	0.000000
40.207531	45.000000	21.300000	7703600.150003	31.109051	0.000000
40.207531	45.000000	21.500000	7703621.650003	31.152633	0.000000
40.316495	45.000000	23.100000	7703644.750003	31.152140	0.000000
40.316495	45.000000	26.300000	7703671.050003	31.194741	0.000000
40.425458	45.000000	23.100000	7703694.150003	31.193267	0.000000
40.425458	45.000000	19.800000	7703713.950003	31.234888	0.000000
40.425458	45.000000	22.350000	7703736.300003	31.276509	0.000000
40.534422	45.000000	19.650000	7703755.950003	31.274054	0.000000
40.534422	45.000000	22.150000	7703778.100003	31.314694	0.000000
40.643385	45.000000	26.700000	7703804.800003	31.311259	0.000000
40.752349	45.000000	18.700000	7703823.500003	31.306842	0.000000
40.861312	45.000000	21.350000	7703844.850003	31.301446	0.000000
40.861312	45.000000	18.300000	7703863.150003	31.339144	0.000000
40.970276	45.000000	19.900000	7703883.050003	31.332766	0.000000
41.079239	45.000000	20.300000	7703903.350003	31.325408	0.000000
41.079239	45.000000	35.500000	7703938.850003	31.361145	0.000000
41.188203	45.000000	21.950000	7703960.800003	31.352806	0.000000
41.188203	45.000000	21.500000	7703982.300003	31.387562	0.000000
41.297166	45.000000	21.500000	7704003.800003	31.378243	0.000000
41.297166	45.000000	22.850000	7704026.650003	31.412018	0.000000
41.406130	45.000000	19.650000	7704046.300003	31.401718	0.000000
41.406130	45.000000	19.900000	7704066.200003	31.434513	0.000000
41.406130	45.000000	24.400000	7704090.600003	31.467308	0.000000
41.460611	45.000000	19.900000	7704110.500003	31.478065	0.000000
41.515093	45.000000	21.900000	7704132.400003	31.488331	0.000000
41.515093	45.000000	19.150000	7704151.550003	31.520145	0.000000
41.624057	45.000000	27.850000	7704179.400003	31.507884	0.000000
41.733020	45.000000	21.350000	7704200.750003	31.494642	0.000000
41.733020	45.000000	34.350000	7704235.100003	31.524494	0.000000
41.733020	45.000000	19.900000	7704255.000003	31.554347	0.000000
41.733020	45.000000	19.850000	7704274.850003	31.584200	0.000000
41.733020	45.000000	19.900000	7704294.750003	31.614053	0.000000
41.841984	45.000000	20.350000	7704315.100003	31.599830	0.000000
41.841984	45.000000	19.900000	7704335.000003	31.628702	0.000000
41.950947	45.000000	33.450000	7704368.450003	31.613498	0.000000
42.059911	45.000000	20.700000	7704389.150003	31.597314	0.000000
42.277838	45.000000	30.250000	7704419.400003	31.536074	0.000000
42.386801	45.000000	19.900000	7704439.300003	31.516947	0.000000
42.386801	45.000000	19.900000	7704459.200003	31.540916	0.000000
42.386801	45.000000	20.300000	7704479.500003	31.564885	0.000000
42.386801	45.000000	22.300000	7704501.800003	31.588854	0.000000
42.386801	45.000000	19.850000	7704521.650003	31.612822	0.000000
42.495765	45.000000	23.950000	7704545.600003	31.592715	0.000000
42.495765	45.000000	20.750000	7704566.350003	31.615704	0.000000
42.604728	45.000000	27.650000	7704594.000003	31.594616	0.000000
42.604728	45.000000	34.250000	7704628.250003	31.616623	0.000000
42.713692	45.000000	18.900000	7704647.150003	31.594555	0.000000
42.713692	45.000000	19.950000	7704667.100003	31.615582	0.000000
42.822655	45.000000	19.850000	7704686.950003	31.592533	0.000000
42.822655	45.000000	19.900000	7704706.850003	31.612579	0.000000
42.822655	45.000000	19.900000	7704726.750003	31.632625	0.000000
42.931618	45.000000	20.750000	7704747.500003	31.608596	0.000000
43.149545	45.000000	19.850000	7704767.350003	31.539509	0.000000
43.149545	45.000000	23.750000	7704791.100003	31.556614	0.000000
43.258509	45.000000	20.500000	7704811.600003	31.529642	0.000000
43.367472	45.000000	27.850000	7704839.450003	31.501690	0.000000
43.367472	45.000000	20.400000	7704859.850003	31.516832	0.000000
43.367472	45.000000	19.900000	7704879.750003	31.531975	0.000000
43.367472	45.000000	19.850000	7704899.600003	31.547118	0.000000
43.476436	45.000000	32.750000	7704932.350003	31.518185	0.000000
43.585399	45.000000	19.650000	7704952.000003	31.488271	0.000000
43.585399	45.000000	19.750000	7704971.750003	31.501453	0.000000
43.585399	45.000000	19.900000	7704991.650003	31.514634	0.000000
43.694363	45.000000	30.350000	7705022.000003	31.483740	0.000000
43.803326	45.000000	19.850000	7705041.850003	31.451865	0.000000
43.803326	45.000000	23.750000	7705065.600003	31.463085	0.000000
43.912290	45.000000	18.350000	7705083.950003	31.430229	0.000000
44.021253	45.000000	22.800000	7705106.750003	31.396393	0.000000
44.021253	45.000000	19.750000	7705126.500003	31.405651	0.000000
44.021253	45.000000	19.950000	7705146.450003	31.414910	0.000000
44.130217	45.000000	20.400000	7705166.850003	31.380093	0.000000
44.130217	45.000000	21.950000	7705188.800003	31.388371	0.000000
44.130217	45.000000	19.900000	7705208.700003	31.396649	0.000000
44.130217	45.000000	20.300000	7705229.000003	31.404927	0.000000
44.239180	45.000000	19.100000	7705248.100003	31.369130	0.000000
44.348144	45.000000	20.750000	7705268.850003	31.332351	0.000000
44.457107	45.000000	20.650000	7705289.500003	31.294592	0.000000
44.457107	45.000000	35.600000	7705325.100003	31.299928	0.000000
44.566071	45.000000	19.850000	7705344.950003	31.261189	0.000000
44.566071	45.000000	20.500000	7705365.450003	31.265544	0.000000
44.566071	45.000000	19.700000	7705385.150003	31.269899	0.000000
44.566071	45.000000	19.900000	7705405.050003	31.274255	0.000000
44.620553	45.000000	20.350000	7705425.400003	31.256572	0.000000
44.675034	45.000000	19.850000	7705445.250003	31.238399	0.000000
44.783998	45.000000	25.500000	7705470.750003	31.197698	0.000000
44.892961	45.000000	19.500000	7705490.250003	31.156017	0.000000
45.001925	45.000000	19.950000	7705510.200003	31.112904	0.000000
45.110888	45.000000	28.350000	7705538.550003	31.068361	0.000000
45.219852	45.000000	26.850000	7705565.400003	31.022837	0.000000
45.219852	45.000000	26.050000	7705591.450003	31.020409	0.000000
45.219852	45.000000	44.650000	7705636.100003	31.017980	0.000000
45.219852	45.000000	11.850000	7705647.950003	31.015551	0.000000
45.219852	45.000000	20.400000	7705668.350003	31.013123	0.000000
45.219852	45.000000	19.150000	7705687.500003	31.010694	0.000000
45.219852	45.000000	22.050000	7705709.550003	31.008265	0.000000
45.219852	45.000000	18.250000	7705727.800003	31.005837	0.000000
45.437779	45.000000	23.050000	7705750.850003	30.915257	0.000000
45.437779	45.000000	19.900000	7705770.750003	30.910867	0.000000
45.546742	45.000000	19.900000	7705790.650003	30.862401	0.000000
45.655706	45.000000	20.350000	7705811.000003	30.812954	0.000000
45.764669	45.000000	19.850000	7705830.850003	30.762527	0.000000
45.764669	45.000000	19.950000	7705850.800003	30.755195	0.000000
45.873633	45.000000	34.350000	7705885.150003	30.703787	0.000000
45.873633	45.000000	29.150000	7705914.300003	30.695475	0.000000
45.873633	45.000000	19.700000	7705934.000003	30.687162	0.000000
45.764669	45.000000	20.300000	7705954.300003	30.722925	0.000000
45.764669	45.000000	19.600000	7705973.900003	30.715593	0.000000
45.764669	45.000000	19.900000	7705993.800003	30.708261	0.000000
45.982596	45.000000	44.750000	7706038.550003	30.612778	0.000000
45.982596	45.000000	12.450000	7706051.000003	30.603484	0.000000
45.982596	45.000000	20.650000	7706071.650003	30.594191	0.000000
45.982596	45.000000	19.900000	7706091.550003	30.584897	0.000000
45.982596	45.000000	21.450000	7706113.000003	30.575604	0.000000
45.982596	45.000000	20.600000	7706133.600003	30.566311	0.000000
45.982596	45.000000	20.400000	7706154.000003	30.557017	0.000000
45.982596	45.000000	34.050000	7706188.050003	30.547724	0.000000
46.091560	45.000000	19.150000	7706207.200003	30.494355	0.000000
45.982596	45.000000	30.300000	7706237.500003	30.528157	0.000000
45.982596	45.000000	19.950000	7706257.450003	30.518863	0.000000
45.982596	45.000000	20.400000	7706277.850003	30.509570	0.000000
45.982596	45.000000	22.950000	7706300.800003	30.500276	0.000000
45.982596	45.000000	24.700000	7706325.500003	30.490983	0.000000
45.873633	45.000000	19.900000	7706345.400003	30.525765	0.000000
45.982596	45.000000	19.900000	7706365.300003	30.473377	0.000000
45.982596	45.000000	19.900000	7706385.200003	30.464084	0.000000
46.200523	45.000000	20.400000	7706405.600003	30.366639	0.000000
46.200523	45.000000	23.050000	7706428.650003	30.355384	0.000000
46.200523	45.000000	24.300000	7706452.950003	30.344129	0.000000
46.200523	45.000000	22.350000	7706475.300003	30.332875	0.000000
46.200523	45.000000	22.300000	7706497.600003	30.321620	0.000000
46.200523	45.000000	20.300000	7706517.900003	30.310365	0.000000
46.146042	45.000000	19.950000	7706537.850003	30.321148	0.000000
46.091560	45.000000	19.900000	7706557.750003	30.332422	0.000000
46.091560	45.000000	33.500000	7706591.250003	30.322148	0.000000
46.200523	45.000000	31.750000	7706623.000003	30.267798	0.000000
46.200523	45.000000	19.050000	7706642.050003	30.256543	0.000000
46.200523	45.000000	20.350000	7706662.400003	30.245289	0.000000
46.200523	45.000000	21.550000	7706683.950003	30.234034	0.000000
46.200523	45.000000	19.900000	7706703.850003	30.222779	0.000000
46.200523	45.000000	33.200000	7706737.050003	30.211525	0.000000
46.309487	45.000000	19.900000	7706756.950003	30.156194	0.000000
46.200523	45.000000	19.900000	7706776.850003	30.188034	0.000000
46.309487	45.000000	19.150000	7706796.000003	30.132704	0.000000
46.200523	45.000000	31.850000	7706827.850003	30.164544	0.000000
46.200523	45.000000	19.100000	7706846.950003	30.153290	0.000000
46.200523	45.000000	23.800000	7706870.750003	30.142035	0.000000
46.200523	45.000000	34.250000	7706905.000003	30.130780	0.000000
46.200523	45.000000	19.550000	7706924.550003	30.119526	0.000000
46.200523	45.000000	20.650000	7706945.200003	30.108271	0.000000
46.200523	45.000000	19.150000	7706964.350003	30.097016	0.000000
46.200523	45.000000	20.350000	7706984.700003	30.085761	0.000000
46.200523	45.000000	19.900000	7707004.600003	30.074507	0.000000
46.200523	45.000000	19.900000	7707024.500003	30.063252	0.000000
46.309487	45.000000	19.900000	7707044.400003	30.007922	0.000000
46.309487	45.000000	20.300000	7707064.700003	29.995686	0.000000
46.309487	45.000000	19.900000	7707084.600003	29.983451	0.000000
46.200523	45.000000	27.750000	7707112.350003	30.015291	0.000000
46.200523	45.000000	19.900000	7707132.250003	30.004036	0.000000
46.200523	45.000000	34.050000	7707166.300003	29.992782	0.000000
46.200523	45.000000	19.700000	7707186.000003	29.981527	0.000000
46.200523	45.000000	19.850000	7707205.850003	29.970272	0.000000
46.200523	45.000000	19.850000	7707225.700003	29.959018	0.000000
46.200523	45.000000	19.900000	7707245.600003	29.947763	0.000000
46.200523	45.000000	19.750000	7707265.350003	29.936508	0.000000
46.200523	45.000000	21.950000	7707287.300003	29.925253	0.000000
46.200523	45.000000	20.400000	7707307.700003	29.913999	0.000000
46.200523	45.000000	19.850000	7707327.550003	29.902744	0.000000
46.200523	45.000000	19.900000	7707347.450003	29.891489	0.000000
46.309487	45.000000	19.900000	7707367.350003	29.836159	0.000000
46.309487	45.000000	20.700000	7707388.050003	29.823923	0.000000
46.255005	45.000000	35.150000	7707423.200003	29.833726	0.000000
46.200523	45.000000	22.850000	7707446.050003	29.844019	0.000000
46.200523	45.000000	20.700000	7707466.750003	29.832764	0.000000
46.200523	45.000000	19.900000	7707486.650003	29.821509	0.000000
46.200523	45.000000	19.950000	7707506.600003	29.810255	0.000000
46.200523	45.000000	20.550000	7707527.150003	29.799000	0.000000
46.200523	45.000000	20.700000	7707547.850003	29.787745	0.000000
46.200523	45.000000	31.850000	7707579.700003	29.776491	0.000000
46.418450	45.000000	19.850000	7707599.550003	29.677084	0.000000
46.418450	45.000000	34.800000	7707634.350003	29.663868	0.000000
46.363969	45.000000	19.900000	7707654.250003	29.672690	0.000000
46.309487	45.000000	28.300000	7707682.550003	29.682002	0.000000
46.200523	45.000000	20.700000	7707703.250003	29.713843	0.000000
46.418450	45.000000	33.100000	7707736.350003	29.614436	0.000000
46.418450	45.000000	19.850000	7707756.200003	29.601220	0.000000
46.418450	45.000000	22.250000	7707778.450003	29.588004	0.000000
46.418450	45.000000	20.600000	7707799.050003	29.574788	0.000000
46.418450	45.000000	30.950000	7707830.000003	29.561572	0.000000
46.418450	45.000000	19.700000	7707849.700003	29.548356	0.000000
46.418450	45.000000	34.000000	7707883.700003	29.535140	0.000000
46.418450	45.000000	19.900000	7707903.600003	29.521924	0.000000
46.363969	45.000000	27.950000	7707931.550003	29.530746	0.000000
46.309487	45.000000	20.750000	7707952.300003	29.540058	0.000000
46.309487	45.000000	19.100000	7707971.400003	29.527823	0.000000
46.309487	45.000000	22.950000	7707994.350003	29.515587	0.000000
46.472932	45.000000	44.300000	7708038.650003	29.437238	0.000000
46.527414	45.000000	12.700000	7708051.350003	29.401494	0.000000
46.418450	45.000000	19.500000	7708070.850003	29.431373	0.000000
46.418450	45.000000	21.550000	7708092.400003	29.418157	0.000000
46.418450	45.000000	20.350000	7708112.750003	29.404941	0.000000
46.418450	45.000000	19.850000	7708132.600003	29.391725	0.000000
46.309487	45.000000	34.350000	7708166.950003	29.422585	0.000000
46.309487	45.000000	21.200000	7708188.150003	29.410349	0.000000
46.309487	45.000000	21.300000	7708209.450003	29.398114	0.000000
46.309487	45.000000	20.700000	7708230.150003	29.385878	0.000000
46.309487	45.000000	19.900000	7708250.050003	29.373643	0.000000
46.418450	45.000000	19.900000	7708269.950003	29.317332	0.000000
46.418450	45.000000	19.900000	7708289.850003	29.304116	0.000000
46.527414	45.000000	23.900000	7708313.750003	29.246824	0.000000
46.418450	45.000000	20.400000	7708334.150003	29.276703	0.000000
46.418450	45.000000	20.450000	7708354.600003	29.263487	0.000000
46.418450	45.000000	19.850000	7708374.450003	29.250271	0.000000
46.418450	45.000000	19.750000	7708394.200003	29.237055	0.000000
46.418450	45.000000	19.950000	7708414.150003	29.223839	0.000000
46.418450	45.000000	34.300000	7708448.450003	29.210623	0.000000
46.418450	45.000000	19.050000	7708467.500003	29.197407	0.000000
46.418450	45.000000	19.900000	7708487.400003	29.184191	0.000000
46.418450	45.000000	19.950000	7708507.350003	29.170975	0.000000
46.418450	45.000000	19.950000	7708527.300003	29.157759	0.000000
46.418450	45.000000	20.300000	7708547.600003	29.144542	0.000000
46.527414	45.000000	33.450000	7708581.050003	29.087251	0.000000
46.636377	45.000000	19.950000	7708601.000003	29.028978	0.000000
46.527414	45.000000	21.250000	7708622.250003	29.057877	0.000000
46.527414	45.000000	20.700000	7708642.950003	29.043680	0.000000
46.527414	45.000000	19.750000	7708662.700003	29.029483	0.000000
46.527414	45.000000	23.050000	7708685.750003	29.015286	0.000000
46.527414	45.000000	24.750000	7708710.500003	29.001090	0.000000
46.527414	45.000000	19.100000	7708729.600003	28.986893	0.000000
46.418450	45.000000	20.300000	7708749.900003	29.016772	0.000000
46.418450	45.000000	23.050000	7708772.950003	29.003556	0.000000
46.418450	45.000000	19.900000	7708792.850003	28.990340	0.000000
46.418450	45.000000	46.300000	7708839.150003	28.977124	0.000000
46.418450	45.000000	2.350000	7708841.500003	28.963908	0.000000
46.418450	45.000000	23.750000	7708865.250003	28.950692	0.000000
46.418450	45.000000	19.800000	7708885.050003	28.937476	0.000000
46.418450	45.000000	22.300000	7708907.350003	28.924260	0.000000
46.418450	45.000000	23.900000	7708931.250003	28.911044	0.000000
46.636377	45.000000	25.450000	7708956.700003	28.809676	0.000000
46.636377	45.000000	23.050000	7708979.750003	28.794499	0.000000
46.636377	45.000000	38.250000	7709018.000003	28.779321	0.000000
46.636377	45.000000	27.900000	7709045.900003	28.764144	0.000000
46.527414	45.000000	23.900000	7709069.800003	28.793042	0.000000
46.418450	45.000000	19.100000	7709088.900003	28.822921	0.000000
46.418450	45.000000	22.950000	7709111.850003	28.809705	0.000000
46.418450	45.000000	17.550000	7709129.400003	28.796489	0.000000
46.418450	45.000000	34.850000	7709164.250003	28.783273	0.000000
46.418450	45.000000	19.100000	7709183.350003	28.770057	0.000000
46.418450	45.000000	19.900000	7709203.250003	28.756841	0.000000
46.418450	45.000000	20.400000	7709223.650003	28.743625	0.000000
46.418450	45.000000	20.350000	7709244.000003	28.730409	0.000000
46.418450	45.000000	19.850000	7709263.850003	28.717193	0.000000
46.418450	45.000000	33.500000	7709297.350003	28.703977	0.000000
46.418450	45.000000	20.750000	7709318.100003	28.690761	0.000000
46.418450	45.000000	19.750000	7709337.850003	28.677545	0.000000
46.418450	45.000000	20.600000	7709358.450003	28.664328	0.000000
46.527414	45.000000	19.100000	7709377.550003	28.607037	0.000000
46.636377	45.000000	23.150000	7709400.700003	28.548764	0.000000
46.636377	45.000000	27.500000	7709428.200003	28.533587	0.000000
46.636377	45.000000	19.800000	7709448.000003	28.518409	0.000000
46.636377	45.000000	19.800000	7709467.800003	28.503232	0.000000
46.636377	45.000000	19.900000	7709487.700003	28.488055	0.000000
46.581896	45.000000	20.500000	7709508.200003	28.494915	0.000000
46.636377	45.000000	19.900000	7709528.100003	28.458190	0.000000
46.745341	45.000000	35.900000	7709564.000003	28.398937	0.000000
46.745341	45.000000	19.850000	7709583.850003	28.382779	0.000000
46.745341	45.000000	19.850000	7709603.700003	28.366621	0.000000
46.745341	45.000000	23.100000	7709626.800003	28.350463	0.000000
46.745341	45.000000	18.300000	7709645.100003	28.334305	0.000000
46.745341	45.000000	19.050000	7709664.150003	28.318147	0.000000
46.745341	45.000000	20.300000	7709684.450003	28.301989	0.000000
46.745341	45.000000	33.150000	7709717.600003	28.285831	0.000000
46.745341	45.000000	19.950000	7709737.550003	28.269673	0.000000
46.745341	45.000000	19.950000	7709757.500003	28.253514	0.000000
46.745341	45.000000	19.900000	7709777.400003	28.237356	0.000000
46.854304	45.000000	20.300000	7709797.700003	28.177123	0.000000
46.745341	45.000000	33.550000	7709831.250003	28.204060	0.000000
46.745341	45.000000	18.300000	7709849.550003	28.187902	0.000000
46.745341	45.000000	19.900000	7709869.450003	28.171743	0.000000
46.636377	45.000000	20.700000	7709890.150003	28.199661	0.000000
46.636377	45.000000	19.600000	7709909.750003	28.184484	0.000000
46.636377	45.000000	19.900000	7709929.650003	28.169306	0.000000
46.636377	45.000000	21.100000	7709950.750003	28.154129	0.000000
46.636377	45.000000	33.500000	7709984.250003	28.138952	0.000000
46.636377	45.000000	20.750000	7710005.000003	28.123774	0.000000
46.636377	45.000000	21.450000	7710026.450003	28.108597	0.000000
46.636377	45.000000	23.100000	7710049.550003	28.093419	0.000000
46.636377	45.000000	19.600000	7710069.150003	28.078242	0.000000
46.636377	45.000000	21.900000	7710091.050003	28.063065	0.000000
46.636377	45.000000	21.500000	7710112.550003	28.047887	0.000000
46.527414	45.000000	19.550000	7710132.100003	28.076785	0.000000
46.527414	45.000000	19.850000	7710151.950003	28.062589	0.000000
46.527414	45.000000	21.400000	7710173.350003	28.048392	0.000000
46.527414	45.000000	21.450000	7710194.800003	28.034195	0.000000
46.527414	45.000000	52.700000	7710247.500003	28.019999	0.000000
46.527414	45.000000	2.100000	7710249.600003	28.005802	0.000000
46.527414	45.000000	19.650000	7710269.250003	27.991605	0.000000
46.527414	45.000000	19.100000	7710288.350003	27.977408	0.000000
46.527414	45.000000	22.250000	7710310.600003	27.963212	0.000000
46.418450	45.000000	19.900000	7710330.500003	27.993091	0.000000
46.527414	45.000000	19.900000	7710350.400003	27.935799	0.000000
46.418450	45.000000	21.150000	7710371.550003	27.965678	0.000000
46.418450	45.000000	35.550000	7710407.100003	27.952462	0.000000
46.418450	45.000000	22.300000	7710429.400003	27.939246	0.000000
46.418450	45.000000	21.250000	7710450.650003	27.926030	0.000000
46.418450	45.000000	18.250000	7710468.900003	27.912814	0.000000
46.418450	45.000000	19.850000	7710488.750003	27.899598	0.000000
46.418450	45.000000	19.900000	7710508.650003	27.886382	0.000000
46.418450	45.000000	22.250000	7710530.900003	27.873166	0.000000
46.418450	45.000000	19.050000	7710549.950003	27.859949	0.000000
46.418450	45.000000	19.950000	7710569.900003	27.846733	0.000000
46.418450	45.000000	20.400000	7710590.300003	27.833517	0.000000
46.418450	45.000000	19.850000	7710610.150003	27.820301	0.000000
46.418450	45.000000	21.300000	7710631.450003	27.807085	0.000000
46.418450	45.000000	22.250000	7710653.700003	27.793869	0.000000
46.418450	45.000000	19.800000	7710673.500003	27.780653	0.000000
46.418450	45.000000	19.900000	7710693.400003	27.767437	0.000000
46.418450	45.000000	19.900000	7710713.300003	27.754221	0.000000
46.418450	45.000000	19.900000	7710733.200003	27.741005	0.000000
46.418450	45.000000	19.900000	7710753.100003	27.727789	0.000000
46.418450	45.000000	34.700000	7710787.800003	27.714573	0.000000
46.418450	45.000000	27.900000	7710815.700003	27.701357	0.000000
46.418450	45.000000	21.500000	7710837.200003	27.688141	0.000000
46.418450	45.000000	21.100000	7710858.300003	27.674925	0.000000
46.418450	45.000000	19.600000	7710877.900003	27.661709	0.000000
46.418450	45.000000	19.850000	7710897.750003	27.648493	0.000000
46.418450	45.000000	26.800000	7710924.550003	27.635277	0.000000
46.418450	45.000000	22.800000	7710947.350003	27.622060	0.000000
46.418450	45.000000	20.400000	7710967.750003	27.608844	0.000000
46.418450	45.000000	19.600000	7710987.350003	27.595628	0.000000
46.418450	45.000000	19.650000	7711007.000003	27.582412	0.000000
46.418450	45.000000	19.150000	7711026.150003	27.569196	0.000000
46.418450	45.000000	21.100000	7711047.250003	27.555980	0.000000
46.418450	45.000000	33.150000	7711080.400003	27.542764	0.000000
46.418450	45.000000	20.600000	7711101.000003	27.529548	0.000000
46.418450	45.000000	21.200000	7711122.200003	27.516332	0.000000
46.418450	45.000000	18.350000	7711140.550003	27.503116	0.000000
46.418450	45.000000	19.900000	7711160.450003	27.489900	0.000000
46.418450	45.000000	19.850000	7711180.300003	27.476684	0.000000
46.418450	45.000000	33.450000	7711213.750003	27.463468	0.000000
46.418450	45.000000	21.450000	7711235.200003	27.450252	0.000000
46.418450	45.000000	19.200000	7711254.400003	27.437036	0.000000
46.418450	45.000000	22.050000	7711276.450003	27.423820	0.000000
46.418450	45.000000	19.750000	7711296.200003	27.410604	0.000000
46.418450	45.000000	20.650000	7711316.850003	27.397388	0.000000
46.418450	45.000000	37.100000	7711353.950003	27.384172	0.000000
46.418450	45.000000	19.950000	7711373.900003	27.370955	0.000000
46.418450	45.000000	20.300000	7711394.200003	27.357739	0.000000
46.418450	45.000000	31.500000	7711425.700003	27.344523	0.000000
46.418450	45.000000	19.100000	7711444.800003	27.331307	0.000000
46.418450	45.000000	20.450000	7711465.250003	27.318091	0.000000
46.418450	45.000000	34.800000	7711500.050003	27.304875	0.000000
46.418450	45.000000	27.500000	7711527.550003	27.291659	0.000000
46.418450	45.000000	19.950000	7711547.500003	27.278443	0.000000
46.418450	45.000000	19.500000	7711567.000003	27.265227	0.000000
46.418450	45.000000	19.900000	7711586.900003	27.252011	0.000000
46.418450	45.000000	20.750000	7711607.650003	27.238795	0.000000
46.418450	45.000000	26.250000	7711633.900003	27.225579	0.000000
46.418450	45.000000	19.600000	7711653.500003	27.212363	0.000000
46.418450	45.000000	19.500000	7711673.000003	27.199147	0.000000
46.418450	45.000000	19.950000	7711692.950003	27.185931	0.000000
46.418450	45.000000	22.800000	7711715.750003	27.172715	0.000000
46.418450	45.000000	21.550000	7711737.300003	27.159499	0.000000
46.418450	45.000000	19.050000	7711756.350003	27.146283	0.000000
46.418450	45.000000	33.400000	7711789.750003	27.133066	0.000000
46.418450	45.000000	19.900000	7711809.650003	27.119850	0.000000
46.418450	45.000000	21.550000	7711831.200003	27.106634	0.000000
46.418450	45.000000	20.350000	7711851.550003	27.093418	0.000000
46.418450	45.000000	19.850000	7711871.400003	27.080202	0.000000
46.418450	45.000000	20.300000	7711891.700003	27.066986	0.000000
46.418450	45.000000	32.750000	7711924.450003	27.053770	0.000000
46.418450	45.000000	20.700000	7711945.150003	27.040554	0.000000
46.418450	45.000000	19.600000	7711964.750003	27.027338	0.000000
46.418450	45.000000	19.900000	7711984.650003	27.014122	0.000000
46.418450	45.000000	20.650000	7712005.300003	27.000906	0.000000
46.418450	45.000000	22.300000	7712027.600003	26.987690	0.000000
46.418450	45.000000	22.850000	7712050.450003	26.974474	0.000000
46.418450	45.000000	26.300000	7712076.750003	26.961258	0.000000
46.418450	45.000000	20.500000	7712097.250003	26.948042	0.000000
46.418450	45.000000	19.900000	7712117.150003	26.934826	0.000000
46.418450	45.000000	19.900000	7712137.050003	26.921610	0.000000
46.418450	45.000000	20.500000	7712157.550003	26.908394	0.000000
46.418450	45.000000	32.400000	7712189.950003	26.895178	0.000000
46.418450	45.000000	19.600000	7712209.550003	26.881961	0.000000
46.418450	45.000000	20.000000	7712229.550003	26.868745	0.000000
46.418450	45.000000	19.900000	7712249.450003	26.855529	0.000000
46.418450	45.000000	20.400000	7712269.850003	26.842313	0.000000
46.418450	45.000000	19.850000	7712289.700003	26.829097	0.000000
46.418450	45.000000	21.550000	7712311.250003	26.815881	0.000000
46.418450	45.000000	19.950000	7712331.200003	26.802665	0.000000
46.418450	45.000000	19.900000	7712351.100003	26.789449	0.000000
46.418450	45.000000	20.300000	7712371.400003	26.776233	0.000000
46.418450	45.000000	19.650000	7712391.050003	26.763017	0.000000
46.527414	45.000000	29.550000	7712420.600003	26.705725	0.000000
46.527414	45.000000	19.900000	7712440.500003	26.691528	0.000000
46.527414	45.000000	47.000000	7712487.500003	26.677332	0.000000
46.527414	45.000000	22.300000	7712509.800003	26.663135	0.000000
46.527414	45.000000	20.750000	7712530.550003	26.648938	0.000000
46.527414	45.000000	23.150000	7712553.700003	26.634742	0.000000
46.527414	45.000000	21.250000	7712574.950003	26.620545	0.000000
46.527414	45.000000	22.300000	7712597.250003	26.606348	0.000000
46.527414	45.000000	22.800000	7712620.050003	26.592151	0.000000
46.527414	45.000000	53.200000	7712673.250003	26.577955	0.000000
46.527414	45.000000	15.550000	7712688.800003	26.563758	0.000000
46.527414	45.000000	23.100000	7712711.900003	26.549561	0.000000
46.527414	45.000000	15.050000	7712726.950003	26.535364	0.000000
46.527414	45.000000	27.100000	7712754.050003	26.521168	0.000000
46.418450	45.000000	28.700000	7712782.750003	26.551047	0.000000
46.527414	45.000000	26.000000	7712808.750003	26.493755	0.000000
46.527414	45.000000	19.100000	7712827.850003	26.479558	0.000000
46.472932	45.000000	26.950000	7712854.800003	26.487399	0.000000
46.527414	45.000000	19.850000	7712874.650003	26.451655	0.000000
