PIDRelay
Kp	Ki	Kd	Kr
-3.323387	-32.214711	0.000000	0.697075
-3.323387	-32.254591	0.000000	0.697075
-3.323387	-32.294472	0.000000	0.697075
-3.323387	-32.334352	0.000000	0.697075
-3.323387	-32.374233	0.000000	0.697075
-3.323387	-32.414114	0.000000	0.697075
-3.323387	-32.453994	0.000000	0.697075
-3.323387	-32.493875	0.000000	0.697075
-3.323387	-32.533756	0.000000	0.697075
-3.323387	-32.573636	0.000000	0.697075
-3.268905	-32.613190	0.000000	0.697075
-3.268905	-32.652417	0.000000	0.697075
-3.268905	-32.691644	0.000000	0.697075
-3.268905	-32.730871	0.000000	0.697075
-3.268905	-32.770097	0.000000	0.697075
-3.268905	-32.809324	0.000000	0.697075
-3.268905	-32.848551	0.000000	0.697075
-3.323387	-32.888105	0.000000	0.697075
-3.268905	-32.927659	0.000000	0.697075
-3.268905	-32.966886	0.000000	0.697075
-3.268905	-33.006112	0.000000	0.697075
-3.323387	-33.045666	0.000000	0.697075
-3.323387	-33.085547	0.000000	0.697075
-3.323387	-33.125427	0.000000	0.697075
-3.323387	-33.165308	0.000000	0.697075
-3.323387	-33.205189	0.000000	0.697075
-3.350628	-33.245233	0.000000	0.697075
-3.377868	-33.285604	0.000000	0.697075
-3.377868	-33.326138	0.000000	0.697075
-3.377868	-33.366673	0.000000	0.697075
-3.377868	-33.407207	0.000000	0.697075
-3.377868	-33.447741	0.000000	0.697075
-3.377868	-33.488276	0.000000	0.697075
-3.323387	-33.528483	0.000000	0.697075
-3.323387	-33.568364	0.000000	0.697075
-3.323387	-33.608245	0.000000	0.697075
-3.268905	-33.647798	0.000000	0.697075
-3.268905	-33.687025	0.000000	0.697075
-3.268905	-33.726252	0.000000	0.697075
-3.268905	-33.765479	0.000000	0.697075
-3.268905	-33.804706	0.000000	0.697075
-3.268905	-33.843933	0.000000	0.697075
-3.268905	-33.883160	0.000000	0.697075
-3.268905	-33.922386	0.000000	0.697075
-3.268905	-33.961613	0.000000	0.697075
-3.268905	-34.000840	0.000000	0.697075
-3.323387	-34.040394	0.000000	0.697075
-3.323387	-34.080275	0.000000	0.697075
-3.323387	-34.120155	0.000000	0.697075
-3.323387	-34.160036	0.000000	0.697075
-3.377868	-34.200243	0.000000	0.697075
-3.377868	-34.240778	0.000000	0.697075
-3.377868	-34.281312	0.000000	0.697075
-3.377868	-34.321847	0.000000	0.697075
-3.377868	-34.362381	0.000000	0.697075
-3.377868	-34.402916	0.000000	0.697075
-3.377868	-34.443450	0.000000	0.697075
-3.377868	-34.483984	0.000000	0.697075
-3.377868	-34.524519	0.000000	0.697075
-3.377868	-34.565053	0.000000	0.697075
-3.323387	-34.605261	0.000000	0.697075
-3.323387	-34.645141	0.000000	0.697075
-3.323387	-34.685022	0.000000	0.697075
-3.323387	-34.724903	0.000000	0.697075
-3.323387	-34.764783	0.000000	0.697075
-3.268905	-34.804337	0.000000	0.697075
-3.268905	-34.843564	0.000000	0.697075
-3.268905	-34.882791	0.000000	0.697075
-3.214423	-34.921691	0.000000	0.697075
-3.214423	-34.960264	0.000000	0.697075
-3.214423	-34.998837	0.000000	0.697075
-3.214423	-35.037410	0.000000	0.697075
-3.214423	-35.075983	0.000000	0.697075
-3.214423	-35.114556	0.000000	0.697075
-3.187182	-35.152966	0.000000	0.697075
-3.214423	-35.191375	0.000000	0.697075
-3.214423	-35.229948	0.000000	0.697075
-3.214423	-35.268522	0.000000	0.697075
-3.159941	-35.306768	0.000000	0.697075
-3.105460	-35.344360	0.000000	0.697075
-3.050978	-35.381299	0.000000	0.697075
-3.050978	-35.417910	0.000000	0.697075
-3.050978	-35.454522	0.000000	0.697075
-3.050978	-35.491134	0.000000	0.697075
-3.105460	-35.528073	0.000000	0.697075
-3.159941	-35.565665	0.000000	0.697075
-3.159941	-35.603584	0.000000	0.697075
-3.159941	-35.641504	0.000000	0.697075
-3.214423	-35.679750	0.000000	0.697075
-3.268905	-35.718650	0.000000	0.697075
-3.159941	-35.757223	0.000000	0.697075
-3.159941	-35.795142	0.000000	0.697075
-3.105460	-35.832735	0.000000	0.697075
-3.105460	-35.870000	0.000000	0.697075
-3.214423	-35.907919	0.000000	0.697075
-3.214423	-35.946492	0.000000	0.697075
-3.159941	-35.984739	0.000000	0.697075
-3.159941	-36.022658	0.000000	0.697075
-3.159941	-36.060577	0.000000	0.697075
-3.214423	-36.098823	0.000000	0.697075
-3.486832	-36.139031	0.000000	0.697075
-3.541314	-36.181200	0.000000	0.697075
-3.568555	-36.223859	0.000000	0.697075
-3.486832	-36.266191	0.000000	0.697075
-3.432350	-36.307706	0.000000	0.697075
-3.377868	-36.348568	0.000000	0.697075
-3.377868	-36.389102	0.000000	0.697075
-3.377868	-36.429637	0.000000	0.697075
-3.377868	-36.470171	0.000000	0.697075
-3.377868	-36.510705	0.000000	0.697075
-3.174137	-36.511292	0.000000	0.697072
-3.021137	-36.512416	0.000000	0.697066
-2.872262	-36.514011	0.000000	0.697057
-2.668530	-36.516007	0.000000	0.697045
-2.461798	-36.518324	0.000000	0.697029
-2.110585	-36.521053	0.000000	0.697010
-1.900853	-36.523821	0.000000	0.696987
-1.751603	-36.526669	0.000000	0.696961
-1.598603	-36.529588	0.000000	0.696932
-1.448603	-36.532518	0.000000	0.696900
-1.299353	-36.535406	0.000000	0.696864
-1.030478	-36.538230	0.000000	0.696824
-0.878228	-36.540719	0.000000	0.696781
-0.711728	-36.542950	0.000000	0.696734
-0.508746	-36.544772	0.000000	0.696684
-0.359496	-36.546146	0.000000	0.696631
-0.108246	-36.546956	0.000000	0.696574
0.095486	-36.546979	0.000000	0.696574
0.244361	-36.546330	0.000000	0.696637
0.387986	-36.545066	0.000000	0.696704
0.537236	-36.543135	0.000000	0.696773
0.686486	-36.540471	0.000000	0.696846
0.835736	-36.537020	0.000000	0.696922
0.935004	-36.532843	0.000000	0.697000
1.229995	-36.527388	0.000000	0.697084
1.478486	-36.520205	0.000000	0.697173
1.627736	-36.511688	0.000000	0.697264
1.722504	-36.502202	0.000000	0.697358
1.871754	-36.491703	0.000000	0.697456
2.024004	-36.479968	0.000000	0.697556
2.268504	-36.466408	0.000000	0.697661
2.478611	-36.450969	0.000000	0.697770
2.591379	-36.433971	0.000000	0.697882
2.680147	-36.415844	0.000000	0.697996
2.835772	-36.396361	0.000000	0.698114
2.982397	-36.375299	0.000000	0.698235
3.174022	-36.352305	0.000000	0.698359
3.320647	-36.327476	0.000000	0.698487
3.474022	-36.300875	0.000000	0.698617
3.568415	-36.272675	0.000000	0.698751
3.718040	-36.242843	0.000000	0.698887
3.867290	-36.211109	0.000000	0.699027
4.049434	-36.176864	0.000000	0.699171
4.150202	-36.140632	0.000000	0.699318
4.190488	-36.103029	0.000000	0.699468
4.070330	-36.065032	0.000000	0.699622
4.219955	-36.026155	0.000000	0.699778
4.478168	-35.984587	0.000000	0.699937
4.716668	-35.939329	0.000000	0.700101
4.920400	-35.891031	0.000000	0.700268
5.069650	-35.840070	0.000000	0.700438
5.201409	-35.786695	0.000000	0.700612
5.452900	-35.729896	0.000000	0.700789
5.614525	-35.669820	0.000000	0.700970
5.752525	-35.607177	0.000000	0.701154
5.882918	-35.541765	0.000000	0.701341
5.807866	-35.475039	0.000000	0.701532
5.962366	-35.406768	0.000000	0.701725
6.181473	-35.335131	0.000000	0.701922
6.361580	-35.260193	0.000000	0.702121
6.568686	-35.181758	0.000000	0.702323
6.650491	-35.099626	0.000000	0.702530
6.806116	-35.014761	0.000000	0.702740
6.952741	-34.926780	0.000000	0.702953
7.101991	-34.835649	0.000000	0.703170
7.308723	-34.740892	0.000000	0.703389
7.460973	-34.642427	0.000000	0.703611
7.709598	-34.539025	0.000000	0.703838
7.858473	-34.431524	0.000000	0.704068
8.010723	-34.320493	0.000000	0.704302
8.243973	-34.204491	0.000000	0.704539
8.337241	-34.084688	0.000000	0.704780
8.486491	-33.961627	0.000000	0.705024
8.720223	-33.833913	0.000000	0.705271
8.885598	-33.701491	0.000000	0.705522
9.023223	-33.565310	0.000000	0.705776
9.153991	-33.425069	0.000000	0.706033
9.297616	-33.281120	0.000000	0.706293
9.502607	-33.132446	0.000000	0.706556
9.803759	-32.975335	0.000000	0.706828
9.818009	-32.815489	0.000000	0.707099
9.885296	-32.652895	0.000000	0.707374
9.919957	-32.487754	0.000000	0.707652
9.995869	-32.319481	0.000000	0.707934
9.979692	-32.148285	0.000000	0.708220
10.127067	-31.974188	0.000000	0.708508
10.595762	-31.790960	0.000000	0.708803
10.854351	-31.599376	0.000000	0.709101
11.196296	-31.400067	0.000000	0.709402
11.333546	-31.194571	0.000000	0.709706
11.451189	-30.984397	0.000000	0.710013
11.376512	-30.771865	0.000000	0.710324
11.588924	-30.553622	0.000000	0.710641
11.632103	-30.330072	0.000000	0.710962
11.615390	-30.104980	0.000000	0.711284
11.568518	-29.875850	0.000000	0.711614
11.525661	-29.647446	0.000000	0.711943
11.547466	-29.416686	0.000000	0.712277
11.635752	-29.182081	0.000000	0.712614
11.729770	-28.943550	0.000000	0.712954
11.903395	-28.699824	0.000000	0.713298
12.082270	-28.449889	0.000000	0.713645
12.204789	-28.194233	0.000000	0.713996
12.285468	-27.932852	0.000000	0.714352
12.434612	-27.665997	0.000000	0.714712
12.499273	-27.394237	0.000000	0.715075
12.599666	-27.118346	0.000000	0.715442
12.693096	-26.836426	0.000000	0.715813
12.854721	-26.549185	0.000000	0.716188
12.919383	-26.256716	0.000000	0.716566
13.139026	-25.956734	0.000000	0.716950
13.230794	-25.650853	0.000000	0.717337
13.300331	-25.340260	0.000000	0.717727
13.422474	-25.024591	0.000000	0.718121
13.545367	-24.703157	0.000000	0.718518
13.733510	-24.374045	0.000000	0.718920
13.894385	-24.038055	0.000000	0.719325
14.154529	-23.691650	0.000000	0.719737
14.254922	-23.338153	0.000000	0.720152
14.426672	-22.978314	0.000000	0.720570
14.521815	-22.612527	0.000000	0.720991
14.651458	-22.240677	0.000000	0.721416
14.762352	-21.862843	0.000000	0.721844
15.131458	-21.473200	0.000000	0.722279
15.310602	-21.072143	0.000000	0.722718
15.411745	-20.664525	0.000000	0.723160
15.590620	-20.249865	0.000000	0.723606
15.698138	-19.828332	0.000000	0.724055
15.689781	-19.404595	0.000000	0.724505
15.635300	-18.981707	0.000000	0.724955
15.580818	-18.560289	0.000000	0.725405
15.526336	-18.140343	0.000000	0.725855
15.526336	-17.721131	0.000000	0.726305
15.471854	-17.302656	0.000000	0.726755
15.471854	-16.884916	0.000000	0.727205
15.362891	-16.468647	0.000000	0.727655
15.362891	-16.053849	0.000000	0.728105
15.308409	-15.639786	0.000000	0.728555
15.253927	-15.227195	0.000000	0.729005
15.253927	-14.815339	0.000000	0.729455
15.253927	-14.403483	0.000000	0.729905
15.090482	-13.993833	0.000000	0.730355
14.981519	-13.587861	0.000000	0.730805
14.981519	-13.183360	0.000000	0.731255
14.818073	-12.781066	0.000000	0.731705
14.709110	-12.382449	0.000000	0.732155
14.709110	-11.985303	0.000000	0.732605
14.654628	-11.588892	0.000000	0.733055
14.654628	-11.193217	0.000000	0.733505
14.545665	-10.799013	0.000000	0.733955
14.545665	-10.406280	0.000000	0.734405
14.491183	-10.014283	0.000000	0.734855
14.382219	-9.624492	0.000000	0.735305
14.273256	-9.237643	0.000000	0.735755
14.164292	-8.853736	0.000000	0.736205
14.055329	-8.472771	0.000000	0.736655
14.000847	-8.094013	0.000000	0.737105
13.946365	-7.716725	0.000000	0.737555
13.891884	-7.340909	0.000000	0.738005
13.891884	-6.965828	0.000000	0.738455
13.782920	-6.592218	0.000000	0.738905
13.728438	-6.220815	0.000000	0.739355
13.673957	-5.850883	0.000000	0.739805
13.510511	-5.483892	0.000000	0.740255
13.401548	-5.120580	0.000000	0.740705
13.347066	-4.759473	0.000000	0.741155
13.292584	-4.399838	0.000000	0.741605
13.238103	-4.041674	0.000000	0.742055
13.129139	-3.685716	0.000000	0.742505
13.020176	-3.332700	0.000000	0.742955
13.020176	-2.981156	0.000000	0.743405
12.965694	-2.630346	0.000000	0.743855
12.965694	-2.280273	0.000000	0.744305
12.965694	-1.930199	0.000000	0.744755
12.965694	-1.580125	0.000000	0.745205
12.911212	-1.230787	0.000000	0.745655
12.856730	-0.882920	0.000000	0.746105
12.747767	-0.537259	0.000000	0.746555
12.693285	-0.193805	0.000000	0.747005
12.529840	0.146707	0.000000	0.747455
12.529840	0.485013	0.000000	0.747905
12.529840	0.823319	0.000000	0.748355
12.475358	1.160889	0.000000	0.748805
12.475358	1.497724	0.000000	0.749255
12.420876	1.833823	0.000000	0.749705
12.257431	2.166980	0.000000	0.750155
12.257431	2.497931	0.000000	0.750605
12.202949	2.828146	0.000000	0.751055
12.148468	3.156890	0.000000	0.751505
12.093986	3.484163	0.000000	0.751955
12.093986	3.810701	0.000000	0.752405
11.930541	4.135032	0.000000	0.752855
11.876059	4.456421	0.000000	0.753305
11.821577	4.776339	0.000000	0.753755
11.821577	5.095522	0.000000	0.754205
11.767095	5.413969	0.000000	0.754655
11.712614	5.730945	0.000000	0.755105
11.603650	6.045714	0.000000	0.755555
11.494687	6.357542	0.000000	0.756005
11.440205	6.667163	0.000000	0.756455
11.385723	6.975313	0.000000	0.756905
11.331241	7.281992	0.000000	0.757355
11.276760	7.587200	0.000000	0.757805
11.222278	7.890937	0.000000	0.758255
11.167796	8.193203	0.000000	0.758705
11.113314	8.493998	0.000000	0.759155
11.004351	8.792586	0.000000	0.759605
10.840906	9.087497	0.000000	0.760055
10.731942	9.378731	0.000000	0.760505
10.677460	9.667758	0.000000	0.760955
10.350570	9.951636	0.000000	0.761405
10.350570	10.231101	0.000000	0.761855
10.187125	10.508360	0.000000	0.762305
10.132643	10.782677	0.000000	0.762755
10.078161	11.055523	0.000000	0.763205
9.969198	11.326162	0.000000	0.763655
9.751271	11.592389	0.000000	0.764105
9.642307	11.854202	0.000000	0.764555
9.533344	12.113073	0.000000	0.765005
9.533344	12.370474	0.000000	0.765455
9.478862	12.627138	0.000000	0.765905
9.424380	12.882332	0.000000	0.766355
9.206453	13.133848	0.000000	0.766805
9.097490	13.380952	0.000000	0.767255
8.934044	13.624377	0.000000	0.767705
8.770599	13.863390	0.000000	0.768155
8.716117	14.099461	0.000000	0.768605
8.607154	14.333325	0.000000	0.769055
8.552672	14.564983	0.000000	0.769505
8.552672	14.795905	0.000000	0.769955
8.552672	15.026827	0.000000	0.770405
8.552672	15.257749	0.000000	0.770855
8.498190	15.487936	0.000000	0.771305
8.416468	15.716283	0.000000	0.771755
8.280263	15.941689	0.000000	0.772205
8.171300	16.163785	0.000000	0.772655
8.116818	16.383675	0.000000	0.773105
8.062336	16.602094	0.000000	0.773555
7.953373	16.818306	0.000000	0.774005
7.898891	17.032311	0.000000	0.774455
7.789928	17.244110	0.000000	0.774905
7.789928	17.454438	0.000000	0.775355
7.735446	17.664031	0.000000	0.775805
7.735446	17.872888	0.000000	0.776255
7.735446	18.081745	0.000000	0.776705
7.735446	18.290602	0.000000	0.777155
7.680964	18.498724	0.000000	0.777605
7.680964	18.706110	0.000000	0.778055
7.626482	18.912760	0.000000	0.778505
7.517519	19.117204	0.000000	0.778955
7.408555	19.318706	0.000000	0.779405
7.354074	19.518002	0.000000	0.779855
7.245110	19.715091	0.000000	0.780305
7.190628	19.909973	0.000000	0.780755
7.081665	20.102649	0.000000	0.781205
7.027183	20.293119	0.000000	0.781655
7.027183	20.482852	0.000000	0.782105
7.081665	20.673322	0.000000	0.782555
7.081665	20.864527	0.000000	0.783005
7.027183	21.054996	0.000000	0.783455
6.972701	21.243995	0.000000	0.783905
6.918220	21.431522	0.000000	0.784355
6.918220	21.618314	0.000000	0.784805
6.863738	21.804371	0.000000	0.785255
6.863738	21.989691	0.000000	0.785705
6.809256	22.174277	0.000000	0.786155
6.809256	22.358127	0.000000	0.786605
6.809256	22.541977	0.000000	0.787055
6.700293	22.724356	0.000000	0.787505
6.645811	22.904528	0.000000	0.787955
6.591329	23.083229	0.000000	0.788405
6.482366	23.259724	0.000000	0.788855
6.427884	23.434013	0.000000	0.789305
6.373402	23.606830	0.000000	0.789755
6.318920	23.778176	0.000000	0.790205
6.318920	23.948787	0.000000	0.790655
6.318920	24.119398	0.000000	0.791105
6.264439	24.289273	0.000000	0.791555
6.209957	24.457678	0.000000	0.792005
6.155475	24.624611	0.000000	0.792455
6.155475	24.790809	0.000000	0.792905
6.155475	24.957007	0.000000	0.793355
6.046512	25.121734	0.000000	0.793805
5.937548	25.283518	0.000000	0.794255
5.883066	25.443097	0.000000	0.794705
5.828585	25.601204	0.000000	0.795155
5.774103	25.757840	0.000000	0.795605
5.774103	25.913741	0.000000	0.796055
5.719621	26.068906	0.000000	0.796505
5.665139	26.222601	0.000000	0.796955
5.556176	26.374088	0.000000	0.797405
5.556176	26.524105	0.000000	0.797855
5.556176	26.674122	0.000000	0.798305
5.501694	26.823403	0.000000	0.798755
5.501694	26.971949	0.000000	0.799205
5.501694	27.120495	0.000000	0.799655
5.556176	27.269776	0.000000	0.800105
5.556176	27.419793	0.000000	0.800555
5.556176	27.569809	0.000000	0.801005
5.501694	27.719091	0.000000	0.801455
5.501694	27.867636	0.000000	0.801905
5.447212	28.015447	0.000000	0.802355
5.392731	28.161786	0.000000	0.802805
5.338249	28.306654	0.000000	0.803255
5.338249	28.450787	0.000000	0.803705
5.283767	28.594184	0.000000	0.804155
5.283767	28.736846	0.000000	0.804605
5.283767	28.879507	0.000000	0.805055
5.174804	29.020698	0.000000	0.805505
5.120322	29.159682	0.000000	0.805955
5.120322	29.297931	0.000000	0.806405
5.093081	29.435812	0.000000	0.806855
5.065840	29.572957	0.000000	0.807305
5.065840	29.709735	0.000000	0.807755
5.065840	29.846513	0.000000	0.808205
5.011358	29.982555	0.000000	0.808655
4.956877	30.117126	0.000000	0.809105
4.902395	30.250226	0.000000	0.809555
4.847913	30.381855	0.000000	0.810005
4.766191	30.511646	0.000000	0.810455
4.738950	30.639965	0.000000	0.810905
4.684468	30.767181	0.000000	0.811355
4.684468	30.893662	0.000000	0.811805
4.629986	31.019407	0.000000	0.812255
4.629986	31.144417	0.000000	0.812705
4.629986	31.269426	0.000000	0.813155
4.575504	31.393701	0.000000	0.813605
4.521023	31.516504	0.000000	0.814055
4.521023	31.638571	0.000000	0.814505
4.521023	31.760639	0.000000	0.814955
4.466541	31.881971	0.000000	0.815405
4.466541	32.002568	0.000000	0.815855
4.412059	32.122429	0.000000	0.816305
4.412059	32.241554	0.000000	0.816755
4.357577	32.359944	0.000000	0.817205
4.303096	32.476863	0.000000	0.817655
4.248614	32.592312	0.000000	0.818105
4.248614	32.707024	0.000000	0.818555
4.194132	32.821001	0.000000	0.819005
4.085169	32.932772	0.000000	0.819455
3.867242	33.040129	0.000000	0.819905
3.812760	33.143809	0.000000	0.820355
3.758278	33.246018	0.000000	0.820805
3.758278	33.347492	0.000000	0.821255
3.703796	33.448230	0.000000	0.821705
3.703796	33.548232	0.000000	0.822155
3.649315	33.647499	0.000000	0.822605
3.594833	33.745295	0.000000	0.823055
3.594833	33.842356	0.000000	0.823505
3.649315	33.940152	0.000000	0.823955
3.676556	34.039051	0.000000	0.824405
3.703796	34.138686	0.000000	0.824855
3.540351	34.236482	0.000000	0.825305
3.540351	34.332071	0.000000	0.825755
3.485869	34.426925	0.000000	0.826205
3.431388	34.520308	0.000000	0.826655
3.431388	34.612956	0.000000	0.827105
3.431388	34.705603	0.000000	0.827555
3.431388	34.798251	0.000000	0.828005
3.431388	34.890898	0.000000	0.828455
3.431388	34.983546	0.000000	0.828905
3.376906	35.075458	0.000000	0.829355
3.322424	35.165899	0.000000	0.829805
3.322424	35.255604	0.000000	0.830255
3.267942	35.344574	0.000000	0.830705
3.267942	35.432808	0.000000	0.831155
3.267942	35.521043	0.000000	0.831605
3.213461	35.608542	0.000000	0.832055
3.213461	35.695305	0.000000	0.832505
3.267942	35.782804	0.000000	0.832955
3.213461	35.870303	0.000000	0.833405
3.158979	35.956331	0.000000	0.833855
3.158979	36.041623	0.000000	0.834305
3.213461	36.127651	0.000000	0.834755
3.158979	36.213679	0.000000	0.835205
3.158979	36.298972	0.000000	0.835655
3.158979	36.384264	0.000000	0.836105
3.158979	36.469557	0.000000	0.836555
3.104497	36.554114	0.000000	0.837005
3.050015	36.637199	0.000000	0.837455
3.050015	36.719550	0.000000	0.837905
3.104497	36.802636	0.000000	0.838355
3.050015	36.885722	0.000000	0.838805
2.995534	36.967337	0.000000	0.839255
2.995534	37.048216	0.000000	0.839705
2.995534	37.129095	0.000000	0.840155
2.995534	37.209975	0.000000	0.840605
2.941052	37.290119	0.000000	0.841055
2.941052	37.369527	0.000000	0.841505
2.941052	37.448936	0.000000	0.841955
2.886570	37.527609	0.000000	0.842405
2.886570	37.605546	0.000000	0.842855
2.886570	37.683483	0.000000	0.843305
2.832088	37.760685	0.000000	0.843755
2.832088	37.837152	0.000000	0.844205
2.886570	37.914353	0.000000	0.844655
2.886570	37.992291	0.000000	0.845105
2.886570	38.070228	0.000000	0.845555
2.832088	38.147430	0.000000	0.846005
2.777607	38.223161	0.000000	0.846455
2.723125	38.297421	0.000000	0.846905
2.723125	38.370945	0.000000	0.847355
2.668643	38.443734	0.000000	0.847805
2.614161	38.515052	0.000000	0.848255
2.614161	38.585634	0.000000	0.848705
2.614161	38.656217	0.000000	0.849155
2.559680	38.726064	0.000000	0.849605
2.505198	38.794439	0.000000	0.850055
2.505198	38.862080	0.000000	0.850505
2.505198	38.929720	0.000000	0.850955
2.505198	38.997361	0.000000	0.851405
2.559680	39.065736	0.000000	0.851855
2.559680	39.134848	0.000000	0.852305
2.505198	39.203224	0.000000	0.852755
2.450716	39.270128	0.000000	0.853205
2.450716	39.336298	0.000000	0.853655
2.396234	39.401732	0.000000	0.854105
2.396234	39.466430	0.000000	0.854555
2.368994	39.530760	0.000000	0.855005
2.287271	39.593620	0.000000	0.855455
2.287271	39.655376	0.000000	0.855905
2.287271	39.717133	0.000000	0.856355
2.287271	39.778889	0.000000	0.856805
2.287271	39.840645	0.000000	0.857255
2.287271	39.902402	0.000000	0.857705
2.232789	39.963422	0.000000	0.858155
2.178307	40.022972	0.000000	0.858605
2.123826	40.081051	0.000000	0.859055
2.069344	40.137659	0.000000	0.859505
2.014862	40.192796	0.000000	0.859955
2.014862	40.247197	0.000000	0.860405
2.014862	40.301598	0.000000	0.860855
2.014862	40.355999	0.000000	0.861305
2.014862	40.410401	0.000000	0.861755
2.069344	40.465538	0.000000	0.862205
2.069344	40.521410	0.000000	0.862655
2.014862	40.576547	0.000000	0.863105
2.014862	40.630948	0.000000	0.863555
1.960380	40.684614	0.000000	0.864005
1.905899	40.736808	0.000000	0.864455
1.905899	40.788268	0.000000	0.864905
1.851417	40.838991	0.000000	0.865355
1.851417	40.888980	0.000000	0.865805
1.851417	40.938968	0.000000	0.866255
1.796935	40.988221	0.000000	0.866705
1.742453	41.036002	0.000000	0.867155
1.742453	41.036002	0.000000	0.867605
1.687972	41.036002	0.000000	0.868055
1.687972	41.036002	0.000000	0.868505
1.742453	41.036002	0.000000	0.868955
1.687972	41.036002	0.000000	0.869405
1.687972	41.036002	0.000000	0.869855
1.687972	41.036002	0.000000	0.870305
1.687972	41.036002	0.000000	0.870755
1.687972	41.036002	0.000000	0.871205
1.633490	41.036002	0.000000	0.871655
1.633490	41.036002	0.000000	0.872105
1.633490	41.036002	0.000000	0.872555
1.633490	41.036002	0.000000	0.873005
1.687972	41.036002	0.000000	0.873455
1.687972	41.036002	0.000000	0.873905
1.633490	41.036002	0.000000	0.874355
1.633490	41.036002	0.000000	0.874805
1.687972	41.036002	0.000000	0.875255
1.633490	41.036002	0.000000	0.875705
1.633490	41.036002	0.000000	0.876155
1.633490	41.036002	0.000000	0.876605
1.606249	41.036002	0.000000	0.877055
1.579008	41.036002	0.000000	0.877505
1.579008	41.036002	0.000000	0.877955
1.633490	41.036002	0.000000	0.878405
1.687972	41.036002	0.000000	0.878855
1.687972	41.036002	0.000000	0.879305
1.742453	41.036002	0.000000	0.879755
1.742453	41.036002	0.000000	0.880205
1.687972	41.036002	0.000000	0.880655
1.687972	41.036002	0.000000	0.881105
1.742453	41.036002	0.000000	0.881555
1.742453	41.036002	0.000000	0.882005
1.742453	41.036002	0.000000	0.882455
1.742453	41.036002	0.000000	0.882905
1.742453	41.036002	0.000000	0.883355
1.742453	41.036002	0.000000	0.883805
1.742453	41.036002	0.000000	0.884255
1.742453	41.036002	0.000000	0.884705
1.742453	41.036002	0.000000	0.885155
1.742453	41.036002	0.000000	0.885605
1.687972	41.036002	0.000000	0.886055
1.687972	41.036002	0.000000	0.886505
1.687972	41.036002	0.000000	0.886955
1.687972	41.036002	0.000000	0.887405
1.687972	41.036002	0.000000	0.887855
1.687972	41.036002	0.000000	0.888305
1.687972	41.036002	0.000000	0.888755
1.687972	41.036002	0.000000	0.889205
1.687972	41.036002	0.000000	0.889655
1.633490	41.036002	0.000000	0.890105
1.633490	41.036002	0.000000	0.890555
1.633490	41.036002	0.000000	0.891005
1.633490	41.036002	0.000000	0.891455
1.633490	41.036002	0.000000	0.891905
1.633490	41.036002	0.000000	0.892355
1.633490	41.036002	0.000000	0.892805
1.633490	41.036002	0.000000	0.893255
1.633490	41.036002	0.000000	0.893705
1.633490	41.036002	0.000000	0.894155
1.606249	41.036002	0.000000	0.894605
1.579008	41.036002	0.000000	0.895055
1.579008	41.036002	0.000000	0.895505
1.524526	41.036002	0.000000	0.895955
1.524526	41.036002	0.000000	0.896405
1.524526	41.036002	0.000000	0.896855
1.524526	41.036002	0.000000	0.897305
1.470045	41.036002	0.000000	0.897755
1.415563	41.036002	0.000000	0.898205
1.415563	41.036002	0.000000	0.898655
1.415563	41.036002	0.000000	0.899105
1.361081	41.036002	0.000000	0.899555
1.361081	41.036002	0.000000	0.900005
1.361081	41.036002	0.000000	0.900455
1.361081	41.036002	0.000000	0.900905
1.333840	41.036002	0.000000	0.901355
1.361081	41.036002	0.000000	0.901805
1.333840	41.036002	0.000000	0.902255
1.306599	41.036002	0.000000	0.902705
1.252118	41.036002	0.000000	0.903155
1.252118	41.036002	0.000000	0.903605
1.197636	41.036002	0.000000	0.904055
1.197636	41.036002	0.000000	0.904505
1.197636	41.036002	0.000000	0.904955
1.197636	41.036002	0.000000	0.905405
1.197636	41.036002	0.000000	0.905855
1.197636	41.036002	0.000000	0.906305
1.197636	41.036002	0.000000	0.906755
1.197636	41.036002	0.000000	0.907205
1.197636	41.036002	0.000000	0.907655
1.143154	41.036002	0.000000	0.908105
1.143154	41.036002	0.000000	0.908555
1.143154	41.036002	0.000000	0.909005
1.143154	41.036002	0.000000	0.909455
1.143154	41.036002	0.000000	0.909905
1.088672	41.036002	0.000000	0.910355
1.088672	41.036002	0.000000	0.910805
1.088672	41.036002	0.000000	0.911255
1.088672	41.036002	0.000000	0.911705
1.115913	41.036002	0.000000	0.912155
1.088672	41.036002	0.000000	0.912605
1.088672	41.036002	0.000000	0.913055
1.143154	41.036002	0.000000	0.913505
1.143154	41.036002	0.000000	0.913955
1.088672	41.036002	0.000000	0.914405
1.088672	41.036002	0.000000	0.914855
1.088672	41.036002	0.000000	0.915305
1.088672	41.036002	0.000000	0.915755
1.088672	41.036002	0.000000	0.916205
1.088672	41.036002	0.000000	0.916655
1.088672	41.036002	0.000000	0.917105
1.088672	41.036002	0.000000	0.917555
1.088672	41.036002	0.000000	0.918005
1.088672	41.036002	0.000000	0.918455
1.088672	41.036002	0.000000	0.918905
1.034191	41.036002	0.000000	0.919355
1.034191	41.036002	0.000000	0.919805
1.034191	41.036002	0.000000	0.920255
1.034191	41.036002	0.000000	0.920705
1.034191	41.036002	0.000000	0.921155
1.034191	41.036002	0.000000	0.921605
1.034191	41.036002	0.000000	0.922055
