OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
53.854442	34.650393	19.850000	2704799.149999	0.000000	48.000000
53.854442	34.650393	19.900000	2704819.049999	0.000000	48.000000
53.854442	34.541429	19.900000	2704838.949999	0.000000	48.000000
53.854442	34.432466	19.900000	2704858.849999	0.000000	48.000000
53.854442	34.323502	20.350000	2704879.199999	0.000000	48.000000
53.854442	34.323502	19.900000	2704899.099999	0.000000	48.000000
53.854442	34.214539	19.900000	2704918.999999	0.000000	48.000000
53.854442	34.214539	20.300000	2704939.299999	0.000000	48.000000
53.854442	34.323502	19.950000	2704959.249999	0.000000	48.000000
53.854442	34.432466	19.900000	2704979.149999	0.000000	48.000000
53.854442	34.650393	19.900000	2704999.049999	0.000000	48.000000
53.854442	34.977283	20.350000	2705019.399999	0.000000	48.000000
53.854442	35.086247	19.900000	2705039.299999	0.000000	48.000000
53.854442	34.977283	19.900000	2705059.199999	0.000000	48.000000
53.854442	34.868320	19.850000	2705079.049999	0.000000	48.000000
53.854442	34.759356	19.900000	2705098.949999	0.000000	48.000000
53.854442	34.650393	20.300000	2705119.249999	0.000000	48.000000
53.854442	34.650393	19.850000	2705139.099999	0.000000	48.000000
53.854442	34.650393	19.900000	2705158.999999	0.000000	48.000000
53.854442	34.650393	20.400000	2705179.399999	0.000000	48.000000
53.854442	34.650393	21.500000	2705200.899999	0.000000	48.000000
53.854442	34.650393	18.300000	2705219.199999	0.000000	48.000000
53.854442	34.650393	19.900000	2705239.099999	0.000000	48.000000
53.854442	34.650393	19.900000	2705258.999999	0.000000	48.000000
53.854442	34.759356	20.400000	2705279.399999	0.000000	48.000000
53.854442	34.650393	19.800000	2705299.199999	0.000000	48.000000
53.854442	34.432466	19.950000	2705319.149999	0.000000	48.000000
53.854442	34.214539	19.950000	2705339.099999	0.000000	48.000000
53.854442	34.105575	20.300000	2705359.399999	0.000000	48.000000
53.854442	34.105575	19.900000	2705379.299999	0.000000	48.000000
53.854442	34.105575	19.850000	2705399.149999	0.000000	48.000000
53.854442	34.105575	19.900000	2705419.049999	0.000000	48.000000
53.854442	34.105575	19.900000	2705438.949999	0.000000	48.000000
53.854442	34.105575	20.300000	2705459.249999	0.000000	48.000000
53.854442	34.105575	19.850000	2705479.099999	0.000000	48.000000
53.854442	34.214539	19.900000	2705498.999999	0.000000	48.000000
53.854442	34.214539	20.300000	2705519.299999	0.000000	48.000000
53.854442	34.214539	19.850000	2705539.149999	0.000000	48.000000
53.854442	34.105575	19.900000	2705559.049999	0.000000	48.000000
53.854442	34.105575	20.350000	2705579.399999	0.000000	48.000000
53.854442	33.996612	19.950000	2705599.349999	0.000000	48.000000
53.854442	33.887648	19.900000	2705619.249999	0.000000	48.000000
53.854442	33.887648	19.900000	2705639.149999	0.000000	48.000000
53.854442	33.778685	21.100000	2705660.249999	0.000000	48.000000
53.854442	33.778685	19.000000	2705679.249999	0.000000	48.000000
53.854442	33.887648	19.950000	2705699.199999	0.000000	48.000000
53.854442	33.887648	19.900000	2705719.099999	0.000000	48.000000
53.854442	33.778685	19.900000	2705738.999999	0.000000	48.000000
53.854442	33.778685	20.300000	2705759.299999	0.000000	48.000000
53.854442	33.778685	19.950000	2705779.249999	0.000000	48.000000
53.854442	33.560758	19.950000	2705799.199999	0.000000	48.000000
53.854442	33.451794	19.900000	2705819.099999	0.000000	48.000000
53.854442	33.342831	20.300000	2705839.399999	0.000000	48.000000
53.854442	33.342831	19.850000	2705859.249999	0.000000	48.000000
53.854442	33.342831	19.900000	2705879.149999	0.000000	48.000000
53.854442	33.342831	19.900000	2705899.049999	0.000000	48.000000
53.854442	33.342831	19.950000	2705918.999999	0.000000	48.000000
53.854442	33.342831	20.350000	2705939.349999	0.000000	48.000000
53.854442	33.342831	19.850000	2705959.199999	0.000000	48.000000
53.854442	33.342831	19.900000	2705979.099999	0.000000	48.000000
53.854442	33.233867	20.300000	2705999.399999	0.000000	48.000000
53.854442	33.124904	19.950000	2706019.349999	0.000000	48.000000
53.854442	33.015940	19.050000	2706038.399999	0.000000	48.000000
53.854442	32.906977	19.850000	2706058.249999	0.000000	48.000000
53.854442	32.906977	19.900000	2706078.149999	0.000000	48.000000
53.854442	32.906977	20.350000	2706098.499999	0.000000	48.000000
53.854442	32.906977	20.550000	2706119.049999	0.000000	48.000000
53.854442	32.906977	19.100000	2706138.149999	0.000000	48.000000
53.854442	32.906977	20.300000	2706158.449999	0.000000	48.000000
53.854442	32.906977	19.950000	2706178.399999	0.000000	48.000000
53.854442	32.906977	19.950000	2706198.349999	0.000000	48.000000
53.854442	32.906977	19.900000	2706218.249999	0.000000	48.000000
53.854442	32.906977	19.900000	2706238.149999	0.000000	48.000000
53.854442	32.906977	20.300000	2706258.449999	0.000000	48.000000
53.854442	32.906977	19.950000	2706278.399999	0.000000	48.000000
53.854442	32.906977	19.900000	2706298.299999	0.000000	48.000000
53.854442	32.906977	19.900000	2706318.199999	0.000000	48.000000
53.854442	32.906977	20.300000	2706338.499999	0.000000	48.000000
53.854442	32.906977	19.850000	2706358.349999	0.000000	48.000000
53.854442	32.906977	19.900000	2706378.249999	0.000000	48.000000
53.854442	32.906977	19.900000	2706398.149999	0.000000	48.000000
53.854442	32.906977	20.300000	2706418.449999	0.000000	48.000000
53.854442	32.906977	19.950000	2706438.399999	0.000000	48.000000
53.854442	32.906977	19.900000	2706458.299999	0.000000	48.000000
53.854442	32.906977	19.900000	2706478.199999	0.000000	48.000000
53.854442	33.015940	20.300000	2706498.499999	0.000000	48.000000
53.854442	33.015940	19.900000	2706518.399999	0.000000	48.000000
53.854442	33.233867	19.850000	2706538.249999	0.000000	48.000000
53.854442	33.560758	19.900000	2706558.149999	0.000000	48.000000
53.854442	33.669721	21.200000	2706579.349999	0.000000	48.000000
53.854442	33.669721	19.100000	2706598.449999	0.000000	48.000000
53.854442	33.615239	19.900000	2706618.349999	0.000000	48.000000
53.854442	33.560758	19.900000	2706638.249999	0.000000	48.000000
53.854442	33.342831	19.900000	2706658.149999	0.000000	48.000000
53.854442	32.961458	20.400000	2706678.549999	0.000000	48.000000
53.854442	32.798013	19.900000	2706698.449999	0.000000	48.000000
53.854442	32.689050	19.850000	2706718.299999	0.000000	48.000000
53.854442	32.689050	19.900000	2706738.199999	0.000000	48.000000
53.854442	32.798013	20.300000	2706758.499999	0.000000	48.000000
53.854442	32.798013	19.850000	2706778.349999	0.000000	48.000000
53.854442	32.906977	19.900000	2706798.249999	0.000000	48.000000
53.854442	32.906977	19.900000	2706818.149999	0.000000	48.000000
53.854442	33.015940	20.300000	2706838.449999	0.000000	48.000000
53.854442	33.015940	19.850000	2706858.299999	0.000000	48.000000
53.854442	33.015940	19.900000	2706878.199999	0.000000	48.000000
53.854442	33.015940	20.000000	2706898.199999	0.000000	48.000000
53.854442	33.015940	20.300000	2706918.499999	0.000000	48.000000
53.854442	33.015940	19.850000	2706938.349999	0.000000	48.000000
53.854442	33.015940	19.900000	2706958.249999	0.000000	48.000000
53.854442	32.961458	19.950000	2706978.199999	0.000000	48.000000
53.854442	32.906977	20.350000	2706998.549999	0.000000	48.000000
53.854442	32.906977	19.900000	2707018.449999	0.000000	48.000000
53.854442	33.015940	22.050000	2707040.499999	0.000000	48.000000
53.854442	32.906977	17.950000	2707058.449999	0.000000	48.000000
53.854442	32.906977	19.900000	2707078.349999	0.000000	48.000000
53.854442	32.906977	19.900000	2707098.249999	0.000000	48.000000
53.854442	32.906977	20.300000	2707118.549999	0.000000	48.000000
53.854442	32.906977	19.850000	2707138.399999	0.000000	48.000000
53.854442	32.906977	19.900000	2707158.299999	0.000000	48.000000
53.854442	32.906977	20.300000	2707178.599999	0.000000	48.000000
53.854442	32.906977	19.900000	2707198.499999	0.000000	48.000000
53.854442	32.906977	19.850000	2707218.349999	0.000000	48.000000
53.854442	32.906977	19.900000	2707238.249999	0.000000	48.000000
53.854442	32.906977	20.300000	2707258.549999	0.000000	48.000000
53.854442	32.906977	19.950000	2707278.499999	0.000000	48.000000
53.854442	32.906977	19.900000	2707298.399999	0.000000	48.000000
53.854442	32.798013	19.950000	2707318.349999	0.000000	48.000000
53.854442	32.580086	19.900000	2707338.249999	0.000000	48.000000
53.854442	32.471123	20.300000	2707358.549999	0.000000	48.000000
53.854442	32.253196	19.850000	2707378.399999	0.000000	48.000000
53.854442	32.035269	19.900000	2707398.299999	0.000000	48.000000
53.854442	31.817342	19.950000	2707418.249999	0.000000	22.814840
53.955672	31.762860	20.300000	2707438.549999	0.000000	22.965585
53.955672	31.708378	19.900000	2707458.449999	0.000000	23.076258
53.955672	31.599415	19.950000	2707478.399999	0.000000	23.209050
53.955672	31.381488	22.050000	2707500.449999	0.000000	23.386082
53.955672	31.163561	18.200000	2707518.649999	0.000000	23.563985
53.955672	30.836670	19.850000	2707538.499999	0.000000	23.786564
54.056902	30.509780	19.950000	2707558.449999	0.000000	24.051144
54.259362	30.291853	19.950000	2707578.399999	0.000000	24.314328
54.866743	30.182889	19.900000	2707598.299999	0.000000	24.698169
54.967974	30.182889	20.300000	2707618.599999	0.000000	24.837599
55.170434	30.291853	19.850000	2707638.449999	0.000000	24.974325
55.372894	30.291853	19.900000	2707658.349999	0.000000	25.155228
55.575354	30.291853	20.300000	2707678.649999	0.000000	25.336941
55.575354	30.346334	19.900000	2707698.549999	0.000000	25.416174
55.474124	30.509780	19.850000	2707718.399999	0.000000	25.410690
55.474124	30.618743	19.950000	2707738.349999	0.000000	25.466744
55.575354	30.727707	19.900000	2707758.249999	0.000000	25.563057
55.676585	30.727707	20.300000	2707778.549999	0.000000	25.703142
55.777815	30.727707	19.850000	2707798.399999	0.000000	25.843632
55.879045	30.727707	19.900000	2707818.299999	0.000000	25.984527
55.980275	30.727707	20.300000	2707838.599999	0.000000	26.125827
55.980275	30.727707	20.650000	2707859.249999	0.000000	26.226837
56.081505	30.836670	19.100000	2707878.349999	0.000000	26.324739
56.182735	30.836670	19.950000	2707898.299999	0.000000	26.466413
56.182735	30.836670	20.350000	2707918.649999	0.000000	26.567797
56.283966	30.836670	19.900000	2707938.549999	0.000000	26.709876
56.385196	30.836670	19.900000	2707958.449999	0.000000	26.852359
56.486426	30.836670	19.900000	2707978.349999	0.000000	26.995248
56.587656	30.836670	20.300000	2707998.649999	0.000000	27.138542
56.688886	30.836670	19.850000	2708018.499999	0.000000	27.282240
56.688886	30.836670	19.900000	2708038.399999	0.000000	27.385649
56.790116	30.945634	19.950000	2708058.349999	0.000000	27.485949
56.790116	30.945634	20.300000	2708078.649999	0.000000	27.589327
56.891346	30.945634	19.850000	2708098.499999	0.000000	27.733399
56.992577	30.945634	19.900000	2708118.399999	0.000000	27.877877
57.093807	30.945634	19.950000	2708138.349999	0.000000	28.022759
57.093807	30.945634	20.300000	2708158.649999	0.000000	28.127352
57.195037	31.054597	19.900000	2708178.549999	0.000000	28.228836
57.195037	31.054597	19.950000	2708198.499999	0.000000	28.333397
57.296267	31.054597	19.900000	2708218.399999	0.000000	28.478654
57.296267	31.054597	20.300000	2708238.699999	0.000000	28.583620
57.397497	30.945634	19.900000	2708258.599999	0.000000	28.773085
57.397497	30.945634	19.850000	2708278.449999	0.000000	28.878892
57.397497	30.945634	19.900000	2708298.349999	0.000000	28.984700
57.397497	30.945634	22.150000	2708320.499999	0.000000	29.090507
57.397497	30.945634	18.150000	2708338.649999	0.000000	29.196315
57.397497	30.945634	19.900000	2708358.549999	0.000000	29.302122
57.397497	30.945634	19.900000	2708378.449999	0.000000	29.407930
57.498727	30.945634	19.900000	2708398.349999	0.000000	29.554431
57.498727	30.945634	20.350000	2708418.699999	0.000000	29.660644
57.498727	30.891152	19.900000	2708438.599999	0.000000	29.788758
57.498727	30.836670	19.950000	2708458.549999	0.000000	29.917090
57.498727	30.836670	19.900000	2708478.449999	0.000000	30.023738
57.498727	30.836670	20.300000	2708498.749999	0.000000	30.130386
57.498727	30.836670	19.900000	2708518.649999	0.000000	30.237035
57.599958	30.836670	19.950000	2708538.599999	0.000000	30.384377
57.599958	30.727707	19.950000	2708558.549999	0.000000	30.535234
57.599958	30.727707	19.900000	2708578.449999	0.000000	30.642723
57.599958	30.618743	20.300000	2708598.749999	0.000000	30.794015
57.599958	30.400816	19.900000	2708618.649999	0.000000	30.989547
57.599958	30.346334	19.950000	2708638.599999	0.000000	31.120245
57.599958	30.291853	19.950000	2708658.549999	0.000000	31.251161
57.599958	30.291853	21.100000	2708679.649999	0.000000	31.360393
57.701188	30.073926	19.100000	2708698.749999	0.000000	31.597927
57.701188	29.855999	19.900000	2708718.649999	0.000000	31.796043
57.701188	29.747035	19.900000	2708738.549999	0.000000	31.951227
57.701188	29.529108	19.950000	2708758.499999	0.000000	32.150650
57.701188	29.529108	19.900000	2708778.399999	0.000000	32.263338
57.599958	29.420145	20.350000	2708798.749999	0.000000	32.379136
57.599958	29.420145	19.900000	2708818.649999	0.000000	32.491855
57.599958	29.420145	19.950000	2708838.599999	0.000000	32.604574
57.599958	29.202218	19.900000	2708858.499999	0.000000	32.804900
57.599958	29.093254	20.300000	2708878.799999	0.000000	32.962294
57.599958	28.984291	19.900000	2708898.699999	0.000000	33.120124
57.599958	28.766364	19.950000	2708918.649999	0.000000	33.322194
57.599958	28.548437	19.900000	2708938.549999	0.000000	33.525135
57.599958	28.548437	19.900000	2708958.449999	0.000000	33.641341
57.599958	28.548437	20.350000	2708978.799999	0.000000	33.757547
57.599958	28.548437	19.900000	2708998.699999	0.000000	33.873753
57.599958	28.548437	19.900000	2709018.599999	0.000000	33.989959
57.599958	28.548437	19.900000	2709038.499999	0.000000	34.106165
57.599958	28.548437	19.950000	2709058.449999	0.000000	34.222371
57.599958	28.439473	20.300000	2709078.749999	0.000000	34.382381
57.599958	28.330510	19.900000	2709098.649999	0.000000	34.542826
57.599958	28.221546	19.950000	2709118.599999	0.000000	34.703707
57.599958	28.112583	22.050000	2709140.649999	0.000000	34.865024
57.599958	28.003619	18.100000	2709158.749999	0.000000	35.026777
57.599958	27.894656	19.850000	2709178.599999	0.000000	35.188965
57.599958	27.785692	19.900000	2709198.499999	0.000000	35.351590
57.599958	27.785692	20.350000	2709218.849999	0.000000	35.470847
57.599958	27.676729	19.850000	2709238.699999	0.000000	35.633907
57.599958	27.676729	19.950000	2709258.649999	0.000000	35.753600
57.599958	27.676729	19.900000	2709278.549999	0.000000	35.873293
57.599958	27.676729	19.900000	2709298.449999	0.000000	35.992986
57.599958	27.676729	20.350000	2709318.799999	0.000000	36.112679
57.599958	27.676729	19.900000	2709338.699999	0.000000	36.232372
57.599958	27.676729	19.900000	2709358.599999	0.000000	36.352065
57.599958	27.676729	19.900000	2709378.499999	0.000000	36.471758
57.599958	27.676729	20.300000	2709398.799999	0.000000	36.591451
57.599958	27.567765	19.950000	2709418.749999	0.000000	36.754947
57.599958	27.513283	19.900000	2709438.649999	0.000000	36.896977
57.599958	27.349838	19.900000	2709458.549999	0.000000	37.083029
57.599958	27.131911	19.900000	2709478.449999	0.000000	37.291636
57.599958	26.913984	20.350000	2709498.799999	0.000000	37.501115
57.599958	26.805021	19.900000	2709518.699999	0.000000	37.667662
57.599958	26.696057	19.900000	2709538.599999	0.000000	37.834645
57.599958	26.587094	20.350000	2709558.949999	0.000000	38.002064
57.498727	26.587094	19.850000	2709578.799999	0.000000	38.085421
57.498727	26.478130	20.650000	2709599.449999	0.000000	38.252871
57.498727	26.369167	19.100000	2709618.549999	0.000000	38.420757
57.498727	26.260203	20.300000	2709638.849999	0.000000	38.589078
57.498727	26.151240	19.900000	2709658.749999	0.000000	38.757836
57.498727	26.042276	19.950000	2709678.699999	0.000000	38.927029
57.498727	26.042276	19.900000	2709698.599999	0.000000	39.052855
57.498727	26.042276	19.850000	2709718.449999	0.000000	39.178681
57.498727	26.042276	20.400000	2709738.849999	0.000000	39.304507
57.397497	26.042276	19.900000	2709758.749999	0.000000	39.389638
57.195037	26.042276	19.850000	2709778.599999	0.000000	39.433670
57.093807	26.151240	19.950000	2709798.549999	0.000000	39.473783
56.992577	26.260203	20.300000	2709818.849999	0.000000	39.513055
56.992577	26.478130	19.900000	2709838.749999	0.000000	39.548378
56.891346	26.478130	19.900000	2709858.649999	0.000000	39.629741
56.891346	26.478130	19.900000	2709878.549999	0.000000	39.751394
56.790116	26.478130	20.350000	2709898.899999	0.000000	39.832353
56.790116	26.478130	19.900000	2709918.799999	0.000000	39.953601
56.790116	26.369167	19.900000	2709938.699999	0.000000	40.118652
56.790116	26.369167	19.900000	2709958.599999	0.000000	40.240336
56.688886	26.369167	20.350000	2709978.949999	0.000000	40.321325
56.688886	26.369167	19.900000	2709998.849999	0.000000	40.442604
56.688886	26.369167	19.900000	2710018.749999	0.000000	40.563883
56.688886	26.478130	19.900000	2710038.649999	0.000000	40.641358
56.688886	26.478130	19.900000	2710058.549999	0.000000	40.762201
56.688886	26.587094	20.350000	2710078.899999	0.000000	40.839241
56.688886	26.587094	19.900000	2710098.799999	0.000000	40.959648
56.587656	26.587094	19.900000	2710118.699999	0.000000	41.039361
56.587656	26.478130	19.900000	2710138.599999	0.000000	41.203166
56.587656	26.369167	22.050000	2710160.649999	0.000000	41.367408
56.587656	25.933313	18.200000	2710178.849999	0.000000	41.663495
56.587656	25.933313	19.900000	2710198.749999	0.000000	41.786112
56.587656	25.878831	19.900000	2710218.649999	0.000000	41.930631
56.587656	25.824349	20.300000	2710238.949999	0.000000	42.075368
56.486426	25.824349	19.850000	2710258.799999	0.000000	42.157727
56.486426	25.824349	19.900000	2710278.699999	0.000000	42.280375
56.486426	25.824349	19.850000	2710298.549999	0.000000	42.403024
56.385196	25.824349	20.300000	2710318.849999	0.000000	42.484977
56.385196	25.824349	19.850000	2710338.699999	0.000000	42.607221
56.385196	25.878831	19.900000	2710358.599999	0.000000	42.707563
56.385196	25.824349	20.000000	2710378.599999	0.000000	42.851490
56.385196	25.824349	20.350000	2710398.949999	0.000000	42.973733
56.283966	25.824349	19.900000	2710418.849999	0.000000	43.055282
56.283966	25.824349	19.900000	2710438.749999	0.000000	43.177120
56.283966	25.824349	19.900000	2710458.649999	0.000000	43.298959
56.283966	25.715386	20.300000	2710478.949999	0.000000	43.464601
56.283966	25.715386	19.850000	2710498.799999	0.000000	43.586875
56.283966	25.660904	21.100000	2710519.899999	0.000000	43.731051
56.283966	25.606422	19.100000	2710538.999999	0.000000	43.875445
56.182735	25.497459	19.850000	2710558.849999	0.000000	44.001264
56.283966	25.497459	19.850000	2710578.699999	0.000000	44.164699
56.182735	25.279532	19.900000	2710598.599999	0.000000	44.334758
56.182735	25.170568	20.300000	2710618.899999	0.000000	44.502174
56.182735	25.061605	19.950000	2710638.849999	0.000000	44.670026
56.182735	24.952641	19.900000	2710658.749999	0.000000	44.838314
56.182735	24.952641	19.900000	2710678.649999	0.000000	44.963234
56.182735	24.952641	20.300000	2710698.949999	0.000000	45.088154
56.182735	24.843678	19.900000	2710718.849999	0.000000	45.256878
56.182735	24.898159	19.900000	2710738.749999	0.000000	45.360333
56.182735	24.843678	19.900000	2710758.649999	0.000000	45.507373
56.081505	24.734714	20.300000	2710778.949999	0.000000	45.635838
56.081505	24.625751	19.850000	2710798.799999	0.000000	45.805028
56.182735	24.407824	19.900000	2710818.699999	0.000000	46.059152
56.081505	24.189897	19.950000	2710838.649999	0.000000	46.233164
56.081505	24.189897	20.350000	2710858.999999	0.000000	46.360731
56.081505	24.189897	19.950000	2710878.949999	0.000000	46.488297
56.081505	24.298860	19.900000	2710898.849999	0.000000	46.572060
56.081505	24.298860	19.900000	2710918.749999	0.000000	46.699191
56.081505	24.407824	19.950000	2710938.699999	0.000000	46.782518
56.081505	24.516787	20.350000	2710959.049999	0.000000	46.865409
55.980275	24.516787	21.550000	2710980.599999	0.000000	46.950974
56.081505	24.407824	18.300000	2710998.899999	0.000000	47.161325
56.081505	24.298860	19.900000	2711018.799999	0.000000	47.331823
56.081505	24.189897	19.850000	2711038.649999	0.000000	47.502757
56.081505	24.080933	20.350000	2711058.999999	0.000000	47.674127
56.081505	24.080933	19.850000	2711078.849999	0.000000	47.802129
55.980275	24.080933	19.900000	2711098.749999	0.000000	47.889437
55.980275	24.080933	19.950000	2711118.699999	0.000000	48.000000
55.980275	24.189897	20.300000	2711138.999999	0.000000	48.000000
55.980275	24.189897	19.850000	2711158.849999	0.000000	48.000000
55.879045	24.189897	19.900000	2711178.749999	0.000000	48.000000
55.879045	24.189897	19.900000	2711198.649999	0.000000	48.000000
55.879045	24.189897	20.300000	2711218.949999	0.000000	48.000000
55.879045	24.189897	19.950000	2711238.899999	0.000000	48.000000
55.879045	24.189897	19.900000	2711258.799999	0.000000	48.000000
55.879045	24.189897	19.900000	2711278.699999	0.000000	48.000000
55.879045	24.298860	20.000000	2711298.699999	0.000000	48.000000
55.777815	24.516787	20.300000	2711318.999999	0.000000	48.000000
55.777815	24.952641	19.900000	2711338.899999	0.000000	48.000000
55.777815	25.279532	19.950000	2711358.849999	0.000000	48.000000
55.777815	25.388495	19.900000	2711378.749999	0.000000	48.000000
55.676585	25.551940	19.950000	2711398.699999	0.000000	48.000000
55.676585	25.824349	20.350000	2711419.049999	0.000000	48.000000
55.676585	26.151240	20.700000	2711439.749999	0.000000	48.000000
55.676585	26.587094	19.100000	2711458.849999	0.000000	48.000000
55.676585	27.240875	19.900000	2711478.749999	0.000000	48.000000
55.625970	27.894656	20.300000	2711499.049999	0.000000	48.000000
55.575354	28.439473	19.850000	2711518.899999	0.000000	48.000000
55.575354	28.875327	19.900000	2711538.799999	0.000000	48.000000
55.575354	28.984291	20.000000	2711558.799999	0.000000	48.000000
55.575354	29.093254	20.300000	2711579.099999	0.000000	48.000000
55.474124	29.093254	19.950000	2711599.049999	0.000000	48.000000
55.474124	29.202218	19.900000	2711618.949999	0.000000	48.000000
55.474124	29.420145	19.900000	2711638.849999	0.000000	48.000000
55.474124	29.529108	19.900000	2711658.749999	0.000000	48.000000
55.474124	29.747035	20.300000	2711679.049999	0.000000	48.000000
55.372894	29.855999	19.950000	2711698.999999	0.000000	48.000000
55.372894	29.964962	19.900000	2711718.899999	0.000000	48.000000
55.372894	29.964962	19.900000	2711738.799999	0.000000	48.000000
55.372894	29.964962	20.000000	2711758.799999	0.000000	48.000000
55.372894	29.855999	20.300000	2711779.099999	0.000000	48.000000
55.372894	29.855999	19.850000	2711798.949999	0.000000	48.000000
55.372894	29.964962	19.900000	2711818.849999	0.000000	48.000000
55.271664	29.855999	20.300000	2711839.149999	0.000000	48.000000
55.221049	29.964962	19.950000	2711859.099999	0.000000	48.000000
55.170434	29.964962	19.900000	2711878.999999	0.000000	48.000000
55.170434	29.964962	20.700000	2711899.699999	0.000000	48.000000
55.170434	30.073926	19.100000	2711918.799999	0.000000	48.000000
55.069204	30.073926	20.400000	2711939.199999	0.000000	48.000000
55.069204	30.073926	19.850000	2711959.049999	0.000000	48.000000
55.069204	30.073926	19.900000	2711978.949999	0.000000	48.000000
55.069204	30.073926	19.900000	2711998.849999	0.000000	48.000000
55.069204	30.073926	20.000000	2712018.849999	0.000000	48.000000
55.069204	29.964962	20.300000	2712039.149999	0.000000	48.000000
55.069204	29.964962	19.950000	2712059.099999	0.000000	48.000000
55.069204	29.964962	19.900000	2712078.999999	0.000000	48.000000
55.069204	29.964962	19.950000	2712098.949999	0.000000	48.000000
55.069204	29.964962	19.850000	2712118.799999	0.000000	48.000000
55.069204	29.964962	20.300000	2712139.099999	0.000000	48.000000
55.069204	29.964962	19.850000	2712158.949999	0.000000	48.000000
55.069204	29.964962	19.900000	2712178.849999	0.000000	48.000000
55.069204	29.964962	20.300000	2712199.149999	0.000000	48.000000
55.069204	29.964962	19.900000	2712219.049999	0.000000	48.000000
55.069204	29.964962	19.950000	2712238.999999	0.000000	48.000000
55.069204	29.964962	19.900000	2712258.899999	0.000000	48.000000
55.069204	29.964962	20.300000	2712279.199999	0.000000	48.000000
55.069204	29.964962	19.850000	2712299.049999	0.000000	48.000000
55.069204	29.964962	19.900000	2712318.949999	0.000000	48.000000
55.069204	29.964962	19.900000	2712338.849999	0.000000	48.000000
55.069204	29.964962	22.000000	2712360.849999	0.000000	48.000000
55.069204	29.964962	18.300000	2712379.149999	0.000000	48.000000
55.069204	29.964962	19.850000	2712398.999999	0.000000	48.000000
55.069204	29.964962	19.900000	2712418.899999	0.000000	48.000000
55.069204	29.964962	20.300000	2712439.199999	0.000000	48.000000
55.069204	29.964962	19.850000	2712459.049999	0.000000	48.000000
55.069204	29.964962	19.850000	2712478.899999	0.000000	48.000000
55.069204	29.964962	20.300000	2712499.199999	0.000000	48.000000
55.069204	29.964962	19.900000	2712519.099999	0.000000	48.000000
55.069204	29.964962	19.850000	2712538.949999	0.000000	48.000000
55.069204	29.964962	19.900000	2712558.849999	0.000000	48.000000
55.069204	29.964962	20.000000	2712578.849999	0.000000	48.000000
55.069204	29.964962	20.300000	2712599.149999	0.000000	48.000000
55.069204	29.855999	19.950000	2712619.099999	0.000000	48.000000
55.069204	29.855999	19.900000	2712638.999999	0.000000	48.000000
55.069204	29.529108	19.900000	2712658.899999	0.000000	48.000000
55.069204	29.202218	20.300000	2712679.199999	0.000000	48.000000
55.069204	28.984291	19.850000	2712699.049999	0.000000	48.000000
55.069204	28.875327	19.850000	2712718.899999	0.000000	48.000000
55.069204	28.766364	20.300000	2712739.199999	0.000000	48.000000
55.069204	28.548437	19.850000	2712759.049999	0.000000	48.000000
55.069204	28.330510	19.900000	2712778.949999	0.000000	48.000000
55.069204	28.112583	20.350000	2712799.299999	0.000000	48.000000
55.069204	27.894656	20.600000	2712819.899999	0.000000	48.000000
55.069204	27.785692	19.150000	2712839.049999	0.000000	48.000000
55.069204	27.676729	19.900000	2712858.949999	0.000000	48.000000
55.069204	27.785692	19.950000	2712878.899999	0.000000	48.000000
55.069204	27.785692	20.350000	2712899.249999	0.000000	48.000000
55.069204	27.785692	19.850000	2712919.099999	0.000000	48.000000
55.069204	27.785692	19.900000	2712938.999999	0.000000	48.000000
55.069204	27.676729	20.300000	2712959.299999	0.000000	48.000000
55.069204	27.458802	19.900000	2712979.199999	0.000000	48.000000
55.069204	27.240875	19.850000	2712999.049999	0.000000	48.000000
55.069204	26.913984	19.900000	2713018.949999	0.000000	48.000000
55.069204	26.587094	20.300000	2713039.249999	0.000000	48.000000
55.069204	26.369167	19.850000	2713059.099999	0.000000	48.000000
55.069204	26.260203	19.900000	2713078.999999	0.000000	48.000000
55.069204	26.151240	20.300000	2713099.299999	0.000000	48.000000
55.069204	26.151240	19.850000	2713119.149999	0.000000	48.000000
55.069204	26.151240	19.900000	2713139.049999	0.000000	48.000000
55.069204	26.260203	19.950000	2713158.999999	0.000000	48.000000
55.069204	26.369167	20.300000	2713179.299999	0.000000	48.000000
55.069204	26.369167	19.950000	2713199.249999	0.000000	48.000000
55.069204	26.478130	19.900000	2713219.149999	0.000000	48.000000
55.069204	26.478130	19.900000	2713239.049999	0.000000	48.000000
55.069204	26.587094	19.900000	2713258.949999	0.000000	48.000000
55.069204	26.587094	20.300000	2713279.249999	0.000000	48.000000
55.069204	26.696057	19.850000	2713299.099999	0.000000	48.000000
55.069204	26.696057	19.900000	2713318.999999	0.000000	48.000000
55.069204	26.587094	20.300000	2713339.299999	0.000000	48.000000
55.069204	26.587094	19.850000	2713359.149999	0.000000	48.000000
55.069204	26.587094	22.050000	2713381.199999	0.000000	48.000000
55.069204	26.478130	18.100000	2713399.299999	0.000000	48.000000
55.069204	26.369167	19.900000	2713419.199999	0.000000	48.000000
55.069204	26.369167	19.900000	2713439.099999	0.000000	48.000000
