PIDRelay
Kp	Ki	Kd	Kr
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.000000	-5.934680	0.000000	-0.195954
0.119400	-5.934086	0.000000	-0.195855
0.241200	-5.932256	0.000000	-0.195652
0.360900	-5.929253	0.000000	-0.195452
0.482700	-5.924972	0.000000	-0.195249
0.601800	-5.919590	0.000000	-0.195051
0.721500	-5.912990	0.000000	-0.194851
0.853200	-5.904349	0.000000	-0.194632
0.962100	-5.896112	0.000000	-0.194450
1.143600	-5.880187	0.000000	-0.194148
1.262700	-5.868246	0.000000	-0.193949
1.405800	-5.852335	0.000000	-0.193711
1.520100	-5.838401	0.000000	-0.193520
1.639500	-5.822682	0.000000	-0.193321
1.762200	-5.805290	0.000000	-0.193117
1.886400	-5.786409	0.000000	-0.192910
2.072700	-5.755676	0.000000	-0.192599
2.187900	-5.735225	0.000000	-0.192407
2.321700	-5.710084	0.000000	-0.192184
2.445300	-5.685534	0.000000	-0.191978
2.563500	-5.660866	0.000000	-0.191781
2.682900	-5.634765	0.000000	-0.191582
2.937000	-5.575265	0.000000	-0.191159
3.035700	-5.550702	0.000000	-0.190994
3.155100	-5.519903	0.000000	-0.190795
3.278700	-5.486768	0.000000	-0.190589
3.396600	-5.453976	0.000000	-0.190392
3.554100	-5.408362	0.000000	-0.190130
3.666300	-5.374607	0.000000	-0.189943
3.861000	-5.313542	0.000000	-0.189618
3.970800	-5.277711	0.000000	-0.189436
3.485219	-5.239872	0.000000	-0.189232
3.320875	-5.206097	0.000000	-0.189034
3.156830	-5.173870	0.000000	-0.188835
3.032394	-5.122422	0.000000	-0.188502
2.943933	-5.094034	0.000000	-0.188312
2.872881	-5.052372	0.000000	-0.188026
2.873805	-5.023063	0.000000	-0.187822
2.866929	-4.995651	0.000000	-0.187631
2.905045	-4.967008	0.000000	-0.187433
2.984552	-4.937560	0.000000	-0.187232
3.078768	-4.893298	0.000000	-0.186941
3.197868	-4.862150	0.000000	-0.186742
3.276776	-4.829939	0.000000	-0.186543
3.359284	-4.795929	0.000000	-0.186338
3.356908	-4.762600	0.000000	-0.186140
3.238772	-4.706042	0.000000	-0.185797
3.155411	-4.674311	0.000000	-0.185598
3.023167	-4.635386	0.000000	-0.185346
2.899314	-4.605995	0.000000	-0.185148
2.735270	-4.577963	0.000000	-0.184949
2.654610	-4.550610	0.000000	-0.184746
2.530457	-4.524943	0.000000	-0.184548
2.346037	-4.480141	0.000000	-0.184180
2.224884	-4.456943	0.000000	-0.183977
2.222808	-4.434816	0.000000	-0.183778
2.139748	-4.413112	0.000000	-0.183579
2.114288	-4.381739	0.000000	-0.183284
2.071719	-4.360913	0.000000	-0.183085
2.035475	-4.318609	0.000000	-0.182673
2.013899	-4.301754	0.000000	-0.182507
2.006723	-4.282606	0.000000	-0.182316
2.016654	-4.253788	0.000000	-0.182030
1.919810	-4.223182	0.000000	-0.181719
1.872442	-4.205074	0.000000	-0.181528
1.832273	-4.186273	0.000000	-0.181324
1.635553	-4.156189	0.000000	-0.180978
1.588484	-4.140754	0.000000	-0.180786
1.547124	-4.119706	0.000000	-0.180517
1.540848	-4.104884	0.000000	-0.180325
1.581672	-4.083768	0.000000	-0.180055
1.615288	-4.068503	0.000000	-0.179864
1.732904	-4.040796	0.000000	-0.179533
1.807312	-4.023848	0.000000	-0.179341
1.926712	-4.005271	0.000000	-0.179142
2.046112	-3.985506	0.000000	-0.178943
2.185758	-3.964452	0.000000	-0.178744
2.397404	-3.927902	0.000000	-0.178425
2.512604	-3.904334	0.000000	-0.178233
2.689604	-3.865967	0.000000	-0.177938
2.809004	-3.838612	0.000000	-0.177739
2.959904	-3.802340	0.000000	-0.177488
3.037612	-3.772802	0.000000	-0.177291
3.148019	-3.733910	0.000000	-0.177039
3.221527	-3.703655	0.000000	-0.176849
3.381735	-3.648435	0.000000	-0.176515
3.415651	-3.615892	0.000000	-0.176323
3.531159	-3.570738	0.000000	-0.176063
3.564775	-3.536855	0.000000	-0.175872
3.605891	-3.500374	0.000000	-0.175669
3.603815	-3.464506	0.000000	-0.175470
3.642531	-3.428365	0.000000	-0.175270
3.621570	-3.373430	0.000000	-0.174968
3.574202	-3.339070	0.000000	-0.174777
3.518742	-3.295626	0.000000	-0.174532
3.487120	-3.263487	0.000000	-0.174348
3.465097	-3.228812	0.000000	-0.174149
3.358961	-3.166884	0.000000	-0.173786
3.316393	-3.133674	0.000000	-0.173587
3.275932	-3.089176	0.000000	-0.173317
3.233664	-3.056709	0.000000	-0.173118
3.187204	-3.014974	0.000000	-0.172857
3.180628	-2.984488	0.000000	-0.172666
3.218459	-2.931215	0.000000	-0.172333
3.215783	-2.899366	0.000000	-0.172135
3.229915	-2.852071	0.000000	-0.171841
3.266531	-2.820238	0.000000	-0.171645
3.269255	-2.786415	0.000000	-0.171438
3.343362	-2.754840	0.000000	-0.171247
3.399194	-2.693651	0.000000	-0.170884
3.432510	-2.661115	0.000000	-0.170694
3.470926	-2.626771	0.000000	-0.170495
3.473350	-2.590921	0.000000	-0.170288
3.470974	-2.556460	0.000000	-0.170090
3.502797	-2.511915	0.000000	-0.169834
3.501021	-2.476983	0.000000	-0.169635
3.502561	-2.417453	0.000000	-0.169295
3.495985	-2.383947	0.000000	-0.169103
3.494209	-2.349084	0.000000	-0.168904
3.552870	-2.314024	0.000000	-0.168705
3.573440	-2.277858	0.000000	-0.168502
3.566880	-2.219575	0.000000	-0.168175
3.528812	-2.182944	0.000000	-0.167969
3.494644	-2.145544	0.000000	-0.167756
3.449975	-2.111602	0.000000	-0.167560
3.388523	-2.059886	0.000000	-0.167258
3.263771	-2.027124	0.000000	-0.167061
3.180710	-1.995062	0.000000	-0.166862
3.000782	-1.947542	0.000000	-0.166554
2.872729	-1.919423	0.000000	-0.166363
2.678093	-1.889518	0.000000	-0.166147
2.451048	-1.861371	0.000000	-0.165928
2.208096	-1.831728	0.000000	-0.165673
2.046128	-1.811467	0.000000	-0.165483
1.843667	-1.778063	0.000000	-0.165139
1.762683	-1.759761	0.000000	-0.164936
1.681699	-1.742797	0.000000	-0.164739
1.641207	-1.726391	0.000000	-0.164542
1.600715	-1.710221	0.000000	-0.164342
1.519731	-1.687208	0.000000	-0.164047
1.438747	-1.672712	0.000000	-0.163851
1.357763	-1.653765	0.000000	-0.163580
1.276779	-1.640658	0.000000	-0.163381
1.236287	-1.628156	0.000000	-0.163182
1.155302	-1.615989	0.000000	-0.162979
1.033826	-1.604824	0.000000	-0.162775
0.871858	-1.590103	0.000000	-0.162466
0.750382	-1.582134	0.000000	-0.162269
0.466937	-1.573628	0.000000	-0.161990
0.264477	-1.569696	0.000000	-0.161775
0.062017	-1.568198	0.000000	-0.161591
-0.059459	-1.568185	0.000000	-0.161591
-0.221428	-1.569723	0.000000	-0.161810
-0.383396	-1.574176	0.000000	-0.162105
-0.504872	-1.578540	0.000000	-0.162301
-0.504872	-1.583563	0.000000	-0.162500
-0.545364	-1.588893	0.000000	-0.162703
-0.504872	-1.594131	0.000000	-0.162903
-0.464380	-1.602733	0.000000	-0.163258
-0.464380	-1.607261	0.000000	-0.163453
-0.383396	-1.611468	0.000000	-0.163651
-0.221428	-1.614606	0.000000	-0.163859
-0.140444	-1.616338	0.000000	-0.164050
-0.059459	-1.617355	0.000000	-0.164254
0.021525	-1.617544	0.000000	-0.164254
0.062017	-1.616828	0.000000	-0.163911
0.143001	-1.615816	0.000000	-0.163713
0.143001	-1.614293	0.000000	-0.163500
0.223985	-1.612481	0.000000	-0.163303
0.264477	-1.609507	0.000000	-0.163059
0.264477	-1.606882	0.000000	-0.162861
0.304969	-1.602348	0.000000	-0.162542
0.304969	-1.599367	0.000000	-0.162347
0.304969	-1.596371	0.000000	-0.162151
0.304969	-1.593336	0.000000	-0.161951
0.304969	-1.590302	0.000000	-0.161752
0.345461	-1.587058	0.000000	-0.161553
0.304969	-1.583692	0.000000	-0.161346
0.345461	-1.578667	0.000000	-0.161037
0.304969	-1.575464	0.000000	-0.160840
0.345461	-1.572228	0.000000	-0.160641
0.345461	-1.568791	0.000000	-0.160442
0.345461	-1.564835	0.000000	-0.160213
0.345461	-1.561467	0.000000	-0.160018
0.345461	-1.555430	0.000000	-0.159668
0.345461	-1.552148	0.000000	-0.159478
0.345461	-1.548037	0.000000	-0.159240
0.304969	-1.544931	0.000000	-0.159049
0.183493	-1.542318	0.000000	-0.158835
-0.059459	-1.541703	0.000000	-0.158835
-0.180936	-1.542896	0.000000	-0.159034
-0.261920	-1.546073	0.000000	-0.159321
-0.261920	-1.548587	0.000000	-0.159513
-0.342904	-1.553275	0.000000	-0.159823
-0.342904	-1.556412	0.000000	-0.160006
-0.383396	-1.560026	0.000000	-0.160205
-0.464380	-1.564763	0.000000	-0.160428
-0.504872	-1.569585	0.000000	-0.160627
-0.504872	-1.574596	0.000000	-0.160826
-0.585856	-1.580131	0.000000	-0.161029
-0.626348	-1.586177	0.000000	-0.161228
-0.666840	-1.597282	0.000000	-0.161572
-0.707332	-1.605235	0.000000	-0.161803
-0.707332	-1.613546	0.000000	-0.162038
-0.707332	-1.620301	0.000000	-0.162229
-0.707332	-1.627339	0.000000	-0.162428
-0.707332	-1.634377	0.000000	-0.162627
-0.666840	-1.641231	0.000000	-0.162827
-0.666840	-1.652934	0.000000	-0.163178
-0.666840	-1.659302	0.000000	-0.163369
-0.666840	-1.666721	0.000000	-0.163591
-0.626348	-1.673155	0.000000	-0.163790
-0.626348	-1.680373	0.000000	-0.164021
-0.626348	-1.686590	0.000000	-0.164219
-0.626348	-1.692822	0.000000	-0.164418
-0.626348	-1.701732	0.000000	-0.164703
-0.626348	-1.707948	0.000000	-0.164901
-0.626348	-1.714180	0.000000	-0.165100
-0.626348	-1.720428	0.000000	-0.165300
-0.626348	-1.728853	0.000000	-0.165569
-0.626348	-1.734819	0.000000	-0.165759
-0.626348	-1.746453	0.000000	-0.166131
-0.626348	-1.752435	0.000000	-0.166322
-0.626348	-1.758902	0.000000	-0.166528
-0.606102	-1.764802	0.000000	-0.166720
-0.626348	-1.772181	0.000000	-0.166959
-0.585856	-1.777970	0.000000	-0.167150
-0.585856	-1.788954	0.000000	-0.167525
-0.626348	-1.795364	0.000000	-0.167737
-0.626348	-1.803303	0.000000	-0.167990
-0.626348	-1.809034	0.000000	-0.168173
-0.626348	-1.817756	0.000000	-0.168452
-0.626348	-1.823737	0.000000	-0.168643
-0.626348	-1.830095	0.000000	-0.168846
-0.626348	-1.838973	0.000000	-0.169129
-0.626348	-1.845127	0.000000	-0.169326
-0.626348	-1.852111	0.000000	-0.169549
-0.626348	-1.858296	0.000000	-0.169746
-0.626348	-1.864669	0.000000	-0.169950
-0.626348	-1.870808	0.000000	-0.170146
-0.626348	-1.882004	0.000000	-0.170503
-0.626348	-1.887969	0.000000	-0.170694
-0.626348	-1.894390	0.000000	-0.170899
-0.626348	-1.900622	0.000000	-0.171098
-0.626348	-1.907840	0.000000	-0.171328
-0.626348	-1.914073	0.000000	-0.171527
-0.626348	-1.924298	0.000000	-0.171854
-0.626348	-1.930436	0.000000	-0.172050
-0.626348	-1.938062	0.000000	-0.172293
-0.626348	-1.944184	0.000000	-0.172489
-0.626348	-1.950651	0.000000	-0.172695
-0.626348	-1.956664	0.000000	-0.172887
-0.626348	-1.968314	0.000000	-0.173259
-0.626348	-1.974280	0.000000	-0.173450
-0.626348	-1.981749	0.000000	-0.173688
-0.626348	-1.987731	0.000000	-0.173879
-0.626348	-1.993948	0.000000	-0.174078
-0.626348	-2.004408	0.000000	-0.174412
-0.626348	-2.010640	0.000000	-0.174611
-0.626348	-2.018375	0.000000	-0.174858
-0.626348	-2.024341	0.000000	-0.175048
-0.626348	-2.030761	0.000000	-0.175253
-0.626348	-2.036978	0.000000	-0.175452
-0.687086	-2.051393	0.000000	-0.175891
-0.747824	-2.057939	0.000000	-0.176073
-0.788317	-2.067444	0.000000	-0.176321
-0.788317	-2.075308	0.000000	-0.176520
-0.788317	-2.083349	0.000000	-0.176724
-0.788317	-2.091192	0.000000	-0.176923
-0.788317	-2.101243	0.000000	-0.177178
-0.788317	-2.108949	0.000000	-0.177374
-0.788317	-2.116773	0.000000	-0.177572
-0.788317	-2.124617	0.000000	-0.177771
-0.788317	-2.132165	0.000000	-0.177963
-0.788317	-2.139989	0.000000	-0.178161
-0.788317	-2.148680	0.000000	-0.178382
-0.788317	-2.162693	0.000000	-0.178737
-0.788317	-2.170497	0.000000	-0.178935
-0.788317	-2.178321	0.000000	-0.179134
-0.788317	-2.186165	0.000000	-0.179333
-0.788317	-2.197398	0.000000	-0.179618
-0.788317	-2.205735	0.000000	-0.179829
-0.788317	-2.220181	0.000000	-0.180196
-0.788317	-2.228024	0.000000	-0.180395
-0.788317	-2.236144	0.000000	-0.180601
-0.768071	-2.243770	0.000000	-0.180797
-0.788317	-2.254004	0.000000	-0.181060
-0.788317	-2.261828	0.000000	-0.181258
-0.788317	-2.276845	0.000000	-0.181639
-0.788317	-2.284669	0.000000	-0.181838
-0.788317	-2.292513	0.000000	-0.182037
-0.788317	-2.300534	0.000000	-0.182240
-0.788317	-2.310585	0.000000	-0.182495
-0.788317	-2.318626	0.000000	-0.182699
-0.788317	-2.333702	0.000000	-0.183082
-0.788317	-2.341487	0.000000	-0.183279
-0.788317	-2.349351	0.000000	-0.183479
-0.788317	-2.357175	0.000000	-0.183677
-0.828809	-2.368474	0.000000	-0.183957
-0.828809	-2.376369	0.000000	-0.184147
-0.828809	-2.384802	0.000000	-0.184351
-0.828809	-2.397027	0.000000	-0.184646
-0.828809	-2.404983	0.000000	-0.184838
-0.828809	-2.415095	0.000000	-0.185082
-0.828809	-2.423341	0.000000	-0.185281
-0.828809	-2.431588	0.000000	-0.185480
-0.808563	-2.439734	0.000000	-0.185679
-0.788317	-2.447718	0.000000	-0.185879
-0.788317	-2.461731	0.000000	-0.186234
-0.788317	-2.469555	0.000000	-0.186433
-0.788317	-2.477418	0.000000	-0.186632
-0.788317	-2.485262	0.000000	-0.186831
-0.788317	-2.493263	0.000000	-0.187034
-0.788317	-2.507414	0.000000	-0.187393
-0.788317	-2.515257	0.000000	-0.187592
-0.788317	-2.524973	0.000000	-0.187839
-0.788317	-2.532719	0.000000	-0.188035
-0.747824	-2.541283	0.000000	-0.188258
-0.747824	-2.548667	0.000000	-0.188456
-0.707332	-2.556507	0.000000	-0.188671
-0.707332	-2.565667	0.000000	-0.188930
-0.666840	-2.572418	0.000000	-0.189127
-0.666840	-2.580570	0.000000	-0.189371
-0.666840	-2.587655	0.000000	-0.189584
-0.666840	-2.601092	0.000000	-0.189987
-0.666840	-2.605843	0.000000	-0.190129
-0.666840	-2.612478	0.000000	-0.190328
-0.666840	-2.619113	0.000000	-0.190527
-0.666840	-2.626015	0.000000	-0.190734
-0.666840	-2.633867	0.000000	-0.190970
-0.666840	-2.640485	0.000000	-0.191168
-0.626348	-2.646919	0.000000	-0.191367
-0.626348	-2.655891	0.000000	-0.191654
-0.626348	-2.662374	0.000000	-0.191861
-0.626348	-2.669828	0.000000	-0.192099
-0.585856	-2.675616	0.000000	-0.192290
-0.545364	-2.681244	0.000000	-0.192489
-0.504872	-2.686469	0.000000	-0.192688
-0.504872	-2.691593	0.000000	-0.192891
-0.484626	-2.700635	0.000000	-0.193256
-0.464380	-2.705261	0.000000	-0.193451
-0.464380	-2.711356	0.000000	-0.193714
-0.464380	-2.717962	0.000000	-0.193998
-0.464380	-2.722397	0.000000	-0.194189
-0.423888	-2.727260	0.000000	-0.194408
-0.423888	-2.732972	0.000000	-0.194678
-0.423888	-2.737020	0.000000	-0.194869
-0.423888	-2.741577	0.000000	-0.195084
-0.423888	-2.745773	0.000000	-0.195282
-0.423888	-2.750828	0.000000	-0.195520
-0.423888	-2.754972	0.000000	-0.195716
-0.383396	-2.762984	0.000000	-0.196113
-0.383396	-2.765735	0.000000	-0.196256
-0.383396	-2.770316	0.000000	-0.196495
-0.383396	-2.774112	0.000000	-0.196693
-0.383396	-2.778770	0.000000	-0.196936
-0.342904	-2.782320	0.000000	-0.197132
-0.342904	-2.787926	0.000000	-0.197459
-0.342904	-2.791210	0.000000	-0.197650
-0.261920	-2.794831	0.000000	-0.197890
-0.261920	-2.797490	0.000000	-0.198093
-0.261920	-2.800410	0.000000	-0.198316
-0.221428	-2.802784	0.000000	-0.198512
-0.180936	-2.804786	0.000000	-0.198711
-0.140444	-2.807032	0.000000	-0.198991
-0.140444	-2.808461	0.000000	-0.199194
-0.140444	-2.809855	0.000000	-0.199393
-0.140444	-2.811284	0.000000	-0.199596
-0.140444	-2.812678	0.000000	-0.199795
-0.099951	-2.814832	0.000000	-0.200153
-0.140444	-2.815980	0.000000	-0.200344
-0.099951	-2.817173	0.000000	-0.200543
-0.099951	-2.818188	0.000000	-0.200746
-0.079705	-2.819079	0.000000	-0.200944
-0.099951	-2.819991	0.000000	-0.201147
-0.099951	-2.820980	0.000000	-0.201345
-0.099951	-2.822695	0.000000	-0.201688
-0.059459	-2.823518	0.000000	-0.201895
-0.099951	-2.824311	0.000000	-0.202094
-0.099951	-2.825308	0.000000	-0.202293
-0.099951	-2.826607	0.000000	-0.202553
-0.099951	-2.827564	0.000000	-0.202745
-0.099951	-2.829276	0.000000	-0.203087
-0.099951	-2.830270	0.000000	-0.203286
-0.099951	-2.831307	0.000000	-0.203494
-0.099951	-2.832294	0.000000	-0.203691
-0.099951	-2.833689	0.000000	-0.203970
-0.099951	-2.834683	0.000000	-0.204169
-0.099951	-2.835678	0.000000	-0.204368
-0.099951	-2.837192	0.000000	-0.204671
-0.059459	-2.837985	0.000000	-0.204870
-0.059459	-2.838715	0.000000	-0.205116
-0.099951	-2.839480	0.000000	-0.205308
-0.059459	-2.840289	0.000000	-0.205511
-0.059459	-2.840904	0.000000	-0.205718
-0.059459	-2.842082	0.000000	-0.206114
-0.059459	-2.842498	0.000000	-0.206254
-0.059459	-2.843085	0.000000	-0.206451
-0.059459	-2.843793	0.000000	-0.206689
-0.059459	-2.844360	0.000000	-0.206880
-0.059459	-2.845333	0.000000	-0.207207
-0.059459	-2.845912	0.000000	-0.207402
-0.059459	-2.846526	0.000000	-0.207609
-0.059459	-2.847133	0.000000	-0.207813
-0.059459	-2.847842	0.000000	-0.208051
-0.059459	-2.848430	0.000000	-0.208249
-0.059459	-2.848998	0.000000	-0.208440
-0.059459	-2.849875	0.000000	-0.208735
-0.059459	-2.850464	0.000000	-0.208933
-0.059459	-2.851151	0.000000	-0.209164
-0.059459	-2.851742	0.000000	-0.209363
-0.059459	-2.852346	0.000000	-0.209566
-0.059459	-2.852937	0.000000	-0.209765
-0.099951	-2.854581	0.000000	-0.210178
-0.099951	-2.855339	0.000000	-0.210329
-0.099951	-2.856323	0.000000	-0.210526
-0.099951	-2.857355	0.000000	-0.210733
-0.099951	-2.858330	0.000000	-0.210928
-0.140444	-2.860367	0.000000	-0.211267
-0.120198	-2.861612	0.000000	-0.211458
-0.140444	-2.863159	0.000000	-0.211695
-0.140444	-2.864497	0.000000	-0.211886
-0.140444	-2.865936	0.000000	-0.212091
-0.140444	-2.867418	0.000000	-0.212302
-0.140444	-2.868801	0.000000	-0.212499
-0.140444	-2.870227	0.000000	-0.212702
-0.140444	-2.872572	0.000000	-0.213036
-0.180936	-2.874143	0.000000	-0.213231
-0.180936	-2.875939	0.000000	-0.213430
-0.180936	-2.877735	0.000000	-0.213628
-0.180936	-2.879535	0.000000	-0.213827
-0.180936	-2.882394	0.000000	-0.214143
-0.180936	-2.884185	0.000000	-0.214341
-0.180936	-2.885985	0.000000	-0.214540
-0.180936	-2.887790	0.000000	-0.214740
-0.221428	-2.890320	0.000000	-0.214991
-0.221428	-2.892529	0.000000	-0.215191
-0.180936	-2.894530	0.000000	-0.215390
-0.221428	-2.897412	0.000000	-0.215676
-0.221428	-2.899793	0.000000	-0.215891
-0.221428	-2.902533	0.000000	-0.216139
-0.221428	-2.904648	0.000000	-0.216330
-0.221428	-2.907033	0.000000	-0.216545
-0.241674	-2.910264	0.000000	-0.216824
-0.261920	-2.912763	0.000000	-0.217023
-0.261920	-2.915997	0.000000	-0.217270
-0.302412	-2.918692	0.000000	-0.217461
-0.342904	-2.921911	0.000000	-0.217660
-0.383396	-2.925960	0.000000	-0.217883
-0.504872	-2.934098	0.000000	-0.218250
-0.626348	-2.939613	0.000000	-0.218445
-0.707332	-2.947865	0.000000	-0.218692
-0.747824	-2.955123	0.000000	-0.218892
-0.788317	-2.962919	0.000000	-0.219095
-0.788317	-2.970782	0.000000	-0.219294
-0.788317	-2.978626	0.000000	-0.219493
-0.788317	-2.993092	0.000000	-0.219860
-0.788317	-3.001467	0.000000	-0.220073
-0.788317	-3.008641	0.000000	-0.220255
-0.788317	-3.016485	0.000000	-0.220454
-0.788317	-3.024329	0.000000	-0.220653
-0.788317	-3.032330	0.000000	-0.220856
-0.788317	-3.044253	0.000000	-0.221158
-0.788317	-3.052984	0.000000	-0.221380
-0.788317	-3.059862	0.000000	-0.221554
-0.788317	-3.068356	0.000000	-0.221770
