P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,544805	53,653206	45,000000	-8,653206	20,450000	14,259893	0,000000	107678,450000	-3,264086	0,004192	0,000000	45,000000
-0,490325	55,070461	45,000000	-10,070461	20,600000	14,865572	0,000000	107699,050000	-3,869558	0,003986	0,000000	45,000000
-0,544805	56,184018	45,000000	-11,184018	19,150000	15,000000	0,000000	107718,200000	-4,355683	0,003795	0,000000	45,000000
-0,544805	57,297575	45,000000	-12,297575	19,850000	15,000000	0,000000	107738,050000	-4,847717	0,003596	0,000000	45,000000
-0,544805	58,411132	45,000000	-13,411132	20,450000	15,000000	0,000000	107758,500000	-5,345714	0,003392	0,000000	45,000000
-0,544805	59,423457	45,000000	-14,423457	19,550000	15,000000	0,000000	107778,050000	-5,805061	0,003196	0,000000	45,000000
-0,544805	60,132084	45,000000	-15,132084	20,500000	15,000000	0,000000	107798,550000	-6,149100	0,002991	0,000000	45,000000
-0,544805	60,233316	45,000000	-15,233316	19,600000	15,000000	0,000000	107818,150000	-6,249110	0,002795	0,000000	45,000000
-0,544805	59,322224	45,000000	-14,322224	20,550000	15,000000	0,000000	107838,700000	-5,945409	0,002590	0,000000	45,000000
-0,544805	58,107434	45,000000	-13,107434	19,150000	15,000000	0,000000	107857,850000	-5,512021	0,002398	0,000000	45,000000
-0,544805	57,500040	45,000000	-12,500040	20,650000	15,000000	0,000000	107878,500000	-5,321943	0,002192	0,000000	45,000000
-0,544805	56,993877	45,000000	-11,993877	19,650000	15,000000	0,000000	107898,150000	-5,167608	0,001995	0,000000	45,000000
-0,544805	55,981553	45,000000	-10,981553	20,450000	15,000000	0,000000	107918,600000	-4,809663	0,001791	0,000000	45,000000
-0,544805	55,171693	45,000000	-10,171693	19,700000	15,000000	0,000000	107938,300000	-4,527391	0,001594	0,000000	45,000000
-0,435844	53,956903	45,000000	-8,956903	20,450000	15,000000	0,000000	107958,750000	-4,080594	0,001389	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	19,200000	14,625542	0,000000	107977,950000	-3,626740	0,001197	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	20,750000	14,006631	0,000000	107998,700000	-3,007621	0,000990	0,000000	45,000000
-0,544805	49,401443	45,000000	-4,401443	19,550000	13,339020	0,000000	108018,250000	-2,339814	0,000795	0,000000	45,000000
-0,435844	46,971863	45,000000	-1,971863	19,650000	12,379908	0,000000	108037,900000	-1,380506	0,000598	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	20,450000	11,289073	0,000000	108058,350000	-0,289671	0,000598	0,000000	45,000000
-0,544805	42,416403	45,000000	2,583597	19,550000	0,000000	16,446536	108077,900000	0,445742	0,000794	0,000000	45,000000
-0,544805	40,594218	45,000000	4,405782	20,450000	0,000000	17,189907	108098,350000	1,188909	0,000998	0,000000	45,000000
-0,544805	38,670801	45,000000	6,329199	22,400000	0,000000	17,983544	108120,750000	1,982322	0,001222	0,000000	45,000000
-0,544805	37,152314	45,000000	7,847686	17,450000	0,000000	18,615852	108138,200000	2,614456	0,001396	0,000000	45,000000
-0,544805	35,633827	45,000000	9,366173	19,900000	0,000000	19,257702	108158,100000	3,256106	0,001595	0,000000	45,000000
-0,435844	34,520270	45,000000	10,479730	20,400000	0,000000	19,743814	108178,500000	3,742015	0,001799	0,000000	45,000000
-0,544805	33,507946	45,000000	11,492054	19,550000	0,000000	20,191894	108198,050000	4,189899	0,001995	0,000000	45,000000
-0,435844	32,495621	45,000000	12,504379	20,500000	0,000000	20,646222	108218,550000	4,644022	0,002200	0,000000	45,000000
-0,435844	31,382064	45,000000	13,617936	19,200000	0,000000	21,141992	108237,750000	5,139600	0,002392	0,000000	45,000000
-0,435844	30,369739	45,000000	14,630261	20,700000	0,000000	21,605602	108258,450000	5,603003	0,002599	0,000000	45,000000
-0,435844	29,458647	45,000000	15,541353	20,700000	0,000000	22,032701	108279,150000	6,029895	0,002806	0,000000	45,000000
-0,435844	28,750020	45,000000	16,249980	19,100000	0,000000	22,377065	108298,250000	6,374068	0,002997	0,000000	45,000000
-0,435844	28,243858	45,000000	16,756142	19,800000	0,000000	22,645080	108318,050000	6,641885	0,003195	0,000000	45,000000
-0,435844	27,838928	45,000000	17,161072	20,600000	0,000000	22,877127	108338,650000	6,873726	0,003401	0,000000	45,000000
-0,435844	27,636463	45,000000	17,363537	19,200000	0,000000	23,024592	108357,850000	7,020999	0,003593	0,000000	45,000000
-0,544805	27,737695	45,000000	17,262305	20,650000	0,000000	23,055808	108378,500000	7,052009	0,003799	0,000000	45,000000
-0,544805	29,053717	45,000000	15,946283	19,750000	0,000000	22,595184	108398,250000	6,591187	0,003997	0,000000	45,000000
-0,544805	29,964809	45,000000	15,035191	20,500000	0,000000	22,294464	108418,750000	6,290262	0,004202	0,000000	45,000000
-0,544805	31,483296	45,000000	13,516704	19,150000	0,000000	21,741938	108437,900000	5,737544	0,004393	0,000000	45,000000
-0,544805	32,900551	45,000000	12,099449	20,750000	0,000000	21,228397	108458,650000	5,223796	0,004601	0,000000	45,000000
-0,544805	34,216573	45,000000	10,783427	19,750000	0,000000	20,747379	108478,400000	4,742581	0,004798	0,000000	45,000000
-0,544805	35,735060	45,000000	9,264940	20,600000	0,000000	20,181490	108499,000000	4,176486	0,005004	0,000000	45,000000
-0,544805	37,152314	45,000000	7,847686	19,100000	0,000000	19,647464	108518,100000	3,642269	0,005195	0,000000	45,000000
-0,435844	38,772034	45,000000	6,227966	19,800000	0,000000	19,027644	108537,900000	3,022251	0,005393	0,000000	45,000000
-0,435844	40,037440	45,000000	4,962560	20,500000	0,000000	18,544628	108558,400000	2,539029	0,005598	0,000000	45,000000
-0,435844	41,302845	45,000000	3,697155	19,550000	0,000000	18,055591	108577,950000	2,049797	0,005794	0,000000	45,000000
-0,435844	42,821332	45,000000	2,178668	20,500000	0,000000	17,460446	108598,450000	1,454447	0,005999	0,000000	45,000000
-0,544805	44,441052	45,000000	0,558948	19,200000	0,000000	16,818007	108617,650000	0,811816	0,006191	0,000000	45,000000
-0,435844	46,263236	45,000000	-1,263236	20,700000	0,000000	16,087675	108638,350000	0,081484	0,006191	0,000000	45,000000
-0,435844	48,085421	45,000000	-3,085421	19,600000	11,649918	0,000000	108657,950000	-0,655913	0,005995	0,000000	45,000000
-0,544805	49,502675	45,000000	-4,502675	20,550000	12,232619	0,000000	108678,500000	-1,238408	0,005789	0,000000	45,000000
-0,435844	50,919930	45,000000	-5,919930	20,600000	12,821197	0,000000	108699,100000	-1,826781	0,005583	0,000000	45,000000
-0,544805	52,033487	45,000000	-7,033487	19,500000	13,292074	0,000000	108718,600000	-2,297463	0,005388	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	19,150000	13,848133	0,000000	108737,750000	-2,853330	0,005197	0,000000	45,000000
-0,435844	54,665531	45,000000	-9,665531	20,700000	14,412040	0,000000	108758,450000	-3,417030	0,004990	0,000000	45,000000
-0,435844	55,779088	45,000000	-10,779088	19,650000	14,897833	0,000000	108778,100000	-3,902626	0,004794	0,000000	45,000000
-0,490325	56,892645	45,000000	-11,892645	20,600000	15,000000	0,000000	108798,700000	-4,394753	0,004588	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	19,150000	15,000000	0,000000	108817,850000	-4,928544	0,004396	0,000000	45,000000
-0,544805	59,727154	45,000000	-14,727154	20,650000	15,000000	0,000000	108838,500000	-5,633910	0,004190	0,000000	45,000000
-0,435844	61,195025	45,000000	-16,195025	19,650000	15,000000	0,000000	108858,150000	-6,281821	0,003993	0,000000	45,000000
-0,435844	62,257966	45,000000	-17,257966	20,500000	15,000000	0,000000	108878,650000	-6,775576	0,003788	0,000000	45,000000
-0,435844	62,764128	45,000000	-17,764128	19,550000	15,000000	0,000000	108898,200000	-7,046509	0,003593	0,000000	45,000000
-0,435844	63,067825	45,000000	-18,067825	20,650000	15,000000	0,000000	108918,850000	-7,241981	0,003386	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	19,100000	15,000000	0,000000	108937,950000	-7,351686	0,003195	0,000000	45,000000
-0,544805	63,067825	45,000000	-18,067825	20,650000	15,000000	0,000000	108958,600000	-7,386022	0,002989	0,000000	45,000000
-0,544805	62,004884	45,000000	-17,004884	19,650000	15,000000	0,000000	108978,250000	-7,029764	0,002792	0,000000	45,000000
-0,435844	60,941943	45,000000	-15,941943	20,600000	15,000000	0,000000	108998,850000	-6,672458	0,002586	0,000000	45,000000
-0,544805	60,739479	45,000000	-15,739479	19,550000	15,000000	0,000000	109018,400000	-6,653409	0,002391	0,000000	45,000000
-0,435844	60,334549	45,000000	-15,334549	19,550000	15,000000	0,000000	109037,950000	-6,552187	0,002195	0,000000	45,000000
-0,544805	59,625921	45,000000	-14,625921	20,450000	15,000000	0,000000	109058,400000	-6,330005	0,001991	0,000000	45,000000
-0,544805	58,411132	45,000000	-13,411132	19,650000	15,000000	0,000000	109078,050000	-5,899182	0,001794	0,000000	45,000000
-0,435844	57,398807	45,000000	-12,398807	20,350000	15,000000	0,000000	109098,400000	-5,546775	0,001591	0,000000	45,000000
-0,435844	56,184018	45,000000	-11,184018	19,650000	15,000000	0,000000	109118,050000	-5,107200	0,001394	0,000000	45,000000
-0,544805	55,070461	45,000000	-10,070461	20,450000	15,000000	0,000000	109138,500000	-4,705242	0,001190	0,000000	45,000000
-0,435844	53,551974	45,000000	-8,551974	19,550000	15,000000	0,000000	109158,050000	-4,134255	0,000994	0,000000	45,000000
-0,435844	52,134719	45,000000	-7,134719	20,400000	14,598564	0,000000	109178,450000	-3,599354	0,000790	0,000000	45,000000
-0,435844	50,515000	45,000000	-5,515000	19,550000	13,975601	0,000000	109198,000000	-2,976196	0,000595	0,000000	45,000000
-0,435844	48,287885	45,000000	-3,287885	20,550000	13,103051	0,000000	109218,550000	-2,103440	0,000389	0,000000	45,000000
-0,435844	45,200295	45,000000	-0,200295	19,600000	11,875048	0,000000	109238,150000	-0,875241	0,000193	0,000000	45,000000
-0,435844	42,821332	45,000000	2,178668	20,450000	0,000000	16,080583	109258,600000	0,080390	0,000193	0,000000	45,000000
-0,435844	40,594218	45,000000	4,405782	21,500000	0,000000	16,985800	109280,100000	0,985392	0,000408	0,000000	45,000000
-0,435844	38,569569	45,000000	6,430431	18,250000	0,000000	17,815618	109298,350000	1,815028	0,000591	0,000000	45,000000
-0,435844	36,241222	45,000000	8,758778	19,800000	0,000000	18,777230	109318,150000	2,776441	0,000789	0,000000	45,000000
-0,435844	33,912876	45,000000	11,087124	20,550000	0,000000	19,749557	109338,700000	3,748563	0,000994	0,000000	45,000000
-0,435844	31,685761	45,000000	13,314239	19,500000	0,000000	20,688181	109358,200000	4,686992	0,001189	0,000000	45,000000
-0,435844	29,762344	45,000000	15,237656	20,450000	0,000000	21,516140	109378,650000	5,514747	0,001394	0,000000	45,000000
-0,435844	28,142625	45,000000	16,857375	19,550000	0,000000	22,226970	109398,200000	6,225381	0,001589	0,000000	45,000000
-0,435844	26,624138	45,000000	18,375862	20,550000	0,000000	22,906974	109418,750000	6,905180	0,001795	0,000000	45,000000
-0,435844	25,510581	45,000000	19,489419	20,400000	0,000000	23,429846	109439,150000	7,427848	0,001999	0,000000	45,000000
-0,435844	24,903186	45,000000	20,096814	19,650000	0,000000	23,750788	109458,800000	7,748593	0,002195	0,000000	45,000000
-0,435844	24,599489	45,000000	20,400511	19,200000	0,000000	23,950213	109478,000000	7,947826	0,002387	0,000000	45,000000
-0,435844	24,397024	45,000000	20,602976	20,700000	0,000000	24,116284	109498,700000	8,113690	0,002594	0,000000	45,000000
-0,435844	24,953802	45,000000	20,046198	19,600000	0,000000	23,973440	109518,300000	7,970650	0,002790	0,000000	45,000000
-0,435844	25,814278	45,000000	19,185722	19,550000	0,000000	23,706144	109537,850000	7,703159	0,002986	0,000000	45,000000
-0,435844	26,320441	45,000000	18,679559	20,600000	0,000000	23,581888	109558,450000	7,578696	0,003192	0,000000	45,000000
-0,435844	27,029068	45,000000	17,970932	19,600000	0,000000	23,370468	109578,050000	7,367080	0,003388	0,000000	45,000000
-0,435844	27,940160	45,000000	17,059840	20,400000	0,000000	23,077698	109598,450000	7,074106	0,003592	0,000000	45,000000
-0,435844	29,053717	45,000000	15,946283	19,500000	0,000000	22,696832	109617,950000	6,693045	0,003787	0,000000	45,000000
-0,435844	30,673437	45,000000	14,326563	20,550000	0,000000	22,111360	109638,500000	6,107368	0,003992	0,000000	45,000000
-0,544805	32,495621	45,000000	12,504379	19,550000	0,000000	21,435136	109658,050000	5,430949	0,004188	0,000000	45,000000
-0,435844	34,317805	45,000000	10,682195	20,500000	0,000000	20,754000	109678,550000	4,749608	0,004393	0,000000	45,000000
-0,435844	36,038757	45,000000	8,961243	19,550000	0,000000	20,104218	109698,100000	4,099630	0,004588	0,000000	45,000000
-0,435844	37,962174	45,000000	7,037826	20,500000	0,000000	19,367854	109718,600000	3,363061	0,004793	0,000000	45,000000
-0,435844	39,885591	45,000000	5,114409	19,500000	0,000000	18,622379	109738,100000	2,617391	0,004988	0,000000	45,000000
-0,435844	42,112705	45,000000	2,887295	20,600000	0,000000	17,748223	109758,700000	1,743029	0,005194	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,500000	0,000000	16,864490	109778,200000	0,859101	0,005389	0,000000	45,000000
-0,435844	46,870631	45,000000	-1,870631	20,450000	11,150310	0,000000	109798,650000	-0,155699	0,005389	0,000000	45,000000
-0,435844	49,300210	45,000000	-4,300210	19,550000	12,134401	0,000000	109818,200000	-1,139595	0,005194	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	20,500000	13,006948	0,000000	109838,700000	-2,011936	0,004988	0,000000	45,000000
-0,435844	53,450741	45,000000	-8,450741	21,450000	13,848933	0,000000	109860,150000	-2,853707	0,004774	0,000000	45,000000
-0,435844	55,272925	45,000000	-10,272925	18,350000	14,612348	0,000000	109878,500000	-3,616939	0,004590	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	19,800000	15,000000	0,000000	109898,300000	-4,349408	0,004392	0,000000	45,000000
-0,435844	59,423457	45,000000	-14,423457	20,450000	15,000000	0,000000	109918,750000	-5,375263	0,004188	0,000000	45,000000
-0,435844	62,156733	45,000000	-17,156733	19,600000	15,000000	0,000000	109938,350000	-6,530470	0,003992	0,000000	45,000000
-0,435844	63,270290	45,000000	-18,270290	20,450000	15,000000	0,000000	109958,800000	-7,048342	0,003788	0,000000	45,000000
-0,435844	63,877685	45,000000	-18,877685	19,650000	15,000000	0,000000	109978,450000	-7,364295	0,003591	0,000000	45,000000
-0,435844	64,383847	45,000000	-19,383847	20,550000	15,000000	0,000000	109999,000000	-7,645388	0,003386	0,000000	45,000000
-0,435844	64,788777	45,000000	-19,788777	19,100000	15,000000	0,000000	110018,100000	-7,882179	0,003195	0,000000	45,000000
-0,435844	64,890010	45,000000	-19,890010	19,750000	15,000000	0,000000	110037,850000	-8,001038	0,002997	0,000000	45,000000
-0,435844	63,877685	45,000000	-18,877685	20,600000	15,000000	0,000000	110058,450000	-7,675970	0,002791	0,000000	45,000000
-0,435844	63,270290	45,000000	-18,270290	19,600000	15,000000	0,000000	110078,050000	-7,505822	0,002595	0,000000	45,000000
-0,435844	62,359198	45,000000	-17,359198	20,450000	15,000000	0,000000	110098,500000	-7,214247	0,002391	0,000000	45,000000
-0,435844	61,144408	45,000000	-16,144408	19,600000	15,000000	0,000000	110118,100000	-6,793998	0,002195	0,000000	45,000000
-0,435844	59,828386	45,000000	-14,828386	20,400000	15,000000	0,000000	110138,500000	-6,330774	0,001991	0,000000	45,000000
-0,435844	58,006202	45,000000	-13,006202	19,550000	15,000000	0,000000	110158,050000	-5,656317	0,001795	0,000000	45,000000
-0,435844	56,386483	45,000000	-11,386483	20,450000	15,000000	0,000000	110178,500000	-5,058312	0,001591	0,000000	45,000000
-0,435844	54,867996	45,000000	-9,867996	19,650000	15,000000	0,000000	110198,150000	-4,492682	0,001394	0,000000	45,000000
-0,435844	53,045811	45,000000	-8,045811	20,500000	14,799343	0,000000	110218,650000	-3,800532	0,001189	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	19,550000	14,057871	0,000000	110238,200000	-3,058864	0,000994	0,000000	45,000000
-0,435844	48,692815	45,000000	-3,692815	20,450000	13,106316	0,000000	110258,650000	-2,107105	0,000789	0,000000	45,000000
-0,435844	45,352144	45,000000	-0,352144	19,550000	11,778150	0,000000	110278,200000	-0,778744	0,000594	0,000000	45,000000
-0,435844	42,618867	45,000000	2,381133	20,600000	0,000000	16,319340	110298,800000	0,318746	0,000594	0,000000	45,000000
-0,435844	40,442369	45,000000	4,557631	19,550000	0,000000	17,203700	110318,350000	1,202911	0,000789	0,000000	45,000000
-0,435844	38,012790	45,000000	6,987210	20,350000	0,000000	18,199229	110338,700000	2,198236	0,000993	0,000000	45,000000
-0,435844	35,532595	45,000000	9,467405	19,600000	0,000000	19,223754	110358,300000	3,222566	0,001189	0,000000	45,000000
-0,435844	33,103016	45,000000	11,896984	20,450000	0,000000	20,239480	110378,750000	4,238087	0,001393	0,000000	45,000000
-0,435844	30,875902	45,000000	14,124098	19,600000	0,000000	21,181523	110398,350000	5,179934	0,001589	0,000000	45,000000
-0,435844	28,952485	45,000000	16,047515	20,550000	0,000000	22,013098	110418,900000	6,011304	0,001795	0,000000	45,000000
-0,435844	26,927835	45,000000	18,072165	21,300000	0,000000	22,895846	110440,200000	6,893838	0,002008	0,000000	45,000000
-0,435844	25,308116	45,000000	19,691884	18,350000	0,000000	23,613214	110458,550000	7,611023	0,002191	0,000000	45,000000
-0,435844	23,890862	45,000000	21,109138	19,800000	0,000000	24,261100	110478,350000	8,258711	0,002389	0,000000	45,000000
-0,435844	23,283467	45,000000	21,716533	20,500000	0,000000	24,592056	110498,850000	8,589462	0,002594	0,000000	45,000000
-0,435844	22,878537	45,000000	22,121463	19,650000	0,000000	24,840366	110518,500000	8,837575	0,002791	0,000000	45,000000
-0,435844	22,777304	45,000000	22,222696	19,150000	0,000000	24,965969	110537,650000	8,962987	0,002982	0,000000	45,000000
-0,435844	24,093326	45,000000	20,906674	20,750000	0,000000	24,529261	110558,400000	8,526072	0,003190	0,000000	45,000000
-0,435844	24,498256	45,000000	20,501744	19,650000	0,000000	24,448853	110578,050000	8,445467	0,003386	0,000000	45,000000
-0,435844	25,611813	45,000000	19,388187	21,300000	0,000000	24,088609	110599,350000	8,085010	0,003599	0,000000	45,000000
-0,435844	27,029068	45,000000	17,970932	18,750000	0,000000	23,591943	110618,100000	7,588157	0,003787	0,000000	45,000000
-0,435844	29,053717	45,000000	15,946283	20,450000	0,000000	22,851649	110638,550000	6,847658	0,003991	0,000000	45,000000
-0,435844	31,685761	45,000000	13,314239	19,550000	0,000000	21,856231	110658,100000	5,852044	0,004187	0,000000	45,000000
-0,435844	34,115340	45,000000	10,884660	20,450000	0,000000	20,934090	110678,550000	4,929699	0,004391	0,000000	45,000000
-0,435844	36,443687	45,000000	8,556313	19,600000	0,000000	20,041052	110698,150000	4,036465	0,004587	0,000000	45,000000
-0,435844	38,974499	45,000000	6,025501	20,500000	0,000000	19,058825	110718,650000	3,054033	0,004792	0,000000	45,000000
-0,435844	41,302845	45,000000	3,697155	19,600000	0,000000	18,146739	110738,250000	2,141751	0,004988	0,000000	45,000000
-0,435844	43,934889	45,000000	1,065111	20,450000	0,000000	17,103865	110758,700000	1,098672	0,005193	0,000000	45,000000
-0,435844	46,668166	45,000000	-1,668166	19,550000	0,000000	16,009375	110778,250000	0,004183	0,005193	0,000000	45,000000
-0,435844	49,401443	45,000000	-4,401443	20,450000	12,096552	0,000000	110798,700000	-1,101540	0,004988	0,000000	45,000000
-0,435844	51,527324	45,000000	-6,527324	19,500000	12,968411	0,000000	110818,200000	-1,973204	0,004793	0,000000	45,000000
-0,435844	53,551974	45,000000	-8,551974	20,650000	13,809616	0,000000	110838,850000	-2,814203	0,004587	0,000000	45,000000
-0,435844	55,374158	45,000000	-10,374158	19,150000	14,574925	0,000000	110858,000000	-3,579320	0,004395	0,000000	45,000000
-0,435844	57,196342	45,000000	-12,196342	20,700000	15,000000	0,000000	110878,700000	-4,354915	0,004188	0,000000	45,000000
-0,435844	59,625921	45,000000	-14,625921	19,600000	15,000000	0,000000	110898,300000	-5,379318	0,003992	0,000000	45,000000
-0,435844	62,257966	45,000000	-17,257966	20,500000	15,000000	0,000000	110918,800000	-6,497498	0,003787	0,000000	45,000000
-0,435844	63,371523	45,000000	-18,371523	19,600000	15,000000	0,000000	110938,400000	-7,012754	0,003591	0,000000	45,000000
-0,435844	63,978917	45,000000	-18,978917	20,550000	15,000000	0,000000	110958,950000	-7,332467	0,003386	0,000000	45,000000
-0,435844	64,687545	45,000000	-19,687545	19,100000	15,000000	0,000000	110978,050000	-7,689771	0,003195	0,000000	45,000000
-0,435844	65,294939	45,000000	-20,294939	20,750000	15,000000	0,000000	110998,800000	-8,015693	0,002987	0,000000	45,000000
-0,435844	65,598637	45,000000	-20,598637	19,650000	15,000000	0,000000	111018,450000	-8,217528	0,002791	0,000000	45,000000
-0,435844	65,598637	45,000000	-20,598637	19,550000	15,000000	0,000000	111038,000000	-8,298068	0,002595	0,000000	45,000000
-0,435844	64,586312	45,000000	-19,586312	20,550000	15,000000	0,000000	111058,550000	-7,975718	0,002390	0,000000	45,000000
-0,435844	63,877685	45,000000	-18,877685	19,550000	15,000000	0,000000	111078,100000	-7,767465	0,002194	0,000000	45,000000
-0,435844	63,472755	45,000000	-18,472755	20,350000	15,000000	0,000000	111098,450000	-7,681501	0,001991	0,000000	45,000000
-0,435844	62,814744	45,000000	-17,814744	19,650000	15,000000	0,000000	111118,100000	-7,489601	0,001794	0,000000	45,000000
-0,435844	61,954268	45,000000	-16,954268	20,450000	15,000000	0,000000	111138,550000	-7,216514	0,001590	0,000000	45,000000
-0,435844	60,840711	45,000000	-15,840711	19,650000	15,000000	0,000000	111158,200000	-6,835533	0,001393	0,000000	45,000000
-0,435844	58,613597	45,000000	-13,613597	20,750000	15,000000	0,000000	111178,950000	-6,005805	0,001186	0,000000	45,000000
-0,435844	56,690180	45,000000	-11,690180	19,150000	15,000000	0,000000	111198,100000	-5,284895	0,000994	0,000000	45,000000
-0,435844	54,918612	45,000000	-9,918612	20,600000	15,000000	0,000000	111218,700000	-4,620782	0,000788	0,000000	45,000000
-0,435844	53,248276	45,000000	-8,248276	19,500000	14,987480	0,000000	111238,200000	-3,988073	0,000593	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	20,700000	14,167081	0,000000	111258,900000	-3,167467	0,000386	0,000000	45,000000
-0,435844	48,895280	45,000000	-3,895280	19,050000	13,295510	0,000000	111277,950000	-2,295705	0,000196	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	20,700000	11,846552	0,000000	111298,650000	-0,846541	-0,000011	0,000000	45,000000
-0,435844	42,922565	45,000000	2,077435	19,600000	0,000000	16,088367	111318,250000	0,088378	-0,000011	0,000000	45,000000
-0,435844	40,796683	45,000000	4,203317	20,550000	0,000000	16,951832	111338,800000	0,951638	0,000194	0,000000	45,000000
-0,435844	38,468336	45,000000	6,531664	19,500000	0,000000	17,904299	111358,300000	1,903910	0,000389	0,000000	45,000000
-0,435844	35,735060	45,000000	9,264940	20,600000	0,000000	19,030356	111378,900000	3,029761	0,000595	0,000000	45,000000
-0,435844	33,305481	45,000000	11,694519	19,550000	0,000000	20,043359	111398,450000	4,042569	0,000791	0,000000	45,000000
-0,435844	30,926518	45,000000	14,073482	20,400000	0,000000	21,047715	111418,850000	5,046720	0,000995	0,000000	45,000000
-0,435844	29,256182	45,000000	15,743818	19,150000	0,000000	21,773141	111438,000000	5,771955	0,001186	0,000000	45,000000
-0,435844	27,838928	45,000000	17,161072	20,650000	0,000000	22,408198	111458,650000	6,406805	0,001393	0,000000	45,000000
-0,435844	26,624138	45,000000	18,375862	19,900000	0,000000	22,965031	111478,550000	6,963440	0,001592	0,000000	45,000000
-0,435844	25,308116	45,000000	19,691884	20,400000	0,000000	23,569302	111498,950000	7,567507	0,001796	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	19,150000	0,000000	23,889035	111518,100000	7,887048	0,001987	0,000000	45,000000
-0,435844	24,599489	45,000000	20,400511	19,900000	0,000000	24,010719	111538,000000	8,008533	0,002186	0,000000	45,000000
-0,435844	25,915511	45,000000	19,084489	20,550000	0,000000	23,565658	111558,550000	7,563266	0,002392	0,000000	45,000000
-0,435844	26,624138	45,000000	18,375862	19,750000	0,000000	23,356388	111578,300000	7,353799	0,002589	0,000000	45,000000
-0,435844	28,041393	45,000000	16,958607	22,000000	0,000000	22,867442	111600,300000	6,864633	0,002809	0,000000	45,000000
-0,435844	29,357415	45,000000	15,642585	17,550000	0,000000	22,398424	111617,850000	6,395440	0,002985	0,000000	45,000000
-0,435844	31,685761	45,000000	13,314239	20,650000	0,000000	21,527088	111638,500000	5,523897	0,003191	0,000000	45,000000
-0,435844	33,811643	45,000000	11,188357	19,650000	0,000000	20,725079	111658,150000	4,721692	0,003388	0,000000	45,000000
-0,435844	35,937525	45,000000	9,062475	20,500000	0,000000	19,916446	111678,650000	3,912853	0,003593	0,000000	45,000000
-0,435844	37,658477	45,000000	7,341523	19,550000	0,000000	19,260330	111698,200000	3,256542	0,003788	0,000000	45,000000
-0,435844	39,430045	45,000000	5,569955	20,450000	0,000000	18,578311	111718,650000	2,574319	0,003993	0,000000	45,000000
-0,435844	41,201613	45,000000	3,798387	19,550000	0,000000	17,888195	111738,200000	1,884007	0,004188	0,000000	45,000000
-0,435844	43,226262	45,000000	1,773738	20,550000	0,000000	17,089991	111758,750000	1,085598	0,004394	0,000000	45,000000
-0,435844	45,453376	45,000000	-0,453376	19,500000	0,000000	16,201720	111778,250000	0,197327	0,004394	0,000000	45,000000
-0,435844	47,579258	45,000000	-2,579258	20,650000	11,655101	0,000000	111798,900000	-0,659288	0,004187	0,000000	45,000000
-0,435844	49,401443	45,000000	-4,401443	19,100000	12,397499	0,000000	111818,000000	-1,401495	0,003996	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	20,700000	13,107871	0,000000	111838,700000	-2,111660	0,003789	0,000000	45,000000
-0,435844	52,539649	45,000000	-7,539649	19,600000	13,701747	0,000000	111858,300000	-2,705340	0,003593	0,000000	45,000000
-0,435844	53,754439	45,000000	-8,754439	20,550000	14,221352	0,000000	111878,850000	-3,224740	0,003388	0,000000	45,000000
-0,435844	54,867996	45,000000	-9,867996	19,500000	14,703284	0,000000	111898,350000	-3,706476	0,003193	0,000000	45,000000
-0,435844	55,880320	45,000000	-10,880320	20,500000	15,000000	0,000000	111918,850000	-4,153940	0,002988	0,000000	45,000000
-0,435844	56,588948	45,000000	-11,588948	19,500000	15,000000	0,000000	111938,350000	-4,481206	0,002793	0,000000	45,000000
-0,435844	57,348191	45,000000	-12,348191	20,550000	15,000000	0,000000	111958,900000	-4,834094	0,002587	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	19,600000	15,000000	0,000000	111978,500000	-5,187685	0,002391	0,000000	45,000000
-0,435844	58,714829	45,000000	-13,714829	20,400000	15,000000	0,000000	111998,900000	-5,485360	0,002187	0,000000	45,000000
-0,435844	59,423457	45,000000	-14,423457	19,650000	15,000000	0,000000	112018,550000	-5,824103	0,001991	0,000000	45,000000
