OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.654799	45.000000	36.550000	1064298.900000	0.000000	11.594208
45.654799	45.000000	19.800000	1064318.700000	0.000000	11.596999
45.654799	45.000000	20.400000	1064339.100000	0.000000	11.599874
45.654799	45.000000	19.850000	1064358.950000	0.000000	11.602672
45.654799	45.000000	23.950000	1064382.900000	0.000000	11.606048
45.654799	45.000000	19.900000	1064402.800000	0.000000	11.608853
45.654799	45.000000	31.200000	1064434.000000	0.000000	11.613251
45.654799	45.000000	19.850000	1064453.850000	0.000000	11.616049
45.654799	45.000000	26.050000	1064479.900000	0.000000	11.619721
45.654799	45.000000	19.050000	1064498.950000	0.000000	11.622407
45.654799	45.000000	25.300000	1064524.250000	0.000000	11.625973
45.654799	45.000000	19.700000	1064543.950000	0.000000	11.628750
45.654799	45.000000	33.550000	1064577.500000	0.000000	11.633479
45.654799	45.000000	19.500000	1064597.000000	0.000000	11.636228
45.553569	45.000000	22.950000	1064619.950000	0.000000	11.598739
45.654799	45.000000	19.100000	1064639.050000	0.000000	11.641730
45.604184	45.000000	19.850000	1064658.900000	0.000000	11.624181
45.553569	45.000000	19.850000	1064678.750000	0.000000	11.606432
45.553569	45.000000	37.500000	1064716.250000	0.000000	11.610958
45.553569	45.000000	18.800000	1064735.050000	0.000000	11.613228
45.553569	45.000000	19.900000	1064754.950000	0.000000	11.615630
45.553569	45.000000	21.550000	1064776.500000	0.000000	11.618231
45.452339	45.000000	22.300000	1064798.800000	0.000000	11.580206
45.553569	45.000000	19.550000	1064818.350000	0.000000	11.622860
45.553569	45.000000	39.100000	1064857.450000	0.000000	11.627580
45.553569	45.000000	19.750000	1064877.200000	0.000000	11.629964
45.553569	45.000000	20.450000	1064897.650000	0.000000	11.632432
45.553569	45.000000	19.650000	1064917.300000	0.000000	11.634804
45.553569	45.000000	19.850000	1064937.150000	0.000000	11.637201
45.553569	45.000000	20.400000	1064957.550000	0.000000	11.639663
45.553569	45.000000	40.650000	1064998.200000	0.000000	11.644570
45.553569	45.000000	14.900000	1065013.100000	0.000000	11.646369
45.553569	45.000000	19.100000	1065032.200000	0.000000	11.648674
45.553569	45.000000	20.400000	1065052.600000	0.000000	11.651137
45.553569	45.000000	19.850000	1065072.450000	0.000000	11.653533
45.553569	45.000000	27.150000	1065099.600000	0.000000	11.656810
45.553569	45.000000	19.900000	1065119.500000	0.000000	11.659213
45.553569	45.000000	40.650000	1065160.150000	0.000000	11.664120
45.553569	45.000000	21.350000	1065181.500000	0.000000	11.666697
45.553569	45.000000	23.000000	1065204.500000	0.000000	11.669473
45.553569	45.000000	15.050000	1065219.550000	0.000000	11.671290
45.553569	45.000000	28.650000	1065248.200000	0.000000	11.674749
45.553569	45.000000	19.500000	1065267.700000	0.000000	11.677102
45.553569	45.000000	36.450000	1065304.150000	0.000000	11.681503
45.553569	45.000000	19.750000	1065323.900000	0.000000	11.683887
45.553569	45.000000	24.450000	1065348.350000	0.000000	11.686838
45.553569	45.000000	21.300000	1065369.650000	0.000000	11.689409
45.553569	45.000000	23.900000	1065393.550000	0.000000	11.692294
45.553569	45.000000	19.100000	1065412.650000	0.000000	11.694600
45.553569	45.000000	36.800000	1065449.450000	0.000000	11.699042
45.553569	45.000000	19.100000	1065468.550000	0.000000	11.701348
45.553569	45.000000	25.150000	1065493.700000	0.000000	11.704384
45.553569	45.000000	19.100000	1065512.800000	0.000000	11.706689
45.553569	45.000000	19.900000	1065532.700000	0.000000	11.709092
45.553569	45.000000	20.300000	1065553.000000	0.000000	11.711542
45.553569	45.000000	41.550000	1065594.550000	0.000000	11.716558
45.553569	45.000000	16.700000	1065611.250000	0.000000	11.718574
45.553569	45.000000	18.900000	1065630.150000	0.000000	11.720855
45.553569	45.000000	19.900000	1065650.050000	0.000000	11.723257
45.553569	45.000000	19.900000	1065669.950000	0.000000	11.725660
45.553569	45.000000	23.150000	1065693.100000	0.000000	11.728454
45.553569	45.000000	19.900000	1065713.000000	0.000000	11.730856
45.553569	45.000000	19.950000	1065732.950000	0.000000	11.733265
45.553569	45.000000	26.850000	1065759.800000	0.000000	11.736506
45.553569	45.000000	19.050000	1065778.850000	0.000000	11.738805
45.553569	45.000000	24.750000	1065803.600000	0.000000	11.741793
45.553569	45.000000	19.950000	1065823.550000	0.000000	11.744201
45.553569	45.000000	33.450000	1065857.000000	0.000000	11.748239
45.553569	45.000000	19.100000	1065876.100000	0.000000	11.750545
45.553569	45.000000	23.900000	1065900.000000	0.000000	11.753430
45.553569	45.000000	19.050000	1065919.050000	0.000000	11.755729
45.553569	45.000000	20.300000	1065939.350000	0.000000	11.758180
45.553569	45.000000	46.250000	1065985.600000	0.000000	11.763763
45.553569	45.000000	19.650000	1066005.250000	0.000000	11.766135
45.553569	45.000000	23.550000	1066028.800000	0.000000	11.768978
45.553569	45.000000	19.650000	1066048.450000	0.000000	11.771350
45.553569	45.000000	19.900000	1066068.350000	0.000000	11.773752
45.502954	45.000000	20.300000	1066088.650000	0.000000	11.755854
45.553569	45.000000	19.800000	1066108.450000	0.000000	11.778390
45.553569	45.000000	19.850000	1066128.300000	0.000000	11.780786
45.553569	45.000000	37.250000	1066165.550000	0.000000	11.785282
45.452339	45.000000	20.700000	1066186.250000	0.000000	11.747080
45.452339	45.000000	23.950000	1066210.200000	0.000000	11.749486
45.452339	45.000000	19.500000	1066229.700000	0.000000	11.751445
45.452339	45.000000	20.500000	1066250.200000	0.000000	11.753505
45.452339	45.000000	19.750000	1066269.950000	0.000000	11.755489
45.452339	45.000000	43.050000	1066313.000000	0.000000	11.759814
45.351109	45.000000	17.100000	1066330.100000	0.000000	11.720867
45.249879	45.000000	19.650000	1066349.750000	0.000000	11.681752
45.047418	45.000000	19.850000	1066369.600000	0.000000	11.601557
44.642498	45.000000	19.850000	1066389.450000	0.000000	11.438973
44.541268	45.000000	26.000000	1066415.450000	0.000000	11.396099
44.440038	45.000000	18.300000	1066433.750000	0.000000	11.353559
44.440038	45.000000	33.950000	1066467.700000	0.000000	11.349418
44.338807	45.000000	19.100000	1066486.800000	0.000000	11.306402
44.338807	45.000000	21.500000	1066508.300000	0.000000	11.303344
44.338807	45.000000	19.550000	1066527.850000	0.000000	11.300563
44.338807	45.000000	27.900000	1066555.750000	0.000000	11.296595
44.237577	45.000000	21.450000	1066577.200000	0.000000	11.252835
44.237577	45.000000	38.300000	1066615.500000	0.000000	11.246611
44.237577	45.000000	19.100000	1066634.600000	0.000000	11.243508
44.237577	45.000000	20.000000	1066654.600000	0.000000	11.240258
44.237577	45.000000	20.450000	1066675.050000	0.000000	11.236936
44.237577	45.000000	24.700000	1066699.750000	0.000000	11.232922
44.237577	45.000000	19.100000	1066718.850000	0.000000	11.229819
44.237577	45.000000	37.450000	1066756.300000	0.000000	11.223734
44.237577	45.000000	20.700000	1066777.000000	0.000000	11.220370
44.237577	45.000000	19.900000	1066796.900000	0.000000	11.217137
44.237577	45.000000	19.900000	1066816.800000	0.000000	11.213903
44.237577	45.000000	28.700000	1066845.500000	0.000000	11.209240
44.237577	45.000000	18.800000	1066864.300000	0.000000	11.206185
44.237577	45.000000	40.350000	1066904.650000	0.000000	11.199629
44.237577	45.000000	15.600000	1066920.250000	0.000000	11.197094
44.237577	45.000000	19.950000	1066940.200000	0.000000	11.193853
44.237577	45.000000	20.550000	1066960.750000	0.000000	11.190514
44.237577	45.000000	21.200000	1066981.950000	0.000000	11.187069
44.237577	45.000000	21.950000	1067003.900000	0.000000	11.183502
44.237577	45.000000	19.500000	1067023.400000	0.000000	11.180334
44.237577	45.000000	32.350000	1067055.750000	0.000000	11.175078
44.237577	45.000000	19.600000	1067075.350000	0.000000	11.171893
44.237577	45.000000	23.850000	1067099.200000	0.000000	11.168018
44.237577	45.000000	19.100000	1067118.300000	0.000000	11.164914
44.237577	45.000000	20.700000	1067139.000000	0.000000	11.161551
44.237577	45.000000	19.500000	1067158.500000	0.000000	11.158382
44.237577	45.000000	42.850000	1067201.350000	0.000000	11.151420
44.237577	45.000000	28.650000	1067230.000000	0.000000	11.146765
44.237577	45.000000	10.900000	1067240.900000	0.000000	11.144994
44.237577	45.000000	19.850000	1067260.750000	0.000000	11.141768
44.237577	45.000000	22.800000	1067283.550000	0.000000	11.138064
44.237577	45.000000	19.150000	1067302.700000	0.000000	11.134952
44.237577	45.000000	39.750000	1067342.450000	0.000000	11.128493
44.237577	45.000000	17.350000	1067359.800000	0.000000	11.125674
44.237577	45.000000	24.400000	1067384.200000	0.000000	11.121710
44.237577	45.000000	18.300000	1067402.500000	0.000000	11.118736
44.237577	45.000000	20.300000	1067422.800000	0.000000	11.115438
44.237577	45.000000	32.700000	1067455.500000	0.000000	11.110124
44.237577	45.000000	19.800000	1067475.300000	0.000000	11.106907
44.237577	45.000000	21.250000	1067496.550000	0.000000	11.103454
44.338807	45.000000	18.250000	1067514.800000	0.000000	11.141166
44.237577	45.000000	19.900000	1067534.700000	0.000000	11.097642
44.338807	45.000000	20.000000	1067554.700000	0.000000	11.135087
44.338807	45.000000	21.950000	1067576.650000	0.000000	11.131965
44.338807	45.000000	19.150000	1067595.800000	0.000000	11.129241
44.338807	45.000000	19.950000	1067615.750000	0.000000	11.126403
44.338807	45.000000	31.050000	1067646.800000	0.000000	11.121987
44.338807	45.000000	19.900000	1067666.700000	0.000000	11.119156
44.338807	45.000000	23.550000	1067690.250000	0.000000	11.115806
44.338807	45.000000	19.750000	1067710.000000	0.000000	11.112997
44.338807	45.000000	33.900000	1067743.900000	0.000000	11.108175
44.338807	45.000000	19.950000	1067763.850000	0.000000	11.105338
44.338807	45.000000	24.450000	1067788.300000	0.000000	11.101860
44.338807	45.000000	18.900000	1067807.200000	0.000000	11.099171
44.440038	45.000000	19.950000	1067827.150000	0.000000	11.137028
44.642498	45.000000	19.850000	1067847.000000	0.000000	11.215992
45.047418	45.000000	35.900000	1067882.900000	0.000000	11.376847
45.452339	45.000000	19.550000	1067902.450000	0.000000	11.539988
45.654799	45.000000	19.900000	1067922.350000	0.000000	11.623374
45.654799	45.000000	19.900000	1067942.250000	0.000000	11.626180
45.756030	45.000000	19.900000	1067962.150000	0.000000	11.669678
45.756030	45.000000	19.950000	1067982.100000	0.000000	11.672894
45.756030	45.000000	20.350000	1068002.450000	0.000000	11.676175
45.756030	45.000000	19.900000	1068022.350000	0.000000	11.679383
45.756030	45.000000	28.700000	1068051.050000	0.000000	11.684009
45.756030	45.000000	19.200000	1068070.250000	0.000000	11.687105
45.756030	45.000000	19.900000	1068090.150000	0.000000	11.690313
45.756030	45.000000	20.350000	1068110.500000	0.000000	11.693593
45.756030	45.000000	19.950000	1068130.450000	0.000000	11.696809
45.756030	45.000000	35.750000	1068166.200000	0.000000	11.702572
45.756030	45.000000	18.950000	1068185.150000	0.000000	11.705627
45.756030	45.000000	19.700000	1068204.850000	0.000000	11.708803
45.756030	45.000000	19.850000	1068224.700000	0.000000	11.712003
45.756030	45.000000	26.200000	1068250.900000	0.000000	11.716226
45.756030	45.000000	21.200000	1068272.100000	0.000000	11.719644
45.756030	45.000000	35.900000	1068308.000000	0.000000	11.725431
45.756030	45.000000	19.850000	1068327.850000	0.000000	11.728631
45.756030	45.000000	23.850000	1068351.700000	0.000000	11.732476
45.756030	45.000000	23.100000	1068374.800000	0.000000	11.736200
45.756030	45.000000	31.050000	1068405.850000	0.000000	11.741205
45.756030	45.000000	19.900000	1068425.750000	0.000000	11.744413
45.756030	45.000000	47.100000	1068472.850000	0.000000	11.752006
45.756030	45.000000	14.800000	1068487.650000	0.000000	11.754392
45.756030	45.000000	19.050000	1068506.700000	0.000000	11.757463
45.756030	45.000000	21.200000	1068527.900000	0.000000	11.760880
45.756030	45.000000	19.000000	1068546.900000	0.000000	11.763943
45.654799	45.000000	49.500000	1068596.400000	0.000000	11.730930
45.654799	45.000000	13.500000	1068609.900000	0.000000	11.732833
45.654799	45.000000	19.900000	1068629.800000	0.000000	11.735638
45.654799	45.000000	20.400000	1068650.200000	0.000000	11.738513
45.654799	45.000000	21.200000	1068671.400000	0.000000	11.741502
45.654799	45.000000	21.500000	1068692.900000	0.000000	11.744532
45.654799	45.000000	19.900000	1068712.800000	0.000000	11.747338
45.654799	45.000000	39.100000	1068751.900000	0.000000	11.752849
45.654799	45.000000	20.750000	1068772.650000	0.000000	11.755774
45.654799	45.000000	19.750000	1068792.400000	0.000000	11.758558
45.654799	45.000000	18.950000	1068811.350000	0.000000	11.761229
45.654799	45.000000	28.350000	1068839.700000	0.000000	11.765225
45.654799	45.000000	19.800000	1068859.500000	0.000000	11.768016
45.654799	45.000000	19.900000	1068879.400000	0.000000	11.770821
45.654799	45.000000	30.050000	1068909.450000	0.000000	11.775057
45.654799	45.000000	19.000000	1068928.450000	0.000000	11.777736
45.756030	45.000000	19.950000	1068948.400000	0.000000	11.821242
45.756030	45.000000	20.400000	1068968.800000	0.000000	11.824530
45.705414	45.000000	19.900000	1068988.700000	0.000000	11.807392
45.756030	45.000000	33.200000	1069021.900000	0.000000	11.832822
45.654799	45.000000	19.800000	1069041.700000	0.000000	11.795321
45.705414	45.000000	20.500000	1069062.200000	0.000000	11.818560
45.705414	45.000000	19.500000	1069081.700000	0.000000	11.821507
45.654799	45.000000	19.900000	1069101.600000	0.000000	11.804166
45.705414	45.000000	19.900000	1069121.500000	0.000000	11.827318
45.654799	45.000000	19.900000	1069141.400000	0.000000	11.809978
45.756030	45.000000	40.650000	1069182.050000	0.000000	11.856612
45.756030	45.000000	29.300000	1069211.350000	0.000000	11.861335
45.756030	45.000000	15.850000	1069227.200000	0.000000	11.863890
45.857260	45.000000	19.600000	1069246.800000	0.000000	11.907740
45.857260	45.000000	19.850000	1069266.650000	0.000000	11.911342
45.958490	45.000000	20.400000	1069287.050000	0.000000	11.955742
45.958490	45.000000	38.250000	1069325.300000	0.000000	11.963457
45.958490	45.000000	21.300000	1069346.600000	0.000000	11.967753
45.958490	45.000000	23.100000	1069369.700000	0.000000	11.972413
45.958490	45.000000	19.100000	1069388.800000	0.000000	11.976265
45.958490	45.000000	19.850000	1069408.650000	0.000000	11.980269
45.958490	45.000000	22.900000	1069431.550000	0.000000	11.984888
45.958490	45.000000	19.200000	1069450.750000	0.000000	11.988760
45.958490	45.000000	20.400000	1069471.150000	0.000000	11.992875
45.958490	45.000000	30.000000	1069501.150000	0.000000	11.998926
45.958490	45.000000	19.100000	1069520.250000	0.000000	12.002778
45.857260	45.000000	19.950000	1069540.200000	0.000000	11.966108
45.857260	45.000000	19.850000	1069560.050000	0.000000	11.969710
45.857260	45.000000	19.900000	1069579.950000	0.000000	11.973321
45.857260	45.000000	32.700000	1069612.650000	0.000000	11.979254
45.857260	45.000000	18.300000	1069630.950000	0.000000	11.982575
45.857260	45.000000	20.450000	1069651.400000	0.000000	11.986285
45.857260	45.000000	19.950000	1069671.350000	0.000000	11.989905
45.857260	45.000000	19.900000	1069691.250000	0.000000	11.993516
45.857260	45.000000	33.500000	1069724.750000	0.000000	11.999595
45.857260	45.000000	19.600000	1069744.350000	0.000000	12.003151
45.857260	45.000000	26.400000	1069770.750000	0.000000	12.007942
45.857260	45.000000	19.700000	1069790.450000	0.000000	12.011516
45.857260	45.000000	19.850000	1069810.300000	0.000000	12.015118
45.857260	45.000000	20.300000	1069830.600000	0.000000	12.018802
45.857260	45.000000	19.900000	1069850.500000	0.000000	12.022413
45.857260	45.000000	34.300000	1069884.800000	0.000000	12.028636
45.857260	45.000000	19.750000	1069904.550000	0.000000	12.032220
45.857260	45.000000	25.200000	1069929.750000	0.000000	12.036793
45.857260	45.000000	19.850000	1069949.600000	0.000000	12.040394
45.857260	45.000000	25.500000	1069975.100000	0.000000	12.045021
45.857260	45.000000	19.650000	1069994.750000	0.000000	12.048587
45.857260	45.000000	32.750000	1070027.500000	0.000000	12.054530
45.857260	45.000000	20.350000	1070047.850000	0.000000	12.058222
45.857260	45.000000	22.300000	1070070.150000	0.000000	12.062268
45.857260	45.000000	17.550000	1070087.700000	0.000000	12.065453
45.756030	45.000000	19.950000	1070107.650000	0.000000	12.028379
45.857260	45.000000	20.450000	1070128.100000	0.000000	12.072375
45.756030	45.000000	19.850000	1070147.950000	0.000000	12.035283
45.756030	45.000000	33.500000	1070181.450000	0.000000	12.040684
45.756030	45.000000	21.350000	1070202.800000	0.000000	12.044126
45.756030	45.000000	23.050000	1070225.850000	0.000000	12.047841
45.756030	45.000000	19.100000	1070244.950000	0.000000	12.050920
45.756030	45.000000	24.650000	1070269.600000	0.000000	12.054894
45.756030	45.000000	19.550000	1070289.150000	0.000000	12.058046
45.756030	45.000000	19.900000	1070309.050000	0.000000	12.061254
45.857260	45.000000	27.900000	1070336.950000	0.000000	12.106526
45.756030	45.000000	19.100000	1070356.050000	0.000000	12.069306
45.756030	45.000000	26.050000	1070382.100000	0.000000	12.073506
45.756030	45.000000	19.200000	1070401.300000	0.000000	12.076601
45.756030	45.000000	35.600000	1070436.900000	0.000000	12.082340
45.654799	45.000000	19.500000	1070456.400000	0.000000	12.044794
45.452339	45.000000	19.850000	1070476.250000	0.000000	11.966206
45.452339	45.000000	19.900000	1070496.150000	0.000000	11.968205
45.351109	45.000000	24.400000	1070520.550000	0.000000	11.929917
45.249879	44.701500	19.900000	1070540.450000	0.000000	12.010814
45.148649	44.070750	42.050000	1070582.500000	0.000000	12.229881
45.148649	43.855500	14.350000	1070596.850000	0.000000	12.319527
45.148649	43.473750	25.450000	1070622.300000	0.000000	12.480035
45.148649	43.169250	20.300000	1070642.600000	0.000000	12.609457
45.148649	42.798750	24.700000	1070667.300000	0.000000	12.768597
45.148649	42.513000	19.050000	1070686.350000	0.000000	12.892585
45.148649	42.178500	22.300000	1070708.650000	0.000000	13.039109
45.148649	41.880000	19.900000	1070728.550000	0.000000	13.171123
45.148649	41.581500	19.900000	1070748.450000	0.000000	13.304325
45.047418	41.007000	38.300000	1070786.750000	0.000000	13.523153
45.047418	40.578750	28.550000	1070815.300000	0.000000	13.719032
45.047418	40.246500	22.150000	1070837.450000	0.000000	13.872686
44.946188	39.976500	18.000000	1070855.450000	0.000000	13.957961
44.642498	39.666000	20.700000	1070876.150000	0.000000	13.981480
44.440038	39.008250	43.850000	1070920.000000	0.000000	14.209675
44.338807	38.760000	16.550000	1070936.550000	0.000000	14.286871
44.338807	38.473500	19.100000	1070955.650000	0.000000	14.423520
44.237577	38.105250	24.550000	1070980.200000	0.000000	14.560028
44.136347	37.782750	21.500000	1071001.700000	0.000000	14.675596
43.933887	37.200750	38.800000	1071040.500000	0.000000	14.878576
43.731426	36.926250	18.300000	1071058.800000	0.000000	14.932350
43.528966	36.519750	27.100000	1071085.900000	0.000000	15.051674
43.326506	36.222000	19.850000	1071105.750000	0.000000	15.118004
43.124046	35.917500	20.300000	1071126.050000	0.000000	15.188074
42.921585	35.619750	19.850000	1071145.900000	0.000000	15.255188
42.516665	34.949250	44.700000	1071190.600000	0.000000	15.428332
42.314204	34.725750	14.900000	1071205.500000	0.000000	15.459479
42.111744	34.431000	19.650000	1071225.150000	0.000000	15.526596
41.808054	34.132500	19.900000	1071245.050000	0.000000	15.555277
41.605593	33.828000	20.300000	1071265.350000	0.000000	15.627666
41.301903	33.534750	19.550000	1071284.900000	0.000000	15.654075
40.998212	33.236250	19.900000	1071304.800000	0.000000	15.683101
40.188371	32.674500	37.450000	1071342.250000	0.000000	15.641447
39.783450	32.341500	22.200000	1071364.450000	0.000000	15.646103
39.378530	32.029500	20.800000	1071385.250000	0.000000	15.639908
38.872379	31.720500	20.600000	1071405.850000	0.000000	15.591125
38.366228	31.269750	30.050000	1071435.900000	0.000000	15.612082
37.961308	30.982500	19.150000	1071455.050000	0.000000	15.592159
36.847776	30.377250	40.350000	1071495.400000	0.000000	15.443518
36.341625	30.102750	18.300000	1071513.700000	0.000000	15.374299
35.936705	29.796750	20.400000	1071534.100000	0.000000	15.360188
35.329324	29.440500	23.750000	1071557.850000	0.000000	15.288541
34.721943	29.179500	17.400000	1071575.250000	0.000000	15.170053
33.810871	28.784250	26.350000	1071601.600000	0.000000	14.991838
33.001030	28.489500	19.650000	1071621.250000	0.000000	14.804740
31.482578	27.894000	39.700000	1071660.950000	0.000000	14.468114
30.875197	27.635250	17.250000	1071678.200000	0.000000	14.340613
30.318431	27.336750	19.900000	1071698.100000	0.000000	14.249887
29.660435	27.038250	19.900000	1071718.000000	0.000000	14.117439
29.255514	26.733000	20.350000	1071738.350000	0.000000	14.088244
28.749364	26.435250	19.850000	1071758.200000	0.000000	14.014683
28.040753	25.777500	43.850000	1071802.050000	0.000000	14.014848
27.838292	25.504500	18.200000	1071820.250000	0.000000	14.051613
27.635832	25.218000	19.100000	1071839.350000	0.000000	14.094495
27.534602	24.874500	22.900000	1071862.250000	0.000000	14.203261
27.332142	24.588000	19.100000	1071881.350000	0.000000	14.247390
27.230911	24.290250	19.850000	1071901.200000	0.000000	14.337481
26.927221	23.829000	30.750000	1071931.950000	0.000000	14.419381
26.724761	23.535000	19.600000	1071951.550000	0.000000	14.468518
26.319840	23.105250	28.650000	1071980.200000	0.000000	14.497084
26.016150	22.818750	19.100000	1071999.300000	0.000000	14.502646
25.813689	22.519500	19.950000	1072019.250000	0.000000	14.554512
25.509999	22.214250	20.350000	1072039.600000	0.000000	14.568750
25.206308	21.915000	19.950000	1072059.550000	0.000000	14.580315
25.003848	21.573750	22.750000	1072082.300000	0.000000	14.651349
24.801388	21.286500	19.150000	1072101.450000	0.000000	14.698756
24.700158	20.982000	20.300000	1072121.750000	0.000000	14.794950
24.598927	20.664750	21.150000	1072142.900000	0.000000	14.897754
24.497697	20.366250	19.900000	1072162.800000	0.000000	14.992912
24.295237	19.731750	42.300000	1072205.100000	0.000000	15.202930
24.295237	19.517250	14.300000	1072219.400000	0.000000	15.302232
24.092777	19.122750	26.300000	1072245.700000	0.000000	15.404948
24.092777	18.812250	20.700000	1072266.400000	0.000000	15.550573
23.991546	18.525750	19.100000	1072285.500000	0.000000	15.645398
23.738471	18.221250	20.300000	1072305.800000	0.000000	15.688466
23.384166	17.925750	19.700000	1072325.500000	0.000000	15.686763
22.776785	17.338500	39.150000	1072364.650000	0.000000	15.721763
22.371864	16.992750	23.050000	1072387.700000	0.000000	15.723259
21.966943	16.698000	19.650000	1072407.350000	0.000000	15.700311
21.663253	16.375500	21.500000	1072428.850000	0.000000	15.730746
21.359562	16.079250	19.750000	1072448.600000	0.000000	15.748840
20.650951	15.515250	37.600000	1072486.200000	0.000000	15.730535
20.296646	15.228750	19.100000	1072505.300000	0.000000	15.723093
19.942340	14.919000	20.650000	1072525.950000	0.000000	15.726316
19.537420	14.625750	19.550000	1072545.500000	0.000000	15.701266
19.132499	14.194500	28.750000	1072574.250000	0.000000	15.740403
18.626348	13.740000	30.300000	1072604.550000	0.000000	15.749814
18.221428	13.434000	20.400000	1072624.950000	0.000000	15.730184
17.715277	12.805500	41.900000	1072666.850000	0.000000	15.820174
17.512817	12.548250	17.150000	1072684.000000	0.000000	15.859196
17.310356	12.249750	19.900000	1072703.900000	0.000000	15.917761
17.006666	11.931750	21.200000	1072725.100000	0.000000	15.945184
16.702975	11.634750	19.800000	1072744.900000	0.000000	15.962789
15.893134	11.048250	39.100000	1072784.000000	0.000000	15.912604
15.538829	10.761750	19.100000	1072803.100000	0.000000	15.904050
15.083293	10.464750	19.800000	1072822.900000	0.000000	15.859438
14.678372	10.166250	19.900000	1072842.800000	0.000000	15.835238
14.172222	9.867750	19.900000	1072862.700000	0.000000	15.769922
13.564841	9.562500	20.350000	1072883.050000	0.000000	15.666178
12.856230	9.265500	19.800000	1072902.850000	0.000000	15.516765
11.843928	8.742000	34.900000	1072937.750000	0.000000	15.344951
11.337777	8.454750	19.150000	1072956.900000	0.000000	15.269044
10.932857	8.100750	23.600000	1072980.500000	0.000000	15.262399
10.629166	7.813500	19.150000	1072999.650000	0.000000	15.266830
10.325476	7.394250	27.950000	1073027.600000	0.000000	15.329396
10.224246	7.101750	19.500000	1073047.100000	0.000000	15.417903
10.224246	6.503250	39.900000	1073087.000000	0.000000	15.685008
10.123015	6.279000	14.950000	1073101.950000	0.000000	15.745675
10.021785	5.884500	26.300000	1073128.250000	0.000000	15.884237
9.819325	5.577000	20.500000	1073148.750000	0.000000	15.943636
9.616865	5.173500	26.900000	1073175.650000	0.000000	16.047685
9.313174	4.876500	19.800000	1073195.450000	0.000000	16.062790
9.060099	4.569750	20.450000	1073215.900000	0.000000	16.102720
8.604563	4.142250	28.500000	1073244.400000	0.000000	16.117305
8.098412	3.849000	19.550000	1073263.950000	0.000000	16.049372
7.693492	3.551250	19.850000	1073283.800000	0.000000	16.023360
7.389801	3.252750	19.900000	1073303.700000	0.000000	16.037958
7.086111	2.948250	20.300000	1073324.000000	0.000000	16.055283
6.579960	2.378250	38.000000	1073362.000000	0.000000	16.112893
6.276270	2.066250	20.800000	1073382.800000	0.000000	16.133922
6.073809	1.767000	19.950000	1073402.750000	0.000000	16.189828
5.972579	1.467750	19.950000	1073422.700000	0.000000	16.286815
5.770119	1.051500	27.750000	1073450.450000	0.000000	16.398203
5.668889	0.757500	19.600000	1073470.050000	0.000000	16.494382
5.466428	0.459000	19.900000	1073489.950000	0.000000	16.552735
5.263968	0.000000	34.250000	1073524.200000	0.000000	16.690873
4.960278	0.000000	19.900000	1073544.100000	0.000000	16.589942
4.656587	0.000000	27.800000	1073571.900000	0.000000	16.495479
4.555357	0.000000	19.100000	1073591.000000	0.000000	16.472773
4.352897	0.000000	19.900000	1073610.900000	0.000000	16.409715
4.150436	0.000000	20.750000	1073631.650000	0.000000	16.346583
3.846746	0.000000	19.700000	1073651.350000	0.000000	16.241058
3.340595	0.000000	30.700000	1073682.050000	0.000000	16.060970
3.036905	0.000000	19.150000	1073701.200000	0.000000	15.951898
2.834444	0.000000	21.100000	1073722.300000	0.000000	15.883513
2.733214	0.000000	19.150000	1073741.450000	0.000000	15.853875
2.530754	0.000000	29.500000	1073770.950000	0.000000	15.788714
2.530754	0.000000	19.500000	1073790.450000	0.000000	15.798779
2.429524	0.000000	19.050000	1073809.500000	0.000000	15.767927
2.024603	0.000000	31.850000	1073841.350000	0.000000	15.620464
1.822143	0.000000	19.100000	1073860.450000	0.000000	15.547018
1.619682	0.000000	25.450000	1073885.900000	0.000000	15.475048
1.619682	0.000000	19.700000	1073905.600000	0.000000	15.481626
1.417222	0.000000	47.850000	1073953.450000	0.000000	15.415652
1.315992	0.000000	26.000000	1073979.450000	0.000000	15.382527
1.214762	0.000000	27.050000	1074006.500000	0.000000	15.349151
1.113532	0.000000	19.100000	1074025.600000	0.000000	15.313297
1.012302	0.000000	21.350000	1074046.950000	0.000000	15.277557
0.000000	0.000000	26.250000	1074073.200000	0.000000	14.875425
0.000000	0.000000	19.150000	1074092.350000	0.000000	14.875425
0.000000	0.000000	20.650000	1074113.000000	0.000000	14.875425
0.000000	0.000000	29.900000	1074142.900000	0.000000	14.875425
0.000000	0.000000	22.350000	1074165.250000	0.000000	14.875425
0.000000	0.000000	20.400000	1074185.650000	0.000000	14.875425
0.000000	0.000000	19.100000	1074204.750000	0.000000	14.875425
0.000000	0.000000	19.950000	1074224.700000	0.000000	14.875425
0.000000	0.000000	19.900000	1074244.600000	0.000000	14.875425
0.000000	0.000000	20.350000	1074264.950000	0.000000	14.875425
0.000000	0.000000	19.900000	1074284.850000	0.000000	14.875425
0.000000	0.000000	19.900000	1074304.750000	0.000000	14.875425
0.000000	0.000000	19.900000	1074324.650000	0.000000	14.875425
0.000000	0.000000	20.300000	1074344.950000	0.000000	14.875425
