OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
7.082627	0.000000	19.700000	9216356.200004	0.000000	41.000000
7.082627	0.000000	19.900000	9216376.100004	0.000000	41.000000
7.082627	0.000000	22.250000	9216398.350004	0.000000	41.000000
7.082627	0.000000	19.850000	9216418.200004	0.000000	41.000000
7.082627	0.000000	21.950000	9216440.150004	0.000000	41.000000
7.082627	0.000000	19.100000	9216459.250004	0.000000	41.000000
7.082627	0.000000	39.000000	9216498.250004	0.000000	41.000000
7.082627	0.000000	19.100000	9216517.350004	0.000000	41.000000
7.082627	0.000000	19.950000	9216537.300004	0.000000	41.000000
7.082627	0.000000	19.900000	9216557.200004	0.000000	41.000000
7.082627	0.000000	19.950000	9216577.150004	0.000000	41.000000
7.082627	0.000000	19.900000	9216597.050004	0.000000	41.000000
7.082627	0.000000	30.700000	9216627.750004	0.000000	41.000000
7.082627	0.000000	19.700000	9216647.450004	0.000000	41.000000
7.082627	0.000000	19.900000	9216667.350004	0.000000	41.000000
7.082627	0.000000	20.300000	9216687.650004	0.000000	41.000000
7.082627	0.000000	19.800000	9216707.450004	0.000000	41.000000
7.082627	0.000000	29.550000	9216737.000004	0.000000	41.000000
7.082627	0.000000	18.300000	9216755.300004	0.000000	41.000000
7.082627	0.000000	23.850000	9216779.150004	0.000000	41.000000
7.082627	0.000000	19.100000	9216798.250004	0.000000	41.000000
7.082627	0.000000	22.250000	9216820.500004	0.000000	41.000000
7.082627	0.000000	19.050000	9216839.550004	0.000000	41.000000
7.082627	0.000000	19.900000	9216859.450004	0.000000	41.000000
7.082627	0.000000	19.900000	9216879.350004	0.000000	41.000000
7.082627	0.000000	35.200000	9216914.550004	0.000000	41.000000
6.973664	0.000000	19.050000	9216933.600004	0.000000	41.000000
6.973664	0.000000	20.650000	9216954.250004	0.000000	41.000000
6.973664	0.000000	19.150000	9216973.400004	0.000000	41.000000
6.973664	0.000000	19.950000	9216993.350004	0.000000	41.000000
6.973664	0.000000	20.300000	9217013.650004	0.000000	41.000000
6.973664	0.000000	30.300000	9217043.950004	0.000000	41.000000
6.973664	0.000000	19.850000	9217063.800004	0.000000	41.000000
6.973664	0.000000	19.850000	9217083.650004	0.000000	41.000000
6.973664	0.000000	20.450000	9217104.100004	0.000000	41.000000
6.973664	0.000000	19.750000	9217123.850004	0.000000	41.000000
6.973664	0.000000	30.150000	9217154.000004	0.000000	41.000000
6.973664	0.000000	18.800000	9217172.800004	0.000000	41.000000
6.973664	0.000000	19.900000	9217192.700004	0.000000	41.000000
6.864700	0.000000	22.050000	9217214.750004	0.000000	41.000000
6.864700	0.000000	18.200000	9217232.950004	0.000000	41.000000
6.864700	0.000000	20.300000	9217253.250004	0.000000	41.000000
6.864700	0.000000	30.050000	9217283.300004	0.000000	41.000000
6.864700	0.000000	19.650000	9217302.950004	0.000000	41.000000
6.864700	0.000000	23.650000	9217326.600004	0.000000	41.000000
6.864700	0.000000	19.050000	9217345.650004	0.000000	41.000000
6.864700	0.000000	21.200000	9217366.850004	0.000000	41.000000
6.864700	0.000000	19.150000	9217386.000004	0.000000	41.000000
6.864700	0.000000	34.900000	9217420.900004	0.000000	41.000000
6.864700	0.000000	19.100000	9217440.000004	0.000000	41.000000
6.864700	0.000000	20.550000	9217460.550004	0.000000	41.000000
6.864700	0.000000	19.150000	9217479.700004	0.000000	41.000000
6.864700	0.000000	20.650000	9217500.350004	0.000000	41.000000
6.864700	0.000000	19.650000	9217520.000004	0.000000	41.000000
6.864700	0.000000	19.900000	9217539.900004	0.000000	41.000000
6.864700	0.000000	19.950000	9217559.850004	0.000000	41.000000
6.864700	0.000000	29.500000	9217589.350004	0.000000	41.000000
6.864700	0.000000	19.900000	9217609.250004	0.000000	41.000000
6.864700	0.000000	22.150000	9217631.400004	0.000000	41.000000
6.864700	0.000000	19.900000	9217651.300004	0.000000	41.000000
6.864700	0.000000	21.950000	9217673.250004	0.000000	41.000000
6.864700	0.000000	19.900000	9217693.150004	0.000000	41.000000
6.864700	0.000000	29.550000	9217722.700004	0.000000	41.000000
6.864700	0.000000	19.500000	9217742.200004	0.000000	41.000000
6.864700	0.000000	20.450000	9217762.650004	0.000000	41.000000
6.864700	0.000000	19.700000	9217782.350004	0.000000	41.000000
6.864700	0.000000	20.400000	9217802.750004	0.000000	41.000000
6.864700	0.000000	19.550000	9217822.300004	0.000000	41.000000
6.864700	0.000000	27.500000	9217849.800004	0.000000	41.000000
6.864700	0.000000	19.550000	9217869.350004	0.000000	41.000000
6.864700	0.000000	20.400000	9217889.750004	0.000000	41.000000
6.864700	0.000000	19.550000	9217909.300004	0.000000	41.000000
6.864700	0.000000	19.850000	9217929.150004	0.000000	41.000000
6.864700	0.000000	20.000000	9217949.150004	0.000000	41.000000
6.864700	0.000000	20.400000	9217969.550004	0.000000	41.000000
6.864700	0.000000	19.800000	9217989.350004	0.000000	41.000000
6.864700	0.000000	19.850000	9218009.200004	0.000000	41.000000
6.755737	0.000000	21.550000	9218030.750004	0.000000	41.000000
6.646773	0.000000	19.800000	9218050.550004	0.000000	41.000000
6.646773	0.000000	36.500000	9218087.050004	0.000000	41.000000
6.646773	0.000000	19.200000	9218106.250004	0.000000	41.000000
6.646773	0.000000	23.100000	9218129.350004	0.000000	41.000000
6.646773	0.000000	19.100000	9218148.450004	0.000000	41.000000
6.646773	0.000000	20.700000	9218169.150004	0.000000	41.000000
6.646773	0.000000	19.600000	9218188.750004	0.000000	41.000000
6.646773	0.000000	19.850000	9218208.600004	0.000000	41.000000
6.646773	0.000000	19.900000	9218228.500004	0.000000	41.000000
6.646773	0.000000	31.700000	9218260.200004	0.000000	41.000000
6.646773	0.000000	19.550000	9218279.750004	0.000000	41.000000
6.646773	0.000000	19.850000	9218299.600004	0.000000	41.000000
6.646773	0.000000	20.300000	9218319.900004	0.000000	41.000000
6.646773	0.000000	21.500000	9218341.400004	0.000000	41.000000
6.646773	0.000000	19.500000	9218360.900004	0.000000	41.000000
6.537810	0.000000	30.750000	9218391.650004	0.000000	41.000000
6.537810	0.000000	19.150000	9218410.800004	0.000000	41.000000
6.537810	0.000000	19.900000	9218430.700004	0.000000	41.000000
6.537810	0.000000	20.300000	9218451.000004	0.000000	41.000000
6.537810	0.000000	22.000000	9218473.000004	0.000000	41.000000
6.537810	0.000000	19.000000	9218492.000004	0.000000	41.000000
6.537810	0.000000	31.900000	9218523.900004	0.000000	41.000000
6.537810	0.000000	19.100000	9218543.000004	0.000000	41.000000
6.537810	0.000000	24.350000	9218567.350004	0.000000	41.000000
6.537810	0.000000	18.750000	9218586.100004	0.000000	41.000000
6.537810	0.000000	19.850000	9218605.950004	0.000000	41.000000
6.537810	0.000000	19.950000	9218625.900004	0.000000	41.000000
6.537810	0.000000	33.450000	9218659.350004	0.000000	41.000000
6.537810	0.000000	19.800000	9218679.150004	0.000000	41.000000
6.537810	0.000000	20.750000	9218699.900004	0.000000	41.000000
6.537810	0.000000	20.350000	9218720.250004	0.000000	41.000000
6.537810	0.000000	19.900000	9218740.150004	0.000000	41.000000
6.537810	0.000000	34.250000	9218774.400004	0.000000	41.000000
6.537810	0.000000	19.900000	9218794.300004	0.000000	41.000000
6.537810	0.000000	21.400000	9218815.700004	0.000000	41.000000
6.537810	0.000000	19.700000	9218835.400004	0.000000	41.000000
6.537810	0.000000	20.300000	9218855.700004	0.000000	41.000000
6.537810	0.000000	19.650000	9218875.350004	0.000000	41.000000
6.537810	0.000000	19.850000	9218895.200004	0.000000	41.000000
6.537810	0.000000	19.900000	9218915.100004	0.000000	41.000000
6.537810	0.000000	30.200000	9218945.300004	0.000000	41.000000
6.537810	0.000000	19.100000	9218964.400004	0.000000	41.000000
6.537810	0.000000	19.900000	9218984.300004	0.000000	41.000000
6.537810	0.000000	20.350000	9219004.650004	0.000000	41.000000
6.537810	0.000000	19.900000	9219024.550004	0.000000	41.000000
6.537810	0.000000	23.050000	9219047.600004	0.000000	41.000000
6.537810	0.000000	19.900000	9219067.500004	0.000000	41.000000
6.537810	0.000000	23.800000	9219091.300004	0.000000	41.000000
6.537810	0.000000	19.100000	9219110.400004	0.000000	41.000000
6.537810	0.000000	19.950000	9219130.350004	0.000000	41.000000
6.537810	0.000000	20.350000	9219150.700004	0.000000	41.000000
6.537810	0.000000	28.750000	9219179.450004	0.000000	41.000000
6.537810	0.000000	19.100000	9219198.550004	0.000000	41.000000
6.537810	0.000000	23.750000	9219222.300004	0.000000	41.000000
6.537810	0.000000	19.700000	9219242.000004	0.000000	41.000000
6.537810	0.000000	19.900000	9219261.900004	0.000000	41.000000
6.537810	0.000000	19.900000	9219281.800004	0.000000	41.000000
6.537810	0.000000	33.500000	9219315.300004	0.000000	41.000000
6.537810	0.000000	18.750000	9219334.050004	0.000000	41.000000
6.537810	0.000000	19.850000	9219353.900004	0.000000	41.000000
6.537810	0.000000	22.050000	9219375.950004	0.000000	41.000000
6.537810	0.000000	18.200000	9219394.150004	0.000000	41.000000
6.537810	0.000000	19.900000	9219414.050004	0.000000	41.000000
6.537810	0.000000	31.050000	9219445.100004	0.000000	41.000000
6.537810	0.000000	19.100000	9219464.200004	0.000000	41.000000
6.537810	0.000000	19.900000	9219484.100004	0.000000	41.000000
6.537810	0.000000	19.800000	9219503.900004	0.000000	41.000000
6.537810	0.000000	23.850000	9219527.750004	0.000000	41.000000
6.537810	0.000000	19.150000	9219546.900004	0.000000	41.000000
6.537810	0.000000	20.650000	9219567.550004	0.000000	41.000000
6.537810	0.000000	19.850000	9219587.400004	0.000000	41.000000
6.537810	0.000000	33.300000	9219620.700004	0.000000	41.000000
6.537810	0.000000	18.950000	9219639.650004	0.000000	41.000000
6.537810	0.000000	19.900000	9219659.550004	0.000000	41.000000
6.537810	0.000000	19.900000	9219679.450004	0.000000	41.000000
6.537810	0.000000	25.150000	9219704.600004	0.000000	41.000000
6.537810	0.000000	19.050000	9219723.650004	0.000000	41.000000
6.537810	0.000000	19.850000	9219743.500004	0.000000	41.000000
6.537810	0.000000	21.400000	9219764.900004	0.000000	41.000000
6.537810	0.000000	19.900000	9219784.800004	0.000000	41.000000
6.537810	0.000000	22.150000	9219806.950004	0.000000	41.000000
6.537810	0.000000	19.800000	9219826.750004	0.000000	41.000000
6.537810	0.000000	32.500000	9219859.250004	0.000000	41.000000
6.537810	0.000000	19.600000	9219878.850004	0.000000	41.000000
6.537810	0.000000	23.550000	9219902.400004	0.000000	41.000000
6.537810	0.000000	19.500000	9219921.900004	0.000000	41.000000
6.537810	0.000000	21.350000	9219943.250004	0.000000	41.000000
6.537810	0.000000	19.650000	9219962.900004	0.000000	41.000000
6.537810	0.000000	30.350000	9219993.250004	0.000000	41.000000
6.537810	0.000000	19.700000	9220012.950004	0.000000	41.000000
6.537810	0.000000	21.500000	9220034.450004	0.000000	41.000000
6.537810	0.000000	19.550000	9220054.000004	0.000000	41.000000
6.537810	0.000000	19.900000	9220073.900004	0.000000	41.000000
6.537810	0.000000	22.050000	9220095.950004	0.000000	41.000000
6.537810	0.000000	27.900000	9220123.850004	0.000000	41.000000
6.537810	0.000000	19.950000	9220143.800004	0.000000	41.000000
6.537810	0.000000	24.500000	9220168.300004	0.000000	41.000000
6.537810	0.000000	19.750000	9220188.050004	0.000000	41.000000
6.537810	0.000000	19.900000	9220207.950004	0.000000	41.000000
6.537810	0.000000	19.900000	9220227.850004	0.000000	41.000000
6.537810	0.000000	32.600000	9220260.450004	0.000000	41.000000
6.537810	0.000000	19.800000	9220280.250004	0.000000	41.000000
6.537810	0.000000	20.700000	9220300.950004	0.000000	41.000000
6.537810	0.000000	21.550000	9220322.500004	0.000000	41.000000
6.537810	0.000000	19.800000	9220342.300004	0.000000	41.000000
6.537810	0.000000	23.000000	9220365.300004	0.000000	41.000000
6.537810	0.000000	19.100000	9220384.400004	0.000000	41.000000
6.537810	0.000000	37.450000	9220421.850004	0.000000	41.000000
6.537810	0.000000	19.550000	9220441.400004	0.000000	41.000000
6.537810	0.000000	21.900000	9220463.300004	0.000000	41.000000
6.537810	0.000000	19.100000	9220482.400004	0.000000	41.000000
6.537810	0.000000	22.250000	9220504.650004	0.000000	41.000000
6.537810	0.000000	18.800000	9220523.450004	0.000000	41.000000
6.537810	0.000000	29.500000	9220552.950004	0.000000	41.000000
6.537810	0.000000	19.550000	9220572.500004	0.000000	41.000000
6.537810	0.000000	19.850000	9220592.350004	0.000000	41.000000
6.537810	0.000000	19.850000	9220612.200004	0.000000	41.000000
6.537810	0.000000	20.300000	9220632.500004	0.000000	41.000000
6.537810	0.000000	19.850000	9220652.350004	0.000000	41.000000
6.537810	0.000000	34.250000	9220686.600004	0.000000	41.000000
6.537810	0.000000	18.200000	9220704.800004	0.000000	41.000000
6.537810	0.000000	23.550000	9220728.350004	0.000000	41.000000
6.537810	0.000000	19.150000	9220747.500004	0.000000	41.000000
6.537810	0.000000	23.050000	9220770.550004	0.000000	41.000000
6.537810	0.000000	19.900000	9220790.450004	0.000000	41.000000
6.537810	0.000000	30.700000	9220821.150004	0.000000	41.000000
6.537810	0.000000	19.650000	9220840.800004	0.000000	41.000000
6.537810	0.000000	19.900000	9220860.700004	0.000000	41.000000
6.537810	0.000000	19.900000	9220880.600004	0.000000	41.000000
6.537810	0.000000	25.500000	9220906.100004	0.000000	41.000000
6.537810	0.000000	19.850000	9220925.950004	0.000000	41.000000
6.537810	0.000000	19.950000	9220945.900004	0.000000	41.000000
6.537810	0.000000	35.900000	9220981.800004	0.000000	41.000000
6.537810	0.000000	19.050000	9221000.850004	0.000000	41.000000
6.537810	0.000000	19.950000	9221020.800004	0.000000	41.000000
6.537810	0.000000	19.850000	9221040.650004	0.000000	41.000000
6.537810	0.000000	20.300000	9221060.950004	0.000000	41.000000
6.537810	0.000000	19.900000	9221080.850004	0.000000	41.000000
6.537810	0.000000	20.300000	9221101.150004	0.000000	41.000000
6.428846	0.000000	27.100000	9221128.250004	0.000000	41.000000
6.537810	0.297750	19.850000	9221148.100004	0.000000	41.000000
6.537810	0.609000	20.750000	9221168.850004	0.000000	41.000000
6.428846	0.906750	19.850000	9221188.700004	0.000000	41.000000
6.537810	1.216500	20.650000	9221209.350004	0.000000	41.000000
6.537810	1.503000	19.100000	9221228.450004	0.000000	41.000000
6.537810	1.956000	30.200000	9221258.650004	0.000000	41.000000
6.537810	2.252250	19.750000	9221278.400004	0.000000	41.000000
6.537810	2.647500	26.350000	9221304.750004	0.000000	41.000000
6.537810	2.956500	20.600000	9221325.350004	0.000000	41.000000
6.537810	3.255000	19.900000	9221345.250004	0.000000	41.000000
6.537810	3.553500	19.900000	9221365.150004	0.000000	41.000000
6.537810	3.852000	19.900000	9221385.050004	0.000000	41.000000
6.537810	4.305750	30.250000	9221415.300004	0.000000	41.000000
6.537810	4.603500	19.850000	9221435.150004	0.000000	41.000000
6.537810	4.908000	20.300000	9221455.450004	0.000000	41.000000
6.537810	5.205750	19.850000	9221475.300004	0.000000	41.000000
6.537810	5.504250	19.900000	9221495.200004	0.000000	41.000000
6.537810	6.124500	41.350000	9221536.550004	0.000000	41.000000
6.537810	6.333750	13.950000	9221550.500004	0.000000	41.000000
6.537810	6.618000	18.950000	9221569.450004	0.000000	41.000000
6.537810	6.917250	19.950000	9221589.400004	0.000000	41.000000
6.537810	7.215750	19.900000	9221609.300004	0.000000	41.000000
6.537810	7.520250	20.300000	9221629.600004	0.000000	41.000000
6.537810	8.081250	37.400000	9221667.000004	0.000000	41.000000
6.537810	8.400000	21.250000	9221688.250004	0.000000	41.000000
6.537810	8.815500	27.700000	9221715.950004	0.000000	41.000000
6.537810	9.111000	19.700000	9221735.650004	0.000000	41.000000
6.537810	9.396000	19.000000	9221754.650004	0.000000	41.000000
6.537810	9.695250	19.950000	9221774.600004	0.000000	41.000000
6.537810	10.257000	37.450000	9221812.050004	0.000000	41.000000
6.537810	10.554750	19.850000	9221831.900004	0.000000	41.000000
6.537810	10.853250	19.900000	9221851.800004	0.000000	41.000000
6.537810	11.152500	19.950000	9221871.750004	0.000000	41.000000
6.537810	11.482500	22.000000	9221893.750004	0.000000	41.000000
6.537810	11.829000	23.100000	9221916.850004	0.000000	41.000000
6.537810	12.451500	41.500000	9221958.350004	0.000000	41.000000
6.537810	12.629250	11.850000	9221970.200004	0.000000	41.000000
6.537810	12.925500	19.750000	9221989.950004	0.000000	41.000000
6.537810	13.272000	23.100000	9222013.050004	0.000000	41.000000
6.537810	13.570500	19.900000	9222032.950004	0.000000	41.000000
6.537810	13.952250	25.450000	9222058.400004	0.000000	41.000000
6.537810	14.247750	19.700000	9222078.100004	0.000000	41.000000
6.537810	14.835000	39.150000	9222117.250004	0.000000	41.000000
6.537810	15.132750	19.850000	9222137.100004	0.000000	41.000000
6.537810	15.432000	19.950000	9222157.050004	0.000000	41.000000
6.537810	15.736500	20.300000	9222177.350004	0.000000	41.000000
6.646773	16.035000	19.900000	9222197.250004	0.000000	41.000000
6.646773	16.332750	19.850000	9222217.100004	0.000000	41.000000
6.646773	16.951500	41.250000	9222258.350004	0.000000	41.000000
6.646773	17.189250	15.850000	9222274.200004	0.000000	41.000000
6.646773	17.488500	19.950000	9222294.150004	0.000000	41.000000
6.755737	17.822250	22.250000	9222316.400004	0.000000	41.000000
6.646773	18.121500	19.950000	9222336.350004	0.000000	41.000000
6.646773	18.477750	23.750000	9222360.100004	0.000000	41.000000
6.646773	18.764250	19.100000	9222379.200004	0.000000	41.000000
6.646773	19.062750	19.900000	9222399.100004	0.000000	41.000000
6.646773	19.477500	27.650000	9222426.750004	0.000000	41.000000
6.646773	19.775250	19.850000	9222446.600004	0.000000	41.000000
6.646773	20.073750	19.900000	9222466.500004	0.000000	41.000000
6.646773	20.371500	19.850000	9222486.350004	0.000000	41.000000
6.646773	20.670750	19.950000	9222506.300004	0.000000	40.829057
6.646773	21.220500	36.650000	9222542.950004	0.000000	40.462941
6.646773	21.541500	21.400000	9222564.350004	0.000000	40.207007
6.646773	21.815250	18.250000	9222582.600004	0.000000	39.971538
6.646773	22.113750	19.900000	9222602.500004	0.000000	39.720447
6.646773	22.568250	30.300000	9222632.800004	0.000000	39.386714
6.646773	22.867500	19.950000	9222652.750004	0.000000	39.126609
6.646773	23.382750	34.350000	9222687.100004	0.000000	38.753157
6.755737	23.692500	20.650000	9222707.750004	0.000000	38.532858
6.755737	24.051750	23.950000	9222731.700004	0.000000	38.229489
6.755737	24.338250	19.100000	9222750.800004	0.000000	37.958663
6.755737	24.636000	19.850000	9222770.650004	0.000000	37.678493
6.755737	24.942000	20.400000	9222791.050004	0.000000	37.390308
7.082627	25.551750	40.650000	9222831.700004	0.000000	37.108131
7.191591	25.802250	16.700000	9222848.400004	0.000000	36.893593
7.191591	26.098500	19.750000	9222868.150004	0.000000	36.598335
7.627445	26.417250	21.250000	9222889.400004	0.000000	36.507246
8.063299	26.715750	19.900000	9222909.300004	0.000000	36.425611
8.281226	27.312750	39.800000	9222949.100004	0.000000	36.081413
8.499153	27.599250	19.100000	9222968.200004	0.000000	35.888990
8.608116	27.921750	21.500000	9222989.700004	0.000000	35.621056
8.717080	28.215000	19.550000	9223009.250004	0.000000	35.364370
8.826043	28.514250	19.950000	9223029.200004	0.000000	35.101338
8.826043	28.813500	19.950000	9223049.150004	0.000000	34.779945
9.043970	29.112000	19.900000	9223069.050004	0.000000	34.564453
9.152934	29.626500	34.300000	9223103.350004	0.000000	34.181223
9.152934	29.958000	22.100000	9223125.450004	0.000000	33.829680
9.261897	30.363000	27.000000	9223152.450004	0.000000	33.490498
9.370861	30.662250	19.950000	9223172.400004	0.000000	33.200071
9.479824	30.960750	19.900000	9223192.300004	0.000000	32.906354
9.588788	31.266750	20.400000	9223212.700004	0.000000	32.605107
9.697751	31.587000	21.350000	9223234.050004	0.000000	32.292724
10.024642	32.089500	33.500000	9223267.550004	0.000000	31.993029
10.133605	32.387250	19.850000	9223287.400004	0.000000	31.683009
10.242569	32.685750	19.900000	9223307.300004	0.000000	31.368771
10.351532	32.990250	20.300000	9223327.600004	0.000000	31.047583
10.351532	33.395250	27.000000	9223354.600004	0.000000	30.615913
10.351532	33.680250	19.000000	9223373.600004	0.000000	30.238801
10.460496	34.278000	39.850000	9223413.450004	0.000000	29.751653
10.460496	34.564500	19.100000	9223432.550004	0.000000	29.359600
10.569459	34.919250	23.650000	9223456.200004	0.000000	28.982562
10.569459	35.207250	19.200000	9223475.400004	0.000000	28.579502
10.569459	35.513250	20.400000	9223495.800004	0.000000	28.162027
10.678423	36.076500	37.550000	9223533.350004	0.000000	27.662099
10.787386	36.540000	30.900000	9223564.250004	0.000000	27.204108
10.896350	36.815250	18.350000	9223582.600004	0.000000	26.835252
10.896350	37.113750	19.900000	9223602.500004	0.000000	26.395385
11.005313	37.419750	20.400000	9223622.900004	0.000000	26.001072
10.896350	37.718250	19.900000	9223642.800004	0.000000	25.495766
11.005313	38.193000	31.650000	9223674.450004	0.000000	25.003072
11.114277	38.527500	22.300000	9223696.750004	0.000000	24.574373
11.114277	38.906250	25.250000	9223722.000004	0.000000	24.062435
11.168759	39.193500	19.150000	9223741.150004	0.000000	23.617511
11.223240	39.587250	26.250000	9223767.400004	0.000000	23.112640
11.332204	39.881250	19.600000	9223787.000004	0.000000	22.679258
11.441167	40.179000	19.850000	9223806.850004	0.000000	22.239204
11.441167	40.483500	20.300000	9223827.150004	0.000000	21.735677
11.386686	40.781250	19.850000	9223847.000004	0.000000	21.201684
11.441167	41.259000	31.850000	9223878.850004	0.000000	20.623181
11.441167	41.545500	19.100000	9223897.950004	0.000000	20.106091
11.441167	41.988750	29.550000	9223927.500004	0.000000	19.502041
11.441167	42.285000	19.750000	9223947.250004	0.000000	18.964103
11.441167	42.583500	19.900000	9223967.150004	0.000000	18.418489
11.441167	42.882750	19.950000	9223987.100004	0.000000	17.865870
11.441167	43.188000	20.350000	9224007.450004	0.000000	17.303466
11.441167	43.485750	19.850000	9224027.300004	0.000000	16.738053
11.441167	43.784250	19.900000	9224047.200004	0.000000	16.165491
11.550131	44.082750	19.900000	9224067.100004	13.358703	0.000000
11.550131	44.388000	20.350000	9224087.450004	13.947022	0.000000
11.550131	44.957250	37.950000	9224125.400004	14.678826	0.000000
11.550131	45.000000	20.400000	9224145.800004	15.151935	0.000000
11.659094	45.000000	19.700000	9224165.500004	15.548741	0.000000
11.659094	45.000000	19.900000	9224185.400004	15.999293	0.000000
11.659094	45.000000	19.900000	9224205.300004	16.449846	0.000000
11.659094	45.000000	24.700000	9224230.000004	16.900398	0.000000
11.659094	45.000000	19.550000	9224249.550004	17.350950	0.000000
11.659094	45.000000	19.900000	9224269.450004	17.801502	0.000000
11.659094	45.000000	19.900000	9224289.350004	18.252055	0.000000
11.659094	45.000000	22.050000	9224311.400004	18.702607	0.000000
11.659094	45.000000	18.300000	9224329.700004	19.153159	0.000000
11.659094	45.000000	19.900000	9224349.600004	19.603711	0.000000
11.768058	45.000000	35.550000	9224385.150004	19.999046	0.000000
11.768058	45.000000	19.600000	9224404.750004	20.448127	0.000000
11.768058	45.000000	19.850000	9224424.600004	20.897209	0.000000
11.768058	45.000000	19.900000	9224444.500004	21.346290	0.000000
11.768058	45.000000	22.050000	9224466.550004	21.795371	0.000000
11.768058	45.000000	17.300000	9224483.850004	22.244452	0.000000
11.768058	45.000000	19.900000	9224503.750004	22.693534	0.000000
11.768058	45.000000	30.300000	9224534.050004	23.142615	0.000000
11.768058	45.000000	19.800000	9224553.850004	23.591696	0.000000
11.768058	45.000000	19.900000	9224573.750004	24.040777	0.000000
11.768058	45.000000	19.900000	9224593.650004	24.489858	0.000000
11.768058	45.000000	22.150000	9224615.800004	24.938940	0.000000
11.768058	45.000000	19.100000	9224634.900004	25.388021	0.000000
11.768058	45.000000	19.900000	9224654.800004	25.837102	0.000000
11.877021	45.000000	29.350000	9224684.150004	26.230966	0.000000
11.985985	45.000000	19.850000	9224704.000004	26.623359	0.000000
11.985985	45.000000	19.900000	9224723.900004	27.069498	0.000000
11.985985	45.000000	19.950000	9224743.850004	27.515637	0.000000
12.094948	45.000000	41.350000	9224785.200004	27.906559	0.000000
12.094948	45.000000	16.300000	9224801.500004	28.351228	0.000000
12.094948	45.000000	19.650000	9224821.150004	28.795896	0.000000
12.094948	45.000000	19.900000	9224841.050004	29.240564	0.000000
12.094948	45.000000	19.950000	9224861.000004	29.685232	0.000000
12.094948	45.000000	23.900000	9224884.900004	30.129900	0.000000
12.094948	45.000000	20.300000	9224905.200004	30.574569	0.000000
12.094948	45.000000	38.300000	9224943.500004	31.019237	0.000000
12.094948	45.000000	19.750000	9224963.250004	31.463905	0.000000
12.094948	45.000000	22.850000	9224986.100004	31.908573	0.000000
12.094948	45.000000	19.100000	9225005.200004	32.353241	0.000000
12.094948	45.000000	24.700000	9225029.900004	32.797909	0.000000
12.094948	45.000000	19.600000	9225049.500004	33.242578	0.000000
12.149430	45.000000	31.800000	9225081.300004	33.659637	0.000000
12.203912	45.000000	19.050000	9225100.350004	34.075961	0.000000
12.203912	45.000000	24.700000	9225125.050004	34.519159	0.000000
12.203912	45.000000	19.100000	9225144.150004	34.962356	0.000000
12.312875	45.000000	20.000000	9225164.150004	35.000000	0.000000
12.312875	45.000000	20.400000	9225184.550004	35.000000	0.000000
12.312875	45.000000	36.700000	9225221.250004	35.000000	0.000000
12.258394	45.000000	19.100000	9225240.350004	35.000000	0.000000
12.203912	45.000000	19.850000	9225260.200004	35.000000	0.000000
12.203912	45.000000	20.300000	9225280.500004	35.000000	0.000000
12.312875	45.000000	29.450000	9225309.950004	35.000000	0.000000
12.312875	45.000000	19.650000	9225329.600004	35.000000	0.000000
12.312875	45.000000	37.250000	9225366.850004	35.000000	0.000000
12.312875	45.000000	19.800000	9225386.650004	35.000000	0.000000
12.312875	45.000000	19.950000	9225406.600004	35.000000	0.000000
12.312875	45.000000	19.900000	9225426.500004	35.000000	0.000000
12.312875	45.000000	19.900000	9225446.400004	35.000000	0.000000
12.312875	45.000000	20.300000	9225466.700004	35.000000	0.000000
12.312875	45.000000	19.950000	9225486.650004	35.000000	0.000000
12.312875	45.000000	30.000000	9225516.650004	35.000000	0.000000
12.312875	45.000000	19.050000	9225535.700004	35.000000	0.000000
12.312875	45.000000	23.900000	9225559.600004	35.000000	0.000000
12.312875	45.000000	19.100000	9225578.700004	35.000000	0.000000
12.421839	45.000000	19.900000	9225598.600004	35.000000	0.000000
12.421839	45.000000	19.950000	9225618.550004	35.000000	0.000000
12.421839	45.000000	33.400000	9225651.950004	35.000000	0.000000
12.421839	45.000000	18.900000	9225670.850004	35.000000	0.000000
12.530802	45.000000	20.700000	9225691.550004	35.000000	0.000000
12.530802	45.000000	19.100000	9225710.650004	35.000000	0.000000
12.421839	45.000000	23.600000	9225734.250004	35.000000	0.000000
12.530802	45.000000	19.750000	9225754.000004	35.000000	0.000000
12.421839	45.000000	31.050000	9225785.050004	35.000000	0.000000
12.421839	45.000000	19.900000	9225804.950004	35.000000	0.000000
12.421839	45.000000	24.700000	9225829.650004	35.000000	0.000000
12.421839	45.000000	19.100000	9225848.750004	35.000000	0.000000
12.421839	45.000000	20.300000	9225869.050004	35.000000	0.000000
12.421839	45.000000	19.850000	9225888.900004	35.000000	0.000000
12.421839	45.000000	20.350000	9225909.250004	35.000000	0.000000
12.421839	45.000000	30.100000	9225939.350004	35.000000	0.000000
12.421839	45.000000	19.850000	9225959.200004	35.000000	0.000000
12.421839	45.000000	19.850000	9225979.050004	35.000000	0.000000
12.421839	45.000000	19.900000	9225998.950004	35.000000	0.000000
12.421839	45.000000	21.450000	9226020.400004	35.000000	0.000000
