OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	17.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
86.551782	73.877252	19.900000	2368228.349999	0.000000	0.000000
86.551782	73.877252	20.000000	2368248.349999	0.000000	0.000000
86.551782	73.768289	20.300000	2368268.649999	0.000000	0.000000
86.551782	73.768289	20.750000	2368289.399999	0.000000	0.000000
86.551782	73.768289	19.100000	2368308.499999	0.000000	0.000000
86.551782	73.659325	19.900000	2368328.399999	0.000000	0.000000
86.551782	73.659325	20.700000	2368349.099999	0.000000	0.000000
86.551782	73.550362	19.600000	2368368.699999	0.000000	0.000000
86.551782	73.550362	19.900000	2368388.599999	0.000000	0.000000
86.551782	73.441398	19.850000	2368408.449999	0.000000	0.000000
86.551782	73.441398	20.300000	2368428.749999	0.000000	0.000000
86.450551	73.114508	19.900000	2368448.649999	0.000000	0.000000
86.450551	73.005544	19.850000	2368468.499999	0.000000	0.000000
86.450551	73.005544	19.850000	2368488.349999	0.000000	0.000000
86.349321	73.005544	20.400000	2368508.749999	0.000000	0.000000
86.399936	73.005544	19.850000	2368528.599999	0.000000	0.000000
86.349321	72.896581	19.900000	2368548.499999	0.000000	0.000000
86.349321	72.896581	20.300000	2368568.799999	0.000000	0.000000
86.450551	72.787617	19.850000	2368588.649999	0.000000	0.000000
86.399936	72.678654	19.900000	2368608.549999	0.000000	0.000000
86.450551	72.678654	19.900000	2368628.449999	0.000000	0.000000
86.450551	72.569690	20.000000	2368648.449999	0.000000	0.000000
86.399936	72.351763	20.300000	2368668.749999	0.000000	0.000000
86.450551	72.242800	19.850000	2368688.599999	0.000000	0.000000
86.450551	72.133836	19.850000	2368708.449999	0.000000	0.000000
86.450551	71.915909	20.600000	2368729.049999	0.000000	0.000000
86.450551	71.806946	19.700000	2368748.749999	0.000000	0.000000
86.450551	71.806946	19.850000	2368768.599999	0.000000	0.000000
86.450551	71.697982	19.900000	2368788.499999	0.000000	0.000000
86.450551	71.589019	19.900000	2368808.399999	0.000000	0.000000
86.450551	71.480055	20.550000	2368828.949999	0.000000	0.000000
86.450551	71.371092	19.800000	2368848.749999	0.000000	0.000000
86.450551	71.371092	19.900000	2368868.649999	0.000000	0.000000
86.450551	71.262128	19.900000	2368888.549999	0.000000	0.000000
86.450551	71.262128	19.900000	2368908.449999	0.000000	0.000000
86.450551	71.262128	20.300000	2368928.749999	0.000000	0.000000
86.450551	71.371092	19.850000	2368948.599999	0.000000	0.000000
86.450551	71.371092	19.900000	2368968.499999	0.000000	0.000000
86.450551	71.371092	20.000000	2368988.499999	0.000000	0.000000
86.450551	71.371092	20.300000	2369008.799999	0.000000	0.000000
86.450551	71.371092	19.850000	2369028.649999	0.000000	0.000000
86.450551	71.480055	19.900000	2369048.549999	0.000000	0.000000
86.450551	71.480055	19.900000	2369068.449999	0.000000	0.000000
86.450551	71.589019	20.350000	2369088.799999	0.000000	0.000000
86.450551	71.697982	19.900000	2369108.699999	0.000000	0.000000
86.450551	71.806946	20.350000	2369129.049999	0.000000	0.000000
86.450551	71.806946	19.750000	2369148.799999	0.000000	0.000000
86.450551	71.806946	19.900000	2369168.699999	0.000000	0.000000
86.450551	71.915909	19.950000	2369188.649999	0.000000	0.000000
86.450551	72.024873	19.900000	2369208.549999	0.000000	0.000000
86.450551	72.242800	19.900000	2369228.449999	0.000000	0.000000
86.450551	72.678654	20.300000	2369248.749999	0.000000	0.000000
86.450551	72.787617	21.250000	2369269.999999	0.000000	0.000000
86.349321	72.787617	18.800000	2369288.799999	0.000000	0.000000
86.349321	72.896581	19.900000	2369308.699999	0.000000	0.000000
86.349321	72.896581	19.900000	2369328.599999	0.000000	0.000000
86.349321	73.005544	19.900000	2369348.499999	0.000000	0.000000
86.349321	73.114508	20.300000	2369368.799999	0.000000	0.000000
86.349321	73.114508	19.950000	2369388.749999	0.000000	0.000000
86.349321	73.114508	19.900000	2369408.649999	0.000000	0.000000
86.349321	73.223471	20.300000	2369428.949999	0.000000	0.000000
86.248091	73.223471	19.850000	2369448.799999	0.000000	0.000000
86.248091	73.332435	19.900000	2369468.699999	0.000000	0.000000
86.248091	73.332435	19.900000	2369488.599999	0.000000	0.000000
86.248091	73.332435	19.900000	2369508.499999	0.000000	0.000000
86.248091	73.441398	20.300000	2369528.799999	0.000000	0.000000
86.248091	73.441398	19.850000	2369548.649999	0.000000	0.000000
86.349321	73.332435	20.300000	2369568.949999	0.000000	0.000000
86.248091	73.332435	19.950000	2369588.899999	0.000000	0.000000
86.349321	73.332435	19.900000	2369608.799999	0.000000	0.000000
86.349321	73.332435	19.950000	2369628.749999	0.000000	0.000000
86.349321	73.223471	19.900000	2369648.649999	0.000000	0.000000
86.248091	73.223471	20.300000	2369668.949999	0.000000	0.000000
86.248091	73.223471	19.900000	2369688.849999	0.000000	0.000000
86.248091	73.114508	19.850000	2369708.699999	0.000000	0.000000
86.248091	73.005544	19.900000	2369728.599999	0.000000	0.000000
86.248091	72.896581	20.300000	2369748.899999	0.000000	0.000000
86.248091	72.678654	19.850000	2369768.749999	0.000000	0.000000
86.248091	72.569690	19.900000	2369788.649999	0.000000	0.000000
86.248091	72.351763	19.900000	2369808.549999	0.000000	0.000000
86.248091	72.242800	20.350000	2369828.899999	0.000000	0.000000
86.248091	72.133836	19.900000	2369848.799999	0.000000	0.000000
86.248091	72.024873	19.950000	2369868.749999	0.000000	0.000000
86.248091	72.024873	19.900000	2369888.649999	0.000000	0.000000
86.248091	72.024873	20.300000	2369908.949999	0.000000	0.000000
86.248091	72.024873	32.450000	2369941.399999	0.000000	0.000000
86.248091	72.024873	19.500000	2369960.899999	0.000000	0.000000
86.248091	72.024873	19.900000	2369980.799999	0.000000	0.000000
86.248091	72.024873	19.850000	2370000.649999	0.000000	0.000000
86.248091	72.024873	19.950000	2370020.599999	0.000000	0.000000
86.248091	71.915909	21.200000	2370041.799999	0.000000	0.000000
86.248091	71.915909	19.050000	2370060.849999	0.000000	0.000000
86.248091	71.915909	19.900000	2370080.749999	0.000000	0.000000
86.248091	71.915909	19.850000	2370100.599999	0.000000	0.000000
86.248091	71.915909	20.350000	2370120.949999	0.000000	0.000000
86.248091	71.806946	19.850000	2370140.799999	0.000000	0.000000
86.248091	71.806946	19.850000	2370160.649999	0.000000	0.000000
86.248091	71.806946	20.300000	2370180.949999	0.000000	0.000000
86.248091	71.915909	19.950000	2370200.899999	0.000000	0.000000
86.248091	71.806946	19.900000	2370220.799999	0.000000	0.000000
86.248091	71.806946	20.350000	2370241.149999	0.000000	0.000000
86.248091	71.806946	19.750000	2370260.899999	0.000000	0.000000
86.248091	71.806946	19.850000	2370280.749999	0.000000	0.000000
86.248091	71.806946	19.900000	2370300.649999	0.000000	0.000000
86.146861	71.806946	20.400000	2370321.049999	0.000000	0.000000
86.146861	71.806946	19.850000	2370340.899999	0.000000	0.000000
86.146861	71.806946	19.900000	2370360.799999	0.000000	0.000000
86.146861	71.806946	19.900000	2370380.699999	0.000000	0.000000
86.146861	71.806946	19.900000	2370400.599999	0.000000	0.000000
86.146861	71.806946	20.300000	2370420.899999	0.000000	0.000000
86.045631	71.806946	19.850000	2370440.749999	0.000000	0.000000
86.045631	71.806946	19.900000	2370460.649999	0.000000	0.000000
86.045631	71.806946	20.300000	2370480.949999	0.000000	0.000000
86.045631	71.806946	19.950000	2370500.899999	0.000000	0.000000
86.045631	71.806946	19.900000	2370520.799999	0.000000	0.000000
86.045631	71.806946	19.950000	2370540.749999	0.000000	0.000000
86.045631	71.806946	19.900000	2370560.649999	0.000000	0.000000
86.045631	71.697982	20.300000	2370580.949999	0.000000	0.000000
86.045631	71.697982	21.950000	2370602.899999	0.000000	0.000000
86.045631	71.697982	18.100000	2370620.999999	0.000000	0.000000
86.045631	71.697982	19.900000	2370640.899999	0.000000	0.000000
86.045631	71.697982	19.900000	2370660.799999	0.000000	0.000000
86.045631	71.697982	19.900000	2370680.699999	0.000000	0.000000
86.045631	71.697982	20.350000	2370701.049999	0.000000	0.000000
86.045631	71.697982	19.850000	2370720.899999	0.000000	0.000000
86.045631	71.697982	20.400000	2370741.299999	0.000000	0.000000
85.944401	71.697982	19.700000	2370760.999999	0.000000	0.000000
85.944401	71.697982	19.900000	2370780.899999	0.000000	0.000000
85.944401	71.697982	19.900000	2370800.799999	0.000000	0.000000
85.944401	71.697982	19.900000	2370820.699999	0.000000	0.000000
85.944401	71.643500	20.300000	2370840.999999	0.000000	0.000000
85.944401	71.589019	19.850000	2370860.849999	0.000000	0.000000
85.944401	71.589019	19.900000	2370880.749999	0.000000	0.000000
85.944401	71.589019	20.350000	2370901.099999	0.000000	0.000000
85.944401	71.480055	19.900000	2370920.999999	0.000000	0.000000
85.843170	71.480055	19.850000	2370940.849999	0.000000	0.000000
85.843170	71.480055	19.900000	2370960.749999	0.000000	0.000000
85.843170	71.480055	20.300000	2370981.049999	0.000000	0.000000
85.843170	71.480055	19.850000	2371000.899999	0.000000	0.000000
85.843170	71.589019	20.000000	2371020.899999	0.000000	0.000000
85.843170	71.589019	19.900000	2371040.799999	0.000000	0.000000
85.843170	71.589019	22.250000	2371063.049999	0.000000	0.000000
85.843170	71.589019	18.000000	2371081.049999	0.000000	0.000000
85.843170	71.697982	19.850000	2371100.899999	0.000000	0.000000
85.843170	71.697982	19.900000	2371120.799999	0.000000	0.000000
85.843170	71.806946	20.400000	2371141.199999	0.000000	0.000000
85.843170	71.806946	19.850000	2371161.049999	0.000000	0.000000
85.843170	71.806946	19.900000	2371180.949999	0.000000	0.000000
85.843170	71.806946	19.900000	2371200.849999	0.000000	0.000000
85.843170	71.806946	19.900000	2371220.749999	0.000000	0.000000
85.843170	71.752464	20.350000	2371241.099999	0.000000	0.000000
85.843170	71.697982	19.850000	2371260.949999	0.000000	0.000000
85.843170	71.697982	19.850000	2371280.799999	0.000000	0.000000
85.843170	71.697982	19.950000	2371300.749999	0.000000	0.000000
85.741940	71.697982	19.950000	2371320.699999	0.000000	0.000000
85.741940	71.697982	20.350000	2371341.049999	0.000000	0.000000
85.741940	71.697982	19.900000	2371360.949999	0.000000	0.000000
85.741940	71.697982	19.850000	2371380.799999	0.000000	0.000000
85.741940	71.697982	20.350000	2371401.149999	0.000000	0.000000
85.741940	71.697982	19.900000	2371421.049999	0.000000	0.000000
85.741940	71.697982	19.900000	2371440.949999	0.000000	0.000000
85.741940	71.697982	19.950000	2371460.899999	0.000000	0.000000
85.741940	71.697982	19.900000	2371480.799999	0.000000	0.000000
85.741940	71.697982	20.300000	2371501.099999	0.000000	0.000000
85.741940	71.697982	19.850000	2371520.949999	0.000000	0.000000
85.640710	71.697982	19.900000	2371540.849999	0.000000	0.000000
85.640710	71.697982	20.300000	2371561.149999	0.000000	0.000000
85.539480	71.697982	19.900000	2371581.049999	0.000000	0.000000
85.539480	71.589019	19.950000	2371600.999999	0.000000	0.000000
85.539480	71.589019	19.900000	2371620.899999	0.000000	0.000000
85.539480	71.589019	19.900000	2371640.799999	0.000000	0.000000
85.539480	71.480055	20.400000	2371661.199999	0.000000	0.000000
85.539480	71.480055	19.850000	2371681.049999	0.000000	0.000000
85.539480	71.371092	19.900000	2371700.949999	0.000000	0.000000
85.539480	71.480055	19.950000	2371720.899999	0.000000	0.000000
85.539480	71.480055	19.950000	2371740.849999	0.000000	0.000000
85.539480	71.480055	19.950000	2371760.799999	0.000000	0.000000
85.539480	71.589019	21.250000	2371782.049999	0.000000	0.000000
85.539480	71.697982	19.000000	2371801.049999	0.000000	0.000000
85.539480	71.697982	19.850000	2371820.899999	0.000000	0.000000
85.539480	71.806946	20.000000	2371840.899999	0.000000	0.000000
85.539480	71.806946	20.300000	2371861.199999	0.000000	0.000000
85.539480	71.806946	19.850000	2371881.049999	0.000000	0.000000
85.539480	71.806946	19.900000	2371900.949999	0.000000	0.000000
85.539480	71.806946	19.900000	2371920.849999	0.000000	0.000000
85.539480	71.806946	20.300000	2371941.149999	0.000000	0.000000
85.539480	71.806946	19.850000	2371960.999999	0.000000	0.000000
85.539480	71.806946	19.900000	2371980.899999	0.000000	0.000000
85.539480	71.806946	20.300000	2372001.199999	0.000000	0.000000
85.539480	71.806946	19.900000	2372021.099999	0.000000	0.000000
85.539480	71.806946	19.850000	2372040.949999	0.000000	0.000000
85.539480	71.806946	20.300000	2372061.249999	0.000000	0.000000
85.539480	71.806946	19.900000	2372081.149999	0.000000	0.000000
85.539480	71.806946	19.900000	2372101.049999	0.000000	0.000000
85.539480	71.806946	19.850000	2372120.899999	0.000000	0.000000
85.539480	71.806946	21.200000	2372142.099999	0.000000	0.000000
85.539480	71.806946	19.100000	2372161.199999	0.000000	0.000000
85.539480	71.806946	19.950000	2372181.149999	0.000000	0.000000
85.539480	71.806946	19.900000	2372201.049999	0.000000	0.000000
85.539480	71.806946	19.900000	2372220.949999	0.000000	0.000000
85.539480	71.915909	19.900000	2372240.849999	0.000000	0.000000
85.438250	71.915909	20.400000	2372261.249999	0.000000	0.000000
85.438250	71.915909	19.900000	2372281.149999	0.000000	0.000000
85.438250	71.915909	19.850000	2372300.999999	0.000000	0.000000
85.438250	72.024873	19.950000	2372320.949999	0.000000	0.000000
85.438250	72.024873	19.900000	2372340.849999	0.000000	0.000000
85.438250	72.024873	20.300000	2372361.149999	0.000000	0.000000
85.438250	72.024873	19.950000	2372381.099999	0.000000	0.000000
85.438250	72.024873	20.400000	2372401.499999	0.000000	0.000000
85.438250	72.024873	19.750000	2372421.249999	0.000000	0.000000
85.438250	72.024873	19.900000	2372441.149999	0.000000	0.000000
85.438250	72.024873	19.850000	2372460.999999	0.000000	0.000000
85.438250	72.133836	19.900000	2372480.899999	0.000000	0.000000
85.438250	72.133836	20.350000	2372501.249999	0.000000	0.000000
85.438250	72.133836	19.900000	2372521.149999	0.000000	0.000000
85.387635	72.133836	20.650000	2372541.799999	0.000000	0.000000
85.337020	72.133836	19.150000	2372560.949999	0.000000	0.000000
85.337020	72.133836	20.350000	2372581.299999	0.000000	0.000000
85.337020	72.133836	20.750000	2372602.049999	0.000000	0.000000
85.337020	72.133836	19.050000	2372621.099999	0.000000	0.000000
85.337020	72.024873	19.950000	2372641.049999	0.000000	0.000000
85.337020	72.024873	19.950000	2372660.999999	0.000000	0.000000
85.337020	72.024873	19.850000	2372680.849999	0.000000	0.000000
85.337020	72.024873	20.400000	2372701.249999	0.000000	0.000000
85.337020	72.024873	19.950000	2372721.199999	0.000000	0.000000
85.337020	72.024873	19.900000	2372741.099999	0.000000	0.000000
85.337020	72.024873	19.900000	2372760.999999	0.000000	0.000000
85.337020	72.024873	20.450000	2372781.449999	0.000000	0.000000
85.235790	71.915909	19.850000	2372801.299999	0.000000	0.000000
85.235790	71.915909	19.900000	2372821.199999	0.000000	0.000000
85.235790	71.915909	19.900000	2372841.099999	0.000000	0.000000
85.235790	71.806946	19.900000	2372860.999999	0.000000	0.000000
85.235790	71.806946	20.300000	2372881.299999	0.000000	0.000000
85.235790	71.806946	19.950000	2372901.249999	0.000000	0.000000
85.235790	71.806946	19.900000	2372921.149999	0.000000	0.000000
85.235790	71.697982	19.900000	2372941.049999	0.000000	0.000000
85.235790	71.697982	19.900000	2372960.949999	0.000000	0.000000
85.235790	71.697982	20.300000	2372981.249999	0.000000	0.000000
85.235790	71.697982	19.950000	2373001.199999	0.000000	0.000000
85.235790	71.697982	19.900000	2373021.099999	0.000000	0.000000
85.235790	71.697982	20.400000	2373041.499999	0.000000	0.000000
85.235790	71.697982	19.750000	2373061.249999	0.000000	0.000000
85.235790	71.697982	19.900000	2373081.149999	0.000000	0.000000
85.235790	71.589019	19.900000	2373101.049999	0.000000	0.000000
85.235790	71.697982	19.900000	2373120.949999	0.000000	0.000000
85.235790	71.589019	20.300000	2373141.249999	0.000000	0.000000
85.235790	71.643500	19.950000	2373161.199999	0.000000	0.000000
85.235790	71.697982	19.850000	2373181.049999	0.000000	0.000000
85.134559	71.589019	19.950000	2373200.999999	0.000000	0.000000
85.134559	71.697982	20.300000	2373221.299999	0.000000	0.000000
85.185174	71.697982	19.950000	2373241.249999	0.000000	0.000000
85.134559	71.697982	19.900000	2373261.149999	0.000000	0.000000
85.134559	71.697982	19.850000	2373280.999999	0.000000	0.000000
85.134559	71.697982	20.350000	2373301.349999	0.000000	0.000000
85.134559	71.697982	19.900000	2373321.249999	0.000000	0.000000
85.134559	71.697982	19.900000	2373341.149999	0.000000	0.000000
85.134559	71.697982	19.900000	2373361.049999	0.000000	0.000000
85.134559	71.806946	20.500000	2373381.549999	0.000000	0.000000
85.134559	71.806946	19.750000	2373401.299999	0.000000	0.000000
85.134559	71.806946	22.050000	2373423.349999	0.000000	0.000000
85.134559	71.915909	18.000000	2373441.349999	0.000000	0.000000
85.134559	71.806946	19.850000	2373461.199999	0.000000	0.000000
85.134559	71.915909	20.000000	2373481.199999	0.000000	0.000000
85.134559	71.915909	19.900000	2373501.099999	0.000000	0.000000
85.134559	72.024873	19.950000	2373521.049999	0.000000	0.000000
85.134559	72.024873	19.950000	2373540.999999	0.000000	0.000000
85.134559	72.024873	20.350000	2373561.349999	0.000000	0.000000
85.134559	72.024873	19.850000	2373581.199999	0.000000	0.000000
85.134559	72.024873	19.900000	2373601.099999	0.000000	0.000000
85.134559	72.024873	21.450000	2373622.549999	0.000000	0.000000
85.134559	72.133836	18.850000	2373641.399999	0.000000	0.000000
85.134559	72.133836	19.900000	2373661.299999	0.000000	0.000000
85.134559	72.133836	19.850000	2373681.149999	0.000000	0.000000
85.134559	72.133836	19.900000	2373701.049999	0.000000	0.000000
85.134559	72.242800	20.300000	2373721.349999	0.000000	0.000000
85.134559	72.242800	19.950000	2373741.299999	0.000000	0.000000
85.134559	72.351763	19.900000	2373761.199999	0.000000	0.000000
85.134559	72.351763	22.000000	2373783.199999	0.000000	0.000000
85.134559	72.569690	18.350000	2373801.549999	0.000000	0.000000
85.134559	72.678654	19.800000	2373821.349999	0.000000	0.000000
85.134559	72.733135	19.900000	2373841.249999	0.000000	0.000000
85.134559	72.787617	19.900000	2373861.149999	0.000000	0.000000
85.134559	72.896581	20.300000	2373881.449999	0.000000	0.000000
85.235790	72.896581	19.900000	2373901.349999	0.000000	0.000000
85.235790	73.005544	19.900000	2373921.249999	0.000000	0.000000
85.235790	72.896581	19.900000	2373941.149999	0.000000	0.000000
85.235790	72.896581	20.000000	2373961.149999	0.000000	0.000000
85.235790	73.005544	20.600000	2373981.749999	0.000000	0.000000
85.235790	73.005544	19.650000	2374001.399999	0.000000	0.000000
85.235790	72.896581	19.900000	2374021.299999	0.000000	0.000000
85.235790	73.005544	19.900000	2374041.199999	0.000000	0.000000
85.235790	72.896581	19.850000	2374061.049999	0.000000	0.000000
85.235790	72.896581	20.350000	2374081.399999	0.000000	0.000000
85.235790	72.896581	19.900000	2374101.299999	0.000000	0.000000
85.235790	72.896581	19.900000	2374121.199999	0.000000	0.000000
85.235790	72.896581	19.950000	2374141.149999	0.000000	0.000000
85.235790	73.005544	19.950000	2374161.099999	0.000000	0.000000
85.235790	73.114508	19.950000	2374181.049999	0.000000	0.000000
85.235790	73.114508	20.600000	2374201.649999	0.000000	0.000000
85.235790	73.114508	19.750000	2374221.399999	0.000000	0.000000
85.235790	73.114508	19.950000	2374241.349999	0.000000	0.000000
85.337020	73.114508	19.850000	2374261.199999	0.000000	0.000000
85.337020	73.114508	19.900000	2374281.099999	0.000000	0.000000
85.337020	73.114508	20.400000	2374301.499999	0.000000	0.000000
85.337020	73.114508	19.900000	2374321.399999	0.000000	0.000000
85.235790	73.114508	19.850000	2374341.249999	0.000000	0.000000
85.337020	73.114508	19.900000	2374361.149999	0.000000	0.000000
85.337020	73.114508	20.000000	2374381.149999	0.000000	0.000000
85.337020	73.114508	20.400000	2374401.549999	0.000000	0.000000
85.235790	73.114508	19.850000	2374421.399999	0.000000	0.000000
85.337020	73.114508	19.900000	2374441.299999	0.000000	0.000000
85.337020	73.114508	19.900000	2374461.199999	0.000000	0.000000
85.337020	73.060026	97.150000	2374558.349999	0.000000	0.000000
85.235790	73.005544	7.100000	2374565.449999	0.000000	0.000000
85.235790	73.114508	7.100000	2374572.549999	0.000000	0.000000
85.235790	73.114508	18.300000	2374590.849999	0.000000	0.000000
85.235790	73.005544	19.850000	2374610.699999	0.000000	0.000000
85.235790	73.114508	19.750000	2374630.449999	0.000000	0.000000
85.235790	73.114508	19.950000	2374650.399999	0.000000	0.000000
85.235790	73.114508	19.900000	2374670.299999	0.000000	0.000000
85.337020	73.114508	20.600000	2374690.899999	0.000000	0.000000
85.235790	73.114508	19.550000	2374710.449999	0.000000	0.000000
85.235790	73.114508	19.900000	2374730.349999	0.000000	0.000000
85.337020	73.114508	19.900000	2374750.249999	0.000000	0.000000
85.235790	73.114508	19.950000	2374770.199999	0.000000	0.000000
85.235790	73.114508	19.950000	2374790.149999	0.000000	0.000000
85.337020	73.114508	20.300000	2374810.449999	0.000000	0.000000
85.286405	73.114508	19.850000	2374830.299999	0.000000	0.000000
85.235790	73.114508	19.900000	2374850.199999	0.000000	0.000000
85.235790	73.114508	20.300000	2374870.499999	0.000000	0.000000
85.235790	73.114508	19.850000	2374890.349999	0.000000	0.000000
85.235790	73.114508	20.400000	2374910.749999	0.000000	0.000000
85.235790	73.114508	19.800000	2374930.549999	0.000000	0.000000
85.235790	73.114508	19.950000	2374950.499999	0.000000	0.000000
85.235790	73.114508	19.900000	2374970.399999	0.000000	0.000000
85.235790	73.114508	19.900000	2374990.299999	0.000000	0.000000
85.235790	73.114508	20.300000	2375010.599999	0.000000	0.000000
85.235790	73.114508	19.950000	2375030.549999	0.000000	0.000000
85.235790	73.114508	19.900000	2375050.449999	0.000000	0.000000
85.235790	73.114508	19.900000	2375070.349999	0.000000	0.000000
85.235790	73.114508	19.900000	2375090.249999	0.000000	0.000000
85.235790	73.114508	20.350000	2375110.599999	0.000000	0.000000
85.235790	73.114508	19.850000	2375130.449999	0.000000	0.000000
85.235790	73.114508	19.900000	2375150.349999	0.000000	0.000000
85.235790	73.114508	19.850000	2375170.199999	0.000000	0.000000
85.235790	73.114508	20.300000	2375190.499999	0.000000	0.000000
85.235790	73.114508	19.850000	2375210.349999	0.000000	0.000000
85.235790	73.114508	19.900000	2375230.249999	0.000000	0.000000
85.235790	73.114508	20.300000	2375250.549999	0.000000	0.000000
85.235790	73.114508	19.950000	2375270.499999	0.000000	0.000000
85.235790	73.114508	19.900000	2375290.399999	0.000000	0.000000
85.235790	73.114508	19.950000	2375310.349999	0.000000	0.000000
85.235790	73.114508	20.300000	2375330.649999	0.000000	0.000000
85.235790	73.114508	19.850000	2375350.499999	0.000000	0.000000
85.286405	73.114508	21.100000	2375371.599999	0.000000	0.000000
85.235790	73.114508	19.000000	2375390.599999	0.000000	0.000000
85.235790	73.114508	19.900000	2375410.499999	0.000000	0.000000
85.235790	73.114508	19.900000	2375430.399999	0.000000	0.000000
85.235790	73.114508	19.900000	2375450.299999	0.000000	0.000000
85.337020	73.114508	20.350000	2375470.649999	0.000000	0.000000
85.235790	73.114508	19.900000	2375490.549999	0.000000	0.000000
85.235790	73.114508	19.950000	2375510.499999	0.000000	0.000000
85.235790	73.114508	19.900000	2375530.399999	0.000000	0.000000
85.235790	73.114508	19.900000	2375550.299999	0.000000	0.000000
85.235790	73.114508	20.300000	2375570.599999	0.000000	0.000000
85.235790	73.114508	19.950000	2375590.549999	0.000000	0.000000
85.235790	73.114508	19.900000	2375610.449999	0.000000	0.000000
85.235790	73.114508	19.900000	2375630.349999	0.000000	0.000000
85.235790	73.114508	20.300000	2375650.649999	0.000000	0.000000
85.235790	73.114508	19.850000	2375670.499999	0.000000	0.000000
85.286405	73.114508	19.900000	2375690.399999	0.000000	0.000000
85.337020	73.114508	19.900000	2375710.299999	0.000000	0.000000
85.235790	73.114508	20.500000	2375730.799999	0.000000	0.000000
85.235790	73.114508	19.850000	2375750.649999	0.000000	0.000000
85.235790	73.114508	19.950000	2375770.599999	0.000000	0.000000
85.235790	73.114508	19.900000	2375790.499999	0.000000	0.000000
85.235790	73.114508	19.900000	2375810.399999	0.000000	0.000000
85.235790	73.114508	19.900000	2375830.299999	0.000000	0.000000
85.235790	73.005544	20.350000	2375850.649999	0.000000	0.000000
85.235790	73.005544	19.950000	2375870.599999	0.000000	0.000000
85.235790	73.005544	19.900000	2375890.499999	0.000000	0.000000
85.235790	73.005544	19.900000	2375910.399999	0.000000	0.000000
85.235790	73.005544	20.300000	2375930.699999	0.000000	0.000000
85.337020	73.005544	19.850000	2375950.549999	0.000000	0.000000
85.235790	73.005544	19.900000	2375970.449999	0.000000	0.000000
85.337020	73.005544	19.900000	2375990.349999	0.000000	0.000000
85.337020	72.896581	20.350000	2376010.699999	0.000000	0.000000
85.337020	72.896581	20.350000	2376031.049999	0.000000	0.000000
85.337020	72.896581	19.600000	2376050.649999	0.000000	0.000000
85.337020	73.005544	19.900000	2376070.549999	0.000000	0.000000
85.337020	72.896581	19.850000	2376090.399999	0.000000	0.000000
85.337020	72.896581	20.350000	2376110.749999	0.000000	0.000000
85.337020	72.896581	19.950000	2376130.699999	0.000000	0.000000
85.337020	72.896581	19.900000	2376150.599999	0.000000	0.000000
85.337020	72.896581	19.900000	2376170.499999	0.000000	22.075699
85.337020	72.896581	19.900000	2376190.399999	0.000000	22.125461
85.337020	72.896581	20.300000	2376210.699999	0.000000	22.175223
85.337020	72.896581	19.900000	2376230.599999	0.000000	22.224984
85.337020	72.896581	19.850000	2376250.449999	0.000000	22.274746
85.337020	72.896581	20.300000	2376270.749999	0.000000	22.324508
85.337020	72.896581	19.950000	2376290.699999	0.000000	22.374270
85.337020	72.896581	19.900000	2376310.599999	0.000000	22.424031
85.235790	72.896581	19.950000	2376330.549999	0.000000	22.433099
85.134559	72.896581	19.900000	2376350.449999	0.000000	22.441761
85.134559	72.896581	20.300000	2376370.749999	0.000000	22.490713
85.134559	72.896581	19.900000	2376390.649999	0.000000	22.539665
85.033329	72.896581	20.300000	2376410.949999	0.000000	22.547922
85.033329	72.787617	19.800000	2376430.749999	0.000000	22.640272
84.932099	72.787617	19.950000	2376450.699999	0.000000	22.648561
84.932099	72.787617	19.900000	2376470.599999	0.000000	22.697139
84.830869	72.787617	19.900000	2376490.499999	0.000000	22.705022
84.729639	72.787617	20.300000	2376510.799999	0.000000	22.712501
84.729639	72.678654	19.900000	2376530.699999	0.000000	22.804072
84.628409	72.460727	19.950000	2376550.649999	0.000000	22.899188
84.628409	72.133836	19.900000	2376570.549999	0.000000	23.079269
84.527178	71.806946	19.950000	2376590.499999	0.000000	23.219963
84.527178	71.697982	20.300000	2376610.799999	0.000000	23.314647
84.425948	71.589019	19.950000	2376630.749999	0.000000	23.369072
84.425948	71.480055	20.700000	2376651.449999	0.000000	23.464223
84.425948	71.480055	19.100000	2376670.549999	0.000000	23.516007
84.425948	71.371092	19.900000	2376690.449999	0.000000	23.611594
84.324718	71.371092	20.300000	2376710.749999	0.000000	23.623119
84.324718	71.371092	19.950000	2376730.699999	0.000000	23.674933
84.223488	71.480055	19.900000	2376750.599999	0.000000	23.642250
84.223488	71.806946	19.900000	2376770.499999	0.000000	23.561814
84.122258	71.806946	20.350000	2376790.849999	0.000000	23.570785
84.122258	71.806946	19.900000	2376810.749999	0.000000	23.620047
84.021028	71.915909	19.900000	2376830.649999	0.000000	23.584810
84.021028	72.024873	19.950000	2376850.599999	0.000000	23.589427
83.919798	72.079354	19.900000	2376870.499999	0.000000	23.574816
83.919798	72.024873	20.400000	2376890.899999	0.000000	23.644079
83.919798	71.915909	19.850000	2376910.749999	0.000000	23.735462
83.919798	71.915909	19.900000	2376930.649999	0.000000	23.783478
