PIDRelay
Kp	Ki	Kd	Kr
10.977365	20.071516	0.000000	0.145662
10.857965	20.071516	0.000000	0.145980
10.778757	20.071516	0.000000	0.146295
10.659057	20.071516	0.000000	0.146608
10.537257	20.071516	0.000000	0.146916
10.394911	20.071516	0.000000	0.147222
10.297257	20.071516	0.000000	0.147525
10.177857	20.071516	0.000000	0.147825
10.058757	20.071516	0.000000	0.148122
9.936957	20.071516	0.000000	0.148416
9.817857	20.071516	0.000000	0.148707
9.698457	20.071516	0.000000	0.148995
9.579057	20.071516	0.000000	0.149280
9.459357	20.071516	0.000000	0.149562
9.296765	20.071516	0.000000	0.149841
9.218157	20.071516	0.000000	0.150117
9.098757	20.071516	0.000000	0.150391
8.979057	20.071516	0.000000	0.150661
8.855457	20.071516	0.000000	0.150927
8.696765	20.071516	0.000000	0.151191
8.536573	20.071516	0.000000	0.151452
8.417473	20.071516	0.000000	0.151710
8.338565	20.071516	0.000000	0.151965
8.216765	20.071516	0.000000	0.152217
8.097665	20.071516	0.000000	0.152466
7.978265	20.071516	0.000000	0.152713
7.858565	20.071516	0.000000	0.152956
7.736765	20.071516	0.000000	0.153196
7.617665	20.071516	0.000000	0.153433
7.498265	20.071516	0.000000	0.153667
7.398811	20.071516	0.000000	0.153898
7.295457	20.071516	0.000000	0.154126
7.177257	20.071516	0.000000	0.154351
7.057557	20.071516	0.000000	0.154573
6.938457	20.071516	0.000000	0.154792
6.816657	20.071516	0.000000	0.155007
6.697557	20.071516	0.000000	0.155220
6.578157	20.071516	0.000000	0.155430
6.456357	20.071516	0.000000	0.155637
6.336657	20.071516	0.000000	0.155841
6.216957	20.071516	0.000000	0.156042
6.097557	20.071516	0.000000	0.156240
5.978157	20.071516	0.000000	0.156435
5.858457	20.071516	0.000000	0.156627
5.735457	20.071516	0.000000	0.156816
5.616957	20.071516	0.000000	0.157002
5.497857	20.071516	0.000000	0.157185
5.378457	20.071516	0.000000	0.157365
5.258757	20.071516	0.000000	0.157542
5.136657	20.071516	0.000000	0.157716
5.016957	20.071516	0.000000	0.157887
4.897257	20.071516	0.000000	0.158055
4.778157	20.071516	0.000000	0.158220
4.656357	20.071516	0.000000	0.158382
4.536957	20.071516	0.000000	0.158541
4.417557	20.071516	0.000000	0.158697
4.298157	20.071516	0.000000	0.158850
4.175157	20.071516	0.000000	0.159000
4.056657	20.071516	0.000000	0.159147
3.937257	20.071516	0.000000	0.159291
3.817857	20.071516	0.000000	0.159432
3.698157	20.071516	0.000000	0.159570
3.578457	20.071516	0.000000	0.159705
3.476603	20.071516	0.000000	0.159837
3.337257	20.071516	0.000000	0.159966
3.217857	20.071516	0.000000	0.160092
3.098457	20.071516	0.000000	0.160215
2.976657	20.071516	0.000000	0.160335
2.877803	20.071516	0.000000	0.160452
2.778649	20.071516	0.000000	0.160566
2.655649	20.071516	0.000000	0.160677
2.536549	20.071516	0.000000	0.160785
2.417449	20.071516	0.000000	0.160890
2.298049	20.071516	0.000000	0.160992
2.178649	20.071516	0.000000	0.161091
2.056849	20.071516	0.000000	0.161187
1.937749	20.071516	0.000000	0.161280
1.818349	20.071516	0.000000	0.161370
1.698349	20.071516	0.000000	0.161457
1.576549	20.071516	0.000000	0.161541
1.457449	20.071516	0.000000	0.161622
1.338049	20.071516	0.000000	0.161700
1.218649	20.071516	0.000000	0.161775
1.095649	20.071516	0.000000	0.161847
0.976549	20.071516	0.000000	0.161916
0.857449	20.071516	0.000000	0.161982
0.738049	20.071516	0.000000	0.162045
0.618649	20.071516	0.000000	0.162105
0.537041	20.071516	0.000000	0.162162
0.417341	20.071516	0.000000	0.162216
0.297941	20.071516	0.000000	0.162267
0.178541	20.071516	0.000000	0.162315
0.099333	20.071516	0.000000	0.162360
-0.022467	20.071516	0.000000	0.162360
-0.141867	20.071356	0.000000	0.162321
-0.221075	20.071030	0.000000	0.162285
-0.343475	20.070565	0.000000	0.162252
-0.461675	20.069962	0.000000	0.162222
-0.581375	20.069259	0.000000	0.162195
-0.680528	20.068502	0.000000	0.162171
-0.779982	20.067736	0.000000	0.162150
-0.899682	20.066980	0.000000	0.162132
-1.021482	20.066262	0.000000	0.162117
-1.140582	20.065614	0.000000	0.162105
-1.259982	20.065074	0.000000	0.162096
-1.382382	20.064683	0.000000	0.162090
-1.501482	20.064469	0.000000	0.162087
-1.619682	20.048864	0.000000	0.162087
-1.619682	20.032667	0.000000	0.162087
-1.619682	20.016470	0.000000	0.162087
-1.619682	20.000273	0.000000	0.162087
-1.619682	19.984076	0.000000	0.162087
-1.619682	19.967880	0.000000	0.162087
-1.619682	19.951683	0.000000	0.162087
-1.619682	19.935486	0.000000	0.162087
-1.619682	19.919289	0.000000	0.162087
-1.619682	19.903092	0.000000	0.162087
-1.619682	19.886895	0.000000	0.162087
-1.619682	19.870699	0.000000	0.162087
-1.619682	19.854502	0.000000	0.162087
-1.619682	19.838305	0.000000	0.162087
-1.619682	19.822108	0.000000	0.162087
-1.619682	19.805911	0.000000	0.162087
-1.619682	19.789714	0.000000	0.162087
-1.619682	19.773518	0.000000	0.162087
-1.619682	19.757321	0.000000	0.162087
-1.619682	19.741124	0.000000	0.162087
-1.619682	19.724927	0.000000	0.162087
-1.619682	19.708730	0.000000	0.162087
-1.619682	19.692534	0.000000	0.162087
-1.619682	19.676337	0.000000	0.162087
-1.619682	19.660140	0.000000	0.162087
-1.619682	19.643943	0.000000	0.162087
-1.619682	19.627746	0.000000	0.162087
-1.619682	19.611549	0.000000	0.162087
-1.619682	19.595353	0.000000	0.162087
-1.619682	19.579156	0.000000	0.162087
-1.619682	19.562959	0.000000	0.162087
-1.619682	19.546762	0.000000	0.162087
-1.619682	19.530565	0.000000	0.162087
-1.619682	19.514368	0.000000	0.162087
-1.619682	19.498172	0.000000	0.162087
-1.619682	19.481975	0.000000	0.162087
-1.619682	19.465778	0.000000	0.162087
-1.619682	19.449581	0.000000	0.162087
-1.619682	19.433384	0.000000	0.162087
-1.619682	19.417188	0.000000	0.162087
-1.619682	19.400991	0.000000	0.162087
-1.619682	19.384794	0.000000	0.162087
-1.619682	19.368597	0.000000	0.162087
-1.619682	19.352400	0.000000	0.162087
-1.619682	19.336203	0.000000	0.162087
-1.619682	19.320007	0.000000	0.162087
-1.619682	19.303810	0.000000	0.162087
-1.619682	19.287613	0.000000	0.162087
-1.619682	19.271416	0.000000	0.162087
-1.619682	19.255219	0.000000	0.162087
-1.619682	19.239022	0.000000	0.162087
-1.619682	19.222826	0.000000	0.162087
-1.619682	19.206629	0.000000	0.162087
-1.619682	19.190432	0.000000	0.162087
-1.619682	19.174235	0.000000	0.162087
-1.619682	19.158038	0.000000	0.162087
-1.619682	19.141841	0.000000	0.162087
-1.619682	19.125645	0.000000	0.162087
-1.619682	19.109448	0.000000	0.162087
-1.619682	19.093251	0.000000	0.162087
-1.619682	19.077054	0.000000	0.162087
-1.619682	19.060857	0.000000	0.162087
-1.619682	19.044661	0.000000	0.162087
-1.619682	19.028464	0.000000	0.162087
-1.619682	19.012267	0.000000	0.162087
-1.619682	18.996070	0.000000	0.162087
-1.619682	18.979873	0.000000	0.162087
-1.619682	18.963676	0.000000	0.162087
-1.619682	18.947480	0.000000	0.162087
-1.619682	18.931283	0.000000	0.162087
-1.619682	18.915086	0.000000	0.162087
-1.619682	18.898889	0.000000	0.162087
-1.619682	18.882692	0.000000	0.162087
-1.619682	18.866495	0.000000	0.162087
-1.619682	18.850299	0.000000	0.162087
-1.619682	18.834102	0.000000	0.162087
-1.619682	18.817905	0.000000	0.162087
-1.619682	18.801708	0.000000	0.162087
-1.619682	18.785511	0.000000	0.162087
-1.619682	18.769315	0.000000	0.162087
-1.619682	18.753118	0.000000	0.162087
-1.619682	18.736921	0.000000	0.162087
-1.619682	18.720724	0.000000	0.162087
-1.619682	18.704527	0.000000	0.162087
-1.619682	18.688330	0.000000	0.162087
-1.619682	18.672134	0.000000	0.162087
-1.619682	18.655937	0.000000	0.162087
-1.619682	18.639740	0.000000	0.162087
-1.619682	18.623543	0.000000	0.162087
-1.619682	18.607346	0.000000	0.162087
-1.619682	18.591149	0.000000	0.162087
-1.619682	18.574953	0.000000	0.162087
-1.619682	18.558756	0.000000	0.162087
-1.619682	18.542559	0.000000	0.162087
-1.619682	18.526362	0.000000	0.162087
-1.619682	18.510165	0.000000	0.162087
-1.619682	18.493969	0.000000	0.162087
-1.619682	18.477772	0.000000	0.162087
-1.619682	18.461575	0.000000	0.162087
-1.619682	18.445378	0.000000	0.162087
-1.619682	18.429181	0.000000	0.162087
-1.619682	18.412984	0.000000	0.162087
-1.619682	18.396788	0.000000	0.162087
-1.619682	18.380591	0.000000	0.162087
-1.619682	18.364394	0.000000	0.162087
-1.619682	18.348197	0.000000	0.162087
-1.619682	18.332000	0.000000	0.162087
-1.619682	18.315803	0.000000	0.162087
-1.619682	18.299607	0.000000	0.162087
-1.619682	18.283410	0.000000	0.162087
-1.619682	18.267213	0.000000	0.162087
-1.619682	18.251016	0.000000	0.162087
-1.619682	18.234819	0.000000	0.162087
-1.619682	18.218622	0.000000	0.162087
-1.619682	18.202426	0.000000	0.162087
-1.619682	18.186229	0.000000	0.162087
-1.619682	18.170032	0.000000	0.162087
-1.619682	18.153835	0.000000	0.162087
-1.619682	18.137638	0.000000	0.162087
-1.619682	18.121442	0.000000	0.162087
-1.619682	18.105245	0.000000	0.162087
-1.619682	18.089048	0.000000	0.162087
-1.619682	18.072851	0.000000	0.162087
-1.579190	18.056857	0.000000	0.162087
-1.579190	18.041065	0.000000	0.162087
-1.619682	18.025070	0.000000	0.162087
-1.619682	18.008874	0.000000	0.162087
-1.579190	17.992879	0.000000	0.162087
-1.579190	17.977087	0.000000	0.162087
-1.579190	17.961295	0.000000	0.162087
-1.579190	17.945504	0.000000	0.162087
-1.579190	17.929712	0.000000	0.162087
-1.579190	17.913920	0.000000	0.162087
-1.579190	17.898128	0.000000	0.162087
-1.579190	17.882336	0.000000	0.162087
-1.579190	17.866544	0.000000	0.162087
-1.579190	17.850752	0.000000	0.162087
-1.579190	17.834960	0.000000	0.162087
-1.579190	17.819168	0.000000	0.162087
-1.579190	17.803376	0.000000	0.162087
-1.579190	17.787584	0.000000	0.162087
-1.579190	17.771793	0.000000	0.162087
-1.579190	17.756001	0.000000	0.162087
-1.579190	17.740209	0.000000	0.162087
-1.538698	17.724619	0.000000	0.162087
-1.538698	17.709232	0.000000	0.162087
-1.498206	17.694048	0.000000	0.162087
-1.498206	17.679066	0.000000	0.162087
-1.498206	17.664084	0.000000	0.162087
-1.498206	17.649102	0.000000	0.162087
-1.498206	17.634120	0.000000	0.162087
-1.498206	17.619138	0.000000	0.162087
-1.498206	17.604155	0.000000	0.162087
-1.498206	17.589173	0.000000	0.162087
-1.498206	17.574191	0.000000	0.162087
-1.498206	17.559209	0.000000	0.162087
-1.457714	17.544430	0.000000	0.162087
-1.457714	17.529853	0.000000	0.162087
-1.457714	17.515275	0.000000	0.162087
-1.457714	17.500698	0.000000	0.162087
-1.457714	17.486121	0.000000	0.162087
-1.457714	17.471544	0.000000	0.162087
-1.457714	17.456967	0.000000	0.162087
-1.457714	17.442390	0.000000	0.162087
-1.457714	17.427813	0.000000	0.162087
-1.457714	17.413235	0.000000	0.162087
-1.457714	17.398658	0.000000	0.162087
-1.457714	17.384081	0.000000	0.162087
-1.457714	17.369504	0.000000	0.162087
-1.457714	17.354927	0.000000	0.162087
-1.457714	17.340350	0.000000	0.162087
-1.417222	17.325975	0.000000	0.162087
-1.417222	17.311803	0.000000	0.162087
-1.417222	17.297631	0.000000	0.162087
-1.457714	17.283256	0.000000	0.162087
-1.457714	17.268679	0.000000	0.162087
-1.417222	17.254304	0.000000	0.162087
-1.417222	17.240132	0.000000	0.162087
-1.437468	17.225858	0.000000	0.162087
-1.457714	17.211382	0.000000	0.162087
-1.457714	17.196805	0.000000	0.162087
-1.457714	17.182228	0.000000	0.162087
-1.457714	17.167651	0.000000	0.162087
-1.417222	17.153276	0.000000	0.162087
-1.457714	17.138902	0.000000	0.162087
-1.457714	17.124325	0.000000	0.162087
-1.417222	17.109950	0.000000	0.162087
-1.457714	17.095575	0.000000	0.162087
-1.457714	17.080998	0.000000	0.162087
-1.457714	17.066421	0.000000	0.162087
-1.457714	17.051844	0.000000	0.162087
-1.457714	17.037267	0.000000	0.162087
-1.457714	17.022689	0.000000	0.162087
-1.457714	17.008112	0.000000	0.162087
-1.457714	16.993535	0.000000	0.162087
-1.457714	16.978958	0.000000	0.162087
-1.457714	16.964381	0.000000	0.162087
-1.457714	16.949804	0.000000	0.162087
-1.457714	16.935227	0.000000	0.162087
-1.457714	16.920649	0.000000	0.162087
-1.457714	16.906072	0.000000	0.162087
-1.457714	16.891495	0.000000	0.162087
-1.457714	16.876918	0.000000	0.162087
-1.457714	16.862341	0.000000	0.162087
-1.457714	16.847764	0.000000	0.162087
-1.457714	16.833187	0.000000	0.162087
-1.457714	16.818609	0.000000	0.162087
-1.457714	16.804032	0.000000	0.162087
-1.457714	16.789455	0.000000	0.162087
-1.457714	16.774878	0.000000	0.162087
-1.457714	16.760301	0.000000	0.162087
-1.457714	16.745724	0.000000	0.162087
-1.457714	16.731147	0.000000	0.162087
-1.457714	16.716569	0.000000	0.162087
-1.457714	16.701992	0.000000	0.162087
-1.457714	16.687415	0.000000	0.162087
-1.457714	16.672838	0.000000	0.162087
-1.498206	16.658058	0.000000	0.162087
-1.498206	16.643076	0.000000	0.162087
-1.498206	16.628094	0.000000	0.162087
-1.498206	16.613112	0.000000	0.162087
-1.498206	16.598130	0.000000	0.162087
-1.498206	16.583148	0.000000	0.162087
-1.498206	16.568166	0.000000	0.162087
-1.498206	16.553184	0.000000	0.162087
-1.538698	16.537999	0.000000	0.162087
-1.538698	16.522612	0.000000	0.162087
-1.538698	16.507226	0.000000	0.162087
-1.579190	16.491636	0.000000	0.162087
-1.579190	16.475844	0.000000	0.162087
-1.619682	16.459850	0.000000	0.162087
-1.619682	16.443653	0.000000	0.162087
-1.619682	16.427456	0.000000	0.162087
-1.619682	16.411259	0.000000	0.162087
-1.619682	16.395062	0.000000	0.162087
-1.619682	16.378866	0.000000	0.162087
-1.639928	16.362568	0.000000	0.162087
-1.660175	16.346067	0.000000	0.162087
-1.660175	16.329465	0.000000	0.162087
-1.660175	16.312864	0.000000	0.162087
-1.660175	16.296262	0.000000	0.162087
-1.660175	16.279660	0.000000	0.162087
-1.660175	16.263058	0.000000	0.162087
-1.660175	16.246457	0.000000	0.162087
-1.660175	16.229855	0.000000	0.162087
-1.660175	16.213253	0.000000	0.162087
-1.660175	16.196651	0.000000	0.162087
-1.660175	16.180050	0.000000	0.162087
-1.660175	16.163448	0.000000	0.162087
-1.660175	16.146846	0.000000	0.162087
-1.660175	16.130244	0.000000	0.162087
-1.660175	16.113643	0.000000	0.162087
-1.660175	16.097041	0.000000	0.162087
-1.660175	16.080439	0.000000	0.162087
-1.660175	16.063837	0.000000	0.162087
-1.660175	16.047236	0.000000	0.162087
-1.660175	16.030634	0.000000	0.162087
-1.660175	16.014032	0.000000	0.162087
-1.660175	15.997430	0.000000	0.162087
-1.660175	15.980829	0.000000	0.162087
-1.660175	15.964227	0.000000	0.162087
-1.660175	15.947625	0.000000	0.162087
-1.660175	15.931023	0.000000	0.162087
-1.660175	15.914422	0.000000	0.162087
-1.660175	15.897820	0.000000	0.162087
-1.660175	15.881218	0.000000	0.162087
-1.660175	15.864616	0.000000	0.162087
-1.660175	15.848015	0.000000	0.162087
-1.660175	15.831413	0.000000	0.162087
-1.660175	15.814811	0.000000	0.162087
-1.660175	15.798210	0.000000	0.162087
-1.660175	15.781608	0.000000	0.162087
-1.660175	15.765006	0.000000	0.162087
-1.660175	15.748404	0.000000	0.162087
-1.660175	15.731803	0.000000	0.162087
-1.660175	15.715201	0.000000	0.162087
-1.660175	15.698599	0.000000	0.162087
-1.660175	15.681997	0.000000	0.162087
-1.660175	15.665396	0.000000	0.162087
-1.660175	15.648794	0.000000	0.162087
-1.660175	15.632192	0.000000	0.162087
-1.660175	15.615590	0.000000	0.162087
-1.660175	15.598989	0.000000	0.162087
-1.660175	15.582387	0.000000	0.162087
-1.660175	15.565785	0.000000	0.162087
-1.660175	15.549183	0.000000	0.162087
-1.660175	15.532582	0.000000	0.162087
-1.660175	15.515980	0.000000	0.162087
-1.660175	15.499378	0.000000	0.162087
-1.660175	15.482776	0.000000	0.162087
-1.660175	15.466175	0.000000	0.162087
-1.660175	15.449573	0.000000	0.162087
-1.660175	15.432971	0.000000	0.162087
-1.660175	15.416369	0.000000	0.162087
-1.660175	15.399768	0.000000	0.162087
-1.660175	15.383166	0.000000	0.162087
-1.660175	15.366564	0.000000	0.162087
-1.660175	15.349962	0.000000	0.162087
-1.660175	15.333361	0.000000	0.162087
-1.660175	15.316759	0.000000	0.162087
-1.660175	15.300157	0.000000	0.162087
-1.660175	15.283555	0.000000	0.162087
-1.660175	15.266954	0.000000	0.162087
-1.660175	15.250352	0.000000	0.162087
-1.619682	15.233953	0.000000	0.162087
-1.619682	15.217756	0.000000	0.162087
-1.619682	15.201559	0.000000	0.162087
-1.619682	15.185362	0.000000	0.162087
-1.619682	15.169165	0.000000	0.162087
-1.619682	15.152969	0.000000	0.162087
-1.619682	15.136772	0.000000	0.162087
-1.619682	15.120575	0.000000	0.162087
-1.619682	15.104378	0.000000	0.162087
-1.619682	15.088181	0.000000	0.162087
-1.579190	15.072187	0.000000	0.162087
-1.579190	15.056395	0.000000	0.162087
-1.579190	15.040603	0.000000	0.162087
-1.579190	15.024811	0.000000	0.162087
-1.579190	15.009019	0.000000	0.162087
-1.538698	14.993430	0.000000	0.162087
-1.538698	14.978043	0.000000	0.162087
-1.538698	14.962656	0.000000	0.162087
-1.538698	14.947269	0.000000	0.162087
-1.538698	14.931882	0.000000	0.162087
-1.538698	14.916495	0.000000	0.162087
-1.538698	14.901108	0.000000	0.162087
-1.538698	14.885721	0.000000	0.162087
-1.538698	14.870334	0.000000	0.162087
-1.538698	14.854947	0.000000	0.162087
-1.518452	14.839661	0.000000	0.162087
-1.498206	14.824578	0.000000	0.162087
-1.538698	14.809393	0.000000	0.162087
-1.498206	14.794209	0.000000	0.162087
-1.498206	14.779227	0.000000	0.162087
-1.498206	14.764245	0.000000	0.162087
-1.498206	14.749263	0.000000	0.162087
-1.498206	14.734281	0.000000	0.162087
-1.498206	14.719299	0.000000	0.162087
-1.498206	14.704316	0.000000	0.162087
-1.498206	14.689334	0.000000	0.162087
-1.498206	14.674352	0.000000	0.162087
-1.498206	14.659370	0.000000	0.162087
-1.498206	14.644388	0.000000	0.162087
-1.498206	14.629406	0.000000	0.162087
-1.498206	14.614424	0.000000	0.162087
-1.498206	14.599442	0.000000	0.162087
-1.498206	14.584460	0.000000	0.162087
-1.498206	14.569478	0.000000	0.162087
-1.498206	14.554496	0.000000	0.162087
-1.498206	14.539514	0.000000	0.162087
-1.498206	14.524532	0.000000	0.162087
-1.498206	14.509550	0.000000	0.162087
-1.498206	14.494568	0.000000	0.162087
-1.498206	14.479586	0.000000	0.162087
-1.498206	14.464603	0.000000	0.162087
-1.498206	14.449621	0.000000	0.162087
-1.498206	14.434639	0.000000	0.162087
-1.498206	14.419657	0.000000	0.162087
-1.498206	14.404675	0.000000	0.162087
-1.498206	14.389693	0.000000	0.162087
-1.498206	14.374711	0.000000	0.162087
-1.498206	14.359729	0.000000	0.162087
-1.498206	14.344747	0.000000	0.162087
-1.498206	14.329765	0.000000	0.162087
-1.498206	14.314783	0.000000	0.162087
-1.498206	14.299801	0.000000	0.162087
-1.498206	14.284819	0.000000	0.162087
-1.498206	14.269837	0.000000	0.162087
-1.498206	14.254855	0.000000	0.162087
-1.498206	14.239873	0.000000	0.162087
-1.498206	14.224890	0.000000	0.162087
-1.498206	14.209908	0.000000	0.162087
-1.498206	14.194926	0.000000	0.162087
-1.498206	14.179944	0.000000	0.162087
-1.498206	14.164962	0.000000	0.162087
-1.498206	14.149980	0.000000	0.162087
-1.498206	14.134998	0.000000	0.162087
-1.498206	14.120016	0.000000	0.162087
-1.498206	14.105034	0.000000	0.162087
-1.498206	14.090052	0.000000	0.162087
-1.498206	14.075070	0.000000	0.162087
-1.498206	14.060088	0.000000	0.162087
-1.498206	14.045106	0.000000	0.162087
-1.498206	14.030124	0.000000	0.162087
-1.498206	14.015142	0.000000	0.162087
-1.498206	14.000160	0.000000	0.162087
-1.498206	13.985177	0.000000	0.162087
-1.498206	13.970195	0.000000	0.162087
-1.498206	13.955213	0.000000	0.162087
-1.498206	13.940231	0.000000	0.162087
-1.498206	13.925249	0.000000	0.162087
-1.498206	13.910267	0.000000	0.162087
-1.498206	13.895285	0.000000	0.162087
-1.498206	13.880303	0.000000	0.162087
-1.498206	13.865321	0.000000	0.162087
-1.498206	13.850339	0.000000	0.162087
-1.498206	13.835357	0.000000	0.162087
-1.498206	13.820375	0.000000	0.162087
-1.498206	13.805393	0.000000	0.162087
-1.498206	13.790411	0.000000	0.162087
-1.498206	13.775429	0.000000	0.162087
-1.498206	13.760447	0.000000	0.162087
-1.498206	13.745464	0.000000	0.162087
-1.498206	13.730482	0.000000	0.162087
-1.498206	13.715500	0.000000	0.162087
-1.498206	13.700518	0.000000	0.162087
-1.498206	13.685536	0.000000	0.162087
-1.498206	13.670554	0.000000	0.162087
-1.498206	13.655572	0.000000	0.162087
-1.498206	13.640590	0.000000	0.162087
-1.498206	13.625608	0.000000	0.162087
-1.498206	13.610626	0.000000	0.162087
-1.498206	13.595644	0.000000	0.162087
-1.498206	13.580662	0.000000	0.162087
-1.498206	13.565680	0.000000	0.162087
-1.498206	13.550698	0.000000	0.162087
-1.498206	13.535716	0.000000	0.162087
-1.498206	13.520734	0.000000	0.162087
-1.498206	13.505751	0.000000	0.162087
-1.498206	13.490769	0.000000	0.162087
-1.498206	13.475787	0.000000	0.162087
-1.498206	13.460805	0.000000	0.162087
-1.498206	13.445823	0.000000	0.162087
-1.498206	13.430841	0.000000	0.162087
-1.498206	13.415859	0.000000	0.162087
-1.498206	13.400877	0.000000	0.162087
-1.498206	13.385895	0.000000	0.162087
-1.498206	13.370913	0.000000	0.162087
-1.498206	13.355931	0.000000	0.162087
-1.498206	13.340949	0.000000	0.162087
-1.498206	13.325967	0.000000	0.162087
-1.498206	13.310985	0.000000	0.162087
-1.498206	13.296003	0.000000	0.162087
-1.498206	13.281021	0.000000	0.162087
-1.498206	13.266038	0.000000	0.162087
-1.498206	13.251056	0.000000	0.162087
-1.498206	13.236074	0.000000	0.162087
-1.498206	13.221092	0.000000	0.162087
-1.498206	13.206110	0.000000	0.162087
-1.498206	13.191128	0.000000	0.162087
-1.477960	13.176247	0.000000	0.162087
-1.457714	13.161569	0.000000	0.162087
-1.457714	13.146992	0.000000	0.162087
-1.457714	13.132415	0.000000	0.162087
-1.417222	13.118040	0.000000	0.162087
-1.417222	13.103868	0.000000	0.162087
-1.376730	13.089898	0.000000	0.162087
-1.376730	13.076131	0.000000	0.162087
-1.376730	13.062363	0.000000	0.162087
-1.376730	13.048596	0.000000	0.162087
-1.336238	13.035031	0.000000	0.162087
-1.336238	13.021669	0.000000	0.162087
-1.336238	13.008306	0.000000	0.162087
-1.295746	12.995147	0.000000	0.162087
-1.295746	12.982189	0.000000	0.162087
-1.295746	12.969232	0.000000	0.162087
-1.255254	12.956477	0.000000	0.162087
-1.255254	12.943924	0.000000	0.162087
-1.255254	12.931372	0.000000	0.162087
-1.255254	12.918819	0.000000	0.162087
-1.214762	12.906469	0.000000	0.162087
-1.214762	12.894321	0.000000	0.162087
-1.214762	12.882174	0.000000	0.162087
-1.214762	12.870026	0.000000	0.162087
-1.214762	12.857878	0.000000	0.162087
-1.214762	12.845731	0.000000	0.162087
-1.214762	12.833583	0.000000	0.162087
-1.214762	12.821436	0.000000	0.162087
-1.214762	12.809288	0.000000	0.162087
-1.214762	12.797140	0.000000	0.162087
-1.214762	12.784993	0.000000	0.162087
-1.214762	12.772845	0.000000	0.162087
-1.214762	12.760698	0.000000	0.162087
-1.214762	12.748550	0.000000	0.162087
-1.214762	12.736402	0.000000	0.162087
-1.214762	12.724255	0.000000	0.162087
-1.214762	12.712107	0.000000	0.162087
-1.214762	12.699959	0.000000	0.162087
-1.214762	12.687812	0.000000	0.162087
-1.214762	12.675664	0.000000	0.162087
-1.214762	12.663517	0.000000	0.162087
-1.214762	12.651369	0.000000	0.162087
-1.214762	12.639221	0.000000	0.162087
-1.214762	12.627074	0.000000	0.162087
-1.214762	12.614926	0.000000	0.162087
-1.214762	12.602778	0.000000	0.162087
-1.214762	12.590631	0.000000	0.162087
-1.214762	12.578483	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
0.000000	12.572409	0.000000	0.162087
-1.214762	12.566336	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
0.000000	12.560262	0.000000	0.162087
