OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.844958	45.000000	20.300000	995625.850000	16.401285	0.000000
44.844958	45.000000	19.900000	995645.750000	16.403130	0.000000
44.844958	45.000000	19.950000	995665.700000	16.404976	0.000000
44.844958	45.000000	19.900000	995685.600000	16.406821	0.000000
44.844958	45.000000	21.300000	995706.900000	16.408667	0.000000
44.844958	45.000000	18.850000	995725.750000	16.410512	0.000000
44.844958	45.000000	19.900000	995745.650000	16.412357	0.000000
44.743728	45.000000	19.850000	995765.500000	16.455150	0.000000
44.743728	45.000000	20.300000	995785.800000	16.457907	0.000000
44.743728	45.000000	19.950000	995805.750000	16.460663	0.000000
44.743728	45.000000	19.900000	995825.650000	16.463420	0.000000
44.743728	45.000000	19.900000	995845.550000	16.466176	0.000000
44.743728	45.000000	20.000000	995865.550000	16.468933	0.000000
44.743728	45.000000	20.300000	995885.850000	16.471689	0.000000
44.743728	45.000000	19.850000	995905.700000	16.474445	0.000000
44.743728	45.000000	19.900000	995925.600000	16.477202	0.000000
44.743728	45.000000	20.300000	995945.900000	16.479958	0.000000
44.743728	45.000000	22.000000	995967.900000	16.482715	0.000000
44.693113	45.000000	17.550000	995985.450000	16.505945	0.000000
44.642498	45.000000	20.350000	996005.800000	16.529631	0.000000
44.642498	45.000000	19.950000	996025.750000	16.533298	0.000000
44.642498	45.000000	19.900000	996045.650000	16.536966	0.000000
44.642498	45.000000	19.900000	996065.550000	16.540633	0.000000
44.642498	45.000000	20.300000	996085.850000	16.544301	0.000000
44.642498	45.000000	19.950000	996105.800000	16.547968	0.000000
44.642498	45.000000	19.900000	996125.700000	16.551636	0.000000
44.642498	45.000000	19.900000	996145.600000	16.555303	0.000000
44.642498	45.000000	19.900000	996165.500000	16.558971	0.000000
44.642498	45.000000	20.300000	996185.800000	16.562639	0.000000
44.642498	45.000000	19.850000	996205.650000	16.566306	0.000000
44.642498	45.000000	19.900000	996225.550000	16.569974	0.000000
44.642498	45.000000	20.000000	996245.550000	16.573641	0.000000
44.642498	45.000000	20.350000	996265.900000	16.577309	0.000000
44.642498	45.000000	19.900000	996285.800000	16.580976	0.000000
44.642498	45.000000	19.950000	996305.750000	16.584644	0.000000
44.642498	45.000000	19.900000	996325.650000	16.588311	0.000000
44.642498	45.000000	19.950000	996345.600000	16.591979	0.000000
44.642498	45.000000	20.350000	996365.950000	16.595646	0.000000
44.642498	45.000000	19.850000	996385.800000	16.599314	0.000000
44.642498	45.000000	19.850000	996405.650000	16.602981	0.000000
44.642498	45.000000	19.900000	996425.550000	16.606649	0.000000
44.642498	45.000000	20.300000	996445.850000	16.610316	0.000000
44.642498	45.000000	19.950000	996465.800000	16.613984	0.000000
44.642498	45.000000	19.900000	996485.700000	16.617651	0.000000
44.642498	45.000000	19.150000	996504.850000	16.621319	0.000000
44.642498	45.000000	19.900000	996524.750000	16.624986	0.000000
44.642498	45.000000	19.900000	996544.650000	16.628654	0.000000
44.642498	45.000000	19.950000	996564.600000	16.632321	0.000000
44.642498	45.000000	20.300000	996584.900000	16.635989	0.000000
44.591883	45.000000	19.950000	996604.850000	16.660130	0.000000
44.642498	45.000000	19.900000	996624.750000	16.643779	0.000000
44.541268	45.000000	19.900000	996644.650000	16.688395	0.000000
44.541268	45.000000	20.300000	996664.950000	16.692973	0.000000
44.541268	45.000000	19.900000	996684.850000	16.697552	0.000000
44.541268	45.000000	19.900000	996704.750000	16.702130	0.000000
44.541268	45.000000	19.950000	996724.700000	16.706709	0.000000
44.541268	45.000000	19.950000	996744.650000	16.711288	0.000000
44.541268	45.000000	20.300000	996764.950000	16.715866	0.000000
44.541268	45.000000	19.950000	996784.900000	16.720445	0.000000
44.541268	45.000000	19.850000	996804.750000	16.725023	0.000000
44.541268	45.000000	19.950000	996824.700000	16.729602	0.000000
44.541268	45.000000	19.900000	996844.600000	16.734181	0.000000
44.541268	45.000000	20.300000	996864.900000	16.738759	0.000000
44.541268	45.000000	19.950000	996884.850000	16.743338	0.000000
44.541268	45.000000	22.000000	996906.850000	16.747916	0.000000
44.541268	45.000000	18.100000	996924.950000	16.752495	0.000000
44.541268	45.000000	19.900000	996944.850000	16.757073	0.000000
44.541268	45.000000	19.900000	996964.750000	16.761652	0.000000
44.541268	45.000000	19.900000	996984.650000	16.766231	0.000000
44.541268	45.000000	20.300000	997004.950000	16.770809	0.000000
44.541268	45.000000	19.900000	997024.850000	16.775388	0.000000
44.541268	45.000000	19.900000	997044.750000	16.779966	0.000000
44.541268	45.000000	19.900000	997064.650000	16.784545	0.000000
44.541268	45.000000	20.300000	997084.950000	16.789124	0.000000
44.541268	45.000000	19.850000	997104.800000	16.793702	0.000000
44.541268	45.000000	19.900000	997124.700000	16.798281	0.000000
44.541268	45.000000	20.300000	997145.000000	16.802859	0.000000
44.541268	45.000000	19.950000	997164.950000	16.807438	0.000000
44.541268	45.000000	19.900000	997184.850000	16.812017	0.000000
44.541268	45.000000	19.900000	997204.750000	16.816595	0.000000
44.541268	45.000000	19.850000	997224.600000	16.821174	0.000000
44.541268	45.000000	20.350000	997244.950000	16.825752	0.000000
44.541268	45.000000	19.900000	997264.850000	16.830331	0.000000
44.541268	45.000000	19.900000	997284.750000	16.834910	0.000000
44.541268	45.000000	19.950000	997304.700000	16.839488	0.000000
44.541268	45.000000	19.950000	997324.650000	16.844067	0.000000
44.541268	45.000000	19.950000	997344.600000	16.848645	0.000000
44.541268	45.000000	22.300000	997366.900000	16.853224	0.000000
44.541268	45.000000	18.050000	997384.950000	16.857802	0.000000
44.440038	45.000000	19.850000	997404.800000	16.903329	0.000000
44.440038	45.000000	19.900000	997424.700000	16.908818	0.000000
44.440038	45.000000	20.300000	997445.000000	16.914308	0.000000
44.440038	45.000000	19.850000	997464.850000	16.919798	0.000000
44.440038	45.000000	19.850000	997484.700000	16.925287	0.000000
44.440038	45.000000	20.350000	997505.050000	16.930777	0.000000
44.440038	45.000000	19.900000	997524.950000	16.936267	0.000000
44.440038	45.000000	19.900000	997544.850000	16.941756	0.000000
44.440038	45.000000	19.900000	997564.750000	16.947246	0.000000
44.440038	45.000000	19.900000	997584.650000	16.952736	0.000000
44.440038	45.000000	20.300000	997604.950000	16.958225	0.000000
44.440038	45.000000	20.750000	997625.700000	16.963715	0.000000
44.440038	45.000000	19.100000	997644.800000	16.969205	0.000000
44.338807	45.000000	19.900000	997664.700000	17.015642	0.000000
44.338807	45.000000	20.300000	997685.000000	17.022043	0.000000
44.338807	45.000000	19.850000	997704.850000	17.028443	0.000000
44.338807	45.000000	19.900000	997724.750000	17.034844	0.000000
44.338807	44.695500	20.300000	997745.050000	16.918040	0.000000
44.338807	44.397000	19.900000	997764.950000	16.800926	0.000000
44.338807	44.098500	19.900000	997784.850000	16.680723	0.000000
44.338807	43.800000	19.900000	997804.750000	16.557473	0.000000
44.338807	43.495500	20.300000	997825.050000	16.429226	0.000000
44.338807	43.196250	19.950000	997845.000000	16.300516	0.000000
44.338807	42.897750	19.900000	997864.900000	16.169604	0.000000
44.338807	42.600000	19.850000	997884.750000	16.036532	0.000000
44.338807	42.294750	20.350000	997905.100000	15.898009	0.000000
44.338807	41.996250	19.900000	997925.000000	15.759767	0.000000
44.338807	41.697750	19.900000	997944.900000	15.619170	0.000000
44.338807	41.399250	19.900000	997964.800000	15.476252	0.000000
44.338807	41.082000	21.150000	997985.950000	15.323486	0.000000
44.338807	40.796250	19.050000	998005.000000	15.181039	0.000000
44.338807	40.498500	19.850000	998024.850000	15.031634	0.000000
44.338807	40.200000	19.900000	998044.750000	14.879756	0.000000
44.338807	39.895500	20.300000	998065.050000	14.723319	0.000000
44.338807	39.596250	19.950000	998085.000000	14.566850	0.000000
44.338807	39.297750	19.900000	998104.900000	14.408610	0.000000
44.338807	39.000000	19.850000	998124.750000	14.248638	0.000000
44.338807	38.694750	20.350000	998145.100000	14.083653	0.000000
44.338807	38.396250	19.900000	998165.000000	13.919381	0.000000
44.338807	38.097000	19.950000	998184.950000	13.752881	0.000000
44.338807	37.799250	19.850000	998204.800000	13.585091	0.000000
44.338807	37.494000	20.350000	998225.150000	13.412432	0.000000
44.338807	37.195500	19.900000	998245.050000	13.240631	0.000000
44.338807	36.897000	19.900000	998264.950000	13.067047	0.000000
44.237577	36.598500	19.900000	998284.850000	12.932580	0.000000
44.237577	36.300000	19.900000	998304.750000	12.756273	0.000000
44.237577	35.995500	20.300000	998325.050000	12.575874	0.000000
44.237577	35.672250	21.550000	998346.600000	12.386261	0.000000
44.136347	35.398500	18.250000	998364.850000	12.255649	0.000000
44.035117	35.094000	20.300000	998385.150000	12.111947	0.000000
43.933887	34.794750	19.950000	998405.100000	11.969482	0.000000
43.933887	34.496250	19.900000	998425.000000	11.785654	0.000000
43.832657	34.198500	19.850000	998444.850000	11.641481	0.000000
43.731426	33.900000	19.900000	998464.750000	11.496246	0.000000
43.528966	33.595500	20.300000	998485.050000	11.388693	0.000000
43.427736	33.296250	19.950000	998505.000000	11.242343	0.000000
43.225276	32.997750	19.900000	998524.900000	11.136417	0.000000
43.124046	32.699250	19.900000	998544.800000	10.989651	0.000000
43.022815	32.399250	20.000000	998564.800000	10.841624	0.000000
42.820355	32.094000	20.350000	998585.150000	10.731667	0.000000
42.719125	31.795500	19.900000	998605.050000	10.583604	0.000000
42.617895	31.496250	19.950000	998625.000000	10.434646	0.000000
42.617895	31.197750	19.900000	998644.900000	10.244609	0.000000
42.617895	30.900000	19.850000	998664.750000	10.053703	0.000000
42.516665	30.595500	20.300000	998685.050000	9.899765	0.000000
42.516665	30.267000	21.900000	998706.950000	9.694904	0.000000
42.516665	29.994750	18.150000	998725.100000	9.511403	0.000000
42.415434	29.695500	19.950000	998745.050000	9.356941	0.000000
42.415434	29.397750	19.850000	998764.900000	9.161884	0.000000
42.415434	29.099250	19.900000	998784.800000	8.965563	0.000000
42.314204	28.794750	20.300000	998805.100000	8.806695	0.000000
42.314204	28.495500	19.950000	998825.050000	8.608808	0.000000
42.212974	28.197000	19.900000	998844.950000	8.451133	0.000000
42.212974	27.898500	19.900000	998864.850000	8.252416	0.000000
42.111744	27.598500	20.000000	998884.850000	8.093072	0.000000
42.010514	27.294000	20.300000	998905.150000	7.931712	0.000000
41.909284	26.994750	19.950000	998925.100000	7.772246	0.000000
41.706823	26.696250	19.900000	998945.000000	7.653674	0.000000
41.605593	26.397750	19.900000	998964.900000	7.494732	0.000000
41.504363	26.098500	19.950000	998984.850000	7.335366	0.000000
41.403133	25.793250	20.350000	999005.200000	7.173501	0.000000
41.200673	25.494750	19.900000	999025.100000	7.054991	0.000000
40.998212	25.197000	19.850000	999044.950000	6.937234	0.000000
40.795752	24.865500	22.100000	999067.050000	6.806468	0.000000
40.593292	24.593250	18.150000	999085.200000	6.699779	0.000000
40.492062	24.294750	19.900000	999105.100000	6.542406	0.000000
40.390831	23.996250	19.900000	999125.000000	6.385050	0.000000
40.289601	23.697750	19.900000	999144.900000	6.227734	0.000000
40.087141	23.398500	19.950000	999164.850000	6.110913	0.000000
39.884681	23.094000	20.300000	999185.150000	0.000000	12.007451
39.783450	22.796250	19.850000	999205.000000	0.000000	12.163288
39.580990	22.497750	19.900000	999224.900000	0.000000	12.278579
39.378530	22.197750	20.000000	999244.900000	0.000000	12.393876
39.176070	21.893250	20.300000	999265.200000	0.000000	12.510363
38.973609	21.594000	19.950000	999285.150000	0.000000	12.624144
38.669919	21.295500	19.900000	999305.050000	0.000000	12.696292
38.467458	20.997000	19.900000	999324.950000	0.000000	12.808081
38.163768	20.692500	20.300000	999345.250000	0.000000	12.880915
38.062538	20.394750	19.850000	999365.100000	0.000000	13.031392
37.758847	20.096250	19.900000	999385.000000	0.000000	13.100518
37.556387	19.797750	19.900000	999404.900000	0.000000	13.209258
37.353927	19.451250	23.100000	999428.000000	0.000000	13.336434
37.252697	19.193250	17.200000	999445.200000	0.000000	13.468357
37.050236	18.895500	19.850000	999465.050000	0.000000	13.575090
36.949006	18.597000	19.900000	999484.950000	0.000000	13.722076
36.847776	18.297750	19.950000	999504.900000	0.000000	13.868989
36.645316	17.992500	20.350000	999525.250000	0.000000	13.977222
36.544086	17.694000	19.900000	999545.150000	0.000000	14.122665
36.341625	17.394750	19.950000	999565.100000	0.000000	14.227301
36.139165	17.097000	19.850000	999584.950000	0.000000	14.330538
36.088550	16.792500	20.300000	999605.250000	0.000000	14.496639
35.936705	16.494750	19.850000	999625.100000	0.000000	14.619063
35.835474	16.196250	19.900000	999645.000000	0.000000	14.761430
35.734244	15.897750	19.900000	999664.900000	0.000000	14.903255
35.633014	15.566250	22.100000	999687.000000	0.000000	15.057633
35.633014	15.292500	18.250000	999705.250000	0.000000	15.229078
35.531784	14.994000	19.900000	999725.150000	0.000000	15.369429
35.329324	14.694750	19.950000	999745.100000	0.000000	15.468794
35.228094	14.396250	19.900000	999765.000000	0.000000	15.607542
35.025633	14.097000	19.950000	999784.950000	0.000000	15.705268
34.924403	13.791750	20.350000	999805.300000	0.000000	15.845024
34.721943	13.494000	19.850000	999825.150000	0.000000	15.940436
34.468867	13.195500	19.900000	999845.050000	0.000000	16.014821
34.114562	12.897000	19.900000	999864.950000	0.000000	16.047428
33.709641	12.597750	19.950000	999884.900000	0.000000	16.058611
33.405951	12.293250	20.300000	999905.200000	0.000000	16.110966
33.001030	11.995500	19.850000	999925.050000	0.000000	16.118740
32.596110	11.666250	21.950000	999947.000000	0.000000	16.137512
32.393649	11.392500	18.250000	999965.250000	0.000000	16.213911
31.988729	11.094750	19.850000	999985.100000	0.000000	16.217636
31.685038	10.796250	19.900000	1000005.000000	0.000000	16.260777
31.280118	10.497000	19.950000	1000024.950000	0.000000	16.262357
30.875197	10.191750	20.350000	1000045.300000	0.000000	16.264852
30.672737	9.893250	19.900000	1000065.200000	0.000000	16.344387
30.369046	9.595500	19.850000	1000085.050000	0.000000	16.381979
30.065356	9.297000	19.900000	1000104.950000	0.000000	16.418618
29.812280	8.992500	20.300000	1000125.250000	0.000000	16.476676
29.559205	8.694750	19.850000	1000145.100000	0.000000	16.530876
29.255514	8.397000	19.850000	1000164.950000	0.000000	16.563618
28.951824	8.092500	20.300000	1000185.250000	0.000000	16.597783
28.648134	7.770000	21.500000	1000206.750000	0.000000	16.637815
28.445673	7.494750	18.350000	1000225.100000	0.000000	16.698355
28.040753	7.196250	19.900000	1000245.000000	0.000000	16.685936
27.838292	6.891750	20.300000	1000265.300000	0.000000	16.755622
27.635832	6.594000	19.850000	1000285.150000	0.000000	16.821491
27.332142	6.295500	19.900000	1000305.050000	0.000000	16.845969
27.129681	5.995500	20.000000	1000325.050000	0.000000	16.910328
26.825991	5.691000	20.300000	1000345.350000	0.000000	16.934764
26.623530	5.391750	19.950000	1000365.300000	0.000000	16.996377
26.421070	5.093250	19.900000	1000385.200000	0.000000	17.056520
26.117380	4.794000	19.950000	1000405.150000	0.000000	17.075239
25.914919	4.495500	19.900000	1000425.050000	0.000000	17.132915
25.611229	4.196250	19.950000	1000445.000000	0.000000	17.149155
25.307538	3.891000	20.350000	1000465.350000	0.000000	17.166484
25.003848	3.593250	19.850000	1000485.200000	0.000000	17.179532
24.750773	3.294750	19.900000	1000505.100000	0.000000	17.211859
24.497697	2.997000	19.850000	1000524.950000	0.000000	17.242632
24.194007	2.692500	20.300000	1000545.250000	0.000000	17.254562
23.890316	2.350500	22.800000	1000568.050000	0.000000	17.280026
23.687856	2.091750	17.250000	1000585.300000	0.000000	17.311586
23.384166	1.793250	19.900000	1000605.200000	0.000000	17.317272
23.181705	1.494750	19.900000	1000625.100000	0.000000	17.362172
22.878015	1.195500	19.950000	1000645.050000	0.000000	17.365592
22.675554	0.896250	19.950000	1000665.000000	0.000000	17.408212
22.574324	0.591000	20.350000	1000685.350000	0.000000	17.492412
22.371864	0.293250	19.850000	1000705.200000	0.000000	17.531823
22.270634	0.000000	19.900000	1000725.100000	0.000000	17.697330
22.169404	0.000000	20.300000	1000745.400000	0.000000	17.745718
21.966943	0.000000	19.850000	1000765.250000	0.000000	17.753006
21.966943	0.000000	19.900000	1000785.150000	0.000000	17.840874
21.764483	0.000000	19.900000	1000805.050000	0.000000	17.847353
21.562023	0.000000	23.050000	1000828.100000	0.000000	17.853022
21.562023	0.000000	17.250000	1000845.350000	0.000000	17.939270
21.258332	0.000000	19.850000	1000865.200000	0.000000	17.903434
21.157102	0.000000	19.900000	1000885.100000	0.000000	17.947773
20.954642	0.000000	20.350000	1000905.450000	0.000000	17.951013
20.650951	0.000000	19.850000	1000925.300000	0.000000	17.912748
20.448491	0.000000	19.850000	1000945.150000	0.000000	17.913962
20.246031	0.000000	19.950000	1000965.100000	0.000000	17.914367
20.043570	0.000000	19.950000	1000985.050000	0.000000	17.913962
19.739880	0.000000	20.350000	1001005.400000	0.000000	17.872053
19.436190	0.000000	19.850000	1001025.250000	0.000000	17.828929
19.031269	0.000000	19.900000	1001045.150000	0.000000	17.743896
18.727578	0.000000	20.300000	1001065.450000	0.000000	17.697937
18.221428	0.000000	22.700000	1001088.150000	0.000000	17.569375
17.917737	0.000000	17.250000	1001105.400000	0.000000	17.520177
17.411586	0.000000	19.850000	1001125.250000	0.000000	17.388375
17.107896	0.000000	19.900000	1001145.150000	0.000000	17.335938
16.702975	0.000000	20.300000	1001165.450000	0.000000	17.241592
16.196825	0.000000	19.850000	1001185.300000	0.000000	17.104931
15.589444	0.000000	19.900000	1001205.200000	0.000000	16.925551
15.083293	0.000000	19.900000	1001225.100000	0.000000	16.784436
14.475912	0.000000	20.300000	1001245.400000	0.000000	16.600602
13.868531	0.000000	19.850000	1001265.250000	0.000000	16.414339
13.362380	0.000000	19.900000	1001285.150000	0.000000	16.266340
12.856230	0.000000	20.300000	1001305.450000	0.000000	16.116317
12.552539	0.000000	19.850000	1001325.300000	0.000000	16.045659
12.248849	0.000000	22.800000	1001348.100000	0.000000	15.973785
12.147618	0.000000	17.300000	1001365.400000	0.000000	15.982086
12.046388	0.000000	19.900000	1001385.300000	0.000000	15.989982
11.945158	0.000000	19.900000	1001405.200000	0.000000	15.997473
11.945158	0.000000	19.950000	1001425.150000	0.000000	16.045254
11.945158	0.000000	20.300000	1001445.450000	0.000000	16.093034
11.945158	0.000000	19.950000	1001465.400000	0.000000	16.140815
11.945158	0.000000	19.900000	1001485.300000	0.000000	16.188596
11.843928	0.000000	19.900000	1001505.200000	0.000000	16.195682
11.843928	0.000000	19.950000	1001525.150000	0.000000	16.243057
11.641468	0.000000	20.300000	1001545.450000	0.000000	16.209044
11.439007	0.000000	19.950000	1001565.400000	0.000000	16.174221
11.236547	0.000000	19.900000	1001585.300000	0.000000	16.138588
10.831626	0.000000	22.850000	1001608.150000	0.000000	16.020756
10.629166	0.000000	17.300000	1001625.450000	0.000000	15.982693
10.376091	0.000000	19.900000	1001645.350000	0.000000	15.923474
10.021785	0.000000	19.900000	1001665.250000	0.000000	15.822547
9.616865	0.000000	19.900000	1001685.150000	0.000000	15.699856
9.009484	0.000000	20.350000	1001705.500000	0.000000	15.494157
8.503333	0.000000	19.900000	1001725.400000	0.000000	15.326722
7.997182	0.000000	19.950000	1001745.350000	0.000000	15.157263
7.592262	0.000000	19.900000	1001765.250000	0.000000	15.026473
7.086111	0.000000	19.900000	1001785.150000	0.000000	14.853370
6.579960	0.000000	20.300000	1001805.450000	0.000000	14.678242
6.073809	0.000000	19.950000	1001825.400000	0.000000	14.501089
5.668889	0.000000	19.900000	1001845.300000	0.000000	14.362606
5.365198	0.000000	22.800000	1001868.100000	0.000000	14.263198
5.061508	0.000000	17.350000	1001885.450000	0.000000	14.162575
4.960278	0.000000	19.900000	1001905.350000	0.000000	14.142127
4.757817	0.000000	19.900000	1001925.250000	0.000000	14.080579
4.555357	0.000000	19.900000	1001945.150000	0.000000	14.018221
4.454127	0.000000	20.350000	1001965.500000	0.000000	13.995748
4.251666	0.000000	19.850000	1001985.350000	0.000000	13.932175
4.150436	0.000000	19.900000	1002005.250000	0.000000	13.908488
4.150436	0.000000	20.300000	1002025.550000	0.000000	13.925089
4.049206	0.000000	19.850000	1002045.400000	0.000000	13.900997
3.998591	0.000000	19.900000	1002065.300000	0.000000	13.896846
3.947976	0.000000	19.900000	1002085.200000	0.000000	13.892493
3.745516	0.000000	20.350000	1002105.550000	0.000000	13.826896
3.644286	0.000000	22.700000	1002128.250000	0.000000	13.801184
3.543055	0.000000	17.250000	1002145.500000	0.000000	13.775066
3.441825	0.000000	19.850000	1002165.350000	0.000000	13.748544
3.340595	0.000000	19.900000	1002185.250000	0.000000	13.721617
3.239365	0.000000	19.900000	1002205.150000	0.000000	13.694285
3.239365	0.000000	20.350000	1002225.500000	0.000000	13.707242
3.239365	0.000000	19.900000	1002245.400000	0.000000	13.720200
3.239365	0.000000	19.950000	1002265.350000	0.000000	13.733157
3.239365	0.000000	19.900000	1002285.250000	0.000000	13.746114
3.239365	0.000000	20.300000	1002305.550000	0.000000	13.759072
3.138135	0.000000	19.850000	1002325.400000	0.000000	13.731335
3.138135	0.000000	19.900000	1002345.300000	0.000000	13.743887
3.036905	0.000000	20.300000	1002365.600000	0.000000	13.715745
0.000000	0.000000	23.550000	1002389.150000	0.000000	12.507057
0.000000	0.000000	16.300000	1002405.450000	0.000000	12.507057
0.000000	0.000000	19.850000	1002425.300000	0.000000	12.507057
0.000000	0.000000	19.900000	1002445.200000	0.000000	12.507057
0.000000	0.000000	20.300000	1002465.500000	0.000000	12.507057
0.000000	0.000000	19.850000	1002485.350000	0.000000	12.507057
0.000000	0.000000	19.900000	1002505.250000	0.000000	12.507057
0.000000	0.000000	20.350000	1002525.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1002545.500000	0.000000	12.507057
0.000000	0.000000	19.950000	1002565.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1002585.350000	0.000000	12.507057
0.000000	0.000000	19.900000	1002605.250000	0.000000	12.507057
0.000000	0.000000	20.300000	1002625.550000	0.000000	12.507057
0.000000	0.000000	19.850000	1002645.400000	0.000000	12.507057
0.000000	0.000000	19.900000	1002665.300000	0.000000	12.507057
0.000000	0.000000	19.900000	1002685.200000	0.000000	12.507057
0.000000	0.000000	20.350000	1002705.550000	0.000000	12.507057
0.000000	0.000000	19.850000	1002725.400000	0.000000	12.507057
0.000000	0.000000	19.900000	1002745.300000	0.000000	12.507057
0.000000	0.000000	19.950000	1002765.250000	0.000000	12.507057
0.000000	0.000000	19.950000	1002785.200000	0.000000	12.507057
0.000000	0.000000	20.300000	1002805.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1002825.400000	0.000000	12.507057
0.000000	0.000000	19.900000	1002845.300000	0.000000	12.507057
0.000000	0.000000	20.300000	1002865.600000	0.000000	12.507057
0.000000	0.000000	19.850000	1002885.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1002905.350000	0.000000	12.507057
0.000000	0.000000	19.950000	1002925.300000	0.000000	12.507057
0.000000	0.000000	20.300000	1002945.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1002965.550000	0.000000	12.507057
0.000000	0.000000	19.950000	1002985.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1003005.400000	0.000000	12.507057
0.000000	0.000000	19.900000	1003025.300000	0.000000	12.507057
0.000000	0.000000	20.300000	1003045.600000	0.000000	12.507057
0.000000	0.000000	19.850000	1003065.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1003085.350000	0.000000	12.507057
0.000000	0.000000	20.300000	1003105.650000	0.000000	12.507057
0.000000	0.000000	19.950000	1003125.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1003145.500000	0.000000	12.507057
0.000000	0.000000	19.950000	1003165.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1003185.350000	0.000000	12.507057
0.000000	0.000000	20.300000	1003205.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1003225.550000	0.000000	12.507057
0.000000	0.000000	19.850000	1003245.400000	0.000000	12.507057
0.000000	0.000000	19.900000	1003265.300000	0.000000	12.507057
0.000000	0.000000	20.300000	1003285.600000	0.000000	12.507057
0.000000	0.000000	19.850000	1003305.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1003325.350000	0.000000	12.507057
0.000000	0.000000	20.350000	1003345.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1003365.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1003385.500000	0.000000	12.507057
0.000000	0.000000	19.950000	1003405.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1003425.350000	0.000000	12.507057
0.000000	0.000000	20.300000	1003445.650000	0.000000	12.507057
0.000000	0.000000	19.950000	1003465.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1003485.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1003505.400000	0.000000	12.507057
0.000000	0.000000	19.950000	1003525.350000	0.000000	12.507057
0.000000	0.000000	19.950000	1003545.300000	0.000000	12.507057
0.000000	0.000000	20.350000	1003565.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1003585.550000	0.000000	12.507057
0.000000	0.000000	19.950000	1003605.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1003625.400000	0.000000	12.507057
0.000000	0.000000	19.950000	1003645.350000	0.000000	12.507057
0.000000	0.000000	20.300000	1003665.650000	0.000000	12.507057
0.000000	0.000000	19.950000	1003685.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1003705.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1003725.400000	0.000000	12.507057
0.000000	0.000000	20.300000	1003745.700000	0.000000	12.507057
0.000000	0.000000	19.950000	1003765.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1003785.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1003805.450000	0.000000	12.507057
0.000000	0.000000	19.900000	1003825.350000	0.000000	12.507057
0.000000	0.000000	20.300000	1003845.650000	0.000000	12.507057
0.000000	0.000000	19.850000	1003865.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1003885.400000	0.000000	12.507057
0.000000	0.000000	20.300000	1003905.700000	0.000000	12.507057
0.000000	0.000000	19.950000	1003925.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1003945.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1003965.450000	0.000000	12.507057
0.000000	0.000000	20.300000	1003985.750000	0.000000	12.507057
0.000000	0.000000	19.900000	1004005.650000	0.000000	12.507057
0.000000	0.000000	19.900000	1004025.550000	0.000000	12.507057
0.000000	0.000000	19.950000	1004045.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1004065.400000	0.000000	12.507057
0.000000	0.000000	20.300000	1004085.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1004105.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1004125.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1004145.450000	0.000000	12.507057
0.000000	0.000000	20.350000	1004165.800000	0.000000	12.507057
0.000000	0.000000	19.850000	1004185.650000	0.000000	12.507057
0.000000	0.000000	19.850000	1004205.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1004225.400000	0.000000	12.507057
0.000000	0.000000	20.300000	1004245.700000	0.000000	12.507057
0.000000	0.000000	19.900000	1004265.600000	0.000000	12.507057
0.000000	0.000000	19.950000	1004285.550000	0.000000	12.507057
0.000000	0.000000	19.900000	1004305.450000	0.000000	12.507057
0.000000	0.000000	20.300000	1004325.750000	0.000000	12.507057
0.000000	0.000000	19.850000	1004345.600000	0.000000	12.507057
0.000000	0.000000	19.900000	1004365.500000	0.000000	12.507057
0.000000	0.000000	19.900000	1004385.400000	0.000000	12.507057
