P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	10.000000	8.000000	25.000000	25.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49.032455	0.000000	45.000000	-4.032455	19.850000	0.000000	10.633472	6075395.250005	-0.464990	2.711444	-1.612982	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	10.529621	6075415.150005	-0.465189	2.694961	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.950000	0.000000	10.512463	6075435.100005	-0.465389	2.678002	-1.700151	45.000000
49.359338	0.000000	45.000000	-4.359338	20.300000	0.000000	10.451198	6075455.400005	-0.465592	2.660524	-1.743735	45.000000
49.359338	0.000000	45.000000	-4.359338	19.850000	0.000000	10.433693	6075475.250005	-0.465790	2.643218	-1.743735	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	0.000000	10.416143	6075495.150005	-0.465989	2.625868	-1.743735	45.000000
49.359338	0.000000	45.000000	-4.359338	20.300000	0.000000	10.398241	6075515.450005	-0.466192	2.608169	-1.743735	45.000000
49.250377	0.000000	45.000000	-4.250377	19.850000	0.000000	10.424537	6075535.300005	-0.466391	2.591079	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	0.000000	10.407422	6075555.200005	-0.466590	2.574162	-1.700151	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	10.477909	6075575.100005	-0.466789	2.557679	-1.612982	45.000000
48.596611	0.000000	45.000000	-3.596611	20.000000	0.000000	10.636788	6075595.100005	-0.466989	2.542421	-1.438645	45.000000
48.378689	0.000000	45.000000	-3.378689	20.400000	0.000000	10.709523	6075615.500005	-0.467193	2.528191	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	10.695911	6075635.350005	-0.467391	2.514778	-1.351476	45.000000
48.269728	0.000000	45.000000	-3.269728	21.150000	0.000000	10.725223	6075656.500005	-0.467603	2.500717	-1.307891	45.000000
48.160767	0.000000	45.000000	-3.160767	18.850000	0.000000	10.756497	6075675.350005	-0.467791	2.488595	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.950000	0.000000	10.743686	6075695.300005	-0.467991	2.475984	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	0.000000	10.730907	6075715.200005	-0.468190	2.463404	-1.264307	45.000000
48.051806	0.000000	45.000000	-3.051806	19.900000	0.000000	10.761930	6075735.100005	-0.468389	2.451041	-1.220722	45.000000
48.160767	0.000000	45.000000	-3.160767	20.300000	0.000000	10.705531	6075755.400005	-0.468592	2.438429	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	0.000000	10.692752	6075775.300005	-0.468791	2.425849	-1.264307	45.000000
48.596611	0.000000	45.000000	-3.596611	19.950000	0.000000	10.504734	6075795.250005	-0.468990	2.412368	-1.438645	45.000000
48.814533	0.000000	45.000000	-3.814533	19.900000	0.000000	10.402618	6075815.150005	-0.469189	2.397620	-1.525813	45.000000
49.032455	0.000000	45.000000	-4.032455	19.950000	0.000000	10.299595	6075835.100005	-0.469389	2.381966	-1.612982	45.000000
49.032455	0.000000	45.000000	-4.032455	20.350000	0.000000	10.282979	6075855.450005	-0.469592	2.365553	-1.612982	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	0.000000	10.266731	6075875.350005	-0.469791	2.349504	-1.612982	45.000000
49.032455	0.000000	45.000000	-4.032455	19.950000	0.000000	10.250442	6075895.300005	-0.469991	2.333415	-1.612982	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	0.000000	10.277995	6075915.200005	-0.470190	2.317582	-1.569398	45.000000
48.705572	0.000000	45.000000	-3.705572	20.300000	0.000000	10.349474	6075935.500005	-0.470393	2.302095	-1.482229	45.000000
48.596611	0.000000	45.000000	-3.596611	19.850000	0.000000	10.378365	6075955.350005	-0.470591	2.287601	-1.438645	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	0.000000	10.451454	6075975.250005	-0.470790	2.273720	-1.351476	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	10.437842	6075995.100005	-0.470989	2.260306	-1.351476	45.000000
48.269728	0.000000	45.000000	-3.269728	22.150000	0.000000	10.466479	6076017.250005	-0.471210	2.245580	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	18.200000	0.000000	10.454395	6076035.450005	-0.471392	2.233678	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.850000	0.000000	10.441216	6076055.300005	-0.471591	2.220697	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.050000	0.000000	10.428568	6076074.350005	-0.471781	2.208240	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	0.000000	10.415355	6076094.250005	-0.471980	2.195226	-1.307891	45.000000
48.269728	0.000000	45.000000	-3.269728	20.000000	0.000000	10.402076	6076114.250005	-0.472180	2.182147	-1.307891	45.000000
48.160767	0.000000	45.000000	-3.160767	20.300000	0.000000	10.432404	6076134.550005	-0.472383	2.169093	-1.264307	45.000000
48.051806	0.000000	45.000000	-3.051806	19.850000	0.000000	10.463458	6076154.400005	-0.472582	2.156762	-1.220722	45.000000
47.942845	0.000000	45.000000	-2.942845	19.850000	0.000000	10.494944	6076174.250005	-0.472780	2.144862	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.483033	6076194.150005	-0.472979	2.133150	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	20.300000	0.000000	10.470882	6076214.450005	-0.473182	2.121202	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.950000	0.000000	10.458940	6076234.400005	-0.473382	2.109460	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.447029	6076254.300005	-0.473581	2.097747	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.435117	6076274.200005	-0.473780	2.086035	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.950000	0.000000	10.423176	6076294.150005	-0.473979	2.074293	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	20.350000	0.000000	10.410995	6076314.500005	-0.474183	2.062315	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.950000	0.000000	10.399053	6076334.450005	-0.474382	2.050573	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.387142	6076354.350005	-0.474581	2.038861	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	22.000000	0.000000	10.373973	6076376.350005	-0.474801	2.025912	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	18.100000	0.000000	10.363139	6076394.450005	-0.474982	2.015259	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.351228	6076414.350005	-0.475181	2.003547	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.339316	6076434.250005	-0.475380	1.991834	-1.177138	45.000000
47.942845	0.000000	45.000000	-2.942845	20.300000	0.000000	10.327165	6076454.550005	-0.475583	1.979886	-1.177138	45.000000
48.160767	0.000000	45.000000	-3.160767	19.850000	0.000000	10.227682	6076474.400005	-0.475782	1.967771	-1.264307	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	10.127334	6076494.250005	-0.475980	1.954790	-1.351476	45.000000
48.487650	0.000000	45.000000	-3.487650	20.300000	0.000000	10.069608	6076514.550005	-0.476183	1.940851	-1.395060	45.000000
48.705572	0.000000	45.000000	-3.705572	19.950000	8.032111	0.000000	6076534.500005	-0.476383	1.926501	-1.482229	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	8.134660	0.000000	6076554.400005	-0.476582	1.911319	-1.569398	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	8.238077	0.000000	6076574.300005	-0.476781	1.895270	-1.656567	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	8.254759	0.000000	6076594.200005	-0.476980	1.878787	-1.656567	45.000000
49.141416	0.000000	45.000000	-4.141416	20.300000	8.271776	0.000000	6076614.500005	-0.477183	1.861973	-1.656567	45.000000
49.141416	0.000000	45.000000	-4.141416	19.900000	8.288458	0.000000	6076634.400005	-0.477382	1.845490	-1.656567	45.000000
49.032455	0.000000	45.000000	-4.032455	19.950000	8.261380	0.000000	6076654.350005	-0.477581	1.829183	-1.612982	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	8.233827	0.000000	6076674.250005	-0.477780	1.813351	-1.569398	45.000000
48.378689	0.000000	45.000000	-3.378689	19.950000	8.030672	0.000000	6076694.200005	-0.477980	1.798783	-1.351476	45.000000
48.160767	0.000000	45.000000	-3.160767	20.350000	0.000000	10.042985	6076714.550005	-0.478183	1.785475	-1.264307	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	10.117809	6076734.450005	-0.478382	1.773329	-1.177138	45.000000
47.670443	0.000000	45.000000	-2.670443	19.900000	0.000000	10.215400	6076754.350005	-0.478581	1.762158	-1.068177	45.000000
47.507001	0.000000	45.000000	-2.507001	19.900000	0.000000	10.270275	6076774.250005	-0.478780	1.751855	-1.002800	45.000000
47.289079	0.000000	45.000000	-2.289079	20.000000	0.000000	10.347651	6076794.250005	-0.478980	1.742263	-0.915632	45.000000
47.071157	0.000000	45.000000	-2.071157	20.300000	0.000000	10.425766	6076814.550005	-0.479183	1.733412	-0.828463	45.000000
46.853235	0.000000	45.000000	-1.853235	22.000000	0.000000	10.504081	6076836.550005	-0.479403	1.724778	-0.741294	45.000000
46.744274	0.000000	45.000000	-1.744274	18.000000	0.000000	10.541010	6076854.550005	-0.479583	1.718303	-0.697710	45.000000
46.635313	0.000000	45.000000	-1.635313	19.850000	0.000000	10.577687	6076874.400005	-0.479782	1.711594	-0.654125	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	0.000000	10.570980	6076894.300005	-0.479981	1.705086	-0.654125	45.000000
46.526352	0.000000	45.000000	-1.526352	19.950000	0.000000	10.608057	6076914.250005	-0.480180	1.698778	-0.610541	45.000000
46.635313	0.000000	45.000000	-1.635313	20.350000	0.000000	10.557835	6076934.600005	-0.480384	1.692344	-0.654125	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	10.419724	6076954.500005	-0.480583	1.685185	-0.784878	45.000000
47.833884	0.000000	45.000000	-2.833884	19.950000	0.000000	10.061281	6076974.450005	-0.480782	1.675617	-1.133554	45.000000
47.942845	0.000000	45.000000	-2.942845	19.850000	0.000000	10.006031	6076994.300005	-0.480981	1.664150	-1.177138	45.000000
48.051806	0.000000	45.000000	-3.051806	20.600000	8.050108	0.000000	6077014.900005	-0.481187	1.651801	-1.220722	45.000000
48.051806	0.000000	45.000000	-3.051806	19.700000	8.062329	0.000000	6077034.600005	-0.481384	1.639777	-1.220722	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	8.118476	0.000000	6077054.500005	-0.481583	1.627414	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	8.131254	0.000000	6077074.400005	-0.481782	1.614834	-1.264307	45.000000
48.051806	0.000000	45.000000	-3.051806	19.900000	8.100232	0.000000	6077094.300005	-0.481981	1.602471	-1.220722	45.000000
47.942845	0.000000	45.000000	-2.942845	20.600000	8.069203	0.000000	6077114.900005	-0.482187	1.590122	-1.177138	45.000000
47.507001	0.000000	45.000000	-2.507001	19.700000	0.000000	10.094202	6077134.600005	-0.482384	1.579386	-1.002800	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	0.000000	10.259230	6077154.500005	-0.482583	1.570275	-0.828463	45.000000
46.798755	0.000000	45.000000	-1.798755	19.900000	0.000000	10.360291	6077174.400005	-0.482782	1.562574	-0.719502	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	0.000000	10.418635	6077194.300005	-0.482981	1.555740	-0.654125	45.000000
46.417391	0.000000	45.000000	-1.417391	20.650000	0.000000	10.499293	6077214.950005	-0.483187	1.549437	-0.566956	45.000000
46.199469	0.000000	45.000000	-1.199469	19.650000	0.000000	10.581123	6077234.600005	-0.483384	1.544294	-0.479788	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	10.619952	6077254.500005	-0.483583	1.539737	-0.436203	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	10.703015	6077274.400005	-0.483782	1.535831	-0.349034	45.000000
45.763625	0.000000	45.000000	-0.763625	22.000000	0.000000	10.742780	6077296.400005	-0.484002	1.532231	-0.305450	45.000000
45.763625	0.000000	45.000000	-0.763625	18.200000	0.000000	10.739818	6077314.600005	-0.484184	1.529452	-0.305450	45.000000
45.763625	0.000000	45.000000	-0.763625	19.950000	0.000000	10.736572	6077334.550005	-0.484383	1.526405	-0.305450	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	10.514327	6077354.450005	-0.484582	1.522281	-0.523372	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	0.000000	10.202312	6077374.350005	-0.484781	1.515556	-0.828463	45.000000
47.289079	0.000000	45.000000	-2.289079	20.300000	0.000000	10.106089	6077394.650005	-0.484984	1.506705	-0.915632	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	0.000000	10.052978	6077414.550005	-0.485183	1.497377	-0.959216	45.000000
47.398040	0.000000	45.000000	-2.398040	19.950000	0.000000	10.043210	6077434.500005	-0.485383	1.487809	-0.959216	45.000000
47.507001	0.000000	45.000000	-2.507001	19.900000	8.010334	0.000000	6077454.400005	-0.485582	1.478048	-1.002800	45.000000
47.615962	0.000000	45.000000	-2.615962	19.950000	8.064338	0.000000	6077474.350005	-0.485781	1.467828	-1.046385	45.000000
47.833884	0.000000	45.000000	-2.833884	20.350000	8.162801	0.000000	6077494.700005	-0.485985	1.456737	-1.133554	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	8.218080	0.000000	6077514.600005	-0.486184	1.445242	-1.177138	45.000000
48.051806	0.000000	45.000000	-3.051806	19.850000	8.273762	0.000000	6077534.450005	-0.486382	1.433342	-1.220722	45.000000
48.160767	0.000000	45.000000	-3.160767	19.900000	8.329909	0.000000	6077554.350005	-0.486581	1.420979	-1.264307	45.000000
48.160767	0.000000	45.000000	-3.160767	20.300000	8.342944	0.000000	6077574.650005	-0.486784	1.408146	-1.264307	45.000000
47.942845	0.000000	45.000000	-2.942845	19.850000	8.268090	0.000000	6077594.500005	-0.486983	1.396031	-1.177138	45.000000
47.398040	0.000000	45.000000	-2.398040	20.550000	8.061349	0.000000	6077615.050005	-0.487188	1.385055	-0.959216	45.000000
46.962196	0.000000	45.000000	-1.962196	19.600000	0.000000	10.104247	6077634.650005	-0.487384	1.376509	-0.784878	45.000000
46.744274	0.000000	45.000000	-1.744274	20.700000	0.000000	10.183536	6077655.350005	-0.487591	1.368837	-0.697710	45.000000
46.417391	0.000000	45.000000	-1.417391	19.050000	0.000000	10.308076	6077674.400005	-0.487782	1.362814	-0.566956	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	0.000000	10.389838	6077694.300005	-0.487981	1.357606	-0.479788	45.000000
45.872586	0.000000	45.000000	-0.872586	20.550000	0.000000	10.516128	6077714.850005	-0.488186	1.353348	-0.349034	45.000000
45.545703	0.000000	45.000000	-0.545703	19.800000	0.000000	10.643875	6077734.650005	-0.488384	1.350540	-0.218281	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	10.729111	6077754.500005	-0.488583	1.348806	-0.131112	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.771409	6077774.400005	-0.488782	1.347718	-0.087528	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	10.857929	6077794.700005	-0.488985	1.347272	-0.000359	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	10.901727	6077814.650005	-0.488985	1.347486	0.043225	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	0.000000	10.902356	6077834.550005	-0.488786	1.347916	0.043225	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	10.902987	6077854.500005	-0.488586	1.348347	0.043225	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	10.553007	6077874.400005	-0.488586	1.347043	-0.305450	45.000000
46.417391	0.000000	45.000000	-1.417391	20.300000	0.000000	10.286870	6077894.700005	-0.488789	1.342615	-0.566956	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	0.000000	10.237229	6077914.600005	-0.488988	1.336757	-0.610541	45.000000
46.635313	0.000000	45.000000	-1.635313	19.950000	0.000000	10.187137	6077934.550005	-0.489188	1.330450	-0.654125	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	0.000000	10.092827	6077954.450005	-0.489387	1.323508	-0.741294	45.000000
46.962196	0.000000	45.000000	-1.962196	20.300000	0.000000	10.041294	6077974.750005	-0.489590	1.315762	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	19.850000	0.000000	10.033306	6077994.600005	-0.489788	1.307972	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	10.025297	6078014.500005	-0.489987	1.300163	-0.784878	45.000000
46.962196	0.000000	45.000000	-1.962196	20.300000	0.000000	10.017128	6078034.800005	-0.490190	1.292196	-0.784878	45.000000
46.744274	0.000000	45.000000	-1.744274	19.850000	0.000000	10.096741	6078054.650005	-0.490389	1.284839	-0.697710	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	10.396208	6078074.550005	-0.490588	1.279415	-0.392619	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	10.479705	6078094.450005	-0.490787	1.275942	-0.305450	45.000000
45.545703	0.000000	45.000000	-0.545703	22.050000	0.000000	10.563766	6078116.500005	-0.491007	1.273055	-0.218281	45.000000
45.436742	0.000000	45.000000	-0.436742	18.200000	0.000000	10.605381	6078134.700005	-0.491189	1.271267	-0.174697	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	10.647249	6078154.550005	-0.491388	1.269749	-0.131112	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.689547	6078174.450005	-0.491587	1.268661	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	20.300000	0.000000	10.688455	6078194.750005	-0.491790	1.267773	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.687386	6078214.650005	-0.491989	1.266902	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.686316	6078234.550005	-0.492188	1.266031	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.950000	0.000000	10.685243	6078254.500005	-0.492387	1.265158	-0.087528	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	0.000000	10.552765	6078274.450005	-0.492587	1.263633	-0.218281	45.000000
46.199469	0.000000	45.000000	-1.199469	19.950000	0.000000	10.287578	6078294.400005	-0.492786	1.260151	-0.479788	45.000000
46.526352	0.000000	45.000000	-1.526352	20.350000	0.000000	10.151074	6078314.750005	-0.492990	1.254604	-0.610541	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	0.000000	10.144800	6078334.650005	-0.493189	1.248529	-0.610541	45.000000
46.526352	0.000000	45.000000	-1.526352	19.850000	0.000000	10.138542	6078354.500005	-0.493387	1.242470	-0.610541	45.000000
46.526352	0.000000	45.000000	-1.526352	20.000000	0.000000	10.132236	6078374.500005	-0.493587	1.236364	-0.610541	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	0.000000	10.169764	6078394.400005	-0.493786	1.230506	-0.566956	45.000000
46.417391	0.000000	45.000000	-1.417391	20.300000	0.000000	10.163806	6078414.700005	-0.493989	1.224752	-0.566956	45.000000
46.308430	0.000000	45.000000	-1.308430	19.950000	0.000000	10.201753	6078434.650005	-0.494189	1.219314	-0.523372	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	10.327750	6078454.550005	-0.494388	1.214756	-0.392619	45.000000
45.545703	0.000000	45.000000	-0.545703	21.250000	0.000000	10.498630	6078475.800005	-0.494600	1.211511	-0.218281	45.000000
45.327781	0.000000	45.000000	-0.327781	18.950000	0.000000	10.583954	6078494.750005	-0.494790	1.209856	-0.131112	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	10.626255	6078514.600005	-0.494988	1.208771	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.625185	6078534.500005	-0.495187	1.207900	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	20.300000	0.000000	10.624094	6078554.800005	-0.495390	1.207011	-0.087528	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	10.623026	6078574.650005	-0.495589	1.206143	-0.087528	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	10.665758	6078594.550005	-0.495788	1.205489	-0.043944	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	0.000000	10.621320	6078614.450005	-0.495987	1.204835	-0.087528	45.000000
45.872586	0.000000	45.000000	-0.872586	20.300000	0.000000	10.357395	6078634.750005	-0.496190	1.202619	-0.349034	45.000000
46.526352	0.000000	45.000000	-1.526352	19.850000	0.000000	10.090928	6078654.600005	-0.496388	1.197857	-0.610541	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	8.002948	0.000000	6078674.500005	-0.496587	1.191349	-0.697710	45.000000
46.853235	0.000000	45.000000	-1.853235	20.300000	8.054038	0.000000	6078694.800005	-0.496790	1.184046	-0.741294	45.000000
46.962196	0.000000	45.000000	-1.962196	19.850000	8.105395	0.000000	6078714.650005	-0.496989	1.176472	-0.784878	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	8.157205	0.000000	6078734.550005	-0.497188	1.168446	-0.828463	45.000000
47.071157	0.000000	45.000000	-2.071157	19.900000	8.165647	0.000000	6078754.450005	-0.497387	1.160202	-0.828463	45.000000
47.071157	0.000000	45.000000	-2.071157	20.300000	8.174259	0.000000	6078774.750005	-0.497590	1.151794	-0.828463	45.000000
46.962196	0.000000	45.000000	-1.962196	19.850000	8.138879	0.000000	6078794.600005	-0.497788	1.143787	-0.784878	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	8.103086	0.000000	6078814.500005	-0.497987	1.136195	-0.741294	45.000000
46.090508	0.000000	45.000000	-1.090508	20.300000	0.000000	10.195826	6078834.800005	-0.498190	1.130219	-0.436203	45.000000
45.872586	0.000000	45.000000	-0.872586	19.850000	0.000000	10.278899	6078854.650005	-0.498389	1.126322	-0.349034	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	10.362830	6078874.550005	-0.498588	1.123283	-0.261866	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	10.491386	6078894.850005	-0.498791	1.121289	-0.131112	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	10.533687	6078914.700005	-0.498989	1.120204	-0.087528	45.000000
45.000898	0.000000	45.000000	-0.000898	21.100000	0.000000	10.620181	6078935.800005	-0.499200	1.119740	-0.000359	45.000000
44.891937	0.000000	45.000000	0.108063	19.000000	0.000000	10.663969	6078954.800005	-0.499200	1.119944	0.043225	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	10.708399	6078974.700005	-0.499001	1.120590	0.086810	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	10.753266	6078994.650005	-0.498802	1.121674	0.130394	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	10.754793	6079014.950005	-0.498599	1.122997	0.130394	45.000000
44.891937	0.000000	45.000000	0.108063	19.800000	0.000000	10.668681	6079034.750005	-0.498401	1.123857	0.043225	45.000000
46.090508	0.000000	45.000000	-1.090508	19.950000	0.000000	10.187293	6079054.700005	-0.498401	1.121897	-0.436203	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	0.000000	10.138953	6079074.600005	-0.498600	1.117340	-0.479788	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	0.000000	10.046377	6079094.500005	-0.498799	1.112132	-0.566956	45.000000
46.635313	0.000000	45.000000	-1.635313	20.400000	8.047223	0.000000	6079114.900005	-0.499003	1.105905	-0.654125	45.000000
46.744274	0.000000	45.000000	-1.744274	19.850000	8.097715	0.000000	6079134.750005	-0.499201	1.099196	-0.697710	45.000000
46.962196	0.000000	45.000000	-1.962196	19.950000	8.192477	0.000000	6079154.700005	-0.499401	1.091802	-0.784878	45.000000
47.180118	0.000000	45.000000	-2.180118	19.950000	8.288109	0.000000	6079174.650005	-0.499600	1.083538	-0.872047	45.000000
47.289079	0.000000	45.000000	-2.289079	19.850000	8.340764	0.000000	6079194.500005	-0.499799	1.074666	-0.915632	45.000000
47.398040	0.000000	45.000000	-2.398040	20.350000	8.394090	0.000000	6079214.850005	-0.500002	1.065128	-0.959216	45.000000
47.398040	0.000000	45.000000	-2.398040	19.850000	8.403809	0.000000	6079234.700005	-0.500201	1.055608	-0.959216	45.000000
47.289079	0.000000	45.000000	-2.289079	19.850000	8.369727	0.000000	6079254.550005	-0.500399	1.046304	-0.915632	45.000000
46.962196	0.000000	45.000000	-1.962196	20.350000	8.247828	0.000000	6079274.900005	-0.500603	1.037653	-0.784878	45.000000
46.199469	0.000000	45.000000	-1.199469	19.850000	0.000000	10.050788	6079294.750005	-0.500801	1.031377	-0.479788	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	10.133418	6079314.650005	-0.501000	1.027037	-0.392619	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	0.000000	10.216915	6079334.550005	-0.501199	1.023564	-0.305450	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	0.000000	10.301223	6079354.850005	-0.501402	1.020906	-0.218281	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	0.000000	10.430260	6079374.700005	-0.501601	1.019388	-0.087528	45.000000
45.000898	0.000000	45.000000	-0.000898	21.150000	0.000000	10.516752	6079395.850005	-0.501812	1.018923	-0.000359	45.000000
44.782976	0.000000	45.000000	0.217024	19.050000	0.000000	10.604333	6079414.900005	-0.501812	1.019335	0.086810	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	10.649194	6079434.750005	-0.501614	1.020413	0.130394	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	10.694491	6079454.650005	-0.501415	1.021927	0.173978	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	10.696421	6079474.550005	-0.501216	1.023658	0.173978	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	10.742201	6079494.900005	-0.501012	1.025650	0.217563	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	10.656967	6079514.850005	-0.500813	1.027386	0.130394	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	10.176451	6079534.750005	-0.500813	1.026298	-0.349034	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	0.000000	10.041376	6079554.650005	-0.501012	1.022175	-0.479788	45.000000
46.308430	0.000000	45.000000	-1.308430	19.950000	8.007412	0.000000	6079574.600005	-0.501211	1.017171	-0.523372	45.000000
46.526352	0.000000	45.000000	-1.526352	20.300000	8.100538	0.000000	6079594.900005	-0.501414	1.011417	-0.610541	45.000000
46.744274	0.000000	45.000000	-1.744274	19.950000	8.194431	0.000000	6079614.850005	-0.501614	1.004892	-0.697710	45.000000
