OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.566071	45.000000	19.900000	2974105.200000	29.223297	0.000000
44.566071	45.000000	19.900000	2974125.100000	29.227203	0.000000
44.566071	45.000000	19.050000	2974144.150000	29.231108	0.000000
44.566071	45.000000	19.900000	2974164.050000	29.235013	0.000000
44.566071	45.000000	20.400000	2974184.450000	29.238919	0.000000
44.566071	45.000000	19.850000	2974204.300000	29.242824	0.000000
44.566071	45.000000	20.300000	2974224.600000	29.246729	0.000000
44.566071	45.000000	19.850000	2974244.450000	29.250635	0.000000
44.457107	45.000000	19.900000	2974264.350000	29.298616	0.000000
44.457107	45.000000	20.350000	2974284.700000	29.303502	0.000000
44.457107	45.000000	19.900000	2974304.600000	29.308388	0.000000
44.348144	45.000000	19.900000	2974324.500000	29.357350	0.000000
44.348144	45.000000	19.950000	2974344.450000	29.363216	0.000000
44.348144	45.000000	20.300000	2974364.750000	29.369083	0.000000
44.348144	45.000000	19.900000	2974384.650000	29.374950	0.000000
44.348144	45.000000	20.750000	2974405.400000	29.380817	0.000000
44.457107	45.000000	19.550000	2974424.950000	29.342607	0.000000
44.566071	45.000000	19.850000	2974444.800000	29.303418	0.000000
44.675034	45.000000	19.900000	2974464.700000	29.263247	0.000000
44.783998	45.000000	20.300000	2974485.000000	29.222096	0.000000
44.675034	45.000000	19.850000	2974504.850000	29.268116	0.000000
44.675034	45.000000	20.400000	2974525.250000	29.271041	0.000000
44.566071	45.000000	19.850000	2974545.100000	29.318041	0.000000
44.348144	45.000000	19.850000	2974564.950000	29.410098	0.000000
44.239180	45.000000	19.950000	2974584.900000	29.460040	0.000000
44.239180	45.000000	20.300000	2974605.200000	29.466888	0.000000
44.239180	45.000000	19.950000	2974625.150000	29.473735	0.000000
44.130217	45.000000	19.900000	2974645.050000	29.524658	0.000000
44.130217	45.000000	19.900000	2974664.950000	29.532486	0.000000
44.130217	45.000000	20.300000	2974685.250000	29.540314	0.000000
44.239180	45.000000	19.950000	2974705.200000	29.504067	0.000000
44.348144	45.000000	19.950000	2974725.150000	29.466838	0.000000
44.457107	45.000000	19.950000	2974745.100000	29.428629	0.000000
44.457107	45.000000	19.850000	2974764.950000	29.433515	0.000000
44.457107	45.000000	20.350000	2974785.300000	29.438401	0.000000
44.348144	45.000000	19.950000	2974805.250000	29.487363	0.000000
44.239180	45.000000	19.050000	2974824.300000	29.537306	0.000000
44.130217	45.000000	19.900000	2974844.200000	29.588229	0.000000
44.130217	45.000000	19.900000	2974864.100000	29.596057	0.000000
44.130217	45.000000	21.400000	2974885.500000	29.603885	0.000000
44.021253	45.000000	19.100000	2974904.600000	29.655789	0.000000
44.021253	45.000000	19.900000	2974924.500000	29.664597	0.000000
44.021253	45.000000	19.900000	2974944.400000	29.673406	0.000000
44.021253	45.000000	19.900000	2974964.300000	29.682215	0.000000
44.021253	45.000000	20.000000	2974984.300000	29.691023	0.000000
43.966772	45.000000	20.300000	2975004.600000	29.721870	0.000000
43.912290	45.000000	19.950000	2975024.550000	29.753207	0.000000
44.021253	45.000000	19.900000	2975044.450000	29.718921	0.000000
44.021253	45.000000	20.300000	2975064.750000	29.727729	0.000000
44.021253	45.000000	19.950000	2975084.700000	29.736538	0.000000
44.021253	45.000000	19.900000	2975104.600000	29.745347	0.000000
43.912290	45.000000	19.900000	2975124.500000	29.798231	0.000000
43.912290	45.000000	20.300000	2975144.800000	29.808021	0.000000
43.912290	45.000000	19.850000	2975164.650000	29.817810	0.000000
43.912290	45.000000	19.900000	2975184.550000	29.827599	0.000000
43.912290	45.000000	20.350000	2975204.900000	29.837389	0.000000
43.857808	45.000000	21.550000	2975226.450000	29.869216	0.000000
43.803326	45.000000	18.300000	2975244.750000	29.901534	0.000000
43.803326	45.000000	19.900000	2975264.650000	29.912304	0.000000
43.803326	45.000000	20.000000	2975284.650000	29.923074	0.000000
43.803326	45.000000	20.300000	2975304.950000	29.933844	0.000000
43.803326	45.000000	19.900000	2975324.850000	29.944614	0.000000
43.803326	45.000000	19.850000	2975344.700000	29.955384	0.000000
43.803326	45.000000	20.350000	2975365.050000	29.966154	0.000000
43.803326	45.000000	19.900000	2975384.950000	29.976924	0.000000
43.803326	45.000000	19.950000	2975404.900000	29.987694	0.000000
43.803326	45.000000	19.900000	2975424.800000	29.998464	0.000000
43.803326	45.000000	20.300000	2975445.100000	30.000000	0.000000
43.803326	45.000000	19.950000	2975465.050000	30.000000	0.000000
43.912290	45.000000	20.700000	2975485.750000	29.986699	0.000000
44.021253	45.000000	19.100000	2975504.850000	29.952412	0.000000
44.021253	45.000000	20.350000	2975525.200000	29.961221	0.000000
43.912290	45.000000	19.900000	2975545.100000	30.000000	0.000000
43.803326	45.000000	19.900000	2975565.000000	30.000000	0.000000
43.694363	45.000000	20.300000	2975585.300000	30.000000	0.000000
43.694363	45.000000	19.950000	2975605.250000	30.000000	0.000000
43.694363	45.000000	19.900000	2975625.150000	30.000000	0.000000
43.694363	45.000000	19.850000	2975645.000000	30.000000	0.000000
43.585399	45.000000	20.350000	2975665.350000	30.000000	0.000000
43.585399	45.000000	19.100000	2975684.450000	30.000000	0.000000
43.585399	45.000000	19.850000	2975704.300000	30.000000	0.000000
43.585399	45.000000	19.900000	2975724.200000	30.000000	0.000000
43.476436	45.000000	20.300000	2975744.500000	30.000000	0.000000
43.476436	45.000000	19.950000	2975764.450000	30.000000	0.000000
43.476436	45.000000	21.450000	2975785.900000	30.000000	0.000000
43.476436	45.000000	18.300000	2975804.200000	30.000000	0.000000
43.476436	45.000000	20.350000	2975824.550000	30.000000	0.000000
43.476436	45.000000	20.700000	2975845.250000	30.000000	0.000000
43.476436	45.000000	19.100000	2975864.350000	30.000000	0.000000
43.585399	45.000000	20.300000	2975884.650000	30.000000	0.000000
43.585399	45.000000	19.950000	2975904.600000	30.000000	0.000000
43.694363	45.000000	19.900000	2975924.500000	30.000000	0.000000
43.585399	45.000000	19.900000	2975944.400000	30.000000	0.000000
43.585399	45.000000	20.300000	2975964.700000	30.000000	0.000000
43.585399	45.000000	19.850000	2975984.550000	30.000000	0.000000
43.585399	45.000000	19.900000	2976004.450000	30.000000	0.000000
43.585399	45.000000	19.950000	2976024.400000	30.000000	0.000000
43.585399	45.000000	20.550000	2976044.950000	30.000000	0.000000
43.694363	45.000000	19.750000	2976064.700000	30.000000	0.000000
43.694363	45.000000	19.900000	2976084.600000	30.000000	0.000000
43.694363	45.000000	19.900000	2976104.500000	30.000000	0.000000
43.585399	45.000000	20.300000	2976124.800000	30.000000	0.000000
43.585399	45.000000	19.950000	2976144.750000	30.000000	0.000000
43.585399	45.000000	19.950000	2976164.700000	30.000000	0.000000
43.585399	45.000000	20.300000	2976185.000000	30.000000	0.000000
43.585399	45.000000	19.600000	2976204.600000	30.000000	0.000000
43.585399	45.000000	19.900000	2976224.500000	30.000000	0.000000
43.585399	45.000000	19.950000	2976244.450000	30.000000	0.000000
43.585399	45.000000	19.950000	2976264.400000	30.000000	0.000000
43.585399	45.000000	20.300000	2976284.700000	30.000000	0.000000
43.585399	45.000000	19.850000	2976304.550000	30.000000	0.000000
43.694363	45.000000	19.950000	2976324.500000	30.000000	0.000000
43.694363	45.000000	20.450000	2976344.950000	30.000000	0.000000
43.803326	45.000000	19.800000	2976364.750000	30.000000	0.000000
43.803326	45.000000	19.850000	2976384.600000	30.000000	0.000000
43.803326	45.000000	20.350000	2976404.950000	30.000000	0.000000
43.803326	45.000000	19.850000	2976424.800000	30.000000	0.000000
43.803326	45.000000	19.900000	2976444.700000	30.000000	0.000000
43.803326	45.000000	19.950000	2976464.650000	30.000000	0.000000
43.803326	45.000000	20.350000	2976485.000000	30.000000	0.000000
43.803326	44.702250	19.850000	2976504.850000	30.000000	0.000000
43.803326	44.403750	19.900000	2976524.750000	30.000000	0.000000
43.803326	44.098500	20.350000	2976545.100000	30.000000	0.000000
43.803326	43.800000	19.900000	2976565.000000	30.000000	0.000000
43.803326	43.501500	19.900000	2976584.900000	30.000000	0.000000
43.803326	43.202250	19.950000	2976604.850000	29.933869	0.000000
43.803326	42.897750	20.300000	2976625.150000	29.805606	0.000000
43.803326	42.599250	19.900000	2976645.050000	29.677219	0.000000
43.694363	42.280500	21.250000	2976666.300000	29.582235	0.000000
43.694363	41.999250	18.750000	2976685.050000	29.456678	0.000000
43.694363	41.700750	19.900000	2976704.950000	29.321896	0.000000
43.694363	41.401500	19.950000	2976724.900000	29.184449	0.000000
43.694363	41.103000	19.900000	2976744.800000	29.044973	0.000000
43.694363	40.797750	20.350000	2976765.150000	28.900484	0.000000
43.694363	40.500000	19.850000	2976785.000000	28.756715	0.000000
43.585399	40.201500	19.900000	2976804.900000	28.654455	0.000000
43.585399	39.903750	19.850000	2976824.750000	28.507161	0.000000
43.476436	39.598500	20.350000	2976845.100000	28.398711	0.000000
43.367472	39.300000	19.900000	2976865.000000	28.291671	0.000000
43.367472	39.001500	19.900000	2976884.900000	28.139380	0.000000
43.367472	38.697000	20.300000	2976905.200000	27.982611	0.000000
43.258509	38.397750	19.950000	2976925.150000	27.869899	0.000000
43.258509	38.099250	19.900000	2976945.050000	27.712323	0.000000
43.204027	37.794750	20.300000	2976965.350000	27.572372	0.000000
43.149545	37.495500	19.950000	2976985.300000	27.432983	0.000000
43.040582	37.197000	19.900000	2977005.200000	27.314400	0.000000
42.931618	36.880500	21.100000	2977026.300000	27.187518	0.000000
42.931618	36.594000	19.100000	2977045.400000	27.027582	0.000000
43.040582	36.308250	19.050000	2977064.450000	26.822242	0.000000
43.149545	36.009750	19.900000	2977084.350000	26.609303	0.000000
43.258509	35.711250	19.900000	2977104.250000	26.393869	0.000000
43.040582	35.406000	20.350000	2977124.600000	26.305187	0.000000
42.822655	35.108250	19.850000	2977144.450000	26.219370	0.000000
42.713692	34.809750	19.900000	2977164.350000	26.089188	0.000000
42.495765	34.509750	20.000000	2977184.350000	26.001523	0.000000
42.386801	34.205250	20.300000	2977204.650000	25.868007	0.000000
42.059911	33.907500	19.850000	2977224.500000	25.824279	0.000000
41.841984	33.600000	20.500000	2977245.000000	25.733365	0.000000
41.515093	33.302250	19.850000	2977264.850000	25.690222	0.000000
41.188203	32.993250	20.600000	2977285.450000	25.643244	0.000000
41.079239	32.694000	19.950000	2977305.400000	25.512922	0.000000
40.752349	32.408250	19.050000	2977324.450000	25.475161	0.000000
40.534422	32.109750	19.900000	2977344.350000	25.389088	0.000000
40.316495	31.800750	20.600000	2977364.950000	25.298787	0.000000
40.207531	31.508250	19.500000	2977384.450000	25.171131	0.000000
39.989604	31.209750	19.900000	2977404.350000	25.084350	0.000000
39.771677	30.911250	19.900000	2977424.250000	24.997592	0.000000
39.662714	30.606750	20.300000	2977444.550000	24.864542	0.000000
39.444787	30.300000	20.450000	2977465.000000	24.773864	0.000000
39.335823	30.006000	19.600000	2977484.600000	24.644415	0.000000
39.117896	29.707500	19.900000	2977504.500000	24.556513	0.000000
39.008933	29.408250	19.950000	2977524.450000	24.424490	0.000000
38.899969	29.110500	19.850000	2977544.300000	24.292530	0.000000
38.682042	28.804500	20.400000	2977564.700000	24.200651	0.000000
38.464115	28.506000	19.900000	2977584.600000	24.111878	0.000000
38.246188	28.207500	19.900000	2977604.500000	24.023243	0.000000
38.137225	27.908250	19.950000	2977624.450000	23.890565	0.000000
37.919298	27.600750	20.500000	2977644.950000	23.798023	0.000000
37.701371	27.301500	19.950000	2977664.900000	23.708929	0.000000
37.592407	27.003000	19.900000	2977684.800000	23.576437	0.000000
37.483444	26.698500	20.300000	2977705.100000	23.441156	0.000000
37.265517	26.399250	19.950000	2977725.050000	23.351469	0.000000
37.156553	26.088750	20.700000	2977745.750000	23.213632	0.000000
36.938626	25.796250	19.500000	2977765.250000	23.126509	0.000000
36.829663	25.497000	19.950000	2977785.200000	22.993089	0.000000
36.720699	25.199250	19.850000	2977805.050000	22.859984	0.000000
36.393809	24.900000	19.950000	2977825.000000	22.813732	0.000000
36.175882	24.601500	19.900000	2977844.900000	22.724752	0.000000
35.957955	24.294000	20.500000	2977865.400000	22.632467	0.000000
35.740028	23.998500	19.700000	2977885.100000	22.545269	0.000000
35.413137	23.700750	19.850000	2977904.950000	22.501337	0.000000
35.086247	23.402250	19.900000	2977924.850000	22.457941	0.000000
34.977283	23.106750	19.700000	2977944.550000	22.328899	0.000000
34.650393	22.807500	19.950000	2977964.500000	22.285871	0.000000
34.323502	22.509750	19.850000	2977984.350000	22.244277	0.000000
33.996612	22.212000	19.850000	2978004.200000	22.203516	0.000000
33.669721	21.904500	20.500000	2978024.700000	22.159688	0.000000
33.342831	21.605250	19.950000	2978044.650000	22.119965	0.000000
33.124904	21.295500	20.650000	2978065.300000	22.033049	0.000000
32.798013	20.999250	19.750000	2978085.050000	21.995688	0.000000
32.471123	20.676750	21.500000	2978106.550000	21.948661	0.000000
32.362159	20.402250	18.300000	2978124.850000	21.833983	0.000000
32.035269	20.103000	19.950000	2978144.800000	21.797008	0.000000
31.708378	19.769250	22.250000	2978167.050000	21.747073	0.000000
31.490451	19.499250	18.000000	2978185.050000	21.679581	0.000000
31.272524	19.206000	19.550000	2978204.600000	21.603247	0.000000
31.163561	18.908250	19.850000	2978224.450000	21.481744	0.000000
30.836670	18.609750	19.900000	2978244.350000	21.447539	0.000000
30.618743	18.286500	21.550000	2978265.900000	21.360500	0.000000
30.291853	18.005250	18.750000	2978284.650000	21.334429	0.000000
30.073926	17.707500	19.850000	2978304.500000	21.258845	0.000000
29.855999	17.409750	19.850000	2978324.350000	21.183718	0.000000
29.529108	17.103750	20.400000	2978344.750000	21.149534	0.000000
29.311181	16.794750	20.600000	2978365.350000	21.071216	0.000000
29.093254	16.507500	19.150000	2978384.500000	21.002050	0.000000
28.875327	16.203000	20.300000	2978404.800000	20.926495	0.000000
28.548437	15.903750	19.950000	2978424.750000	20.897287	0.000000
28.330510	15.605250	19.900000	2978444.650000	20.825468	0.000000
28.112583	15.306000	19.950000	2978464.600000	20.753859	0.000000
27.894656	15.006750	19.950000	2978484.550000	20.682771	0.000000
27.676729	14.707500	19.950000	2978504.500000	20.612213	0.000000
27.349838	14.401500	20.400000	2978524.900000	20.583244	0.000000
27.131911	14.103000	19.900000	2978544.800000	20.514379	0.000000
26.805021	13.804500	19.900000	2978564.700000	20.489803	0.000000
26.587094	13.495500	20.600000	2978585.300000	20.418161	0.000000
26.369167	13.197000	19.900000	2978605.200000	20.351271	0.000000
26.151240	12.898500	19.900000	2978625.100000	20.284958	0.000000
25.933313	12.600000	19.900000	2978645.000000	20.219230	0.000000
25.715386	12.295500	20.300000	2978665.300000	20.151707	0.000000
25.497459	11.996250	19.950000	2978685.250000	20.086882	0.000000
25.279532	11.697750	19.900000	2978705.150000	20.022972	0.000000
24.952641	11.399250	19.900000	2978725.050000	20.003396	0.000000
24.734714	11.100750	19.900000	2978744.950000	19.940987	0.000000
24.516787	10.801500	19.950000	2978764.900000	19.878916	0.000000
24.189897	10.497000	20.300000	2978785.200000	19.859102	0.000000
23.971970	10.199250	19.850000	2978805.050000	19.799160	0.000000
23.645079	9.869250	22.000000	2978827.050000	19.770728	0.000000
23.427152	9.596250	18.200000	2978845.250000	19.722207	0.000000
22.991298	9.297000	19.950000	2978865.200000	19.751258	0.000000
22.773371	9.000750	19.750000	2978884.950000	19.695207	0.000000
22.337517	8.691750	20.600000	2978905.550000	19.722117	0.000000
22.010627	8.394000	19.850000	2978925.400000	19.710889	0.000000
21.792700	8.097750	19.750000	2978945.150000	19.657444	0.000000
21.574773	7.799250	19.900000	2978965.050000	19.603790	0.000000
21.356846	7.500750	19.900000	2978984.950000	19.550835	0.000000
21.029955	7.202250	19.900000	2979004.850000	19.542252	0.000000
20.920992	6.897750	20.300000	2979025.150000	19.444827	0.000000
20.703065	6.598500	19.950000	2979045.100000	19.393737	0.000000
20.485138	6.300000	19.900000	2979065.000000	19.343686	0.000000
20.267211	6.003750	19.750000	2979084.750000	19.295277	0.000000
20.049284	5.705250	19.900000	2979104.650000	19.246726	0.000000
19.831357	5.406000	19.950000	2979124.600000	19.198644	0.000000
19.613430	5.106750	19.950000	2979144.550000	19.151340	0.000000
19.395503	4.807500	19.950000	2979164.500000	19.104824	0.000000
19.177576	4.476750	22.050000	2979186.550000	19.046583	0.000000
19.068612	4.202250	18.300000	2979204.850000	18.967943	0.000000
18.850685	3.892500	20.650000	2979225.500000	18.919605	0.000000
18.632758	3.594000	19.900000	2979245.400000	18.876595	0.000000
18.414831	3.295500	19.900000	2979265.300000	18.834427	0.000000
18.305868	2.996250	19.950000	2979285.250000	18.749195	0.000000
18.196904	2.697000	19.950000	2979305.200000	18.664771	0.000000
17.978977	2.391750	20.350000	2979325.550000	18.622407	0.000000
17.978977	2.107500	18.950000	2979344.500000	18.502077	0.000000
17.761050	1.796250	20.750000	2979365.250000	18.459029	0.000000
17.652087	1.509750	19.100000	2979384.350000	18.383167	0.000000
17.543123	1.205250	20.300000	2979404.650000	18.301038	0.000000
17.325196	0.906000	19.950000	2979424.600000	18.265541	0.000000
17.216233	0.607500	19.900000	2979444.500000	18.187719	0.000000
17.107269	0.309000	19.900000	2979464.400000	18.110873	0.000000
16.889342	0.000000	20.700000	2979485.100000	18.007068	0.000000
16.780379	0.000000	19.650000	2979504.750000	17.983314	0.000000
16.671415	0.000000	19.900000	2979524.650000	17.959996	0.000000
16.562452	0.000000	22.000000	2979546.650000	17.937114	0.000000
16.453488	0.000000	18.050000	2979564.700000	17.914667	0.000000
16.344525	0.000000	20.400000	2979585.100000	17.892657	0.000000
16.235561	0.000000	19.700000	2979604.800000	17.871082	0.000000
16.017634	0.000000	19.950000	2979624.750000	17.893746	0.000000
15.908671	0.000000	19.900000	2979644.650000	17.873479	0.000000
15.799707	0.000000	19.900000	2979664.550000	17.853648	0.000000
15.690744	0.000000	20.750000	2979685.300000	17.834252	0.000000
15.581780	0.000000	19.900000	2979705.200000	17.815292	0.000000
15.472817	0.000000	19.900000	2979725.100000	17.796769	0.000000
15.363853	0.000000	19.900000	2979745.000000	17.778681	0.000000
15.254890	0.000000	19.950000	2979764.950000	17.761029	0.000000
15.145926	0.000000	20.550000	2979785.500000	17.743812	0.000000
15.036963	0.000000	19.750000	2979805.250000	17.727032	0.000000
14.927999	0.000000	19.900000	2979825.150000	17.710687	0.000000
14.819036	0.000000	19.900000	2979845.050000	17.694779	0.000000
14.601109	0.000000	20.300000	2979865.350000	17.723109	0.000000
14.492145	0.000000	19.950000	2979885.300000	17.708508	0.000000
14.383182	0.000000	21.950000	2979907.250000	17.694343	0.000000
14.165255	0.000000	18.150000	2979925.400000	17.724417	0.000000
14.056291	0.000000	19.950000	2979945.350000	17.711559	0.000000
13.947328	0.000000	19.900000	2979965.250000	17.699137	0.000000
13.729401	0.000000	20.600000	2979985.850000	17.730955	0.000000
13.620437	0.000000	19.650000	2980005.500000	17.719840	0.000000
13.511474	0.000000	19.900000	2980025.400000	17.709162	0.000000
13.293547	0.000000	19.900000	2980045.300000	17.742723	0.000000
13.184583	0.000000	19.900000	2980065.200000	17.733352	0.000000
12.966656	0.000000	20.600000	2980085.800000	17.768220	0.000000
12.857693	0.000000	19.750000	2980105.550000	17.760157	0.000000
12.748729	0.000000	19.000000	2980124.550000	17.752529	0.000000
12.530802	0.000000	19.900000	2980144.450000	17.789141	0.000000
12.312875	0.000000	21.100000	2980165.550000	17.826625	0.000000
12.312875	0.000000	19.100000	2980184.650000	17.777373	0.000000
12.149430	0.000000	19.850000	2980204.500000	17.793827	0.000000
11.985985	0.000000	19.850000	2980224.350000	17.810934	0.000000
11.877021	0.000000	21.150000	2980245.500000	17.806793	0.000000
11.768058	0.000000	19.850000	2980265.350000	17.803089	0.000000
11.659094	0.000000	19.850000	2980285.200000	17.799820	0.000000
11.441167	0.000000	20.000000	2980305.200000	17.840790	0.000000
11.441167	0.000000	19.950000	2980325.150000	17.795025	0.000000
11.223240	0.000000	20.550000	2980345.700000	17.836867	0.000000
11.114277	0.000000	19.900000	2980365.600000	17.835778	0.000000
11.005313	0.000000	19.900000	2980385.500000	17.835124	0.000000
10.787386	0.000000	19.900000	2980405.400000	17.878709	0.000000
10.569459	0.000000	19.900000	2980425.300000	17.923166	0.000000
10.460496	0.000000	19.900000	2980445.200000	17.924692	0.000000
10.242569	0.000000	20.300000	2980465.500000	17.970456	0.000000
10.133605	0.000000	19.900000	2980485.400000	17.973290	0.000000
9.915678	0.000000	19.700000	2980505.100000	18.020362	0.000000
9.806715	0.000000	19.900000	2980525.000000	18.024502	0.000000
9.697751	0.000000	21.200000	2980546.200000	18.029079	0.000000
9.697751	0.000000	18.950000	2980565.150000	17.990288	0.000000
9.588788	0.000000	19.850000	2980585.000000	17.995300	0.000000
9.370861	0.000000	19.900000	2980604.900000	18.044552	0.000000
9.370861	0.000000	19.900000	2980624.800000	18.007068	0.000000
9.261897	0.000000	20.400000	2980645.200000	18.013388	0.000000
9.152934	0.000000	19.900000	2980665.100000	18.020144	0.000000
9.043970	0.000000	19.850000	2980684.950000	18.027335	0.000000
8.935007	0.000000	20.300000	2980705.250000	18.034963	0.000000
8.826043	0.000000	19.950000	2980725.200000	18.043026	0.000000
8.826043	0.000000	19.900000	2980745.100000	18.007722	0.000000
8.717080	0.000000	20.000000	2980765.100000	18.016221	0.000000
8.608116	0.000000	20.300000	2980785.400000	18.025156	0.000000
8.444671	0.000000	19.850000	2980805.250000	18.056429	0.000000
8.390189	0.000000	19.950000	2980825.200000	18.044552	0.000000
8.281226	0.000000	20.300000	2980845.500000	18.054794	0.000000
8.117781	0.000000	19.850000	2980865.350000	18.087374	0.000000
7.954335	0.000000	22.150000	2980887.500000	18.120608	0.000000
7.954335	0.000000	18.100000	2980905.600000	18.088791	0.000000
7.845372	0.000000	19.900000	2980925.500000	18.100777	0.000000
7.627445	0.000000	19.900000	2980945.400000	18.157002	0.000000
7.518481	0.000000	19.100000	2980964.500000	18.170296	0.000000
7.409518	0.000000	19.900000	2980984.400000	18.184025	0.000000
7.300554	0.000000	20.300000	2981004.700000	18.198190	0.000000
7.191591	0.000000	19.950000	2981024.650000	18.212791	0.000000
7.082627	0.000000	21.150000	2981045.800000	18.227828	0.000000
6.973664	0.000000	19.050000	2981064.850000	18.243301	0.000000
6.864700	0.000000	19.900000	2981084.750000	18.259210	0.000000
6.755737	0.000000	19.900000	2981104.650000	18.275554	0.000000
6.646773	0.000000	20.300000	2981124.950000	18.292335	0.000000
6.537810	0.000000	21.150000	2981146.100000	18.309551	0.000000
6.428846	0.000000	18.800000	2981164.900000	18.327203	0.000000
6.210919	0.000000	19.900000	2981184.800000	18.389094	0.000000
6.101956	0.000000	20.400000	2981205.200000	18.408054	0.000000
5.992992	0.000000	19.900000	2981225.100000	18.427449	0.000000
5.884029	0.000000	21.950000	2981247.050000	18.447281	0.000000
5.775065	0.000000	18.100000	2981265.150000	18.467548	0.000000
5.666102	0.000000	19.900000	2981285.050000	18.488251	0.000000
5.557138	0.000000	19.900000	2981304.950000	18.509390	0.000000
5.448175	0.000000	20.300000	2981325.250000	18.530965	0.000000
5.230248	0.000000	19.950000	2981345.200000	18.596779	0.000000
5.012321	0.000000	19.900000	2981365.100000	18.663464	0.000000
4.903357	0.000000	19.850000	2981384.950000	18.687218	0.000000
4.685430	0.000000	20.300000	2981405.250000	18.755212	0.000000
4.576467	0.000000	19.950000	2981425.200000	18.780273	0.000000
4.467503	0.000000	19.900000	2981445.100000	18.805771	0.000000
4.358540	0.000000	19.900000	2981465.000000	18.831704	0.000000
4.140613	0.000000	20.300000	2981485.300000	18.901876	0.000000
4.031649	0.000000	21.950000	2981507.250000	18.929117	0.000000
3.922686	0.000000	18.100000	2981525.350000	18.956794	0.000000
3.813722	0.000000	19.900000	2981545.250000	18.984907	0.000000
3.595795	0.000000	19.850000	2981565.100000	19.057258	0.000000
3.486832	0.000000	20.300000	2981585.400000	19.086679	0.000000
3.377868	0.000000	19.850000	2981605.250000	19.116535	0.000000
3.159941	0.000000	19.900000	2981625.150000	19.190630	0.000000
2.996496	0.000000	20.300000	2981645.450000	19.243695	0.000000
2.833051	0.000000	19.900000	2981665.350000	19.297414	0.000000
2.833051	0.000000	19.900000	2981685.250000	19.286082	0.000000
2.724087	0.000000	20.300000	2981705.550000	19.318553	0.000000
2.615124	0.000000	19.950000	2981725.500000	19.351460	0.000000
2.506160	0.000000	19.900000	2981745.400000	19.384803	0.000000
2.288233	0.000000	19.900000	2981765.300000	19.462385	0.000000
2.288233	0.000000	19.900000	2981785.200000	19.453232	0.000000
2.070306	0.000000	20.400000	2981805.600000	19.531685	0.000000
1.961343	0.000000	19.800000	2981825.400000	19.567208	0.000000
1.852379	0.000000	19.850000	2981845.250000	19.603166	0.000000
1.743416	0.000000	20.000000	2981865.250000	19.639559	0.000000
1.634452	0.000000	19.950000	2981885.200000	19.676389	0.000000
1.525489	0.000000	20.700000	2981905.900000	19.713655	0.000000
1.416525	0.000000	19.600000	2981925.500000	19.751356	0.000000
1.307562	0.000000	19.900000	2981945.400000	19.789493	0.000000
1.198598	0.000000	20.300000	2981965.700000	19.828066	0.000000
1.198598	0.000000	19.850000	2981985.550000	19.823272	0.000000
1.089635	0.000000	20.300000	2982005.850000	19.862281	0.000000
0.000000	0.000000	19.700000	2982025.550000	20.295955	0.000000
0.000000	0.000000	19.900000	2982045.450000	20.295955	0.000000
0.000000	0.000000	19.950000	2982065.400000	20.295955	0.000000
0.000000	0.000000	19.050000	2982084.450000	20.295955	0.000000
0.000000	0.000000	20.000000	2982104.450000	20.295955	0.000000
0.000000	0.000000	20.400000	2982124.850000	20.295955	0.000000
0.000000	0.000000	19.850000	2982144.700000	20.295955	0.000000
0.000000	0.000000	19.900000	2982164.600000	20.295955	0.000000
0.000000	0.000000	20.300000	2982184.900000	20.295955	0.000000
0.000000	0.000000	19.850000	2982204.750000	20.295955	0.000000
0.000000	0.000000	19.900000	2982224.650000	20.295955	0.000000
0.000000	0.000000	20.300000	2982244.950000	20.295955	0.000000
0.000000	0.000000	27.500000	2982272.450000	20.295955	0.000000
0.000000	0.000000	12.450000	2982284.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2982304.800000	20.295955	0.000000
0.000000	0.000000	19.950000	2982324.750000	20.295955	0.000000
0.000000	0.000000	19.950000	2982344.700000	20.295955	0.000000
0.000000	0.000000	20.350000	2982365.050000	20.295955	0.000000
0.000000	0.000000	19.850000	2982384.900000	20.295955	0.000000
0.000000	0.000000	19.900000	2982404.800000	20.295955	0.000000
0.000000	0.000000	20.300000	2982425.100000	20.295955	0.000000
0.000000	0.000000	19.950000	2982445.050000	20.295955	0.000000
0.000000	0.000000	19.900000	2982464.950000	20.295955	0.000000
0.000000	0.000000	22.050000	2982487.000000	20.295955	0.000000
0.000000	0.000000	18.200000	2982505.200000	20.295955	0.000000
0.000000	0.000000	19.950000	2982525.150000	20.295955	0.000000
0.000000	0.000000	19.850000	2982545.000000	20.295955	0.000000
0.000000	0.000000	20.300000	2982565.300000	20.295955	0.000000
0.000000	0.000000	19.850000	2982585.150000	20.295955	0.000000
0.000000	0.000000	19.900000	2982605.050000	20.295955	0.000000
0.000000	0.000000	20.300000	2982625.350000	20.295955	0.000000
0.000000	0.000000	19.900000	2982645.250000	20.295955	0.000000
0.000000	0.000000	19.900000	2982665.150000	20.295955	0.000000
0.000000	0.000000	20.300000	2982685.450000	20.295955	0.000000
0.000000	0.000000	19.950000	2982705.400000	20.295955	0.000000
0.000000	0.000000	19.900000	2982725.300000	20.295955	0.000000
0.000000	0.000000	19.900000	2982745.200000	20.295955	0.000000
