PIDRelay
Kp	Ki	Kd	Kr
-1.787001	-20.719162	0.000000	-0.010704
-1.787001	-20.737032	0.000000	-0.010704
-1.787001	-20.754902	0.000000	-0.010704
-1.787001	-20.772772	0.000000	-0.010704
-1.787001	-20.790642	0.000000	-0.010704
-1.787001	-20.808512	0.000000	-0.010704
-1.787001	-20.826382	0.000000	-0.010704
-1.787001	-20.844252	0.000000	-0.010704
-1.787001	-20.862122	0.000000	-0.010704
-1.787001	-20.879992	0.000000	-0.010704
-1.787001	-20.897862	0.000000	-0.010704
-1.787001	-20.915732	0.000000	-0.010704
-1.808794	-20.933711	0.000000	-0.010704
-1.787001	-20.951690	0.000000	-0.010704
-1.808794	-20.969669	0.000000	-0.010704
-1.787001	-20.987648	0.000000	-0.010704
-1.787001	-21.005518	0.000000	-0.010704
-1.830587	-21.023606	0.000000	-0.010704
-1.830587	-21.041912	0.000000	-0.010704
-1.830587	-21.060218	0.000000	-0.010704
-1.830587	-21.078524	0.000000	-0.010704
-1.830587	-21.096830	0.000000	-0.010704
-1.830587	-21.115136	0.000000	-0.010704
-1.830587	-21.133442	0.000000	-0.010704
-1.830587	-21.151747	0.000000	-0.010704
-1.830587	-21.170053	0.000000	-0.010704
-1.830587	-21.188359	0.000000	-0.010704
-1.830587	-21.206665	0.000000	-0.010704
-1.830587	-21.224971	0.000000	-0.010704
-1.830587	-21.243277	0.000000	-0.010704
-1.830587	-21.261583	0.000000	-0.010704
-1.830587	-21.279888	0.000000	-0.010704
-1.874172	-21.298412	0.000000	-0.010704
-1.874172	-21.317154	0.000000	-0.010704
-1.874172	-21.335896	0.000000	-0.010704
-1.874172	-21.354637	0.000000	-0.010704
-1.961343	-21.373815	0.000000	-0.010704
-1.961343	-21.393428	0.000000	-0.010704
-1.728843	-21.393965	0.000000	-0.010710
-1.508643	-21.394881	0.000000	-0.010721
-1.158543	-21.396219	0.000000	-0.010741
-1.024743	-21.397497	0.000000	-0.010765
-0.862828	-21.398844	0.000000	-0.010793
-0.729028	-21.400114	0.000000	-0.010825
-0.489628	-21.401268	0.000000	-0.010863
-0.354736	-21.402127	0.000000	-0.010904
-0.244443	-21.402770	0.000000	-0.010947
-0.007336	-21.403081	0.000000	-0.010996
0.102572	-21.402956	0.000000	-0.010996
0.279657	-21.402420	0.000000	-0.010940
0.374672	-21.401447	0.000000	-0.010880
0.550557	-21.399995	0.000000	-0.010818
0.635672	-21.398037	0.000000	-0.010752
0.903957	-21.395280	0.000000	-0.010680
1.103757	-21.391434	0.000000	-0.010603
1.265757	-21.386654	0.000000	-0.010523
1.378172	-21.381064	0.000000	-0.010438
1.592457	-21.374466	0.000000	-0.010349
1.716657	-21.366859	0.000000	-0.010257
1.944272	-21.357823	0.000000	-0.010159
2.066372	-21.347618	0.000000	-0.010057
2.195372	-21.336430	0.000000	-0.009952
2.312372	-21.324266	0.000000	-0.009844
2.479772	-21.310834	0.000000	-0.009732
2.594072	-21.296250	0.000000	-0.009617
2.749472	-21.280372	0.000000	-0.009498
2.867672	-21.263266	0.000000	-0.009376
3.009272	-21.244848	0.000000	-0.009251
3.084186	-21.225300	0.000000	-0.009122
3.193301	-21.204564	0.000000	-0.008990
3.321401	-21.182522	0.000000	-0.008855
3.454901	-21.159029	0.000000	-0.008716
3.489445	-21.134236	0.000000	-0.008574
3.598859	-21.108252	0.000000	-0.008427
3.630788	-21.081211	0.000000	-0.008277
3.744703	-21.052899	0.000000	-0.008124
3.777318	-21.023666	0.000000	-0.007968
3.853132	-20.993442	0.000000	-0.007810
3.933661	-20.961783	0.000000	-0.007647
3.988605	-20.928654	0.000000	-0.007480
4.074020	-20.894287	0.000000	-0.007309
4.231049	-20.857620	0.000000	-0.007133
4.431749	-20.818287	0.000000	-0.006951
4.602878	-20.775806	0.000000	-0.006763
4.767493	-20.730528	0.000000	-0.006570
4.821322	-20.683349	0.000000	-0.006373
4.852951	-20.635032	0.000000	-0.006173
4.976380	-20.584646	0.000000	-0.005968
5.134395	-20.531544	0.000000	-0.005758
5.184668	-20.475617	0.000000	-0.005541
5.356097	-20.416786	0.000000	-0.005318
5.479141	-20.354593	0.000000	-0.005089
5.480385	-20.290781	0.000000	-0.004856
5.702599	-20.223811	0.000000	-0.004616
5.865585	-20.153671	0.000000	-0.004374
6.090885	-20.079493	0.000000	-0.004125
6.314299	-20.000461	0.000000	-0.003871
6.470943	-19.916712	0.000000	-0.003609
6.662343	-19.829111	0.000000	-0.003342
6.852072	-19.736629	0.000000	-0.003068
7.009187	-19.640035	0.000000	-0.002789
7.327831	-19.536099	0.000000	-0.002499
7.341631	-19.429626	0.000000	-0.002209
7.719460	-19.315934	0.000000	-0.001907
7.900575	-19.195829	0.000000	-0.001599
8.041318	-19.070543	0.000000	-0.001285
8.179448	-18.940782	0.000000	-0.000965
8.402562	-18.805367	0.000000	-0.000638
8.559977	-18.664714	0.000000	-0.000307
8.926706	-18.514754	0.000000	0.000036
9.135806	-18.357495	0.000000	0.000385
9.329135	-18.193495	0.000000	0.000740
9.537935	-18.023461	0.000000	0.001100
9.755650	-17.846433	0.000000	0.001467
9.932564	-17.663070	0.000000	0.001840
10.359079	-17.468126	0.000000	0.002224
10.526394	-17.264724	0.000000	0.002614
10.794894	-17.053499	0.000000	0.003010
11.074708	-16.832422	0.000000	0.003414
11.259123	-16.603470	0.000000	0.003824
11.477737	-16.366660	0.000000	0.004241
11.678052	-16.121956	0.000000	0.004664
11.951052	-15.868220	0.000000	0.005093
12.166452	-15.605992	0.000000	0.005528
12.424752	-15.334643	0.000000	0.005970
12.586367	-15.055453	0.000000	0.006416
12.726167	-14.770687	0.000000	0.006866
12.682581	-14.484839	0.000000	0.007316
12.595410	-14.200461	0.000000	0.007766
12.595410	-13.917065	0.000000	0.008216
12.595410	-13.633668	0.000000	0.008666
12.595410	-13.350271	0.000000	0.009116
12.551825	-13.067365	0.000000	0.009566
12.508240	-12.785439	0.000000	0.010016
12.508240	-12.504004	0.000000	0.010466
12.508240	-12.222568	0.000000	0.010916
12.464654	-11.941623	0.000000	0.011366
12.421069	-11.661659	0.000000	0.011816
12.421069	-11.382185	0.000000	0.012266
12.333898	-11.103691	0.000000	0.012716
12.203142	-10.827650	0.000000	0.013166
12.203142	-10.553079	0.000000	0.013616
12.203142	-10.278508	0.000000	0.014066
12.203142	-10.003938	0.000000	0.014516
12.159556	-9.729857	0.000000	0.014966
12.115971	-9.456758	0.000000	0.015416
12.115971	-9.184148	0.000000	0.015866
12.072386	-8.912029	0.000000	0.016316
12.115971	-8.639910	0.000000	0.016766
12.072386	-8.367791	0.000000	0.017216
12.028800	-8.096653	0.000000	0.017666
12.028800	-7.826005	0.000000	0.018116
12.028800	-7.555357	0.000000	0.018566
12.072386	-7.284219	0.000000	0.019016
12.072386	-7.012590	0.000000	0.019466
12.028800	-6.741452	0.000000	0.019916
11.985215	-6.471294	0.000000	0.020366
11.941629	-6.202117	0.000000	0.020816
11.898044	-5.933921	0.000000	0.021266
11.898044	-5.666215	0.000000	0.021716
11.854459	-5.398999	0.000000	0.022166
11.854459	-5.132274	0.000000	0.022616
11.854459	-4.865548	0.000000	0.023066
11.854459	-4.598823	0.000000	0.023516
11.854459	-4.332098	0.000000	0.023966
11.767288	-4.066353	0.000000	0.024416
11.789081	-3.801344	0.000000	0.024866
11.810873	-3.535844	0.000000	0.025316
11.767288	-3.270590	0.000000	0.025766
11.723702	-3.006316	0.000000	0.026216
11.723702	-2.742533	0.000000	0.026666
11.680117	-2.479240	0.000000	0.027116
11.636532	-2.216928	0.000000	0.027566
11.592946	-1.955596	0.000000	0.028016
11.592946	-1.694755	0.000000	0.028466
11.592946	-1.433914	0.000000	0.028916
11.636532	-1.172582	0.000000	0.029366
11.549361	-0.911741	0.000000	0.029816
11.505775	-0.652370	0.000000	0.030266
11.462190	-0.393981	0.000000	0.030716
11.462190	-0.136081	0.000000	0.031166
11.418605	0.121327	0.000000	0.031616
11.375019	0.377756	0.000000	0.032066
11.375019	0.633694	0.000000	0.032516
11.375019	0.889632	0.000000	0.032966
11.375019	1.145570	0.000000	0.033416
11.375019	1.401507	0.000000	0.033866
11.375019	1.657445	0.000000	0.034316
11.375019	1.913383	0.000000	0.034766
11.331434	2.168831	0.000000	0.035216
11.287848	2.423298	0.000000	0.035666
11.287848	2.677274	0.000000	0.036116
11.244263	2.930761	0.000000	0.036566
11.200678	3.183266	0.000000	0.037016
11.200678	3.435282	0.000000	0.037466
11.200678	3.687297	0.000000	0.037916
11.157092	3.938822	0.000000	0.038366
11.157092	4.189856	0.000000	0.038816
11.157092	4.440891	0.000000	0.039266
11.113507	4.691435	0.000000	0.039716
11.113507	4.941489	0.000000	0.040166
11.069921	5.191053	0.000000	0.040616
11.026336	5.439635	0.000000	0.041066
11.026336	5.687728	0.000000	0.041516
10.982751	5.935330	0.000000	0.041966
10.982751	6.182442	0.000000	0.042416
10.939165	6.429064	0.000000	0.042866
10.939165	6.675195	0.000000	0.043316
10.939165	6.921326	0.000000	0.043766
10.895580	7.166967	0.000000	0.044216
10.851994	7.411627	0.000000	0.044666
10.808409	7.655307	0.000000	0.045116
10.764824	7.898006	0.000000	0.045566
10.764824	8.140214	0.000000	0.046016
10.721238	8.381932	0.000000	0.046466
10.677653	8.622670	0.000000	0.046916
10.655860	8.862672	0.000000	0.047366
10.634067	9.102184	0.000000	0.047816
10.590482	9.340960	0.000000	0.048266
10.503311	9.578265	0.000000	0.048716
10.503311	9.814589	0.000000	0.049166
10.459726	10.050424	0.000000	0.049616
10.416140	10.285277	0.000000	0.050066
10.372555	10.519150	0.000000	0.050516
10.328970	10.752042	0.000000	0.050966
10.285384	10.983954	0.000000	0.051416
10.198213	11.214394	0.000000	0.051866
10.067457	11.442383	0.000000	0.052316
9.980286	11.667920	0.000000	0.052766
9.980286	11.892476	0.000000	0.053216
9.936701	12.116543	0.000000	0.053666
9.871323	12.339383	0.000000	0.054116
9.805945	12.560752	0.000000	0.054566
9.762359	12.780895	0.000000	0.055016
9.675189	12.999568	0.000000	0.055466
9.631603	13.216769	0.000000	0.055916
9.544432	13.432500	0.000000	0.056366
9.457262	13.646269	0.000000	0.056816
9.413676	13.858567	0.000000	0.057266
9.326506	14.069394	0.000000	0.057716
9.152164	14.277279	0.000000	0.058166
9.043200	14.481977	0.000000	0.058616
8.934237	14.684223	0.000000	0.059066
8.890652	14.884753	0.000000	0.059516
8.847066	15.084302	0.000000	0.059966
8.716310	15.281890	0.000000	0.060416
8.629139	15.477027	0.000000	0.060866
8.541968	15.670201	0.000000	0.061316
8.411212	15.860925	0.000000	0.061766
8.324041	16.049196	0.000000	0.062216
8.193285	16.235016	0.000000	0.062666
8.018944	16.417404	0.000000	0.063116
7.888187	16.596359	0.000000	0.063566
7.713846	16.771882	0.000000	0.064016
7.713846	16.945443	0.000000	0.064466
7.583090	17.117534	0.000000	0.064916
7.539504	17.287663	0.000000	0.065366
7.539504	17.457302	0.000000	0.065816
7.539504	17.626941	0.000000	0.066266
7.495919	17.796089	0.000000	0.066716
7.452333	17.964257	0.000000	0.067166
7.365163	18.130954	0.000000	0.067616
7.321577	18.296180	0.000000	0.068066
7.234406	18.459935	0.000000	0.068516
7.190821	18.622218	0.000000	0.068966
7.147236	18.783522	0.000000	0.069416
7.060065	18.943354	0.000000	0.069866
7.016479	19.101715	0.000000	0.070316
6.972894	19.259095	0.000000	0.070766
6.972894	19.415985	0.000000	0.071216
6.885723	19.571895	0.000000	0.071666
6.885723	19.726824	0.000000	0.072116
6.842138	19.881262	0.000000	0.072566
6.798552	20.034720	0.000000	0.073016
6.754967	20.187197	0.000000	0.073466
6.711382	20.338693	0.000000	0.073916
6.624211	20.488719	0.000000	0.074366
6.624211	20.637763	0.000000	0.074816
6.537040	20.785828	0.000000	0.075266
6.493455	20.932421	0.000000	0.075716
6.493455	21.078523	0.000000	0.076166
6.449869	21.224136	0.000000	0.076616
6.362698	21.368277	0.000000	0.077066
6.319113	21.510948	0.000000	0.077516
6.275528	21.652637	0.000000	0.077966
6.231942	21.793346	0.000000	0.078416
6.144771	21.932584	0.000000	0.078866
6.144771	22.070842	0.000000	0.079316
6.101186	22.208609	0.000000	0.079766
6.079393	22.345640	0.000000	0.080216
6.057601	22.482181	0.000000	0.080666
6.014015	22.617987	0.000000	0.081116
5.970430	22.752812	0.000000	0.081566
5.970430	22.887147	0.000000	0.082016
5.926844	23.020991	0.000000	0.082466
5.883259	23.153855	0.000000	0.082916
5.839674	23.285738	0.000000	0.083366
5.839674	23.417130	0.000000	0.083816
5.796088	23.548033	0.000000	0.084266
5.796088	23.678445	0.000000	0.084716
5.752503	23.808366	0.000000	0.085166
5.708917	23.937307	0.000000	0.085616
5.665332	24.065268	0.000000	0.086066
5.665332	24.192738	0.000000	0.086516
5.621747	24.319717	0.000000	0.086966
5.621747	24.446206	0.000000	0.087416
5.621747	24.572696	0.000000	0.087866
5.578161	24.698695	0.000000	0.088316
5.490990	24.823223	0.000000	0.088766
5.447405	24.946280	0.000000	0.089216
5.447405	25.068846	0.000000	0.089666
5.447405	25.191413	0.000000	0.090116
5.403820	25.313489	0.000000	0.090566
5.403820	25.435075	0.000000	0.091016
5.403820	25.556661	0.000000	0.091466
5.403820	25.678247	0.000000	0.091916
5.360234	25.799343	0.000000	0.092366
5.360234	25.919948	0.000000	0.092816
5.316649	26.040063	0.000000	0.093266
5.273063	26.159197	0.000000	0.093716
5.229478	26.277351	0.000000	0.094166
5.185893	26.394524	0.000000	0.094616
5.185893	26.511206	0.000000	0.095066
5.142307	26.627398	0.000000	0.095516
5.142307	26.743100	0.000000	0.095966
5.098722	26.858312	0.000000	0.096416
5.098722	26.973033	0.000000	0.096866
5.098722	27.087754	0.000000	0.097316
5.098722	27.202476	0.000000	0.097766
5.098722	27.317197	0.000000	0.098216
5.055136	27.431428	0.000000	0.098666
5.011551	27.544678	0.000000	0.099116
4.967966	27.656947	0.000000	0.099566
4.924380	27.768236	0.000000	0.100016
4.924380	27.879035	0.000000	0.100466
4.880795	27.989343	0.000000	0.100916
4.837209	28.098671	0.000000	0.101366
4.837209	28.207508	0.000000	0.101816
4.793624	28.315855	0.000000	0.102266
4.793624	28.423711	0.000000	0.102716
4.750039	28.531078	0.000000	0.103166
4.750039	28.637953	0.000000	0.103616
4.750039	28.744829	0.000000	0.104066
4.750039	28.851705	0.000000	0.104516
4.662868	28.957600	0.000000	0.104966
4.662868	29.062515	0.000000	0.105416
4.662868	29.167429	0.000000	0.105866
4.575697	29.271363	0.000000	0.106316
4.575697	29.374316	0.000000	0.106766
4.532112	29.476779	0.000000	0.107216
4.532112	29.578752	0.000000	0.107666
4.532112	29.680724	0.000000	0.108116
4.488526	29.782206	0.000000	0.108566
4.532112	29.883689	0.000000	0.109016
4.532112	29.985661	0.000000	0.109466
4.532112	30.087634	0.000000	0.109916
4.532112	30.189606	0.000000	0.110366
4.444941	30.290598	0.000000	0.110816
4.444941	30.390609	0.000000	0.111266
4.401355	30.490130	0.000000	0.111716
4.401355	30.589160	0.000000	0.112166
4.357770	30.687701	0.000000	0.112616
4.314185	30.785260	0.000000	0.113066
4.270599	30.881839	0.000000	0.113516
4.270599	30.977927	0.000000	0.113966
4.270599	31.074016	0.000000	0.114416
4.270599	31.170104	0.000000	0.114866
4.270599	31.266193	0.000000	0.115316
4.227014	31.361791	0.000000	0.115766
4.227014	31.456899	0.000000	0.116216
4.183428	31.551516	0.000000	0.116666
4.183428	31.645643	0.000000	0.117116
4.183428	31.739771	0.000000	0.117566
4.183428	31.833898	0.000000	0.118016
4.139843	31.927535	0.000000	0.118466
4.096258	32.020191	0.000000	0.118916
4.096258	32.112356	0.000000	0.119366
4.052672	32.204032	0.000000	0.119816
4.009087	32.294727	0.000000	0.120266
3.921916	32.383950	0.000000	0.120716
3.878331	32.471703	0.000000	0.121166
3.834745	32.558475	0.000000	0.121616
3.834745	32.644757	0.000000	0.122066
3.834745	32.731039	0.000000	0.122516
3.834745	32.817321	0.000000	0.122966
3.834745	32.903602	0.000000	0.123416
3.834745	32.989884	0.000000	0.123866
3.791160	33.075676	0.000000	0.124316
3.703989	33.159996	0.000000	0.124766
3.703989	33.243336	0.000000	0.125216
3.616818	33.325695	0.000000	0.125666
3.616818	33.407073	0.000000	0.126116
3.616818	33.488452	0.000000	0.126566
3.573233	33.569340	0.000000	0.127016
3.529647	33.649247	0.000000	0.127466
3.529647	33.728664	0.000000	0.127916
3.529647	33.808081	0.000000	0.128366
3.486062	33.887008	0.000000	0.128816
3.442477	33.964954	0.000000	0.129266
3.398891	34.041919	0.000000	0.129716
3.398891	34.118395	0.000000	0.130166
3.355306	34.194379	0.000000	0.130616
3.355306	34.269874	0.000000	0.131066
3.355306	34.345368	0.000000	0.131516
3.311720	34.420372	0.000000	0.131966
3.268135	34.494395	0.000000	0.132416
3.224550	34.567438	0.000000	0.132866
3.180964	34.639500	0.000000	0.133316
3.137379	34.710581	0.000000	0.133766
3.137379	34.781173	0.000000	0.134216
3.137379	34.851764	0.000000	0.134666
3.050208	34.921374	0.000000	0.135116
3.050208	34.990004	0.000000	0.135566
3.006623	35.058143	0.000000	0.136016
3.006623	35.125792	0.000000	0.136466
2.963037	35.192951	0.000000	0.136916
2.963037	35.259619	0.000000	0.137366
2.919452	35.325797	0.000000	0.137816
2.875866	35.390994	0.000000	0.138266
2.832281	35.455211	0.000000	0.138716
2.832281	35.518937	0.000000	0.139166
2.832281	35.582664	0.000000	0.139616
2.810488	35.646145	0.000000	0.140066
2.788696	35.709136	0.000000	0.140516
2.745110	35.771391	0.000000	0.140966
2.701525	35.832665	0.000000	0.141416
2.657939	35.892959	0.000000	0.141866
2.614354	35.952273	0.000000	0.142316
2.614354	36.011096	0.000000	0.142766
2.614354	36.069919	0.000000	0.143216
2.570769	36.128251	0.000000	0.143666
2.483598	36.185113	0.000000	0.144116
2.483598	36.240994	0.000000	0.144566
2.440012	36.296384	0.000000	0.145016
2.396427	36.350794	0.000000	0.145466
2.396427	36.404714	0.000000	0.145916
2.352842	36.458143	0.000000	0.146366
2.309256	36.510592	0.000000	0.146816
2.309256	36.562550	0.000000	0.147266
2.309256	36.614508	0.000000	0.147716
2.265671	36.665976	0.000000	0.148166
2.265671	36.716954	0.000000	0.148616
2.265671	36.767932	0.000000	0.149066
2.178500	36.817928	0.000000	0.149516
2.134915	36.866454	0.000000	0.149966
2.134915	36.914490	0.000000	0.150416
2.091329	36.962035	0.000000	0.150866
2.091329	37.009090	0.000000	0.151316
2.047744	37.009090	0.000000	0.151766
2.004158	37.009090	0.000000	0.152216
1.982366	37.009090	0.000000	0.152666
1.960573	37.009090	0.000000	0.153116
1.960573	37.009090	0.000000	0.153566
1.960573	37.009090	0.000000	0.154016
1.916988	37.009090	0.000000	0.154466
1.916988	37.009090	0.000000	0.154916
1.873402	37.009090	0.000000	0.155366
1.873402	37.009090	0.000000	0.155816
1.829817	37.009090	0.000000	0.156266
1.786231	37.009090	0.000000	0.156716
1.786231	37.009090	0.000000	0.157166
1.742646	37.009090	0.000000	0.157616
1.655475	37.009090	0.000000	0.158066
1.655475	37.009090	0.000000	0.158516
1.655475	37.009090	0.000000	0.158966
1.611890	37.009090	0.000000	0.159416
1.611890	37.009090	0.000000	0.159866
1.568304	37.009090	0.000000	0.160316
1.524719	37.009090	0.000000	0.160766
1.481134	37.009090	0.000000	0.161216
1.481134	37.009090	0.000000	0.161666
1.437548	37.009090	0.000000	0.162116
1.437548	37.009090	0.000000	0.162566
1.437548	37.009090	0.000000	0.163016
1.393963	37.009090	0.000000	0.163466
1.393963	37.009090	0.000000	0.163916
1.350377	37.009090	0.000000	0.164366
1.350377	37.009090	0.000000	0.164816
1.350377	37.009090	0.000000	0.165266
1.306792	37.009090	0.000000	0.165716
1.306792	37.009090	0.000000	0.166166
1.263207	37.009090	0.000000	0.166616
1.263207	37.009090	0.000000	0.167066
1.263207	37.009090	0.000000	0.167516
1.241414	37.009090	0.000000	0.167966
1.219621	37.009090	0.000000	0.168416
1.197828	37.009090	0.000000	0.168866
1.176036	37.009090	0.000000	0.169316
1.132450	37.009090	0.000000	0.169766
1.132450	37.009090	0.000000	0.170216
1.088865	37.009090	0.000000	0.170666
1.132450	37.009090	0.000000	0.171116
1.132450	37.009090	0.000000	0.171566
1.088865	37.009090	0.000000	0.172016
1.088865	37.009090	0.000000	0.172466
1.045280	37.009090	0.000000	0.172916
1.045280	37.009090	0.000000	0.173366
1.045280	37.009090	0.000000	0.173816
1.045280	37.009090	0.000000	0.174266
1.001694	37.009090	0.000000	0.174716
1.001694	37.009090	0.000000	0.175166
1.045280	37.009090	0.000000	0.175616
1.001694	37.009090	0.000000	0.176066
0.958109	37.009090	0.000000	0.176516
0.958109	37.009090	0.000000	0.176966
0.958109	37.009090	0.000000	0.177416
0.958109	37.009090	0.000000	0.177866
0.958109	37.009090	0.000000	0.178316
0.958109	37.009090	0.000000	0.178766
0.958109	37.009090	0.000000	0.179216
0.914523	37.009090	0.000000	0.179666
0.914523	37.009090	0.000000	0.180116
0.914523	37.009090	0.000000	0.180566
0.870938	37.009090	0.000000	0.181016
0.870938	37.009090	0.000000	0.181466
0.870938	37.009090	0.000000	0.181916
0.870938	37.009090	0.000000	0.182366
0.870938	37.009090	0.000000	0.182816
0.870938	37.009090	0.000000	0.183266
0.870938	37.009090	0.000000	0.183716
0.870938	37.009090	0.000000	0.184166
0.827353	37.009090	0.000000	0.184616
0.827353	37.009090	0.000000	0.185066
0.827353	37.009090	0.000000	0.185516
0.827353	37.009090	0.000000	0.185966
0.783767	37.009090	0.000000	0.186416
0.783767	37.009090	0.000000	0.186866
0.827353	37.009090	0.000000	0.187316
0.827353	37.009090	0.000000	0.187766
0.783767	37.009090	0.000000	0.188216
0.740182	37.009090	0.000000	0.188666
0.740182	37.009090	0.000000	0.189116
0.740182	37.009090	0.000000	0.189566
0.740182	37.009090	0.000000	0.190016
0.740182	37.009090	0.000000	0.190466
0.740182	37.009090	0.000000	0.190916
0.740182	37.009090	0.000000	0.191366
0.740182	37.009090	0.000000	0.191816
0.740182	37.009090	0.000000	0.192266
0.696596	37.009090	0.000000	0.192716
0.696596	37.009090	0.000000	0.193166
0.696596	37.009090	0.000000	0.193616
0.696596	37.009090	0.000000	0.194066
0.696596	37.009090	0.000000	0.194516
0.696596	37.009090	0.000000	0.194966
0.696596	37.009090	0.000000	0.195416
0.696596	37.009090	0.000000	0.195866
0.696596	37.009090	0.000000	0.196316
0.653011	37.009090	0.000000	0.196766
0.653011	37.009090	0.000000	0.197216
0.609426	37.009090	0.000000	0.197666
0.609426	37.009090	0.000000	0.198116
0.565840	37.009090	0.000000	0.198566
0.609426	37.009090	0.000000	0.199016
0.609426	37.009090	0.000000	0.199466
0.609426	37.009090	0.000000	0.199916
0.609426	37.009090	0.000000	0.200366
0.609426	37.009090	0.000000	0.200816
0.609426	37.009090	0.000000	0.201266
0.609426	37.009090	0.000000	0.201716
0.609426	37.009090	0.000000	0.202166
0.609426	37.009090	0.000000	0.202616
0.565840	37.009090	0.000000	0.203066
0.565840	37.009090	0.000000	0.203516
0.522255	37.009090	0.000000	0.203966
0.522255	37.009090	0.000000	0.204416
0.522255	37.009090	0.000000	0.204866
0.522255	37.009090	0.000000	0.205316
0.522255	37.009090	0.000000	0.205766
0.522255	37.009090	0.000000	0.206216
0.478669	37.009090	0.000000	0.206666
0.478669	37.009090	0.000000	0.207116
0.435084	37.009090	0.000000	0.207566
0.435084	37.009090	0.000000	0.208016
0.391499	37.009090	0.000000	0.208466
0.391499	37.009090	0.000000	0.208916
0.347913	37.009090	0.000000	0.209366
0.347913	37.009090	0.000000	0.209816
0.391499	37.009090	0.000000	0.210266
0.391499	37.009090	0.000000	0.210716
0.391499	37.009090	0.000000	0.211166
0.391499	37.009090	0.000000	0.211616
0.347913	37.009090	0.000000	0.212066
0.304328	37.009090	0.000000	0.212516
0.260742	37.009090	0.000000	0.212966
0.260742	37.009090	0.000000	0.213416
0.217157	37.009090	0.000000	0.213866
0.217157	37.009090	0.000000	0.214316
0.217157	37.009090	0.000000	0.214766
0.217157	37.009090	0.000000	0.215216
0.217157	37.009090	0.000000	0.215666
0.217157	37.009090	0.000000	0.216116
0.173572	37.009090	0.000000	0.216566
0.129986	37.009090	0.000000	0.217016
0.129986	37.009090	0.000000	0.217466
0.042815	37.009090	0.000000	0.217916
0.042815	37.009090	0.000000	0.218366
0.042815	37.009090	0.000000	0.218816
0.086401	37.009090	0.000000	0.219266
0.086401	37.009090	0.000000	0.219716
0.086401	37.009090	0.000000	0.220166
0.086401	37.009090	0.000000	0.220616
-0.000770	37.009090	0.000000	0.220616
-0.000770	37.009073	0.000000	0.220166
-0.000770	37.009055	0.000000	0.219716
-0.044355	37.008548	0.000000	0.219266
-0.066148	37.007305	0.000000	0.218816
-0.044355	37.006061	0.000000	0.218366
-0.087941	37.004573	0.000000	0.217916
-0.131526	37.002104	0.000000	0.217466
-0.131526	36.999145	0.000000	0.217016
-0.175112	36.995695	0.000000	0.216566
-0.175112	36.991755	0.000000	0.216116
-0.131526	36.988305	0.000000	0.215666
-0.131526	36.985346	0.000000	0.215216
-0.131526	36.982387	0.000000	0.214766
-0.218697	36.978447	0.000000	0.214316
-0.262282	36.973036	0.000000	0.213866
-0.218697	36.967625	0.000000	0.213416
-0.218697	36.962704	0.000000	0.212966
-0.262282	36.957293	0.000000	0.212516
-0.262282	36.951392	0.000000	0.212066
-0.262282	36.945490	0.000000	0.211616
-0.349453	36.938608	0.000000	0.211166
-0.349453	36.930746	0.000000	0.210716
-0.349453	36.922883	0.000000	0.210266
-0.393039	36.914530	0.000000	0.209816
-0.436624	36.905196	0.000000	0.209366
-0.436624	36.895372	0.000000	0.208916
-0.480209	36.885058	0.000000	0.208466
-0.480209	36.874253	0.000000	0.208016
-0.480209	36.863448	0.000000	0.207566
-0.480209	36.852644	0.000000	0.207116
-0.480209	36.841839	0.000000	0.206666
-0.480209	36.831034	0.000000	0.206216
-0.480209	36.820229	0.000000	0.205766
-0.523795	36.808934	0.000000	0.205316
-0.567380	36.796659	0.000000	0.204866
-0.567380	36.783893	0.000000	0.204416
-0.567380	36.771127	0.000000	0.203966
-0.567380	36.758361	0.000000	0.203516
-0.610966	36.745104	0.000000	0.203066
-0.610966	36.731357	0.000000	0.202616
-0.654551	36.717120	0.000000	0.202166
-0.654551	36.702393	0.000000	0.201716
-0.654551	36.687666	0.000000	0.201266
-0.654551	36.672938	0.000000	0.200816
-0.654551	36.658211	0.000000	0.200366
-0.654551	36.643483	0.000000	0.199916
-0.654551	36.628756	0.000000	0.199466
-0.654551	36.614029	0.000000	0.199016
-0.654551	36.599301	0.000000	0.198566
-0.654551	36.584574	0.000000	0.198116
-0.654551	36.569846	0.000000	0.197666
-0.741722	36.554138	0.000000	0.197216
-0.741722	36.537450	0.000000	0.196766
-0.785307	36.520271	0.000000	0.196316
-0.828893	36.502111	0.000000	0.195866
-0.872478	36.482970	0.000000	0.195416
-0.872478	36.463340	0.000000	0.194966
-0.872478	36.443709	0.000000	0.194516
-0.828893	36.424568	0.000000	0.194066
-0.828893	36.405918	0.000000	0.193616
-0.828893	36.387268	0.000000	0.193166
-0.828893	36.368618	0.000000	0.192716
-1.003234	36.348007	0.000000	0.192266
-1.003234	36.325434	0.000000	0.191816
-1.046820	36.302371	0.000000	0.191366
-1.046820	36.278817	0.000000	0.190916
-1.046820	36.255264	0.000000	0.190466
-1.046820	36.231711	0.000000	0.190016
-1.003234	36.208647	0.000000	0.189566
-1.003234	36.186075	0.000000	0.189116
-1.003234	36.163502	0.000000	0.188666
-1.003234	36.140929	0.000000	0.188216
-1.003234	36.118356	0.000000	0.187766
-1.003234	36.095784	0.000000	0.187316
-1.003234	36.073211	0.000000	0.186866
