PIDRelay
Kp	Ki	Kd	Kr
-0.059459	8.103426	0.000000	1.218472
-0.059459	8.102088	0.000000	1.213972
-0.059459	8.100750	0.000000	1.209472
-0.059459	8.099412	0.000000	1.204972
-0.059459	8.098074	0.000000	1.200472
-0.059459	8.096737	0.000000	1.195972
-0.059459	8.095399	0.000000	1.191472
-0.059459	8.094061	0.000000	1.186972
-0.059459	8.092723	0.000000	1.182472
-0.059459	8.091385	0.000000	1.177972
-0.059459	8.090047	0.000000	1.173472
-0.059459	8.088710	0.000000	1.168972
-0.059459	8.087372	0.000000	1.164472
-0.059459	8.086034	0.000000	1.159972
-0.059459	8.084696	0.000000	1.155472
-0.059459	8.083358	0.000000	1.150972
-0.059459	8.082020	0.000000	1.146472
-0.059459	8.080683	0.000000	1.141972
-0.059459	8.079345	0.000000	1.137472
-0.059459	8.078007	0.000000	1.132972
-0.059459	8.076669	0.000000	1.128472
-0.059459	8.075331	0.000000	1.123972
-0.059459	8.073993	0.000000	1.119472
-0.059459	8.072656	0.000000	1.114972
-0.099951	8.070862	0.000000	1.110472
-0.140444	8.068158	0.000000	1.105972
-0.180936	8.064542	0.000000	1.101472
-0.180936	8.060471	0.000000	1.096972
-0.180936	8.056400	0.000000	1.092472
-0.180936	8.052329	0.000000	1.087972
-0.180936	8.048258	0.000000	1.083472
-0.180936	8.044187	0.000000	1.078972
-0.180936	8.040116	0.000000	1.074472
-0.221428	8.035589	0.000000	1.069972
-0.221428	8.030607	0.000000	1.065472
-0.221428	8.025625	0.000000	1.060972
-0.221428	8.020643	0.000000	1.056472
-0.221428	8.015661	0.000000	1.051972
-0.221428	8.010679	0.000000	1.047472
-0.180936	8.006152	0.000000	1.042972
-0.180936	8.002081	0.000000	1.038472
-0.180936	7.998010	0.000000	1.033972
-0.180936	7.993939	0.000000	1.029472
-0.180936	7.989868	0.000000	1.024972
-0.180936	7.985797	0.000000	1.020472
-0.180936	7.981726	0.000000	1.015972
-0.180936	7.977655	0.000000	1.011472
-0.180936	7.973584	0.000000	1.006972
-0.180936	7.969513	0.000000	1.002472
-0.180936	7.965442	0.000000	0.997972
-0.180936	7.961371	0.000000	0.993472
-0.180936	7.957300	0.000000	0.988972
-0.180936	7.953228	0.000000	0.984472
-0.180936	7.949157	0.000000	0.979972
-0.180936	7.945086	0.000000	0.975472
-0.180936	7.941015	0.000000	0.970972
-0.180936	7.936944	0.000000	0.966472
-0.180936	7.932873	0.000000	0.961972
-0.180936	7.928802	0.000000	0.957472
-0.180936	7.924731	0.000000	0.952972
-0.180936	7.920660	0.000000	0.948472
-0.180936	7.916589	0.000000	0.943972
-0.180936	7.912518	0.000000	0.939472
-0.180936	7.908447	0.000000	0.934972
-0.180936	7.904376	0.000000	0.930472
-0.180936	7.900305	0.000000	0.925972
-0.180936	7.896234	0.000000	0.921472
-0.180936	7.892163	0.000000	0.916972
-0.180936	7.888092	0.000000	0.912472
-0.221428	7.883565	0.000000	0.907972
-0.221428	7.878583	0.000000	0.903472
-0.221428	7.873601	0.000000	0.898972
-0.221428	7.868619	0.000000	0.894472
-0.261920	7.863181	0.000000	0.889972
-0.261920	7.857288	0.000000	0.885472
-0.261920	7.851395	0.000000	0.880972
-0.261920	7.845501	0.000000	0.876472
-0.261920	7.839608	0.000000	0.871972
-0.261920	7.833715	0.000000	0.867472
-0.261920	7.827822	0.000000	0.862972
-0.261920	7.821929	0.000000	0.858472
-0.261920	7.816035	0.000000	0.853972
-0.261920	7.810142	0.000000	0.849472
-0.261920	7.804249	0.000000	0.844972
-0.261920	7.798356	0.000000	0.840472
-0.261920	7.792463	0.000000	0.835972
-0.261920	7.786569	0.000000	0.831472
-0.261920	7.780676	0.000000	0.826972
-0.261920	7.774783	0.000000	0.822472
-0.261920	7.768890	0.000000	0.817972
-0.261920	7.762997	0.000000	0.813472
-0.261920	7.757104	0.000000	0.808972
-0.261920	7.751210	0.000000	0.804472
-0.302412	7.744862	0.000000	0.799972
-0.302412	7.738057	0.000000	0.795472
-0.302412	7.731253	0.000000	0.790972
-0.302412	7.724449	0.000000	0.786472
-0.302412	7.717645	0.000000	0.781972
-0.302412	7.710840	0.000000	0.777472
-0.302412	7.704036	0.000000	0.772972
-0.302412	7.697232	0.000000	0.768472
-0.261920	7.690883	0.000000	0.763972
-0.261920	7.684990	0.000000	0.759472
-0.261920	7.679097	0.000000	0.754972
-0.261920	7.673203	0.000000	0.750472
-0.261920	7.667310	0.000000	0.745972
-0.302412	7.660961	0.000000	0.741472
-0.302412	7.654157	0.000000	0.736972
-0.302412	7.647353	0.000000	0.732472
-0.302412	7.640549	0.000000	0.727972
-0.302412	7.633744	0.000000	0.723472
-0.302412	7.626940	0.000000	0.718972
-0.302412	7.620136	0.000000	0.714472
-0.302412	7.613332	0.000000	0.709972
-0.302412	7.606527	0.000000	0.705472
-0.302412	7.599723	0.000000	0.700972
-0.302412	7.592919	0.000000	0.696472
-0.302412	7.586115	0.000000	0.691972
-0.302412	7.579310	0.000000	0.687472
-0.302412	7.572506	0.000000	0.682972
-0.282166	7.565930	0.000000	0.678472
-0.302412	7.559353	0.000000	0.673972
-0.261920	7.553004	0.000000	0.669472
-0.302412	7.546656	0.000000	0.664972
-0.302412	7.539851	0.000000	0.660472
-0.302412	7.533047	0.000000	0.655972
-0.282166	7.526471	0.000000	0.651472
-0.302412	7.519894	0.000000	0.646972
-0.302412	7.513090	0.000000	0.642472
-0.261920	7.506741	0.000000	0.637972
-0.261920	7.500848	0.000000	0.633472
-0.261920	7.494955	0.000000	0.628972
-0.261920	7.489061	0.000000	0.624472
-0.261920	7.483168	0.000000	0.619972
-0.261920	7.477275	0.000000	0.615472
-0.261920	7.471382	0.000000	0.610972
-0.261920	7.465489	0.000000	0.606472
-0.261920	7.459596	0.000000	0.601972
-0.261920	7.453702	0.000000	0.597472
-0.261920	7.447809	0.000000	0.592972
-0.261920	7.441916	0.000000	0.588472
-0.241674	7.436250	0.000000	0.583972
-0.261920	7.430585	0.000000	0.579472
-0.261920	7.424692	0.000000	0.574972
-0.261920	7.418799	0.000000	0.570472
-0.261920	7.412905	0.000000	0.565972
-0.261920	7.407012	0.000000	0.561472
-0.261920	7.401119	0.000000	0.556972
-0.221428	7.395681	0.000000	0.552472
-0.221428	7.390699	0.000000	0.547972
-0.221428	7.385717	0.000000	0.543472
-0.221428	7.380735	0.000000	0.538972
-0.221428	7.375753	0.000000	0.534472
-0.221428	7.370771	0.000000	0.529972
-0.221428	7.365789	0.000000	0.525472
-0.221428	7.360807	0.000000	0.520972
-0.221428	7.355824	0.000000	0.516472
-0.221428	7.350842	0.000000	0.511972
-0.221428	7.345860	0.000000	0.507472
-0.221428	7.340878	0.000000	0.502972
-0.221428	7.335896	0.000000	0.498472
-0.221428	7.330914	0.000000	0.493972
-0.221428	7.325932	0.000000	0.489472
-0.221428	7.320950	0.000000	0.484972
-0.221428	7.315967	0.000000	0.480472
-0.221428	7.310985	0.000000	0.475972
-0.221428	7.306003	0.000000	0.471472
-0.180936	7.301477	0.000000	0.466972
-0.180936	7.297406	0.000000	0.462472
-0.180936	7.293335	0.000000	0.457972
-0.180936	7.289263	0.000000	0.453472
-0.180936	7.285192	0.000000	0.448972
-0.140444	7.281577	0.000000	0.444472
-0.140444	7.278417	0.000000	0.439972
-0.140444	7.275257	0.000000	0.435472
-0.140444	7.272097	0.000000	0.430972
-0.140444	7.268937	0.000000	0.426472
-0.140444	7.265777	0.000000	0.421972
-0.140444	7.262617	0.000000	0.417472
-0.140444	7.259457	0.000000	0.412972
-0.140444	7.256297	0.000000	0.408472
-0.140444	7.253137	0.000000	0.403972
-0.140444	7.249977	0.000000	0.399472
-0.140444	7.246817	0.000000	0.394972
-0.099951	7.244113	0.000000	0.390472
-0.140444	7.241408	0.000000	0.385972
-0.140444	7.238248	0.000000	0.381472
-0.099951	7.235544	0.000000	0.376972
-0.099951	7.233295	0.000000	0.372472
-0.140444	7.230590	0.000000	0.367972
-0.140444	7.227430	0.000000	0.363472
-0.120198	7.224498	0.000000	0.358972
-0.140444	7.221566	0.000000	0.354472
-0.099951	7.218862	0.000000	0.349972
-0.140444	7.216157	0.000000	0.345472
-0.099951	7.213453	0.000000	0.340972
-0.140444	7.210748	0.000000	0.336472
-0.140444	7.207588	0.000000	0.331972
-0.140444	7.204428	0.000000	0.327472
-0.140444	7.201268	0.000000	0.322972
-0.140444	7.198108	0.000000	0.318472
-0.140444	7.194948	0.000000	0.313972
-0.140444	7.191788	0.000000	0.309472
-0.140444	7.188628	0.000000	0.304972
-0.140444	7.185468	0.000000	0.300472
-0.140444	7.182308	0.000000	0.295972
-0.140444	7.179148	0.000000	0.291472
-0.140444	7.175989	0.000000	0.286972
-0.140444	7.172829	0.000000	0.282472
-0.140444	7.169669	0.000000	0.277972
-0.140444	7.166509	0.000000	0.273472
-0.180936	7.162893	0.000000	0.268972
-0.140444	7.159278	0.000000	0.264472
-0.160690	7.155890	0.000000	0.259972
-0.140444	7.152502	0.000000	0.255472
-0.140444	7.149342	0.000000	0.250972
-0.140444	7.146182	0.000000	0.246472
-0.140444	7.143022	0.000000	0.241972
-0.140444	7.139862	0.000000	0.237472
-0.140444	7.136702	0.000000	0.232972
-0.140444	7.133542	0.000000	0.228472
-0.140444	7.130382	0.000000	0.223972
-0.140444	7.127222	0.000000	0.219472
-0.140444	7.124062	0.000000	0.214972
-0.140444	7.120902	0.000000	0.210472
-0.140444	7.117742	0.000000	0.205972
-0.140444	7.114582	0.000000	0.201472
-0.140444	7.111422	0.000000	0.196972
-0.140444	7.108262	0.000000	0.192472
-0.140444	7.105102	0.000000	0.187972
-0.140444	7.101942	0.000000	0.183472
-0.140444	7.098782	0.000000	0.178972
-0.140444	7.095622	0.000000	0.174472
-0.140444	7.092462	0.000000	0.169972
-0.140444	7.089302	0.000000	0.165472
-0.140444	7.086142	0.000000	0.160972
-0.140444	7.082982	0.000000	0.156472
-0.140444	7.079822	0.000000	0.151972
-0.140444	7.076663	0.000000	0.147472
-0.140444	7.073503	0.000000	0.142972
-0.140444	7.070343	0.000000	0.138472
-0.140444	7.067183	0.000000	0.133972
-0.140444	7.064023	0.000000	0.129472
-0.140444	7.060863	0.000000	0.124972
-0.140444	7.057703	0.000000	0.120472
-0.140444	7.054543	0.000000	0.115972
-0.180936	7.050927	0.000000	0.111472
-0.140444	7.047312	0.000000	0.106972
-0.140444	7.044152	0.000000	0.102472
-0.140444	7.040992	0.000000	0.097972
-0.140444	7.037832	0.000000	0.093472
-0.140444	7.034672	0.000000	0.088972
-0.160690	7.031284	0.000000	0.084472
-0.180936	7.027441	0.000000	0.079972
-0.180936	7.023370	0.000000	0.075472
-0.180936	7.019299	0.000000	0.070972
-0.221428	7.014772	0.000000	0.066472
-0.302412	7.008879	0.000000	0.061972
-0.342904	7.001619	0.000000	0.057472
-0.342904	6.993904	0.000000	0.052972
-0.342904	6.986188	0.000000	0.048472
-0.342904	6.978473	0.000000	0.043972
-0.342904	6.970758	0.000000	0.039472
-0.342904	6.963042	0.000000	0.034972
-0.302412	6.955782	0.000000	0.030472
-0.302412	6.948978	0.000000	0.025972
-0.302412	6.942174	0.000000	0.021472
-0.302412	6.935370	0.000000	0.016972
-0.302412	6.928565	0.000000	0.012472
-0.302412	6.921761	0.000000	0.007972
-0.302412	6.914957	0.000000	0.003472
-0.302412	6.908153	0.000000	-0.001028
-0.302412	6.901348	0.000000	-0.005528
-0.302412	6.894544	0.000000	-0.010028
-0.302412	6.887740	0.000000	-0.014528
-0.302412	6.880936	0.000000	-0.019028
-0.302412	6.874131	0.000000	-0.023528
-0.302412	6.867327	0.000000	-0.028028
-0.302412	6.860523	0.000000	-0.032528
-0.302412	6.853719	0.000000	-0.037028
-0.302412	6.846914	0.000000	-0.041528
-0.302412	6.840110	0.000000	-0.046028
-0.302412	6.833306	0.000000	-0.050528
-0.302412	6.826501	0.000000	-0.055028
-0.302412	6.819697	0.000000	-0.059528
-0.302412	6.812893	0.000000	-0.064028
-0.302412	6.806089	0.000000	-0.068528
-0.302412	6.799284	0.000000	-0.073028
-0.302412	6.792480	0.000000	-0.077528
-0.302412	6.785676	0.000000	-0.082028
-0.302412	6.778872	0.000000	-0.086528
-0.302412	6.772067	0.000000	-0.091028
-0.302412	6.765263	0.000000	-0.095528
-0.302412	6.758459	0.000000	-0.100028
-0.302412	6.751655	0.000000	-0.104528
-0.302412	6.744850	0.000000	-0.109028
-0.302412	6.738046	0.000000	-0.113528
-0.261920	6.731697	0.000000	-0.118028
-0.261920	6.725804	0.000000	-0.122528
-0.261920	6.719911	0.000000	-0.127028
-0.282166	6.713790	0.000000	-0.131528
-0.261920	6.707669	0.000000	-0.136028
-0.261920	6.701776	0.000000	-0.140528
-0.261920	6.695883	0.000000	-0.145028
-0.261920	6.689989	0.000000	-0.149528
-0.261920	6.684096	0.000000	-0.154028
-0.261920	6.678203	0.000000	-0.158528
-0.261920	6.672310	0.000000	-0.163028
-0.261920	6.666417	0.000000	-0.167528
-0.261920	6.660523	0.000000	-0.172028
-0.261920	6.654630	0.000000	-0.176528
-0.261920	6.648737	0.000000	-0.181028
-0.261920	6.642844	0.000000	-0.185528
-0.261920	6.636951	0.000000	-0.190028
-0.221428	6.631513	0.000000	-0.194528
-0.221428	6.626531	0.000000	-0.199028
-0.180936	6.622004	0.000000	-0.203528
-0.180936	6.617933	0.000000	-0.208028
-0.140444	6.614318	0.000000	-0.212528
-0.099951	6.611613	0.000000	-0.217028
-0.099951	6.609364	0.000000	-0.221528
-0.059459	6.607571	0.000000	-0.226028
-0.059459	6.606233	0.000000	-0.230528
-0.059459	6.604895	0.000000	-0.235028
-0.059459	6.603557	0.000000	-0.239528
-0.018967	6.602675	0.000000	-0.244028
-0.018967	6.602248	0.000000	-0.248528
0.021525	6.602277	0.000000	-0.248528
0.021525	6.602761	0.000000	-0.244028
0.062017	6.603701	0.000000	-0.239528
0.021525	6.604641	0.000000	-0.235028
0.062017	6.605581	0.000000	-0.230528
0.021525	6.606521	0.000000	-0.226028
0.041771	6.607233	0.000000	-0.221528
0.062017	6.608401	0.000000	-0.217028
0.062017	6.609796	0.000000	-0.212528
0.062017	6.611191	0.000000	-0.208028
0.062017	6.612587	0.000000	-0.203528
0.062017	6.613982	0.000000	-0.199028
0.062017	6.615377	0.000000	-0.194528
0.062017	6.616773	0.000000	-0.190028
0.062017	6.618168	0.000000	-0.185528
0.062017	6.619564	0.000000	-0.181028
0.062017	6.620959	0.000000	-0.176528
0.062017	6.622354	0.000000	-0.172028
0.062017	6.623750	0.000000	-0.167528
0.062017	6.625145	0.000000	-0.163028
0.062017	6.626540	0.000000	-0.158528
0.062017	6.627936	0.000000	-0.154028
0.062017	6.629331	0.000000	-0.149528
0.062017	6.630727	0.000000	-0.145028
0.062017	6.632122	0.000000	-0.140528
0.062017	6.633517	0.000000	-0.136028
0.062017	6.634913	0.000000	-0.131528
0.062017	6.636308	0.000000	-0.127028
0.062017	6.637703	0.000000	-0.122528
0.062017	6.639099	0.000000	-0.118028
0.062017	6.640494	0.000000	-0.113528
0.062017	6.641890	0.000000	-0.109028
0.062017	6.643285	0.000000	-0.104528
0.062017	6.644680	0.000000	-0.100028
0.062017	6.646076	0.000000	-0.095528
0.062017	6.647471	0.000000	-0.091028
0.062017	6.648866	0.000000	-0.086528
0.062017	6.650262	0.000000	-0.082028
0.062017	6.651657	0.000000	-0.077528
0.062017	6.653053	0.000000	-0.073028
0.062017	6.654448	0.000000	-0.068528
0.062017	6.655843	0.000000	-0.064028
0.062017	6.657239	0.000000	-0.059528
0.062017	6.658634	0.000000	-0.055028
0.062017	6.660029	0.000000	-0.050528
0.062017	6.661425	0.000000	-0.046028
0.062017	6.662820	0.000000	-0.041528
0.062017	6.664216	0.000000	-0.037028
0.062017	6.665611	0.000000	-0.032528
0.062017	6.667006	0.000000	-0.028028
0.062017	6.668402	0.000000	-0.023528
0.062017	6.669797	0.000000	-0.019028
0.062017	6.671192	0.000000	-0.014528
0.062017	6.672588	0.000000	-0.010028
0.062017	6.673983	0.000000	-0.005528
0.062017	6.675379	0.000000	-0.001028
0.062017	6.676774	0.000000	0.003472
0.062017	6.678169	0.000000	0.007972
0.062017	6.679565	0.000000	0.012472
0.062017	6.680960	0.000000	0.016972
0.062017	6.682355	0.000000	0.021472
0.062017	6.683751	0.000000	0.025972
0.062017	6.685146	0.000000	0.030472
0.062017	6.686542	0.000000	0.034972
0.062017	6.687937	0.000000	0.039472
0.062017	6.689332	0.000000	0.043972
0.062017	6.690728	0.000000	0.048472
0.062017	6.692123	0.000000	0.052972
0.062017	6.693518	0.000000	0.057472
0.062017	6.694914	0.000000	0.061972
0.062017	6.696309	0.000000	0.066472
0.062017	6.697705	0.000000	0.070972
0.062017	6.699100	0.000000	0.075472
0.062017	6.700495	0.000000	0.079972
0.062017	6.701891	0.000000	0.084472
0.021525	6.702831	0.000000	0.088972
0.021525	6.703315	0.000000	0.093472
0.021525	6.703799	0.000000	0.097972
0.021525	6.704284	0.000000	0.102472
-0.018967	6.704312	0.000000	0.102472
-0.018967	6.703886	0.000000	0.097972
-0.018967	6.703459	0.000000	0.093472
-0.018967	6.703032	0.000000	0.088972
-0.018967	6.702605	0.000000	0.084472
-0.018967	6.702178	0.000000	0.079972
-0.018967	6.701752	0.000000	0.075472
-0.018967	6.701325	0.000000	0.070972
-0.018967	6.700898	0.000000	0.066472
-0.018967	6.700471	0.000000	0.061972
-0.018967	6.700045	0.000000	0.057472
-0.018967	6.699618	0.000000	0.052972
-0.018967	6.699191	0.000000	0.048472
-0.018967	6.698764	0.000000	0.043972
-0.018967	6.698338	0.000000	0.039472
-0.059459	6.697455	0.000000	0.034972
-0.018967	6.696573	0.000000	0.030472
-0.018967	6.696146	0.000000	0.025972
-0.018967	6.695719	0.000000	0.021472
-0.059459	6.694837	0.000000	0.016972
-0.059459	6.693499	0.000000	0.012472
-0.059459	6.692161	0.000000	0.007972
-0.059459	6.690824	0.000000	0.003472
-0.059459	6.689486	0.000000	-0.001028
-0.059459	6.688148	0.000000	-0.005528
-0.059459	6.686810	0.000000	-0.010028
-0.059459	6.685472	0.000000	-0.014528
-0.059459	6.684134	0.000000	-0.019028
-0.059459	6.682797	0.000000	-0.023528
-0.059459	6.681459	0.000000	-0.028028
-0.059459	6.680121	0.000000	-0.032528
-0.059459	6.678783	0.000000	-0.037028
-0.059459	6.677445	0.000000	-0.041528
-0.059459	6.676107	0.000000	-0.046028
-0.059459	6.674770	0.000000	-0.050528
-0.059459	6.673432	0.000000	-0.055028
-0.059459	6.672094	0.000000	-0.059528
-0.059459	6.670756	0.000000	-0.064028
-0.059459	6.669418	0.000000	-0.068528
-0.059459	6.668080	0.000000	-0.073028
-0.059459	6.666743	0.000000	-0.077528
-0.059459	6.665405	0.000000	-0.082028
-0.059459	6.664067	0.000000	-0.086528
-0.059459	6.662729	0.000000	-0.091028
-0.059459	6.661391	0.000000	-0.095528
-0.059459	6.660053	0.000000	-0.100028
-0.059459	6.658716	0.000000	-0.104528
-0.059459	6.657378	0.000000	-0.109028
-0.059459	6.656040	0.000000	-0.113528
-0.059459	6.654702	0.000000	-0.118028
-0.059459	6.653364	0.000000	-0.122528
-0.059459	6.652026	0.000000	-0.127028
-0.059459	6.650688	0.000000	-0.131528
-0.059459	6.649351	0.000000	-0.136028
-0.059459	6.648013	0.000000	-0.140528
-0.059459	6.646675	0.000000	-0.145028
-0.059459	6.645337	0.000000	-0.149528
-0.059459	6.643999	0.000000	-0.154028
-0.059459	6.642661	0.000000	-0.158528
-0.059459	6.641324	0.000000	-0.163028
-0.059459	6.639986	0.000000	-0.167528
-0.059459	6.638648	0.000000	-0.172028
-0.059459	6.637310	0.000000	-0.176528
-0.059459	6.635972	0.000000	-0.181028
-0.059459	6.634634	0.000000	-0.185528
-0.059459	6.633297	0.000000	-0.190028
-0.059459	6.631959	0.000000	-0.194528
-0.059459	6.630621	0.000000	-0.199028
-0.059459	6.629283	0.000000	-0.203528
-0.059459	6.627945	0.000000	-0.208028
-0.059459	6.626607	0.000000	-0.212528
-0.059459	6.625270	0.000000	-0.217028
-0.059459	6.623932	0.000000	-0.221528
-0.059459	6.622594	0.000000	-0.226028
-0.059459	6.621256	0.000000	-0.230528
-0.059459	6.619918	0.000000	-0.235028
-0.059459	6.618580	0.000000	-0.239528
-0.059459	6.617243	0.000000	-0.244028
-0.059459	6.615905	0.000000	-0.248528
-0.059459	6.614567	0.000000	-0.253028
-0.059459	6.613229	0.000000	-0.257528
-0.059459	6.611891	0.000000	-0.262028
-0.059459	6.610553	0.000000	-0.266528
-0.059459	6.609216	0.000000	-0.271028
-0.059459	6.607878	0.000000	-0.275528
-0.059459	6.606540	0.000000	-0.280028
-0.059459	6.605202	0.000000	-0.284528
-0.059459	6.603864	0.000000	-0.289028
-0.059459	6.602526	0.000000	-0.293528
-0.059459	6.601188	0.000000	-0.298028
-0.059459	6.599851	0.000000	-0.302528
-0.059459	6.598513	0.000000	-0.307028
-0.059459	6.597175	0.000000	-0.311528
-0.059459	6.595837	0.000000	-0.316028
-0.059459	6.594499	0.000000	-0.320528
-0.059459	6.593161	0.000000	-0.325028
-0.059459	6.591824	0.000000	-0.329528
-0.059459	6.590486	0.000000	-0.334028
-0.099951	6.588692	0.000000	-0.338528
-0.099951	6.586444	0.000000	-0.343028
-0.099951	6.584195	0.000000	-0.347528
-0.099951	6.581946	0.000000	-0.352028
-0.140444	6.579241	0.000000	-0.356528
-0.140444	6.576081	0.000000	-0.361028
-0.180936	6.572466	0.000000	-0.365528
-0.221428	6.567939	0.000000	-0.370028
-0.302412	6.562046	0.000000	-0.374528
-0.342904	6.554786	0.000000	-0.379028
-0.363150	6.546843	0.000000	-0.383528
-0.383396	6.538444	0.000000	-0.388028
-0.342904	6.530274	0.000000	-0.392528
-0.342904	6.522558	0.000000	-0.397028
-0.342904	6.514843	0.000000	-0.401528
-0.342904	6.507128	0.000000	-0.406028
-0.383396	6.498957	0.000000	-0.410528
-0.342904	6.490786	0.000000	-0.415028
-0.342904	6.483070	0.000000	-0.419528
-0.383396	6.474900	0.000000	-0.424028
-0.383396	6.466273	0.000000	-0.428528
-0.383396	6.457647	0.000000	-0.433028
-0.342904	6.449476	0.000000	-0.437528
-0.342904	6.441761	0.000000	-0.442028
-0.342904	6.434045	0.000000	-0.446528
-0.342904	6.426330	0.000000	-0.451028
-0.342904	6.418615	0.000000	-0.455528
-0.342904	6.410899	0.000000	-0.460028
-0.342904	6.403184	0.000000	-0.464528
-0.342904	6.395469	0.000000	-0.469028
-0.302412	6.388209	0.000000	-0.473528
-0.302412	6.381404	0.000000	-0.478028
-0.342904	6.374145	0.000000	-0.482528
-0.302412	6.366885	0.000000	-0.487028
-0.302412	6.360081	0.000000	-0.491528
-0.302412	6.353276	0.000000	-0.496028
-0.302412	6.346472	0.000000	-0.500528
-0.302412	6.339668	0.000000	-0.505028
-0.302412	6.332864	0.000000	-0.509528
-0.302412	6.326059	0.000000	-0.514028
-0.302412	6.319255	0.000000	-0.518528
-0.302412	6.312451	0.000000	-0.523028
-0.302412	6.305646	0.000000	-0.527528
-0.302412	6.298842	0.000000	-0.532028
-0.302412	6.292038	0.000000	-0.536528
-0.302412	6.285234	0.000000	-0.541028
-0.302412	6.278429	0.000000	-0.545528
-0.261920	6.272081	0.000000	-0.550028
-0.261920	6.266187	0.000000	-0.554528
-0.261920	6.260294	0.000000	-0.559028
-0.261920	6.254401	0.000000	-0.563528
-0.221428	6.248963	0.000000	-0.568028
-0.221428	6.243981	0.000000	-0.572528
-0.221428	6.238999	0.000000	-0.577028
-0.221428	6.234017	0.000000	-0.581528
-0.221428	6.229035	0.000000	-0.586028
-0.180936	6.224508	0.000000	-0.590528
-0.140444	6.220893	0.000000	-0.595028
-0.099951	6.218188	0.000000	-0.599528
-0.059459	6.216395	0.000000	-0.604028
-0.059459	6.215057	0.000000	-0.608528
-0.059459	6.213719	0.000000	-0.613028
-0.018967	6.212837	0.000000	-0.617528
-0.018967	6.212410	0.000000	-0.622028
-0.018967	6.211984	0.000000	-0.626528
0.021525	6.212012	0.000000	-0.626528
0.021525	6.212497	0.000000	-0.622028
0.021525	6.212981	0.000000	-0.617528
0.021525	6.213465	0.000000	-0.613028
0.021525	6.213950	0.000000	-0.608528
0.062017	6.214889	0.000000	-0.604028
0.062017	6.216285	0.000000	-0.599528
0.062017	6.217680	0.000000	-0.595028
0.102509	6.219531	0.000000	-0.590528
0.102509	6.221837	0.000000	-0.586028
0.102509	6.224144	0.000000	-0.581528
0.102509	6.226450	0.000000	-0.577028
0.102509	6.228757	0.000000	-0.572528
0.102509	6.231063	0.000000	-0.568028
0.102509	6.233370	0.000000	-0.563528
0.102509	6.235676	0.000000	-0.559028
0.102509	6.237983	0.000000	-0.554528
0.102509	6.240289	0.000000	-0.550028
0.122755	6.242823	0.000000	-0.545528
0.143001	6.245813	0.000000	-0.541028
0.143001	6.249031	0.000000	-0.536528
0.143001	6.252248	0.000000	-0.532028
0.143001	6.255466	0.000000	-0.527528
0.143001	6.258683	0.000000	-0.523028
0.143001	6.261901	0.000000	-0.518528
0.143001	6.265118	0.000000	-0.514028
0.143001	6.268336	0.000000	-0.509528
0.143001	6.271553	0.000000	-0.505028
0.143001	6.274771	0.000000	-0.500528
0.143001	6.277988	0.000000	-0.496028
0.143001	6.281206	0.000000	-0.491528
0.143001	6.284423	0.000000	-0.487028
0.143001	6.287641	0.000000	-0.482528
0.023601	6.289503	0.000000	-0.478057
-0.096099	6.288698	0.000000	-0.478057
-0.215499	6.285262	0.000000	-0.482468
-0.334899	6.279235	0.000000	-0.486848
-0.456999	6.270623	0.000000	-0.491198
-0.576399	6.259462	0.000000	-0.495518
-0.696099	6.245813	0.000000	-0.499809
-0.819099	6.229678	0.000000	-0.504068
-0.936999	6.211108	0.000000	-0.508298
-1.056399	6.190176	0.000000	-0.512498
-1.175499	6.166907	0.000000	-0.516669
-1.297299	6.141314	0.000000	-0.520809
-1.416699	6.113427	0.000000	-0.524919
-1.535799	6.083309	0.000000	-0.528999
-1.655199	6.050997	0.000000	-0.533049
-1.776999	6.016503	0.000000	-0.537069
-1.896099	5.979862	0.000000	-0.541060
-2.015499	5.941133	0.000000	-0.545020
-2.137299	5.900333	0.000000	-0.548950
-2.256399	5.857493	0.000000	-0.552850
-2.379399	5.812648	0.000000	-0.556720
-2.497299	5.765833	0.000000	-0.560559
-2.616699	5.717121	0.000000	-0.564370
-2.736099	5.666534	0.000000	-0.568150
-2.855799	5.614106	0.000000	-0.571900
-2.977599	5.559858	0.000000	-0.575620
-3.097299	5.503818	0.000000	-0.579310
-3.216699	5.446043	0.000000	-0.582970
-3.336099	5.386573	0.000000	-0.586600
-3.455799	5.325441	0.000000	-0.590200
-3.577599	5.262671	0.000000	-0.593770
-3.697299	5.198289	0.000000	-0.597310
-3.816999	5.132351	0.000000	-0.600820
-3.939399	5.064882	0.000000	-0.604300
-4.057599	4.995911	0.000000	-0.607749
-4.176999	4.925505	0.000000	-0.611169
-4.296399	4.853690	0.000000	-0.614560
-4.415799	4.780501	0.000000	-0.617920
-4.537899	4.705966	0.000000	-0.621250
-4.657299	4.630108	0.000000	-0.624550
-4.776399	4.552984	0.000000	-0.627820
-4.895799	4.474632	0.000000	-0.631060
-5.017599	4.395080	0.000000	-0.634270
-5.136999	4.314351	0.000000	-0.637450
-5.256399	4.232499	0.000000	-0.640600
-5.375799	4.149560	0.000000	-0.643720
-5.499399	4.065566	0.000000	-0.646810
-5.617299	3.980525	0.000000	-0.649870
-5.736699	3.894516	0.000000	-0.652900
-5.815607	3.807868	0.000000	-0.655900
-5.896915	3.720909	0.000000	-0.658870
-6.016315	3.633349	0.000000	-0.661810
