OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.130217	45.000000	20.300000	7536680.150003	0.000000	34.549889
44.239180	45.000000	19.900000	7536700.050003	0.000000	34.586137
44.348144	45.000000	19.850000	7536719.900003	0.000000	34.623365
44.457107	45.000000	19.900000	7536739.800003	0.000000	34.661574
44.566071	45.000000	19.900000	7536759.700003	0.000000	34.700764
44.675034	45.000000	20.400000	7536780.100003	0.000000	34.740934
44.566071	45.000000	19.900000	7536800.000003	0.000000	34.693934
44.566071	45.000000	19.850000	7536819.850003	0.000000	34.690029
44.457107	45.000000	19.900000	7536839.750003	0.000000	34.642047
44.457107	45.000000	20.300000	7536860.050003	0.000000	34.637161
44.457107	45.000000	19.950000	7536880.000003	0.000000	34.632275
44.457107	45.000000	19.900000	7536899.900003	0.000000	34.627389
44.566071	45.000000	20.300000	7536920.200003	0.000000	34.666579
44.566071	45.000000	19.850000	7536940.050003	0.000000	34.662674
44.566071	45.000000	19.900000	7536959.950003	0.000000	34.658768
44.566071	45.000000	20.000000	7536979.950003	0.000000	34.654863
44.566071	45.000000	20.300000	7537000.250003	0.000000	34.650958
44.566071	45.000000	21.350000	7537021.600003	0.000000	34.647052
44.566071	45.000000	18.300000	7537039.900003	0.000000	34.643147
44.457107	45.000000	19.850000	7537059.750003	0.000000	34.595166
44.457107	45.000000	20.300000	7537080.050003	0.000000	34.590280
44.457107	45.000000	19.850000	7537099.900003	0.000000	34.585394
44.457107	45.000000	19.900000	7537119.800003	0.000000	34.580508
44.348144	45.000000	19.950000	7537139.750003	0.000000	34.531546
44.348144	45.000000	20.300000	7537160.050003	0.000000	34.525679
44.348144	45.000000	19.950000	7537180.000003	0.000000	34.519813
44.348144	45.000000	20.350000	7537200.350003	0.000000	34.513946
44.348144	45.000000	19.850000	7537220.200003	0.000000	34.508079
44.348144	45.000000	19.900000	7537240.100003	0.000000	34.502212
44.348144	45.000000	19.900000	7537260.000003	0.000000	34.496346
44.348144	45.000000	20.350000	7537280.350003	0.000000	34.490479
44.348144	45.000000	19.900000	7537300.250003	0.000000	34.484612
44.348144	45.000000	19.900000	7537320.150003	0.000000	34.478746
44.130217	45.000000	20.300000	7537340.450003	0.000000	34.384727
43.803326	45.000000	19.950000	7537360.400003	0.000000	34.244672
43.258509	45.000000	21.950000	7537382.350003	0.000000	34.013523
43.258509	45.000000	18.150000	7537400.500003	0.000000	33.997850
43.258509	45.000000	19.900000	7537420.400003	0.000000	33.982177
43.149545	45.000000	19.900000	7537440.300003	0.000000	33.922427
43.149545	45.000000	19.900000	7537460.200003	0.000000	33.905773
43.149545	45.000000	20.350000	7537480.550003	0.000000	33.889119
43.040582	45.000000	19.900000	7537500.450003	0.000000	33.828389
43.040582	45.000000	19.900000	7537520.350003	0.000000	33.810755
43.040582	45.000000	20.400000	7537540.750003	0.000000	33.793120
43.040582	45.000000	19.000000	7537559.750003	0.000000	33.775485
43.040582	45.000000	19.950000	7537579.700003	0.000000	33.757850
43.040582	45.000000	19.950000	7537599.650003	0.000000	33.740216
43.040582	45.000000	20.350000	7537620.000003	0.000000	33.722581
43.040582	45.000000	21.950000	7537641.950003	0.000000	33.704946
43.040582	45.000000	18.000000	7537659.950003	0.000000	33.687311
43.149545	45.000000	19.850000	7537679.800003	0.000000	33.713752
43.149545	45.000000	19.900000	7537699.700003	0.000000	33.697098
43.149545	45.000000	20.400000	7537720.100003	0.000000	33.680444
43.149545	45.000000	19.900000	7537740.000003	0.000000	33.663790
43.149545	45.000000	19.850000	7537759.850003	0.000000	33.647136
43.149545	45.000000	19.900000	7537779.750003	0.000000	33.630482
43.149545	45.000000	20.400000	7537800.150003	0.000000	33.613828
43.149545	45.000000	19.850000	7537820.000003	0.000000	33.597174
43.149545	45.000000	19.900000	7537839.900003	0.000000	33.580520
43.149545	45.000000	20.300000	7537860.200003	0.000000	33.563866
43.149545	45.000000	19.900000	7537880.100003	0.000000	33.547211
43.149545	45.000000	21.100000	7537901.200003	0.000000	33.530557
43.149545	45.000000	19.100000	7537920.300003	0.000000	33.513903
43.149545	45.000000	19.950000	7537940.250003	0.000000	33.497249
43.149545	45.000000	19.900000	7537960.150003	0.000000	33.480595
43.149545	45.000000	20.350000	7537980.500003	0.000000	33.463941
43.149545	45.000000	19.850000	7538000.350003	0.000000	33.447287
43.149545	45.000000	19.850000	7538020.200003	0.000000	33.430633
43.149545	45.000000	20.300000	7538040.500003	0.000000	33.413979
43.367472	45.000000	19.950000	7538060.450003	0.000000	33.485476
43.585399	45.000000	19.900000	7538080.350003	0.000000	33.558935
43.912290	45.000000	19.900000	7538100.250003	0.000000	33.678431
44.348144	45.000000	20.300000	7538120.550003	0.000000	33.844944
44.457107	45.000000	19.950000	7538140.500003	0.000000	33.883153
44.566071	45.000000	19.900000	7538160.400003	0.000000	33.922343
44.675034	45.000000	19.900000	7538180.300003	0.000000	33.962513
44.783998	45.000000	20.300000	7538200.600003	0.000000	34.003664
45.001925	45.000000	19.900000	7538220.500003	0.000000	34.089872
45.219852	45.000000	19.950000	7538240.450003	0.000000	34.178041
45.219852	45.000000	22.000000	7538262.450003	0.000000	34.180019
45.328815	45.000000	18.200000	7538280.650003	0.000000	34.226074
45.437779	45.000000	19.900000	7538300.550003	0.000000	34.273109
45.546742	45.000000	19.050000	7538319.600003	0.000000	34.321124
45.546742	45.000000	19.950000	7538339.550003	0.000000	34.326045
45.437779	45.000000	20.400000	7538359.950003	0.000000	34.286890
45.437779	45.000000	19.850000	7538379.800003	0.000000	34.290830
45.437779	45.000000	19.900000	7538399.700003	0.000000	34.294770
45.655706	45.000000	20.000000	7538419.700003	0.000000	34.386862
45.764669	45.000000	20.700000	7538440.400003	0.000000	34.436839
45.764669	45.000000	19.100000	7538459.500003	0.000000	34.443721
45.873633	45.000000	20.300000	7538479.800003	0.000000	34.494678
46.091560	45.000000	19.850000	7538499.650003	0.000000	34.590693
46.200523	45.000000	22.050000	7538521.700003	0.000000	34.644592
46.200523	45.000000	18.200000	7538539.900003	0.000000	34.655397
46.309487	45.000000	19.900000	7538559.800003	0.000000	34.710278
46.200523	45.000000	20.700000	7538580.500003	0.000000	34.677987
46.200523	45.000000	20.600000	7538601.100003	0.000000	34.688792
46.200523	45.000000	18.400000	7538619.500003	0.000000	34.699597
46.200523	45.000000	20.300000	7538639.800003	0.000000	34.710401
46.200523	45.000000	19.950000	7538659.750003	0.000000	34.721206
46.200523	45.000000	19.900000	7538679.650003	0.000000	34.732011
46.200523	45.000000	20.300000	7538699.950003	0.000000	34.742815
46.200523	45.000000	19.900000	7538719.850003	0.000000	34.753620
46.200523	45.000000	19.950000	7538739.800003	0.000000	34.764425
46.200523	45.000000	19.900000	7538759.700003	0.000000	34.775230
46.200523	45.000000	22.000000	7538781.700003	0.000000	34.786034
46.200523	45.000000	18.200000	7538799.900003	0.000000	34.796839
46.200523	45.000000	19.900000	7538819.800003	0.000000	34.807644
46.091560	45.000000	19.900000	7538839.700003	0.000000	34.774373
46.200523	45.000000	20.300000	7538860.000003	0.000000	34.828272
46.200523	45.000000	19.850000	7538879.850003	0.000000	34.839077
46.200523	45.000000	19.900000	7538899.750003	0.000000	34.849882
46.091560	45.000000	19.950000	7538919.700003	0.000000	34.816611
46.091560	45.000000	20.300000	7538940.000003	0.000000	34.826435
45.873633	45.000000	19.850000	7538959.850003	0.000000	34.748107
45.764669	45.000000	20.300000	7538980.150003	0.000000	34.711894
45.328815	45.000000	19.950000	7539000.100003	0.000000	34.542474
45.001925	45.000000	19.900000	7539020.000003	0.000000	34.413206
44.892961	45.000000	20.300000	7539040.300003	0.000000	34.369147
44.892961	45.000000	19.850000	7539060.150003	0.000000	34.368184
44.892961	45.000000	19.900000	7539080.050003	0.000000	34.367221
44.783998	45.000000	19.900000	7539099.950003	0.000000	34.322181
44.675034	45.000000	20.300000	7539120.250003	0.000000	34.276162
44.675034	45.000000	21.600000	7539141.850003	0.000000	34.273237
44.566071	45.000000	18.300000	7539160.150003	0.000000	34.226237
44.457107	45.000000	19.900000	7539180.050003	0.000000	34.178256
44.348144	45.000000	20.300000	7539200.350003	0.000000	34.129294
44.239180	45.000000	19.850000	7539220.200003	0.000000	34.079351
44.130217	45.000000	19.900000	7539240.100003	0.000000	34.028428
44.130217	45.000000	19.900000	7539260.000003	0.000000	34.020600
44.021253	45.000000	20.400000	7539280.400003	0.000000	33.968696
44.021253	45.000000	19.850000	7539300.250003	0.000000	33.959888
44.021253	45.000000	20.300000	7539320.550003	0.000000	33.951079
44.021253	45.000000	19.900000	7539340.450003	0.000000	33.942270
43.912290	45.000000	19.950000	7539360.400003	0.000000	33.889386
43.803326	45.000000	19.900000	7539380.300003	0.000000	33.835521
43.803326	45.000000	19.900000	7539400.200003	0.000000	33.824751
43.803326	45.000000	20.350000	7539420.550003	0.000000	33.813981
43.803326	45.000000	19.900000	7539440.450003	0.000000	33.803210
43.694363	45.000000	19.900000	7539460.350003	0.000000	33.748365
43.694363	45.000000	20.350000	7539480.700003	0.000000	33.736614
43.694363	45.000000	21.950000	7539502.650003	0.000000	33.724863
43.694363	45.000000	17.950000	7539520.600003	0.000000	33.713112
43.585399	45.000000	19.850000	7539540.450003	0.000000	33.657286
43.585399	45.000000	20.000000	7539560.450003	0.000000	33.644555
43.585399	45.000000	20.650000	7539581.100003	0.000000	33.631823
43.585399	45.000000	18.750000	7539599.850003	0.000000	33.619092
43.585399	45.000000	19.900000	7539619.750003	0.000000	33.606360
43.585399	45.000000	19.950000	7539639.700003	0.000000	33.593629
43.585399	45.000000	19.850000	7539659.550003	0.000000	33.580898
43.585399	45.000000	20.350000	7539679.900003	0.000000	33.568166
43.585399	45.000000	19.900000	7539699.800003	0.000000	33.555435
43.585399	45.000000	19.900000	7539719.700003	0.000000	33.542703
43.585399	45.000000	19.900000	7539739.600003	0.000000	33.529972
43.585399	45.000000	22.050000	7539761.650003	0.000000	33.517241
43.585399	45.000000	18.250000	7539779.900003	0.000000	33.504509
43.585399	45.000000	19.900000	7539799.800003	0.000000	33.491778
43.585399	45.000000	19.900000	7539819.700003	0.000000	33.479046
43.585399	45.000000	19.900000	7539839.600003	0.000000	33.466315
43.585399	45.000000	20.300000	7539859.900003	0.000000	33.453584
43.585399	45.000000	19.950000	7539879.850003	0.000000	33.440852
43.585399	45.000000	19.950000	7539899.800003	0.000000	33.428121
43.585399	45.000000	19.950000	7539919.750003	0.000000	33.415389
43.585399	45.000000	20.300000	7539940.050003	0.000000	33.402658
43.585399	45.000000	19.850000	7539959.900003	0.000000	33.389926
43.585399	45.000000	19.900000	7539979.800003	0.000000	33.377195
43.585399	45.000000	19.950000	7539999.750003	0.000000	33.364464
43.585399	45.000000	20.600000	7540020.350003	0.000000	33.351732
43.585399	45.000000	19.700000	7540040.050003	0.000000	33.339001
43.585399	45.000000	19.950000	7540060.000003	0.000000	33.326269
43.585399	45.000000	19.850000	7540079.850003	0.000000	33.313538
43.585399	45.000000	20.300000	7540100.150003	0.000000	33.300807
43.585399	45.000000	20.350000	7540120.500003	0.000000	33.288075
43.585399	45.000000	19.600000	7540140.100003	0.000000	33.275344
43.585399	45.000000	19.900000	7540160.000003	0.000000	33.262612
43.585399	45.000000	19.850000	7540179.850003	0.000000	33.249881
43.585399	45.000000	20.300000	7540200.150003	0.000000	33.237150
43.585399	45.000000	22.000000	7540222.150003	0.000000	33.224418
43.585399	45.000000	18.050000	7540240.200003	0.000000	33.211687
43.585399	45.000000	19.900000	7540260.100003	0.000000	33.198955
43.585399	45.000000	19.900000	7540280.000003	0.000000	33.186224
43.585399	45.000000	20.350000	7540300.350003	0.000000	33.173493
43.476436	45.000000	19.850000	7540320.200003	0.000000	33.116685
43.312991	45.000000	19.850000	7540340.050003	0.000000	33.036860
43.258509	45.000000	20.300000	7540360.350003	0.000000	32.999639
43.149545	45.000000	19.850000	7540380.200003	0.000000	32.939890
43.149545	45.000000	19.900000	7540400.100003	0.000000	32.923236
43.149545	45.000000	20.550000	7540420.650003	0.000000	32.906582
43.040582	45.000000	19.800000	7540440.450003	0.000000	32.845852
43.040582	45.000000	19.950000	7540460.400003	0.000000	32.828217
42.931618	45.000000	19.900000	7540480.300003	0.000000	32.766506
42.931618	45.000000	20.300000	7540500.600003	0.000000	32.747891
42.931618	45.000000	19.950000	7540520.550003	0.000000	32.729276
42.822655	45.000000	19.850000	7540540.400003	0.000000	32.666584
42.822655	45.000000	19.900000	7540560.300003	0.000000	32.646988
42.713692	45.000000	22.050000	7540582.350003	0.000000	32.583316
42.713692	45.000000	18.200000	7540600.550003	0.000000	32.562740
42.713692	45.000000	19.950000	7540620.500003	0.000000	32.542163
42.713692	45.000000	19.850000	7540640.350003	0.000000	32.521586
42.604728	45.000000	20.350000	7540660.700003	0.000000	32.456934
42.495765	45.000000	19.900000	7540680.600003	0.000000	32.391300
42.495765	45.000000	19.900000	7540700.500003	0.000000	32.368762
42.386801	45.000000	20.300000	7540720.800003	0.000000	32.302148
42.386801	45.000000	19.850000	7540740.650003	0.000000	32.278630
42.386801	45.000000	19.050000	7540759.700003	0.000000	32.255111
42.386801	45.000000	20.600000	7540780.300003	0.000000	32.231592
42.277838	45.000000	19.850000	7540800.150003	0.000000	32.163998
42.277838	45.000000	19.850000	7540820.000003	0.000000	32.139498
42.168874	45.000000	19.900000	7540839.900003	0.000000	32.070923
42.168874	45.000000	20.450000	7540860.350003	0.000000	32.045443
42.059911	45.000000	19.950000	7540880.300003	0.000000	31.975887
42.059911	45.000000	19.900000	7540900.200003	0.000000	31.949426
42.059911	45.000000	19.900000	7540920.100003	0.000000	31.922965
42.059911	45.000000	22.050000	7540942.150003	0.000000	31.896504
42.059911	45.000000	18.200000	7540960.350003	0.000000	31.870044
41.950947	45.000000	19.900000	7540980.250003	0.000000	31.799507
41.950947	45.000000	19.900000	7541000.150003	0.000000	31.772066
41.950947	45.000000	19.900000	7541020.050003	0.000000	31.744624
41.950947	45.000000	20.350000	7541040.400003	0.000000	31.717183
41.950947	45.000000	19.950000	7541060.350003	0.000000	31.689741
41.950947	45.000000	19.900000	7541080.250003	0.000000	31.662300
41.950947	45.000000	20.300000	7541100.550003	0.000000	31.634858
41.950947	45.000000	19.950000	7541120.500003	0.000000	31.607417
41.950947	45.000000	19.900000	7541140.400003	0.000000	31.579975
41.950947	45.000000	19.900000	7541160.300003	0.000000	31.552534
41.950947	45.000000	19.950000	7541180.250003	0.000000	31.525092
41.950947	45.000000	20.300000	7541200.550003	0.000000	31.497651
41.950947	45.000000	19.900000	7541220.450003	0.000000	31.470209
41.950947	45.000000	19.900000	7541240.350003	0.000000	31.442768
41.950947	45.000000	19.900000	7541260.250003	0.000000	31.415326
41.950947	45.000000	20.350000	7541280.600003	0.000000	31.387885
41.950947	45.000000	19.900000	7541300.500003	0.000000	31.360443
41.950947	45.000000	19.900000	7541320.400003	0.000000	31.333002
41.950947	45.000000	20.350000	7541340.750003	0.000000	31.305561
41.950947	45.000000	19.900000	7541360.650003	0.000000	31.278119
41.950947	45.000000	19.100000	7541379.750003	0.000000	31.250678
41.950947	45.000000	20.300000	7541400.050003	0.000000	31.223236
41.950947	45.000000	19.950000	7541420.000003	0.000000	31.195795
41.950947	45.000000	19.900000	7541439.900003	0.000000	31.168353
41.950947	45.000000	20.300000	7541460.200003	0.000000	31.140912
41.950947	45.000000	19.850000	7541480.050003	0.000000	31.113470
41.950947	45.000000	19.900000	7541499.950003	0.000000	31.086029
41.950947	45.000000	20.400000	7541520.350003	0.000000	31.058587
41.950947	45.000000	19.900000	7541540.250003	0.000000	31.031146
41.950947	45.000000	19.900000	7541560.150003	0.000000	31.003704
41.950947	45.000000	19.900000	7541580.050003	0.000000	30.976263
41.950947	45.000000	20.350000	7541600.400003	0.000000	30.948821
41.950947	45.000000	19.900000	7541620.300003	0.000000	30.921380
41.950947	45.000000	19.950000	7541640.250003	0.000000	30.893938
41.950947	45.000000	20.300000	7541660.550003	0.000000	30.866497
41.950947	45.000000	19.850000	7541680.400003	0.000000	30.839055
41.950947	45.000000	19.900000	7541700.300003	0.000000	30.811614
41.950947	45.000000	19.900000	7541720.200003	0.000000	30.784172
41.950947	45.000000	20.350000	7541740.550003	0.000000	30.756731
41.950947	45.000000	21.950000	7541762.500003	0.000000	30.729290
41.950947	45.000000	18.200000	7541780.700003	0.000000	30.701848
41.950947	45.000000	19.900000	7541800.600003	0.000000	30.674407
41.950947	45.000000	19.850000	7541820.450003	0.000000	30.646965
41.950947	45.000000	20.300000	7541840.750003	0.000000	30.619524
41.950947	45.000000	19.950000	7541860.700003	0.000000	30.592082
41.950947	45.000000	19.900000	7541880.600003	0.000000	30.564641
41.950947	45.000000	20.300000	7541900.900003	0.000000	30.537199
41.950947	45.000000	19.950000	7541920.850003	0.000000	30.509758
41.950947	45.000000	19.000000	7541939.850003	0.000000	30.482316
41.950947	45.000000	19.850000	7541959.700003	0.000000	30.454875
41.950947	45.000000	20.400000	7541980.100003	0.000000	30.427433
41.950947	45.000000	19.850000	7541999.950003	0.000000	30.399992
41.950947	45.000000	19.900000	7542019.850003	0.000000	30.372550
41.950947	45.000000	19.850000	7542039.700003	0.000000	30.345109
41.950947	45.000000	20.500000	7542060.200003	0.000000	30.317667
41.950947	45.000000	19.850000	7542080.050003	0.000000	30.290226
41.950947	45.000000	19.900000	7542099.950003	0.000000	30.262784
41.950947	45.000000	20.350000	7542120.300003	0.000000	30.235343
41.950947	45.000000	19.850000	7542140.150003	0.000000	30.207901
41.950947	45.000000	19.900000	7542160.050003	0.000000	30.180460
41.950947	45.000000	19.900000	7542179.950003	0.000000	30.153019
41.950947	45.000000	20.400000	7542200.350003	0.000000	30.125577
41.950947	45.000000	19.850000	7542220.200003	0.000000	30.098136
41.950947	45.000000	19.900000	7542240.100003	0.000000	30.070694
41.950947	45.000000	21.500000	7542261.600003	0.000000	30.043253
41.950947	45.000000	18.800000	7542280.400003	0.000000	30.015811
41.950947	45.000000	19.900000	7542300.300003	0.000000	29.988370
41.950947	45.000000	20.300000	7542320.600003	0.000000	29.960928
41.950947	45.000000	19.900000	7542340.500003	0.000000	29.933487
41.950947	45.000000	19.900000	7542360.400003	0.000000	29.906045
41.950947	45.000000	19.950000	7542380.350003	0.000000	29.878604
41.950947	45.000000	19.900000	7542400.250003	0.000000	29.851162
41.950947	45.000000	20.450000	7542420.700003	0.000000	29.823721
41.950947	45.000000	19.900000	7542440.600003	0.000000	29.796279
41.950947	45.000000	19.950000	7542460.550003	0.000000	29.768838
41.950947	45.000000	19.900000	7542480.450003	0.000000	29.741396
41.950947	45.000000	19.850000	7542500.300003	0.000000	29.713955
41.950947	45.000000	20.400000	7542520.700003	0.000000	29.686513
41.950947	45.000000	19.850000	7542540.550003	0.000000	29.659072
41.950947	45.000000	20.500000	7542561.050003	0.000000	29.631630
41.950947	45.000000	19.750000	7542580.800003	0.000000	29.604189
41.950947	45.000000	19.900000	7542600.700003	0.000000	29.576747
41.950947	45.000000	19.900000	7542620.600003	0.000000	29.549306
41.950947	45.000000	19.100000	7542639.700003	0.000000	29.521865
41.950947	45.000000	19.950000	7542659.650003	0.000000	29.494423
41.950947	45.000000	20.350000	7542680.000003	0.000000	29.466982
41.950947	45.000000	19.900000	7542699.900003	0.000000	29.439540
41.950947	45.000000	19.950000	7542719.850003	0.000000	29.412099
41.950947	45.000000	19.900000	7542739.750003	0.000000	29.384657
41.950947	45.000000	20.000000	7542759.750003	0.000000	29.357216
41.950947	45.000000	20.300000	7542780.050003	0.000000	29.329774
41.950947	45.000000	19.950000	7542800.000003	0.000000	29.302333
41.950947	45.000000	19.900000	7542819.900003	0.000000	29.274891
41.950947	45.000000	19.900000	7542839.800003	0.000000	29.247450
41.950947	45.000000	20.750000	7542860.550003	0.000000	29.220008
41.950947	45.000000	19.650000	7542880.200003	0.000000	29.192567
41.950947	45.000000	19.850000	7542900.050003	0.000000	29.165125
41.950947	45.000000	19.950000	7542920.000003	0.000000	29.137684
41.950947	45.000000	20.300000	7542940.300003	0.000000	29.110242
41.950947	45.000000	20.350000	7542960.650003	0.000000	29.082801
41.950947	45.000000	19.700000	7542980.350003	0.000000	29.055359
41.950947	45.000000	19.900000	7543000.250003	0.000000	29.027918
41.950947	45.000000	19.900000	7543020.150003	0.000000	29.000476
41.950947	45.000000	20.450000	7543040.600003	0.000000	28.973035
41.950947	45.000000	19.800000	7543060.400003	0.000000	28.945594
41.950947	45.000000	19.850000	7543080.250003	0.000000	28.918152
41.950947	45.000000	21.100000	7543101.350003	0.000000	28.890711
41.950947	45.000000	19.050000	7543120.400003	0.000000	28.863269
41.950947	45.000000	19.900000	7543140.300003	0.000000	28.835828
41.950947	45.000000	19.850000	7543160.150003	0.000000	28.808386
41.950947	45.000000	20.300000	7543180.450003	0.000000	28.780945
41.950947	45.000000	19.950000	7543200.400003	0.000000	28.753503
41.950947	45.000000	19.900000	7543220.300003	0.000000	28.726062
41.950947	45.000000	19.900000	7543240.200003	0.000000	28.698620
41.950947	45.000000	20.450000	7543260.650003	0.000000	28.671179
41.950947	45.000000	19.850000	7543280.500003	0.000000	28.643737
41.950947	45.000000	19.900000	7543300.400003	0.000000	28.616296
41.950947	45.000000	19.900000	7543320.300003	0.000000	28.588854
41.950947	45.000000	20.300000	7543340.600003	0.000000	28.561413
41.950947	45.000000	19.900000	7543360.500003	0.000000	28.533971
41.950947	45.000000	19.900000	7543380.400003	0.000000	28.506530
41.950947	45.000000	20.350000	7543400.750003	0.000000	28.479088
41.950947	45.000000	19.900000	7543420.650003	0.000000	28.451647
41.950947	45.000000	19.900000	7543440.550003	0.000000	28.424205
41.950947	45.000000	22.050000	7543462.600003	0.000000	28.396764
41.950947	45.000000	17.350000	7543479.950003	0.000000	28.369323
41.950947	45.000000	19.900000	7543499.850003	0.000000	28.341881
41.950947	45.000000	19.900000	7543519.750003	0.000000	28.314440
41.950947	45.000000	19.900000	7543539.650003	0.000000	28.286998
41.950947	45.000000	20.650000	7543560.300003	0.000000	28.259557
41.950947	45.000000	19.800000	7543580.100003	0.000000	28.232115
41.950947	45.000000	19.850000	7543599.950003	0.000000	28.204674
41.950947	45.000000	19.900000	7543619.850003	0.000000	28.177232
41.950947	45.000000	19.950000	7543639.800003	0.000000	28.149791
41.950947	45.000000	20.650000	7543660.450003	0.000000	28.122349
41.950947	45.000000	19.750000	7543680.200003	0.000000	28.094908
41.950947	45.000000	19.900000	7543700.100003	0.000000	28.067466
41.950947	45.000000	19.950000	7543720.050003	0.000000	28.040025
41.950947	45.000000	20.300000	7543740.350003	0.000000	28.012583
41.950947	45.000000	19.950000	7543760.300003	0.000000	27.985142
41.950947	45.000000	19.950000	7543780.250003	0.000000	27.957700
41.950947	45.000000	19.900000	7543800.150003	0.000000	27.930259
41.950947	45.000000	22.050000	7543822.200003	0.000000	27.902817
41.950947	45.000000	18.200000	7543840.400003	0.000000	27.875376
41.950947	45.000000	19.950000	7543860.350003	0.000000	27.847934
41.950947	45.000000	19.900000	7543880.250003	0.000000	27.820493
41.950947	45.000000	20.300000	7543900.550003	0.000000	27.793051
41.950947	45.000000	19.950000	7543920.500003	0.000000	27.765610
41.950947	45.000000	19.900000	7543940.400003	0.000000	27.738169
41.950947	45.000000	19.900000	7543960.300003	0.000000	27.710727
41.950947	45.000000	19.900000	7543980.200003	0.000000	27.683286
41.950947	45.000000	20.350000	7544000.550003	0.000000	27.655844
41.950947	45.000000	19.900000	7544020.450003	0.000000	27.628403
41.950947	45.000000	20.300000	7544040.750003	0.000000	27.600961
41.950947	45.000000	19.900000	7544060.650003	0.000000	27.573520
41.950947	45.000000	19.950000	7544080.600003	0.000000	27.546078
41.950947	45.000000	19.900000	7544100.500003	0.000000	27.518637
41.950947	45.000000	19.900000	7544120.400003	0.000000	27.491195
41.950947	45.000000	20.300000	7544140.700003	0.000000	27.463754
41.950947	45.000000	19.850000	7544160.550003	0.000000	27.436312
41.950947	45.000000	22.000000	7544182.550003	0.000000	27.408871
42.059911	45.000000	18.100000	7544200.650003	0.000000	27.425505
41.950947	45.000000	19.900000	7544220.550003	0.000000	27.354969
42.059911	45.000000	19.900000	7544240.450003	0.000000	27.371603
41.950947	45.000000	20.000000	7544260.450003	0.000000	27.301066
42.059911	45.000000	20.400000	7544280.850003	0.000000	27.317701
41.950947	45.000000	19.850000	7544300.700003	0.000000	27.247164
42.059911	45.000000	19.900000	7544320.600003	0.000000	27.263798
41.950947	45.000000	20.000000	7544340.600003	0.000000	27.193262
41.950947	45.000000	20.300000	7544360.900003	0.000000	27.165820
41.950947	45.000000	19.950000	7544380.850003	0.000000	27.138379
41.950947	45.000000	19.900000	7544400.750003	0.000000	27.110937
41.950947	45.000000	19.900000	7544420.650003	0.000000	27.083496
41.950947	45.000000	20.000000	7544440.650003	0.000000	27.056054
41.950947	45.000000	20.300000	7544460.950003	0.000000	27.028613
41.950947	45.000000	19.150000	7544480.100003	0.000000	27.001171
41.950947	45.000000	19.900000	7544500.000003	0.000000	26.973730
41.950947	45.000000	19.900000	7544519.900003	0.000000	26.946288
41.950947	45.000000	19.900000	7544539.800003	0.000000	26.918847
41.950947	45.000000	20.000000	7544559.800003	0.000000	26.891405
41.950947	45.000000	20.300000	7544580.100003	0.000000	26.863964
41.950947	45.000000	19.950000	7544600.050003	0.000000	26.836522
41.950947	45.000000	20.300000	7544620.350003	0.000000	26.809081
41.950947	45.000000	19.850000	7544640.200003	0.000000	26.781640
41.950947	45.000000	19.900000	7544660.100003	0.000000	26.754198
41.950947	45.000000	20.300000	7544680.400003	0.000000	26.726757
41.950947	45.000000	19.850000	7544700.250003	0.000000	26.699315
41.950947	45.000000	19.900000	7544720.150003	0.000000	26.671874
41.950947	45.000000	20.450000	7544740.600003	0.000000	26.644432
42.059911	45.000000	19.850000	7544760.450003	0.000000	26.661066
41.950947	45.000000	19.900000	7544780.350003	0.000000	26.590530
41.950947	45.000000	19.950000	7544800.300003	0.000000	26.563088
41.950947	45.000000	20.450000	7544820.750003	0.000000	26.535647
42.005429	45.000000	19.900000	7544840.650003	0.000000	26.530243
41.950947	45.000000	19.850000	7544860.500003	0.000000	26.481254
41.950947	45.000000	19.900000	7544880.400003	0.000000	26.453813
41.950947	45.000000	20.350000	7544900.750003	0.000000	26.426371
41.950947	45.000000	19.900000	7544920.650003	0.000000	26.398930
41.950947	45.000000	19.950000	7544940.600003	0.000000	26.371488
41.950947	45.000000	19.900000	7544960.500003	0.000000	26.344047
41.950947	45.000000	19.950000	7544980.450003	0.000000	26.316605
41.950947	45.000000	20.350000	7545000.800003	0.000000	26.289164
41.950947	45.000000	19.100000	7545019.900003	0.000000	26.261722
41.950947	45.000000	21.100000	7545041.000003	0.000000	26.234281
42.005429	45.000000	19.000000	7545060.000003	0.000000	26.228877
41.950947	45.000000	19.950000	7545079.950003	0.000000	26.179888
41.950947	45.000000	19.900000	7545099.850003	0.000000	26.152447
41.950947	45.000000	19.900000	7545119.750003	0.000000	26.125005
41.950947	45.000000	20.400000	7545140.150003	0.000000	26.097564
41.950947	45.000000	22.000000	7545162.150003	0.000000	26.070122
41.950947	45.000000	18.250000	7545180.400003	0.000000	26.042681
41.950947	45.000000	19.850000	7545200.250003	0.000000	26.015240
41.950947	45.000000	19.900000	7545220.150003	0.000000	25.987798
41.950947	45.000000	20.650000	7545240.800003	0.000000	25.960357
41.950947	45.000000	19.200000	7545260.000003	0.000000	25.932915
41.950947	45.000000	20.300000	7545280.300003	0.000000	25.905474
41.950947	45.000000	19.850000	7545300.150003	0.000000	25.878032
41.950947	45.000000	19.900000	7545320.050003	0.000000	25.850591
