OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1277836.450000	14.865012	0.000000
0.000000	0.000000	20.300000	1277856.750000	14.865012	0.000000
0.000000	0.000000	20.350000	1277877.100000	14.865012	0.000000
0.000000	0.000000	21.500000	1277898.600000	14.865012	0.000000
0.000000	0.000000	18.250000	1277916.850000	14.865012	0.000000
0.000000	0.000000	19.900000	1277936.750000	14.865012	0.000000
0.000000	0.000000	20.000000	1277956.750000	14.865012	0.000000
0.000000	0.000000	20.350000	1277977.100000	14.865012	0.000000
0.000000	0.000000	19.850000	1277996.950000	14.865012	0.000000
0.000000	0.000000	19.850000	1278016.800000	14.865012	0.000000
0.000000	0.000000	20.400000	1278037.200000	14.865012	0.000000
0.000000	0.000000	19.000000	1278056.200000	14.865012	0.000000
0.000000	0.000000	19.900000	1278076.100000	14.865012	0.000000
0.000000	0.000000	20.300000	1278096.400000	14.865012	0.000000
0.000000	0.000000	19.900000	1278116.300000	14.865012	0.000000
0.000000	0.000000	19.850000	1278136.150000	14.865012	0.000000
0.000000	0.000000	19.850000	1278156.000000	14.865012	0.000000
0.000000	0.000000	20.400000	1278176.400000	14.865012	0.000000
0.000000	0.000000	19.900000	1278196.300000	14.865012	0.000000
0.000000	0.000000	19.850000	1278216.150000	14.865012	0.000000
0.000000	0.000000	20.300000	1278236.450000	14.865012	0.000000
0.000000	0.000000	22.000000	1278258.450000	14.865012	0.000000
0.000000	0.000000	19.100000	1278277.550000	14.865012	0.000000
0.000000	0.000000	19.100000	1278296.650000	14.865012	0.000000
0.000000	0.000000	19.900000	1278316.550000	14.865012	0.000000
0.000000	0.000000	19.950000	1278336.500000	14.865012	0.000000
0.000000	0.000000	19.900000	1278356.400000	14.865012	0.000000
0.000000	0.000000	21.400000	1278377.800000	14.865012	0.000000
0.000000	0.000000	19.050000	1278396.850000	14.865012	0.000000
0.000000	0.000000	19.900000	1278416.750000	14.865012	0.000000
0.000000	0.000000	19.850000	1278436.600000	14.865012	0.000000
0.000000	0.000000	19.900000	1278456.500000	14.865012	0.000000
0.000000	0.000000	20.300000	1278476.800000	14.865012	0.000000
0.000000	0.000000	19.950000	1278496.750000	14.865012	0.000000
0.000000	0.000000	19.900000	1278516.650000	14.865012	0.000000
0.000000	0.000000	19.900000	1278536.550000	14.865012	0.000000
0.000000	0.000000	20.350000	1278556.900000	14.865012	0.000000
0.000000	0.000000	19.900000	1278576.800000	14.865012	0.000000
0.000000	0.000000	19.900000	1278596.700000	14.865012	0.000000
0.000000	0.000000	22.050000	1278618.750000	14.865012	0.000000
0.000000	0.000000	18.100000	1278636.850000	14.865012	0.000000
0.000000	0.000000	19.900000	1278656.750000	14.865012	0.000000
0.000000	0.000000	20.300000	1278677.050000	14.865012	0.000000
0.000000	0.000000	19.950000	1278697.000000	14.865012	0.000000
0.000000	0.298500	19.900000	1278716.900000	14.986001	0.000000
0.000000	0.597000	19.900000	1278736.800000	15.109173	0.000000
0.000000	0.901500	20.300000	1278757.100000	15.236045	0.000000
0.000000	1.200000	19.900000	1278777.000000	15.361617	0.000000
0.000000	1.505250	20.350000	1278797.350000	15.491257	0.000000
0.000000	1.802250	19.800000	1278817.150000	15.618586	0.000000
0.000000	2.325750	34.900000	1278852.050000	15.845883	0.000000
0.000000	2.611500	19.050000	1278871.100000	15.971493	0.000000
0.000000	2.909250	19.850000	1278890.950000	16.103537	0.000000
0.000000	3.195750	19.100000	1278910.050000	16.231708	0.000000
0.000000	3.513000	21.150000	1278931.200000	16.374912	0.000000
0.000000	3.799500	19.100000	1278950.300000	16.505388	0.000000
0.000000	4.098000	19.900000	1278970.200000	16.642494	0.000000
0.000000	4.594500	33.100000	1279003.300000	16.873177	0.000000
0.000000	4.881000	19.100000	1279022.400000	17.007785	0.000000
0.000000	5.179500	19.900000	1279042.300000	17.149195	0.000000
0.000000	5.478750	19.950000	1279062.250000	17.292153	0.000000
0.000000	5.862000	25.550000	1279087.800000	17.476984	0.000000
0.000000	6.157500	19.700000	1279107.500000	17.620832	0.000000
1.012302	6.456750	19.950000	1279127.450000	17.360753	0.000000
1.012302	6.911250	30.300000	1279157.750000	17.579953	0.000000
1.012302	7.245000	22.250000	1279180.000000	17.742671	0.000000
1.113532	7.603500	23.900000	1279203.900000	17.878376	0.000000
1.113532	7.897500	19.600000	1279223.500000	18.023953	0.000000
1.113532	8.204250	20.450000	1279243.950000	18.177072	0.000000
1.315992	8.647500	29.550000	1279273.500000	18.318960	0.000000
1.720913	8.933250	19.050000	1279292.550000	18.300903	0.000000
2.227063	9.231750	19.900000	1279312.450000	18.248125	0.000000
2.935674	9.531000	19.950000	1279332.400000	18.113507	0.000000
3.745516	9.836250	20.350000	1279352.750000	17.939522	0.000000
4.859047	10.153500	21.150000	1279373.900000	17.647204	0.000000
5.770119	10.451250	19.850000	1279393.750000	17.423662	0.000000
7.288571	11.037750	39.100000	1279432.850000	17.087754	0.000000
7.895952	11.334750	19.800000	1279452.650000	16.979813	0.000000
8.604563	11.705250	24.700000	1279477.350000	16.863192	0.000000
9.110714	11.991750	19.100000	1279496.450000	16.788666	0.000000
9.515634	12.296250	20.300000	1279516.750000	16.762021	0.000000
9.718095	12.595500	19.950000	1279536.700000	16.814020	0.000000
9.819325	13.157250	37.450000	1279574.150000	17.025249	0.000000
9.718095	13.488000	22.050000	1279596.200000	17.215919	0.000000
9.616865	13.857000	24.600000	1279620.800000	17.426176	0.000000
9.414404	14.130750	18.250000	1279639.050000	17.634830	0.000000
9.009484	14.429250	19.900000	1279658.950000	17.938360	0.000000
8.807023	14.954250	35.000000	1279693.950000	18.273328	0.000000
9.009484	15.240000	19.050000	1279713.000000	18.332129	0.000000
10.021785	15.538500	19.900000	1279732.900000	18.071975	0.000000
10.224246	15.845250	20.450000	1279753.350000	18.138513	0.000000
10.629166	16.143000	19.850000	1279773.200000	18.119732	0.000000
11.236547	16.507500	24.300000	1279797.500000	18.051217	0.000000
11.742698	16.803000	19.700000	1279817.200000	17.989279	0.000000
12.147618	17.102250	19.950000	1279837.150000	17.968985	0.000000
12.653769	17.556000	30.250000	1279867.400000	17.980867	0.000000
12.856230	17.854500	19.900000	1279887.300000	18.040975	0.000000
13.058690	18.152250	19.850000	1279907.150000	18.101108	0.000000
13.159920	18.456750	20.300000	1279927.450000	18.205539	0.000000
13.159920	18.756000	19.950000	1279947.400000	18.348965	0.000000
12.957460	19.294500	35.900000	1279983.300000	18.691779	0.000000
12.957460	19.647000	23.500000	1280006.800000	18.865741	0.000000
12.957460	20.028000	25.400000	1280032.200000	19.055632	0.000000
12.957460	20.322000	19.600000	1280051.800000	19.203485	0.000000
13.261150	20.620500	19.900000	1280071.700000	19.232699	0.000000
13.463610	20.919000	19.900000	1280091.600000	19.302586	0.000000
13.969761	21.216750	19.850000	1280111.450000	19.250395	0.000000
15.285753	21.802500	39.050000	1280150.500000	19.015951	0.000000
15.994364	22.149000	23.100000	1280173.600000	18.902687	0.000000
16.804206	22.527000	25.200000	1280198.800000	18.762402	0.000000
17.310356	22.812000	19.000000	1280217.800000	18.697168	0.000000
18.120198	23.165250	23.550000	1280241.350000	18.541724	0.000000
18.626348	23.472000	20.450000	1280261.800000	18.484235	0.000000
19.031269	23.744250	18.150000	1280279.950000	18.450331	0.000000
19.638650	24.294750	36.700000	1280316.650000	18.465633	0.000000
19.942340	24.581250	19.100000	1280335.750000	18.478420	0.000000
20.246031	24.981750	26.700000	1280362.450000	18.544844	0.000000
20.448491	25.277250	19.700000	1280382.150000	18.602872	0.000000
21.157102	25.875750	39.900000	1280422.050000	18.600912	0.000000
21.460793	26.085750	14.000000	1280436.050000	18.577917	0.000000
21.865713	26.371500	19.050000	1280455.100000	18.549548	0.000000
22.270634	26.705250	22.250000	1280477.350000	18.543197	0.000000
22.675554	27.003750	19.900000	1280497.250000	18.520057	0.000000
23.080475	27.301500	19.850000	1280517.100000	18.496144	0.000000
23.586626	27.599250	19.850000	1280536.950000	18.431112	0.000000
23.890316	27.885750	19.100000	1280556.050000	18.441441	0.000000
24.902618	28.528500	42.850000	1280598.900000	18.330563	0.000000
25.206308	28.743750	14.350000	1280613.250000	18.306901	0.000000
25.763074	29.125500	25.450000	1280638.700000	18.257000	0.000000
26.117380	29.421750	19.750000	1280658.450000	18.248920	0.000000
26.421070	29.720250	19.900000	1280678.350000	18.261975	0.000000
26.825991	30.257250	35.800000	1280714.150000	18.342481	0.000000
26.927221	30.543750	19.100000	1280733.250000	18.431961	0.000000
27.028451	30.843000	19.950000	1280753.200000	18.527989	0.000000
27.028451	31.147500	20.300000	1280773.500000	18.667924	0.000000
27.028451	31.446750	19.950000	1280793.450000	18.806651	0.000000
26.927221	31.746000	19.950000	1280813.400000	18.987266	0.000000
26.927221	32.044500	19.900000	1280833.300000	19.128429	0.000000
27.129681	32.613000	37.900000	1280871.200000	19.318811	0.000000
27.230911	32.923500	20.700000	1280891.900000	19.427723	0.000000
27.433372	33.276750	23.550000	1280915.450000	19.517561	0.000000
27.585217	33.574500	19.850000	1280935.300000	19.601396	0.000000
27.838292	33.861750	19.150000	1280954.450000	19.639985	0.000000
28.243213	34.521000	43.950000	1280998.400000	19.800176	0.000000
28.648134	34.969500	29.900000	1281028.300000	19.858269	0.000000
28.850594	35.220750	16.750000	1281045.050000	19.900718	0.000000
29.053054	35.517000	19.750000	1281064.800000	19.965556	0.000000
29.457975	35.853000	22.400000	1281087.200000	19.969032	0.000000
29.761665	36.176250	21.550000	1281108.750000	20.006616	0.000000
30.166586	36.447750	18.100000	1281126.850000	19.978037	0.000000
30.773967	36.949500	33.450000	1281160.300000	19.980797	0.000000
31.077657	37.266000	21.100000	1281181.400000	20.014118	0.000000
31.381348	37.575750	20.650000	1281202.050000	20.044178	0.000000
31.685038	37.885500	20.650000	1281222.700000	20.074262	0.000000
32.089959	38.328000	29.500000	1281252.200000	20.128937	0.000000
32.494879	38.662500	22.300000	1281274.500000	20.130664	0.000000
33.001030	39.219000	37.100000	1281311.600000	20.200464	0.000000
33.203490	39.506250	19.150000	1281330.750000	20.260272	0.000000
33.203490	39.804750	19.900000	1281350.650000	20.407341	0.000000
33.304721	40.114500	20.650000	1281371.300000	20.520508	0.000000
33.507181	40.410750	19.750000	1281391.050000	20.587082	0.000000
33.608411	40.790250	25.300000	1281416.350000	20.736556	0.000000
33.760256	41.085750	19.700000	1281436.050000	20.824568	0.000000
34.013332	41.636250	36.700000	1281472.750000	21.002068	0.000000
34.317022	41.922750	19.100000	1281491.850000	21.026189	0.000000
34.519482	42.227250	20.300000	1281512.150000	21.100121	0.000000
34.721943	42.562500	22.350000	1281534.500000	21.190222	0.000000
34.924403	42.857250	19.650000	1281554.150000	21.260098	0.000000
35.531784	43.550250	46.200000	1281600.350000	21.372661	0.000000
35.734244	43.764750	14.300000	1281614.650000	21.401857	0.000000
36.037935	44.060250	19.700000	1281634.350000	21.432175	0.000000
36.341625	44.383500	21.550000	1281655.900000	21.476772	0.000000
36.544086	44.658000	18.300000	1281674.200000	21.536983	0.000000
36.949006	44.956500	19.900000	1281694.100000	21.528486	0.000000
37.455157	45.000000	19.100000	1281713.200000	21.375041	0.000000
38.568689	45.000000	39.850000	1281753.050000	20.989308	0.000000
39.277300	45.000000	20.550000	1281773.600000	20.732895	0.000000
39.985911	45.000000	27.050000	1281800.650000	20.481199	0.000000
40.390831	45.000000	19.750000	1281820.400000	20.340211	0.000000
40.896982	45.000000	23.950000	1281844.350000	20.161012	0.000000
41.301903	45.000000	19.950000	1281864.300000	20.016602	0.000000
41.909284	45.000000	32.550000	1281896.850000	19.799002	0.000000
42.212974	45.000000	19.600000	1281916.450000	19.691006	0.000000
42.466050	45.000000	19.950000	1281936.400000	19.602386	0.000000
42.617895	45.000000	20.750000	1281957.150000	19.553924	0.000000
42.921585	45.000000	28.500000	1281985.650000	19.448010	0.000000
43.124046	45.000000	19.150000	1282004.800000	19.376514	0.000000
43.225276	45.000000	19.850000	1282024.650000	19.345253	0.000000
43.225276	45.000000	33.250000	1282057.900000	19.360380	0.000000
43.225276	45.000000	19.850000	1282077.750000	19.369411	0.000000
43.225276	45.000000	23.500000	1282101.250000	19.380102	0.000000
43.326506	45.000000	19.600000	1282120.850000	19.348329	0.000000
43.427736	45.000000	19.900000	1282140.750000	19.316286	0.000000
43.528966	45.000000	19.900000	1282160.650000	19.283840	0.000000
43.731426	45.000000	41.450000	1282202.100000	19.218356	0.000000
43.933887	45.000000	27.900000	1282230.000000	19.146676	0.000000
44.035117	45.000000	12.700000	1282242.700000	19.110033	0.000000
44.136347	45.000000	19.050000	1282261.750000	19.074929	0.000000
44.237577	45.000000	25.150000	1282286.900000	19.041042	0.000000
44.338807	45.000000	19.100000	1282306.000000	19.005179	0.000000
44.440038	45.000000	19.900000	1282325.900000	18.969107	0.000000
44.541268	45.000000	25.100000	1282351.000000	18.933682	0.000000
44.440038	45.000000	19.850000	1282370.850000	18.978181	0.000000
44.541268	45.000000	24.750000	1282395.600000	18.942685	0.000000
44.541268	45.000000	19.500000	1282415.100000	18.946424	0.000000
44.541268	45.000000	38.100000	1282453.200000	18.953730	0.000000
44.541268	45.000000	19.900000	1282473.100000	18.957546	0.000000
44.541268	45.000000	19.900000	1282493.000000	18.961361	0.000000
44.541268	45.000000	20.300000	1282513.300000	18.965254	0.000000
44.541268	45.000000	19.850000	1282533.150000	18.969060	0.000000
44.642498	45.000000	19.900000	1282553.050000	18.932182	0.000000
44.743728	45.000000	31.050000	1282584.100000	18.896701	0.000000
44.844958	45.000000	28.450000	1282612.550000	18.860224	0.000000
44.946188	45.000000	18.850000	1282631.400000	18.822011	0.000000
45.047418	45.000000	19.850000	1282651.250000	18.781531	0.000000
45.148649	45.000000	21.550000	1282672.800000	18.738462	0.000000
45.351109	45.000000	18.700000	1282691.500000	18.654673	0.000000
45.452339	45.000000	19.850000	1282711.350000	18.610601	0.000000
45.654799	45.000000	26.050000	1282737.400000	18.524128	0.000000
45.756030	45.000000	19.050000	1282756.450000	18.479043	0.000000
45.857260	45.000000	28.400000	1282784.850000	18.431129	0.000000
46.059720	45.000000	20.700000	1282805.550000	18.344107	0.000000
46.160950	45.000000	19.000000	1282824.550000	18.297496	0.000000
46.262180	45.000000	19.850000	1282844.400000	18.250209	0.000000
46.565871	45.000000	38.900000	1282883.300000	18.113842	0.000000
46.667101	45.000000	19.050000	1282902.350000	18.065286	0.000000
46.667101	45.000000	21.550000	1282923.900000	18.055945	0.000000
46.768331	45.000000	19.700000	1282943.600000	18.006716	0.000000
46.768331	45.000000	19.900000	1282963.500000	17.997688	0.000000
46.768331	45.000000	20.650000	1282984.150000	17.988319	0.000000
46.768331	45.000000	43.550000	1283027.700000	17.968562	0.000000
46.768331	45.000000	16.700000	1283044.400000	17.960986	0.000000
46.667101	45.000000	18.300000	1283062.700000	17.993361	0.000000
46.667101	45.000000	21.150000	1283083.850000	17.984194	0.000000
46.667101	45.000000	20.650000	1283104.500000	17.975244	0.000000
46.667101	45.000000	22.300000	1283126.800000	17.965579	0.000000
46.667101	45.000000	20.600000	1283147.400000	17.956651	0.000000
46.667101	45.000000	19.500000	1283166.900000	17.948199	0.000000
46.565871	45.000000	29.400000	1283196.300000	17.976246	0.000000
46.565871	45.000000	19.600000	1283215.900000	17.968148	0.000000
46.565871	45.000000	22.350000	1283238.250000	17.958913	0.000000
46.565871	45.000000	19.700000	1283257.950000	17.950774	0.000000
46.262180	45.000000	33.200000	1283291.150000	18.059541	0.000000
45.958490	45.000000	19.850000	1283311.000000	18.174624	0.000000
45.452339	45.000000	19.900000	1283330.900000	18.372287	0.000000
45.351109	45.000000	19.950000	1283350.850000	18.409181	0.000000
45.351109	45.000000	28.350000	1283379.200000	18.404355	0.000000
45.351109	45.000000	19.800000	1283399.000000	18.400985	0.000000
45.351109	45.000000	19.950000	1283418.950000	18.397589	0.000000
45.351109	45.000000	30.100000	1283449.050000	18.392465	0.000000
45.351109	45.000000	18.950000	1283468.000000	18.389240	0.000000
45.351109	45.000000	25.500000	1283493.500000	18.384899	0.000000
45.351109	45.000000	19.650000	1283513.150000	18.381554	0.000000
45.351109	45.000000	19.900000	1283533.050000	18.378167	0.000000
45.351109	45.000000	21.400000	1283554.450000	18.374524	0.000000
45.452339	45.000000	38.200000	1283592.650000	18.327143	0.000000
45.452339	45.000000	29.550000	1283622.200000	18.321514	0.000000
45.452339	45.000000	19.950000	1283642.150000	18.317714	0.000000
45.452339	45.000000	19.900000	1283662.050000	18.313924	0.000000
45.452339	45.000000	19.950000	1283682.000000	18.310124	0.000000
45.452339	45.000000	20.300000	1283702.300000	18.306258	0.000000
46.009105	45.000000	30.300000	1283732.600000	18.076093	0.000000
46.768331	45.000000	19.650000	1283752.250000	17.764980	0.000000
46.869561	45.000000	24.750000	1283777.000000	17.713009	0.000000
46.869561	45.000000	19.100000	1283796.100000	17.703958	0.000000
46.869561	45.000000	19.950000	1283816.050000	17.694503	0.000000
46.869561	45.000000	21.600000	1283837.650000	17.684267	0.000000
46.869561	45.000000	30.700000	1283868.350000	17.669717	0.000000
46.869561	45.000000	19.100000	1283887.450000	17.660666	0.000000
46.869561	45.000000	19.950000	1283907.400000	17.651211	0.000000
46.970791	45.000000	31.100000	1283938.500000	17.595666	0.000000
46.970791	45.000000	19.850000	1283958.350000	17.585857	0.000000
47.072022	45.000000	38.250000	1283996.600000	17.526076	0.000000
47.072022	45.000000	19.850000	1284016.450000	17.515865	0.000000
47.072022	45.000000	19.900000	1284036.350000	17.505628	0.000000
46.970791	45.000000	19.900000	1284056.250000	17.536085	0.000000
46.970791	45.000000	20.300000	1284076.550000	17.526054	0.000000
46.970791	45.000000	21.500000	1284098.050000	17.515429	0.000000
46.970791	45.000000	19.500000	1284117.550000	17.505793	0.000000
46.970791	45.000000	19.950000	1284137.500000	17.495935	0.000000
46.970791	45.000000	27.750000	1284165.250000	17.482222	0.000000
46.970791	45.000000	19.050000	1284184.300000	17.472808	0.000000
46.970791	45.000000	25.450000	1284209.750000	17.460232	0.000000
46.970791	45.000000	19.950000	1284229.700000	17.450373	0.000000
46.970791	45.000000	19.900000	1284249.600000	17.440540	0.000000
46.970791	45.000000	20.400000	1284270.000000	17.430459	0.000000
46.970791	45.000000	19.800000	1284289.800000	17.420674	0.000000
46.970791	45.000000	32.600000	1284322.400000	17.404565	0.000000
46.970791	45.000000	19.050000	1284341.450000	17.395151	0.000000
46.970791	45.000000	20.500000	1284361.950000	17.385021	0.000000
46.970791	45.000000	19.850000	1284381.800000	17.375212	0.000000
46.970791	45.000000	22.100000	1284403.900000	17.364291	0.000000
46.970791	45.000000	19.050000	1284422.950000	17.354877	0.000000
46.970791	45.000000	32.650000	1284455.600000	17.338743	0.000000
46.970791	45.000000	19.050000	1284474.650000	17.329329	0.000000
46.970791	45.000000	20.450000	1284495.100000	17.319224	0.000000
46.970791	45.000000	19.900000	1284515.000000	17.309390	0.000000
46.970791	45.000000	20.600000	1284535.600000	17.299210	0.000000
46.970791	45.000000	28.400000	1284564.000000	17.285176	0.000000
46.970791	45.000000	19.900000	1284583.900000	17.275342	0.000000
46.970791	45.000000	23.150000	1284607.050000	17.263903	0.000000
46.970791	45.000000	19.850000	1284626.900000	17.254094	0.000000
46.869561	45.000000	20.300000	1284647.200000	17.284760	0.000000
46.970791	45.000000	19.900000	1284667.100000	17.234635	0.000000
46.970791	45.000000	40.700000	1284707.800000	17.214523	0.000000
46.970791	45.000000	15.750000	1284723.550000	17.206740	0.000000
46.970791	45.000000	19.600000	1284743.150000	17.197055	0.000000
46.970791	45.000000	20.700000	1284763.850000	17.186826	0.000000
46.970791	45.000000	19.100000	1284782.950000	17.177387	0.000000
46.970791	45.000000	24.500000	1284807.450000	17.165280	0.000000
46.970791	45.000000	19.800000	1284827.250000	17.155496	0.000000
46.970791	45.000000	32.450000	1284859.700000	17.139461	0.000000
46.970791	45.000000	19.600000	1284879.300000	17.129775	0.000000
46.970791	45.000000	23.850000	1284903.150000	17.117989	0.000000
46.970791	45.000000	19.100000	1284922.250000	17.108551	0.000000
46.970791	45.000000	19.900000	1284942.150000	17.098717	0.000000
46.970791	45.000000	19.900000	1284962.050000	17.088883	0.000000
46.970791	45.000000	36.750000	1284998.800000	17.070723	0.000000
46.970791	45.000000	20.650000	1285019.450000	17.060519	0.000000
46.970791	45.000000	18.000000	1285037.450000	17.051624	0.000000
46.970791	45.000000	19.850000	1285057.300000	17.041815	0.000000
46.970791	45.000000	19.900000	1285077.200000	17.031981	0.000000
46.970791	45.000000	23.100000	1285100.300000	17.020566	0.000000
46.970791	45.000000	19.100000	1285119.400000	17.011128	0.000000
46.970791	45.000000	37.450000	1285156.850000	16.992621	0.000000
46.970791	45.000000	21.250000	1285178.100000	16.982121	0.000000
46.970791	45.000000	23.150000	1285201.250000	16.970681	0.000000
46.970791	45.000000	19.500000	1285220.750000	16.961045	0.000000
46.970791	45.000000	19.850000	1285240.600000	16.951236	0.000000
46.970791	45.000000	27.900000	1285268.500000	16.937449	0.000000
46.970791	45.000000	19.050000	1285287.550000	16.928035	0.000000
46.970791	45.000000	19.900000	1285307.450000	16.918201	0.000000
46.970791	45.000000	20.300000	1285327.750000	16.908170	0.000000
46.970791	45.000000	19.900000	1285347.650000	16.898336	0.000000
46.970791	45.000000	20.350000	1285368.000000	16.888280	0.000000
46.970791	45.000000	19.800000	1285387.800000	16.878496	0.000000
46.970791	45.000000	38.250000	1285426.050000	16.859594	0.000000
46.970791	45.000000	19.850000	1285445.900000	16.849785	0.000000
46.970791	45.000000	19.950000	1285465.850000	16.839926	0.000000
46.970791	45.000000	19.900000	1285485.750000	16.830093	0.000000
46.970791	45.000000	20.750000	1285506.500000	16.819839	0.000000
46.970791	45.000000	19.050000	1285525.550000	16.810425	0.000000
46.970791	45.000000	30.250000	1285555.800000	16.795477	0.000000
46.970791	45.000000	19.050000	1285574.850000	16.786063	0.000000
46.970791	45.000000	22.700000	1285597.550000	16.774846	0.000000
46.970791	45.000000	19.500000	1285617.050000	16.765210	0.000000
46.970791	45.000000	22.700000	1285639.750000	16.753992	0.000000
46.970791	45.000000	19.150000	1285658.900000	16.744529	0.000000
46.970791	45.000000	36.600000	1285695.500000	16.726443	0.000000
46.970791	45.000000	21.250000	1285716.750000	16.715942	0.000000
46.970791	45.000000	21.450000	1285738.200000	16.705342	0.000000
46.970791	45.000000	19.850000	1285758.050000	16.695533	0.000000
46.970791	45.000000	23.750000	1285781.800000	16.683797	0.000000
47.021406	45.000000	19.550000	1285801.350000	16.653791	0.000000
47.072022	45.000000	34.300000	1285835.650000	16.616075	0.000000
47.072022	45.000000	19.500000	1285855.150000	16.606044	0.000000
47.072022	45.000000	24.600000	1285879.750000	16.593390	0.000000
47.072022	45.000000	19.500000	1285899.250000	16.583359	0.000000
47.072022	45.000000	19.950000	1285919.200000	16.573096	0.000000
47.072022	45.000000	19.850000	1285939.050000	16.562886	0.000000
47.072022	45.000000	20.350000	1285959.400000	16.552417	0.000000
47.072022	45.000000	31.900000	1285991.300000	16.536008	0.000000
47.072022	45.000000	19.900000	1286011.200000	16.525771	0.000000
47.072022	45.000000	20.350000	1286031.550000	16.515303	0.000000
47.072022	45.000000	19.900000	1286051.450000	16.505066	0.000000
47.072022	45.000000	19.900000	1286071.350000	16.494830	0.000000
47.072022	45.000000	25.200000	1286096.550000	16.481867	0.000000
47.072022	45.000000	19.900000	1286116.450000	16.471630	0.000000
47.072022	45.000000	24.500000	1286140.950000	16.459027	0.000000
47.072022	45.000000	18.250000	1286159.200000	16.449639	0.000000
47.072022	45.000000	27.050000	1286186.250000	16.435725	0.000000
47.072022	45.000000	19.150000	1286205.400000	16.425874	0.000000
47.072022	45.000000	23.600000	1286229.000000	16.413734	0.000000
47.072022	45.000000	19.650000	1286248.650000	16.403626	0.000000
47.072022	45.000000	31.850000	1286280.500000	16.387242	0.000000
47.072022	45.000000	19.100000	1286299.600000	16.377417	0.000000
47.072022	45.000000	24.650000	1286324.250000	16.364737	0.000000
47.072022	45.000000	19.050000	1286343.300000	16.354938	0.000000
47.072022	45.000000	21.550000	1286364.850000	16.343852	0.000000
47.072022	45.000000	21.500000	1286386.350000	16.332792	0.000000
47.072022	45.000000	36.700000	1286423.050000	16.313914	0.000000
47.072022	45.000000	19.650000	1286442.700000	16.303806	0.000000
47.072022	45.000000	23.150000	1286465.850000	16.291897	0.000000
47.072022	45.000000	19.900000	1286485.750000	16.281661	0.000000
47.072022	45.000000	25.100000	1286510.850000	16.268749	0.000000
47.072022	45.000000	19.900000	1286530.750000	16.258512	0.000000
47.072022	45.000000	38.200000	1286568.950000	16.238862	0.000000
47.072022	45.000000	21.450000	1286590.400000	16.227828	0.000000
47.072022	45.000000	21.450000	1286611.850000	16.216794	0.000000
47.072022	45.000000	19.900000	1286631.750000	16.206558	0.000000
47.072022	45.000000	19.900000	1286651.650000	16.196321	0.000000
47.021406	45.000000	28.700000	1286680.350000	16.201949	0.000000
47.021406	45.000000	19.900000	1286700.250000	16.191914	0.000000
46.970791	45.000000	22.300000	1286722.550000	16.201027	0.000000
47.072022	45.000000	19.200000	1286741.750000	16.150853	0.000000
46.970791	45.000000	20.500000	1286762.250000	16.181007	0.000000
46.970791	45.000000	19.900000	1286782.150000	16.171173	0.000000
46.970791	45.000000	37.300000	1286819.450000	16.152741	0.000000
46.970791	45.000000	19.600000	1286839.050000	16.143056	0.000000
46.970791	45.000000	19.850000	1286858.900000	16.133247	0.000000
46.970791	45.000000	19.950000	1286878.850000	16.123388	0.000000
46.970791	45.000000	20.650000	1286899.500000	16.113184	0.000000
46.970791	45.000000	19.650000	1286919.150000	16.103474	0.000000
46.970791	45.000000	19.850000	1286939.000000	16.093665	0.000000
46.970791	45.000000	19.900000	1286958.900000	16.083831	0.000000
46.970791	45.000000	42.100000	1287001.000000	16.063027	0.000000
46.970791	45.000000	13.300000	1287014.300000	16.056455	0.000000
46.970791	45.000000	27.550000	1287041.850000	16.042841	0.000000
46.970791	45.000000	19.500000	1287061.350000	16.033204	0.000000
46.970791	45.000000	19.850000	1287081.200000	16.023395	0.000000
46.970791	45.000000	27.850000	1287109.050000	16.009633	0.000000
46.970791	45.000000	19.100000	1287128.150000	16.000195	0.000000
46.970791	45.000000	26.950000	1287155.100000	15.986877	0.000000
46.970791	45.000000	19.900000	1287175.000000	15.977043	0.000000
46.869561	45.000000	26.000000	1287201.000000	16.004950	0.000000
46.869561	45.000000	19.550000	1287220.550000	15.995686	0.000000
46.869561	45.000000	19.850000	1287240.400000	15.986278	0.000000
46.768331	45.000000	27.950000	1287268.350000	16.013807	0.000000
46.768331	45.000000	19.100000	1287287.450000	16.005142	0.000000
46.768331	45.000000	19.850000	1287307.300000	15.996137	0.000000
46.768331	45.000000	19.050000	1287326.350000	15.987495	0.000000
46.667101	45.000000	20.350000	1287346.700000	16.018961	0.000000
46.667101	45.000000	35.900000	1287382.600000	16.003401	0.000000
46.667101	45.000000	19.900000	1287402.500000	15.994776	0.000000
46.667101	45.000000	24.450000	1287426.950000	15.984179	0.000000
46.565871	45.000000	19.850000	1287446.800000	16.016268	0.000000
46.565871	45.000000	24.700000	1287471.500000	16.006063	0.000000
46.565871	45.000000	19.050000	1287490.550000	15.998192	0.000000
46.464641	45.000000	20.300000	1287510.850000	16.030502	0.000000
46.464641	45.000000	31.100000	1287541.950000	16.018282	0.000000
46.464641	45.000000	19.950000	1287561.900000	16.010443	0.000000
46.464641	45.000000	26.950000	1287588.850000	15.999854	0.000000
46.464641	45.000000	19.050000	1287607.900000	15.992369	0.000000
