OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.685430	35.655750	31.050000	3838027.900000	17.000000	0.000000
4.576467	35.953500	19.850000	3838047.750000	17.000000	0.000000
4.576467	36.368250	27.650000	3838075.400000	17.000000	0.000000
4.576467	36.661500	19.550000	3838094.950000	17.000000	0.000000
4.576467	36.978750	21.150000	3838116.100000	17.000000	0.000000
4.576467	37.379250	26.700000	3838142.800000	17.000000	0.000000
4.685430	37.797000	27.850000	3838170.650000	17.000000	0.000000
4.685430	38.187000	26.000000	3838196.650000	17.000000	0.000000
4.685430	38.472750	19.050000	3838215.700000	17.000000	0.000000
4.685430	38.873250	26.700000	3838242.400000	17.000000	0.000000
4.685430	39.172500	19.950000	3838262.350000	17.000000	0.000000
4.685430	39.573750	26.750000	3838289.100000	17.000000	0.000000
4.685430	39.891750	21.200000	3838310.300000	17.000000	0.000000
4.685430	40.322250	28.700000	3838339.000000	17.000000	0.000000
4.685430	40.603500	18.750000	3838357.750000	17.000000	0.000000
4.685430	40.981500	25.200000	3838382.950000	17.000000	0.000000
4.685430	41.280000	19.900000	3838402.850000	17.000000	0.000000
4.685430	41.674500	26.300000	3838429.150000	17.000000	0.000000
4.685430	41.972250	19.850000	3838449.000000	17.000000	0.000000
4.685430	42.531000	37.250000	3838486.250000	17.000000	0.000000
4.685430	42.828750	19.850000	3838506.100000	17.000000	0.000000
4.685430	43.222500	26.250000	3838532.350000	17.000000	0.000000
4.685430	43.528500	20.400000	3838552.750000	17.000000	0.000000
4.685430	43.911000	25.500000	3838578.250000	17.000000	0.000000
4.685430	44.216250	20.350000	3838598.600000	17.000000	0.000000
4.685430	44.688750	31.500000	3838630.100000	17.000000	0.000000
4.794394	45.000000	39.000000	3838669.100000	17.000000	0.000000
4.794394	45.000000	19.800000	3838688.900000	17.000000	0.000000
4.794394	45.000000	19.900000	3838708.800000	17.000000	0.000000
4.685430	45.000000	37.500000	3838746.300000	17.000000	0.000000
4.685430	45.000000	26.350000	3838772.650000	17.000000	0.000000
4.685430	45.000000	27.500000	3838800.150000	17.000000	0.000000
4.685430	45.000000	26.750000	3838826.900000	17.000000	0.000000
4.685430	45.000000	19.150000	3838846.050000	17.000000	0.000000
4.685430	45.000000	26.300000	3838872.350000	17.000000	0.000000
4.685430	45.000000	19.900000	3838892.250000	17.000000	0.000000
4.685430	45.000000	27.000000	3838919.250000	17.000000	0.000000
4.685430	45.000000	40.650000	3838959.900000	17.000000	0.000000
4.685430	45.000000	14.150000	3838974.050000	17.000000	0.000000
4.685430	45.000000	25.450000	3838999.500000	17.000000	0.000000
4.685430	45.000000	19.900000	3839019.400000	17.000000	0.000000
4.794394	45.000000	26.150000	3839045.550000	17.000000	0.000000
4.794394	45.000000	19.100000	3839064.650000	17.000000	0.000000
4.903357	45.000000	27.650000	3839092.300000	17.000000	0.000000
4.903357	45.000000	27.600000	3839119.900000	17.000000	0.000000
4.903357	45.000000	25.200000	3839145.100000	17.000000	0.000000
4.903357	45.000000	19.850000	3839164.950000	17.000000	0.000000
4.794394	45.000000	26.700000	3839191.650000	17.000000	0.000000
4.903357	45.000000	19.800000	3839211.450000	17.000000	0.000000
4.794394	45.000000	27.650000	3839239.100000	17.000000	0.000000
4.794394	45.000000	27.100000	3839266.200000	17.000000	0.000000
4.794394	45.000000	26.700000	3839292.900000	17.000000	0.000000
4.794394	45.000000	19.600000	3839312.500000	17.000000	0.000000
4.794394	45.000000	26.250000	3839338.750000	17.000000	0.000000
4.794394	45.000000	19.100000	3839357.850000	17.000000	0.000000
4.794394	45.000000	26.050000	3839383.900000	17.000000	0.000000
4.794394	45.000000	39.850000	3839423.750000	17.000000	0.000000
4.794394	45.000000	14.300000	3839438.050000	17.000000	0.000000
4.794394	45.000000	26.150000	3839464.200000	17.000000	0.000000
4.794394	45.000000	20.550000	3839484.750000	17.000000	0.000000
4.794394	45.000000	26.300000	3839511.050000	17.000000	0.000000
4.794394	45.000000	20.300000	3839531.350000	17.000000	0.000000
4.794394	45.000000	31.100000	3839562.450000	17.000000	0.000000
4.794394	45.000000	19.100000	3839581.550000	17.000000	0.000000
4.794394	45.000000	27.750000	3839609.300000	17.000000	0.000000
4.794394	45.000000	19.750000	3839629.050000	17.000000	0.000000
4.794394	45.000000	27.100000	3839656.150000	17.000000	0.000000
4.794394	45.000000	19.950000	3839676.100000	17.000000	0.000000
4.794394	45.000000	31.050000	3839707.150000	17.000000	0.000000
4.794394	45.000000	26.350000	3839733.500000	17.000000	0.000000
4.794394	45.000000	21.450000	3839754.950000	17.000000	0.000000
4.794394	45.000000	24.350000	3839779.300000	17.000000	0.000000
4.794394	45.000000	19.100000	3839798.400000	17.000000	0.000000
4.794394	45.000000	27.550000	3839825.950000	17.000000	0.000000
4.794394	45.000000	52.700000	3839878.650000	17.000000	0.000000
4.848876	45.000000	2.100000	3839880.750000	17.000000	0.000000
4.794394	45.000000	26.300000	3839907.050000	17.000000	0.000000
4.794394	45.000000	19.900000	3839926.950000	17.000000	0.000000
4.794394	45.000000	26.250000	3839953.200000	17.000000	0.000000
4.794394	45.000000	19.900000	3839973.100000	17.000000	0.000000
4.794394	45.000000	26.850000	3839999.950000	17.000000	0.000000
4.794394	45.000000	27.850000	3840027.800000	17.000000	0.000000
4.794394	45.000000	31.600000	3840059.400000	17.000000	0.000000
4.794394	45.000000	19.900000	3840079.300000	17.000000	0.000000
4.794394	45.000000	26.750000	3840106.050000	17.000000	0.000000
4.794394	45.000000	19.550000	3840125.600000	17.000000	0.000000
4.794394	45.000000	26.250000	3840151.850000	17.000000	0.000000
4.794394	45.000000	40.700000	3840192.550000	17.000000	0.000000
4.794394	45.000000	14.250000	3840206.800000	17.000000	0.000000
4.794394	45.000000	25.500000	3840232.300000	17.000000	0.000000
4.794394	45.000000	18.250000	3840250.550000	17.000000	0.000000
4.794394	45.000000	25.950000	3840276.500000	17.000000	0.000000
4.794394	45.000000	19.150000	3840295.650000	17.000000	0.000000
4.794394	45.000000	31.650000	3840327.300000	17.000000	0.000000
4.794394	45.000000	19.850000	3840347.150000	17.000000	0.000000
4.794394	45.000000	26.300000	3840373.450000	17.000000	0.000000
4.794394	45.000000	19.750000	3840393.200000	17.000000	0.000000
4.794394	45.000000	21.400000	3840414.600000	17.000000	0.000000
4.794394	45.000000	27.550000	3840442.150000	17.000000	0.000000
4.794394	45.000000	28.500000	3840470.650000	17.000000	0.000000
4.794394	45.000000	26.150000	3840496.800000	17.000000	0.000000
4.794394	45.000000	19.900000	3840516.700000	17.000000	0.000000
4.794394	45.000000	25.900000	3840542.600000	17.000000	0.000000
4.794394	45.000000	19.900000	3840562.500000	17.000000	0.000000
4.903357	45.000000	27.100000	3840589.600000	17.000000	0.000000
4.794394	45.000000	19.100000	3840608.700000	17.000000	0.000000
4.903357	45.000000	32.650000	3840641.350000	17.000000	0.000000
4.794394	45.000000	19.700000	3840661.050000	17.000000	0.000000
4.794394	45.000000	26.250000	3840687.300000	17.000000	0.000000
4.794394	45.000000	19.650000	3840706.950000	17.000000	0.000000
4.794394	45.000000	19.850000	3840726.800000	17.000000	0.000000
4.794394	45.000000	20.350000	3840747.150000	17.000000	0.000000
4.794394	45.000000	31.050000	3840778.200000	17.000000	0.000000
4.903357	45.000000	19.900000	3840798.100000	17.000000	0.000000
4.903357	45.000000	19.900000	3840818.000000	17.000000	0.000000
4.903357	45.000000	20.400000	3840838.400000	17.000000	0.000000
5.121284	45.000000	19.850000	3840858.250000	17.000000	0.000000
5.339211	45.000000	20.400000	3840878.650000	17.000000	0.000000
5.339211	45.000000	31.700000	3840910.350000	17.000000	0.000000
5.339211	45.000000	28.800000	3840939.150000	17.000000	0.000000
5.339211	45.000000	16.650000	3840955.800000	17.000000	0.000000
5.339211	45.000000	25.450000	3840981.250000	17.000000	0.000000
5.339211	45.000000	19.650000	3841000.900000	17.000000	0.000000
5.339211	45.000000	19.900000	3841020.800000	17.000000	0.000000
5.339211	45.000000	19.900000	3841040.700000	17.000000	0.000000
5.339211	45.000000	20.600000	3841061.300000	17.000000	0.000000
5.339211	45.000000	27.000000	3841088.300000	17.000000	0.000000
5.448175	45.000000	19.900000	3841108.200000	17.000000	0.000000
5.339211	45.000000	19.850000	3841128.050000	17.000000	0.000000
5.448175	45.000000	20.450000	3841148.500000	17.000000	0.000000
5.339211	45.000000	38.300000	3841186.800000	17.000000	0.000000
5.393693	45.000000	25.550000	3841212.350000	17.000000	0.000000
5.339211	45.000000	26.850000	3841239.200000	17.000000	0.000000
5.339211	45.000000	26.750000	3841265.950000	17.000000	0.000000
5.339211	45.000000	24.700000	3841290.650000	17.000000	0.000000
5.339211	45.000000	19.900000	3841310.550000	17.000000	0.000000
5.339211	45.000000	19.200000	3841329.750000	17.000000	0.000000
5.339211	45.000000	20.400000	3841350.150000	17.000000	0.000000
5.339211	45.000000	20.450000	3841370.600000	17.000000	0.000000
5.339211	45.000000	25.900000	3841396.500000	17.000000	0.000000
5.339211	45.000000	19.100000	3841415.600000	17.000000	0.000000
5.339211	45.000000	19.900000	3841435.500000	17.000000	0.000000
5.339211	45.000000	19.100000	3841454.600000	17.000000	0.000000
5.339211	45.000000	31.050000	3841485.650000	17.000000	0.000000
5.339211	45.000000	19.900000	3841505.550000	17.000000	0.000000
5.502657	45.000000	20.500000	3841526.050000	17.000000	0.000000
5.666102	45.000000	19.900000	3841545.950000	17.000000	0.000000
5.666102	45.000000	20.400000	3841566.350000	17.000000	0.000000
5.666102	45.000000	31.850000	3841598.200000	17.000000	0.000000
5.666102	45.000000	26.800000	3841625.000000	17.000000	0.000000
5.557138	45.000000	26.350000	3841651.350000	17.000000	0.000000
5.611620	45.000000	19.950000	3841671.300000	17.000000	0.000000
5.666102	45.000000	19.900000	3841691.200000	17.000000	0.000000
5.557138	45.000000	37.500000	3841728.700000	17.000000	0.000000
5.666102	45.000000	19.800000	3841748.500000	17.000000	0.000000
5.884029	45.000000	30.300000	3841778.800000	17.000000	0.000000
6.101956	45.000000	19.850000	3841798.650000	17.000000	0.000000
6.210919	45.000000	20.650000	3841819.300000	17.000000	0.000000
6.210919	45.000000	25.200000	3841844.500000	17.000000	0.000000
6.101956	45.000000	20.450000	3841864.950000	17.000000	0.000000
5.992992	45.000000	25.450000	3841890.400000	17.000000	0.000000
5.992992	45.000000	27.150000	3841917.550000	17.000000	0.000000
5.884029	45.000000	25.500000	3841943.050000	17.000000	0.000000
5.884029	45.000000	19.050000	3841962.100000	17.000000	0.000000
5.775065	45.000000	26.700000	3841988.800000	17.000000	0.000000
5.775065	45.000000	19.650000	3842008.450000	17.000000	0.000000
5.884029	45.000000	26.250000	3842034.700000	17.000000	0.000000
5.884029	45.000000	19.750000	3842054.450000	17.000000	0.000000
5.884029	45.000000	35.100000	3842089.550000	17.000000	0.000000
5.884029	45.000000	19.950000	3842109.500000	17.000000	0.000000
5.884029	45.000000	26.700000	3842136.200000	17.000000	0.000000
5.884029	45.000000	18.700000	3842154.900000	17.000000	0.000000
5.884029	45.000000	19.950000	3842174.850000	17.000000	0.000000
5.884029	45.000000	20.550000	3842195.400000	17.000000	0.000000
5.884029	45.000000	31.950000	3842227.350000	17.000000	0.000000
5.884029	45.000000	19.050000	3842246.400000	17.000000	0.000000
5.884029	45.000000	19.950000	3842266.350000	17.000000	0.000000
5.884029	45.000000	19.150000	3842285.500000	17.000000	0.000000
5.884029	45.000000	20.450000	3842305.950000	17.000000	0.000000
5.884029	45.000000	19.950000	3842325.900000	17.000000	0.000000
5.884029	45.000000	31.750000	3842357.650000	17.000000	0.000000
5.884029	45.000000	19.500000	3842377.150000	17.000000	0.000000
5.884029	45.000000	20.500000	3842397.650000	17.000000	0.000000
5.884029	45.000000	19.750000	3842417.400000	17.000000	0.000000
5.884029	45.000000	25.500000	3842442.900000	17.000000	0.000000
5.884029	45.000000	19.550000	3842462.450000	17.000000	0.000000
5.884029	45.000000	19.900000	3842482.350000	17.000000	0.000000
5.884029	45.000000	19.850000	3842502.200000	17.000000	0.000000
5.884029	45.000000	20.350000	3842522.550000	17.000000	0.000000
5.884029	45.000000	26.350000	3842548.900000	17.000000	0.000000
5.884029	45.000000	19.850000	3842568.750000	17.000000	0.000000
5.884029	45.000000	19.100000	3842587.850000	17.000000	0.000000
5.884029	45.000000	19.950000	3842607.800000	17.000000	0.000000
5.884029	45.000000	20.300000	3842628.100000	17.000000	0.000000
5.884029	45.000000	26.850000	3842654.950000	17.000000	0.000000
5.884029	45.000000	19.050000	3842674.000000	17.000000	0.000000
5.884029	45.000000	19.900000	3842693.900000	17.000000	0.000000
5.884029	45.000000	20.700000	3842714.600000	17.000000	0.000000
5.884029	45.000000	19.950000	3842734.550000	17.000000	0.000000
5.775065	45.000000	31.050000	3842765.600000	17.000000	0.000000
5.829547	45.000000	19.900000	3842785.500000	17.000000	0.000000
5.884029	45.000000	19.900000	3842805.400000	17.000000	0.000000
5.884029	45.000000	21.250000	3842826.650000	17.000000	0.000000
5.884029	45.000000	40.650000	3842867.300000	17.000000	0.000000
5.884029	45.000000	26.300000	3842893.600000	17.000000	0.000000
5.884029	45.000000	7.050000	3842900.650000	17.000000	0.000000
5.884029	45.000000	25.350000	3842926.000000	17.000000	0.000000
5.884029	45.000000	19.900000	3842945.900000	17.000000	0.000000
5.884029	45.000000	19.900000	3842965.800000	17.000000	0.000000
5.775065	45.000000	19.900000	3842985.700000	17.000000	0.000000
5.884029	45.000000	22.050000	3843007.750000	17.000000	0.000000
5.775065	45.000000	29.500000	3843037.250000	17.000000	0.000000
5.775065	45.000000	21.550000	3843058.800000	17.000000	0.000000
5.884029	45.000000	26.250000	3843085.050000	17.000000	0.000000
5.775065	45.000000	19.150000	3843104.200000	17.000000	0.000000
5.775065	45.000000	19.900000	3843124.100000	17.000000	0.000000
5.884029	45.000000	23.900000	3843148.000000	17.000000	0.000000
5.884029	45.000000	38.350000	3843186.350000	17.000000	0.000000
5.775065	45.000000	19.900000	3843206.250000	17.000000	0.000000
5.884029	45.000000	26.900000	3843233.150000	17.000000	0.000000
5.775065	45.000000	19.150000	3843252.300000	17.000000	0.000000
5.775065	45.000000	27.150000	3843279.450000	17.000000	0.000000
5.884029	45.000000	19.050000	3843298.500000	17.000000	0.000000
5.884029	45.000000	30.350000	3843328.850000	17.000000	0.000000
5.775065	45.000000	19.950000	3843348.800000	17.000000	0.000000
5.884029	45.000000	26.700000	3843375.500000	17.000000	0.000000
5.884029	45.000000	20.650000	3843396.150000	17.000000	0.000000
5.884029	45.000000	26.000000	3843422.150000	17.000000	0.000000
5.775065	45.000000	19.850000	3843442.000000	17.000000	0.000000
5.884029	45.000000	19.850000	3843461.850000	17.000000	0.000000
5.775065	45.000000	20.400000	3843482.250000	17.000000	0.000000
5.775065	45.000000	25.550000	3843507.800000	17.000000	0.000000
5.775065	45.000000	19.200000	3843527.000000	17.000000	0.000000
5.775065	45.000000	20.300000	3843547.300000	17.000000	0.000000
5.775065	45.000000	19.900000	3843567.200000	17.000000	0.000000
5.775065	45.000000	25.450000	3843592.650000	17.000000	0.000000
5.884029	45.000000	19.900000	3843612.550000	17.000000	0.000000
5.775065	45.000000	19.050000	3843631.600000	17.000000	0.000000
5.775065	45.000000	20.600000	3843652.200000	17.000000	0.000000
5.775065	45.000000	24.650000	3843676.850000	17.000000	0.000000
5.775065	45.000000	20.350000	3843697.200000	17.000000	0.000000
5.829547	45.000000	19.900000	3843717.100000	17.000000	0.000000
5.775065	45.000000	19.900000	3843737.000000	17.000000	0.000000
5.775065	45.000000	20.500000	3843757.500000	17.000000	0.000000
5.775065	45.000000	26.900000	3843784.400000	17.000000	0.000000
5.775065	45.000000	19.900000	3843804.300000	17.000000	0.000000
5.775065	45.000000	20.400000	3843824.700000	17.000000	0.000000
5.775065	45.000000	19.950000	3843844.650000	17.000000	0.000000
5.775065	45.000000	23.150000	3843867.800000	17.000000	0.000000
5.775065	45.000000	19.100000	3843886.900000	17.000000	0.000000
5.775065	45.000000	19.850000	3843906.750000	17.000000	0.000000
5.775065	45.000000	20.700000	3843927.450000	17.000000	0.000000
5.775065	45.000000	19.900000	3843947.350000	17.000000	0.000000
5.775065	45.000000	26.350000	3843973.700000	17.000000	0.000000
5.775065	45.000000	19.900000	3843993.600000	17.000000	0.000000
5.775065	45.000000	19.200000	3844012.800000	17.000000	0.000000
5.775065	45.000000	20.300000	3844033.100000	17.000000	0.000000
5.775065	45.000000	26.100000	3844059.200000	17.000000	0.000000
5.775065	45.000000	19.900000	3844079.100000	17.000000	0.000000
5.775065	45.000000	19.900000	3844099.000000	17.000000	0.000000
5.775065	45.000000	20.350000	3844119.350000	17.000000	0.000000
5.775065	45.000000	31.100000	3844150.450000	17.000000	0.000000
5.775065	45.000000	19.900000	3844170.350000	17.000000	0.000000
5.775065	45.000000	20.450000	3844190.800000	17.000000	0.000000
5.775065	45.000000	19.100000	3844209.900000	17.000000	0.000000
5.775065	45.000000	20.500000	3844230.400000	17.000000	0.000000
5.775065	45.000000	27.000000	3844257.400000	17.000000	0.000000
5.775065	45.000000	20.300000	3844277.700000	17.000000	0.000000
5.775065	45.000000	20.700000	3844298.400000	17.000000	0.000000
5.775065	45.000000	25.350000	3844323.750000	17.000000	0.000000
5.775065	45.000000	19.050000	3844342.800000	17.000000	0.000000
5.775065	45.000000	19.900000	3844362.700000	17.000000	0.000000
5.775065	45.000000	20.400000	3844383.100000	17.000000	0.000000
5.775065	45.000000	31.950000	3844415.050000	17.000000	0.000000
5.775065	45.000000	19.900000	3844434.950000	17.000000	0.000000
5.775065	45.000000	20.350000	3844455.300000	17.000000	0.000000
5.775065	45.000000	19.900000	3844475.200000	17.000000	0.000000
5.775065	45.000000	20.350000	3844495.550000	17.000000	0.000000
5.775065	45.000000	26.850000	3844522.400000	17.000000	0.000000
5.775065	45.000000	19.100000	3844541.500000	17.000000	0.000000
5.775065	45.000000	20.350000	3844561.850000	17.000000	0.000000
5.775065	45.000000	25.450000	3844587.300000	17.000000	0.000000
5.775065	45.000000	18.300000	3844605.600000	17.000000	0.000000
5.775065	45.000000	20.500000	3844626.100000	17.000000	0.000000
5.775065	45.000000	19.900000	3844646.000000	17.000000	0.000000
5.775065	45.000000	31.150000	3844677.150000	17.000000	0.000000
5.775065	45.000000	19.900000	3844697.050000	17.000000	0.000000
5.775065	45.000000	20.000000	3844717.050000	17.000000	0.000000
5.775065	45.000000	20.550000	3844737.600000	17.000000	0.000000
5.775065	45.000000	27.000000	3844764.600000	17.000000	0.000000
5.775065	45.000000	19.150000	3844783.750000	17.000000	0.000000
5.775065	45.000000	20.350000	3844804.100000	17.000000	0.000000
5.775065	45.000000	19.900000	3844824.000000	17.000000	0.000000
5.775065	45.000000	20.450000	3844844.450000	17.000000	0.000000
5.775065	45.000000	19.850000	3844864.300000	17.000000	0.000000
5.666102	45.000000	25.400000	3844889.700000	17.000000	0.000000
5.666102	45.000000	19.950000	3844909.650000	17.000000	0.000000
5.666102	45.000000	19.900000	3844929.550000	17.000000	0.000000
5.775065	45.000000	35.850000	3844965.400000	17.000000	0.000000
5.775065	45.000000	18.300000	3844983.700000	17.000000	0.000000
5.775065	45.000000	26.350000	3845010.050000	17.000000	0.000000
5.666102	45.000000	18.800000	3845028.850000	17.000000	0.000000
5.666102	45.000000	19.900000	3845048.750000	17.000000	0.000000
5.666102	45.000000	19.900000	3845068.650000	17.000000	0.000000
5.666102	45.000000	31.850000	3845100.500000	17.000000	0.000000
5.666102	45.000000	19.800000	3845120.300000	17.000000	0.000000
5.666102	45.000000	27.050000	3845147.350000	17.000000	0.000000
5.666102	45.000000	19.900000	3845167.250000	17.000000	0.000000
5.666102	45.000000	19.900000	3845187.150000	17.000000	0.000000
5.666102	45.000000	20.350000	3845207.500000	17.000000	0.000000
5.666102	45.000000	31.850000	3845239.350000	17.000000	0.000000
5.666102	45.000000	19.100000	3845258.450000	17.000000	0.000000
5.666102	45.000000	19.900000	3845278.350000	17.000000	0.000000
5.666102	45.000000	20.300000	3845298.650000	17.000000	0.000000
5.666102	45.000000	20.350000	3845319.000000	17.000000	0.000000
5.666102	45.000000	27.100000	3845346.100000	17.000000	0.000000
5.666102	45.000000	18.900000	3845365.000000	17.000000	0.000000
5.666102	45.000000	21.150000	3845386.150000	17.000000	0.000000
5.666102	45.000000	19.150000	3845405.300000	17.000000	0.000000
5.666102	45.000000	26.150000	3845431.450000	17.000000	0.000000
5.666102	45.000000	19.900000	3845451.350000	17.000000	0.000000
5.666102	45.000000	20.400000	3845471.750000	17.000000	0.000000
5.666102	45.000000	19.100000	3845490.850000	17.000000	0.000000
5.666102	45.000000	20.350000	3845511.200000	17.000000	0.000000
5.666102	45.000000	19.850000	3845531.050000	17.000000	0.000000
5.666102	45.000000	26.250000	3845557.300000	17.000000	0.000000
5.666102	45.000000	19.850000	3845577.150000	17.000000	0.000000
5.666102	45.000000	19.850000	3845597.000000	17.000000	0.000000
5.666102	45.000000	20.500000	3845617.500000	17.000000	0.000000
5.666102	45.000000	30.000000	3845647.500000	17.000000	0.000000
5.666102	45.000000	19.850000	3845667.350000	17.000000	0.000000
5.666102	45.000000	19.950000	3845687.300000	17.000000	0.000000
5.666102	45.000000	20.450000	3845707.750000	17.000000	0.000000
5.666102	45.000000	19.100000	3845726.850000	17.000000	0.000000
5.666102	45.000000	26.300000	3845753.150000	17.000000	0.000000
5.666102	45.000000	19.900000	3845773.050000	17.000000	0.000000
5.666102	45.000000	20.400000	3845793.450000	17.000000	0.000000
5.666102	45.000000	26.350000	3845819.800000	17.000000	0.000000
5.666102	45.000000	20.450000	3845840.250000	17.000000	0.000000
5.666102	45.000000	19.850000	3845860.100000	17.000000	0.000000
5.666102	45.000000	20.300000	3845880.400000	17.000000	0.000000
5.666102	45.000000	31.000000	3845911.400000	17.000000	0.000000
5.666102	45.000000	19.850000	3845931.250000	17.000000	0.000000
5.666102	45.000000	20.500000	3845951.750000	17.000000	0.000000
5.666102	45.000000	19.900000	3845971.650000	17.000000	0.000000
5.666102	45.000000	19.650000	3845991.300000	17.000000	0.000000
5.557138	45.000000	27.000000	3846018.300000	17.000000	0.000000
5.666102	45.000000	19.950000	3846038.250000	17.000000	0.000000
5.666102	45.000000	21.200000	3846059.450000	17.000000	0.000000
5.666102	45.000000	26.250000	3846085.700000	17.000000	0.000000
5.666102	45.000000	19.900000	3846105.600000	17.000000	0.000000
5.666102	45.000000	20.450000	3846126.050000	17.000000	0.000000
5.557138	45.000000	19.150000	3846145.200000	17.000000	0.000000
5.666102	45.000000	19.850000	3846165.050000	17.000000	0.000000
5.666102	45.000000	36.650000	3846201.700000	17.000000	0.000000
5.666102	45.000000	19.550000	3846221.250000	17.000000	0.000000
5.611620	45.000000	29.500000	3846250.750000	17.000000	0.000000
5.557138	45.000000	19.600000	3846270.350000	17.000000	0.000000
5.557138	45.000000	26.350000	3846296.700000	17.000000	0.000000
5.666102	45.000000	19.850000	3846316.550000	17.000000	0.000000
5.557138	45.000000	31.100000	3846347.650000	17.000000	0.000000
5.666102	45.000000	19.900000	3846367.550000	17.000000	0.000000
5.557138	45.000000	27.700000	3846395.250000	17.000000	0.000000
5.557138	45.000000	19.100000	3846414.350000	17.000000	0.000000
5.666102	45.000000	20.400000	3846434.750000	17.000000	0.000000
5.666102	45.000000	42.100000	3846476.850000	17.000000	0.000000
5.557138	45.000000	1.500000	3846478.350000	17.000000	0.000000
5.557138	45.000000	26.850000	3846505.200000	17.000000	0.000000
5.557138	45.000000	20.550000	3846525.750000	17.000000	0.000000
5.557138	45.000000	25.500000	3846551.250000	17.000000	0.000000
5.557138	45.000000	19.700000	3846570.950000	17.000000	0.000000
5.557138	45.000000	26.300000	3846597.250000	17.000000	0.000000
5.557138	45.000000	19.100000	3846616.350000	17.000000	0.000000
5.557138	45.000000	19.850000	3846636.200000	17.000000	0.000000
5.557138	45.000000	20.300000	3846656.500000	17.000000	0.000000
5.557138	45.000000	26.750000	3846683.250000	17.000000	0.000000
5.557138	45.000000	19.600000	3846702.850000	17.000000	0.000000
5.557138	45.000000	19.100000	3846721.950000	17.000000	0.000000
5.557138	45.000000	20.350000	3846742.300000	17.000000	0.000000
5.557138	45.000000	19.850000	3846762.150000	17.000000	0.000000
5.557138	45.000000	27.000000	3846789.150000	17.000000	0.000000
5.557138	45.000000	19.550000	3846808.700000	17.000000	0.000000
5.557138	45.000000	19.900000	3846828.600000	17.000000	0.000000
5.666102	45.000000	19.950000	3846848.550000	17.000000	0.000000
5.557138	45.000000	19.550000	3846868.100000	17.000000	0.000000
5.557138	45.000000	31.050000	3846899.150000	17.000000	0.000000
5.557138	45.000000	19.000000	3846918.150000	17.000000	0.000000
5.557138	45.000000	27.850000	3846946.000000	17.000000	0.000000
5.557138	45.000000	20.300000	3846966.300000	17.000000	0.000000
5.557138	45.000000	26.000000	3846992.300000	17.000000	0.000000
5.557138	45.000000	19.850000	3847012.150000	17.000000	0.000000
5.557138	45.000000	19.950000	3847032.100000	17.000000	0.000000
5.557138	45.000000	20.350000	3847052.450000	17.000000	0.000000
5.557138	45.000000	19.900000	3847072.350000	17.000000	0.000000
5.557138	45.000000	26.800000	3847099.150000	17.000000	0.000000
5.557138	45.000000	19.150000	3847118.300000	17.000000	0.000000
5.557138	45.000000	20.600000	3847138.900000	17.000000	0.000000
5.557138	45.000000	19.100000	3847158.000000	17.000000	0.000000
5.557138	45.000000	19.850000	3847177.850000	17.000000	0.000000
5.557138	45.000000	26.300000	3847204.150000	17.000000	0.000000
5.557138	45.000000	20.500000	3847224.650000	17.000000	0.000000
5.557138	45.000000	19.700000	3847244.350000	17.000000	0.000000
5.557138	45.000000	19.850000	3847264.200000	17.000000	0.000000
5.557138	45.000000	19.900000	3847284.100000	17.000000	0.000000
5.557138	45.000000	20.400000	3847304.500000	17.000000	0.000000
5.557138	45.000000	25.950000	3847330.450000	17.000000	0.000000
5.557138	45.000000	22.000000	3847352.450000	17.000000	0.000000
5.557138	45.000000	18.250000	3847370.700000	17.000000	0.000000
5.557138	45.000000	20.550000	3847391.250000	17.000000	0.000000
5.557138	45.000000	29.500000	3847420.750000	17.000000	0.000000
5.666102	45.000000	19.100000	3847439.850000	17.000000	0.000000
5.557138	45.000000	20.500000	3847460.350000	17.000000	0.000000
5.611620	45.000000	19.850000	3847480.200000	17.000000	0.000000
5.557138	45.000000	25.350000	3847505.550000	17.000000	0.000000
5.557138	45.000000	25.500000	3847531.050000	17.000000	0.000000
5.557138	45.000000	24.700000	3847555.750000	17.000000	0.000000
5.557138	45.000000	37.950000	3847593.700000	17.000000	0.000000
5.557138	45.000000	19.800000	3847613.500000	17.000000	0.000000
5.557138	45.000000	27.100000	3847640.600000	17.000000	0.000000
5.557138	45.000000	19.900000	3847660.500000	17.000000	0.000000
5.557138	45.000000	19.900000	3847680.400000	17.000000	0.000000
5.557138	45.000000	19.650000	3847700.050000	17.000000	0.000000
5.557138	45.000000	32.650000	3847732.700000	17.000000	0.000000
5.557138	45.000000	19.150000	3847751.850000	17.000000	0.000000
5.557138	45.000000	20.600000	3847772.450000	17.000000	0.000000
5.557138	45.000000	19.900000	3847792.350000	17.000000	0.000000
5.557138	45.000000	20.550000	3847812.900000	17.000000	0.000000
5.557138	45.000000	25.500000	3847838.400000	17.000000	0.000000
5.557138	45.000000	18.800000	3847857.200000	17.000000	0.000000
5.557138	45.000000	19.900000	3847877.100000	17.000000	0.000000
5.557138	45.000000	19.900000	3847897.000000	17.000000	0.000000
5.557138	45.000000	27.000000	3847924.000000	17.000000	0.000000
5.557138	45.000000	19.550000	3847943.550000	17.000000	0.000000
