OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
66.103290	59.385107	19.900000	3466295.299998	0.000000	43.267445
66.002060	59.385107	19.900000	3466315.199998	0.000000	43.253624
66.002060	59.385107	20.300000	3466335.499998	0.000000	43.280091
66.002060	59.385107	19.950000	3466355.449998	0.000000	43.306559
65.900830	59.276143	19.900000	3466375.349998	0.000000	43.336136
65.799600	59.276143	19.900000	3466395.249998	0.000000	43.321940
65.799600	59.276143	19.900000	3466415.149998	0.000000	43.348034
65.698370	59.276143	20.350000	3466435.499998	0.000000	43.333433
65.698370	59.276143	19.900000	3466455.399998	0.000000	43.359122
65.597140	59.276143	19.900000	3466475.299998	0.000000	43.344117
65.597140	59.167180	19.950000	3466495.249998	0.000000	43.413204
65.495910	59.167180	20.300000	3466515.549998	0.000000	43.398229
65.495910	59.167180	19.950000	3466535.499998	0.000000	43.423544
65.394679	59.167180	19.900000	3466555.399998	0.000000	43.408165
65.394679	59.058216	19.900000	3466575.299998	0.000000	43.476878
65.394679	59.058216	20.300000	3466595.599998	0.000000	43.502224
65.293449	59.058216	19.950000	3466615.549998	0.000000	43.486875
65.293449	59.058216	19.900000	3466635.449998	0.000000	43.511816
65.192219	59.058216	19.900000	3466655.349998	0.000000	43.496062
65.192219	59.058216	19.900000	3466675.249998	0.000000	43.520598
65.192219	59.058216	20.350000	3466695.599998	0.000000	43.545134
65.090989	59.058216	19.900000	3466715.499998	0.000000	43.528976
64.989759	59.058216	19.900000	3466735.399998	0.000000	43.512412
64.888529	58.949253	19.900000	3466755.299998	0.000000	43.539247
64.888529	58.949253	19.900000	3466775.199998	0.000000	43.563005
64.787298	58.949253	20.350000	3466795.549998	0.000000	43.546067
64.787298	58.949253	19.900000	3466815.449998	0.000000	43.569419
64.686068	58.840289	19.950000	3466835.399998	0.000000	43.595880
64.686068	58.840289	19.900000	3466855.299998	0.000000	43.619263
64.584838	58.840289	19.900000	3466875.199998	0.000000	43.601952
64.483608	58.840289	20.350000	3466895.549998	0.000000	43.584236
64.483608	58.840289	19.900000	3466915.449998	0.000000	43.606809
64.382378	58.840289	19.900000	3466935.349998	0.000000	43.588688
64.382378	58.840289	20.350000	3466955.699998	0.000000	43.610856
64.281148	58.840289	19.850000	3466975.549998	0.000000	43.592330
64.281148	58.731326	19.850000	3466995.399998	0.000000	43.657897
64.281148	58.840289	19.900000	3467015.299998	0.000000	43.636293
64.179918	58.731326	20.300000	3467035.599998	0.000000	43.661165
64.078687	58.731326	19.950000	3467055.549998	0.000000	43.642265
64.078687	58.731326	22.000000	3467077.549998	0.000000	43.663654
63.977457	58.731326	18.050000	3467095.599998	0.000000	43.644349
63.977457	58.731326	19.850000	3467115.449998	0.000000	43.665334
63.876227	58.731326	19.900000	3467135.349998	0.000000	43.645624
63.876227	58.731326	20.300000	3467155.649998	0.000000	43.666203
63.774997	58.622362	19.850000	3467175.499998	0.000000	43.689892
63.774997	58.622362	19.850000	3467195.349998	0.000000	43.710502
63.673767	58.622362	20.350000	3467215.699998	0.000000	43.690418
63.572537	58.622362	19.900000	3467235.599998	0.000000	43.669929
63.572537	58.622362	19.900000	3467255.499998	0.000000	43.689730
63.471306	58.622362	19.900000	3467275.399998	0.000000	43.668836
63.370076	58.622362	20.300000	3467295.699998	0.000000	43.647537
63.370076	58.513399	19.950000	3467315.649998	0.000000	43.710332
63.268846	58.404435	19.900000	3467335.549998	0.000000	43.732867
63.167616	58.404435	19.850000	3467355.399998	0.000000	43.711630
63.167616	58.404435	19.950000	3467375.349998	0.000000	43.730683
63.066386	58.349954	19.950000	3467395.299998	0.000000	43.730943
63.066386	58.295472	20.350000	3467415.649998	0.000000	43.771710
62.965156	58.295472	19.850000	3467435.499998	0.000000	43.750099
62.863926	58.295472	19.900000	3467455.399998	0.000000	43.728084
62.762695	58.295472	20.300000	3467475.699998	0.000000	43.705663
62.661465	58.295472	19.900000	3467495.599998	0.000000	43.682837
62.661465	58.295472	19.950000	3467515.549998	0.000000	43.700301
62.560235	58.295472	22.000000	3467537.549998	0.000000	43.677071
62.459005	58.295472	18.100000	3467555.649998	0.000000	43.653435
62.459005	58.295472	19.900000	3467575.549998	0.000000	43.670089
62.357775	58.186508	19.900000	3467595.449998	0.000000	43.689852
62.256545	58.186508	20.300000	3467615.749998	0.000000	43.665843
62.256545	58.186508	19.950000	3467635.699998	0.000000	43.682123
62.155314	58.295472	19.900000	3467655.599998	0.000000	43.613905
62.155314	58.186508	19.900000	3467675.499998	0.000000	43.673148
62.054084	58.295472	19.850000	3467695.349998	0.000000	43.604525
62.054084	58.186508	20.350000	3467715.699998	0.000000	43.663363
62.054084	58.186508	19.900000	3467735.599998	0.000000	43.678833
61.952854	58.186508	19.900000	3467755.499998	0.000000	43.653609
61.952854	58.186508	19.900000	3467775.399998	0.000000	43.668675
61.952854	58.186508	20.300000	3467795.699998	0.000000	43.683740
61.851624	58.186508	19.950000	3467815.649998	0.000000	43.658111
61.851624	58.186508	19.900000	3467835.549998	0.000000	43.672771
61.851624	58.186508	19.900000	3467855.449998	0.000000	43.687432
61.649164	58.186508	20.300000	3467875.749998	0.000000	43.620703
61.649164	58.186508	19.900000	3467895.649998	0.000000	43.634554
61.547934	58.186508	19.900000	3467915.549998	0.000000	43.607710
61.547934	58.186508	19.900000	3467935.449998	0.000000	43.621156
61.547934	58.186508	20.300000	3467955.749998	0.000000	43.634601
61.446703	58.186508	19.850000	3467975.599998	0.000000	43.607352
61.446703	58.186508	22.000000	3467997.599998	0.000000	43.620393
61.446703	58.186508	18.100000	3468015.699998	0.000000	43.633434
61.345473	58.186508	19.900000	3468035.599998	0.000000	43.605780
61.244243	58.186508	19.900000	3468055.499998	0.000000	43.577722
61.143013	58.186508	19.850000	3468075.349998	0.000000	43.549258
61.143013	58.186508	20.450000	3468095.799998	0.000000	43.561084
61.143013	58.186508	19.850000	3468115.649998	0.000000	43.572910
61.143013	58.186508	19.900000	3468135.549998	0.000000	43.584736
61.143013	58.077545	19.850000	3468155.399998	0.000000	43.640365
61.143013	58.077545	20.350000	3468175.749998	0.000000	43.652627
61.041783	57.968581	19.900000	3468195.649998	0.000000	43.667998
61.041783	57.968581	19.900000	3468215.549998	0.000000	43.680291
61.041783	57.968581	19.900000	3468235.449998	0.000000	43.692584
61.041783	57.968581	20.300000	3468255.749998	0.000000	43.704876
61.041783	57.968581	19.850000	3468275.599998	0.000000	43.717169
61.041783	57.968581	19.900000	3468295.499998	0.000000	43.729462
60.940553	57.968581	19.950000	3468315.449998	0.000000	43.701060
60.940553	57.968581	20.350000	3468335.799998	0.000000	43.712948
60.940553	57.968581	19.900000	3468355.699998	0.000000	43.724836
60.940553	57.968581	19.850000	3468375.549998	0.000000	43.736724
60.839322	57.968581	19.900000	3468395.449998	0.000000	43.707917
60.839322	58.077545	20.000000	3468415.449998	0.000000	43.675597
60.839322	58.023063	20.350000	3468435.799998	0.000000	43.708546
60.839322	58.077545	21.950000	3468457.749998	0.000000	43.697909
60.839322	58.077545	18.000000	3468475.749998	0.000000	43.708956
60.839322	58.077545	19.900000	3468495.649998	0.000000	43.720003
60.839322	58.077545	19.850000	3468515.499998	0.000000	43.731050
60.738092	58.077545	20.000000	3468535.499998	0.000000	43.701403
60.738092	58.077545	20.300000	3468555.799998	0.000000	43.712045
60.738092	58.077545	19.950000	3468575.749998	0.000000	43.722687
60.738092	58.077545	19.900000	3468595.649998	0.000000	43.733330
60.738092	58.077545	19.900000	3468615.549998	0.000000	43.743972
60.738092	58.077545	19.950000	3468635.499998	0.000000	43.754614
60.738092	58.077545	20.350000	3468655.849998	0.000000	43.765256
60.738092	57.968581	19.900000	3468675.749998	0.000000	43.819702
60.738092	57.968581	19.950000	3468695.699998	0.000000	43.830780
60.738092	57.968581	19.850000	3468715.549998	0.000000	43.841858
60.738092	57.914100	20.300000	3468735.849998	0.000000	43.874837
60.738092	57.859618	19.850000	3468755.699998	0.000000	43.908035
60.738092	57.859618	19.900000	3468775.599998	0.000000	43.919549
60.636862	57.859618	20.300000	3468795.899998	0.000000	43.890368
60.636862	57.859618	19.900000	3468815.799998	0.000000	43.901477
60.636862	57.859618	19.900000	3468835.699998	0.000000	43.912586
60.636862	57.750654	19.950000	3468855.649998	0.000000	43.967499
60.636862	57.750654	19.900000	3468875.549998	0.000000	43.979043
60.636862	57.641691	19.950000	3468895.499998	0.000000	44.034392
60.636862	57.750654	21.250000	3468916.749998	0.000000	44.002569
60.636862	57.750654	19.050000	3468935.799998	0.000000	44.014114
60.636862	57.641691	19.900000	3468955.699998	0.000000	44.069462
60.636862	57.641691	19.900000	3468975.599998	0.000000	44.081443
60.636862	57.641691	19.950000	3468995.549998	0.000000	44.093423
60.636862	57.641691	20.350000	3469015.899998	0.000000	44.105404
60.636862	57.532727	19.900000	3469035.799998	0.000000	44.161188
60.636862	57.478246	19.950000	3469055.749998	0.000000	44.195506
60.636862	57.423764	19.850000	3469075.599998	0.000000	44.230042
60.636862	57.423764	20.300000	3469095.899998	0.000000	44.242895
60.636862	57.423764	19.850000	3469115.749998	0.000000	44.255747
60.636862	57.423764	19.900000	3469135.649998	0.000000	44.268599
60.636862	57.423764	19.950000	3469155.599998	0.000000	44.281452
60.636862	57.423764	19.950000	3469175.549998	0.000000	44.294304
60.636862	57.423764	20.300000	3469195.849998	0.000000	44.307157
60.636862	57.369282	19.850000	3469215.699998	0.000000	44.341911
60.636862	57.314800	19.900000	3469235.599998	0.000000	44.376883
60.636862	57.314800	19.950000	3469255.549998	0.000000	44.390171
60.636862	57.314800	20.350000	3469275.899998	0.000000	44.403459
60.636862	57.314800	19.850000	3469295.749998	0.000000	44.416747
60.636862	57.314800	19.850000	3469315.599998	0.000000	44.430036
60.636862	57.314800	20.400000	3469335.999998	0.000000	44.443324
60.636862	57.205837	19.850000	3469355.849998	0.000000	44.500416
60.636862	57.205837	19.900000	3469375.749998	0.000000	44.514140
60.636862	57.205837	19.900000	3469395.649998	0.000000	44.527864
60.636862	57.205837	19.900000	3469415.549998	0.000000	44.541588
60.535632	57.096873	20.400000	3469435.949998	0.000000	44.558421
60.535632	57.096873	19.850000	3469455.799998	0.000000	44.572176
60.434402	57.096873	22.050000	3469477.849998	0.000000	44.545236
60.434402	56.987910	18.000000	3469495.849998	0.000000	44.602390
60.333172	56.987910	19.900000	3469515.749998	0.000000	44.575481
60.333172	56.987910	19.850000	3469535.599998	0.000000	44.588862
60.333172	56.987910	20.300000	3469555.899998	0.000000	44.602243
60.333172	56.878946	19.850000	3469575.749998	0.000000	44.659428
60.333172	56.878946	19.850000	3469595.599998	0.000000	44.673245
60.231942	56.878946	20.300000	3469615.899998	0.000000	44.646367
60.231942	56.878946	19.950000	3469635.849998	0.000000	44.659779
60.231942	56.878946	19.900000	3469655.749998	0.000000	44.673191
60.130711	56.878946	20.300000	3469676.049998	0.000000	44.645908
60.130711	56.769983	19.800000	3469695.849998	0.000000	44.702719
60.029481	56.769983	19.850000	3469715.699998	0.000000	44.675467
60.029481	56.769983	19.900000	3469735.599998	0.000000	44.688505
60.029481	56.769983	20.350000	3469755.949998	0.000000	44.701543
60.029481	56.769983	19.900000	3469775.849998	0.000000	44.714581
59.978866	56.661019	19.900000	3469795.749998	0.000000	44.751075
59.928251	56.661019	19.900000	3469815.649998	0.000000	44.743999
59.928251	56.552056	20.350000	3469835.999998	0.000000	44.800872
59.928251	56.552056	19.900000	3469855.899998	0.000000	44.814376
59.928251	56.443092	19.900000	3469875.799998	0.000000	44.871684
59.928251	56.443092	19.900000	3469895.699998	0.000000	44.885625
59.827021	56.443092	20.300000	3469915.999998	0.000000	44.858871
59.827021	56.443092	19.850000	3469935.849998	0.000000	44.872407
59.827021	56.443092	19.850000	3469955.699998	0.000000	44.885943
59.827021	56.443092	20.350000	3469976.049998	0.000000	44.899478
59.827021	56.443092	19.850000	3469995.899998	0.000000	44.913014
59.827021	56.443092	19.900000	3470015.799998	0.000000	44.926550
59.827021	56.443092	19.900000	3470035.699998	0.000000	44.940085
59.827021	56.443092	19.950000	3470055.649998	0.000000	44.953621
59.827021	56.443092	20.350000	3470075.999998	0.000000	44.967157
59.827021	56.334129	19.900000	3470095.899998	0.000000	45.024496
59.725791	56.334129	19.850000	3470115.749998	0.000000	44.997773
59.725791	56.334129	19.900000	3470135.649998	0.000000	45.011340
59.725791	56.334129	20.300000	3470155.949998	0.000000	45.024906
59.725791	56.334129	19.850000	3470175.799998	0.000000	45.038473
59.725791	56.334129	19.900000	3470195.699998	0.000000	45.052040
59.725791	56.334129	20.300000	3470215.999998	0.000000	45.065606
59.725791	56.334129	19.900000	3470235.899998	0.000000	45.079173
59.624561	56.334129	19.900000	3470255.799998	0.000000	45.052045
59.624561	56.225165	19.850000	3470275.649998	0.000000	45.109010
59.624561	56.225165	20.400000	3470296.049998	0.000000	45.122608
59.523330	56.225165	19.850000	3470315.899998	0.000000	45.095511
59.624561	56.225165	19.900000	3470335.799998	0.000000	45.149398
59.624561	56.225165	20.300000	3470356.099998	0.000000	45.162995
59.523330	56.225165	19.850000	3470375.949998	0.000000	45.135898
59.573946	56.225165	19.900000	3470395.849998	0.000000	45.169438
59.523330	56.225165	19.900000	3470415.749998	0.000000	45.162486
59.523330	56.170684	20.300000	3470436.049998	0.000000	45.197581
59.523330	56.116202	19.850000	3470455.899998	0.000000	45.232893
59.523330	56.116202	19.900000	3470475.799998	0.000000	45.246521
59.523330	56.116202	19.950000	3470495.749998	0.000000	45.260150
59.523330	56.116202	19.950000	3470515.699998	0.000000	45.273778
59.523330	56.007238	20.350000	3470536.049998	0.000000	45.331210
59.523330	56.007238	19.950000	3470555.999998	0.000000	45.345275
59.523330	56.007238	19.900000	3470575.899998	0.000000	45.359339
59.523330	56.007238	19.950000	3470595.849998	0.000000	45.373403
59.422100	56.007238	19.850000	3470615.699998	0.000000	45.346773
59.422100	56.007238	20.300000	3470635.999998	0.000000	45.360433
59.422100	56.007238	19.850000	3470655.849998	0.000000	45.374092
59.422100	56.007238	19.900000	3470675.749998	0.000000	45.387752
59.422100	56.007238	20.400000	3470696.149998	0.000000	45.401411
59.422100	56.007238	19.850000	3470715.999998	0.000000	45.415070
59.422100	55.898275	19.900000	3470735.899998	0.000000	45.472533
59.422100	55.898275	19.900000	3470755.799998	0.000000	45.486628
59.320870	55.898275	20.350000	3470776.149998	0.000000	45.460029
59.320870	55.898275	19.850000	3470795.999998	0.000000	45.473720
59.320870	55.898275	19.900000	3470815.899998	0.000000	45.487410
59.320870	55.898275	19.900000	3470835.799998	0.000000	45.501100
59.219640	55.898275	22.050000	3470857.849998	0.000000	45.474096
59.219640	55.898275	18.200000	3470876.049998	0.000000	45.487382
59.219640	55.898275	19.850000	3470895.899998	0.000000	45.500667
59.219640	55.898275	19.900000	3470915.799998	0.000000	45.513953
59.219640	55.898275	20.300000	3470936.099998	0.000000	45.527238
59.219640	55.898275	19.850000	3470955.949998	0.000000	45.540524
59.219640	55.789311	19.900000	3470975.849998	0.000000	45.597612
59.219640	55.789311	19.900000	3470995.749998	0.000000	45.611334
59.118410	55.789311	20.300000	3471016.049998	0.000000	45.584360
59.118410	55.680348	19.850000	3471035.899998	0.000000	45.641480
59.118410	55.680348	19.900000	3471055.799998	0.000000	45.655232
59.118410	55.680348	20.300000	3471076.099998	0.000000	45.668985
59.118410	55.680348	19.900000	3471095.999998	0.000000	45.682737
59.118410	55.680348	19.850000	3471115.849998	0.000000	45.696489
59.118410	55.680348	20.300000	3471136.149998	0.000000	45.710241
59.118410	55.680348	19.850000	3471155.999998	0.000000	45.723994
59.118410	55.680348	19.900000	3471175.899998	0.000000	45.737746
59.118410	55.680348	19.900000	3471195.799998	0.000000	45.751498
59.118410	55.571384	20.300000	3471216.099998	0.000000	45.809054
59.067795	55.571384	19.850000	3471235.949998	0.000000	45.802895
59.118410	55.571384	19.900000	3471255.849998	0.000000	45.837227
59.118410	55.571384	20.300000	3471276.149998	0.000000	45.851416
59.017180	55.462421	19.850000	3471295.999998	0.000000	45.868713
59.118410	55.353457	20.750000	3471316.749998	0.000000	45.967429
59.118410	55.353457	19.100000	3471335.849998	0.000000	45.982489
59.017180	55.244494	20.300000	3471356.149998	0.000000	46.000658
59.017180	55.244494	19.900000	3471376.049998	0.000000	46.015749
59.017180	55.135530	19.900000	3471395.949998	0.000000	46.074643
59.017180	55.135530	19.950000	3471415.899998	0.000000	46.090169
59.017180	55.135530	20.300000	3471436.199998	0.000000	46.105696
59.017180	55.026567	19.850000	3471456.049998	0.000000	46.165026
59.017180	55.026567	19.850000	3471475.899998	0.000000	46.180988
59.017180	55.026567	20.350000	3471496.249998	0.000000	46.196951
59.017180	55.026567	19.850000	3471516.099998	0.000000	46.212913
59.017180	55.026567	19.900000	3471535.999998	0.000000	46.228876
59.017180	55.026567	19.900000	3471555.899998	0.000000	46.244838
59.017180	55.026567	19.900000	3471575.799998	0.000000	46.260800
59.017180	55.026567	20.400000	3471596.199998	0.000000	46.276763
59.017180	55.026567	19.850000	3471616.049998	0.000000	46.292725
59.017180	55.026567	19.900000	3471635.949998	0.000000	46.308688
59.017180	55.026567	19.900000	3471655.849998	0.000000	46.324650
59.017180	55.026567	20.300000	3471676.149998	0.000000	46.340613
59.017180	54.917603	19.850000	3471695.999998	0.000000	46.400378
59.017180	54.917603	20.300000	3471716.299998	0.000000	46.416777
58.915950	54.972085	19.900000	3471736.199998	0.000000	46.370579
58.915950	55.026567	19.850000	3471756.049998	0.000000	46.364453
58.915950	55.026567	19.900000	3471775.949998	0.000000	46.380010
58.915950	55.026567	20.300000	3471796.249998	0.000000	46.395568
58.915950	55.026567	19.850000	3471816.099998	0.000000	46.411125
58.814719	54.917603	19.900000	3471835.999998	0.000000	46.429792
58.814719	54.917603	19.900000	3471855.899998	0.000000	46.445380
58.814719	54.917603	22.050000	3471877.949998	0.000000	46.460969
58.713489	54.917603	18.250000	3471896.199998	0.000000	46.435862
58.713489	54.917603	19.900000	3471916.099998	0.000000	46.451046
58.713489	54.917603	19.850000	3471935.949998	0.000000	46.466230
58.713489	54.808640	20.350000	3471956.299998	0.000000	46.525216
58.713489	54.808640	19.900000	3471976.199998	0.000000	46.540836
58.612259	54.808640	19.900000	3471996.099998	0.000000	46.515761
58.612259	54.808640	19.850000	3472015.949998	0.000000	46.530975
58.511029	54.808640	20.300000	3472036.249998	0.000000	46.505495
58.409799	54.808640	19.850000	3472056.099998	0.000000	46.479610
58.409799	54.808640	19.900000	3472075.999998	0.000000	46.494015
58.409799	54.699676	19.900000	3472095.899998	0.000000	46.552223
58.308569	54.699676	20.350000	3472116.249998	0.000000	46.526369
58.308569	54.699676	19.950000	3472136.199998	0.000000	46.540804
58.308569	54.699676	19.900000	3472156.099998	0.000000	46.555240
58.308569	54.699676	19.950000	3472176.049998	0.000000	46.569675
58.207338	54.699676	19.900000	3472195.949998	0.000000	46.543417
58.207338	54.699676	20.300000	3472216.249998	0.000000	46.557447
58.106108	54.699676	19.950000	3472236.199998	0.000000	46.530783
58.106108	54.699676	19.950000	3472256.149998	0.000000	46.544409
58.004878	54.590713	19.900000	3472276.049998	0.000000	46.561144
58.004878	54.699676	19.900000	3472295.949998	0.000000	46.530997
57.903648	54.590713	20.300000	3472316.249998	0.000000	46.547326
57.903648	54.590713	20.700000	3472336.949998	0.000000	46.560578
57.903648	54.481749	19.050000	3472355.999998	0.000000	46.617633
57.903648	54.481749	20.300000	3472376.299998	0.000000	46.631321
57.903648	54.590713	19.950000	3472396.249998	0.000000	46.601205
57.802418	54.590713	19.900000	3472416.149998	0.000000	46.573762
57.802418	54.590713	19.950000	3472436.099998	0.000000	46.586609
57.802418	54.481749	19.900000	3472455.999998	0.000000	46.643259
57.802418	54.481749	20.300000	3472476.299998	0.000000	46.656542
57.701188	54.481749	19.950000	3472496.249998	0.000000	46.629130
57.701188	54.481749	19.900000	3472516.149998	0.000000	46.642008
57.701188	54.481749	19.950000	3472536.099998	0.000000	46.654886
57.599958	54.481749	19.900000	3472555.999998	0.000000	46.627069
57.599958	54.481749	20.300000	3472576.299998	0.000000	46.639542
57.498727	54.481749	19.950000	3472596.249998	0.000000	46.611320
57.498727	54.481749	19.900000	3472616.149998	0.000000	46.623388
57.498727	54.372786	19.900000	3472636.049998	0.000000	46.679259
57.498727	54.372786	20.300000	3472656.349998	0.000000	46.691763
57.498727	54.372786	19.850000	3472676.199998	0.000000	46.704267
57.397497	54.372786	19.900000	3472696.099998	0.000000	46.676076
57.397497	54.372786	19.900000	3472715.999998	0.000000	46.688175
57.397497	54.372786	20.350000	3472736.349998	0.000000	46.700274
57.296267	54.372786	19.900000	3472756.249998	0.000000	46.671678
57.296267	54.372786	19.950000	3472776.199998	0.000000	46.683372
57.296267	54.372786	21.100000	3472797.299998	0.000000	46.695066
57.296267	54.372786	19.000000	3472816.299998	0.000000	46.706760
57.195037	54.263822	19.900000	3472836.199998	0.000000	46.721563
57.144422	54.263822	19.900000	3472856.099998	0.000000	46.712940
57.195037	54.372786	20.300000	3472876.399998	0.000000	46.701006
57.093807	54.263822	19.900000	3472896.299998	0.000000	46.715404
57.093807	54.263822	19.950000	3472916.249998	0.000000	46.726724
57.093807	54.263822	19.900000	3472936.149998	0.000000	46.738044
57.093807	54.263822	19.900000	3472956.049998	0.000000	46.749364
57.093807	54.263822	20.350000	3472976.399998	0.000000	46.760684
56.992577	54.263822	19.900000	3472996.299998	0.000000	46.731309
56.992577	54.372786	19.900000	3473016.199998	0.000000	46.698421
56.992577	54.372786	19.900000	3473036.099998	0.000000	46.708900
56.992577	54.263822	19.950000	3473056.049998	0.000000	46.763183
56.992577	54.154859	20.400000	3473076.449998	0.000000	46.817901
56.941962	54.263822	19.900000	3473096.349998	0.000000	46.765101
56.891346	54.263822	19.850000	3473116.199998	0.000000	46.755467
56.891346	54.263822	19.900000	3473136.099998	0.000000	46.765977
56.891346	54.154859	19.900000	3473155.999998	0.000000	46.820290
56.891346	54.045895	20.450000	3473176.449998	0.000000	46.875039
56.840731	54.045895	19.900000	3473196.349998	0.000000	46.866074
56.891346	54.045895	19.850000	3473216.199998	0.000000	46.897601
56.790116	53.936932	19.900000	3473236.099998	0.000000	46.912091
56.790116	53.936932	22.000000	3473258.099998	0.000000	46.923504
56.790116	53.936932	18.300000	3473276.399998	0.000000	46.934917
56.790116	53.936932	19.900000	3473296.299998	0.000000	46.946329
56.688886	53.936932	19.850000	3473316.149998	0.000000	46.917048
56.688886	53.936932	19.950000	3473336.099998	0.000000	46.928055
56.688886	54.045895	20.300000	3473356.399998	0.000000	46.895260
56.688886	53.936932	19.950000	3473376.349998	0.000000	46.949635
56.587656	53.827968	19.900000	3473396.249998	0.000000	46.963752
56.587656	53.827968	19.900000	3473416.149998	0.000000	46.974791
56.587656	53.827968	20.300000	3473436.449998	0.000000	46.985829
56.486426	53.936932	19.950000	3473456.399998	0.000000	46.912370
56.486426	53.936932	19.850000	3473476.249998	0.000000	46.922568
56.486426	53.936932	19.900000	3473496.149998	0.000000	46.932766
56.486426	53.827968	19.900000	3473516.049998	0.000000	46.986768
56.385196	53.719005	20.350000	3473536.399998	0.000000	47.000510
56.385196	53.719005	19.950000	3473556.349998	0.000000	47.011175
56.385196	53.827968	19.900000	3473576.249998	0.000000	46.978036
56.385196	53.827968	19.900000	3473596.149998	0.000000	46.988265
56.283966	53.827968	20.300000	3473616.449998	0.000000	46.947929
56.283966	53.827968	19.950000	3473636.399998	0.000000	46.948232
56.283966	53.610041	19.900000	3473656.299998	0.000000	47.035874
56.283966	53.610041	19.850000	3473676.149998	0.000000	47.036528
56.283966	53.610041	20.350000	3473696.499998	0.000000	47.037348
56.283966	53.719005	20.600000	3473717.099998	0.000000	46.994731
56.283966	53.610041	19.050000	3473736.149998	0.000000	47.039438
56.283966	53.610041	20.350000	3473756.499998	0.000000	47.040748
56.283966	53.664523	19.900000	3473776.399998	0.000000	47.020414
56.283966	53.610041	19.900000	3473796.299998	0.000000	47.043826
56.182735	53.610041	19.900000	3473816.199998	0.000000	47.005098
56.182735	53.610041	20.300000	3473836.499998	0.000000	47.006989
56.182735	53.610041	19.900000	3473856.399998	0.000000	47.009037
56.182735	53.610041	19.950000	3473876.349998	0.000000	47.011242
56.182735	53.610041	19.900000	3473896.249998	0.000000	47.013603
56.182735	53.610041	20.300000	3473916.549998	0.000000	47.016124
56.182735	53.664523	19.900000	3473936.449998	0.000000	46.996981
56.182735	53.719005	19.950000	3473956.399998	0.000000	46.977934
56.182735	53.827968	19.850000	3473976.249998	0.000000	46.937153
56.182735	53.827968	19.900000	3473996.149998	0.000000	46.940039
56.081505	53.827968	20.350000	3474016.499998	0.000000	46.902515
56.081505	53.827968	19.950000	3474036.449998	0.000000	46.905558
56.081505	53.827968	19.900000	3474056.349998	0.000000	46.908738
56.081505	53.827968	19.850000	3474076.199998	0.000000	46.912056
56.081505	53.827968	20.300000	3474096.499998	0.000000	46.915514
56.081505	53.827968	19.850000	3474116.349998	0.000000	46.919109
56.081505	53.719005	19.850000	3474136.199998	0.000000	46.966514
56.081505	53.501078	20.350000	3474156.549998	0.000000	47.057924
56.081505	53.501078	20.700000	3474177.249998	0.000000	47.062510
56.081505	53.501078	19.100000	3474196.349998	0.000000	47.067246
56.081505	53.610041	19.900000	3474216.249998	0.000000	47.028453
56.081505	53.936932	20.300000	3474236.549998	0.000000	46.902227
56.081505	54.263822	19.950000	3474256.499998	0.000000	46.775494
55.980275	54.372786	19.950000	3474276.449998	0.000000	46.695014
56.081505	54.372786	19.850000	3474296.299998	0.000000	46.739094
56.081505	54.372786	19.900000	3474316.199998	0.000000	46.742893
55.980275	54.372786	20.300000	3474336.499998	0.000000	46.706195
55.980275	54.372786	19.950000	3474356.449998	0.000000	46.709975
55.980275	54.372786	19.900000	3474376.349998	0.000000	46.713855
55.980275	54.263822	19.900000	3474396.249998	0.000000	46.761550
56.030890	54.154859	20.300000	3474416.549998	0.000000	46.829925
56.081505	54.045895	19.950000	3474436.499998	0.000000	46.898813
55.980275	54.045895	19.900000	3474456.399998	0.000000	46.863573
55.980275	54.154859	19.900000	3474476.299998	0.000000	46.825083
55.980275	54.209341	19.900000	3474496.199998	0.000000	46.808281
56.081505	54.263822	20.300000	3474516.499998	0.000000	46.832073
56.081505	54.263822	19.950000	3474536.449998	0.000000	46.837341
56.081505	54.263822	19.900000	3474556.349998	0.000000	46.842721
56.081505	54.263822	19.850000	3474576.199998	0.000000	46.848212
56.081505	54.263822	20.300000	3474596.499998	0.000000	46.853817
56.081505	53.936932	19.950000	3474616.449998	0.000000	46.990791
56.081505	53.501078	19.900000	3474636.349998	0.000000	47.172661
56.081505	53.392114	19.900000	3474656.249998	0.000000	47.224785
56.081505	53.392114	20.300000	3474676.549998	0.000000	47.233664
56.182735	53.392114	19.950000	3474696.499998	0.000000	47.283366
56.182735	53.392114	19.900000	3474716.399998	0.000000	47.292913
56.182735	53.283151	22.000000	3474738.399998	0.000000	47.346419
56.182735	53.174187	18.200000	3474756.599998	0.000000	47.400462
56.182735	53.174187	19.850000	3474776.449998	0.000000	47.411292
56.182735	52.956260	19.850000	3474796.299998	0.000000	47.509868
56.182735	52.956260	20.300000	3474816.599998	0.000000	47.521864
56.182735	52.683852	19.850000	3474836.449998	0.000000	47.643526
56.182735	52.629370	19.850000	3474856.299998	0.000000	47.678838
56.182735	52.411443	20.000000	3474876.299998	0.000000	47.780266
56.182735	52.302479	20.300000	3474896.599998	0.000000	47.838972
56.182735	52.193516	19.850000	3474916.449998	0.000000	47.898340
56.182735	52.084552	19.900000	3474936.349998	0.000000	47.958385
