PIDRelay
Kp	Ki	Kd	Kr
-4.818555	0.425071	0.000000	0.403502
-4.778063	0.377088	0.000000	0.403502
-4.778063	0.329307	0.000000	0.403502
-4.778063	0.281527	0.000000	0.403502
-4.778063	0.233746	0.000000	0.403502
-4.778063	0.185965	0.000000	0.403502
-4.737571	0.138387	0.000000	0.403502
-4.737571	0.091012	0.000000	0.403502
-4.656587	0.044041	0.000000	0.403502
-4.575603	-0.002120	0.000000	0.403502
-4.494619	-0.047471	0.000000	0.403502
-4.332651	-0.091608	0.000000	0.403502
-4.251666	-0.134529	0.000000	0.403502
-4.150436	-0.176540	0.000000	0.403502
-4.008714	-0.217335	0.000000	0.403502
-3.846746	-0.256613	0.000000	0.403502
-3.603793	-0.293865	0.000000	0.403502
-3.401333	-0.328891	0.000000	0.403502
-3.198873	-0.361892	0.000000	0.403502
-3.036905	-0.393071	0.000000	0.403502
-2.834444	-0.422428	0.000000	0.403502
-2.631984	-0.449760	0.000000	0.403502
-2.429524	-0.475067	0.000000	0.403502
-2.267555	-0.498553	0.000000	0.403502
-2.146079	-0.520621	0.000000	0.403502
-2.024603	-0.541474	0.000000	0.403502
-1.984111	-0.561518	0.000000	0.403502
-1.903127	-0.580954	0.000000	0.403502
-1.822143	-0.599581	0.000000	0.403502
-1.781651	-0.617599	0.000000	0.403502
-1.700667	-0.635011	0.000000	0.403502
-1.660175	-0.651815	0.000000	0.403502
-1.660175	-0.668417	0.000000	0.403502
-1.619682	-0.684816	0.000000	0.403502
-1.599436	-0.700912	0.000000	0.403502
-1.579190	-0.716805	0.000000	0.403502
-1.498206	-0.732192	0.000000	0.403502
-1.457714	-0.746972	0.000000	0.403502
-1.417222	-0.761346	0.000000	0.403502
-1.376730	-0.775316	0.000000	0.403502
-1.336238	-0.788881	0.000000	0.403502
-1.295746	-0.802041	0.000000	0.403502
-1.295746	-0.814998	0.000000	0.403502
-1.295746	-0.827956	0.000000	0.403502
-1.295746	-0.840913	0.000000	0.403502
-1.295746	-0.853871	0.000000	0.403502
-1.295746	-0.866828	0.000000	0.403502
-1.255254	-0.879583	0.000000	0.403502
-1.255254	-0.892136	0.000000	0.403502
-1.214762	-0.904486	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
0.000000	-0.910560	0.000000	0.403502
