PIDRelay
Kp	Ki	Kd	Kr
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.000000	3.065810	0.000000	0.000000
0.136200	3.065822	0.000000	0.000000
0.239700	3.065878	0.000000	0.000000
0.359100	3.066012	0.000000	0.000000
0.478500	3.066263	0.000000	0.000000
0.597900	3.066665	0.000000	0.000000
0.719700	3.067258	0.000000	0.000000
0.839100	3.068075	0.000000	0.000000
0.958200	3.069152	0.000000	0.000000
1.078200	3.070524	0.000000	0.000000
1.200000	3.072233	0.000000	0.000000
1.319100	3.074309	0.000000	0.000000
1.438500	3.076789	0.000000	0.000000
1.557900	3.079706	0.000000	0.000000
1.695600	3.083154	0.000000	0.000000
1.800000	3.087087	0.000000	0.000000
1.919100	3.091548	0.000000	0.000000
2.038500	3.096590	0.000000	0.000000
2.160300	3.102259	0.000000	0.000000
2.279700	3.108585	0.000000	0.000000
2.399400	3.115602	0.000000	0.000000
2.518800	3.123345	0.000000	0.000000
2.638200	3.131848	0.000000	0.000000
2.760300	3.141161	0.000000	0.000000
2.879400	3.151311	0.000000	0.000000
2.998800	3.162328	0.000000	0.000000
3.118200	3.174249	0.000000	0.000000
3.255900	3.187220	0.000000	0.000000
3.360000	3.201113	0.000000	0.000000
3.479100	3.215984	0.000000	0.000000
3.598500	3.231902	0.000000	0.000000
3.720300	3.248920	0.000000	0.000000
3.839400	3.267060	0.000000	0.000000
3.958800	3.286355	0.000000	0.000000
4.080600	3.306859	0.000000	0.000000
4.200000	3.328595	0.000000	0.000000
4.319100	3.351592	0.000000	0.000000
4.438500	3.375886	0.000000	0.000000
4.560300	3.401534	0.000000	0.000000
4.679400	3.428557	0.000000	0.000000
4.815900	3.457137	0.000000	0.000000
4.920000	3.487075	0.000000	0.000000
5.039700	3.518446	0.000000	0.000000
5.159100	3.551332	0.000000	0.000000
5.278500	3.585766	0.000000	0.000000
5.400300	3.621809	0.000000	0.000000
5.520000	3.659484	0.000000	0.000000
5.639700	3.698820	0.000000	0.000000
5.759100	3.739849	0.000000	0.000000
5.878500	3.782606	0.000000	0.000000
6.000600	3.827158	0.000000	0.000000
6.120000	3.873519	0.000000	0.000000
6.239100	3.921712	0.000000	0.000000
6.376200	3.971986	0.000000	0.000000
6.480300	4.024057	0.000000	0.000000
6.599400	4.078006	0.000000	0.000000
6.718800	4.133932	0.000000	0.000000
6.840600	4.191904	0.000000	0.000000
6.959700	4.251933	0.000000	0.000000
7.079100	4.314047	0.000000	0.000000
7.198800	4.378286	0.000000	0.000000
7.320600	4.444718	0.000000	0.000000
7.439700	4.513351	0.000000	0.000000
7.559100	4.584212	0.000000	0.000000
7.678500	4.657338	0.000000	0.000000
7.800300	4.732800	0.000000	0.000000
7.936800	4.810864	0.000000	0.000000
8.040600	4.891156	0.000000	0.000000
8.160000	4.973779	0.000000	0.000000
8.279400	5.058847	0.000000	0.000000
8.399100	5.146400	0.000000	0.000000
8.520900	5.236508	0.000000	0.000000
8.640000	5.329177	0.000000	0.000000
7.544638	5.417782	0.000000	0.000000
7.623546	5.501954	0.000000	0.000000
7.664362	5.587954	0.000000	0.000000
7.742970	5.675773	0.000000	0.000000
7.781386	5.765417	0.000000	0.000000
7.820102	5.856674	0.000000	0.000000
7.836325	5.949600	0.000000	0.000000
7.899933	6.044024	0.000000	0.000000
7.938049	6.140236	0.000000	0.000000
7.976465	6.238102	0.000000	0.000000
8.057773	6.337924	0.000000	0.000000
8.136381	6.439947	0.000000	0.000000
8.174797	6.543925	0.000000	0.000000
8.172721	6.649354	0.000000	0.000000
8.254029	6.756545	0.000000	0.000000
8.292145	6.865746	0.000000	0.000000
8.330860	6.976699	0.000000	0.000000
8.369576	7.089417	0.000000	0.000000
8.489276	7.204466	0.000000	0.000000
8.586184	7.322460	0.000000	0.000000
8.650392	7.442695	0.000000	0.000000
8.729000	7.565219	0.000000	0.000000
8.807908	7.690163	0.000000	0.000000
8.889516	7.817601	0.000000	0.000000
8.968124	7.947522	0.000000	0.000000
9.046732	8.079928	0.000000	0.000000
9.125640	8.214848	0.000000	0.000000
9.166456	8.352049	0.000000	0.000000
9.245064	8.491516	0.000000	0.000000
9.323972	8.633562	0.000000	0.000000
9.405280	8.778260	0.000000	0.000000
9.484487	8.925610	0.000000	0.000000
9.537603	9.075588	0.000000	0.000000
9.561319	9.227421	0.000000	0.000000
9.620281	9.381346	0.000000	0.000000
9.638751	9.537333	0.000000	0.000000
9.639375	9.694946	0.000000	0.000000
9.717983	9.854648	0.000000	0.000000
9.796891	10.017106	0.000000	0.000000
9.875799	10.182345	0.000000	0.000000
9.997599	10.350783	0.000000	0.000000
10.116999	10.522767	0.000000	0.000000
10.276891	10.698661	0.000000	0.000000
10.398691	10.878557	0.000000	0.000000
10.477599	11.061759	0.000000	0.000000
10.573307	11.248284	0.000000	0.000000
10.636614	11.437595	0.000000	0.000000
10.675030	11.629403	0.000000	0.000000
10.753938	11.823867	0.000000	0.000000
10.792654	12.021011	0.000000	0.000000
10.873962	12.220901	0.000000	0.000000
10.993362	12.424276	0.000000	0.000000
11.113062	12.631527	0.000000	0.000000
11.232462	12.842689	0.000000	0.000000
11.354262	13.057848	0.000000	0.000000
11.433470	13.276628	0.000000	0.000000
11.512378	13.498637	0.000000	0.000000
11.631778	13.724293	0.000000	0.000000
11.768278	13.954440	0.000000	0.000000
11.832486	14.188105	0.000000	0.000000
11.911394	14.424959	0.000000	0.000000
11.949810	14.664764	0.000000	0.000000
11.988526	14.907135	0.000000	0.000000
12.029641	15.152148	0.000000	0.000000
12.027565	15.399353	0.000000	0.000000
12.065981	15.648731	0.000000	0.000000
12.063905	15.900285	0.000000	0.000000
12.143113	16.154454	0.000000	0.000000
12.183929	16.411735	0.000000	0.000000
12.202099	16.671460	0.000000	0.000000
12.180076	16.932968	0.000000	0.000000
12.152208	17.195980	0.000000	0.000000
12.095240	17.459667	0.000000	0.000000
12.075318	17.724357	0.000000	0.000000
12.052996	17.990385	0.000000	0.000000
12.091411	18.258393	0.000000	0.000000
12.170619	18.529521	0.000000	0.000000
12.250127	18.804254	0.000000	0.000000
12.209635	19.079427	0.000000	0.000000
12.128651	19.353232	0.000000	0.000000
12.047667	19.625216	0.000000	0.000000
11.966683	19.895377	0.000000	0.000000
11.885699	20.163717	0.000000	0.000000
11.804715	20.163717	0.000000	0.000000
11.642746	20.163717	0.000000	0.000000
11.521270	20.163717	0.000000	0.000000
11.359302	20.163717	0.000000	0.000000
11.237826	20.163717	0.000000	0.000000
11.116350	20.163717	0.000000	0.000000
10.994873	20.163717	0.000000	0.000000
10.873397	20.163717	0.000000	0.000000
10.792413	20.163717	0.000000	0.000000
10.711429	20.163717	0.000000	0.000000
10.670937	20.163717	0.000000	0.000000
10.589953	20.163717	0.000000	0.000000
10.508969	20.163717	0.000000	0.000000
10.468477	20.163717	0.000000	0.000000
10.387492	20.163717	0.000000	0.000000
10.306508	20.163717	0.000000	0.000000
10.266016	20.163717	0.000000	0.000000
10.185032	20.163717	0.000000	0.000000
10.144540	20.163717	0.000000	0.000000
10.023064	20.163717	0.000000	0.000000
9.901588	20.163717	0.000000	0.000000
9.780112	20.163717	0.000000	0.000000
9.618143	20.163717	0.000000	0.000000
9.496667	20.163717	0.000000	0.000000
9.375191	20.163717	0.000000	0.000000
9.294207	20.163717	0.000000	0.000000
9.213223	20.163717	0.000000	0.000000
9.172731	20.163717	0.000000	0.000000
9.172731	20.163717	0.000000	0.000000
9.172731	20.163717	0.000000	0.000000
9.132239	20.163717	0.000000	0.000000
9.091746	20.163717	0.000000	0.000000
9.051254	20.163717	0.000000	0.000000
8.970270	20.163717	0.000000	0.000000
8.848794	20.163717	0.000000	0.000000
8.767810	20.163717	0.000000	0.000000
8.686826	20.163717	0.000000	0.000000
8.565350	20.163717	0.000000	0.000000
8.484366	20.163717	0.000000	0.000000
8.403381	20.163717	0.000000	0.000000
8.322397	20.163717	0.000000	0.000000
8.241413	20.163717	0.000000	0.000000
8.160429	20.163717	0.000000	0.000000
8.079445	20.163717	0.000000	0.000000
8.038953	20.163717	0.000000	0.000000
7.917477	20.163717	0.000000	0.000000
7.836493	20.163717	0.000000	0.000000
7.755508	20.163717	0.000000	0.000000
7.715016	20.163717	0.000000	0.000000
7.593540	20.163717	0.000000	0.000000
7.512556	20.163717	0.000000	0.000000
7.431572	20.163717	0.000000	0.000000
7.391080	20.163717	0.000000	0.000000
7.350588	20.163717	0.000000	0.000000
7.310096	20.163717	0.000000	0.000000
7.269604	20.163717	0.000000	0.000000
7.229112	20.163717	0.000000	0.000000
7.188620	20.163717	0.000000	0.000000
7.148128	20.163717	0.000000	0.000000
7.107635	20.163717	0.000000	0.000000
7.067143	20.163717	0.000000	0.000000
6.986159	20.163717	0.000000	0.000000
6.864683	20.163717	0.000000	0.000000
6.743207	20.163717	0.000000	0.000000
6.621731	20.163717	0.000000	0.000000
6.500255	20.163717	0.000000	0.000000
6.419270	20.163717	0.000000	0.000000
6.378778	20.163717	0.000000	0.000000
6.297794	20.163717	0.000000	0.000000
6.257302	20.163717	0.000000	0.000000
6.257302	20.163717	0.000000	0.000000
6.176318	20.163717	0.000000	0.000000
6.135826	20.163717	0.000000	0.000000
6.095334	20.163717	0.000000	0.000000
6.014350	20.163717	0.000000	0.000000
5.973858	20.163717	0.000000	0.000000
5.852382	20.163717	0.000000	0.000000
5.771397	20.163717	0.000000	0.000000
5.649921	20.163717	0.000000	0.000000
5.609429	20.163717	0.000000	0.000000
5.487953	20.163717	0.000000	0.000000
5.447461	20.163717	0.000000	0.000000
5.406969	20.163717	0.000000	0.000000
5.406969	20.163717	0.000000	0.000000
5.366477	20.163717	0.000000	0.000000
5.366477	20.163717	0.000000	0.000000
5.325985	20.163717	0.000000	0.000000
5.325985	20.163717	0.000000	0.000000
5.325985	20.163717	0.000000	0.000000
5.285493	20.163717	0.000000	0.000000
5.204509	20.163717	0.000000	0.000000
5.123524	20.163717	0.000000	0.000000
5.002048	20.163717	0.000000	0.000000
4.921064	20.163717	0.000000	0.000000
4.799588	20.163717	0.000000	0.000000
4.718604	20.163717	0.000000	0.000000
4.556636	20.163717	0.000000	0.000000
4.435159	20.163717	0.000000	0.000000
4.313683	20.163717	0.000000	0.000000
4.192207	20.163717	0.000000	0.000000
4.111223	20.163717	0.000000	0.000000
4.030239	20.163717	0.000000	0.000000
4.030239	20.163717	0.000000	0.000000
4.030239	20.163717	0.000000	0.000000
4.030239	20.163717	0.000000	0.000000
4.030239	20.163717	0.000000	0.000000
3.989747	20.163717	0.000000	0.000000
3.989747	20.163717	0.000000	0.000000
3.908763	20.163717	0.000000	0.000000
3.868271	20.163717	0.000000	0.000000
3.827778	20.163717	0.000000	0.000000
3.787286	20.163717	0.000000	0.000000
3.665810	20.163717	0.000000	0.000000
3.625318	20.163717	0.000000	0.000000
3.503842	20.163717	0.000000	0.000000
3.422858	20.163717	0.000000	0.000000
3.382366	20.163717	0.000000	0.000000
3.260890	20.163717	0.000000	0.000000
3.220398	20.163717	0.000000	0.000000
3.179905	20.163717	0.000000	0.000000
3.139413	20.163717	0.000000	0.000000
3.098921	20.163717	0.000000	0.000000
3.058429	20.163717	0.000000	0.000000
3.058429	20.163717	0.000000	0.000000
3.017937	20.163717	0.000000	0.000000
3.017937	20.163717	0.000000	0.000000
2.977445	20.163717	0.000000	0.000000
