P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,050616	0,000000	0,050616	20,650000	0,000000	4,064686	3390351,649998	0,061271	0,003415	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,100000	0,000000	4,044536	3390370,749998	0,041121	0,003415	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	4,064883	3390390,649998	0,061468	0,003415	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	0,000000	4,044738	3390410,649998	0,041323	0,003415	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,085436	3390430,949998	0,082021	0,003415	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	4,045144	3390450,799998	0,041729	0,003415	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,085839	3390470,699998	0,082424	0,003415	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,086441	3390490,599998	0,082827	0,003614	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,000000	0,000000	4,087046	3390510,599998	0,083232	0,003814	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,087663	3390530,999998	0,083645	0,004018	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,088263	3390550,849998	0,084046	0,004217	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	4,068518	3390570,749998	0,064102	0,004416	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,089265	3390590,649998	0,084651	0,004614	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,000000	0,000000	4,069523	3390610,649998	0,064708	0,004814	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,090280	3390630,949998	0,085263	0,005017	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	4,049988	3390650,799998	0,044971	0,005017	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,090683	3390670,699998	0,085665	0,005017	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,091285	3390690,599998	0,086068	0,005216	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	4,091926	3390711,799998	0,086497	0,005428	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,100000	0,000000	4,072160	3390730,899998	0,066541	0,005619	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,092909	3390750,849998	0,087090	0,005819	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,093511	3390770,749998	0,087493	0,006018	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,094113	3390790,649998	0,087896	0,006217	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,094727	3390810,949998	0,088307	0,006420	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,950000	0,000000	4,074983	3390830,899998	0,068364	0,006619	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,095731	3390850,799998	0,088912	0,006818	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,096333	3390870,699998	0,089315	0,007017	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,096935	3390890,599998	0,089718	0,007216	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,097550	3390910,949998	0,090130	0,007420	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,098152	3390930,849998	0,090533	0,007619	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,098754	3390950,749998	0,090936	0,007818	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,099356	3390970,649998	0,091339	0,008017	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,099970	3390990,949998	0,091750	0,008220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,100570	3391010,799998	0,092152	0,008418	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,101172	3391030,699998	0,092555	0,008617	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,101774	3391050,599998	0,092957	0,008816	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,450000	0,000000	4,102393	3391071,049998	0,093372	0,009021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,102994	3391090,949998	0,093774	0,009220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,103598	3391110,899998	0,094178	0,009419	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	4,063306	3391130,799998	0,053887	0,009419	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,104001	3391150,699998	0,094581	0,009419	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	4,104642	3391171,899998	0,095010	0,009631	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	4,105220	3391190,999998	0,095397	0,009822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,105820	3391210,849998	0,095799	0,010021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,106422	3391230,749998	0,096202	0,010220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,107036	3391251,049998	0,096613	0,010423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,107636	3391270,899998	0,097015	0,010621	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,108238	3391290,799998	0,097418	0,010820	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,108840	3391310,699998	0,097821	0,011019	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,109444	3391330,649998	0,098225	0,011219	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,110059	3391350,999998	0,098637	0,011422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,110663	3391370,949998	0,099041	0,011622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,111264	3391390,849998	0,099443	0,011821	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,111878	3391411,149998	0,099854	0,012024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	4,112502	3391431,749998	0,100272	0,012230	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	4,113079	3391450,849998	0,100658	0,012421	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,113683	3391470,799998	0,101062	0,012620	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,114285	3391490,699998	0,101465	0,012819	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,114899	3391510,999998	0,101876	0,013022	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,115502	3391530,949998	0,102280	0,013222	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,116104	3391550,849998	0,102683	0,013421	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,116706	3391570,749998	0,103086	0,013620	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,117320	3391591,049998	0,103497	0,013823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,117920	3391610,899998	0,103899	0,014021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,118524	3391630,849998	0,104303	0,014221	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,119124	3391650,699998	0,104704	0,014419	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,119738	3391670,999998	0,105115	0,014622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,120341	3391690,949998	0,105519	0,014822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,120945	3391710,899998	0,105923	0,015021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,121547	3391730,799998	0,106326	0,015220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,122149	3391750,699998	0,106729	0,015419	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,122763	3391770,999998	0,107140	0,015622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,750000	0,000000	4,123390	3391791,749998	0,107560	0,015830	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	4,123968	3391810,849998	0,107947	0,016021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,124571	3391830,799998	0,108351	0,016220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,125173	3391850,699998	0,108754	0,016419	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,125790	3391871,099998	0,109167	0,016623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,126391	3391890,949998	0,109569	0,016822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,126993	3391910,849998	0,109972	0,017021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,127596	3391930,799998	0,110376	0,017220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,128198	3391950,699998	0,110778	0,017419	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,128813	3391971,049998	0,111190	0,017623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,129415	3391990,949998	0,111593	0,017822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,130017	3392010,849998	0,111996	0,018021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,130631	3392031,149998	0,112407	0,018224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,131233	3392051,049998	0,112810	0,018423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,131834	3392070,899998	0,113212	0,018621	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,132437	3392090,849998	0,113616	0,018821	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,133040	3392110,799998	0,114020	0,019020	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,133656	3392131,149998	0,114432	0,019224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,134256	3392150,999998	0,114834	0,019422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,134858	3392170,899998	0,115237	0,019621	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,135462	3392190,849998	0,115641	0,019821	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,136064	3392210,749998	0,116044	0,020020	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,136681	3392231,149998	0,116457	0,020224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,000000	0,000000	4,137346	3392253,149998	0,116902	0,020444	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	17,950000	0,000000	4,137889	3392271,099998	0,117265	0,020623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,138491	3392290,999998	0,117668	0,020822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,139093	3392310,899998	0,118071	0,021021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,139695	3392330,799998	0,118474	0,021220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,140312	3392351,199998	0,118887	0,021424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,140912	3392371,049998	0,119289	0,021623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,141514	3392390,949998	0,119692	0,021822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,142116	3392410,849998	0,120095	0,022021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,142718	3392430,749998	0,120498	0,022220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,143333	3392451,099998	0,120910	0,022423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,143935	3392470,999998	0,121313	0,022622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,144539	3392490,949998	0,121717	0,022822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,145141	3392510,849998	0,122120	0,023021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,145744	3392530,799998	0,122523	0,023220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,146358	3392551,099998	0,122934	0,023423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,146961	3392571,049998	0,123338	0,023623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,147563	3392590,949998	0,123741	0,023822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	4,148204	3392612,149998	0,124170	0,024034	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,950000	0,000000	4,148778	3392631,099998	0,124554	0,024223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,149380	3392650,999998	0,124957	0,024422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,149981	3392670,899998	0,125360	0,024621	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,150597	3392691,249998	0,125772	0,024825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,151199	3392711,149998	0,126175	0,025024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,151801	3392731,049998	0,126578	0,025223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,152404	3392750,999998	0,126982	0,025422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,153006	3392770,899998	0,127385	0,025621	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,153622	3392791,249998	0,127797	0,025825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,154222	3392811,099998	0,128199	0,026023	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,154824	3392830,999998	0,128601	0,026222	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,155426	3392850,899998	0,129004	0,026421	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,156040	3392871,199998	0,129415	0,026624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,156640	3392891,049998	0,129817	0,026823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,157254	3392911,349998	0,130228	0,027026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,800000	0,000000	4,157853	3392931,149998	0,130629	0,027224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,158455	3392951,049998	0,131032	0,027423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,159057	3392970,949998	0,131435	0,027622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,159660	3392990,899998	0,131839	0,027821	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,160277	3393011,299998	0,132252	0,028025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,800000	0,000000	4,160876	3393031,099998	0,132653	0,028223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,161480	3393051,049998	0,133057	0,028423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	4,162147	3393073,099998	0,133503	0,028643	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,000000	0,000000	4,162691	3393091,099998	0,133868	0,028823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,163293	3393110,999998	0,134270	0,029022	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,163895	3393130,899998	0,134673	0,029221	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,164509	3393151,199998	0,135084	0,029424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,165109	3393171,049998	0,135486	0,029623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,165711	3393190,949998	0,135889	0,029822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	4,166336	3393211,599998	0,136307	0,030028	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,550000	0,000000	4,166927	3393231,149998	0,136703	0,030224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,167530	3393251,099998	0,137107	0,030423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,168132	3393270,999998	0,137510	0,030622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,168734	3393290,899998	0,137913	0,030821	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,169348	3393311,199998	0,138324	0,031024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,169949	3393331,049998	0,138726	0,031223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,170551	3393350,949998	0,139129	0,031422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,171165	3393371,249998	0,139540	0,031625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,171765	3393391,099998	0,139941	0,031823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,172367	3393410,999998	0,140344	0,032022	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	4,173034	3393433,049998	0,140791	0,032243	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,100000	0,000000	4,173581	3393451,149998	0,141157	0,032424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,174183	3393471,049998	0,141560	0,032623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,174785	3393490,949998	0,141963	0,032822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,175387	3393510,849998	0,142366	0,033021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,450000	0,000000	4,176006	3393531,299998	0,142780	0,033225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,176607	3393551,199998	0,143183	0,033424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,177208	3393571,049998	0,143585	0,033623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,177810	3393590,949998	0,143988	0,033822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,178412	3393610,849998	0,144391	0,034021	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,179027	3393631,199998	0,144803	0,034224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,179631	3393651,149998	0,145207	0,034424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,180232	3393671,049998	0,145609	0,034623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,180834	3393690,949998	0,146012	0,034822	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,181450	3393711,299998	0,146424	0,035025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,182050	3393731,149998	0,146826	0,035224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,182651	3393750,999998	0,147228	0,035422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,183266	3393771,349998	0,147640	0,035626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,183867	3393791,199998	0,148042	0,035824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,184467	3393811,049998	0,148444	0,036023	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,185069	3393830,949998	0,148847	0,036222	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,185686	3393851,349998	0,149260	0,036426	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,186286	3393871,199998	0,149662	0,036624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	4,186953	3393893,249998	0,150108	0,036845	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,000000	0,000000	4,187498	3393911,249998	0,150473	0,037025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,188100	3393931,149998	0,150876	0,037224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,188702	3393951,049998	0,151279	0,037423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,189316	3393971,349998	0,151690	0,037626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,189916	3393991,199998	0,152091	0,037824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,190518	3394011,099998	0,152494	0,038023	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,191120	3394030,999998	0,152897	0,038222	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,000000	0,000000	4,191725	3394050,999998	0,153302	0,038422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	4,192340	3394071,349998	0,153714	0,038626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,192944	3394091,299998	0,154118	0,038825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,193544	3394111,149998	0,154520	0,039024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,194147	3394131,099998	0,154924	0,039223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,194749	3394150,999998	0,155327	0,039422	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,195363	3394171,299998	0,155738	0,039625	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,195964	3394191,149998	0,156140	0,039824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,196566	3394211,049998	0,156543	0,040023	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,197180	3394231,349998	0,156954	0,040226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,700000	0,000000	4,197806	3394252,049998	0,157373	0,040433	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,050000	0,000000	4,198382	3394271,099998	0,157758	0,040623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,198996	3394291,399998	0,158169	0,040826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,199598	3394311,299998	0,158572	0,041025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,200200	3394331,199998	0,158975	0,041224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,200803	3394351,149998	0,159379	0,041424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,201405	3394371,049998	0,159782	0,041623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,202019	3394391,349998	0,160193	0,041826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,202622	3394411,299998	0,160597	0,042025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,203224	3394431,199998	0,161000	0,042224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,203826	3394451,099998	0,161403	0,042423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,204428	3394470,999998	0,161806	0,042622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	4,205045	3394491,399998	0,162219	0,042826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,205646	3394511,249998	0,162621	0,043025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,206247	3394531,149998	0,163023	0,043224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,206851	3394551,099998	0,163427	0,043423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,207465	3394571,399998	0,163838	0,043626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,208068	3394591,349998	0,164242	0,043826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	4,208669	3394611,199998	0,164644	0,044024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,209272	3394631,149998	0,165048	0,044224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	4,209874	3394651,049998	0,165451	0,044423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	4,210488	3394671,349998	0,165862	0,044626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	4,211091	3394691,299998	0,166266	0,044825	0,000000	0,000000
