P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
63,742192	-0,303697	45,000000	-18,742192	19,400000	17,000000	0,000000	10319246,999993	-10,376523	0,065628	0,000000	45,000000
60,364401	-0,303697	45,000000	-15,364401	20,400000	17,000000	0,000000	10319267,399993	-9,094984	0,065424	0,000000	45,000000
56,332843	-0,202465	45,000000	-11,332843	19,600000	17,000000	0,000000	10319286,999993	-7,534687	0,065228	0,000000	45,000000
52,519208	-0,303697	45,000000	-7,519208	20,400000	15,982667	0,000000	10319307,399993	-6,047691	0,065024	0,000000	45,000000
49,468299	-0,202465	45,000000	-4,468299	19,600000	14,785996	0,000000	10319326,999993	-4,850824	0,064828	0,000000	45,000000
46,308430	-0,202465	45,000000	-1,308430	20,400000	13,534036	0,000000	10319347,399993	-3,598660	0,064624	0,000000	45,000000
42,494795	-0,303697	45,000000	2,505205	19,600000	12,006237	0,000000	10319366,999993	-2,070861	0,064624	0,000000	45,000000
39,443886	-0,303697	45,000000	5,556114	20,600000	10,769061	0,000000	10319387,599993	-0,833891	0,064830	0,000000	45,000000
36,392978	-0,303697	45,000000	8,607022	19,600000	0,000000	10,479258	10319407,199993	0,414232	0,065026	0,000000	45,000000
33,668953	-0,202465	45,000000	11,331047	20,400000	0,000000	11,609746	10319427,599993	1,544516	0,065230	0,000000	45,000000
31,598693	-0,202465	45,000000	13,401307	19,600000	0,000000	12,486521	10319447,199993	2,421095	0,065426	0,000000	45,000000
29,201551	-0,202465	45,000000	15,798449	20,400000	0,000000	13,505149	10319467,599993	3,439519	0,065630	0,000000	45,000000
27,240253	-0,303697	45,000000	17,759747	19,400000	0,000000	14,354966	10319486,999993	4,289142	0,065824	0,000000	45,000000
25,496877	-0,202465	45,000000	19,503123	20,600000	0,000000	15,129284	10319507,599993	5,063254	0,066030	0,000000	45,000000
23,971423	-0,303697	45,000000	21,028577	19,600000	0,000000	15,819103	10319527,199993	5,752877	0,066226	0,000000	45,000000
22,990773	-0,202465	45,000000	22,009227	19,600000	0,000000	16,295913	10319546,799993	6,229491	0,066422	0,000000	45,000000
22,445968	-0,303697	45,000000	22,554032	20,400000	0,000000	16,604948	10319567,199993	6,538322	0,066626	0,000000	45,000000
22,990773	-0,202465	45,000000	22,009227	19,400000	0,000000	16,473673	10319586,599993	6,406853	0,066820	0,000000	45,000000
24,625189	-0,202465	45,000000	20,374811	21,600000	0,000000	15,911672	10319608,199993	5,844636	0,067036	0,000000	45,000000
25,496877	-0,303697	45,000000	19,503123	18,400000	0,000000	15,636557	10319626,599993	5,569337	0,067220	0,000000	45,000000
26,913370	-0,202465	45,000000	18,086630	20,800000	0,000000	15,148354	10319647,399993	5,080926	0,067428	0,000000	45,000000
28,547785	-0,202465	45,000000	16,452215	19,400000	0,000000	14,561787	10319666,799993	4,494165	0,067622	0,000000	45,000000
30,400122	-0,303697	45,000000	14,599878	20,400000	0,000000	13,884403	10319687,199993	3,816577	0,067826	0,000000	45,000000
32,361421	-0,303697	45,000000	12,638579	19,600000	0,000000	13,153467	10319706,799993	3,085445	0,068022	0,000000	45,000000
34,540641	-0,303697	45,000000	10,459359	22,800000	0,000000	12,334670	10319729,599993	2,266420	0,068250	0,000000	45,000000
36,610900	-0,202465	45,000000	8,389100	17,200000	0,000000	11,539158	10319746,799993	1,470736	0,068422	0,000000	45,000000
39,661808	-0,202465	45,000000	5,338192	20,600000	0,000000	10,347278	10319767,399993	0,278650	0,068628	0,000000	45,000000
42,712717	-0,202465	45,000000	2,287283	19,600000	10,857943	0,000000	10319786,999993	-0,926767	0,068824	0,000000	45,000000
46,526352	-0,202465	45,000000	-1,526352	20,400000	12,381845	0,000000	10319807,399993	-2,450669	0,068824	0,000000	45,000000
49,359338	-0,303697	45,000000	-4,359338	19,600000	13,526771	0,000000	10319826,999993	-3,595399	0,068628	0,000000	45,000000
52,955052	-0,303697	45,000000	-7,955052	20,400000	14,990382	0,000000	10319847,399993	-5,058806	0,068424	0,000000	45,000000
56,877648	-0,303697	45,000000	-11,877648	19,800000	16,598887	0,000000	10319867,199993	-6,667113	0,068226	0,000000	45,000000
60,691284	-0,303697	45,000000	-15,691284	20,400000	17,000000	0,000000	10319887,599993	-8,248808	0,068022	0,000000	45,000000
62,652582	-0,202465	45,000000	-17,652582	19,400000	17,000000	0,000000	10319906,999993	-9,098014	0,067828	0,000000	45,000000
64,613880	-0,303697	45,000000	-19,613880	20,600000	17,000000	0,000000	10319927,599993	-9,959303	0,067622	0,000000	45,000000
66,466217	-0,202465	45,000000	-21,466217	19,400000	17,000000	0,000000	10319946,999993	-10,779933	0,067428	0,000000	45,000000
68,100632	-0,303697	45,000000	-23,100632	20,800000	17,000000	0,000000	10319967,799993	-11,526398	0,067220	0,000000	45,000000
69,081281	-0,202465	45,000000	-24,081281	19,400000	17,000000	0,000000	10319987,199993	-12,010191	0,067026	0,000000	45,000000
69,190243	-0,303697	45,000000	-24,190243	20,400000	17,000000	0,000000	10320007,599993	-12,152249	0,066822	0,000000	45,000000
67,882710	-0,303697	45,000000	-22,882710	19,600000	17,000000	0,000000	10320027,199993	-11,721499	0,066626	0,000000	45,000000
66,902061	-0,303697	45,000000	-21,902061	19,400000	17,000000	0,000000	10320046,599993	-11,416122	0,066432	0,000000	45,000000
66,248295	-0,202465	45,000000	-21,248295	20,600000	17,000000	0,000000	10320067,199993	-11,243505	0,066226	0,000000	45,000000
65,921412	-0,303697	45,000000	-20,921412	19,600000	17,000000	0,000000	10320086,799993	-11,195405	0,066030	0,000000	45,000000
65,485568	-0,303697	45,000000	-20,485568	21,400000	17,000000	0,000000	10320108,199993	-11,109678	0,065816	0,000000	45,000000
64,831802	-0,303697	45,000000	-19,831802	18,600000	17,000000	0,000000	10320126,799993	-10,923162	0,065630	0,000000	45,000000
63,633231	-0,303697	45,000000	-18,633231	22,000000	17,000000	0,000000	10320148,799993	-10,528356	0,065410	0,000000	45,000000
62,325699	-0,202465	45,000000	-17,325699	18,000000	17,000000	0,000000	10320166,799993	-10,070070	0,065230	0,000000	45,000000
60,255440	-0,303697	45,000000	-15,255440	20,600000	17,000000	0,000000	10320187,399993	-9,309083	0,065024	0,000000	45,000000
57,422453	-0,303697	45,000000	-12,422453	19,400000	17,000000	0,000000	10320206,799993	-8,229584	0,064830	0,000000	45,000000
54,589467	-0,303697	45,000000	-9,589467	20,600000	17,000000	0,000000	10320227,399993	-7,141734	0,064624	0,000000	45,000000
52,083364	-0,303697	45,000000	-7,083364	19,400000	16,107208	0,000000	10320246,799993	-6,171638	0,064430	0,000000	45,000000
49,686221	-0,303697	45,000000	-4,686221	20,600000	15,172802	0,000000	10320267,399993	-5,237026	0,064224	0,000000	45,000000
47,289079	-0,202465	45,000000	-2,289079	19,600000	14,227813	0,000000	10320286,999993	-4,291841	0,064028	0,000000	45,000000
44,891937	-0,202465	45,000000	0,108063	20,400000	13,273405	0,000000	10320307,399993	-3,337433	0,064028	0,000000	45,000000
42,494795	-0,303697	45,000000	2,505205	19,600000	12,309230	0,000000	10320326,999993	-2,373454	0,064224	0,000000	45,000000
40,533496	-0,303697	45,000000	4,466504	20,400000	11,510285	0,000000	10320347,399993	-1,574713	0,064428	0,000000	45,000000
38,790120	-0,303697	45,000000	6,209880	19,600000	10,791812	0,000000	10320366,999993	-0,856436	0,064624	0,000000	45,000000
36,828822	-0,303697	45,000000	8,171178	21,000000	0,000000	10,023117	10320387,999993	-0,041717	0,064834	0,000000	45,000000
35,521290	-0,202465	45,000000	9,478710	19,000000	0,000000	10,579855	10320406,999993	0,514831	0,065024	0,000000	45,000000
33,995836	-0,202465	45,000000	11,004164	20,600000	0,000000	11,232437	10320427,599993	1,167207	0,065230	0,000000	45,000000
32,906226	-0,303697	45,000000	12,093774	19,400000	0,000000	11,713285	10320446,999993	1,647861	0,065424	0,000000	45,000000
31,707654	-0,303697	45,000000	13,292346	20,600000	0,000000	12,245215	10320467,599993	2,179585	0,065630	0,000000	45,000000
30,618044	-0,303697	45,000000	14,381956	19,400000	0,000000	12,734941	10320486,999993	2,669117	0,065824	0,000000	45,000000
29,637395	-0,303697	45,000000	15,362605	20,800000	0,000000	13,189277	10320507,799993	3,123245	0,066032	0,000000	45,000000
28,874668	-0,202465	45,000000	16,125332	19,400000	0,000000	13,555649	10320527,199993	3,489423	0,066226	0,000000	45,000000
28,220902	-0,303697	45,000000	16,779098	19,400000	0,000000	13,881184	10320546,599993	3,814764	0,066420	0,000000	45,000000
27,785058	-0,303697	45,000000	17,214942	20,600000	0,000000	14,125755	10320567,199993	4,059129	0,066626	0,000000	45,000000
27,567136	-0,303697	45,000000	17,432864	19,600000	0,000000	14,281030	10320586,799993	4,214208	0,066822	0,000000	45,000000
27,567136	-0,202465	45,000000	17,432864	21,800000	0,000000	14,357255	10320608,599993	4,290215	0,067040	0,000000	45,000000
29,528434	-0,303697	45,000000	15,471566	18,200000	0,000000	13,632804	10320626,799993	3,565582	0,067222	0,000000	45,000000
29,746356	-0,303697	45,000000	15,253644	20,400000	0,000000	13,608518	10320647,199993	3,541092	0,067426	0,000000	45,000000
30,182200	-0,202465	45,000000	14,817800	19,600000	0,000000	13,493317	10320666,799993	3,425695	0,067622	0,000000	45,000000
31,053888	-0,303697	45,000000	13,946112	20,600000	0,000000	13,204101	10320687,399993	3,136273	0,067828	0,000000	45,000000
31,925576	-0,303697	45,000000	13,074424	19,600000	0,000000	12,908582	10320706,999993	2,840558	0,068024	0,000000	45,000000
32,906226	-0,202465	45,000000	12,093774	20,400000	0,000000	12,567870	10320727,399993	2,499642	0,068228	0,000000	45,000000
33,777914	-0,303697	45,000000	11,222086	19,400000	0,000000	12,264621	10320746,799993	2,196199	0,068422	0,000000	45,000000
34,867524	-0,202465	45,000000	10,132476	20,600000	0,000000	11,872974	10320767,399993	1,804346	0,068628	0,000000	45,000000
36,392978	-0,303697	45,000000	8,607022	19,600000	0,000000	11,299717	10320786,999993	1,230893	0,068824	0,000000	45,000000
38,027393	-0,303697	45,000000	6,972607	20,600000	0,000000	10,678251	10320807,599993	0,609221	0,069030	0,000000	45,000000
39,552847	-0,202465	45,000000	5,447153	20,200000	0,000000	10,093360	10320827,799993	0,024128	0,069232	0,000000	45,000000
41,405184	-0,202465	45,000000	3,594816	19,600000	10,629657	0,000000	10320847,399993	-0,699085	0,069428	0,000000	45,000000
43,802327	-0,202465	45,000000	1,197673	19,600000	11,578925	0,000000	10320866,999993	-1,648549	0,069624	0,000000	45,000000
45,981547	-0,303697	45,000000	-0,981547	20,600000	12,450167	0,000000	10320887,599993	-2,519791	0,069624	0,000000	45,000000
48,160767	-0,202465	45,000000	-3,160767	19,400000	13,330086	0,000000	10320906,999993	-3,399516	0,069430	0,000000	45,000000
50,122065	-0,303697	45,000000	-5,122065	20,600000	14,131874	0,000000	10320927,599993	-4,201098	0,069224	0,000000	45,000000
52,192325	-0,303697	45,000000	-7,192325	19,600000	14,984309	0,000000	10320947,199993	-5,053337	0,069028	0,000000	45,000000
55,243233	-0,202465	45,000000	-10,243233	20,400000	16,240445	0,000000	10320967,599993	-6,309269	0,068824	0,000000	45,000000
57,640375	-0,202465	45,000000	-12,640375	19,600000	17,000000	0,000000	10320987,199993	-7,312978	0,068628	0,000000	45,000000
60,473362	-0,202465	45,000000	-15,473362	20,400000	17,000000	0,000000	10321007,599993	-8,503525	0,068424	0,000000	45,000000
61,780894	-0,202465	45,000000	-16,780894	19,600000	17,000000	0,000000	10321027,199993	-9,089756	0,068228	0,000000	45,000000
62,979465	-0,202465	45,000000	-17,979465	19,600000	17,000000	0,000000	10321046,799993	-9,637315	0,068032	0,000000	45,000000
63,960114	-0,303697	45,000000	-18,960114	20,400000	17,000000	0,000000	10321067,199993	-10,104931	0,067828	0,000000	45,000000
64,069075	-0,303697	45,000000	-19,069075	19,600000	17,000000	0,000000	10321086,799993	-10,223053	0,067632	0,000000	45,000000
62,434660	-0,303697	45,000000	-17,434660	21,400000	17,000000	0,000000	10321108,199993	-9,647405	0,067418	0,000000	45,000000
61,562972	-0,303697	45,000000	-16,562972	18,600000	17,000000	0,000000	10321126,799993	-9,361965	0,067232	0,000000	45,000000
61,236089	-0,303697	45,000000	-16,236089	20,800000	17,000000	0,000000	10321147,599993	-9,299434	0,067024	0,000000	45,000000
61,671933	-0,303697	45,000000	-16,671933	19,400000	17,000000	0,000000	10321166,999993	-9,537613	0,066830	0,000000	45,000000
62,107777	-0,303697	45,000000	-17,107777	20,400000	17,000000	0,000000	10321187,399993	-9,780861	0,066626	0,000000	45,000000
61,236089	-0,202465	45,000000	-16,236089	19,400000	17,000000	0,000000	10321206,799993	-9,496873	0,066432	0,000000	45,000000
60,909206	-0,303697	45,000000	-15,909206	20,600000	17,000000	0,000000	10321227,399993	-9,432339	0,066226	0,000000	45,000000
59,710634	-0,303697	45,000000	-14,710634	20,400000	17,000000	0,000000	10321247,799993	-9,015375	0,066022	0,000000	45,000000
58,076219	-0,202465	45,000000	-13,076219	19,800000	17,000000	0,000000	10321267,599993	-8,416627	0,065824	0,000000	45,000000
56,441804	-0,303697	45,000000	-11,441804	19,400000	17,000000	0,000000	10321286,999993	-7,810426	0,065630	0,000000	45,000000
54,698428	-0,303697	45,000000	-9,698428	20,400000	17,000000	0,000000	10321307,399993	-7,156202	0,065426	0,000000	45,000000
52,955052	-0,202465	45,000000	-7,955052	19,800000	16,428577	0,000000	10321327,199993	-6,493805	0,065228	0,000000	45,000000
51,102715	-0,202465	45,000000	-6,102715	20,200000	15,716241	0,000000	10321347,399993	-5,781267	0,065026	0,000000	45,000000
49,795182	-0,202465	45,000000	-4,795182	19,800000	15,215004	0,000000	10321367,199993	-5,279832	0,064828	0,000000	45,000000
48,051806	-0,202465	45,000000	-3,051806	20,400000	14,533865	0,000000	10321387,599993	-4,598489	0,064624	0,000000	45,000000
45,654664	-0,303697	45,000000	-0,654664	19,600000	13,582469	0,000000	10321407,199993	-3,646897	0,064428	0,000000	45,000000
43,257522	-0,202465	45,000000	1,742478	20,400000	12,621393	0,000000	10321427,599993	-2,685821	0,064428	0,000000	45,000000
41,514146	-0,303697	45,000000	3,485854	19,600000	11,913599	0,000000	10321447,199993	-1,978223	0,064624	0,000000	45,000000
40,097652	-0,202465	45,000000	4,902348	20,600000	11,329516	0,000000	10321467,799993	-1,394346	0,064830	0,000000	45,000000
39,008042	-0,202465	45,000000	5,991958	19,400000	10,872343	0,000000	10321487,199993	-0,937367	0,065024	0,000000	45,000000
37,591549	-0,202465	45,000000	7,408451	20,400000	10,278205	0,000000	10321507,599993	-0,343433	0,065228	0,000000	45,000000
36,284017	-0,303697	45,000000	8,715983	19,600000	0,000000	10,276608	10321527,199993	0,211184	0,065424	0,000000	45,000000
34,976485	-0,202465	45,000000	10,023515	19,600000	0,000000	10,836546	10321546,799993	0,770926	0,065620	0,000000	45,000000
33,777914	-0,303697	45,000000	11,222086	20,600000	0,000000	11,359947	10321567,399993	1,294121	0,065826	0,000000	45,000000
32,579343	-0,303697	45,000000	12,420657	19,600000	0,000000	11,885911	10321586,999993	1,819889	0,066022	0,000000	45,000000
31,598693	-0,303697	45,000000	13,401307	21,200000	0,000000	12,333125	10321608,199993	2,266891	0,066234	0,000000	45,000000
30,618044	-0,202465	45,000000	14,381956	18,600000	0,000000	12,777248	10321626,799993	2,710828	0,066420	0,000000	45,000000
29,855317	-0,303697	45,000000	15,144683	20,600000	0,000000	13,143369	10321647,399993	3,076743	0,066626	0,000000	45,000000
29,310512	-0,303697	45,000000	15,689488	20,400000	0,000000	13,424397	10321667,799993	3,357567	0,066830	0,000000	45,000000
28,983629	-0,303697	45,000000	16,016371	19,600000	0,000000	13,617490	10321687,399993	3,550464	0,067026	0,000000	45,000000
28,874668	-0,303697	45,000000	16,125332	19,600000	0,000000	13,724268	10321706,999993	3,657046	0,067222	0,000000	45,000000
29,855317	-0,202465	45,000000	15,144683	20,400000	0,000000	13,396003	10321727,399993	3,328577	0,067426	0,000000	45,000000
30,835966	-0,303697	45,000000	14,164034	19,600000	0,000000	13,061384	10321746,999993	2,993762	0,067622	0,000000	45,000000
31,162849	-0,303697	45,000000	13,837151	20,400000	0,000000	12,987958	10321767,399993	2,920132	0,067826	0,000000	45,000000
31,598693	-0,202465	45,000000	13,401307	19,800000	0,000000	12,867750	10321787,199993	2,799726	0,068024	0,000000	45,000000
32,252459	-0,303697	45,000000	12,747541	20,400000	0,000000	12,659791	10321807,599993	2,591563	0,068228	0,000000	45,000000
32,906226	-0,303697	45,000000	12,093774	19,400000	0,000000	12,446671	10321826,999993	2,378249	0,068422	0,000000	45,000000
33,451031	-0,303697	45,000000	11,548969	20,600000	0,000000	12,277659	10321847,599993	2,209031	0,068628	0,000000	45,000000
34,322719	-0,303697	45,000000	10,677281	19,400000	0,000000	11,972297	10321866,999993	1,903475	0,068822	0,000000	45,000000
35,085446	-0,202465	45,000000	9,914554	20,800000	0,000000	11,710245	10321887,799993	1,641215	0,069030	0,000000	45,000000
36,175056	-0,202465	45,000000	8,824944	19,400000	0,000000	11,310950	10321907,199993	1,241726	0,069224	0,000000	45,000000
37,591549	-0,202465	45,000000	7,408451	22,800000	0,000000	10,781593	10321929,999993	0,712141	0,069452	0,000000	45,000000
38,572198	-0,303697	45,000000	6,427802	17,200000	0,000000	10,413303	10321947,199993	0,343679	0,069624	0,000000	45,000000
39,879730	-0,303697	45,000000	5,120270	20,600000	10,085715	0,000000	10321967,799993	-0,155545	0,069830	0,000000	45,000000
41,187262	-0,202465	45,000000	3,812738	19,400000	10,591203	0,000000	10321987,199993	-0,661227	0,070024	0,000000	45,000000
42,821678	-0,202465	45,000000	2,178322	20,600000	11,232422	0,000000	10322007,799993	-1,302652	0,070230	0,000000	45,000000
44,674015	-0,202465	45,000000	0,325985	19,400000	11,968304	0,000000	10322027,199993	-2,038728	0,070424	0,000000	45,000000
46,090508	-0,202465	45,000000	-1,090508	19,600000	12,536400	0,000000	10322046,799993	-2,606824	0,070424	0,000000	45,000000
47,942845	-0,202465	45,000000	-2,942845	20,400000	13,285767	0,000000	10322067,199993	-3,355987	0,070220	0,000000	45,000000
49,250377	-0,202465	45,000000	-4,250377	19,600000	13,823075	0,000000	10322086,799993	-3,893099	0,070024	0,000000	45,000000
50,775832	-0,202465	45,000000	-5,775832	21,600000	14,455129	0,000000	10322108,399993	-4,524937	0,069808	0,000000	45,000000
52,192325	-0,303697	45,000000	-7,192325	18,400000	15,045772	0,000000	10322126,799993	-5,115396	0,069624	0,000000	45,000000
55,134272	-0,303697	45,000000	-10,134272	20,600000	16,258449	0,000000	10322147,399993	-6,327867	0,069418	0,000000	45,000000
56,877648	-0,303697	45,000000	-11,877648	19,400000	16,998697	0,000000	10322166,799993	-7,067921	0,069224	0,000000	45,000000
58,838946	-0,303697	45,000000	-13,838946	20,600000	17,000000	0,000000	10322187,399993	-7,905416	0,069018	0,000000	45,000000
60,909206	-0,202465	45,000000	-15,909206	19,600000	17,000000	0,000000	10322206,999993	-8,791826	0,068822	0,000000	45,000000
61,998816	-0,202465	45,000000	-16,998816	20,600000	17,000000	0,000000	10322227,599993	-9,295461	0,068616	0,000000	45,000000
62,761543	-0,303697	45,000000	-17,761543	19,400000	17,000000	0,000000	10322246,999993	-9,667987	0,068422	0,000000	45,000000
62,979465	-0,303697	45,000000	-17,979465	20,600000	17,000000	0,000000	10322267,599993	-9,828782	0,068216	0,000000	45,000000
61,562972	-0,303697	45,000000	-16,562972	19,400000	17,000000	0,000000	10322286,999993	-9,329197	0,068022	0,000000	45,000000
59,819595	-0,303697	45,000000	-14,819595	20,600000	17,000000	0,000000	10322307,599993	-8,696495	0,067816	0,000000	45,000000
58,294141	-0,202465	45,000000	-13,294141	19,600000	17,000000	0,000000	10322327,199993	-8,141416	0,067620	0,000000	45,000000
57,531414	-0,303697	45,000000	-12,531414	20,600000	17,000000	0,000000	10322347,799993	-7,889526	0,067414	0,000000	45,000000
57,095570	-0,202465	45,000000	-12,095570	19,400000	17,000000	0,000000	10322367,199993	-7,762965	0,067220	0,000000	45,000000
56,332843	-0,303697	45,000000	-11,332843	20,400000	17,000000	0,000000	10322387,599993	-7,505668	0,067016	0,000000	45,000000
54,698428	-0,202465	45,000000	-9,698428	19,600000	16,826303	0,000000	10322407,199993	-6,893123	0,066820	0,000000	45,000000
52,519208	-0,303697	45,000000	-7,519208	20,600000	15,990289	0,000000	10322427,799993	-6,056903	0,066614	0,000000	45,000000
50,775832	-0,303697	45,000000	-5,775832	19,400000	15,318925	0,000000	10322447,199993	-5,385345	0,066420	0,000000	45,000000
49,359338	-0,303697	45,000000	-4,359338	20,600000	14,773412	0,000000	10322467,799993	-4,839626	0,066214	0,000000	45,000000
47,615962	-0,202465	45,000000	-2,615962	19,400000	14,089788	0,000000	10322487,199993	-4,155808	0,066020	0,000000	45,000000
45,436742	-0,303697	45,000000	-0,436742	20,600000	13,224594	0,000000	10322507,799993	-3,290408	0,065814	0,000000	45,000000
43,366483	-0,202465	45,000000	1,633517	19,600000	12,394145	0,000000	10322527,399993	-2,459959	0,065814	0,000000	45,000000
41,623107	-0,202465	45,000000	3,376893	19,400000	11,686880	0,000000	10322546,799993	-1,752888	0,066008	0,000000	45,000000
40,315574	-0,303697	45,000000	4,684426	20,600000	11,147055	0,000000	10322567,399993	-1,213269	0,066214	0,000000	45,000000
39,443886	-0,202465	45,000000	5,556114	19,400000	10,778319	0,000000	10322586,799993	-0,844727	0,066408	0,000000	45,000000
38,572198	-0,202465	45,000000	6,427802	22,200000	10,402818	0,000000	10322608,999993	-0,469448	0,066630	0,000000	45,000000
37,918432	-0,202465	45,000000	7,081568	17,800000	10,117087	0,000000	10322626,799993	-0,183895	0,066808	0,000000	45,000000
37,046744	-0,303697	45,000000	7,953256	21,000000	0,000000	10,263372	10322647,799993	0,196354	0,067018	0,000000	45,000000
36,392978	-0,202465	45,000000	8,607022	19,200000	0,000000	10,556866	10322666,999993	0,489656	0,067210	0,000000	45,000000
35,739212	-0,303697	45,000000	9,260788	20,400000	0,000000	10,855027	10322687,399993	0,787613	0,067414	0,000000	45,000000
35,194407	-0,202465	45,000000	9,805593	19,600000	0,000000	11,110515	10322706,999993	1,042905	0,067610	0,000000	45,000000
34,649602	-0,202465	45,000000	10,350398	20,400000	0,000000	11,369759	10322727,399993	1,301945	0,067814	0,000000	45,000000
34,213758	-0,303697	45,000000	10,786242	19,600000	0,000000	11,585720	10322746,999993	1,517710	0,068010	0,000000	45,000000
33,886875	-0,303697	45,000000	11,113125	20,600000	0,000000	11,761792	10322767,599993	1,693576	0,068216	0,000000	45,000000
33,559992	-0,303697	45,000000	11,440008	19,400000	0,000000	11,936493	10322786,999993	1,868083	0,068410	0,000000	45,000000
33,342070	-0,202465	45,000000	11,657930	20,600000	0,000000	12,071449	10322807,599993	2,002833	0,068616	0,000000	45,000000
33,015187	-0,202465	45,000000	11,984813	19,400000	0,000000	12,248263	10322826,999993	2,179453	0,068810	0,000000	45,000000
32,906226	-0,202465	45,000000	12,093774	20,600000	0,000000	12,341656	10322847,599993	2,272640	0,069016	0,000000	45,000000
32,906226	-0,303697	45,000000	12,093774	19,800000	0,000000	12,389745	10322867,399993	2,320531	0,069214	0,000000	45,000000
33,233109	-0,303697	45,000000	11,766891	20,200000	0,000000	12,307392	10322887,599993	2,237976	0,069416	0,000000	45,000000
34,213758	-0,202465	45,000000	10,786242	19,600000	0,000000	11,959533	10322907,199993	1,889921	0,069612	0,000000	45,000000
34,431680	-0,202465	45,000000	10,568320	20,400000	0,000000	11,916131	10322927,599993	1,846315	0,069816	0,000000	45,000000
34,540641	-0,303697	45,000000	10,459359	19,600000	0,000000	11,913957	10322947,199993	1,843945	0,070012	0,000000	45,000000
34,867524	-0,202465	45,000000	10,132476	20,800000	0,000000	11,826243	10322967,999993	1,756023	0,070220	0,000000	45,000000
35,412329	-0,202465	45,000000	9,587671	19,400000	0,000000	11,646772	10322987,399993	1,576358	0,070414	0,000000	45,000000
35,957134	-0,202465	45,000000	9,042866	20,400000	0,000000	11,467060	10323007,799993	1,396442	0,070618	0,000000	45,000000
36,392978	-0,202465	45,000000	8,607022	19,400000	0,000000	11,327157	10323027,199993	1,256345	0,070812	0,000000	45,000000
36,937783	-0,303697	45,000000	8,062217	19,600000	0,000000	11,142103	10323046,799993	1,071095	0,071008	0,000000	45,000000
37,482588	-0,303697	45,000000	7,517412	20,600000	0,000000	10,956481	10323067,399993	0,885267	0,071214	0,000000	45,000000
37,918432	-0,303697	45,000000	7,081568	19,600000	0,000000	10,810953	10323086,999993	0,739543	0,071410	0,000000	45,000000
38,245315	-0,303697	45,000000	6,754685	21,400000	0,000000	10,710024	10323108,399993	0,638400	0,071624	0,000000	45,000000
38,463237	-0,303697	45,000000	6,536763	18,400000	0,000000	10,647495	10323126,799993	0,575687	0,071808	0,000000	45,000000
38,681159	-0,303697	45,000000	6,318841	20,600000	0,000000	10,587015	10323147,399993	0,515001	0,072014	0,000000	45,000000
38,681159	-0,303697	45,000000	6,318841	19,600000	0,000000	10,611981	10323166,999993	0,539771	0,072210	0,000000	45,000000
38,899081	-0,303697	45,000000	6,100919	20,600000	0,000000	10,550603	10323187,599993	0,478187	0,072416	0,000000	45,000000
39,008042	-0,303697	45,000000	5,991958	19,400000	0,000000	10,530673	10323206,999993	0,458063	0,072610	0,000000	45,000000
39,008042	-0,303697	45,000000	5,991958	20,400000	0,000000	10,555324	10323227,399993	0,482510	0,072814	0,000000	45,000000
39,225964	-0,202465	45,000000	5,774036	19,600000	0,000000	10,491412	10323246,999993	0,418402	0,073010	0,000000	45,000000
39,443886	-0,303697	45,000000	5,556114	20,400000	0,000000	10,427561	10323267,399993	0,354347	0,073214	0,000000	45,000000
39,879730	-0,202465	45,000000	5,120270	19,800000	0,000000	10,274561	10323287,199993	0,201149	0,073412	0,000000	45,000000
40,315574	-0,303697	45,000000	4,684426	20,400000	0,000000	10,120429	10323307,599993	0,046813	0,073616	0,000000	45,000000
40,860379	-0,202465	45,000000	4,139621	19,600000	10,080002	0,000000	10323327,199993	-0,153814	0,073812	0,000000	45,000000
41,623107	-0,303697	45,000000	3,376893	20,400000	10,369555	0,000000	10323347,599993	-0,443571	0,074016	0,000000	45,000000
42,494795	-0,303697	45,000000	2,505205	19,600000	10,706506	0,000000	10323367,199993	-0,780718	0,074212	0,000000	45,000000
43,366483	-0,202465	45,000000	1,633517	20,600000	11,046449	0,000000	10323387,799993	-1,120867	0,074418	0,000000	45,000000
44,347132	-0,303697	45,000000	0,652868	19,400000	11,434079	0,000000	10323407,199993	-1,508691	0,074612	0,000000	45,000000
45,109859	-0,303697	45,000000	-0,109859	20,600000	11,738052	0,000000	10323427,799993	-1,812664	0,074612	0,000000	45,000000
45,763625	-0,303697	45,000000	-0,763625	20,200000	12,001524	0,000000	10323447,999993	-2,075934	0,074410	0,000000	45,000000
46,744274	-0,303697	45,000000	-1,744274	19,800000	12,398948	0,000000	10323467,799993	-2,473160	0,074212	0,000000	45,000000
47,724923	-0,202465	45,000000	-2,724923	19,400000	12,800072	0,000000	10323487,199993	-2,874090	0,074018	0,000000	45,000000
48,487650	-0,303697	45,000000	-3,487650	20,600000	13,118166	0,000000	10323507,799993	-3,191978	0,073812	0,000000	45,000000
49,141416	-0,303697	45,000000	-4,141416	19,400000	13,394667	0,000000	10323527,199993	-3,468285	0,073618	0,000000	45,000000
