P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
8,498959	0,000000	0,000000	-8,498959	19,400000	14,000000	0,000000	7226034,399994	-2,294353	-0,007214	0,000000	0,000000
7,409349	0,000000	0,000000	-7,409349	20,600000	13,898700	0,000000	7226054,999994	-1,891280	-0,007420	0,000000	0,000000
5,665973	0,000000	0,000000	-5,665973	19,400000	13,226910	0,000000	7226074,399994	-1,219296	-0,007614	0,000000	0,000000
3,486752	0,000000	0,000000	-3,486752	19,800000	12,373542	0,000000	7226094,199994	-0,365730	-0,007812	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	20,400000	0,000000	15,794808	7226114,599994	0,802824	-0,008016	0,000000	0,000000
-2,070259	0,202465	0,000000	2,070259	19,400000	0,000000	16,843793	7226133,999994	1,851809	-0,008016	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	20,600000	0,000000	17,027764	7226154,599994	2,035574	-0,007810	0,000000	0,000000
-1,416493	0,101232	0,000000	1,416493	19,400000	0,000000	16,599724	7226173,999994	1,607340	-0,007616	0,000000	0,000000
-1,416493	0,303697	0,000000	1,416493	20,800000	0,000000	16,605825	7226194,799994	1,613233	-0,007408	0,000000	0,000000
-0,762727	0,202465	0,000000	0,762727	19,400000	0,000000	16,348740	7226214,199994	1,355954	-0,007214	0,000000	0,000000
0,217922	0,202465	0,000000	-0,217922	20,400000	0,000000	15,957592	7226234,599994	0,964806	-0,007214	0,000000	0,000000
1,416493	0,101232	0,000000	-1,416493	19,600000	0,000000	15,474764	7226254,199994	0,482174	-0,007410	0,000000	0,000000
2,506103	0,101232	0,000000	-2,506103	20,600000	0,000000	15,030633	7226274,799994	0,038249	-0,007616	0,000000	0,000000
3,595713	0,101232	0,000000	-3,595713	20,400000	12,417863	0,000000	7226295,199994	-0,410043	-0,007820	0,000000	0,000000
4,685324	0,000000	0,000000	-4,685324	19,800000	12,870301	0,000000	7226314,999994	-0,862283	-0,008018	0,000000	0,000000
5,992856	0,000000	0,000000	-5,992856	20,200000	13,415086	0,000000	7226335,199994	-1,406866	-0,008220	0,000000	0,000000
6,973505	0,000000	0,000000	-6,973505	19,600000	13,832956	0,000000	7226354,799994	-1,824540	-0,008416	0,000000	0,000000
7,845193	0,000000	0,000000	-7,845193	19,400000	14,000000	0,000000	7226374,199994	-2,201963	-0,008610	0,000000	0,000000
8,172076	0,000000	0,000000	-8,172076	20,600000	14,000000	0,000000	7226394,799994	-2,365712	-0,008816	0,000000	0,000000
6,973505	0,000000	0,000000	-6,973505	19,600000	13,924981	0,000000	7226414,399994	-1,915969	-0,009012	0,000000	0,000000
6,101817	0,000000	0,000000	-6,101817	20,600000	13,603447	0,000000	7226434,999994	-1,594229	-0,009218	0,000000	0,000000
4,685324	0,000000	0,000000	-4,685324	19,400000	13,057971	0,000000	7226454,399994	-1,048559	-0,009412	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,400000	12,201157	0,000000	7226474,799994	-0,191541	-0,009616	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,600000	0,000000	15,708580	7226494,399994	0,718392	-0,009812	0,000000	0,000000
-2,288181	0,202465	0,000000	2,288181	20,600000	0,000000	16,715286	7226514,999994	1,725098	-0,009812	0,000000	0,000000
-2,070259	0,101232	0,000000	2,070259	19,600000	0,000000	16,636856	7226534,599994	1,646472	-0,009616	0,000000	0,000000
-1,525454	0,101232	0,000000	1,525454	22,600000	0,000000	16,427286	7226557,199994	1,436676	-0,009390	0,000000	0,000000
-1,307532	0,202465	0,000000	1,307532	17,400000	0,000000	16,345221	7226574,599994	1,354437	-0,009216	0,000000	0,000000
-0,544805	0,202465	0,000000	0,544805	19,400000	0,000000	16,043918	7226593,999994	1,052940	-0,009022	0,000000	0,000000
0,435844	0,202465	0,000000	-0,435844	20,400000	0,000000	15,651880	7226614,399994	0,660902	-0,009022	0,000000	0,000000
1,743376	0,101232	0,000000	-1,743376	19,800000	0,000000	15,124355	7226634,199994	0,133575	-0,009220	0,000000	0,000000
2,832986	0,101232	0,000000	-2,832986	20,400000	12,321029	0,000000	7226654,599994	-0,311605	-0,009424	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	19,600000	12,726512	0,000000	7226674,199994	-0,716892	-0,009620	0,000000	0,000000
5,012207	0,000000	0,000000	-5,012207	20,400000	13,224149	0,000000	7226694,599994	-1,214325	-0,009824	0,000000	0,000000
6,101817	0,000000	0,000000	-6,101817	19,600000	13,681973	0,000000	7226714,199994	-1,671953	-0,010020	0,000000	0,000000
7,191427	0,000000	0,000000	-7,191427	20,600000	14,000000	0,000000	7226734,799994	-2,135181	-0,010226	0,000000	0,000000
7,845193	0,000000	0,000000	-7,845193	19,400000	14,000000	0,000000	7226754,199994	-2,425858	-0,010420	0,000000	0,000000
8,172076	-0,101232	0,000000	-8,172076	20,400000	14,000000	0,000000	7226774,599994	-2,589287	-0,010624	0,000000	0,000000
6,864544	0,000000	0,000000	-6,864544	19,600000	14,000000	0,000000	7226794,199994	-2,095746	-0,010820	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	20,400000	13,828130	0,000000	7226814,599994	-1,817106	-0,011024	0,000000	0,000000
4,794285	0,000000	0,000000	-4,794285	20,600000	13,327769	0,000000	7226835,199994	-1,316539	-0,011230	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	12,558396	0,000000	7226854,799994	-0,546970	-0,011426	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	0,000000	15,393858	7226874,399994	0,405480	-0,011622	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	16,312021	7226894,799994	1,323643	-0,011622	0,000000	0,000000
-3,050908	0,101232	0,000000	3,050908	19,600000	0,000000	16,801255	7226914,399994	1,812681	-0,011426	0,000000	0,000000
-1,525454	0,101232	0,000000	1,525454	20,400000	0,000000	16,200613	7226934,799994	1,211835	-0,011222	0,000000	0,000000
-1,198571	0,101232	0,000000	1,198571	20,000000	0,000000	16,075508	7226954,799994	1,086530	-0,011022	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	21,400000	0,000000	15,730312	7226976,199994	0,741120	-0,010808	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	18,200000	0,000000	15,249892	7226994,399994	0,260700	-0,010808	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,600000	12,323421	0,000000	7227014,999994	-0,312407	-0,011014	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	19,400000	12,726655	0,000000	7227034,399994	-0,715447	-0,011208	0,000000	0,000000
4,358440	0,000000	0,000000	-4,358440	20,800000	13,178572	0,000000	7227055,199994	-1,167156	-0,011416	0,000000	0,000000
5,557012	0,000000	0,000000	-5,557012	19,600000	13,677631	0,000000	7227074,799994	-1,666019	-0,011612	0,000000	0,000000
6,319739	0,000000	0,000000	-6,319739	19,400000	14,000000	0,000000	7227094,199994	-1,994151	-0,011806	0,000000	0,000000
6,864544	-0,101232	0,000000	-6,864544	20,400000	14,000000	0,000000	7227114,599994	-2,238969	-0,012010	0,000000	0,000000
6,973505	-0,101232	0,000000	-6,973505	19,600000	14,000000	0,000000	7227134,199994	-2,309675	-0,012206	0,000000	0,000000
5,774934	-0,101232	0,000000	-5,774934	20,400000	13,868664	0,000000	7227154,599994	-1,856254	-0,012410	0,000000	0,000000
4,794285	0,000000	0,000000	-4,794285	19,800000	13,497529	0,000000	7227174,399994	-1,484921	-0,012608	0,000000	0,000000
3,377791	0,000000	0,000000	-3,377791	20,200000	12,947642	0,000000	7227194,599994	-0,934832	-0,012810	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	12,085119	0,000000	7227214,199994	-0,072113	-0,013006	0,000000	0,000000
-1,307532	0,101232	0,000000	1,307532	20,600000	0,000000	15,917547	7227234,799994	0,930553	-0,013006	0,000000	0,000000
-3,050908	0,101232	0,000000	3,050908	19,400000	0,000000	16,623546	7227254,199994	1,636358	-0,012812	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	20,600000	0,000000	16,242042	7227274,799994	1,254648	-0,012606	0,000000	0,000000
-1,525454	0,101232	0,000000	1,525454	19,600000	0,000000	16,031364	7227294,399994	1,043774	-0,012410	0,000000	0,000000
-0,980649	0,101232	0,000000	0,980649	20,400000	0,000000	15,818758	7227314,799994	0,830964	-0,012206	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,400000	0,000000	15,428499	7227335,199994	0,440705	-0,012206	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,600000	12,053474	0,000000	7227354,799994	-0,041072	-0,012402	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,600000	12,583944	0,000000	7227374,399994	-0,571346	-0,012598	0,000000	0,000000
3,704674	0,000000	0,000000	-3,704674	20,400000	13,076247	0,000000	7227394,799994	-1,063445	-0,012802	0,000000	0,000000
4,685324	0,000000	0,000000	-4,685324	19,600000	13,485147	0,000000	7227414,399994	-1,472149	-0,012998	0,000000	0,000000
5,557012	0,000000	0,000000	-5,557012	20,600000	13,855127	0,000000	7227434,999994	-1,841923	-0,013204	0,000000	0,000000
5,883895	0,000000	0,000000	-5,883895	19,400000	14,000000	0,000000	7227454,399994	-1,994872	-0,013398	0,000000	0,000000
5,557012	0,000000	0,000000	-5,557012	20,600000	13,901291	0,000000	7227474,999994	-1,887687	-0,013604	0,000000	0,000000
4,249479	0,000000	0,000000	-4,249479	19,600000	13,397695	0,000000	7227494,599994	-1,383895	-0,013800	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	12,977170	0,000000	7227514,999994	-0,963166	-0,014004	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	12,332687	0,000000	7227534,399994	-0,318489	-0,014198	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,600000	0,000000	15,449587	7227554,999994	0,463785	-0,014198	0,000000	0,000000
-2,506103	0,101232	0,000000	2,506103	19,600000	0,000000	16,283653	7227574,599994	1,297655	-0,014002	0,000000	0,000000
-3,813635	0,000000	0,000000	3,813635	19,800000	0,000000	16,819377	7227594,399994	1,833181	-0,013804	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,200000	0,000000	16,396941	7227614,599994	1,410543	-0,013602	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,600000	0,000000	16,101230	7227634,199994	1,114636	-0,013406	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	22,200000	0,000000	15,847202	7227656,399994	0,860386	-0,013184	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	17,800000	0,000000	15,501808	7227674,199994	0,514814	-0,013006	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	15,021706	7227694,799994	0,034712	-0,013006	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,400000	12,506997	0,000000	7227714,199994	-0,493797	-0,013200	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	20,400000	12,997521	0,000000	7227734,599994	-0,984117	-0,013404	0,000000	0,000000
4,467401	0,000000	0,000000	-4,467401	19,600000	13,492308	0,000000	7227754,199994	-1,478708	-0,013600	0,000000	0,000000
5,557012	-0,101232	0,000000	-5,557012	20,600000	13,949009	0,000000	7227774,799994	-1,935203	-0,013806	0,000000	0,000000
6,428700	-0,101232	0,000000	-6,428700	19,400000	14,000000	0,000000	7227794,199994	-2,307130	-0,014000	0,000000	0,000000
7,300388	-0,101232	0,000000	-7,300388	20,600000	14,000000	0,000000	7227814,799994	-2,684087	-0,014206	0,000000	0,000000
7,300388	-0,101232	0,000000	-7,300388	20,600000	14,000000	0,000000	7227835,399994	-2,714165	-0,014412	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	19,400000	14,000000	0,000000	7227854,799994	-2,260737	-0,014606	0,000000	0,000000
4,685324	-0,101232	0,000000	-4,685324	19,600000	13,730084	0,000000	7227874,399994	-1,715282	-0,014802	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,400000	12,960884	0,000000	7227894,799994	-0,945878	-0,015006	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	12,008266	0,000000	7227914,599994	0,006938	-0,015204	0,000000	0,000000
-2,288181	0,101232	0,000000	2,288181	20,400000	0,000000	16,041761	7227934,999994	1,056965	-0,015204	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	19,400000	0,000000	16,444995	7227954,399994	1,460005	-0,015010	0,000000	0,000000
-3,922596	0,000000	0,000000	3,922596	20,600000	0,000000	16,721522	7227974,999994	1,736326	-0,014804	0,000000	0,000000
-2,288181	0,202465	0,000000	2,288181	19,400000	0,000000	16,079999	7227994,399994	1,094609	-0,014610	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,800000	0,000000	15,914481	7228015,199994	0,928883	-0,014402	0,000000	0,000000
-1,089610	0,202465	0,000000	1,089610	19,400000	0,000000	15,615292	7228034,599994	0,629500	-0,014208	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	20,400000	0,000000	15,181671	7228054,999994	0,195879	-0,014208	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	20,400000	12,300407	0,000000	7228075,399994	-0,285995	-0,014412	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	18,600000	12,742922	0,000000	7228093,999994	-0,728324	-0,014598	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,600000	13,103027	0,000000	7228114,599994	-1,088223	-0,014804	0,000000	0,000000
4,467401	0,000000	0,000000	-4,467401	19,600000	13,641185	0,000000	7228134,199994	-1,626185	-0,015000	0,000000	0,000000
5,665973	0,000000	0,000000	-5,665973	20,400000	14,000000	0,000000	7228154,599994	-2,126285	-0,015204	0,000000	0,000000
6,428700	0,000000	0,000000	-6,428700	19,600000	14,000000	0,000000	7228174,199994	-2,455082	-0,015400	0,000000	0,000000
6,428700	-0,101232	0,000000	-6,428700	20,400000	14,000000	0,000000	7228194,599994	-2,481311	-0,015604	0,000000	0,000000
5,339090	0,000000	0,000000	-5,339090	19,600000	14,000000	0,000000	7228214,199994	-2,068532	-0,015800	0,000000	0,000000
4,031557	-0,101232	0,000000	-4,031557	20,600000	13,580828	0,000000	7228234,799994	-1,564822	-0,016006	0,000000	0,000000
2,179220	-0,101232	0,000000	-2,179220	19,600000	12,852263	0,000000	7228254,399994	-0,836061	-0,016202	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	12,072838	0,000000	7228274,799994	-0,056432	-0,016406	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,400000	0,000000	15,889824	7228294,199994	0,906230	-0,016406	0,000000	0,000000
-3,159869	0,101232	0,000000	3,159869	20,600000	0,000000	16,293288	7228314,799994	1,309488	-0,016200	0,000000	0,000000
-3,922596	0,000000	0,000000	3,922596	20,600000	0,000000	16,613175	7228335,399994	1,629169	-0,015994	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	19,600000	0,000000	16,146970	7228354,999994	1,162768	-0,015798	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	19,400000	0,000000	15,938754	7228374,399994	0,954358	-0,015604	0,000000	0,000000
-1,525454	0,101232	0,000000	1,525454	20,400000	0,000000	15,685010	7228394,799994	0,700410	-0,015400	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	19,600000	0,000000	15,340802	7228414,399994	0,356006	-0,015204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	15,080642	7228434,999994	0,095846	-0,015204	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	12,182342	0,000000	7228454,599994	-0,166942	-0,015400	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	12,579473	0,000000	7228474,999994	-0,563869	-0,015604	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	20,400000	13,112026	0,000000	7228495,399994	-1,096218	-0,015808	0,000000	0,000000
4,140518	0,000000	0,000000	-4,140518	19,600000	13,605532	0,000000	7228514,999994	-1,589528	-0,016004	0,000000	0,000000
5,230129	0,000000	0,000000	-5,230129	19,600000	14,000000	0,000000	7228534,599994	-2,043739	-0,016200	0,000000	0,000000
6,210778	-0,101232	0,000000	-6,210778	20,600000	14,000000	0,000000	7228555,199994	-2,459567	-0,016406	0,000000	0,000000
6,428700	-0,101232	0,000000	-6,428700	19,400000	14,000000	0,000000	7228574,599994	-2,571256	-0,016600	0,000000	0,000000
5,448051	-0,101232	0,000000	-5,448051	19,400000	14,000000	0,000000	7228593,999994	-2,202037	-0,016794	0,000000	0,000000
4,467401	-0,101232	0,000000	-4,467401	20,600000	13,847203	0,000000	7228614,599994	-1,830203	-0,017000	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	19,600000	13,295538	0,000000	7228634,199994	-1,278342	-0,017196	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,400000	12,563476	0,000000	7228654,599994	-0,546076	-0,017400	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,600000	0,000000	15,307785	7228674,199994	0,325185	-0,017400	0,000000	0,000000
-3,595713	0,000000	0,000000	3,595713	20,600000	0,000000	16,363444	7228694,799994	1,380638	-0,017194	0,000000	0,000000
-3,704674	-0,101232	0,000000	3,704674	19,600000	0,000000	16,421533	7228714,399994	1,438531	-0,016998	0,000000	0,000000
-2,724025	0,101232	0,000000	2,724025	20,400000	0,000000	16,042592	7228734,799994	1,059386	-0,016794	0,000000	0,000000
-2,615064	0,202465	0,000000	2,615064	19,600000	0,000000	16,009668	7228754,399994	1,026266	-0,016598	0,000000	0,000000
-2,832986	0,202465	0,000000	2,832986	20,600000	0,000000	16,108266	7228774,999994	1,124658	-0,016392	0,000000	0,000000
-2,832986	0,202465	0,000000	2,832986	19,400000	0,000000	16,119452	7228794,399994	1,135650	-0,016198	0,000000	0,000000
-2,506103	0,202465	0,000000	2,506103	20,400000	0,000000	15,999794	7228814,799994	1,015788	-0,015994	0,000000	0,000000
-2,397142	0,202465	0,000000	2,397142	20,600000	0,000000	15,966517	7228835,399994	0,982305	-0,015788	0,000000	0,000000
-2,288181	0,202465	0,000000	2,288181	19,400000	0,000000	15,932216	7228854,799994	0,947810	-0,015594	0,000000	0,000000
-2,179220	0,202465	0,000000	2,179220	19,800000	0,000000	15,897675	7228874,599994	0,913071	-0,015396	0,000000	0,000000
-2,070259	0,202465	0,000000	2,070259	20,400000	0,000000	15,862963	7228894,999994	0,878155	-0,015192	0,000000	0,000000
-1,961298	0,202465	0,000000	1,961298	19,400000	0,000000	15,827394	7228914,399994	0,842392	-0,014998	0,000000	0,000000
-2,070259	0,202465	0,000000	2,070259	20,600000	0,000000	15,879490	7228934,999994	0,894282	-0,014792	0,000000	0,000000
-2,070259	0,202465	0,000000	2,070259	19,400000	0,000000	15,887716	7228954,399994	0,902314	-0,014598	0,000000	0,000000
-2,397142	0,202465	0,000000	2,397142	20,600000	0,000000	16,027878	7228974,999994	1,042270	-0,014392	0,000000	0,000000
-2,724025	0,202465	0,000000	2,724025	19,600000	0,000000	16,168865	7228994,599994	1,183061	-0,014196	0,000000	0,000000
-2,941947	0,202465	0,000000	2,941947	20,400000	0,000000	16,267796	7229014,999994	1,281788	-0,013992	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	19,600000	0,000000	16,410919	7229034,599994	1,424715	-0,013796	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	20,400000	0,000000	16,555880	7229054,999994	1,569472	-0,013592	0,000000	0,000000
-3,486752	0,202465	0,000000	3,486752	19,600000	0,000000	16,526373	7229074,599994	1,539769	-0,013396	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,800000	0,000000	16,540378	7229094,399994	1,553576	-0,013198	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	16,511002	7229114,799994	1,523996	-0,012994	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	19,600000	0,000000	16,612035	7229134,399994	1,624833	-0,012798	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,200000	0,000000	16,626763	7229154,599994	1,639359	-0,012596	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	20,800000	0,000000	16,641929	7229175,399994	1,654317	-0,012388	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	19,400000	0,000000	16,656075	7229194,799994	1,668269	-0,012194	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	19,600000	0,000000	16,670366	7229214,399994	1,682364	-0,011998	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	20,400000	0,000000	16,685240	7229234,799994	1,697034	-0,011794	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	19,600000	0,000000	16,699532	7229254,399994	1,711130	-0,011598	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	20,400000	0,000000	16,714406	7229274,799994	1,725800	-0,011394	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	16,728697	7229294,399994	1,739895	-0,011198	0,000000	0,000000
-3,704674	0,202465	0,000000	3,704674	20,600000	0,000000	16,787527	7229314,999994	1,798519	-0,010992	0,000000	0,000000
-3,595713	0,202465	0,000000	3,595713	20,400000	0,000000	16,759039	7229335,399994	1,769827	-0,010788	0,000000	0,000000
-3,704674	0,101232	0,000000	3,704674	19,400000	0,000000	16,816980	7229354,799994	1,827574	-0,010594	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	16,787900	7229374,399994	1,798298	-0,010398	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,400000	0,000000	16,802775	7229394,799994	1,812969	-0,010194	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,000000	0,000000	16,817358	7229414,799994	1,827352	-0,009994	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,200000	0,000000	16,832087	7229434,999994	1,841879	-0,009792	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	16,846378	7229454,599994	1,855974	-0,009596	0,000000	0,000000
-3,704674	0,101232	0,000000	3,704674	20,400000	0,000000	16,905059	7229474,999994	1,914451	-0,009392	0,000000	0,000000
-3,704674	0,101232	0,000000	3,704674	19,600000	0,000000	16,919777	7229494,599994	1,928973	-0,009196	0,000000	0,000000
-3,704674	0,101232	0,000000	3,704674	20,600000	0,000000	16,935247	7229515,199994	1,944237	-0,008990	0,000000	0,000000
-3,704674	0,101232	0,000000	3,704674	19,400000	0,000000	16,949815	7229534,599994	1,958611	-0,008796	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,600000	0,000000	16,921475	7229555,199994	1,930065	-0,008590	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,400000	0,000000	16,935620	7229574,599994	1,944016	-0,008396	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,000000	0,000000	16,950203	7229594,599994	1,958399	-0,008196	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,000000	0,000000	16,964786	7229614,599994	1,972782	-0,007996	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,800000	0,000000	16,979223	7229634,399994	1,987021	-0,007798	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,400000	0,000000	16,994098	7229654,799994	2,001692	-0,007594	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,400000	0,000000	17,008243	7229674,199994	2,015643	-0,007400	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,600000	0,000000	17,023263	7229694,799994	2,030457	-0,007194	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	17,037555	7229714,399994	2,044553	-0,006998	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,600000	0,000000	17,052575	7229734,999994	2,059367	-0,006792	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,400000	0,000000	17,066720	7229754,399994	2,073318	-0,006598	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,400000	0,000000	17,081595	7229774,799994	2,087989	-0,006394	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	17,095886	7229794,399994	2,102084	-0,006198	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,400000	0,000000	17,110760	7229814,799994	2,116754	-0,005994	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,600000	0,000000	17,125781	7229835,399994	2,131569	-0,005788	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	20,200000	0,000000	17,140509	7229855,599994	2,146095	-0,005586	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	18,800000	0,000000	17,110428	7229874,399994	2,115826	-0,005398	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,600000	0,000000	17,125000	7229894,999994	2,130192	-0,005192	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,600000	0,000000	17,138864	7229914,599994	2,143860	-0,004996	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,400000	0,000000	17,109487	7229934,999994	2,114279	-0,004792	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	19,800000	0,000000	17,079261	7229954,799994	2,083855	-0,004594	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	20,200000	0,000000	17,092669	7229974,999994	2,097061	-0,004392	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	19,600000	0,000000	17,105679	7229994,599994	2,109875	-0,004196	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	20,400000	0,000000	17,119220	7230014,999994	2,123212	-0,003992	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	19,600000	0,000000	17,132229	7230034,599994	2,136025	-0,003796	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	20,800000	0,000000	17,146036	7230055,399994	2,149624	-0,003588	0,000000	0,000000
-3,268830	0,101232	0,000000	3,268830	19,400000	0,000000	17,158913	7230074,799994	2,162307	-0,003394	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,400000	0,000000	17,215586	7230094,199994	2,218786	-0,003200	0,000000	0,000000
-3,486752	0,202465	0,000000	3,486752	22,400000	0,000000	17,274771	7230116,599994	2,277747	-0,002976	0,000000	0,000000
-3,704674	0,101232	0,000000	3,704674	17,600000	0,000000	17,374772	7230134,199994	2,377572	-0,002800	0,000000	0,000000
-3,813635	0,101232	0,000000	3,813635	20,600000	0,000000	17,434050	7230154,799994	2,436644	-0,002594	0,000000	0,000000
-3,595713	0,101232	0,000000	3,595713	19,600000	0,000000	17,361600	7230174,399994	2,363998	-0,002398	0,000000	0,000000
-2,615064	0,101232	0,000000	2,615064	20,400000	0,000000	16,982214	7230194,799994	1,984408	-0,002194	0,000000	0,000000
-2,179220	0,101232	0,000000	2,179220	19,600000	0,000000	16,817469	7230214,399994	1,819467	-0,001998	0,000000	0,000000
-1,961298	0,202465	0,000000	1,961298	20,400000	0,000000	16,738951	7230234,799994	1,740745	-0,001794	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	16,659240	7230254,399994	1,660838	-0,001598	0,000000	0,000000
-1,416493	0,101232	0,000000	1,416493	21,200000	0,000000	16,535397	7230275,599994	1,536783	-0,001386	0,000000	0,000000
