PIDRelay
Kp	Ki	Kd	Kr
-3.486832	13.428855	0.000000	0.367329
-3.486832	13.387013	0.000000	0.367329
-3.486832	13.345171	0.000000	0.367329
-3.432350	13.303656	0.000000	0.367329
-3.432350	13.262467	0.000000	0.367329
-3.432350	13.221279	0.000000	0.367329
-3.432350	13.180091	0.000000	0.367329
-3.432350	13.138903	0.000000	0.367329
-3.432350	13.097715	0.000000	0.367329
-3.432350	13.056526	0.000000	0.367329
-3.432350	13.015338	0.000000	0.367329
-3.432350	12.974150	0.000000	0.367329
-3.432350	12.932962	0.000000	0.367329
-3.432350	12.891774	0.000000	0.367329
-3.377868	12.850912	0.000000	0.367329
-3.377868	12.810378	0.000000	0.367329
-3.377868	12.769843	0.000000	0.367329
-3.377868	12.729309	0.000000	0.367329
-3.377868	12.688775	0.000000	0.367329
-3.377868	12.648240	0.000000	0.367329
-3.377868	12.607706	0.000000	0.367329
-3.377868	12.567171	0.000000	0.367329
-3.323387	12.526964	0.000000	0.367329
-3.323387	12.487083	0.000000	0.367329
-3.377868	12.446876	0.000000	0.367329
-3.323387	12.406668	0.000000	0.367329
-3.323387	12.366787	0.000000	0.367329
-3.323387	12.326907	0.000000	0.367329
-3.323387	12.287026	0.000000	0.367329
-3.296146	12.247309	0.000000	0.367329
-3.323387	12.207592	0.000000	0.367329
-3.323387	12.167711	0.000000	0.367329
-3.323387	12.127831	0.000000	0.367329
-3.323387	12.087950	0.000000	0.367329
-3.323387	12.048069	0.000000	0.367329
-3.323387	12.008189	0.000000	0.367329
-3.323387	11.968308	0.000000	0.367329
-3.323387	11.928427	0.000000	0.367329
-3.268905	11.888874	0.000000	0.367329
-3.268905	11.849647	0.000000	0.367329
-3.268905	11.810420	0.000000	0.367329
-3.268905	11.771193	0.000000	0.367329
-3.268905	11.731966	0.000000	0.367329
-3.268905	11.692739	0.000000	0.367329
-3.268905	11.653512	0.000000	0.367329
-3.268905	11.614286	0.000000	0.367329
-3.268905	11.575059	0.000000	0.367329
-3.268905	11.535832	0.000000	0.367329
-3.268905	11.496605	0.000000	0.367329
-3.268905	11.457378	0.000000	0.367329
-3.268905	11.418151	0.000000	0.367329
-3.268905	11.378924	0.000000	0.367329
-3.268905	11.339698	0.000000	0.367329
-3.214423	11.300798	0.000000	0.367329
-3.214423	11.262224	0.000000	0.367329
-3.214423	11.223651	0.000000	0.367329
-3.159941	11.185405	0.000000	0.367329
-3.159941	11.147486	0.000000	0.367329
-3.159941	11.109567	0.000000	0.367329
-3.159941	11.071647	0.000000	0.367329
-3.159941	11.033728	0.000000	0.367329
-3.132701	10.995972	0.000000	0.367329
-3.159941	10.958216	0.000000	0.367329
-3.105460	10.920624	0.000000	0.367329
-3.159941	10.883031	0.000000	0.367329
-3.159941	10.845112	0.000000	0.367329
-3.105460	10.807520	0.000000	0.367329
-3.105460	10.770254	0.000000	0.367329
-3.105460	10.732989	0.000000	0.367329
-3.159941	10.695396	0.000000	0.367329
-3.159941	10.657477	0.000000	0.367329
-3.105460	10.619885	0.000000	0.367329
-3.105460	10.582619	0.000000	0.367329
-3.105460	10.545354	0.000000	0.367329
-3.159941	10.507761	0.000000	0.367329
-3.159941	10.469842	0.000000	0.367329
-3.159941	10.431923	0.000000	0.367329
-3.159941	10.394003	0.000000	0.367329
-3.159941	10.356084	0.000000	0.367329
-3.159941	10.318165	0.000000	0.367329
-3.159941	10.280245	0.000000	0.367329
-3.159941	10.242326	0.000000	0.367329
-3.159941	10.204407	0.000000	0.367329
-3.159941	10.166488	0.000000	0.367329
-3.159941	10.128568	0.000000	0.367329
-3.159941	10.090649	0.000000	0.367329
-3.159941	10.052730	0.000000	0.367329
-3.159941	10.014810	0.000000	0.367329
-3.159941	9.976891	0.000000	0.367329
-3.159941	9.938972	0.000000	0.367329
-3.159941	9.901052	0.000000	0.367329
-3.159941	9.863133	0.000000	0.367329
-3.159941	9.825214	0.000000	0.367329
-3.105460	9.787621	0.000000	0.367329
-3.105460	9.750356	0.000000	0.367329
-3.105460	9.713090	0.000000	0.367329
-3.105460	9.675825	0.000000	0.367329
-3.105460	9.638559	0.000000	0.367329
-3.105460	9.601294	0.000000	0.367329
-3.132701	9.563865	0.000000	0.367329
-3.105460	9.526436	0.000000	0.367329
-3.105460	9.489170	0.000000	0.367329
-3.105460	9.451905	0.000000	0.367329
-3.105460	9.414639	0.000000	0.367329
-3.105460	9.377374	0.000000	0.367329
-3.105460	9.340108	0.000000	0.367329
-3.050978	9.303170	0.000000	0.367329
-3.050978	9.266558	0.000000	0.367329
-3.050978	9.229946	0.000000	0.367329
-3.050978	9.193335	0.000000	0.367329
-3.050978	9.156723	0.000000	0.367329
-3.050978	9.120111	0.000000	0.367329
-2.996496	9.083826	0.000000	0.367329
-2.996496	9.047868	0.000000	0.367329
-2.996496	9.011910	0.000000	0.367329
-2.996496	8.975952	0.000000	0.367329
-2.996496	8.939994	0.000000	0.367329
-2.942014	8.904363	0.000000	0.367329
-2.942014	8.869059	0.000000	0.367329
-2.942014	8.833755	0.000000	0.367329
-2.942014	8.798451	0.000000	0.367329
-2.942014	8.763147	0.000000	0.367329
-2.942014	8.727842	0.000000	0.367329
-2.942014	8.692538	0.000000	0.367329
-2.942014	8.657234	0.000000	0.367329
-2.942014	8.621930	0.000000	0.367329
-2.942014	8.586626	0.000000	0.367329
-2.996496	8.550995	0.000000	0.367329
-2.942014	8.515364	0.000000	0.367329
-2.996496	8.479733	0.000000	0.367329
-2.996496	8.443775	0.000000	0.367329
-2.942014	8.408144	0.000000	0.367329
-2.942014	8.372839	0.000000	0.367329
-2.969255	8.337372	0.000000	0.367329
-2.996496	8.301577	0.000000	0.367329
-2.942014	8.265946	0.000000	0.367329
-2.996496	8.230315	0.000000	0.367329
-2.996496	8.194357	0.000000	0.367329
-2.996496	8.158399	0.000000	0.367329
-2.996496	8.122441	0.000000	0.367329
-2.996496	8.086483	0.000000	0.367329
-2.996496	8.050525	0.000000	0.367329
-2.996496	8.014567	0.000000	0.367329
-2.996496	7.978609	0.000000	0.367329
-2.996496	7.942651	0.000000	0.367329
-2.942014	7.907020	0.000000	0.367329
-2.942014	7.871716	0.000000	0.367329
-2.942014	7.836412	0.000000	0.367329
-2.887533	7.801435	0.000000	0.367329
-2.914774	7.766621	0.000000	0.367329
-2.942014	7.731480	0.000000	0.367329
-2.887533	7.696503	0.000000	0.367329
-2.887533	7.661853	0.000000	0.367329
-2.887533	7.627202	0.000000	0.367329
-2.887533	7.592552	0.000000	0.367329
-2.887533	7.557901	0.000000	0.367329
-2.887533	7.523251	0.000000	0.367329
-2.942014	7.488274	0.000000	0.367329
-2.942014	7.452970	0.000000	0.367329
-2.942014	7.417665	0.000000	0.367329
-2.942014	7.382361	0.000000	0.367329
-2.942014	7.347057	0.000000	0.367329
-2.942014	7.311753	0.000000	0.367329
-2.942014	7.276449	0.000000	0.367329
-2.942014	7.241144	0.000000	0.367329
-2.942014	7.205840	0.000000	0.367329
-2.942014	7.170536	0.000000	0.367329
-2.942014	7.135232	0.000000	0.367329
-2.942014	7.099928	0.000000	0.367329
-2.942014	7.064624	0.000000	0.367329
-2.942014	7.029319	0.000000	0.367329
-2.942014	6.994015	0.000000	0.367329
-2.942014	6.958711	0.000000	0.367329
-2.942014	6.923407	0.000000	0.367329
-2.942014	6.888103	0.000000	0.367329
-2.942014	6.852799	0.000000	0.367329
-2.942014	6.817494	0.000000	0.367329
-2.996496	6.781863	0.000000	0.367329
-2.996496	6.745905	0.000000	0.367329
-2.996496	6.709947	0.000000	0.367329
-2.996496	6.673989	0.000000	0.367329
-2.996496	6.638032	0.000000	0.367329
-2.996496	6.602074	0.000000	0.367329
-2.996496	6.566116	0.000000	0.367329
-2.996496	6.530158	0.000000	0.367329
-2.996496	6.494200	0.000000	0.367329
-2.996496	6.458242	0.000000	0.367329
-2.996496	6.422284	0.000000	0.367329
-2.996496	6.386326	0.000000	0.367329
-2.996496	6.350368	0.000000	0.367329
-2.996496	6.314410	0.000000	0.367329
-2.996496	6.278452	0.000000	0.367329
-2.996496	6.242494	0.000000	0.367329
-2.996496	6.206536	0.000000	0.367329
-2.996496	6.170578	0.000000	0.367329
-2.996496	6.134620	0.000000	0.367329
-2.996496	6.098662	0.000000	0.367329
-2.996496	6.062704	0.000000	0.367329
-2.942014	6.027073	0.000000	0.367329
-2.969255	5.991606	0.000000	0.367329
-2.942014	5.956138	0.000000	0.367329
-2.942014	5.920834	0.000000	0.367329
-2.942014	5.885530	0.000000	0.367329
-2.942014	5.850225	0.000000	0.367329
-2.996496	5.814594	0.000000	0.367329
-2.942014	5.778963	0.000000	0.367329
-2.996496	5.743332	0.000000	0.367329
-2.996496	5.707374	0.000000	0.367329
-2.942014	5.671743	0.000000	0.367329
-2.942014	5.636439	0.000000	0.367329
-2.942014	5.601135	0.000000	0.367329
-2.942014	5.565831	0.000000	0.367329
-2.942014	5.530527	0.000000	0.367329
-2.942014	5.495222	0.000000	0.367329
-2.942014	5.459918	0.000000	0.367329
-2.942014	5.424614	0.000000	0.367329
-2.942014	5.389310	0.000000	0.367329
-2.942014	5.354006	0.000000	0.367329
-2.942014	5.318701	0.000000	0.367329
-2.942014	5.283397	0.000000	0.367329
-2.942014	5.248093	0.000000	0.367329
-2.942014	5.212789	0.000000	0.367329
-2.942014	5.177485	0.000000	0.367329
-2.942014	5.142181	0.000000	0.367329
-2.942014	5.106876	0.000000	0.367329
-2.942014	5.071572	0.000000	0.367329
-2.942014	5.036268	0.000000	0.367329
-2.942014	5.000964	0.000000	0.367329
-2.942014	4.965660	0.000000	0.367329
-2.942014	4.930356	0.000000	0.367329
-2.942014	4.895051	0.000000	0.367329
-2.942014	4.859747	0.000000	0.367329
-2.942014	4.824443	0.000000	0.367329
-2.942014	4.789139	0.000000	0.367329
-2.942014	4.753835	0.000000	0.367329
-2.942014	4.718531	0.000000	0.367329
-2.942014	4.683226	0.000000	0.367329
-2.942014	4.647922	0.000000	0.367329
-2.942014	4.612618	0.000000	0.367329
-2.942014	4.577314	0.000000	0.367329
-2.942014	4.542010	0.000000	0.367329
-2.942014	4.506705	0.000000	0.367329
-2.942014	4.471401	0.000000	0.367329
-2.942014	4.436097	0.000000	0.367329
-2.942014	4.400793	0.000000	0.367329
-2.942014	4.365489	0.000000	0.367329
-2.942014	4.330185	0.000000	0.367329
-2.942014	4.294880	0.000000	0.367329
-2.887533	4.259903	0.000000	0.367329
-2.887533	4.225253	0.000000	0.367329
-2.887533	4.190602	0.000000	0.367329
-2.833051	4.156279	0.000000	0.367329
-2.833051	4.122282	0.000000	0.367329
-2.778569	4.088613	0.000000	0.367329
-2.778569	4.055270	0.000000	0.367329
-2.778569	4.021927	0.000000	0.367329
-2.778569	3.988584	0.000000	0.367329
-2.778569	3.955241	0.000000	0.367329
-2.778569	3.921898	0.000000	0.367329
-2.778569	3.888556	0.000000	0.367329
-2.778569	3.855213	0.000000	0.367329
-2.778569	3.821870	0.000000	0.367329
-2.778569	3.788527	0.000000	0.367329
-2.724087	3.755511	0.000000	0.367329
-2.724087	3.722822	0.000000	0.367329
-2.724087	3.690133	0.000000	0.367329
-2.724087	3.657444	0.000000	0.367329
-2.724087	3.624755	0.000000	0.367329
-2.724087	3.592066	0.000000	0.367329
-2.724087	3.559377	0.000000	0.367329
-2.724087	3.526688	0.000000	0.367329
-2.724087	3.493999	0.000000	0.367329
-2.724087	3.461310	0.000000	0.367329
-2.724087	3.428621	0.000000	0.367329
-2.724087	3.395932	0.000000	0.367329
-2.724087	3.363243	0.000000	0.367329
-2.724087	3.330553	0.000000	0.367329
-2.724087	3.297864	0.000000	0.367329
-2.669606	3.265502	0.000000	0.367329
-2.669606	3.233467	0.000000	0.367329
-2.669606	3.201432	0.000000	0.367329
-2.669606	3.169396	0.000000	0.367329
-2.669606	3.137361	0.000000	0.367329
-2.669606	3.105326	0.000000	0.367329
-2.669606	3.073291	0.000000	0.367329
-2.669606	3.041255	0.000000	0.367329
-2.669606	3.009220	0.000000	0.367329
-2.669606	2.977185	0.000000	0.367329
-2.669606	2.945150	0.000000	0.367329
-2.669606	2.913114	0.000000	0.367329
-2.642365	2.881242	0.000000	0.367329
-2.669606	2.849371	0.000000	0.367329
-2.669606	2.817335	0.000000	0.367329
-2.669606	2.785300	0.000000	0.367329
-2.642365	2.753428	0.000000	0.367329
-2.615124	2.721883	0.000000	0.367329
-2.615124	2.690502	0.000000	0.367329
-2.669606	2.658793	0.000000	0.367329
-2.615124	2.627085	0.000000	0.367329
-2.615124	2.595704	0.000000	0.367329
-2.615124	2.564322	0.000000	0.367329
-2.615124	2.532941	0.000000	0.367329
-2.615124	2.501559	0.000000	0.367329
-2.615124	2.470178	0.000000	0.367329
-2.615124	2.438796	0.000000	0.367329
-2.615124	2.407415	0.000000	0.367329
-2.615124	2.376033	0.000000	0.367329
-2.615124	2.344652	0.000000	0.367329
-2.615124	2.313270	0.000000	0.367329
-2.615124	2.281889	0.000000	0.367329
-2.615124	2.250507	0.000000	0.367329
-2.615124	2.219126	0.000000	0.367329
-2.560642	2.188071	0.000000	0.367329
-2.560642	2.157343	0.000000	0.367329
-2.560642	2.126616	0.000000	0.367329
-2.560642	2.095888	0.000000	0.367329
-2.560642	2.065160	0.000000	0.367329
-2.560642	2.034433	0.000000	0.367329
-2.560642	2.003705	0.000000	0.367329
-2.560642	1.972977	0.000000	0.367329
-2.560642	1.942250	0.000000	0.367329
-2.560642	1.911522	0.000000	0.367329
-2.560642	1.880794	0.000000	0.367329
-2.560642	1.850066	0.000000	0.367329
-2.560642	1.819339	0.000000	0.367329
-2.560642	1.788611	0.000000	0.367329
-2.560642	1.757883	0.000000	0.367329
-2.560642	1.727156	0.000000	0.367329
-2.560642	1.696428	0.000000	0.367329
-2.560642	1.665700	0.000000	0.367329
-2.560642	1.634972	0.000000	0.367329
-2.560642	1.604245	0.000000	0.367329
-2.560642	1.573517	0.000000	0.367329
-2.560642	1.542789	0.000000	0.367329
-2.560642	1.512062	0.000000	0.367329
-2.560642	1.481334	0.000000	0.367329
-2.560642	1.450606	0.000000	0.367329
-2.560642	1.419879	0.000000	0.367329
-2.560642	1.389151	0.000000	0.367329
-2.560642	1.358423	0.000000	0.367329
-2.560642	1.327695	0.000000	0.367329
-2.560642	1.296968	0.000000	0.367329
-2.560642	1.266240	0.000000	0.367329
-2.560642	1.235512	0.000000	0.367329
-2.560642	1.204785	0.000000	0.367329
-2.560642	1.174057	0.000000	0.367329
-2.560642	1.143329	0.000000	0.367329
-2.560642	1.112601	0.000000	0.367329
-2.615124	1.081547	0.000000	0.367329
-2.560642	1.050492	0.000000	0.367329
-2.560642	1.019765	0.000000	0.367329
-2.560642	0.989037	0.000000	0.367329
-2.615124	0.957982	0.000000	0.367329
-2.615124	0.926601	0.000000	0.367329
-2.615124	0.895219	0.000000	0.367329
-2.615124	0.863838	0.000000	0.367329
-2.560642	0.832783	0.000000	0.367329
-2.560642	0.802055	0.000000	0.367329
-2.560642	0.771328	0.000000	0.367329
-2.560642	0.740600	0.000000	0.367329
-2.560642	0.709872	0.000000	0.367329
-2.560642	0.679145	0.000000	0.367329
-2.560642	0.648417	0.000000	0.367329
-2.560642	0.617689	0.000000	0.367329
-2.560642	0.586962	0.000000	0.367329
-2.560642	0.556234	0.000000	0.367329
-2.560642	0.525506	0.000000	0.367329
-2.560642	0.494778	0.000000	0.367329
-2.560642	0.464051	0.000000	0.367329
-2.560642	0.433323	0.000000	0.367329
-2.560642	0.402595	0.000000	0.367329
-2.560642	0.371868	0.000000	0.367329
-2.560642	0.341140	0.000000	0.367329
-2.560642	0.310412	0.000000	0.367329
-2.560642	0.279684	0.000000	0.367329
-2.560642	0.248957	0.000000	0.367329
-2.560642	0.218229	0.000000	0.367329
-2.560642	0.187501	0.000000	0.367329
-2.560642	0.156774	0.000000	0.367329
-2.560642	0.126046	0.000000	0.367329
-2.560642	0.095318	0.000000	0.367329
-2.560642	0.064591	0.000000	0.367329
-2.560642	0.033863	0.000000	0.367329
-2.560642	0.003135	0.000000	0.367329
-2.560642	-0.027593	0.000000	0.367329
-2.560642	-0.058320	0.000000	0.367329
-2.560642	-0.089048	0.000000	0.367329
-2.560642	-0.119776	0.000000	0.367329
-2.560642	-0.150503	0.000000	0.367329
-2.560642	-0.181231	0.000000	0.367329
-2.560642	-0.211959	0.000000	0.367329
-2.560642	-0.242687	0.000000	0.367329
-2.560642	-0.273414	0.000000	0.367329
-2.560642	-0.304142	0.000000	0.367329
-2.560642	-0.334870	0.000000	0.367329
-2.560642	-0.365597	0.000000	0.367329
-2.615124	-0.396652	0.000000	0.367329
-2.560642	-0.427707	0.000000	0.367329
-2.587883	-0.458598	0.000000	0.367329
-2.615124	-0.489816	0.000000	0.367329
-2.560642	-0.520870	0.000000	0.367329
-2.615124	-0.551925	0.000000	0.367329
-2.615124	-0.583306	0.000000	0.367329
-2.615124	-0.614688	0.000000	0.367329
-2.560642	-0.645743	0.000000	0.367329
-2.615124	-0.676797	0.000000	0.367329
-2.615124	-0.708179	0.000000	0.367329
-2.615124	-0.739560	0.000000	0.367329
-2.615124	-0.770942	0.000000	0.367329
-2.615124	-0.802323	0.000000	0.367329
-2.615124	-0.833705	0.000000	0.367329
-2.615124	-0.865086	0.000000	0.367329
-2.669606	-0.896794	0.000000	0.367329
-2.669606	-0.928830	0.000000	0.367329
-2.615124	-0.960538	0.000000	0.367329
-2.669606	-0.992246	0.000000	0.367329
-2.642365	-1.024118	0.000000	0.367329
-2.615124	-1.055663	0.000000	0.367329
-2.615124	-1.087045	0.000000	0.367329
-2.669606	-1.118753	0.000000	0.367329
-2.669606	-1.150788	0.000000	0.367329
-2.615124	-1.182497	0.000000	0.367329
-2.615124	-1.213878	0.000000	0.367329
-2.615124	-1.245260	0.000000	0.367329
-2.615124	-1.276641	0.000000	0.367329
-2.615124	-1.308023	0.000000	0.367329
-2.615124	-1.339404	0.000000	0.367329
-2.615124	-1.370786	0.000000	0.367329
-2.642365	-1.402331	0.000000	0.367329
-2.615124	-1.433876	0.000000	0.367329
-2.642365	-1.465420	0.000000	0.367329
-2.669606	-1.497292	0.000000	0.367329
-2.669606	-1.529328	0.000000	0.367329
-2.615124	-1.561036	0.000000	0.367329
-2.669606	-1.592744	0.000000	0.367329
-2.615124	-1.624453	0.000000	0.367329
-2.669606	-1.656161	0.000000	0.367329
-2.669606	-1.688196	0.000000	0.367329
-2.615124	-1.719905	0.000000	0.367329
-2.615124	-1.751286	0.000000	0.367329
-2.615124	-1.782668	0.000000	0.367329
-2.615124	-1.814049	0.000000	0.367329
-2.615124	-1.845431	0.000000	0.367329
-2.615124	-1.876812	0.000000	0.367329
-2.560642	-1.907867	0.000000	0.367329
-2.560642	-1.938594	0.000000	0.367329
-2.560642	-1.969322	0.000000	0.367329
-2.506160	-1.999723	0.000000	0.367329
-2.506160	-2.029797	0.000000	0.367329
-2.451679	-2.059544	0.000000	0.367329
-2.451679	-2.088964	0.000000	0.367329
-2.397197	-2.118057	0.000000	0.367329
-2.397197	-2.146824	0.000000	0.367329
-2.397197	-2.175590	0.000000	0.367329
-2.397197	-2.204356	0.000000	0.367329
-2.397197	-2.233123	0.000000	0.367329
-2.342715	-2.261562	0.000000	0.367329
-2.397197	-2.290002	0.000000	0.367329
-2.342715	-2.318441	0.000000	0.367329
-2.342715	-2.346554	0.000000	0.367329
-2.342715	-2.374666	0.000000	0.367329
-2.342715	-2.402779	0.000000	0.367329
-2.342715	-2.430892	0.000000	0.367329
-2.342715	-2.459004	0.000000	0.367329
-2.342715	-2.487117	0.000000	0.367329
-2.342715	-2.515229	0.000000	0.367329
-2.342715	-2.543342	0.000000	0.367329
-2.342715	-2.571454	0.000000	0.367329
-2.288233	-2.599240	0.000000	0.367329
-2.342715	-2.627026	0.000000	0.367329
-2.288233	-2.654812	0.000000	0.367329
-2.288233	-2.682270	0.000000	0.367329
-2.315474	-2.709893	0.000000	0.367329
-2.288233	-2.737515	0.000000	0.367329
-2.288233	-2.764974	0.000000	0.367329
-2.288233	-2.792432	0.000000	0.367329
-2.288233	-2.819891	0.000000	0.367329
-2.288233	-2.847350	0.000000	0.367329
-2.288233	-2.874809	0.000000	0.367329
-2.288233	-2.902268	0.000000	0.367329
-2.288233	-2.929726	0.000000	0.367329
-2.288233	-2.957185	0.000000	0.367329
-2.288233	-2.984644	0.000000	0.367329
-2.288233	-3.012103	0.000000	0.367329
-2.288233	-3.039562	0.000000	0.367329
-2.288233	-3.067020	0.000000	0.367329
-2.288233	-3.094479	0.000000	0.367329
-2.288233	-3.121938	0.000000	0.367329
-2.288233	-3.149397	0.000000	0.367329
-2.288233	-3.176856	0.000000	0.367329
-2.288233	-3.204314	0.000000	0.367329
-2.288233	-3.231773	0.000000	0.367329
-2.288233	-3.259232	0.000000	0.367329
-2.288233	-3.286691	0.000000	0.367329
-2.288233	-3.314150	0.000000	0.367329
-2.288233	-3.341608	0.000000	0.367329
-2.288233	-3.369067	0.000000	0.367329
-2.288233	-3.396526	0.000000	0.367329
-2.127358	-3.396952	0.000000	0.367326
-1.980358	-3.397711	0.000000	0.367320
-1.825483	-3.398768	0.000000	0.367310
-1.630483	-3.400132	0.000000	0.367297
-1.462858	-3.401664	0.000000	0.367281
-1.271608	-3.403332	0.000000	0.367260
-1.124233	-3.405005	0.000000	0.367237
-0.974983	-3.406659	0.000000	0.367211
-0.825733	-3.408239	0.000000	0.367182
-0.660358	-3.409690	0.000000	0.367149
-0.451965	-3.410952	0.000000	0.367111
-0.309090	-3.411881	0.000000	0.367071
-0.106590	-3.412439	0.000000	0.367026
0.052035	-3.412517	0.000000	0.367026
0.187035	-3.412154	0.000000	0.367076
0.335910	-3.411314	0.000000	0.367130
0.485910	-3.409919	0.000000	0.367187
0.638160	-3.407909	0.000000	0.367246
0.787035	-3.405232	0.000000	0.367309
0.936285	-3.401842	0.000000	0.367374
1.085535	-3.397683	0.000000	0.367443
1.238160	-3.392690	0.000000	0.367515
1.516785	-3.386311	0.000000	0.367592
1.638419	-3.378723	0.000000	0.367672
1.760428	-3.370244	0.000000	0.367755
1.909678	-3.360760	0.000000	0.367841
2.062303	-3.350132	0.000000	0.367930
2.211178	-3.338316	0.000000	0.368023
2.360428	-3.325266	0.000000	0.368118
2.512678	-3.310910	0.000000	0.368216
2.661553	-3.295205	0.000000	0.368317
2.852803	-3.277835	0.000000	0.368422
3.000178	-3.258880	0.000000	0.368530
3.155428	-3.238372	0.000000	0.368641
3.299053	-3.216312	0.000000	0.368755
3.393071	-3.192844	0.000000	0.368872
3.637946	-3.167154	0.000000	0.368994
3.779696	-3.139421	0.000000	0.369118
3.928946	-3.109910	0.000000	0.369246
4.023715	-3.078752	0.000000	0.369377
4.172965	-3.045904	0.000000	0.369510
4.454215	-3.009875	0.000000	0.369649
4.548983	-2.971469	0.000000	0.369792
4.704608	-2.931131	0.000000	0.369937
4.853858	-2.888609	0.000000	0.370085
5.051108	-2.843372	0.000000	0.370237
5.149251	-2.795852	0.000000	0.370393
5.286126	-2.746381	0.000000	0.370551
5.511019	-2.693384	0.000000	0.370714
5.584788	-2.638068	0.000000	0.370881
5.667449	-2.580678	0.000000	0.371051
5.596897	-2.522231	0.000000	0.371223
5.636327	-2.462577	0.000000	0.371400
5.730345	-2.401202	0.000000	0.371580
5.913507	-2.336290	0.000000	0.371766
6.002275	-2.268837	0.000000	0.371955
6.060561	-2.199342	0.000000	0.372147
6.045616	-2.128518	0.000000	0.372342
5.922082	-2.057435	0.000000	0.372540
5.911637	-1.986062	0.000000	0.372741
5.842585	-1.914118	0.000000	0.372945
5.754945	-1.841469	0.000000	0.373154
5.740749	-1.768428	0.000000	0.373366
5.737429	-1.694395	0.000000	0.373581
5.673252	-1.619745	0.000000	0.373799
5.718093	-1.543054	0.000000	0.374023
5.727523	-1.464809	0.000000	0.374251
5.694846	-1.385455	0.000000	0.374483
5.711133	-1.305356	0.000000	0.374717
5.653974	-1.224077	0.000000	0.374955
5.579297	-1.142776	0.000000	0.375196
5.619208	-1.060725	0.000000	0.375441
5.598050	-0.976847	0.000000	0.375690
5.691318	-0.891428	0.000000	0.375942
5.828836	-0.802936	0.000000	0.376198
5.867998	-0.712047	0.000000	0.376457
5.962766	-0.619058	0.000000	0.376719
6.057534	-0.523503	0.000000	0.376984
6.152677	-0.425342	0.000000	0.377252
6.267964	-0.323818	0.000000	0.377525
6.356732	-0.219542	0.000000	0.377800
6.461625	-0.112439	0.000000	0.378078
6.559769	-0.002448	0.000000	0.378360
6.768055	0.112668	0.000000	0.378648
6.808342	0.231147	0.000000	0.378939
6.890253	0.352262	0.000000	0.379233
6.948646	0.475554	0.000000	0.379530
6.994076	0.601518	0.000000	0.379832
7.037363	0.729566	0.000000	0.380136
7.077274	0.859634	0.000000	0.380443
7.088606	0.992354	0.000000	0.380755
7.094152	1.126439	0.000000	0.381070
7.016368	1.261488	0.000000	0.381389
6.947691	1.396386	0.000000	0.381711
6.840282	1.530948	0.000000	0.382037
6.764855	1.664889	0.000000	0.382365
6.651876	1.799574	0.000000	0.382699
6.565574	1.933303	0.000000	0.383037
6.549879	2.067162	0.000000	0.383377
6.438239	2.201399	0.000000	0.383721
6.398705	2.335867	0.000000	0.384071
6.383010	2.470890	0.000000	0.384423
6.368439	2.606732	0.000000	0.384778
6.304049	2.743729	0.000000	0.385138
6.338335	2.881487	0.000000	0.385501
6.269658	3.019999	0.000000	0.385868
6.309945	3.159326	0.000000	0.386237
6.350606	3.300687	0.000000	0.386609
6.444304	3.445939	0.000000	0.386987
6.412216	3.592484	0.000000	0.387367
6.446877	3.740167	0.000000	0.387750
6.502807	3.890594	0.000000	0.388137
6.523219	4.042919	0.000000	0.388527
6.617987	4.197769	0.000000	0.388920
6.674023	4.355711	0.000000	0.389316
6.763167	4.516536	0.000000	0.389715
6.857560	4.680774	0.000000	0.390117
6.987471	4.849701	0.000000	0.390524
7.075865	5.022498	0.000000	0.390933
7.127401	5.198382	0.000000	0.391346
7.221794	5.377354	0.000000	0.391762
7.356099	5.561783	0.000000	0.392183
7.417252	5.749952	0.000000	0.392608
7.487779	5.941159	0.000000	0.393036
7.527690	6.135125	0.000000	0.393466
7.595352	6.332082	0.000000	0.393900
7.665638	6.532478	0.000000	0.394338
7.705925	6.735702	0.000000	0.394779
7.855175	6.942825	0.000000	0.395222
8.000461	7.156287	0.000000	0.395671
8.007855	7.372400	0.000000	0.396121
7.898891	7.587141	0.000000	0.396571
7.789928	7.798940	0.000000	0.397021
7.680964	8.007797	0.000000	0.397471
7.517519	8.212976	0.000000	0.397921
7.354074	8.413743	0.000000	0.398371
7.245110	8.610832	0.000000	0.398821
7.081665	8.804243	0.000000	0.399271
6.918220	8.993242	0.000000	0.399721
6.754774	9.177827	0.000000	0.400171
6.482366	9.356528	0.000000	0.400621
6.318920	9.529346	0.000000	0.401071
5.992030	9.695544	0.000000	0.401521
5.774103	9.854386	0.000000	0.401971
5.556176	10.007345	0.000000	0.402421
5.392731	10.155155	0.000000	0.402871
5.065840	10.296346	0.000000	0.403321
4.902395	10.430917	0.000000	0.403771
4.684468	10.560340	0.000000	0.404221
4.575504	10.685350	0.000000	0.404671
4.357577	10.805946	0.000000	0.405121
4.248614	10.922130	0.000000	0.405571
4.030687	11.033900	0.000000	0.406021
3.921723	11.141258	0.000000	0.406471
3.812760	11.245673	0.000000	0.406921
3.649315	11.346411	0.000000	0.407371
3.485869	11.442736	0.000000	0.407821
3.322424	11.534648	0.000000	0.408271
3.213461	11.622883	0.000000	0.408721
2.995534	11.706704	0.000000	0.409171
2.886570	11.786113	0.000000	0.409621
2.723125	11.861844	0.000000	0.410071
2.614161	11.933897	0.000000	0.410521
2.505198	12.003008	0.000000	0.410971
2.396234	12.069178	0.000000	0.411421
