P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	45,706458	34,200000	-11,506458	19,900000	0,000000	5,316241	1703988,200000	-0,094601	6,013425	-4,602583	34,200000
-0,108961	41,910240	33,900750	-8,009490	19,950000	0,000000	6,675894	1704008,150000	-0,094800	5,974491	-3,203796	33,900750
-0,108961	39,075731	33,601500	-5,474231	19,950000	0,000000	7,662898	1704028,100000	-0,095000	5,947591	-2,189692	33,601500
-0,108961	36,038757	33,296250	-2,742507	20,350000	0,000000	8,738663	1704048,450000	-0,095203	5,930870	-1,097003	33,296250
-0,108961	32,799318	32,986500	0,187182	20,650000	0,000000	9,905262	1704069,100000	-0,095203	5,925593	0,074873	32,986500
-0,108961	29,812961	32,700000	2,887039	19,100000	0,000000	10,991268	1704088,200000	-0,095012	5,931465	1,154816	32,700000
-0,108961	26,624138	32,401500	5,777362	19,900000	0,000000	12,164838	1704108,100000	-0,094813	5,948707	2,310945	32,401500
-0,108961	23,232851	32,097000	8,864149	20,300000	0,000000	13,429478	1704128,400000	-0,094610	5,978429	3,545660	32,097000
-0,108961	20,246493	31,799250	11,552757	19,850000	0,000000	14,545648	1704148,250000	-0,094412	6,018957	4,621103	31,799250
-0,108961	17,715681	31,500750	13,785069	19,900000	0,000000	15,489194	1704168,150000	-0,094213	6,069379	5,514028	31,500750
-0,108961	15,488567	31,196250	15,707683	20,300000	0,000000	16,318312	1704188,450000	-0,094010	6,129249	6,283073	31,196250
-0,108961	13,666383	30,898500	17,232117	19,850000	0,000000	16,993670	1704208,300000	-0,093811	6,194635	6,892847	30,898500
-0,108961	12,249128	30,600000	18,350872	19,900000	0,000000	17,512181	1704228,200000	-0,093612	6,265445	7,340349	30,600000
-0,108961	11,641733	30,301500	18,659767	19,900000	0,000000	17,709589	1704248,100000	-0,093413	6,339096	7,463907	30,301500
-0,108961	11,641733	29,994750	18,353017	20,450000	0,000000	17,662785	1704268,550000	-0,093209	6,414787	7,341207	29,994750
-0,108961	13,261453	29,697000	16,435547	19,850000	0,000000	16,965051	1704288,400000	-0,093010	6,483843	6,574219	29,697000
-0,108961	14,071313	29,398500	15,327187	19,900000	0,000000	16,585114	1704308,300000	-0,092811	6,547050	6,130875	29,398500
-0,108961	15,387335	29,100000	13,712665	19,900000	0,000000	15,997293	1704328,200000	-0,092612	6,604840	5,485066	29,100000
-0,108961	17,108286	28,795500	11,687214	20,300000	0,000000	15,238877	1704348,500000	-0,092409	6,656401	4,674885	28,795500
-0,108961	18,778622	28,497000	9,718378	19,900000	0,000000	14,494139	1704368,400000	-0,092210	6,698999	3,887351	28,497000
-0,108961	21,056353	28,199250	7,142897	19,850000	0,000000	13,497615	1704388,250000	-0,092012	6,732468	2,857159	28,199250
-0,108961	23,789629	27,900000	4,110371	19,950000	0,000000	12,307254	1704408,200000	-0,091812	6,754918	1,644148	27,900000
-0,108961	26,624138	27,600750	0,976612	19,950000	0,000000	11,064099	1704428,150000	-0,091613	6,765067	0,390645	27,600750
-0,108961	29,458647	27,301500	-2,157147	19,950000	0,000000	9,808240	1704448,100000	-0,091613	6,762712	-0,862859	27,301500
-0,108961	32,596853	26,994750	-5,602103	20,450000	0,000000	8,414185	1704468,550000	-0,091817	6,746844	-2,240841	26,994750
-0,108961	35,178281	26,697000	-8,481281	19,850000	0,000000	7,234360	1704488,400000	-0,092016	6,718889	-3,392513	26,697000
-0,108961	37,658477	26,398500	-11,259977	19,900000	0,000000	6,083398	1704508,300000	-0,092215	6,679604	-4,503991	26,398500
-0,108961	40,088056	26,067750	-14,020306	22,050000	0,000000	4,923303	1704530,350000	-0,092435	6,623861	-5,608122	26,067750
-0,108961	41,809008	25,796250	-16,012758	18,100000	0,000000	4,071781	1704548,450000	-0,092616	6,569501	-6,405103	25,796250
-0,108961	43,428727	25,497750	-17,930977	19,900000	6,763254	0,000000	1704568,350000	-0,092815	6,501953	-7,172391	25,497750
-0,108961	44,947214	25,199250	-19,747964	19,900000	7,565229	0,000000	1704588,250000	-0,093014	6,426972	-7,899186	25,199250
-0,108961	46,060771	24,894000	-21,166771	20,350000	8,216216	0,000000	1704608,600000	-0,093218	6,343710	-8,466708	24,894000
-0,108961	46,465701	24,596250	-21,869451	19,850000	8,582914	0,000000	1704628,450000	-0,093416	6,258283	-8,747780	24,596250
-0,108961	45,453376	24,298500	-21,154876	19,850000	8,382686	0,000000	1704648,300000	-0,093615	6,172880	-8,461951	24,298500
-0,108961	44,137354	24,000000	-20,137354	19,900000	8,058047	0,000000	1704668,200000	-0,093814	6,090708	-8,054942	24,000000
-0,108961	42,517635	23,695500	-18,822135	20,300000	7,611250	0,000000	1704688,500000	-0,094017	6,011621	-7,528854	23,695500
-0,108961	41,302845	23,397000	-17,905845	19,900000	7,318022	0,000000	1704708,400000	-0,094216	5,938532	-7,162338	23,397000
-0,108961	39,683126	23,098500	-16,584626	19,900000	6,858370	0,000000	1704728,300000	-0,094415	5,869896	-6,633850	23,098500
-0,108961	37,759709	22,800000	-14,959709	19,900000	6,271375	0,000000	1704748,200000	-0,094614	5,807123	-5,983884	22,800000
-0,108961	35,633827	22,495500	-13,138327	20,300000	0,000000	4,399936	1704768,500000	-0,094817	5,750084	-5,255331	22,495500
-0,108961	33,406713	22,196250	-11,210463	19,950000	0,000000	5,122306	1704788,450000	-0,095016	5,701508	-4,484185	22,196250
-0,108961	30,977134	21,897750	-9,079384	19,900000	0,000000	5,934162	1704808,350000	-0,095215	5,661131	-3,631754	21,897750
-0,108961	28,243858	21,598500	-6,645358	19,950000	0,000000	6,876202	1704828,300000	-0,095415	5,629760	-2,658143	21,598500
-0,108961	25,510581	21,300000	-4,210581	19,900000	0,000000	7,828310	1704848,200000	-0,095614	5,608157	-1,684232	21,300000
-0,108961	22,777304	20,995500	-1,781804	20,300000	0,000000	8,787453	1704868,500000	-0,095817	5,595992	-0,712722	20,995500
-0,108961	20,246493	20,697750	0,451257	19,850000	0,000000	9,678037	1704888,350000	-0,095817	5,593351	0,180503	20,697750
-0,108961	18,120611	20,399250	2,278639	19,900000	0,000000	10,414621	1704908,250000	-0,095618	5,598784	0,911456	20,399250
-0,108961	15,994729	20,094000	4,099271	20,350000	0,000000	11,156056	1704928,600000	-0,095414	5,611763	1,639708	20,094000
-0,108961	14,172545	19,795500	5,622955	19,900000	0,000000	11,785076	1704948,500000	-0,095215	5,631110	2,249182	19,795500
-0,108961	12,552826	19,496250	6,943424	19,950000	0,000000	12,338534	1704968,450000	-0,095016	5,656180	2,777370	19,496250
-0,108961	11,135571	19,165500	8,029929	22,050000	0,000000	12,806372	1704990,500000	-0,094795	5,689196	3,211972	19,165500
-0,108961	10,629409	18,895500	8,266091	18,000000	0,000000	12,930350	1705008,500000	-0,094615	5,718529	3,306437	18,895500
-0,108961	10,528176	18,597750	8,069574	19,850000	0,000000	12,884368	1705028,350000	-0,094417	5,750955	3,227829	18,597750
-0,108961	12,046663	18,299250	6,252587	19,900000	0,000000	12,186273	1705048,250000	-0,094218	5,779456	2,501035	18,299250
-0,108961	12,198512	17,994750	5,796238	20,300000	0,000000	12,028396	1705068,550000	-0,094015	5,803915	2,318495	17,994750
-0,108961	13,160220	17,696250	4,536030	19,900000	0,000000	11,545072	1705088,450000	-0,093816	5,824477	1,814412	17,696250
-0,108961	14,172545	17,397750	3,225205	19,900000	0,000000	11,036386	1705108,350000	-0,093617	5,839921	1,290082	17,397750
-0,108961	15,488567	17,093250	1,604683	20,300000	0,000000	10,398185	1705128,650000	-0,093414	5,849726	0,641873	17,093250
-0,108961	16,602124	16,794750	0,192626	19,900000	0,000000	9,837138	1705148,550000	-0,093215	5,853303	0,077050	16,794750
-0,108961	17,918146	16,495500	-1,422646	19,950000	0,000000	9,188575	1705168,500000	-0,093215	5,850849	-0,569058	16,495500
-0,108961	19,234168	16,197000	-3,037168	19,900000	0,000000	8,533693	1705188,400000	-0,093414	5,841974	-1,214867	16,197000
-0,108961	20,752655	15,898500	-4,854155	19,900000	0,000000	7,790995	1705208,300000	-0,093613	5,826270	-1,941662	15,898500
-0,108961	22,372375	15,594000	-6,778375	20,300000	0,000000	6,997490	1705228,600000	-0,093816	5,802656	-2,711350	15,594000
-0,108961	23,992094	15,294750	-8,697344	19,950000	0,000000	6,198829	1705248,550000	-0,094015	5,771782	-3,478938	15,294750
-0,108961	25,409349	14,996250	-10,413099	19,900000	0,000000	5,474298	1705268,450000	-0,094214	5,733752	-4,165239	14,996250
-0,108961	26,826603	14,697000	-12,129603	19,950000	0,000000	4,742524	1705288,400000	-0,094414	5,688780	-4,851841	14,697000
-0,217922	28,041393	14,398500	-13,642893	19,900000	0,000000	4,085722	1705308,300000	-0,094613	5,637492	-5,457157	14,398500
-0,108961	29,256182	14,094000	-15,162182	20,300000	6,580671	0,000000	1705328,600000	-0,094816	5,579018	-6,064873	14,094000
-0,108961	30,268507	13,795500	-16,473007	19,900000	7,168154	0,000000	1705348,500000	-0,095015	5,516064	-6,589203	13,795500
-0,108961	31,078367	13,496250	-17,582117	19,950000	7,679937	0,000000	1705368,450000	-0,095214	5,448124	-7,032847	13,496250
-0,163442	31,483296	13,197750	-18,285546	19,900000	8,032885	0,000000	1705388,350000	-0,095413	5,376747	-7,314219	13,197750
-0,108961	31,685761	12,899250	-18,786511	19,900000	8,307243	0,000000	1705408,250000	-0,095612	5,302974	-7,514605	12,899250
-0,108961	31,584529	12,594000	-18,990529	20,350000	8,465930	0,000000	1705428,600000	-0,095816	5,226098	-7,596212	12,594000
-0,217922	30,673437	12,283500	-18,389937	20,700000	8,303278	0,000000	1705449,300000	-0,096023	5,148720	-7,355975	12,283500
-0,108961	30,268507	11,997000	-18,271507	19,100000	8,326120	0,000000	1705468,400000	-0,096214	5,078697	-7,308603	11,997000
-0,163442	29,458647	11,697750	-17,760897	19,950000	8,193960	0,000000	1705488,350000	-0,096413	5,006812	-7,104359	11,697750
-0,108961	28,345090	11,400000	-16,945090	19,850000	7,936727	0,000000	1705508,200000	-0,096612	4,937921	-6,778036	11,400000
-0,108961	27,029068	11,094000	-15,935068	20,400000	7,599998	0,000000	1705528,600000	-0,096816	4,870845	-6,374027	11,094000
-0,108961	25,358732	10,795500	-14,563232	19,900000	7,112154	0,000000	1705548,500000	-0,097015	4,810154	-5,825293	10,795500
-0,108961	23,485932	10,497000	-12,988932	19,900000	6,537462	0,000000	1705568,400000	-0,097214	4,755325	-5,195573	10,497000
-0,108961	21,764980	10,198500	-11,566480	19,900000	6,017545	0,000000	1705588,300000	-0,097413	4,706460	-4,626592	10,198500
-0,108961	19,790947	9,898500	-9,892447	20,000000	0,000000	4,608950	1705608,300000	-0,097613	4,663542	-3,956979	9,898500
-0,108961	17,968762	9,593250	-8,375512	20,350000	0,000000	5,178345	1705628,650000	-0,097817	4,626366	-3,350205	9,593250
-0,108961	16,095962	9,294750	-6,801212	19,900000	0,000000	5,777664	1705648,550000	-0,098016	4,596165	-2,720485	9,294750
-0,108961	14,273777	8,995500	-5,278277	19,950000	0,000000	6,362540	1705668,500000	-0,098215	4,572066	-2,111311	8,995500
-0,108961	12,552826	8,697000	-3,855826	19,900000	0,000000	6,913145	1705688,400000	-0,098414	4,553889	-1,542330	8,697000
-0,108961	10,933106	8,392500	-2,540606	20,300000	0,000000	7,426045	1705708,700000	-0,098617	4,540904	-1,016242	8,392500
-0,108961	9,819549	8,094000	-1,725549	19,900000	0,000000	7,743379	1705728,600000	-0,098816	4,532415	-0,690220	8,094000
-0,108961	8,604759	7,794750	-0,810009	19,950000	0,000000	8,104337	1705748,550000	-0,099016	4,527356	-0,324004	7,794750
-0,108961	7,794900	7,496250	-0,298650	19,900000	0,000000	8,306476	1705768,450000	-0,099215	4,525150	-0,119460	7,496250
-0,108961	7,187505	7,197750	0,010245	19,900000	0,000000	8,429460	1705788,350000	-0,099215	4,524576	0,004098	7,197750
-0,108961	6,985040	6,893250	-0,091790	20,300000	0,000000	8,388480	1705808,650000	-0,099215	4,524411	-0,036716	6,893250
-0,108961	8,199830	6,595500	-1,604330	19,850000	0,000000	7,779899	1705828,500000	-0,099413	4,521044	-0,641732	6,595500
-0,108961	9,009689	6,297000	-2,712689	19,900000	0,000000	7,327765	1705848,400000	-0,099612	4,512453	-1,085076	6,297000
-0,108961	9,414619	5,997750	-3,416869	19,950000	0,000000	7,033665	1705868,350000	-0,099812	4,500225	-1,366748	5,997750
-0,108961	10,325711	5,693250	-4,632461	20,300000	0,000000	6,530885	1705888,650000	-0,100015	4,483884	-1,852985	5,693250
-0,108961	11,034339	5,382750	-5,651589	20,700000	0,000000	6,101740	1705909,350000	-0,100222	4,462596	-2,260635	5,382750
-0,108961	11,742966	5,097000	-6,645966	19,050000	0,000000	5,680371	1705928,400000	-0,100412	4,439170	-2,658386	5,097000
-0,108961	12,856523	4,798500	-8,058023	19,900000	0,000000	5,086088	1705948,300000	-0,100611	4,409909	-3,223209	4,798500
-0,108961	13,767615	4,498500	-9,269115	20,000000	0,000000	4,566797	1705968,300000	-0,100811	4,375254	-3,707646	4,498500
-0,108961	14,577475	4,192500	-10,384975	20,400000	0,000000	4,080155	1705988,700000	-0,101015	4,335160	-4,153990	4,192500
-0,108961	15,387335	3,894000	-11,493335	19,900000	6,406926	0,000000	1706008,600000	-0,101214	4,291622	-4,597334	3,894000
-0,108961	15,893497	3,596250	-12,297247	19,850000	6,775913	0,000000	1706028,450000	-0,101413	4,244398	-4,918899	3,596250
-0,108961	16,500892	3,297750	-13,203142	19,900000	7,189216	0,000000	1706048,350000	-0,101612	4,193652	-5,281257	3,297750
-0,108961	16,905822	2,993250	-13,912572	20,300000	7,528236	0,000000	1706068,650000	-0,101815	4,138607	-5,565029	2,993250
-0,108961	17,007054	2,695500	-14,311554	19,850000	7,744052	0,000000	1706088,500000	-0,102013	4,082582	-5,724622	2,695500
-0,108961	17,007054	2,397000	-14,610054	19,900000	7,921205	0,000000	1706108,400000	-0,102212	4,025028	-5,844022	2,397000
-0,108961	16,703357	2,098500	-14,604857	19,900000	7,977463	0,000000	1706128,300000	-0,102411	3,966891	-5,841943	2,098500
-0,108961	16,197194	1,794000	-14,403194	20,300000	7,955887	0,000000	1706148,600000	-0,102614	3,908004	-5,761278	1,794000
-0,108961	15,792264	1,494750	-14,297514	19,950000	7,971073	0,000000	1706168,550000	-0,102814	3,850746	-5,719006	1,494750
-0,108961	15,083637	1,196250	-13,887387	19,900000	7,863309	0,000000	1706188,450000	-0,103013	3,794658	-5,554955	1,196250
-0,108961	14,172545	0,897000	-13,275545	19,950000	7,672962	0,000000	1706208,400000	-0,103212	3,740468	-5,310218	0,897000
-0,108961	13,261453	0,597750	-12,663703	19,950000	7,480173	0,000000	1706228,350000	-0,103412	3,688720	-5,065481	0,597750
-0,108961	12,147896	0,298500	-11,849396	19,950000	7,203553	0,000000	1706248,300000	-0,103611	3,639816	-4,739758	0,298500
-0,108961	11,135571	0,000000	-11,135571	20,300000	6,964886	0,000000	1706268,600000	-0,103814	3,593157	-4,454228	0,000000
-0,108961	10,224479	0,000000	-10,224479	19,950000	6,643262	0,000000	1706288,550000	-0,104014	3,550543	-4,089792	0,000000
-0,108961	9,465235	0,000000	-9,465235	19,900000	6,378946	0,000000	1706308,450000	-0,104213	3,511361	-3,786094	0,000000
-0,108961	8,503527	0,000000	-8,503527	20,350000	6,031033	0,000000	1706328,800000	-0,104416	3,474794	-3,401411	0,000000
-0,108961	7,896132	0,000000	-7,896132	19,950000	0,000000	4,179009	1706348,750000	-0,104616	3,442077	-3,158453	0,000000
-0,108961	7,187505	0,000000	-7,187505	20,700000	0,000000	4,431029	1706369,450000	-0,104823	3,410854	-2,875002	0,000000
-0,108961	6,681343	0,000000	-6,681343	19,100000	0,000000	4,606814	1706388,550000	-0,105014	3,384364	-2,672537	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,900000	0,000000	4,864884	1706408,450000	-0,105213	3,359183	-2,389086	0,000000
-0,108961	5,264088	0,000000	-5,264088	20,300000	0,000000	5,125321	1706428,750000	-0,105416	3,336372	-2,105635	0,000000
-0,108961	4,960391	0,000000	-4,960391	19,950000	0,000000	5,226203	1706448,700000	-0,105615	3,315974	-1,984156	0,000000
-0,108961	4,960391	0,000000	-4,960391	19,900000	0,000000	5,206262	1706468,600000	-0,105814	3,296232	-1,984156	0,000000
-0,108961	5,365321	0,000000	-5,365321	19,900000	0,000000	5,023542	1706488,500000	-0,106013	3,275684	-2,146128	0,000000
-0,108961	5,871483	0,000000	-5,871483	19,900000	0,000000	4,798517	1706508,400000	-0,106212	3,253322	-2,348593	0,000000
-0,108961	6,175180	0,000000	-6,175180	20,300000	0,000000	4,652381	1706528,700000	-0,106415	3,228868	-2,470072	0,000000
-0,108961	6,377645	0,000000	-6,377645	19,950000	0,000000	4,546152	1706548,650000	-0,106615	3,203825	-2,551058	0,000000
-0,108961	6,377645	0,000000	-6,377645	19,900000	0,000000	4,520570	1706568,550000	-0,106814	3,178442	-2,551058	0,000000
-0,108961	6,276413	0,000000	-6,276413	19,900000	0,000000	4,535683	1706588,450000	-0,107013	3,153260	-2,510565	0,000000
-0,108961	6,276413	0,000000	-6,276413	20,300000	0,000000	4,509997	1706608,750000	-0,107216	3,127778	-2,510565	0,000000
-0,108961	6,276413	0,000000	-6,276413	19,950000	0,000000	4,484755	1706628,700000	-0,107415	3,102735	-2,510565	0,000000
-0,108961	6,276413	0,000000	-6,276413	19,900000	0,000000	4,459576	1706648,600000	-0,107614	3,077755	-2,510565	0,000000
-0,054481	6,276413	0,000000	-6,276413	19,900000	0,000000	4,434397	1706668,500000	-0,107813	3,052775	-2,510565	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,900000	0,000000	4,449912	1706688,400000	-0,108012	3,027996	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	20,350000	0,000000	4,424576	1706708,750000	-0,108216	3,002863	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	20,700000	0,000000	4,398803	1706729,450000	-0,108423	2,977298	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,100000	0,000000	4,375023	1706748,550000	-0,108614	2,953709	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,900000	0,000000	4,350247	1706768,450000	-0,108813	2,929132	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	20,300000	0,000000	4,324973	1706788,750000	-0,109016	2,904060	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,850000	0,000000	4,300259	1706808,600000	-0,109214	2,879545	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	20,000000	0,000000	4,275358	1706828,600000	-0,109414	2,854844	-2,470072	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,900000	0,000000	4,250582	1706848,500000	-0,109613	2,830267	-2,470072	0,000000
-0,108961	6,073948	0,000000	-6,073948	20,300000	0,000000	4,266006	1706868,800000	-0,109816	2,805401	-2,429579	0,000000
-0,108961	6,073948	0,000000	-6,073948	19,900000	0,000000	4,241633	1706888,700000	-0,110015	2,781227	-2,429579	0,000000
-0,108961	6,073948	0,000000	-6,073948	19,950000	0,000000	4,217198	1706908,650000	-0,110215	2,756992	-2,429579	0,000000
-0,108961	6,073948	0,000000	-6,073948	19,900000	0,000000	4,192825	1706928,550000	-0,110414	2,732817	-2,429579	0,000000
-0,108961	6,073948	0,000000	-6,073948	20,300000	0,000000	4,167962	1706948,850000	-0,110617	2,708157	-2,429579	0,000000
-0,108961	6,073948	0,000000	-6,073948	19,850000	0,000000	4,143650	1706968,700000	-0,110815	2,684044	-2,429579	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,850000	0,000000	4,160031	1706988,550000	-0,111014	2,660131	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,900000	0,000000	4,136061	1707008,450000	-0,111213	2,636360	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	20,350000	0,000000	4,111549	1707028,800000	-0,111416	2,612051	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,900000	0,000000	4,087578	1707048,700000	-0,111615	2,588279	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,950000	0,000000	4,063547	1707068,650000	-0,111815	2,564448	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,850000	0,000000	4,039637	1707088,500000	-0,112013	2,540736	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	20,300000	0,000000	4,015185	1707108,800000	-0,112216	2,516487	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,950000	6,008846	0,000000	1707128,750000	-0,112416	2,492656	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,900000	6,032816	0,000000	1707148,650000	-0,112615	2,468885	-2,389086	0,000000
-0,054481	5,972715	0,000000	-5,972715	19,900000	6,056786	0,000000	1707168,550000	-0,112814	2,445113	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	19,900000	6,080757	0,000000	1707188,450000	-0,113013	2,421342	-2,389086	0,000000
-0,108961	5,972715	0,000000	-5,972715	20,300000	6,105209	0,000000	1707208,750000	-0,113216	2,397093	-2,389086	0,000000
0,000000	5,871483	0,000000	-5,871483	19,950000	6,088545	0,000000	1707228,700000	-0,113415	2,373463	-2,348593	0,000000
-0,108961	5,871483	0,000000	-5,871483	19,900000	6,112112	0,000000	1707248,600000	-0,113614	2,350095	-2,348593	0,000000
-0,108961	5,871483	0,000000	-5,871483	19,850000	6,135620	0,000000	1707268,450000	-0,113813	2,326785	-2,348593	0,000000
-0,054481	5,871483	0,000000	-5,871483	21,250000	6,160787	0,000000	1707289,700000	-0,114025	2,301831	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,100000	6,183407	0,000000	1707308,800000	-0,114216	2,279402	-2,348593	0,000000
-0,108961	5,871483	0,000000	-5,871483	19,950000	6,207034	0,000000	1707328,750000	-0,114416	2,255975	-2,348593	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,850000	6,189848	0,000000	1707348,600000	-0,114614	2,232866	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,400000	6,213595	0,000000	1707369,000000	-0,114818	2,209324	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,800000	6,236643	0,000000	1707388,800000	-0,115016	2,186473	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,950000	6,259866	0,000000	1707408,750000	-0,115216	2,163450	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,283030	0,000000	1707428,650000	-0,115415	2,140485	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,850000	6,306137	0,000000	1707448,500000	-0,115613	2,117577	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,300000	6,329767	0,000000	1707468,800000	-0,115816	2,094149	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,850000	6,352873	0,000000	1707488,650000	-0,116015	2,071242	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,376038	0,000000	1707508,550000	-0,116214	2,048276	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,300000	6,399668	0,000000	1707528,850000	-0,116417	2,024849	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,422833	0,000000	1707548,750000	-0,116616	2,001883	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,445997	0,000000	1707568,650000	-0,116815	1,978918	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,469162	0,000000	1707588,550000	-0,117014	1,955952	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,350000	6,492850	0,000000	1707608,900000	-0,117217	1,932467	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,850000	6,515957	0,000000	1707628,750000	-0,117416	1,909559	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,850000	6,539063	0,000000	1707648,600000	-0,117614	1,886651	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,300000	6,562693	0,000000	1707668,900000	-0,117817	1,863224	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,950000	6,585916	0,000000	1707688,850000	-0,118017	1,840201	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,609081	0,000000	1707708,750000	-0,118216	1,817235	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	6,632245	0,000000	1707728,650000	-0,118415	1,794270	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	22,000000	6,657854	0,000000	1707750,650000	-0,118635	1,768880	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	18,150000	6,678982	0,000000	1707768,800000	-0,118816	1,747934	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,950000	6,702205	0,000000	1707788,750000	-0,119016	1,724911	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	6,725369	0,000000	1707808,650000	-0,119215	1,701946	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,300000	6,748999	0,000000	1707828,950000	-0,119418	1,678518	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,772164	0,000000	1707848,850000	-0,119617	1,655553	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,950000	6,795387	0,000000	1707868,800000	-0,119816	1,632529	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	6,818551	0,000000	1707888,700000	-0,120015	1,609564	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,950000	6,841774	0,000000	1707908,650000	-0,120215	1,586541	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,350000	6,865463	0,000000	1707929,000000	-0,120418	1,563056	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	6,888627	0,000000	1707948,900000	-0,120617	1,540090	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	6,911792	0,000000	1707968,800000	-0,120816	1,517124	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,950000	6,935015	0,000000	1707988,750000	-0,121016	1,494101	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,850000	6,958121	0,000000	1708008,600000	-0,121214	1,471193	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,300000	6,981751	0,000000	1708028,900000	-0,121417	1,447766	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,950000	7,004974	0,000000	1708048,850000	-0,121617	1,424743	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,850000	7,028080	0,000000	1708068,700000	-0,121815	1,401835	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,900000	7,051245	0,000000	1708088,600000	-0,122014	1,378869	-2,308100	0,000000
0,000000	5,719634	0,000000	-5,719634	20,000000	7,054178	0,000000	1708108,600000	-0,122214	1,355889	-2,287854	0,000000
-0,108961	5,770250	0,000000	-5,770250	20,300000	7,097952	0,000000	1708128,900000	-0,122417	1,332565	-2,308100	0,000000
-0,108961	5,770250	0,000000	-5,770250	19,850000	7,121059	0,000000	1708148,750000	-0,122616	1,309657	-2,308100	0,000000
0,000000	5,669018	0,000000	-5,669018	19,900000	7,103529	0,000000	1708168,650000	-0,122815	1,286893	-2,267607	0,000000
