P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
34,213758	-0,101232	6,603000	-27,610758	19,600000	0,000000	34,340490	4796200,799999	1,330217	0,010273	0,000000	6,603000
33,777914	-0,101232	6,312000	-27,465914	19,400000	0,000000	34,291559	4796220,199999	1,281306	0,010254	0,000000	6,312000
33,124148	-0,202465	6,003000	-27,121148	20,600000	0,000000	34,316996	4796240,799999	1,306763	0,010233	0,000000	6,003000
32,252459	-0,101232	5,712000	-26,540459	19,400000	0,000000	34,445148	4796260,199999	1,434935	0,010214	0,000000	5,712000
31,162849	-0,101232	5,388000	-25,774849	21,600000	0,000000	34,638370	4796281,799999	1,628178	0,010192	0,000000	5,388000
30,291161	-0,202465	5,109000	-25,182161	18,600000	0,000000	34,780646	4796300,399999	1,770473	0,010173	0,000000	5,109000
29,092590	-0,101232	4,803000	-24,289590	20,400000	0,000000	35,036732	4796320,799999	2,026579	0,010153	0,000000	4,803000
27,676097	-0,101232	4,506000	-23,170097	19,800000	0,000000	35,390539	4796340,599999	2,380406	0,010133	0,000000	4,506000
26,041682	-0,101232	4,200000	-21,841682	20,400000	0,000000	35,830061	4796360,999999	2,819948	0,010113	0,000000	4,200000
24,516228	-0,101232	3,906000	-20,610228	19,600000	0,000000	36,239417	4796380,599999	3,229324	0,010093	0,000000	3,906000
22,881812	-0,101232	3,600000	-19,281812	20,400000	0,000000	36,689383	4796400,999999	3,679310	0,010073	0,000000	3,600000
21,465319	-0,101232	3,306000	-18,159319	19,600000	0,000000	37,064976	4796420,599999	4,054923	0,010053	0,000000	3,306000
19,939865	-0,101232	3,000000	-16,939865	20,400000	0,000000	37,481135	4796440,999999	4,471102	0,010033	0,000000	3,000000
18,632333	-0,101232	2,706000	-15,926333	19,600000	0,000000	37,822110	4796460,599999	4,812097	0,010013	0,000000	2,706000
17,324801	-0,101232	2,400000	-14,924801	20,400000	0,000000	38,159767	4796480,999999	5,149774	0,009993	0,000000	2,400000
16,344152	-0,101232	2,106000	-14,238152	19,600000	0,000000	38,377247	4796500,599999	5,367274	0,009973	0,000000	2,106000
15,472464	-0,101232	1,800000	-13,672464	20,400000	0,000000	38,546564	4796520,999999	5,536612	0,009953	0,000000	1,800000
14,491815	-0,101232	1,506000	-12,985815	19,600000	0,000000	38,768954	4796540,599999	5,759021	0,009933	0,000000	1,506000
13,838049	-0,101232	1,197000	-12,641049	20,600000	0,000000	38,854049	4796561,199999	5,844136	0,009913	0,000000	1,197000
13,402204	-0,101232	0,906000	-12,496204	19,400000	0,000000	38,863201	4796580,599999	5,853307	0,009893	0,000000	0,906000
12,966360	-0,101232	0,597000	-12,369360	20,600000	0,000000	38,862695	4796601,199999	5,852822	0,009873	0,000000	0,597000
12,639477	-0,101232	0,306000	-12,333477	19,400000	0,000000	38,829105	4796620,599999	5,819252	0,009853	0,000000	0,306000
12,203633	-0,101232	0,000000	-12,203633	20,600000	0,000000	38,830476	4796641,199999	5,820643	0,009833	0,000000	0,000000
11,767789	-0,101232	0,000000	-11,767789	19,800000	0,000000	38,957330	4796660,999999	5,947517	0,009813	0,000000	0,000000
11,222984	-0,101232	0,000000	-11,222984	20,200000	0,000000	39,128790	4796681,199999	6,118998	0,009793	0,000000	0,000000
10,678179	-0,101232	0,000000	-10,678179	19,600000	0,000000	39,303767	4796700,799999	6,293994	0,009773	0,000000	0,000000
9,915452	-0,101232	0,000000	-9,915452	19,400000	0,000000	39,568886	4796720,199999	6,559133	0,009754	0,000000	0,000000
9,152725	-0,101232	0,000000	-9,152725	20,600000	0,000000	39,834676	4796740,799999	6,824943	0,009733	0,000000	0,000000
8,063115	-0,101232	0,000000	-8,063115	21,800000	0,000000	40,000000	4796762,599999	7,223257	0,009711	0,000000	0,000000
6,973505	-0,101232	0,000000	-6,973505	19,400000	0,000000	40,000000	4796781,999999	7,629930	0,009692	0,000000	0,000000
5,883895	-0,101232	0,000000	-5,883895	18,400000	0,000000	40,000000	4796800,399999	8,042116	0,009673	0,000000	0,000000
4,685324	-0,101232	0,000000	-4,685324	20,400000	0,000000	40,000000	4796820,799999	8,499983	0,009653	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,600000	0,000000	40,000000	4796840,399999	8,875799	0,009633	0,000000	0,000000
2,288181	-0,101232	0,000000	-2,288181	20,600000	0,000000	40,000000	4796860,999999	9,430051	0,009613	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	40,000000	4796880,599999	9,771465	0,009593	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,200000	0,000000	40,000000	4796900,799999	10,072374	0,009573	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	40,000000	4796920,399999	10,157407	0,009553	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	0,000000	40,000000	4796940,999999	10,199420	0,009533	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	40,000000	4796960,599999	10,022947	0,009513	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	20,600000	0,000000	40,000000	4796981,199999	9,932186	0,009493	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,400000	0,000000	40,000000	4797000,599999	9,753198	0,009473	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	20,400000	0,000000	40,000000	4797020,999999	9,659806	0,009453	0,000000	0,000000
1,961298	-0,101232	0,000000	-1,961298	19,600000	0,000000	40,000000	4797040,599999	9,522005	0,009433	0,000000	0,000000
2,179220	-0,101232	0,000000	-2,179220	20,400000	0,000000	40,000000	4797060,999999	9,426389	0,009413	0,000000	0,000000
2,288181	-0,101232	0,000000	-2,288181	19,600000	0,000000	40,000000	4797080,599999	9,374049	0,009393	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	20,600000	0,000000	40,000000	4797101,199999	9,320813	0,009373	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,400000	0,000000	40,000000	4797120,599999	9,311512	0,009353	0,000000	0,000000
2,070259	-0,101232	0,000000	-2,070259	20,600000	0,000000	40,000000	4797141,199999	9,433062	0,009333	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	19,600000	0,000000	40,000000	4797160,799999	9,643937	0,009313	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	20,800000	0,000000	40,000000	4797181,599999	9,681402	0,009292	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,400000	0,000000	40,000000	4797200,999999	9,763497	0,009273	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,400000	0,000000	40,000000	4797220,399999	9,802643	0,009253	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	40,000000	4797240,799999	9,885810	0,009233	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	19,600000	0,000000	40,000000	4797260,399999	9,969989	0,009213	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	21,400000	0,000000	40,000000	4797281,799999	9,967191	0,009192	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	18,800000	0,000000	40,000000	4797300,599999	10,008522	0,009173	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,400000	0,000000	40,000000	4797320,999999	9,962493	0,009153	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,600000	0,000000	40,000000	4797340,599999	9,740940	0,009133	0,000000	0,000000
1,525454	-0,202465	0,000000	-1,525454	20,400000	0,000000	40,000000	4797360,999999	9,604630	0,009113	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	19,600000	0,000000	40,000000	4797380,599999	9,554852	0,009093	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	20,400000	0,000000	40,000000	4797400,999999	9,548184	0,009073	0,000000	0,000000
1,634415	-0,101232	0,000000	-1,634415	19,600000	0,000000	40,000000	4797420,599999	9,541777	0,009053	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	20,400000	0,000000	40,000000	4797440,999999	9,578915	0,009033	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	40,000000	4797460,599999	9,616733	0,009013	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	40,000000	4797480,999999	9,610954	0,008993	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	40,000000	4797500,599999	9,605401	0,008973	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,600000	0,000000	40,000000	4797521,199999	9,687183	0,008953	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,400000	0,000000	40,000000	4797540,599999	9,726329	0,008933	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	20,400000	0,000000	40,000000	4797560,999999	9,721883	0,008913	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,600000	0,000000	40,000000	4797580,599999	9,717612	0,008893	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	20,600000	0,000000	40,000000	4797601,199999	9,713123	0,008873	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,600000	0,000000	40,000000	4797620,799999	9,621255	0,008853	0,000000	0,000000
1,416493	-0,202465	0,000000	-1,416493	20,400000	0,000000	40,000000	4797641,199999	9,572114	0,008833	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	40,000000	4797660,799999	9,566561	0,008813	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	20,400000	0,000000	40,000000	4797681,199999	9,560782	0,008793	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	40,000000	4797700,799999	9,555229	0,008773	0,000000	0,000000
1,416493	-0,101232	0,000000	-1,416493	19,600000	0,000000	40,000000	4797720,399999	9,549677	0,008753	0,000000	0,000000
1,852337	-0,101232	0,000000	-1,852337	20,600000	0,000000	40,000000	4797740,999999	9,368605	0,008733	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,400000	0,000000	40,000000	4797760,399999	9,142439	0,008713	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	21,400000	0,000000	40,000000	4797781,799999	8,913092	0,008692	0,000000	0,000000
3,486752	-0,101232	0,000000	-3,486752	18,600000	0,000000	40,000000	4797800,399999	8,683212	0,008673	0,000000	0,000000
4,358440	-0,101232	0,000000	-4,358440	20,600000	0,000000	40,000000	4797820,999999	8,318376	0,008653	0,000000	0,000000
5,230129	-0,101232	0,000000	-5,230129	19,600000	0,000000	40,000000	4797840,599999	7,950907	0,008633	0,000000	0,000000
6,210778	-0,101232	0,000000	-6,210778	21,200000	0,000000	40,000000	4797861,799999	7,534393	0,008612	0,000000	0,000000
7,300388	-0,101232	0,000000	-7,300388	18,800000	0,000000	40,000000	4797880,599999	7,073148	0,008593	0,000000	0,000000
9,261686	-0,101232	0,000000	-9,261686	20,600000	0,000000	39,263083	4797901,199999	6,254510	0,008573	0,000000	0,000000
11,549867	-0,101232	0,000000	-11,549867	19,400000	0,000000	38,307417	4797920,599999	5,298863	0,008553	0,000000	0,000000
13,729087	-0,101232	0,000000	-13,729087	20,400000	0,000000	37,384139	4797940,999999	4,375606	0,008533	0,000000	0,000000
16,344152	0,000000	0,000000	-16,344152	19,600000	0,000000	36,279150	4797960,599999	3,270637	0,008513	0,000000	0,000000
18,959216	-0,101232	0,000000	-18,959216	20,600000	0,000000	35,160379	4797981,199999	2,151886	0,008493	0,000000	0,000000
21,029475	-0,101232	0,000000	-21,029475	19,600000	0,000000	34,253878	4798000,799999	1,245405	0,008473	0,000000	0,000000
23,644540	-0,101232	0,000000	-23,644540	20,200000	0,000000	33,117590	4798020,999999	0,109138	0,008453	0,000000	0,000000
26,041682	-0,101232	0,000000	-26,041682	19,600000	19,938671	0,000000	4798040,599999	-0,947104	0,008433	0,000000	0,000000
28,329863	-0,101232	0,000000	-28,329863	20,600000	20,965970	0,000000	4798061,199999	-1,974382	0,008413	0,000000	0,000000
30,291161	-0,101232	0,000000	-30,291161	19,600000	21,865406	0,000000	4798080,799999	-2,873799	0,008393	0,000000	0,000000
32,034537	-0,101232	0,000000	-32,034537	20,400000	22,689921	0,000000	4798101,199999	-3,698294	0,008373	0,000000	0,000000
33,668953	-0,101232	0,000000	-33,668953	21,600000	23,485628	0,000000	4798122,799999	-4,493979	0,008351	0,000000	0,000000
34,649602	-0,101232	0,000000	-34,649602	18,400000	24,003612	0,000000	4798141,199999	-5,011945	0,008333	0,000000	0,000000
35,521290	-0,101232	0,000000	-35,521290	19,800000	24,491246	0,000000	4798160,999999	-5,499559	0,008313	0,000000	0,000000
35,848173	-0,101232	0,000000	-35,848173	20,400000	24,767613	0,000000	4798181,399999	-5,775905	0,008292	0,000000	0,000000
35,957134	-0,101232	0,000000	-35,957134	19,400000	24,950519	0,000000	4798200,799999	-5,958792	0,008273	0,000000	0,000000
35,303368	-0,101232	0,000000	-35,303368	19,600000	24,828703	0,000000	4798220,399999	-5,836956	0,008253	0,000000	0,000000
33,777914	-0,101232	0,000000	-33,777914	20,400000	24,359467	0,000000	4798240,799999	-5,367700	0,008233	0,000000	0,000000
33,559992	-0,101232	0,000000	-33,559992	19,600000	24,404301	0,000000	4798260,399999	-5,412514	0,008213	0,000000	0,000000
33,124148	-0,101232	0,000000	-33,124148	21,600000	24,374022	0,000000	4798281,999999	-5,382214	0,008192	0,000000	0,000000
32,579343	-0,101232	0,000000	-32,579343	18,400000	24,277013	0,000000	4798300,399999	-5,285186	0,008173	0,000000	0,000000
32,143498	-0,101232	0,000000	-32,143498	20,600000	24,236025	0,000000	4798320,999999	-5,244178	0,008153	0,000000	0,000000
31,707654	-0,202465	0,000000	-31,707654	19,400000	24,185578	0,000000	4798340,399999	-5,193711	0,008133	0,000000	0,000000
31,162849	-0,202465	0,000000	-31,162849	20,600000	24,097190	0,000000	4798360,999999	-5,105303	0,008113	0,000000	0,000000
30,835966	-0,101232	0,000000	-30,835966	19,600000	24,087974	0,000000	4798380,599999	-5,096067	0,008093	0,000000	0,000000
30,182200	-0,101232	0,000000	-30,182200	20,400000	23,950965	0,000000	4798400,999999	-4,959038	0,008073	0,000000	0,000000
29,310512	-0,202465	0,000000	-29,310512	19,600000	23,718915	0,000000	4798420,599999	-4,726968	0,008053	0,000000	0,000000
28,220902	-0,101232	0,000000	-28,220902	20,400000	23,400456	0,000000	4798440,999999	-4,408488	0,008033	0,000000	0,000000
26,695448	-0,202465	0,000000	-26,695448	19,600000	22,897929	0,000000	4798460,599999	-3,905943	0,008013	0,000000	0,000000
25,061033	-0,202465	0,000000	-25,061033	20,800000	22,351838	0,000000	4798481,399999	-3,359830	0,007992	0,000000	0,000000
23,099735	-0,101232	0,000000	-23,099735	19,400000	21,660770	0,000000	4798500,799999	-2,668743	0,007973	0,000000	0,000000
20,920514	-0,101232	0,000000	-20,920514	20,400000	20,878903	0,000000	4798521,199999	-1,886856	0,007953	0,000000	0,000000
18,850255	-0,202465	0,000000	-18,850255	19,600000	20,128770	0,000000	4798540,799999	-1,136703	0,007933	0,000000	0,000000
16,671035	-0,101232	0,000000	-16,671035	20,400000	19,329566	0,000000	4798561,199999	-0,337478	0,007913	0,000000	0,000000
14,273893	-0,101232	0,000000	-14,273893	19,600000	0,000000	33,568620	4798580,799999	0,560727	0,007893	0,000000	0,000000
11,876750	-0,202465	0,000000	-11,876750	20,400000	0,000000	34,474109	4798601,199999	1,466236	0,007873	0,000000	0,000000
9,806491	-0,101232	0,000000	-9,806491	19,600000	0,000000	35,259694	4798620,799999	2,251841	0,007853	0,000000	0,000000
7,736232	-0,101232	0,000000	-7,736232	20,400000	0,000000	36,051990	4798641,199999	3,044157	0,007833	0,000000	0,000000
6,319739	-0,101232	0,000000	-6,319739	19,600000	0,000000	36,591018	4798660,799999	3,583205	0,007813	0,000000	0,000000
5,012207	-0,101232	0,000000	-5,012207	20,600000	0,000000	37,090666	4798681,399999	4,082874	0,007792	0,000000	0,000000
4,249479	-0,101232	0,000000	-4,249479	19,600000	0,000000	37,377585	4798700,999999	4,369812	0,007773	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	0,000000	37,580056	4798720,399999	4,572303	0,007753	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,400000	0,000000	37,783954	4798740,799999	4,776221	0,007733	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,600000	0,000000	37,902942	4798760,399999	4,895228	0,007713	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	21,600000	0,000000	38,022141	4798781,999999	5,014449	0,007692	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	18,600000	0,000000	38,012800	4798800,599999	5,005126	0,007673	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,400000	0,000000	37,914941	4798820,999999	4,907288	0,007653	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	19,400000	0,000000	37,772965	4798840,399999	4,765332	0,007633	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,600000	0,000000	37,716566	4798860,999999	4,708953	0,007613	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,600000	0,000000	37,660361	4798880,599999	4,652768	0,007593	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	0,000000	37,647004	4798900,999999	4,639431	0,007573	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,800000	0,000000	37,634040	4798920,799999	4,626487	0,007553	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,200000	0,000000	37,664618	4798940,999999	4,657085	0,007533	0,000000	0,000000
3,050908	-0,101232	0,000000	-3,050908	19,800000	0,000000	37,695885	4798960,799999	4,688372	0,007513	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,400000	0,000000	37,814837	4798981,199999	4,807345	0,007493	0,000000	0,000000
2,615064	-0,101232	0,000000	-2,615064	19,600000	0,000000	37,847938	4799000,799999	4,840465	0,007473	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	20,400000	0,000000	37,881054	4799021,199999	4,873602	0,007453	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,600000	0,000000	37,915009	4799040,799999	4,907576	0,007433	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	20,400000	0,000000	37,905208	4799061,199999	4,897795	0,007413	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,600000	0,000000	37,895792	4799080,799999	4,888399	0,007393	0,000000	0,000000
2,506103	-0,202465	0,000000	-2,506103	20,400000	0,000000	37,842184	4799101,199999	4,834812	0,007373	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	19,800000	0,000000	37,832240	4799120,999999	4,824887	0,007353	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,400000	0,000000	37,734382	4799141,399999	4,727049	0,007332	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,400000	0,000000	37,679997	4799160,799999	4,672684	0,007313	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	20,400000	0,000000	37,624612	4799181,199999	4,617319	0,007293	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	19,600000	0,000000	37,613059	4799200,799999	4,605786	0,007273	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	19,600000	0,000000	37,601507	4799220,399999	4,594254	0,007253	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	20,600000	0,000000	37,589366	4799240,999999	4,582133	0,007233	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	19,400000	0,000000	37,577932	4799260,399999	4,570718	0,007213	0,000000	0,000000
2,941947	-0,101232	0,000000	-2,941947	21,600000	0,000000	37,565201	4799281,999999	4,558009	0,007192	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	18,400000	0,000000	37,641926	4799300,399999	4,634753	0,007173	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	20,600000	0,000000	37,762109	4799320,999999	4,754956	0,007153	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,600000	0,000000	37,752693	4799340,599999	4,745559	0,007133	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	20,400000	0,000000	37,742892	4799360,999999	4,735779	0,007113	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,600000	0,000000	37,733476	4799380,599999	4,726382	0,007093	0,000000	0,000000
2,506103	-0,101232	0,000000	-2,506103	20,400000	0,000000	37,679868	4799400,999999	4,672795	0,007073	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,600000	0,000000	37,538631	4799420,599999	4,531577	0,007053	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	20,600000	0,000000	37,395512	4799441,199999	4,388479	0,007033	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	19,600000	0,000000	37,383105	4799460,799999	4,376092	0,007013	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	20,400000	0,000000	37,326386	4799481,199999	4,319393	0,006993	0,000000	0,000000
3,268830	-0,101232	0,000000	-3,268830	19,400000	0,000000	37,313683	4799500,599999	4,306710	0,006973	0,000000	0,000000
3,377791	-0,101232	0,000000	-3,377791	20,600000	0,000000	37,256386	4799521,199999	4,249434	0,006953	0,000000	0,000000
3,595713	-0,101232	0,000000	-3,595713	19,600000	0,000000	37,155530	4799540,799999	4,148597	0,006933	0,000000	0,000000
3,704674	-0,202465	0,000000	-3,704674	20,600000	0,000000	37,096886	4799561,399999	4,089974	0,006912	0,000000	0,000000
3,704674	-0,101232	0,000000	-3,704674	19,400000	0,000000	37,082493	4799580,799999	4,075600	0,006893	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	20,400000	0,000000	36,979744	4799601,199999	3,972871	0,006873	0,000000	0,000000
4,140518	-0,202465	0,000000	-4,140518	19,600000	0,000000	36,876752	4799620,799999	3,869899	0,006853	0,000000	0,000000
4,467401	-0,101232	0,000000	-4,467401	20,600000	0,000000	36,728246	4799641,399999	3,721413	0,006832	0,000000	0,000000
4,685324	-0,101232	0,000000	-4,685324	19,600000	0,000000	36,623118	4799660,999999	3,616305	0,006813	0,000000	0,000000
5,121168	-0,101232	0,000000	-5,121168	20,400000	0,000000	36,428755	4799681,399999	3,421962	0,006792	0,000000	0,000000
5,557012	0,000000	0,000000	-5,557012	19,400000	0,000000	36,233682	4799700,799999	3,226909	0,006773	0,000000	0,000000
5,992856	-0,202465	0,000000	-5,992856	19,600000	0,000000	36,036687	4799720,399999	3,029933	0,006753	0,000000	0,000000
6,537661	-0,101232	0,000000	-6,537661	20,400000	0,000000	35,793182	4799740,799999	2,786449	0,006733	0,000000	0,000000
7,082466	-0,101232	0,000000	-7,082466	19,800000	0,000000	35,548273	4799760,599999	2,541559	0,006713	0,000000	0,000000
7,627271	-0,101232	0,000000	-7,627271	21,400000	0,000000	35,298850	4799781,999999	2,292158	0,006692	0,000000	0,000000
8,063115	-0,202465	0,000000	-8,063115	18,600000	0,000000	35,095310	4799800,599999	2,088637	0,006673	0,000000	0,000000
8,389998	-0,101232	0,000000	-8,389998	20,400000	0,000000	34,930972	4799820,999999	1,924319	0,006653	0,000000	0,000000
8,825842	-0,101232	0,000000	-8,825842	19,600000	0,000000	34,722872	4799840,599999	1,716238	0,006633	0,000000	0,000000
8,934803	-0,101232	0,000000	-8,934803	20,400000	0,000000	34,643035	4799860,999999	1,636422	0,006613	0,000000	0,000000
9,043764	-0,101232	0,000000	-9,043764	19,800000	0,000000	34,563833	4799880,799999	1,557240	0,006593	0,000000	0,000000
8,934803	-0,101232	0,000000	-8,934803	21,000000	0,000000	34,569642	4799901,799999	1,563070	0,006572	0,000000	0,000000
8,498959	-0,101232	0,000000	-8,498959	18,800000	0,000000	34,711185	4799920,599999	1,704632	0,006553	0,000000	0,000000
7,845193	-0,101232	0,000000	-7,845193	20,600000	0,000000	34,939002	4799941,199999	1,932469	0,006533	0,000000	0,000000
7,627271	-0,101232	0,000000	-7,627271	19,400000	0,000000	34,996135	4799960,599999	1,989622	0,006513	0,000000	0,000000
7,518310	-0,101232	0,000000	-7,518310	20,600000	0,000000	35,008499	4799981,199999	2,002006	0,006493	0,000000	0,000000
7,191427	0,000000	0,000000	-7,191427	19,600000	0,000000	35,110401	4800000,799999	2,103928	0,006473	0,000000	0,000000
6,973505	-0,101232	0,000000	-6,973505	20,400000	0,000000	35,168653	4800021,199999	2,162201	0,006453	0,000000	0,000000
6,646622	-0,101232	0,000000	-6,646622	19,600000	0,000000	35,272691	4800040,799999	2,266258	0,006433	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	20,400000	0,000000	35,464586	4800061,199999	2,458174	0,006413	0,000000	0,000000
5,665973	-0,101232	0,000000	-5,665973	19,800000	0,000000	35,615604	4800080,999999	2,609211	0,006393	0,000000	0,000000
5,121168	-0,101232	0,000000	-5,121168	20,400000	0,000000	35,811500	4800101,399999	2,805127	0,006372	0,000000	0,000000
4,794285	-0,101232	0,000000	-4,794285	19,400000	0,000000	35,922998	4800120,799999	2,916645	0,006353	0,000000	0,000000
4,249479	-0,101232	0,000000	-4,249479	20,600000	0,000000	36,122269	4800141,399999	3,115936	0,006332	0,000000	0,000000
3,813635	-0,101232	0,000000	-3,813635	21,600000	0,000000	36,279168	4800162,999999	3,272858	0,006311	0,000000	0,000000
3,159869	-0,101232	0,000000	-3,159869	18,400000	0,000000	36,527825	4800181,399999	3,521533	0,006292	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	19,800000	0,000000	36,690493	4800201,199999	3,684220	0,006273	0,000000	0,000000
2,397142	-0,101232	0,000000	-2,397142	19,400000	0,000000	36,811292	4800220,599999	3,805039	0,006253	0,000000	0,000000
2,070259	-0,101232	0,000000	-2,070259	20,400000	0,000000	36,932911	4800240,999999	3,926678	0,006233	0,000000	0,000000
1,961298	-0,101232	0,000000	-1,961298	19,600000	0,000000	36,968574	4800260,599999	3,962361	0,006213	0,000000	0,000000
2,179220	-0,101232	0,000000	-2,179220	21,400000	0,000000	36,872523	4800281,999999	3,866331	0,006192	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	18,800000	0,000000	36,645364	4800300,799999	3,639191	0,006173	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	20,200000	0,000000	36,634339	4800320,999999	3,628186	0,006153	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	19,600000	0,000000	36,579843	4800340,599999	3,573710	0,006133	0,000000	0,000000
2,832986	-0,101232	0,000000	-2,832986	20,600000	0,000000	36,568151	4800361,199999	3,562038	0,006113	0,000000	0,000000
2,724025	-0,101232	0,000000	-2,724025	19,400000	0,000000	36,600935	4800380,599999	3,594842	0,006093	0,000000	0,000000
2,070259	-0,202465	0,000000	-2,070259	20,600000	0,000000	36,852545	4800401,199999	3,846472	0,006073	0,000000	0,000000
1,961298	-0,101232	0,000000	-1,961298	19,600000	0,000000	36,888208	4800420,799999	3,882155	0,006053	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	0,000000	36,880185	4800441,199999	3,874152	0,006033	0,000000	0,000000
1,852337	-0,101232	0,000000	-1,852337	19,600000	0,000000	36,916275	4800460,799999	3,910262	0,006013	0,000000	0,000000
1,743376	-0,101232	0,000000	-1,743376	20,400000	0,000000	36,952504	4800481,199999	3,946511	0,005993	0,000000	0,000000
