OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
29.202218	45.000000	14.000000	8898279.850004	35.000000	0.000000
29.202218	45.000000	21.500000	8898301.350004	35.000000	0.000000
29.202218	45.000000	13.450000	8898314.800004	35.000000	0.000000
29.311181	45.000000	25.200000	8898340.000004	35.000000	0.000000
29.311181	45.000000	12.650000	8898352.650004	35.000000	0.000000
29.420145	45.000000	25.250000	8898377.900004	35.000000	0.000000
29.529108	45.000000	12.400000	8898390.300004	35.000000	0.000000
29.638072	45.000000	23.100000	8898413.400004	35.000000	0.000000
29.638072	45.000000	21.250000	8898434.650004	35.000000	0.000000
29.964962	45.000000	34.150000	8898468.800004	35.000000	0.000000
30.073926	45.000000	22.300000	8898491.100004	35.000000	0.000000
30.182889	45.000000	19.950000	8898511.050004	35.000000	0.000000
30.073926	45.000000	22.050000	8898533.100004	35.000000	0.000000
30.073926	45.000000	18.300000	8898551.400004	35.000000	0.000000
30.182889	45.000000	12.350000	8898563.750004	35.000000	0.000000
30.291853	45.000000	21.250000	8898585.000004	35.000000	0.000000
30.400816	45.000000	26.150000	8898611.150004	35.000000	0.000000
30.509780	45.000000	19.100000	8898630.250004	35.000000	0.000000
30.618743	45.000000	19.200000	8898649.450004	35.000000	0.000000
30.618743	45.000000	11.850000	8898661.300004	35.000000	0.000000
30.836670	45.000000	20.500000	8898681.800004	35.000000	0.000000
30.836670	45.000000	12.750000	8898694.550004	35.000000	0.000000
30.945634	45.000000	11.850000	8898706.400004	35.000000	0.000000
31.054597	45.000000	21.250000	8898727.650004	35.000000	0.000000
31.163561	45.000000	22.200000	8898749.850004	35.000000	0.000000
31.272524	45.000000	21.150000	8898771.000004	35.000000	0.000000
31.381488	45.000000	21.500000	8898792.500004	35.000000	0.000000
31.435969	45.000000	20.400000	8898812.900004	35.000000	0.000000
31.599415	45.000000	42.350000	8898855.250004	35.000000	0.000000
31.599415	45.000000	37.200000	8898892.450004	35.000000	0.000000
31.599415	45.000000	9.550000	8898902.000004	35.000000	0.000000
31.599415	45.000000	21.450000	8898923.450004	35.000000	0.000000
31.599415	45.000000	11.600000	8898935.050004	35.000000	0.000000
31.599415	45.000000	18.200000	8898953.250004	35.000000	0.000000
31.708378	45.000000	24.550000	8898977.800004	35.000000	0.000000
31.708378	45.000000	18.750000	8898996.550004	35.000000	0.000000
31.817342	45.000000	11.900000	8899008.450004	35.000000	0.000000
31.926305	45.000000	18.200000	8899026.650004	35.000000	0.000000
32.035269	45.000000	12.650000	8899039.300004	35.000000	0.000000
32.144232	45.000000	18.850000	8899058.150004	35.000000	0.000000
32.144232	45.000000	25.250000	8899083.400004	35.000000	0.000000
32.362159	45.000000	23.150000	8899106.550004	35.000000	0.000000
32.471123	45.000000	22.300000	8899128.850004	35.000000	0.000000
32.580086	45.000000	19.750000	8899148.600004	35.000000	0.000000
32.471123	45.000000	16.650000	8899165.250004	35.000000	0.000000
32.471123	45.000000	21.550000	8899186.800004	35.000000	0.000000
32.471123	45.000000	12.600000	8899199.400004	35.000000	0.000000
32.471123	45.000000	31.100000	8899230.500004	35.000000	0.000000
32.580086	45.000000	13.150000	8899243.650004	35.000000	0.000000
32.580086	45.000000	11.050000	8899254.700004	35.000000	0.000000
32.580086	45.000000	31.100000	8899285.800004	35.000000	0.000000
32.689050	45.000000	13.550000	8899299.350004	35.000000	0.000000
32.689050	45.000000	19.700000	8899319.050004	35.000000	0.000000
32.798013	45.000000	26.800000	8899345.850004	35.000000	0.000000
32.906977	45.000000	19.850000	8899365.700004	35.000000	0.000000
32.906977	45.000000	14.000000	8899379.700004	35.000000	0.000000
33.015940	45.000000	19.000000	8899398.700004	35.000000	0.000000
33.015940	45.000000	13.900000	8899412.600004	35.000000	0.000000
33.015940	45.000000	19.600000	8899432.200004	35.000000	0.000000
33.124904	45.000000	27.050000	8899459.250004	35.000000	0.000000
33.124904	45.000000	20.650000	8899479.900004	35.000000	0.000000
33.124904	45.000000	19.100000	8899499.000004	35.000000	0.000000
33.233867	45.000000	19.550000	8899518.550004	35.000000	0.000000
33.179385	45.000000	13.400000	8899531.950004	35.000000	0.000000
33.233867	45.000000	19.600000	8899551.550004	35.000000	0.000000
33.233867	45.000000	30.800000	8899582.350004	35.000000	0.000000
33.342831	45.000000	19.650000	8899602.000004	35.000000	0.000000
33.342831	45.000000	19.900000	8899621.900004	35.000000	0.000000
33.342831	45.000000	20.300000	8899642.200004	35.000000	0.000000
33.451794	45.000000	19.850000	8899662.050004	35.000000	0.000000
33.451794	45.000000	19.950000	8899682.000004	35.000000	0.000000
33.560758	45.000000	31.100000	8899713.100004	35.000000	0.000000
33.669721	45.000000	19.900000	8899733.000004	35.000000	0.000000
33.669721	45.000000	19.100000	8899752.100004	35.000000	0.000000
33.669721	45.000000	20.000000	8899772.100004	35.000000	0.000000
33.778685	45.000000	20.300000	8899792.400004	35.000000	0.000000
33.778685	45.000000	21.600000	8899814.000004	35.000000	0.000000
33.887648	45.000000	18.300000	8899832.300004	35.000000	0.000000
33.887648	45.000000	30.700000	8899863.000004	35.000000	0.000000
33.887648	45.000000	29.450000	8899892.450004	35.000000	0.000000
33.996612	45.000000	20.400000	8899912.850004	35.000000	0.000000
33.996612	45.000000	19.900000	8899932.750004	35.000000	0.000000
33.996612	45.000000	19.950000	8899952.700004	35.000000	0.000000
34.105575	45.000000	22.250000	8899974.950004	35.000000	0.000000
34.105575	45.000000	32.650000	8900007.600004	35.000000	0.000000
34.105575	45.000000	19.500000	8900027.100004	35.000000	0.000000
34.105575	45.000000	19.800000	8900046.900004	35.000000	0.000000
34.105575	45.000000	19.600000	8900066.500004	35.000000	0.000000
34.105575	45.000000	20.550000	8900087.050004	35.000000	0.000000
34.105575	45.000000	19.500000	8900106.550004	35.000000	0.000000
34.214539	45.000000	23.800000	8900130.350004	35.000000	0.000000
34.051093	45.000000	124.350000	8900254.700004	35.000000	0.000000
33.887648	45.000000	12.400000	8900267.100004	35.000000	0.000000
33.451794	45.000000	18.300000	8900285.400004	35.000000	0.000000
33.124904	45.000000	11.950000	8900297.350004	35.000000	0.000000
32.906977	45.000000	17.950000	8900315.300004	35.000000	0.000000
33.233867	45.000000	24.650000	8900339.950004	35.000000	0.000000
34.160057	45.000000	21.500000	8900361.450004	35.000000	0.000000
34.759356	45.000000	19.050000	8900380.500004	35.000000	0.000000
35.195210	45.000000	19.600000	8900400.100004	35.000000	0.000000
35.522101	45.000000	19.900000	8900420.000004	35.000000	0.000000
35.631064	45.000000	20.350000	8900440.350004	35.000000	0.000000
35.740028	45.000000	30.250000	8900470.600004	35.000000	0.000000
35.848991	45.000000	20.550000	8900491.150004	35.000000	0.000000
35.848991	45.000000	19.100000	8900510.250004	35.000000	0.000000
35.740028	45.000000	19.100000	8900529.350004	35.000000	0.000000
35.631064	45.000000	21.300000	8900550.650004	35.000000	0.000000
35.304174	45.000000	19.850000	8900570.500004	35.000000	0.000000
35.195210	45.000000	19.100000	8900589.600004	35.000000	0.000000
35.086247	45.000000	32.500000	8900622.100004	35.000000	0.000000
35.086247	45.000000	19.900000	8900642.000004	35.000000	0.000000
35.086247	45.000000	19.700000	8900661.700004	35.000000	0.000000
35.031765	45.000000	28.750000	8900690.450004	35.000000	0.000000
34.977283	45.000000	19.650000	8900710.100004	35.000000	0.000000
34.868320	45.000000	19.850000	8900729.950004	35.000000	0.000000
35.195210	45.000000	31.000000	8900760.950004	35.000000	0.000000
35.631064	45.000000	19.100000	8900780.050004	35.000000	0.000000
35.903473	45.000000	21.350000	8900801.400004	35.000000	0.000000
35.957955	45.000000	19.600000	8900821.000004	35.000000	0.000000
35.957955	45.000000	22.000000	8900843.000004	35.000000	0.000000
35.957955	45.000000	18.300000	8900861.300004	35.000000	0.000000
35.631064	45.000000	111.800000	8900973.100004	35.000000	0.000000
35.631064	45.000000	32.750000	8901005.850004	35.000000	0.000000
35.304174	45.000000	18.750000	8901024.600004	35.000000	0.000000
35.086247	45.000000	11.850000	8901036.450004	35.000000	0.000000
34.868320	45.000000	18.250000	8901054.700004	35.000000	0.000000
34.813838	45.000000	11.650000	8901066.350004	35.000000	0.000000
35.195210	45.000000	22.300000	8901088.650004	35.000000	0.000000
35.848991	45.000000	19.050000	8901107.700004	35.000000	0.000000
36.175882	45.000000	19.900000	8901127.600004	35.000000	0.000000
36.284845	45.000000	21.950000	8901149.550004	35.000000	0.000000
36.393809	45.000000	18.100000	8901167.650004	35.000000	0.000000
36.393809	45.000000	19.900000	8901187.550004	35.000000	0.000000
36.502772	45.000000	30.300000	8901217.850004	35.000000	0.000000
36.502772	45.000000	19.850000	8901237.700004	35.000000	0.000000
36.393809	45.000000	19.950000	8901257.650004	35.000000	0.000000
36.175882	45.000000	20.300000	8901277.950004	35.000000	0.000000
35.957955	45.000000	19.950000	8901297.900004	35.000000	0.000000
35.848991	45.000000	19.900000	8901317.800004	35.000000	0.000000
35.740028	45.000000	20.300000	8901338.100004	35.000000	0.000000
35.740028	45.000000	30.200000	8901368.300004	35.000000	0.000000
35.740028	45.000000	19.850000	8901388.150004	35.000000	0.000000
35.740028	45.000000	19.900000	8901408.050004	35.000000	0.000000
35.740028	45.000000	19.850000	8901427.900004	35.000000	0.000000
35.740028	45.000000	20.500000	8901448.400004	35.000000	0.000000
35.522101	45.000000	19.100000	8901467.500004	35.000000	0.000000
35.522101	45.000000	19.900000	8901487.400004	35.000000	0.000000
35.740028	45.000000	20.400000	8901507.800004	35.000000	0.000000
36.066918	45.000000	19.950000	8901527.750004	35.000000	0.000000
36.393809	45.000000	20.650000	8901548.400004	35.000000	0.000000
36.502772	45.000000	19.850000	8901568.250004	35.000000	0.000000
36.393809	45.000000	19.900000	8901588.150004	35.000000	0.000000
36.502772	45.000000	29.500000	8901617.650004	35.000000	0.000000
36.611736	45.000000	20.400000	8901638.050004	35.000000	0.000000
36.611736	45.000000	19.500000	8901657.550004	35.000000	0.000000
36.502772	45.000000	31.100000	8901688.650004	35.000000	0.000000
36.502772	45.000000	19.000000	8901707.650004	35.000000	0.000000
36.502772	45.000000	19.900000	8901727.550004	35.000000	0.000000
36.393809	45.000000	30.700000	8901758.250004	35.000000	0.000000
36.393809	45.000000	19.850000	8901778.100004	35.000000	0.000000
36.502772	45.000000	19.900000	8901798.000004	35.000000	0.000000
36.502772	45.000000	20.700000	8901818.700004	35.000000	0.000000
36.502772	45.000000	18.950000	8901837.650004	35.000000	0.000000
36.502772	45.000000	19.900000	8901857.550004	35.000000	0.000000
36.502772	45.000000	22.300000	8901879.850004	35.000000	0.000000
36.502772	45.000000	19.900000	8901899.750004	35.000000	0.000000
36.502772	45.000000	20.600000	8901920.350004	35.000000	0.000000
36.502772	45.000000	19.900000	8901940.250004	35.000000	0.000000
36.502772	45.000000	19.100000	8901959.350004	35.000000	0.000000
36.502772	45.000000	20.700000	8901980.050004	35.000000	0.000000
36.502772	45.000000	19.900000	8901999.950004	35.000000	0.000000
36.502772	45.000000	19.950000	8902019.900004	35.000000	0.000000
36.611736	45.000000	20.550000	8902040.450004	35.000000	0.000000
36.720699	45.000000	19.150000	8902059.600004	35.000000	0.000000
36.720699	45.000000	21.900000	8902081.500004	35.000000	0.000000
36.720699	45.000000	18.250000	8902099.750004	35.000000	0.000000
36.720699	45.000000	19.900000	8902119.650004	35.000000	0.000000
36.720699	45.000000	19.950000	8902139.600004	35.000000	0.000000
36.720699	45.000000	19.950000	8902159.550004	35.000000	0.000000
36.720699	45.000000	20.500000	8902180.050004	35.000000	0.000000
36.775181	45.000000	19.900000	8902199.950004	35.000000	0.000000
36.829663	45.000000	19.900000	8902219.850004	35.000000	0.000000
36.938626	45.000000	20.400000	8902240.250004	35.000000	0.000000
36.938626	45.000000	26.850000	8902267.100004	35.000000	0.000000
36.938626	45.000000	19.900000	8902287.000004	35.000000	0.000000
36.938626	45.000000	19.100000	8902306.100004	35.000000	0.000000
36.938626	45.000000	20.450000	8902326.550004	35.000000	0.000000
36.938626	45.000000	19.900000	8902346.450004	35.000000	0.000000
36.938626	45.000000	19.900000	8902366.350004	35.000000	0.000000
36.938626	45.000000	19.100000	8902385.450004	35.000000	0.000000
37.047590	45.000000	20.450000	8902405.900004	35.000000	0.000000
37.047590	45.000000	19.900000	8902425.800004	35.000000	0.000000
37.047590	45.000000	19.900000	8902445.700004	35.000000	0.000000
37.047590	45.000000	20.400000	8902466.100004	35.000000	0.000000
37.047590	45.000000	19.850000	8902485.950004	35.000000	0.000000
37.047590	45.000000	19.900000	8902505.850004	35.000000	0.000000
37.156553	45.000000	20.300000	8902526.150004	35.000000	0.000000
37.156553	45.000000	22.000000	8902548.150004	35.000000	0.000000
37.156553	45.000000	18.300000	8902566.450004	35.000000	0.000000
37.265517	45.000000	19.850000	8902586.300004	35.000000	0.000000
37.265517	45.000000	19.900000	8902606.200004	35.000000	0.000000
37.265517	45.000000	19.500000	8902625.700004	35.000000	0.000000
37.265517	45.000000	32.750000	8902658.450004	35.000000	0.000000
37.265517	45.000000	20.650000	8902679.100004	35.000000	0.000000
37.265517	45.000000	19.850000	8902698.950004	35.000000	0.000000
37.265517	45.000000	20.500000	8902719.450004	35.000000	0.000000
37.265517	45.000000	19.900000	8902739.350004	35.000000	0.000000
37.265517	45.000000	19.150000	8902758.500004	35.000000	0.000000
37.319998	45.000000	20.300000	8902778.800004	35.000000	0.000000
37.374480	45.000000	19.950000	8902798.750004	35.000000	0.000000
37.374480	45.000000	20.750000	8902819.500004	35.000000	0.000000
37.374480	45.000000	21.200000	8902840.700004	35.000000	0.000000
37.483444	45.000000	19.750000	8902860.450004	35.000000	0.000000
37.374480	45.000000	21.450000	8902881.900004	35.000000	0.000000
37.374480	45.000000	19.600000	8902901.500004	35.000000	0.000000
37.374480	45.000000	19.950000	8902921.450004	35.000000	0.000000
37.374480	45.000000	19.900000	8902941.350004	35.000000	0.000000
37.374480	45.000000	19.100000	8902960.450004	35.000000	0.000000
37.374480	45.000000	20.400000	8902980.850004	35.000000	0.000000
37.374480	45.000000	19.950000	8903000.800004	35.000000	0.000000
37.374480	45.000000	20.300000	8903021.100004	35.000000	0.000000
37.374480	45.000000	19.900000	8903041.000004	35.000000	0.000000
37.374480	45.000000	20.450000	8903061.450004	35.000000	0.000000
37.374480	45.000000	19.050000	8903080.500004	35.000000	0.000000
37.374480	45.000000	20.300000	8903100.800004	35.000000	0.000000
37.374480	45.000000	20.350000	8903121.150004	35.000000	0.000000
37.374480	45.000000	19.900000	8903141.050004	35.000000	0.000000
37.374480	45.000000	20.550000	8903161.600004	35.000000	0.000000
37.374480	45.000000	19.100000	8903180.700004	35.000000	0.000000
37.374480	45.000000	20.300000	8903201.000004	35.000000	0.000000
37.374480	45.000000	22.050000	8903223.050004	35.000000	0.000000
37.374480	45.000000	18.200000	8903241.250004	35.000000	0.000000
37.374480	45.000000	20.450000	8903261.700004	35.000000	0.000000
37.483444	45.000000	18.900000	8903280.600004	35.000000	0.000000
37.483444	45.000000	19.900000	8903300.500004	35.000000	0.000000
37.483444	45.000000	20.350000	8903320.850004	35.000000	0.000000
37.483444	45.000000	21.950000	8903342.800004	35.000000	0.000000
37.537925	45.000000	19.050000	8903361.850004	35.000000	0.000000
37.483444	45.000000	20.350000	8903382.200004	35.000000	0.000000
37.483444	45.000000	19.900000	8903402.100004	35.000000	0.000000
37.483444	45.000000	19.900000	8903422.000004	35.000000	0.000000
37.592407	45.000000	22.050000	8903444.050004	35.000000	0.000000
37.592407	45.000000	19.150000	8903463.200004	35.000000	0.000000
37.592407	45.000000	20.300000	8903483.500004	35.000000	0.000000
37.701371	45.000000	20.550000	8903504.050004	35.000000	0.000000
37.701371	45.000000	19.550000	8903523.600004	35.000000	0.000000
37.701371	45.000000	19.100000	8903542.700004	35.000000	0.000000
37.701371	45.000000	19.850000	8903562.550004	35.000000	0.000000
37.701371	45.000000	20.400000	8903582.950004	35.000000	0.000000
37.701371	45.000000	19.950000	8903602.900004	35.000000	0.000000
37.701371	45.000000	20.450000	8903623.350004	35.000000	0.000000
37.701371	45.000000	19.850000	8903643.200004	35.000000	0.000000
37.810334	45.000000	20.500000	8903663.700004	35.000000	0.000000
37.810334	45.000000	19.750000	8903683.450004	35.000000	0.000000
37.810334	45.000000	19.900000	8903703.350004	35.000000	0.000000
37.810334	45.000000	19.900000	8903723.250004	35.000000	0.000000
37.810334	45.000000	19.550000	8903742.800004	35.000000	0.000000
37.810334	45.000000	19.900000	8903762.700004	35.000000	0.000000
37.810334	45.000000	21.500000	8903784.200004	35.000000	0.000000
37.810334	45.000000	19.900000	8903804.100004	35.000000	0.000000
37.810334	45.000000	19.900000	8903824.000004	35.000000	0.000000
37.810334	45.000000	19.850000	8903843.850004	35.000000	0.000000
37.810334	45.000000	20.400000	8903864.250004	35.000000	0.000000
37.810334	45.000000	19.850000	8903884.100004	35.000000	0.000000
37.810334	45.000000	19.950000	8903904.050004	35.000000	0.000000
37.810334	45.000000	20.500000	8903924.550004	35.000000	0.000000
37.810334	45.000000	19.900000	8903944.450004	35.000000	0.000000
37.810334	45.000000	19.100000	8903963.550004	35.000000	0.000000
37.810334	45.000000	19.900000	8903983.450004	35.000000	0.000000
37.810334	45.000000	23.050000	8904006.500004	35.000000	0.000000
37.810334	45.000000	19.100000	8904025.600004	35.000000	0.000000
37.810334	45.000000	20.450000	8904046.050004	35.000000	0.000000
37.810334	45.000000	19.850000	8904065.900004	35.000000	0.000000
37.919298	45.000000	20.300000	8904086.200004	35.000000	0.000000
37.919298	45.000000	19.950000	8904106.150004	35.000000	0.000000
37.810334	45.000000	20.400000	8904126.550004	35.000000	0.000000
37.919298	45.000000	28.700000	8904155.250004	35.000000	0.000000
37.919298	45.000000	17.450000	8904172.700004	35.000000	0.000000
37.919298	45.000000	20.350000	8904193.050004	35.000000	0.000000
37.864816	45.000000	19.850000	8904212.900004	35.000000	0.000000
37.919298	45.000000	19.950000	8904232.850004	35.000000	0.000000
37.919298	45.000000	19.900000	8904252.750004	35.000000	0.000000
37.919298	45.000000	45.450000	8904298.200004	35.000000	0.000000
37.919298	45.000000	2.200000	8904300.400004	35.000000	0.000000
37.919298	45.000000	19.650000	8904320.050004	35.000000	0.000000
37.919298	45.000000	19.900000	8904339.950004	35.000000	0.000000
37.919298	45.000000	20.400000	8904360.350004	35.000000	0.000000
37.919298	45.000000	19.850000	8904380.200004	35.000000	0.000000
38.028261	45.000000	20.400000	8904400.600004	35.000000	0.000000
38.028261	45.000000	19.850000	8904420.450004	35.000000	0.000000
38.028261	45.000000	19.100000	8904439.550004	35.000000	0.000000
38.137225	45.000000	19.950000	8904459.500004	35.000000	0.000000
38.028261	45.000000	20.500000	8904480.000004	35.000000	0.000000
38.028261	45.000000	19.950000	8904499.950004	35.000000	0.000000
38.028261	45.000000	20.300000	8904520.250004	35.000000	0.000000
37.919298	45.000000	22.750000	8904543.000004	35.000000	0.000000
38.028261	45.000000	19.600000	8904562.600004	35.000000	0.000000
