P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	9,117438	379949,600000	4,203834	-0,086396	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,600000	0,000000	9,115886	379970,200000	4,202488	-0,086602	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	9,114423	379989,600000	4,201219	-0,086796	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,800000	0,000000	9,112856	380010,400000	4,199860	-0,087004	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	9,111393	380029,800000	4,198591	-0,087198	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	9,109856	380050,200000	4,197258	-0,087402	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,400000	0,000000	9,108393	380069,600000	4,195989	-0,087596	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,600000	0,000000	9,106840	380090,200000	4,194642	-0,087802	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,000000	0,000000	9,061531	380110,200000	4,149533	-0,088002	0,000000	0,000000
0,326883	0,000000	0,300000	-0,026883	20,000000	0,000000	9,223990	380130,200000	4,312192	-0,088202	0,000000	0,300000
0,326883	0,000000	0,594000	0,267117	19,600000	0,000000	9,342060	380149,800000	4,430262	-0,088202	0,000000	0,594000
0,326883	0,000000	0,900000	0,573117	20,400000	0,000000	9,466378	380170,200000	4,554376	-0,087998	0,000000	0,900000
0,326883	-0,101232	1,194000	0,867117	19,600000	0,000000	9,586997	380189,800000	4,674799	-0,087802	0,000000	1,194000
0,435844	0,000000	1,503000	1,067156	20,600000	0,000000	9,671204	380210,400000	4,758800	-0,087596	0,000000	1,503000
0,435844	0,000000	1,800000	1,364156	19,800000	0,000000	9,795016	380230,200000	4,882414	-0,087398	0,000000	1,800000
0,326883	0,000000	2,091000	1,764117	19,400000	0,000000	9,961263	380249,600000	5,048467	-0,087204	0,000000	2,091000
0,326883	0,000000	2,397000	2,070117	20,400000	0,000000	10,091689	380270,000000	5,178689	-0,087000	0,000000	2,397000
0,326883	0,000000	2,688000	2,361117	19,400000	0,000000	10,216879	380289,400000	5,303685	-0,086806	0,000000	2,688000
0,326883	0,000000	2,997000	2,670117	20,600000	0,000000	10,351050	380310,000000	5,437650	-0,086600	0,000000	2,997000
0,326883	0,000000	3,291000	2,964117	19,600000	0,000000	10,479889	380329,600000	5,566293	-0,086404	0,000000	3,291000
0,435844	0,000000	3,597000	3,161156	20,400000	0,000000	10,571404	380350,000000	5,657604	-0,086200	0,000000	3,597000
0,326883	0,000000	3,891000	3,564117	19,600000	0,000000	10,745966	380369,600000	5,831970	-0,086004	0,000000	3,891000
0,326883	0,000000	4,197000	3,870117	20,400000	0,000000	10,883736	380390,000000	5,969536	-0,085800	0,000000	4,197000
0,326883	0,000000	4,497000	4,170117	20,000000	0,000000	11,020016	380410,000000	6,105616	-0,085600	0,000000	4,497000
0,326883	0,000000	4,797000	4,470117	20,000000	0,000000	11,157497	380430,000000	6,242897	-0,085400	0,000000	4,797000
0,326883	0,000000	5,094000	4,767117	19,800000	0,000000	11,294784	380449,800000	6,379986	-0,085202	0,000000	5,094000
0,435844	0,000000	5,400000	4,964156	20,400000	0,000000	11,393656	380470,200000	6,478654	-0,084998	0,000000	5,400000
0,326883	0,000000	5,691000	5,364117	19,400000	0,000000	11,573871	380489,600000	6,658675	-0,084804	0,000000	5,691000
0,326883	0,000000	6,000000	5,673117	20,600000	0,000000	11,720414	380510,200000	6,805012	-0,084598	0,000000	6,000000
0,326883	0,000000	6,291000	5,964117	19,400000	0,000000	11,859584	380529,600000	6,943988	-0,084404	0,000000	6,291000
0,326883	0,000000	6,606000	6,279117	21,000000	0,000000	12,011505	380550,600000	7,095699	-0,084194	0,000000	6,606000
0,326883	0,000000	6,897000	6,570117	19,400000	0,000000	12,153026	380570,000000	7,237026	-0,084000	0,000000	6,897000
0,326883	0,000000	7,200000	6,873117	20,200000	0,000000	12,301583	380590,200000	7,385381	-0,083798	0,000000	7,200000
0,326883	0,000000	7,494000	7,167117	19,600000	0,000000	12,446898	380609,800000	7,530500	-0,083602	0,000000	7,494000
0,326883	0,000000	7,800000	7,473117	20,400000	0,000000	12,599368	380630,200000	7,682766	-0,083398	0,000000	7,800000
0,326883	0,000000	8,094000	7,767117	19,600000	0,000000	12,747035	380649,800000	7,830237	-0,083202	0,000000	8,094000
0,326883	0,000000	8,415000	8,088117	21,400000	0,000000	12,909579	380671,200000	7,992567	-0,082988	0,000000	8,415000
0,435844	0,000000	8,694000	8,258156	18,600000	0,000000	13,008185	380689,800000	8,090987	-0,082802	0,000000	8,694000
0,326883	0,000000	9,000000	8,673117	20,400000	0,000000	13,208913	380710,200000	8,291511	-0,082598	0,000000	9,000000
0,326883	0,000000	9,294000	8,967117	19,600000	0,000000	13,361284	380729,800000	8,443686	-0,082402	0,000000	9,294000
0,435844	0,000000	9,588000	9,152156	19,600000	0,000000	13,471010	380749,400000	8,553216	-0,082206	0,000000	9,588000
0,435844	0,000000	9,897000	9,461156	20,600000	0,000000	13,633159	380770,000000	8,715159	-0,082000	0,000000	9,897000
0,435844	0,000000	10,188000	9,752156	19,400000	0,000000	13,787027	380789,400000	8,868833	-0,081806	0,000000	10,188000
0,435844	0,000000	10,497000	10,061156	20,600000	0,000000	13,951648	380810,000000	9,033248	-0,081600	0,000000	10,497000
0,435844	0,000000	10,788000	10,352156	19,400000	0,000000	14,107844	380829,400000	9,189250	-0,081406	0,000000	10,788000
0,435844	0,000000	11,097000	10,661156	20,600000	0,000000	14,274937	380850,000000	9,356137	-0,081200	0,000000	11,097000
0,435844	0,000000	11,394000	10,958156	19,800000	0,000000	14,436742	380869,800000	9,517744	-0,081002	0,000000	11,394000
0,435844	0,000000	11,805000	11,369156	27,400000	0,000000	14,662593	380897,200000	9,743321	-0,080728	0,000000	11,805000
0,435844	0,000000	12,096000	11,660156	19,400000	0,000000	14,823863	380916,600000	9,904397	-0,080534	0,000000	12,096000
0,544805	0,000000	12,402000	11,857195	20,400000	0,000000	14,950858	380937,000000	10,031188	-0,080330	0,000000	12,402000
0,653766	0,000000	12,693000	12,039234	19,400000	0,000000	15,070227	380956,400000	10,150363	-0,080136	0,000000	12,693000
0,653766	0,000000	13,005000	12,351234	20,800000	0,000000	15,245967	380977,200000	10,325895	-0,079928	0,000000	13,005000
1,416493	0,000000	13,296000	11,879507	19,400000	0,000000	15,104478	380996,600000	10,184212	-0,079734	0,000000	13,296000
1,743376	0,000000	13,602000	11,858624	20,400000	0,000000	15,144755	381017,000000	10,224285	-0,079530	0,000000	13,602000
1,852337	0,000000	13,896000	12,043663	19,600000	0,000000	15,265815	381036,600000	10,345149	-0,079334	0,000000	13,896000
1,961298	0,000000	14,202000	12,240702	20,400000	0,000000	15,394374	381057,000000	10,473504	-0,079130	0,000000	14,202000
2,179220	0,000000	14,496000	12,316780	19,600000	0,000000	15,473134	381076,600000	10,552068	-0,078934	0,000000	14,496000
2,397142	0,000000	14,805000	12,407858	20,600000	0,000000	15,560704	381097,200000	10,639432	-0,078728	0,000000	14,805000
2,397142	0,000000	15,096000	12,698858	19,400000	0,000000	15,726005	381116,600000	10,804539	-0,078534	0,000000	15,096000
2,506103	0,000000	15,405000	12,898897	20,600000	0,000000	15,858958	381137,200000	10,937286	-0,078328	0,000000	15,405000
2,615064	-0,101232	15,696000	13,080936	19,400000	0,000000	15,982369	381156,600000	11,060503	-0,078134	0,000000	15,696000
2,615064	0,000000	16,005000	13,389936	20,600000	0,000000	16,000000	381177,200000	11,238633	-0,077928	0,000000	16,005000
2,724025	0,000000	16,305000	13,580975	20,000000	0,000000	16,000000	381197,200000	11,368990	-0,077728	0,000000	16,305000
2,832986	0,000000	16,605000	13,772014	20,000000	0,000000	16,000000	381217,200000	11,500112	-0,077528	0,000000	16,605000
3,050908	0,000000	16,899000	13,848092	19,600000	0,000000	16,000000	381236,800000	11,584678	-0,077332	0,000000	16,899000
3,159869	0,000000	17,205000	14,045131	20,400000	0,000000	16,000000	381257,200000	11,720396	-0,077128	0,000000	17,205000
3,377791	0,000000	17,499000	14,121209	19,600000	0,000000	16,000000	381276,800000	11,806033	-0,076932	0,000000	17,499000
3,595713	0,000000	17,808000	14,212287	20,600000	0,000000	16,000000	381297,400000	11,900831	-0,076726	0,000000	17,808000
3,922596	0,000000	18,099000	14,176404	19,400000	0,000000	16,000000	381316,800000	11,941552	-0,076532	0,000000	18,099000
4,031557	0,000000	18,408000	14,376443	20,600000	0,000000	16,000000	381337,400000	12,080387	-0,076326	0,000000	18,408000
4,140518	0,000000	18,717000	14,576482	20,600000	0,000000	16,000000	381358,000000	12,220045	-0,076120	0,000000	18,717000
3,922596	0,000000	19,008000	15,085404	19,400000	0,000000	16,000000	381377,400000	12,481158	-0,075926	0,000000	19,008000
3,050908	-0,101232	19,302000	16,251092	19,600000	0,000000	16,000000	381397,000000	13,008853	-0,075730	0,000000	19,302000
2,397142	0,000000	19,593000	17,195858	19,400000	0,000000	16,000000	381416,400000	13,451646	-0,075536	0,000000	19,593000
2,070259	-0,101232	19,902000	17,831741	20,600000	0,000000	16,000000	381437,000000	13,778157	-0,075330	0,000000	19,902000
1,634415	0,000000	20,220000	18,585585	21,200000	0,000000	16,000000	381458,200000	14,156899	-0,075118	0,000000	20,220000
1,525454	0,000000	20,502000	18,976546	18,800000	0,000000	16,000000	381477,000000	14,383900	-0,074930	0,000000	20,502000
1,307532	-0,101232	20,796000	19,488468	19,600000	0,000000	16,000000	381496,600000	14,664060	-0,074734	0,000000	20,796000
1,416493	0,000000	21,105000	19,688507	20,600000	0,000000	16,000000	381517,200000	14,824781	-0,074528	0,000000	21,105000
2,724025	0,000000	21,396000	18,671975	19,400000	0,000000	16,000000	381536,600000	14,492587	-0,074334	0,000000	21,396000
3,268830	0,000000	21,702000	18,433170	20,400000	0,000000	16,000000	381557,000000	14,472759	-0,074130	0,000000	21,702000
3,486752	0,000000	21,996000	18,509248	19,600000	0,000000	16,000000	381576,600000	14,575598	-0,073934	0,000000	21,996000
3,922596	0,000000	22,305000	18,382404	20,600000	0,000000	16,000000	381597,200000	14,600857	-0,073728	0,000000	22,305000
4,358440	0,000000	22,602000	18,243560	19,800000	0,000000	16,000000	381617,000000	14,617839	-0,073530	0,000000	22,602000
4,903246	0,000000	22,905000	18,001754	20,200000	0,000000	16,000000	381637,200000	14,594332	-0,073328	0,000000	22,905000
5,557012	0,000000	23,199000	17,641988	19,600000	0,000000	16,000000	381656,800000	14,520288	-0,073132	0,000000	23,199000
6,101817	0,000000	23,505000	17,403183	20,400000	0,000000	16,000000	381677,200000	14,496258	-0,072928	0,000000	23,505000
6,755583	0,000000	23,799000	17,043417	19,600000	0,000000	16,000000	381696,800000	14,419867	-0,072732	0,000000	23,799000
7,736232	0,000000	24,108000	16,371768	20,600000	0,000000	16,000000	381717,400000	14,220042	-0,072526	0,000000	24,108000
8,716881	0,000000	24,399000	15,682119	19,400000	0,000000	16,000000	381736,800000	14,006367	-0,072332	0,000000	24,399000
9,915452	0,000000	24,705000	14,789548	20,400000	0,000000	16,000000	381757,200000	13,711501	-0,072128	0,000000	24,705000
11,222984	0,000000	24,999000	13,776016	19,600000	0,000000	16,000000	381776,800000	13,362077	-0,071932	0,000000	24,999000
12,748438	0,000000	25,308000	12,559562	20,600000	0,000000	16,000000	381797,400000	12,929746	-0,071726	0,000000	25,308000
13,947010	0,000000	25,599000	11,651990	19,400000	0,000000	16,000000	381816,800000	12,613688	-0,071532	0,000000	25,599000
15,690386	0,000000	25,908000	10,217614	20,600000	0,000000	16,000000	381837,400000	12,084989	-0,071326	0,000000	25,908000
17,542723	-0,101232	26,214000	8,671277	20,400000	0,000000	16,000000	381857,800000	11,504988	-0,071122	0,000000	26,214000
19,286099	0,000000	26,508000	7,221901	19,600000	0,000000	15,885462	381877,400000	10,956388	-0,070926	0,000000	26,508000
20,920514	0,000000	26,802000	5,881486	19,600000	0,000000	15,375174	381897,000000	10,445904	-0,070730	0,000000	26,802000
22,554929	0,000000	27,093000	4,538071	19,400000	0,000000	14,858216	381916,400000	9,928752	-0,070536	0,000000	27,093000
24,952072	0,000000	27,405000	2,452928	20,800000	0,000000	14,038908	381937,200000	9,109236	-0,070328	0,000000	27,405000
26,913370	0,000000	27,696000	0,782630	19,400000	0,000000	13,377260	381956,600000	8,447394	-0,070134	0,000000	27,696000
28,765707	0,000000	28,002000	-0,763707	20,400000	0,000000	12,758764	381977,000000	7,828898	-0,070134	0,000000	28,002000
30,835966	0,000000	28,296000	-2,539966	19,600000	0,000000	12,041589	381996,600000	7,111919	-0,070330	0,000000	28,296000
33,015187	0,000000	28,602000	-4,413187	20,400000	0,000000	11,277912	382017,000000	6,348446	-0,070534	0,000000	28,602000
34,867524	0,000000	28,896000	-5,971524	19,600000	0,000000	10,634028	382036,600000	5,704758	-0,070730	0,000000	28,896000
36,719861	0,000000	29,205000	-7,514861	20,600000	0,000000	9,988705	382057,200000	5,059641	-0,070936	0,000000	29,205000
38,245315	0,000000	29,496000	-8,749315	19,400000	0,000000	9,463177	382076,600000	4,534307	-0,071130	0,000000	29,496000
39,225964	0,000000	29,805000	-9,420964	20,600000	0,000000	9,156880	382097,200000	4,228216	-0,071336	0,000000	29,805000
39,770769	0,000000	30,099000	-9,671769	19,600000	0,000000	9,018940	382116,800000	4,090472	-0,071532	0,000000	30,099000
39,988691	0,000000	30,420000	-9,568691	21,400000	0,000000	9,018783	382138,200000	4,090529	-0,071746	0,000000	30,420000
38,463237	0,000000	30,702000	-7,761237	18,800000	0,000000	9,708996	382157,000000	4,780930	-0,071934	0,000000	30,702000
37,591549	0,000000	31,005000	-6,586549	20,200000	0,000000	10,149687	382177,200000	5,221823	-0,072136	0,000000	31,005000
36,610900	0,000000	31,299000	-5,311900	19,600000	0,000000	10,636030	382196,800000	5,708362	-0,072332	0,000000	31,299000
35,303368	0,000000	31,605000	-3,698368	20,400000	0,000000	11,262858	382217,200000	6,335394	-0,072536	0,000000	31,605000
33,559992	0,000000	31,899000	-1,660992	19,600000	0,000000	12,067108	382236,800000	7,139840	-0,072732	0,000000	31,899000
31,271810	0,000000	32,211000	0,939190	20,800000	0,000000	13,105679	382257,600000	8,178411	-0,072732	0,000000	32,211000
28,874668	0,000000	32,502000	3,627332	19,400000	0,000000	14,189989	382277,000000	9,262527	-0,072538	0,000000	32,502000
25,714799	0,000000	32,808000	7,093201	20,400000	0,000000	15,598411	382297,400000	10,670745	-0,072334	0,000000	32,808000
22,228046	0,000000	33,099000	10,870954	19,400000	0,000000	16,000000	382316,800000	12,216696	-0,072140	0,000000	33,099000
18,305450	0,000000	33,408000	15,102550	20,600000	0,000000	16,000000	382337,400000	13,962840	-0,071934	0,000000	33,408000
13,947010	0,000000	33,723000	19,775990	21,000000	0,000000	16,000000	382358,400000	15,905461	-0,071724	0,000000	33,723000
9,915452	0,000000	34,011000	24,095548	19,200000	0,000000	16,000000	382377,600000	17,717517	-0,071532	0,000000	34,011000
5,883895	0,000000	34,302000	28,418105	19,400000	0,000000	16,000000	382397,000000	19,548417	-0,071338	0,000000	34,302000
2,179220	0,000000	34,593000	32,413780	19,400000	0,000000	16,000000	382416,400000	21,264700	-0,071144	0,000000	34,593000
0,326883	0,000000	34,902000	34,575117	20,600000	0,000000	16,000000	382437,000000	22,267232	-0,070938	0,000000	34,902000
-0,108961	-0,101232	35,196000	35,304961	19,600000	0,000000	16,000000	382456,600000	22,696135	-0,070742	0,000000	35,196000
1,089610	-0,101232	35,505000	34,415390	20,600000	0,000000	16,000000	382477,200000	22,483931	-0,070536	0,000000	35,505000
2,288181	0,000000	35,796000	33,507819	19,400000	0,000000	16,000000	382496,600000	22,252673	-0,070342	0,000000	35,796000
3,377791	0,000000	36,105000	32,727209	20,600000	0,000000	16,000000	382517,200000	22,076873	-0,070136	0,000000	36,105000
4,794285	0,000000	36,399000	31,604715	19,600000	0,000000	16,000000	382536,800000	21,753966	-0,069940	0,000000	36,399000
6,101817	0,000000	36,705000	30,603183	20,400000	0,000000	16,000000	382557,200000	21,480258	-0,069736	0,000000	36,705000
7,191427	0,000000	36,999000	29,807573	19,600000	0,000000	16,000000	382576,800000	21,280419	-0,069540	0,000000	36,999000
8,498959	0,000000	37,305000	28,806041	20,400000	0,000000	16,000000	382597,200000	20,999378	-0,069336	0,000000	37,305000
9,588569	0,000000	37,596000	28,007431	19,400000	0,000000	16,000000	382616,600000	20,790152	-0,069142	0,000000	37,596000
10,787140	0,000000	37,905000	27,117860	20,600000	0,000000	16,000000	382637,200000	20,547881	-0,068936	0,000000	37,905000
11,876750	0,000000	38,199000	26,322250	19,600000	0,000000	16,000000	382656,800000	20,334380	-0,068740	0,000000	38,199000
12,530516	0,000000	38,505000	25,974484	20,400000	0,000000	16,000000	382677,200000	20,301959	-0,068536	0,000000	38,505000
12,966360	0,000000	38,799000	25,832640	19,600000	0,000000	16,000000	382696,800000	20,346763	-0,068340	0,000000	38,799000
13,511165	0,000000	39,105000	25,593835	20,400000	0,000000	16,000000	382717,200000	20,356151	-0,068136	0,000000	39,105000
14,382854	0,000000	39,399000	25,016146	19,600000	0,000000	16,000000	382736,800000	20,224272	-0,067940	0,000000	39,399000
15,254542	0,000000	39,708000	24,453458	20,600000	0,000000	16,000000	382757,400000	20,101104	-0,067734	0,000000	39,708000
16,453113	0,000000	39,999000	23,545887	19,400000	0,000000	16,000000	382776,800000	19,831194	-0,067540	0,000000	39,999000
17,760645	0,000000	40,308000	22,547355	20,600000	0,000000	16,000000	382797,400000	19,526733	-0,067334	0,000000	40,308000
19,177138	0,000000	40,620000	21,442862	20,800000	0,000000	16,000000	382818,200000	19,176436	-0,067126	0,000000	40,620000
20,375709	0,000000	40,911000	20,535291	19,400000	0,000000	16,000000	382837,600000	18,894845	-0,066932	0,000000	40,911000
21,574280	0,000000	41,217000	19,642720	20,400000	0,000000	16,000000	382858,000000	18,619779	-0,066728	0,000000	41,217000
22,772851	0,000000	41,508000	18,735149	19,400000	0,000000	16,000000	382877,400000	18,331204	-0,066534	0,000000	41,508000
24,298306	0,000000	41,805000	17,506694	19,800000	0,000000	16,000000	382897,200000	17,911581	-0,066336	0,000000	41,805000
25,605838	0,000000	42,096000	16,490162	19,400000	0,000000	16,000000	382916,600000	17,570922	-0,066142	0,000000	42,096000
27,022331	-0,101232	42,402000	15,379669	20,400000	0,000000	16,000000	382937,000000	17,191739	-0,065938	0,000000	42,402000
28,329863	0,000000	42,696000	14,366137	19,600000	0,000000	16,000000	382956,600000	16,844628	-0,065742	0,000000	42,696000
29,746356	0,000000	43,005000	13,258644	20,600000	0,000000	16,000000	382977,200000	16,458538	-0,065536	0,000000	43,005000
31,598693	0,000000	43,296000	11,697307	19,400000	0,000000	16,000000	382996,600000	15,882418	-0,065342	0,000000	43,296000
33,342070	0,000000	43,605000	10,262930	20,600000	0,000000	16,000000	383017,200000	15,353905	-0,065136	0,000000	43,605000
35,194407	0,000000	43,896000	8,701593	19,400000	0,000000	16,000000	383036,600000	14,766162	-0,064942	0,000000	43,896000
37,046744	0,000000	44,205000	7,158256	20,600000	0,000000	16,000000	383057,200000	14,181498	-0,064736	0,000000	44,205000
38,790120	0,000000	44,499000	5,708880	19,600000	0,000000	16,000000	383076,800000	13,626967	-0,064540	0,000000	44,499000
40,642457	0,000000	44,805000	4,162543	20,400000	0,000000	16,000000	383097,200000	13,028570	-0,064336	0,000000	44,805000
41,949990	0,000000	45,000000	3,050010	19,800000	0,000000	16,000000	383117,000000	12,597838	-0,064138	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	20,200000	0,000000	16,000000	383137,200000	11,996897	-0,063936	0,000000	45,000000
44,891937	0,000000	45,000000	0,108063	19,600000	0,000000	16,000000	383156,800000	11,433500	-0,063740	0,000000	45,000000
46,526352	0,000000	45,000000	-1,526352	20,400000	0,000000	15,713100	383177,200000	10,776840	-0,063740	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	19,600000	0,000000	15,225143	383196,800000	10,289079	-0,063936	0,000000	45,000000
48,814533	-0,101232	45,000000	-3,814533	20,600000	0,000000	14,775622	383217,400000	9,839764	-0,064142	0,000000	45,000000
49,686221	-0,101232	45,000000	-4,686221	20,000000	0,000000	14,409745	383237,400000	9,474087	-0,064342	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	20,000000	0,000000	13,952777	383257,400000	9,017319	-0,064542	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	19,400000	0,000000	13,623602	383276,800000	8,688338	-0,064736	0,000000	45,000000
52,628169	0,000000	45,000000	-7,628169	20,600000	0,000000	13,158369	383297,400000	8,223311	-0,064942	0,000000	45,000000
53,172974	0,000000	45,000000	-8,172974	19,600000	0,000000	12,909281	383317,000000	7,974419	-0,065138	0,000000	45,000000
53,499857	0,000000	45,000000	-8,499857	20,600000	0,000000	12,743975	383337,600000	7,809319	-0,065344	0,000000	45,000000
53,717779	0,000000	45,000000	-8,717779	20,400000	0,000000	12,621479	383358,000000	7,687027	-0,065548	0,000000	45,000000
53,608818	0,000000	45,000000	-8,608818	19,400000	0,000000	12,631255	383377,400000	7,696997	-0,065742	0,000000	45,000000
53,281935	0,000000	45,000000	-8,281935	19,600000	0,000000	12,728707	383397,000000	7,794645	-0,065938	0,000000	45,000000
52,192325	-0,101232	45,000000	-7,192325	19,600000	0,000000	13,134025	383416,600000	8,200159	-0,066134	0,000000	45,000000
51,974403	-0,101232	45,000000	-6,974403	20,600000	0,000000	13,191805	383437,200000	8,258145	-0,066340	0,000000	45,000000
51,538559	-0,101232	45,000000	-6,538559	19,400000	0,000000	13,339733	383456,600000	8,406267	-0,066534	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	20,600000	0,000000	13,531633	383477,200000	8,598373	-0,066740	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	21,200000	0,000000	13,768899	383498,400000	8,835851	-0,066952	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	18,800000	0,000000	14,011369	383517,200000	9,078509	-0,067140	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	19,600000	0,000000	14,299388	383536,800000	9,366724	-0,067336	0,000000	45,000000
48,378689	0,000000	45,000000	-3,378689	20,400000	0,000000	14,502210	383557,200000	9,569750	-0,067540	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	19,600000	0,000000	14,663961	383576,800000	9,731697	-0,067736	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	20,400000	0,000000	14,826977	383597,200000	9,894917	-0,067940	0,000000	45,000000
47,180118	0,000000	45,000000	-2,180118	19,600000	0,000000	14,948348	383616,800000	10,016484	-0,068136	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	20,400000	0,000000	15,026862	383637,200000	10,095202	-0,068340	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	19,600000	0,000000	15,018974	383656,800000	10,087510	-0,068536	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	20,400000	0,000000	15,010765	383677,200000	10,079505	-0,068740	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	19,600000	0,000000	14,827685	383696,800000	9,896621	-0,068936	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	20,600000	0,000000	14,598555	383717,400000	9,667697	-0,069142	0,000000	45,000000
48,160767	-0,101232	45,000000	-3,160767	19,400000	0,000000	14,499351	383736,800000	9,568687	-0,069336	0,000000	45,000000
48,487650	0,000000	45,000000	-3,487650	20,800000	0,000000	14,354561	383757,600000	9,424105	-0,069544	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	19,400000	0,000000	14,253243	383777,000000	9,322981	-0,069738	0,000000	45,000000
48,923494	-0,101232	45,000000	-3,923494	20,400000	0,000000	14,150307	383797,400000	9,220249	-0,069942	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	19,600000	0,000000	14,047135	383817,000000	9,117273	-0,070138	0,000000	45,000000
49,359338	0,000000	45,000000	-4,359338	20,400000	0,000000	13,942421	383837,400000	9,012763	-0,070342	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,600000	0,000000	13,836637	383858,000000	8,907185	-0,070548	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	13,774700	383877,600000	8,845444	-0,070744	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,600000	0,000000	13,756134	383897,200000	8,827074	-0,070940	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	21,200000	0,000000	13,736052	383918,400000	8,807204	-0,071152	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	18,600000	0,000000	13,762221	383937,000000	8,833559	-0,071338	0,000000	45,000000
49,468299	0,000000	45,000000	-4,468299	19,600000	0,000000	13,787880	383956,600000	8,859414	-0,071534	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,800000	0,000000	14,031950	383977,400000	9,103692	-0,071742	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	19,400000	0,000000	14,104547	383996,800000	9,176483	-0,071936	0,000000	45,000000
48,160767	-0,101232	45,000000	-3,160767	20,400000	0,000000	14,264896	384017,200000	9,337036	-0,072140	0,000000	45,000000
47,833884	0,000000	45,000000	-2,833884	19,400000	0,000000	14,383825	384036,600000	9,456159	-0,072334	0,000000	45,000000
47,398040	0,000000	45,000000	-2,398040	20,600000	0,000000	14,547179	384057,200000	9,619719	-0,072540	0,000000	45,000000
46,962196	0,000000	45,000000	-1,962196	19,600000	0,000000	14,712775	384076,800000	9,785511	-0,072736	0,000000	45,000000
46,635313	-0,101232	45,000000	-1,635313	20,600000	0,000000	14,835911	384097,400000	9,908853	-0,072942	0,000000	45,000000
46,417391	0,000000	45,000000	-1,417391	19,400000	0,000000	14,916964	384116,800000	9,990100	-0,073136	0,000000	45,000000
46,308430	0,000000	45,000000	-1,308430	20,600000	0,000000	14,954727	384137,400000	10,028069	-0,073342	0,000000	45,000000
46,308430	0,000000	45,000000	-1,308430	19,400000	0,000000	14,949456	384156,800000	10,022992	-0,073536	0,000000	45,000000
46,635313	0,000000	45,000000	-1,635313	21,000000	0,000000	14,812311	384177,800000	9,886057	-0,073746	0,000000	45,000000
47,507001	0,000000	45,000000	-2,507001	19,200000	0,000000	14,455490	384197,000000	9,529428	-0,073938	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,400000	0,000000	14,357445	384217,400000	9,431587	-0,074142	0,000000	45,000000
47,942845	0,000000	45,000000	-2,942845	19,400000	0,000000	14,259086	384236,800000	9,333422	-0,074336	0,000000	45,000000
48,160767	0,000000	45,000000	-3,160767	20,600000	0,000000	14,159138	384257,400000	9,233680	-0,074542	0,000000	45,000000
48,487650	0,000000	45,000000	-3,487650	19,600000	0,000000	14,015158	384277,000000	9,089896	-0,074738	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,600000	0,000000	13,912965	384297,600000	8,987909	-0,074944	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	19,400000	0,000000	13,810802	384317,000000	8,885940	-0,075138	0,000000	45,000000
49,032455	0,000000	45,000000	-4,032455	20,400000	0,000000	13,750783	384337,400000	8,826125	-0,075342	0,000000	45,000000
