P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	11,801568	5591359,000003	0,099008	1,615391	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	11,802632	5591378,850003	0,099207	1,616257	0,087169	0,000000
-0,272403	0,000000	0,000000	0,272403	20,350000	0,000000	11,825625	5591399,200003	0,099410	1,617254	0,108961	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,848809	5591419,100003	0,099609	1,618447	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,850309	5591439,000003	0,099808	1,619748	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,851809	5591458,900003	0,100007	1,621049	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,500000	0,000000	11,853354	5591479,400003	0,100212	1,622389	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,750000	0,000000	11,854843	5591499,150003	0,100410	1,623680	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	22,050000	0,000000	11,856505	5591521,200003	0,100630	1,625122	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	17,900000	0,000000	11,857854	5591539,100003	0,100809	1,626292	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,859358	5591559,050003	0,101009	1,627596	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,860854	5591578,900003	0,101207	1,628894	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,350000	0,000000	11,862388	5591599,250003	0,101411	1,630225	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,863888	5591619,150003	0,101610	1,631526	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,865388	5591639,050003	0,101809	1,632827	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,866888	5591658,950003	0,102008	1,634128	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,868388	5591678,850003	0,102207	1,635429	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,350000	0,000000	11,869922	5591699,200003	0,102410	1,636759	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,871426	5591719,150003	0,102610	1,638063	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,872926	5591739,050003	0,102809	1,639364	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,874422	5591758,900003	0,103007	1,640662	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	11,875952	5591779,200003	0,103210	1,641989	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,877448	5591799,050003	0,103409	1,643287	0,130753	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	11,835147	5591818,950003	0,103608	1,644371	0,087169	0,000000
-0,326883	0,000000	0,000000	0,326883	20,000000	0,000000	11,880021	5591838,950003	0,103808	1,645461	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	11,881551	5591859,250003	0,104011	1,646788	0,130753	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	11,839247	5591879,100003	0,104209	1,647869	0,087169	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,884115	5591899,000003	0,104408	1,648953	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,885615	5591918,900003	0,104607	1,650254	0,130753	0,000000
-0,217922	0,000000	0,000000	0,217922	20,000000	0,000000	11,843320	5591938,900003	0,104807	1,651344	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	11,844410	5591959,250003	0,105011	1,652231	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	21,950000	0,000000	11,845586	5591981,200003	0,105230	1,653188	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	18,000000	0,000000	11,846551	5591999,200003	0,105410	1,653972	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	11,847615	5592019,050003	0,105609	1,654837	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	11,848681	5592038,950003	0,105808	1,655705	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	11,849769	5592059,250003	0,106011	1,656589	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	11,850838	5592079,200003	0,106210	1,657459	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	11,851901	5592099,050003	0,106409	1,658324	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	11,852970	5592119,000003	0,106608	1,659193	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	11,854039	5592138,950003	0,106808	1,660063	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	11,855108	5592158,900003	0,107007	1,660932	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	11,856199	5592179,250003	0,107211	1,661819	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	11,857265	5592199,150003	0,107410	1,662687	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	11,858331	5592219,050003	0,107609	1,663554	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	11,859398	5592238,950003	0,107808	1,664421	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	11,860485	5592259,250003	0,108011	1,665306	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	11,861549	5592279,100003	0,108209	1,666171	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	11,862615	5592299,000003	0,108408	1,667039	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,000000	0,000000	11,863687	5592319,000003	0,108608	1,667910	0,087169	0,000000
-0,326883	0,000000	0,000000	0,326883	20,350000	0,000000	11,908584	5592339,350003	0,108812	1,669019	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,910084	5592359,250003	0,109011	1,670320	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,911584	5592379,150003	0,109210	1,671621	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,913084	5592399,050003	0,109409	1,672922	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,914580	5592418,900003	0,109607	1,674220	0,130753	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	11,959920	5592439,250003	0,109811	1,675772	0,174338	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	12,093257	5592459,150003	0,110010	1,678157	0,305091	0,000000
-1,089610	0,000000	0,000000	1,089610	19,950000	0,000000	12,227905	5592479,100003	0,110209	1,681852	0,435844	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	12,276230	5592498,950003	0,110408	1,686394	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	20,350000	0,000000	12,325118	5592519,300003	0,110611	1,691494	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,330521	5592539,200003	0,110810	1,696698	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	12,292123	5592559,100003	0,111009	1,701686	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,340894	5592579,000003	0,111208	1,706673	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,000000	0,000000	12,346324	5592599,000003	0,111408	1,711903	0,523013	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	12,395641	5592619,300003	0,111611	1,717433	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	12,357662	5592639,150003	0,111810	1,722840	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,363065	5592659,050003	0,112009	1,728044	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,000000	0,000000	12,368495	5592679,050003	0,112209	1,733274	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,373898	5592698,950003	0,112408	1,738478	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	0,000000	12,379437	5592719,350003	0,112612	1,743813	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	12,384826	5592739,200003	0,112810	1,749003	0,523013	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	12,434031	5592759,100003	0,113009	1,754424	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	12,439867	5592779,000003	0,113208	1,760062	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	21,200000	0,000000	12,446085	5592800,200003	0,113420	1,766068	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,050000	0,000000	12,451672	5592819,250003	0,113611	1,771465	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,413708	5592839,150003	0,113810	1,776886	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,419111	5592859,050003	0,114009	1,782089	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	12,380726	5592879,000003	0,114208	1,787089	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,350000	0,000000	12,385807	5592899,350003	0,114412	1,791967	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,434578	5592919,250003	0,114611	1,796954	0,523013	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	12,483796	5592939,200003	0,114810	1,802389	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	12,489618	5592959,050003	0,115009	1,808012	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	20,300000	0,000000	12,451767	5592979,350003	0,115212	1,813542	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	12,413355	5592999,200003	0,115410	1,818517	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,374523	5593019,100003	0,115609	1,823070	0,435844	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	12,422872	5593039,050003	0,115809	1,827635	0,479428	0,000000
-1,416493	0,000000	0,000000	1,416493	21,250000	0,000000	12,515810	5593060,300003	0,116021	1,833192	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,000000	0,000000	12,521383	5593079,300003	0,116211	1,838575	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	12,527220	5593099,200003	0,116410	1,844213	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	12,489255	5593119,100003	0,116609	1,849633	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	20,000000	0,000000	12,450883	5593139,100003	0,116809	1,854646	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	20,300000	0,000000	12,412147	5593159,400003	0,117012	1,859291	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,416682	5593179,300003	0,117211	1,863627	0,435844	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	12,465007	5593199,150003	0,117410	1,868169	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	12,469989	5593219,100003	0,117609	1,872952	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,350000	0,000000	12,475071	5593239,450003	0,117813	1,877830	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	12,480040	5593259,350003	0,118012	1,882600	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	12,485022	5593279,300003	0,118211	1,887382	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	12,489991	5593299,200003	0,118410	1,892153	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,451159	5593319,100003	0,118609	1,896706	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	20,300000	0,000000	12,455786	5593339,400003	0,118812	1,901130	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,850000	0,000000	12,460310	5593359,250003	0,119011	1,905456	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,464846	5593379,150003	0,119210	1,909792	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,469382	5593399,050003	0,119409	1,914129	0,435844	0,000000
-0,980649	0,000000	0,000000	0,980649	21,200000	0,000000	12,430398	5593420,250003	0,119621	1,918518	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,100000	0,000000	12,434335	5593439,350003	0,119812	1,922264	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,850000	0,000000	12,438427	5593459,200003	0,120010	1,926157	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	12,442529	5593479,100003	0,120209	1,930060	0,392260	0,000000
-0,871688	0,000000	0,000000	0,871688	19,950000	0,000000	12,402839	5593499,050003	0,120409	1,933756	0,348675	0,000000
-0,871688	0,000000	0,000000	0,871688	20,350000	0,000000	12,406591	5593519,400003	0,120612	1,937303	0,348675	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	12,366458	5593539,300003	0,120811	1,940556	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,950000	0,000000	12,369700	5593559,250003	0,121011	1,943599	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,850000	0,000000	12,372927	5593579,100003	0,121209	1,946627	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	20,300000	0,000000	12,376227	5593599,400003	0,121412	1,949724	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,850000	0,000000	12,379453	5593619,250003	0,121611	1,952752	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	12,382688	5593639,150003	0,121810	1,955788	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,950000	0,000000	12,385931	5593659,100003	0,122009	1,958831	0,305091	0,000000
-0,653766	0,000000	0,000000	0,653766	20,350000	0,000000	12,345432	5593679,450003	0,122213	1,961713	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,850000	0,000000	12,348226	5593699,300003	0,122411	1,964309	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	12,351027	5593719,200003	0,122610	1,966911	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	20,000000	0,000000	12,353842	5593739,200003	0,122810	1,969526	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	12,356643	5593759,100003	0,123009	1,972128	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	20,000000	0,000000	12,359458	5593779,100003	0,123209	1,974743	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	20,300000	0,000000	12,362316	5593799,400003	0,123412	1,977397	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,850000	0,000000	12,365110	5593819,250003	0,123611	1,979993	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	12,367911	5593839,150003	0,123810	1,982595	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	19,950000	0,000000	12,370719	5593859,100003	0,124009	1,985203	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	22,150000	0,000000	12,373836	5593881,250003	0,124231	1,988099	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	18,150000	0,000000	12,376391	5593899,400003	0,124412	1,990473	0,261506	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,335391	5593919,300003	0,124611	1,992858	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,337758	5593939,200003	0,124810	1,995026	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,340125	5593959,100003	0,125009	1,997194	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,000000	0,000000	12,342505	5593979,100003	0,125209	1,999374	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,344919	5593999,400003	0,125412	2,001585	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,347281	5594019,250003	0,125611	2,003748	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,349648	5594039,150003	0,125810	2,005917	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,352069	5594059,500003	0,126013	2,008134	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,354436	5594079,400003	0,126212	2,010302	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,356804	5594099,300003	0,126411	2,012471	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,359171	5594119,200003	0,126610	2,014639	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,361538	5594139,100003	0,126809	2,016807	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,363959	5594159,450003	0,127013	2,019025	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,366327	5594179,350003	0,127212	2,021193	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,368688	5594199,200003	0,127410	2,023356	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,371109	5594219,550003	0,127614	2,025573	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,373470	5594239,400003	0,127812	2,027736	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,375837	5594259,300003	0,128011	2,029904	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,378205	5594279,200003	0,128210	2,032073	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,380578	5594299,150003	0,128410	2,034247	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,382999	5594319,500003	0,128613	2,036464	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,700000	0,000000	12,385461	5594340,200003	0,128820	2,038719	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	12,387734	5594359,300003	0,129011	2,040801	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,390107	5594379,250003	0,129211	2,042974	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,392474	5594399,150003	0,129410	2,045143	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,394895	5594419,500003	0,129613	2,047360	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,397262	5594439,400003	0,129812	2,049528	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,399624	5594459,250003	0,130011	2,051691	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,402045	5594479,600003	0,130214	2,053909	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,404412	5594499,500003	0,130413	2,056077	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	12,406773	5594519,350003	0,130612	2,058240	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,409141	5594539,250003	0,130811	2,060408	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,411508	5594559,150003	0,131010	2,062576	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,413929	5594579,500003	0,131213	2,064794	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,372495	5594599,400003	0,131412	2,066745	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,374429	5594619,300003	0,131611	2,068480	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,376362	5594639,200003	0,131810	2,070215	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,000000	0,000000	12,378306	5594659,200003	0,132010	2,071958	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,300000	0,000000	12,380278	5594679,500003	0,132213	2,073727	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,382217	5594699,450003	0,132413	2,075466	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,384150	5594719,350003	0,132612	2,077201	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,386089	5594739,300003	0,132811	2,078940	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,388027	5594759,250003	0,133011	2,080679	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,389966	5594779,200003	0,133210	2,082418	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	21,200000	0,000000	12,392026	5594800,400003	0,133422	2,084266	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,050000	0,000000	12,393877	5594819,450003	0,133613	2,085927	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,395811	5594839,350003	0,133812	2,087661	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,397744	5594859,250003	0,134011	2,089396	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	12,399722	5594879,600003	0,134214	2,091170	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	12,401650	5594899,450003	0,134413	2,092900	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,403584	5594919,350003	0,134612	2,094635	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,405518	5594939,250003	0,134811	2,096370	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,000000	0,000000	12,407461	5594959,250003	0,135011	2,098113	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,300000	0,000000	12,409434	5594979,550003	0,135214	2,099882	0,174338	0,000000
-0,490325	0,000000	0,000000	0,490325	19,850000	0,000000	12,433263	5594999,400003	0,135412	2,101721	0,196130	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,413513	5595019,300003	0,135611	2,103564	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,300000	0,000000	12,415485	5595039,600003	0,135814	2,105334	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,417424	5595059,550003	0,136014	2,107073	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,419357	5595079,450003	0,136213	2,108807	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,465098	5595099,400003	0,136412	2,110764	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	12,423664	5595119,300003	0,136611	2,112715	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	12,425602	5595139,250003	0,136811	2,114454	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,471386	5595159,600003	0,137014	2,116450	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	12,429946	5595179,450003	0,137213	2,118396	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,475681	5595199,350003	0,137412	2,120348	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,478049	5595219,250003	0,137611	2,122516	0,217922	0,000000
-0,490325	0,000000	0,000000	0,490325	20,300000	0,000000	12,458561	5595239,550003	0,137814	2,124617	0,196130	0,000000
-0,544805	0,000000	0,000000	0,544805	20,750000	0,000000	12,482708	5595260,300003	0,138021	2,126765	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	12,484980	5595279,400003	0,138212	2,128846	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,487354	5595299,350003	0,138412	2,131020	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	12,489769	5595319,650003	0,138615	2,133232	0,217922	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	12,448329	5595339,500003	0,138813	2,135179	0,174338	0,000000
-0,490325	0,000000	0,000000	0,490325	19,900000	0,000000	12,472164	5595359,400003	0,139012	2,137022	0,196130	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,496215	5595379,300003	0,139211	2,139082	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,498636	5595399,650003	0,139415	2,141299	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,501003	5595419,550003	0,139614	2,143467	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	12,503376	5595439,500003	0,139813	2,145641	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,505744	5595459,400003	0,140012	2,147810	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,508111	5595479,300003	0,140211	2,149978	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,350000	0,000000	12,510532	5595499,650003	0,140415	2,152195	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	12,512899	5595519,550003	0,140614	2,154364	0,217922	0,000000
-0,653766	0,000000	0,000000	0,653766	19,950000	0,000000	12,559074	5595539,500003	0,140813	2,156755	0,261506	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	12,605676	5595559,400003	0,141012	2,159573	0,305091	0,000000
-0,871688	0,000000	0,000000	0,871688	19,900000	0,000000	12,652712	5595579,300003	0,141211	2,162826	0,348675	0,000000
-0,871688	0,000000	0,000000	0,871688	20,350000	0,000000	12,656463	5595599,650003	0,141415	2,166374	0,348675	0,000000
-0,926169	0,000000	0,000000	0,926169	20,650000	0,000000	12,682175	5595620,300003	0,141621	2,170086	0,370467	0,000000
-0,871688	0,000000	0,000000	0,871688	19,100000	0,000000	12,664007	5595639,400003	0,141812	2,173520	0,348675	0,000000
-0,980649	0,000000	0,000000	0,980649	20,300000	0,000000	12,711555	5595659,700003	0,142015	2,177280	0,392260	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	12,759458	5595679,600003	0,142214	2,181400	0,435844	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	12,851584	5595699,450003	0,142413	2,186159	0,523013	0,000000
