PIDRelay
Kp	Ki	Kd	Kr
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.000000	17.487002	0.000000	0.934780
0.124200	17.487012	0.000000	0.934796
0.243300	17.487068	0.000000	0.934857
0.362400	17.487205	0.000000	0.934947
0.482100	17.487459	0.000000	0.935068
0.614400	17.487880	0.000000	0.935221
0.724200	17.488486	0.000000	0.935402
0.843600	17.489313	0.000000	0.935613
1.063800	17.490581	0.000000	0.935879
1.180800	17.492238	0.000000	0.936174
1.314600	17.494288	0.000000	0.936503
1.434000	17.496751	0.000000	0.936862
1.590900	17.499759	0.000000	0.937259
1.703700	17.503267	0.000000	0.937685
1.970700	17.507793	0.000000	0.938178
2.050800	17.512947	0.000000	0.938691
2.165100	17.518652	0.000000	0.939232
2.287200	17.525017	0.000000	0.939804
2.406300	17.532076	0.000000	0.940405
2.635800	17.540382	0.000000	0.941064
2.755200	17.549665	0.000000	0.941753
2.874600	17.559780	0.000000	0.942472
3.002100	17.570806	0.000000	0.943222
3.169500	17.583032	0.000000	0.944015
3.289200	17.596309	0.000000	0.944837
3.408600	17.610578	0.000000	0.945689
3.600000	17.626347	0.000000	0.946589
3.714600	17.643329	0.000000	0.947518
3.836700	17.661437	0.000000	0.948477
3.956100	17.680705	0.000000	0.949466
4.075800	17.701165	0.000000	0.950485
4.195200	17.722852	0.000000	0.951534
4.417800	17.746633	0.000000	0.952638
4.532700	17.771990	0.000000	0.953771
4.656900	17.798736	0.000000	0.954935
4.771500	17.826854	0.000000	0.956128
4.893900	17.856417	0.000000	0.957352
5.013000	17.887457	0.000000	0.958605
5.132400	17.920001	0.000000	0.959888
5.313900	17.954695	0.000000	0.961217
5.446800	17.991327	0.000000	0.962578
5.599500	18.029985	0.000000	0.963978
5.714700	18.070396	0.000000	0.965407
5.837100	18.112539	0.000000	0.966866
5.956500	18.156445	0.000000	0.968355
6.208800	18.203652	0.000000	0.969907
6.303600	18.252948	0.000000	0.971483
6.420600	18.304009	0.000000	0.973089
6.549300	18.357098	0.000000	0.974726
6.664200	18.412134	0.000000	0.976392
6.889500	18.470496	0.000000	0.978114
7.007700	18.531363	0.000000	0.979866
7.130100	18.594365	0.000000	0.981649
7.248300	18.659502	0.000000	0.983461
7.362000	18.726728	0.000000	0.985301
7.001961	18.793892	0.000000	0.987172
6.839063	18.859841	0.000000	0.989078
6.663265	18.925267	0.000000	0.991016
6.460511	18.990771	0.000000	0.993012
6.400769	19.055886	0.000000	0.995037
6.389413	19.121596	0.000000	0.997092
6.378357	19.188145	0.000000	0.999177
6.369401	19.255561	0.000000	1.001293
6.413845	19.324564	0.000000	1.003452
6.439474	19.394852	0.000000	1.005639
6.427818	19.466174	0.000000	1.007856
6.425761	19.538453	0.000000	1.010106
6.457391	19.611856	0.000000	1.012385
6.451134	19.686408	0.000000	1.014695
6.521849	19.762258	0.000000	1.017034
6.534686	19.839591	0.000000	1.019403
6.534451	19.918599	0.000000	1.021821
6.518295	19.998443	0.000000	1.024268
6.515939	20.079219	0.000000	1.026747
6.509383	20.160951	0.000000	1.029257
6.486370	20.244435	0.000000	1.031826
6.480199	20.328388	0.000000	1.034416
6.463658	20.413471	0.000000	1.037045
6.408416	20.499039	0.000000	1.039704
6.396760	20.585116	0.000000	1.042393
6.342418	20.671705	0.000000	1.045112
6.334362	20.758842	0.000000	1.047861
6.307150	20.847588	0.000000	1.050670
6.305094	20.937143	0.000000	1.053510
6.279252	21.027668	0.000000	1.056387
6.261896	21.118771	0.000000	1.059293
6.166969	21.210013	0.000000	1.062229
6.150513	21.301318	0.000000	1.065194
6.090771	21.392935	0.000000	1.068188
5.992544	21.484273	0.000000	1.071212
5.830461	21.575023	0.000000	1.074282
5.727134	21.664563	0.000000	1.077381
5.545851	21.753078	0.000000	1.080522
5.459324	21.840394	0.000000	1.083695
5.200384	21.926438	0.000000	1.086924
5.100957	22.010352	0.000000	1.090182
5.002430	22.093407	0.000000	1.093471
4.947789	22.175948	0.000000	1.096789
4.892847	22.258314	0.000000	1.100137
4.882091	22.340864	0.000000	1.103515
4.873735	22.423998	0.000000	1.106923
4.836237	22.508365	0.000000	1.110399
4.868852	22.593153	0.000000	1.113894
4.899881	22.679218	0.000000	1.117418
4.888225	22.766182	0.000000	1.120971
4.905668	22.854105	0.000000	1.124562
4.889812	22.942745	0.000000	1.128182
4.837871	23.031516	0.000000	1.131832
4.816144	23.120799	0.000000	1.135532
4.712517	23.209603	0.000000	1.139259
4.611804	23.297440	0.000000	1.143028
4.554763	23.384463	0.000000	1.146825
4.500121	23.471103	0.000000	1.150652
4.370909	23.556717	0.000000	1.154513
4.267282	23.640702	0.000000	1.158402
4.119769	23.722842	0.000000	1.162319
4.030542	23.803319	0.000000	1.166269
3.886630	23.882076	0.000000	1.170248
3.744517	23.958557	0.000000	1.174257
3.475678	24.031870	0.000000	1.178318
3.372051	24.101890	0.000000	1.182408
3.181168	24.169545	0.000000	1.186538
3.038155	24.234214	0.000000	1.190697
2.983214	24.297273	0.000000	1.194886
2.971858	24.360083	0.000000	1.199105
2.917516	24.422641	0.000000	1.203354
2.852204	24.484636	0.000000	1.207652
2.795462	24.545735	0.000000	1.211979
2.786720	24.606703	0.000000	1.216348
2.827050	24.668463	0.000000	1.220749
2.806093	24.730823	0.000000	1.225177
2.812052	24.793650	0.000000	1.229650
2.875866	24.857639	0.000000	1.234150
2.788696	24.921365	0.000000	1.238650
2.701525	24.983130	0.000000	1.243150
2.570769	25.042444	0.000000	1.247650
2.483598	25.099305	0.000000	1.252150
2.396427	25.154206	0.000000	1.256650
2.091329	25.204693	0.000000	1.261150
1.960573	25.250277	0.000000	1.265650
1.829817	25.292919	0.000000	1.270150
1.611890	25.331638	0.000000	1.274650
1.437548	25.365944	0.000000	1.279150
1.306792	25.396818	0.000000	1.283650
1.045280	25.423279	0.000000	1.288150
0.914523	25.445326	0.000000	1.292650
0.827353	25.464923	0.000000	1.297150
0.783767	25.483048	0.000000	1.301650
0.653011	25.499211	0.000000	1.306150
0.565840	25.512923	0.000000	1.310650
0.478669	25.524674	0.000000	1.315150
0.391499	25.534464	0.000000	1.319650
0.304328	25.542292	0.000000	1.324150
0.173572	25.547668	0.000000	1.328650
-0.000770	25.549612	0.000000	1.328650
-0.131526	25.548124	0.000000	1.324150
-0.218697	25.544184	0.000000	1.319650
-0.393039	25.537302	0.000000	1.315150
-0.523795	25.526987	0.000000	1.310650
-0.654551	25.513731	0.000000	1.306150
-0.785307	25.497532	0.000000	1.301650
-0.959649	25.477902	0.000000	1.297150
-1.046820	25.455329	0.000000	1.292650
-1.221161	25.429814	0.000000	1.288150
-1.221161	25.402338	0.000000	1.283650
-1.308332	25.373881	0.000000	1.279150
-1.351917	25.343953	0.000000	1.274650
-1.395503	25.313045	0.000000	1.270150
-1.526259	25.280175	0.000000	1.265650
-1.569844	25.245344	0.000000	1.261150
-1.657015	25.209042	0.000000	1.256650
-1.744186	25.170778	0.000000	1.252150
-1.874942	25.130063	0.000000	1.247650
-1.918528	25.087387	0.000000	1.243150
-2.005698	25.043239	0.000000	1.238650
-2.136455	24.996640	0.000000	1.234150
-2.180040	24.948079	0.000000	1.229650
-2.267211	24.898048	0.000000	1.225150
-2.354382	24.846055	0.000000	1.220650
-2.441552	24.792101	0.000000	1.216150
-2.528723	24.736185	0.000000	1.211650
-2.703065	24.677327	0.000000	1.207150
-2.790236	24.615528	0.000000	1.202650
-2.833821	24.552257	0.000000	1.198150
-2.942784	24.487270	0.000000	1.193650
-3.008163	24.420322	0.000000	1.189150
-3.095333	24.351658	0.000000	1.184650
-3.182504	24.281032	0.000000	1.180150
-3.269675	24.208445	0.000000	1.175650
-3.400431	24.133406	0.000000	1.171150
-3.487602	24.055916	0.000000	1.166650
-3.531187	23.976955	0.000000	1.162150
-3.618358	23.896522	0.000000	1.157650
-3.661944	23.814619	0.000000	1.153150
-3.705529	23.731735	0.000000	1.148650
-3.749114	23.647870	0.000000	1.144150
-3.749114	23.563515	0.000000	1.139650
-3.749114	23.479160	0.000000	1.135150
-3.749114	23.394805	0.000000	1.130650
-3.749114	23.310450	0.000000	1.126150
-3.705529	23.226585	0.000000	1.121650
-3.705529	23.143211	0.000000	1.117150
-3.661944	23.060327	0.000000	1.112650
-3.661944	22.977933	0.000000	1.108150
-3.661944	22.895539	0.000000	1.103650
-3.661944	22.813145	0.000000	1.099150
-3.618358	22.731242	0.000000	1.094650
-3.531187	22.650810	0.000000	1.090150
-3.531187	22.571358	0.000000	1.085650
-3.487602	22.492396	0.000000	1.081150
-3.444017	22.414416	0.000000	1.076650
-3.400431	22.337416	0.000000	1.072150
-3.313260	22.261887	0.000000	1.067650
-3.269675	22.187829	0.000000	1.063150
-3.182504	22.115242	0.000000	1.058650
-3.095333	22.044616	0.000000	1.054150
-3.008163	21.975952	0.000000	1.049650
-2.964577	21.908758	0.000000	1.045150
-2.920992	21.842546	0.000000	1.040650
-2.877406	21.777314	0.000000	1.036150
-2.833821	21.713062	0.000000	1.031650
-2.833821	21.649301	0.000000	1.027150
-2.833821	21.585540	0.000000	1.022650
-2.790236	21.522270	0.000000	1.018150
-2.746650	21.459980	0.000000	1.013650
-2.659479	21.399161	0.000000	1.009150
-2.572309	21.340303	0.000000	1.004650
-2.485138	21.283407	0.000000	1.000150
-2.354382	21.228962	0.000000	0.995650
-2.310796	21.176479	0.000000	0.991150
-2.267211	21.124977	0.000000	0.986650
-2.180040	21.074945	0.000000	0.982150
-2.180040	21.025894	0.000000	0.977650
-2.180040	20.976843	0.000000	0.973150
-2.158247	20.928037	0.000000	0.968650
-2.136455	20.879722	0.000000	0.964150
-2.136455	20.831652	0.000000	0.959650
-2.092869	20.784072	0.000000	0.955150
-2.049284	20.737473	0.000000	0.950650
-2.005698	20.691854	0.000000	0.946150
-1.918528	20.647707	0.000000	0.941650
-1.918528	20.604540	0.000000	0.937150
-1.874942	20.561863	0.000000	0.932650
-1.831357	20.520167	0.000000	0.928150
-1.787771	20.479452	0.000000	0.923650
-1.765979	20.439473	0.000000	0.919150
-1.744186	20.399983	0.000000	0.914650
-1.700601	20.361229	0.000000	0.910150
-1.657015	20.323456	0.000000	0.905650
-1.569844	20.287154	0.000000	0.901150
-1.569844	20.251832	0.000000	0.896650
-1.526259	20.217001	0.000000	0.892150
-1.482674	20.183151	0.000000	0.887650
-1.439088	20.150281	0.000000	0.883150
-1.395503	20.118392	0.000000	0.878650
-1.395503	20.086993	0.000000	0.874150
-1.395503	20.055594	0.000000	0.869650
-1.395503	20.024195	0.000000	0.865150
-1.395503	19.992797	0.000000	0.860650
-1.395503	19.961398	0.000000	0.856150
-1.395503	19.929999	0.000000	0.851650
-1.308332	19.899581	0.000000	0.847150
-1.264747	19.870634	0.000000	0.842650
-1.264747	19.842177	0.000000	0.838150
-1.221161	19.814210	0.000000	0.833650
