PIDRelay
Kp	Ki	Kd	Kr
9.739619	20.025518	0.000000	1.334084
9.739619	20.025518	0.000000	1.338584
9.780112	20.025518	0.000000	1.343084
9.820604	20.025518	0.000000	1.347584
9.942080	20.025518	0.000000	1.352084
9.982572	20.025518	0.000000	1.356584
10.023064	20.025518	0.000000	1.361084
10.023064	20.025518	0.000000	1.365584
10.023064	20.025518	0.000000	1.370084
10.023064	20.025518	0.000000	1.374584
10.023064	20.025518	0.000000	1.379084
10.023064	20.025518	0.000000	1.383584
10.063556	20.025518	0.000000	1.388084
10.104048	20.025518	0.000000	1.392584
10.144540	20.025518	0.000000	1.397084
10.185032	20.025518	0.000000	1.401584
10.185032	20.025518	0.000000	1.406084
10.185032	20.025518	0.000000	1.410584
10.185032	20.025518	0.000000	1.415084
10.185032	20.025518	0.000000	1.419584
10.225524	20.025518	0.000000	1.424084
10.225524	20.025518	0.000000	1.428584
10.225524	20.025518	0.000000	1.433084
10.225524	20.025518	0.000000	1.437584
10.225524	20.025518	0.000000	1.442084
10.225524	20.025518	0.000000	1.446584
10.225524	20.025518	0.000000	1.451084
10.225524	20.025518	0.000000	1.455584
10.225524	20.025518	0.000000	1.460084
10.225524	20.025518	0.000000	1.464584
10.225524	20.025518	0.000000	1.469084
10.225524	20.025518	0.000000	1.473584
10.225524	20.025518	0.000000	1.478084
10.225524	20.025518	0.000000	1.482584
10.225524	20.025518	0.000000	1.487084
10.225524	20.025518	0.000000	1.491584
10.225524	20.025518	0.000000	1.496084
10.225524	20.025518	0.000000	1.500584
10.225524	20.025518	0.000000	1.505084
10.225524	20.025518	0.000000	1.509584
10.225524	20.025518	0.000000	1.514084
10.225524	20.025518	0.000000	1.518584
10.225524	20.025518	0.000000	1.523084
10.225524	20.025518	0.000000	1.527584
10.225524	20.025518	0.000000	1.532084
10.225524	20.025518	0.000000	1.536584
10.225524	20.025518	0.000000	1.541084
10.266016	20.025518	0.000000	1.545584
10.266016	20.025518	0.000000	1.550084
10.245770	20.025518	0.000000	1.554584
10.266016	20.025518	0.000000	1.559084
10.225524	20.025518	0.000000	1.563584
10.225524	20.025518	0.000000	1.568084
10.225524	20.025518	0.000000	1.572584
10.225524	20.025518	0.000000	1.577084
10.225524	20.025518	0.000000	1.581584
10.225524	20.025518	0.000000	1.586084
10.225524	20.025518	0.000000	1.590584
10.225524	20.025518	0.000000	1.595084
10.225524	20.025518	0.000000	1.599584
10.225524	20.025518	0.000000	1.604084
10.225524	20.025518	0.000000	1.608584
10.225524	20.025518	0.000000	1.613084
10.225524	20.025518	0.000000	1.617584
10.225524	20.025518	0.000000	1.622084
10.225524	20.025518	0.000000	1.626584
10.225524	20.025518	0.000000	1.631084
10.225524	20.025518	0.000000	1.635584
10.225524	20.025518	0.000000	1.640084
10.266016	20.025518	0.000000	1.644584
10.266016	20.025518	0.000000	1.649084
10.266016	20.025518	0.000000	1.653584
10.286262	20.025518	0.000000	1.658084
10.266016	20.025518	0.000000	1.662584
10.266016	20.025518	0.000000	1.667084
10.266016	20.025518	0.000000	1.671584
10.225524	20.025518	0.000000	1.676084
10.225524	20.025518	0.000000	1.680584
10.225524	20.025518	0.000000	1.685084
10.266016	20.025518	0.000000	1.689584
10.266016	20.025518	0.000000	1.694084
10.266016	20.025518	0.000000	1.698584
10.306508	20.025518	0.000000	1.703084
10.306508	20.025518	0.000000	1.707584
10.306508	20.025518	0.000000	1.712084
10.306508	20.025518	0.000000	1.716584
10.306508	20.025518	0.000000	1.721084
10.306508	20.025518	0.000000	1.725584
10.306508	20.025518	0.000000	1.730084
10.326754	20.025518	0.000000	1.734584
10.347000	20.025518	0.000000	1.739084
10.347000	20.025518	0.000000	1.743584
10.306508	20.025518	0.000000	1.748084
10.306508	20.025518	0.000000	1.752584
10.306508	20.025518	0.000000	1.757084
10.347000	20.025518	0.000000	1.761584
10.347000	20.025518	0.000000	1.766084
10.347000	20.025518	0.000000	1.770584
10.347000	20.025518	0.000000	1.775084
10.347000	20.025518	0.000000	1.779584
10.347000	20.025518	0.000000	1.784084
10.347000	20.025518	0.000000	1.788584
10.347000	20.025518	0.000000	1.793084
10.347000	20.025518	0.000000	1.797584
10.347000	20.025518	0.000000	1.802084
10.347000	20.025518	0.000000	1.806584
10.347000	20.025518	0.000000	1.811084
10.347000	20.025518	0.000000	1.815584
10.347000	20.025518	0.000000	1.820084
10.347000	20.025518	0.000000	1.824584
10.347000	20.025518	0.000000	1.829084
10.347000	20.025518	0.000000	1.833584
10.347000	20.025518	0.000000	1.838084
10.347000	20.025518	0.000000	1.842584
10.306508	20.025518	0.000000	1.847084
10.326754	20.025518	0.000000	1.851584
10.326754	20.025518	0.000000	1.856084
10.306508	20.025518	0.000000	1.860584
10.347000	20.025518	0.000000	1.865084
10.306508	20.025518	0.000000	1.869584
10.306508	20.025518	0.000000	1.874084
10.347000	20.025518	0.000000	1.878584
10.326754	20.025518	0.000000	1.883084
10.347000	20.025518	0.000000	1.887584
10.347000	20.025518	0.000000	1.892084
10.347000	20.025518	0.000000	1.896584
10.347000	20.025518	0.000000	1.901084
10.387492	20.025518	0.000000	1.905584
10.387492	20.025518	0.000000	1.910084
10.387492	20.025518	0.000000	1.914584
10.387492	20.025518	0.000000	1.919084
10.387492	20.025518	0.000000	1.923584
10.387492	20.025518	0.000000	1.928084
10.387492	20.025518	0.000000	1.932584
10.387492	20.025518	0.000000	1.937084
10.387492	20.025518	0.000000	1.941584
10.387492	20.025518	0.000000	1.946084
10.387492	20.025518	0.000000	1.950584
10.387492	20.025518	0.000000	1.955084
10.387492	20.025518	0.000000	1.959584
10.387492	20.025518	0.000000	1.964084
10.387492	20.025518	0.000000	1.968584
10.387492	20.025518	0.000000	1.973084
10.387492	20.025518	0.000000	1.977584
10.387492	20.025518	0.000000	1.982084
10.387492	20.025518	0.000000	1.986584
10.387492	20.025518	0.000000	1.991084
10.427984	20.025518	0.000000	1.995584
10.427984	20.025518	0.000000	2.000084
10.427984	20.025518	0.000000	2.004584
10.427984	20.025518	0.000000	2.009084
10.427984	20.025518	0.000000	2.013584
10.427984	20.025518	0.000000	2.018084
10.427984	20.025518	0.000000	2.022584
10.427984	20.025518	0.000000	2.027084
10.427984	20.025518	0.000000	2.031584
10.427984	20.025518	0.000000	2.036084
10.427984	20.025518	0.000000	2.040584
10.427984	20.025518	0.000000	2.045084
10.427984	20.025518	0.000000	2.049584
10.427984	20.025518	0.000000	2.054084
10.427984	20.025518	0.000000	2.058584
10.427984	20.025518	0.000000	2.063084
10.468477	20.025518	0.000000	2.067584
10.427984	20.025518	0.000000	2.072084
10.468477	20.025518	0.000000	2.076584
10.468477	20.025518	0.000000	2.081084
10.468477	20.025518	0.000000	2.085584
10.468477	20.025518	0.000000	2.090084
10.468477	20.025518	0.000000	2.094584
10.468477	20.025518	0.000000	2.099084
10.468477	20.025518	0.000000	2.103584
10.468477	20.025518	0.000000	2.108084
10.468477	20.025518	0.000000	2.112584
10.468477	20.025518	0.000000	2.117084
10.427984	20.025518	0.000000	2.121584
10.468477	20.025518	0.000000	2.126084
10.468477	20.025518	0.000000	2.130584
10.468477	20.025518	0.000000	2.135084
10.468477	20.025518	0.000000	2.139584
10.508969	20.025518	0.000000	2.144084
10.508969	20.025518	0.000000	2.148584
10.508969	20.025518	0.000000	2.153084
10.508969	20.025518	0.000000	2.157584
10.508969	20.025518	0.000000	2.162084
10.508969	20.025518	0.000000	2.166584
10.508969	20.025518	0.000000	2.171084
10.508969	20.025518	0.000000	2.175584
10.508969	20.025518	0.000000	2.180084
10.468477	20.025518	0.000000	2.184584
10.468477	20.025518	0.000000	2.189084
10.468477	20.025518	0.000000	2.193584
10.468477	20.025518	0.000000	2.198084
10.508969	20.025518	0.000000	2.202584
10.508969	20.025518	0.000000	2.207084
10.508969	20.025518	0.000000	2.211584
10.508969	20.025518	0.000000	2.216084
10.508969	20.025518	0.000000	2.220584
10.508969	20.025518	0.000000	2.225084
10.508969	20.025518	0.000000	2.229584
10.549461	20.025518	0.000000	2.234084
10.549461	20.025518	0.000000	2.238584
10.549461	20.025518	0.000000	2.243084
10.549461	20.025518	0.000000	2.247584
10.549461	20.025518	0.000000	2.252084
10.549461	20.025518	0.000000	2.256584
10.549461	20.025518	0.000000	2.261084
10.549461	20.025518	0.000000	2.265584
10.549461	20.025518	0.000000	2.270084
10.549461	20.025518	0.000000	2.274584
10.549461	20.025518	0.000000	2.279084
10.549461	20.025518	0.000000	2.283584
10.549461	20.025518	0.000000	2.288084
10.549461	20.025518	0.000000	2.292584
10.549461	20.025518	0.000000	2.297084
10.549461	20.025518	0.000000	2.301584
10.549461	20.025518	0.000000	2.306084
10.549461	20.025518	0.000000	2.310584
10.549461	20.025518	0.000000	2.315084
10.549461	20.025518	0.000000	2.319584
10.549461	20.025518	0.000000	2.324084
10.549461	20.025518	0.000000	2.328584
10.549461	20.025518	0.000000	2.333084
10.549461	20.025518	0.000000	2.337584
10.569707	20.025518	0.000000	2.342084
10.589953	20.025518	0.000000	2.346584
10.589953	20.025518	0.000000	2.351084
10.589953	20.025518	0.000000	2.355584
10.589953	20.025518	0.000000	2.360084
10.589953	20.025518	0.000000	2.364584
10.549461	20.025518	0.000000	2.369084
10.549461	20.025518	0.000000	2.373584
10.589953	20.025518	0.000000	2.378084
10.589953	20.025518	0.000000	2.382584
10.589953	20.025518	0.000000	2.387084
10.549461	20.025518	0.000000	2.391584
10.549461	20.025518	0.000000	2.396084
10.549461	20.025518	0.000000	2.400584
10.549461	20.025518	0.000000	2.405084
10.549461	20.025518	0.000000	2.409584
10.549461	20.025518	0.000000	2.414084
10.549461	20.025518	0.000000	2.418584
10.549461	20.025518	0.000000	2.423084
10.549461	20.025518	0.000000	2.427584
10.549461	20.025518	0.000000	2.432084
10.549461	20.025518	0.000000	2.436584
10.549461	20.025518	0.000000	2.441084
10.549461	20.025518	0.000000	2.445584
10.549461	20.025518	0.000000	2.450084
10.549461	20.025518	0.000000	2.454584
10.549461	20.025518	0.000000	2.459084
10.549461	20.025518	0.000000	2.463584
10.549461	20.025518	0.000000	2.468084
10.549461	20.025518	0.000000	2.472584
10.549461	20.025518	0.000000	2.477084
10.549461	20.025518	0.000000	2.481584
10.549461	20.025518	0.000000	2.486084
10.549461	20.025518	0.000000	2.490584
10.549461	20.025518	0.000000	2.495084
10.549461	20.025518	0.000000	2.499584
10.549461	20.025518	0.000000	2.504084
10.589953	20.025518	0.000000	2.508584
10.549461	20.025518	0.000000	2.513084
10.549461	20.025518	0.000000	2.517584
10.549461	20.025518	0.000000	2.522084
10.549461	20.025518	0.000000	2.526584
10.589953	20.025518	0.000000	2.531084
10.589953	20.025518	0.000000	2.535584
10.589953	20.025518	0.000000	2.540084
10.589953	20.025518	0.000000	2.544584
10.589953	20.025518	0.000000	2.549084
10.589953	20.025518	0.000000	2.553584
10.589953	20.025518	0.000000	2.558084
10.589953	20.025518	0.000000	2.562584
10.589953	20.025518	0.000000	2.567084
10.589953	20.025518	0.000000	2.571584
10.630445	20.025518	0.000000	2.576084
10.630445	20.025518	0.000000	2.580584
10.630445	20.025518	0.000000	2.585084
10.589953	20.025518	0.000000	2.589584
10.589953	20.025518	0.000000	2.594084
10.589953	20.025518	0.000000	2.598584
10.549461	20.025518	0.000000	2.603084
10.508969	20.025518	0.000000	2.607584
10.468477	20.025518	0.000000	2.612084
10.427984	20.025518	0.000000	2.616584
10.387492	20.025518	0.000000	2.621084
10.387492	20.025518	0.000000	2.625584
10.387492	20.025518	0.000000	2.630084
10.387492	20.025518	0.000000	2.634584
10.387492	20.025518	0.000000	2.639084
10.347000	20.025518	0.000000	2.643584
10.347000	20.025518	0.000000	2.648084
10.347000	20.025518	0.000000	2.652584
10.306508	20.025518	0.000000	2.657084
10.266016	20.025518	0.000000	2.661584
10.266016	20.025518	0.000000	2.666084
10.266016	20.025518	0.000000	2.670584
10.266016	20.025518	0.000000	2.675084
10.266016	20.025518	0.000000	2.679584
10.225524	20.025518	0.000000	2.684084
10.225524	20.025518	0.000000	2.688584
10.225524	20.025518	0.000000	2.693084
10.225524	20.025518	0.000000	2.697584
10.225524	20.025518	0.000000	2.702084
10.266016	20.025518	0.000000	2.706584
10.266016	20.025518	0.000000	2.711084
10.225524	20.025518	0.000000	2.715584
10.225524	20.025518	0.000000	2.720084
10.104048	20.025518	0.000000	2.724584
9.982572	20.025518	0.000000	2.729084
9.982572	20.025518	0.000000	2.733584
10.023064	20.025518	0.000000	2.738084
10.023064	20.025518	0.000000	2.742584
10.023064	20.025518	0.000000	2.747084
10.104048	20.025518	0.000000	2.751584
10.144540	20.025518	0.000000	2.756084
10.164786	20.025518	0.000000	2.760584
10.185032	20.025518	0.000000	2.765084
10.185032	20.025518	0.000000	2.769584
10.225524	20.025518	0.000000	2.774084
10.225524	20.025518	0.000000	2.778584
10.266016	20.025518	0.000000	2.783084
10.306508	20.025518	0.000000	2.787584
10.306508	20.025518	0.000000	2.792084
10.347000	20.025518	0.000000	2.796584
10.347000	20.025518	0.000000	2.801084
10.347000	20.025518	0.000000	2.805584
10.387492	20.025518	0.000000	2.810084
10.427984	20.025518	0.000000	2.814584
10.468477	20.025518	0.000000	2.819084
10.508969	20.025518	0.000000	2.823584
10.508969	20.025518	0.000000	2.828084
10.508969	20.025518	0.000000	2.832584
10.508969	20.025518	0.000000	2.837084
10.508969	20.025518	0.000000	2.841584
10.508969	20.025518	0.000000	2.846084
10.549461	20.025518	0.000000	2.850584
10.549461	20.025518	0.000000	2.855084
10.549461	20.025518	0.000000	2.859584
10.549461	20.025518	0.000000	2.864084
10.549461	20.025518	0.000000	2.868584
10.589953	20.025518	0.000000	2.873084
10.589953	20.025518	0.000000	2.877584
10.589953	20.025518	0.000000	2.882084
10.589953	20.025518	0.000000	2.886584
10.589953	20.025518	0.000000	2.891084
10.630445	20.025518	0.000000	2.895584
10.630445	20.025518	0.000000	2.900084
10.650691	20.025518	0.000000	2.904584
10.670937	20.025518	0.000000	2.909084
10.670937	20.025518	0.000000	2.913584
10.670937	20.025518	0.000000	2.918084
10.670937	20.025518	0.000000	2.922584
10.670937	20.025518	0.000000	2.927084
10.670937	20.025518	0.000000	2.931584
10.670937	20.025518	0.000000	2.936084
10.670937	20.025518	0.000000	2.940584
10.670937	20.025518	0.000000	2.945084
10.670937	20.025518	0.000000	2.949584
10.670937	20.025518	0.000000	2.954084
10.670937	20.025518	0.000000	2.958584
10.670937	20.025518	0.000000	2.963084
10.670937	20.025518	0.000000	2.967584
10.670937	20.025518	0.000000	2.972084
10.670937	20.025518	0.000000	2.976584
10.670937	20.025518	0.000000	2.981084
10.670937	20.025518	0.000000	2.985584
10.670937	20.025518	0.000000	2.990084
10.711429	20.025518	0.000000	2.994584
10.711429	20.025518	0.000000	2.999084
10.711429	20.025518	0.000000	3.003584
10.711429	20.025518	0.000000	3.008084
10.711429	20.025518	0.000000	3.012584
10.711429	20.025518	0.000000	3.017084
10.711429	20.025518	0.000000	3.021584
10.711429	20.025518	0.000000	3.026084
10.711429	20.025518	0.000000	3.030584
10.711429	20.025518	0.000000	3.035084
10.711429	20.025518	0.000000	3.039584
10.751921	20.025518	0.000000	3.044084
10.751921	20.025518	0.000000	3.048584
10.751921	20.025518	0.000000	3.053084
10.751921	20.025518	0.000000	3.057584
10.751921	20.025518	0.000000	3.062084
10.751921	20.025518	0.000000	3.066584
10.751921	20.025518	0.000000	3.071084
10.792413	20.025518	0.000000	3.075584
10.751921	20.025518	0.000000	3.080084
10.751921	20.025518	0.000000	3.084584
10.751921	20.025518	0.000000	3.089084
10.751921	20.025518	0.000000	3.093584
10.751921	20.025518	0.000000	3.098084
10.751921	20.025518	0.000000	3.102584
10.711429	20.025518	0.000000	3.107084
10.711429	20.025518	0.000000	3.111584
10.751921	20.025518	0.000000	3.116084
10.751921	20.025518	0.000000	3.120584
10.711429	20.025518	0.000000	3.125084
10.711429	20.025518	0.000000	3.129584
10.711429	20.025518	0.000000	3.134084
10.711429	20.025518	0.000000	3.138584
10.711429	20.025518	0.000000	3.143084
10.711429	20.025518	0.000000	3.147584
10.711429	20.025518	0.000000	3.152084
10.711429	20.025518	0.000000	3.156584
10.711429	20.025518	0.000000	3.161084
10.711429	20.025518	0.000000	3.165584
10.711429	20.025518	0.000000	3.170084
10.711429	20.025518	0.000000	3.174584
10.711429	20.025518	0.000000	3.179084
10.711429	20.025518	0.000000	3.183584
10.711429	20.025518	0.000000	3.188084
10.711429	20.025518	0.000000	3.192584
10.711429	20.025518	0.000000	3.197084
10.711429	20.025518	0.000000	3.201584
10.751921	20.025518	0.000000	3.206084
10.792413	20.025518	0.000000	3.210584
10.792413	20.025518	0.000000	3.215084
10.792413	20.025518	0.000000	3.219584
10.792413	20.025518	0.000000	3.224084
10.792413	20.025518	0.000000	3.228584
10.832905	20.025518	0.000000	3.233084
10.832905	20.025518	0.000000	3.237584
10.832905	20.025518	0.000000	3.242084
10.832905	20.025518	0.000000	3.246584
10.832905	20.025518	0.000000	3.251084
10.792413	20.025518	0.000000	3.255584
10.792413	20.025518	0.000000	3.260084
10.792413	20.025518	0.000000	3.264584
10.792413	20.025518	0.000000	3.269084
10.832905	20.025518	0.000000	3.273584
10.832905	20.025518	0.000000	3.278084
10.832905	20.025518	0.000000	3.282584
10.832905	20.025518	0.000000	3.287084
10.832905	20.025518	0.000000	3.291584
10.832905	20.025518	0.000000	3.296084
10.832905	20.025518	0.000000	3.300584
10.832905	20.025518	0.000000	3.305084
10.832905	20.025518	0.000000	3.309584
10.832905	20.025518	0.000000	3.314084
10.832905	20.025518	0.000000	3.318584
10.832905	20.025518	0.000000	3.323084
10.832905	20.025518	0.000000	3.327584
10.832905	20.025518	0.000000	3.332084
10.832905	20.025518	0.000000	3.336584
10.751921	20.025518	0.000000	3.341084
10.508969	20.025518	0.000000	3.345584
10.347000	20.025518	0.000000	3.350084
10.306508	20.025518	0.000000	3.354584
10.347000	20.025518	0.000000	3.359084
10.347000	20.025518	0.000000	3.363584
10.347000	20.025518	0.000000	3.368084
10.387492	20.025518	0.000000	3.372584
10.387492	20.025518	0.000000	3.377084
10.427984	20.025518	0.000000	3.381584
10.427984	20.025518	0.000000	3.386084
10.468477	20.025518	0.000000	3.390584
10.468477	20.025518	0.000000	3.395084
10.508969	20.025518	0.000000	3.399584
10.508969	20.025518	0.000000	3.404084
10.508969	20.025518	0.000000	3.408584
10.508969	20.025518	0.000000	3.413084
10.508969	20.025518	0.000000	3.417584
10.508969	20.025518	0.000000	3.422084
10.508969	20.025518	0.000000	3.426584
10.508969	20.025518	0.000000	3.431084
10.508969	20.025518	0.000000	3.435584
10.549461	20.025518	0.000000	3.440084
10.589953	20.025518	0.000000	3.444584
10.630445	20.025518	0.000000	3.449084
10.630445	20.025518	0.000000	3.453584
10.630445	20.025518	0.000000	3.458084
10.630445	20.025518	0.000000	3.462584
10.630445	20.025518	0.000000	3.467084
10.630445	20.025518	0.000000	3.471584
10.670937	20.025518	0.000000	3.476084
10.630445	20.025518	0.000000	3.480584
10.670937	20.025518	0.000000	3.485084
10.670937	20.025518	0.000000	3.489584
10.670937	20.025518	0.000000	3.494084
10.551237	20.025518	0.000000	3.498554
10.431837	20.025518	0.000000	3.502995
10.352929	20.025518	0.000000	3.507405
10.233529	20.025518	0.000000	3.511785
10.111129	20.025518	0.000000	3.516135
9.992029	20.025518	0.000000	3.520456
9.913121	20.025518	0.000000	3.524746
9.793721	20.025518	0.000000	3.529006
9.700713	20.025518	0.000000	3.533233
9.592413	20.025518	0.000000	3.537433
9.513805	20.025518	0.000000	3.541604
9.394405	20.025518	0.000000	3.545744
9.275305	20.025518	0.000000	3.549855
9.153205	20.025518	0.000000	3.553935
9.033805	20.025518	0.000000	3.557985
8.894159	20.025518	0.000000	3.562005
8.795005	20.025518	0.000000	3.565996
8.672605	20.025518	0.000000	3.569956
8.553205	20.025518	0.000000	3.573886
8.434105	20.025518	0.000000	3.577786
8.314705	20.025518	0.000000	3.581657
8.180905	20.025518	0.000000	3.585494
8.072905	20.025518	0.000000	3.589304
7.953505	20.025518	0.000000	3.593084
7.834405	20.025518	0.000000	3.596834
7.735251	20.025518	0.000000	3.600555
7.593205	20.025518	0.000000	3.604245
7.513997	20.025518	0.000000	3.607905
7.394597	20.025518	0.000000	3.611535
7.275197	20.025518	0.000000	3.615136
7.153397	20.025518	0.000000	3.618706
7.034297	20.025518	0.000000	3.622246
6.914897	20.025518	0.000000	3.625756
6.794897	20.025518	0.000000	3.629237
6.661397	20.025518	0.000000	3.632684
6.553097	20.025518	0.000000	3.636103
6.433997	20.025518	0.000000	3.639494
6.314597	20.025518	0.000000	3.642854
6.200297	20.025518	0.000000	3.646186
6.080897	20.025518	0.000000	3.649488
5.959097	20.025518	0.000000	3.652759
5.839397	20.025518	0.000000	3.656000
5.719997	20.025518	0.000000	3.659212
5.600597	20.025518	0.000000	3.662394
5.480897	20.025518	0.000000	3.665546
5.359097	20.025518	0.000000	3.668667
5.280189	20.025518	0.000000	3.671759
5.160789	20.025518	0.000000	3.674820
5.041389	20.025518	0.000000	3.677852
4.919289	20.025518	0.000000	3.680854
4.799889	20.025518	0.000000	3.683825
4.680489	20.025518	0.000000	3.686767
4.560789	20.025518	0.000000	3.689679
4.441389	20.025518	0.000000	3.692560
4.319589	20.025518	0.000000	3.695412
4.199889	20.025518	0.000000	3.698233
4.080489	20.025518	0.000000	3.701025
3.960789	20.025518	0.000000	3.703787
3.841089	20.025518	0.000000	3.706519
3.721389	20.025518	0.000000	3.709220
3.599289	20.025518	0.000000	3.711892
3.479889	20.025518	0.000000	3.714533
3.360489	20.025518	0.000000	3.717145
3.241089	20.025518	0.000000	3.719727
3.159481	20.025518	0.000000	3.722278
3.039781	20.025518	0.000000	3.724799
2.920381	20.025518	0.000000	3.727291
2.801281	20.025518	0.000000	3.729753
2.679481	20.025518	0.000000	3.732184
2.560381	20.025518	0.000000	3.734585
2.440981	20.025518	0.000000	3.736957
2.341827	20.025518	0.000000	3.739299
2.199481	20.025518	0.000000	3.741610
2.120573	20.025518	0.000000	3.743892
2.001173	20.025518	0.000000	3.746143
1.881773	20.025518	0.000000	3.748365
1.759973	20.025518	0.000000	3.750556
1.680765	20.025518	0.000000	3.752717
1.561365	20.025518	0.000000	3.754849
1.442265	20.025518	0.000000	3.756951
1.319565	20.025518	0.000000	3.759022
1.200765	20.025518	0.000000	3.761063
1.081065	20.025518	0.000000	3.763074
0.961665	20.025518	0.000000	3.765056
0.842265	20.025518	0.000000	3.767008
0.720465	20.025518	0.000000	3.768929
0.600765	20.025518	0.000000	3.770820
0.481665	20.025518	0.000000	3.772682
0.362265	20.025518	0.000000	3.774514
0.240465	20.025518	0.000000	3.776315
0.161257	20.025518	0.000000	3.778086
0.041857	20.025518	0.000000	3.779828
-0.077543	20.025365	0.000000	3.779828
-0.199343	20.024202	0.000000	3.778147
-0.318743	20.022063	0.000000	3.776495
-0.437843	20.018996	0.000000	3.774874
-0.557243	20.015036	0.000000	3.773282
-0.677243	20.010216	0.000000	3.771720
-0.799043	20.004564	0.000000	3.770189
-0.936443	19.998070	0.000000	3.768692
-1.079835	19.990654	0.000000	3.767221
-1.159043	19.982587	0.000000	3.765780
-1.278143	19.973987	0.000000	3.764368
-1.397543	19.964744	0.000000	3.762986
-1.519643	19.954891	0.000000	3.761635
-1.638743	19.944457	0.000000	3.760314
-1.757843	19.933490	0.000000	3.759022
-1.877243	19.922024	0.000000	3.757761
-1.958550	19.910217	0.000000	3.756529
-2.077650	19.898093	0.000000	3.755328
-2.197050	19.885572	0.000000	3.754156
-2.318850	19.872688	0.000000	3.753015
-2.443350	19.859472	0.000000	3.751905
-2.557950	19.845950	0.000000	3.750824
-2.677350	19.832187	0.000000	3.749772
-2.797050	19.818205	0.000000	3.748750
-2.919150	19.804041	0.000000	3.747759
-3.038250	19.789723	0.000000	3.746798
-3.157650	19.775295	0.000000	3.745866
-3.276750	19.760789	0.000000	3.744965
-3.398550	19.746249	0.000000	3.744093
-3.518250	19.731701	0.000000	3.743252
-3.597458	19.717266	0.000000	3.742441
-3.716558	19.702974	0.000000	3.741659
-3.838658	19.688786	0.000000	3.740908
-3.958058	19.674727	0.000000	3.740187
-4.077458	19.660838	0.000000	3.739495
-4.197158	19.647153	0.000000	3.738834
-4.316258	19.633708	0.000000	3.738202
-4.438358	19.620550	0.000000	3.737601
-4.562858	19.607721	0.000000	3.737031
-4.677158	19.595213	0.000000	3.736489
-4.798958	19.583106	0.000000	3.735978
-4.918658	19.571417	0.000000	3.735497
-4.997566	19.560230	0.000000	3.735046
-5.116666	19.549572	0.000000	3.734624
-5.236066	19.539436	0.000000	3.734232
-5.357866	19.529869	0.000000	3.733871
-5.477566	19.520895	0.000000	3.733540
-5.596966	19.512550	0.000000	3.733239
-5.716366	19.504869	0.000000	3.732967
-5.836066	19.497890	0.000000	3.732725
-5.958166	19.491665	0.000000	3.732514
-6.077566	19.486210	0.000000	3.732333
-6.156774	19.481581	0.000000	3.732182
-6.276174	19.477805	0.000000	3.732060
-6.395874	19.474904	0.000000	3.731969
-6.517974	19.472933	0.000000	3.731907
-6.647274	19.471987	0.000000	3.731879
-6.757074	19.471944	0.000000	3.731877
-6.762174	19.404348	0.000000	3.731877
-6.762174	19.336726	0.000000	3.731877
-6.762174	19.269105	0.000000	3.731877
-6.762174	19.201483	0.000000	3.731877
-6.762174	19.133861	0.000000	3.731877
-6.762174	19.066239	0.000000	3.731877
-6.762174	18.998618	0.000000	3.731877
-6.762174	18.930996	0.000000	3.731877
-6.762174	18.863374	0.000000	3.731877
-6.762174	18.795752	0.000000	3.731877
-6.762174	18.728131	0.000000	3.731877
-6.762174	18.660509	0.000000	3.731877
-6.721682	18.593090	0.000000	3.731877
-6.721682	18.525873	0.000000	3.731877
-6.721682	18.458656	0.000000	3.731877
-6.721682	18.391439	0.000000	3.731877
-6.681190	18.324425	0.000000	3.731877
-6.681190	18.257613	0.000000	3.731877
-6.681190	18.190801	0.000000	3.731877
-6.681190	18.123989	0.000000	3.731877
-6.681190	18.057177	0.000000	3.731877
-6.681190	17.990365	0.000000	3.731877
-6.721682	17.923351	0.000000	3.731877
-6.721682	17.856134	0.000000	3.731877
-6.721682	17.788917	0.000000	3.731877
-6.721682	17.721701	0.000000	3.731877
-6.721682	17.654484	0.000000	3.731877
-6.681190	17.587469	0.000000	3.731877
-6.681190	17.520657	0.000000	3.731877
-6.640698	17.454048	0.000000	3.731877
-6.640698	17.387641	0.000000	3.731877
-6.600206	17.321437	0.000000	3.731877
-6.600206	17.255434	0.000000	3.731877
-6.600206	17.189432	0.000000	3.731877
-6.600206	17.123430	0.000000	3.731877
-6.600206	17.057428	0.000000	3.731877
-6.559714	16.991629	0.000000	3.731877
-6.559714	16.926032	0.000000	3.731877
-6.559714	16.860434	0.000000	3.731877
-6.559714	16.794837	0.000000	3.731877
-6.559714	16.729240	0.000000	3.731877
-6.559714	16.663643	0.000000	3.731877
-6.559714	16.598046	0.000000	3.731877
-6.559714	16.532449	0.000000	3.731877
-6.579960	16.466750	0.000000	3.731877
-6.559714	16.401052	0.000000	3.731877
-6.559714	16.335455	0.000000	3.731877
-6.559714	16.269858	0.000000	3.731877
-6.559714	16.204261	0.000000	3.731877
-6.519222	16.138866	0.000000	3.731877
-6.519222	16.073674	0.000000	3.731877
-6.519222	16.008481	0.000000	3.731877
-6.519222	15.943289	0.000000	3.731877
-6.498976	15.878198	0.000000	3.731877
-6.478730	15.813310	0.000000	3.731877
-6.478730	15.748522	0.000000	3.731877
-6.478730	15.683735	0.000000	3.731877
-6.478730	15.618948	0.000000	3.731877
-6.438238	15.554363	0.000000	3.731877
-6.438238	15.489981	0.000000	3.731877
-6.397746	15.425801	0.000000	3.731877
