PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.129300	0.000697	0.000000	0.001077
0.282600	0.003328	0.000000	0.003632
0.430200	0.007711	0.000000	0.006092
0.562800	0.013198	0.000000	0.008302
0.694800	0.020114	0.000000	0.010502
0.881400	0.032369	0.000000	0.013612
1.005600	0.042135	0.000000	0.015682
1.259400	0.066087	0.000000	0.019912
1.416900	0.083650	0.000000	0.022537
1.727700	0.124373	0.000000	0.027717
1.875900	0.146625	0.000000	0.030187
2.076900	0.179730	0.000000	0.033537
2.294700	0.219402	0.000000	0.037167
2.448000	0.249696	0.000000	0.039722
2.824800	0.332479	0.000000	0.046002
2.954100	0.363613	0.000000	0.048157
3.130800	0.408413	0.000000	0.051102
3.250500	0.440240	0.000000	0.053097
3.432300	0.490862	0.000000	0.056127
3.627900	0.548402	0.000000	0.059387
3.879300	0.627040	0.000000	0.063577
4.146300	0.716325	0.000000	0.068027
4.236300	0.747760	0.000000	0.069527
4.394400	0.804615	0.000000	0.072162
4.613400	0.886811	0.000000	0.075812
4.812600	0.965047	0.000000	0.079132
4.648461	1.089341	0.000000	0.084387
4.713390	1.148672	0.000000	0.086922
4.810334	1.239028	0.000000	0.090717
4.852163	1.290964	0.000000	0.092867
4.929736	1.411404	0.000000	0.097792
4.888894	1.466020	0.000000	0.100017
4.855340	1.629358	0.000000	0.106722
4.812699	1.682411	0.000000	0.108917
4.735301	1.772998	0.000000	0.112712
4.770530	1.821478	0.000000	0.114752
4.655847	1.913385	0.000000	0.118652
4.454678	1.985927	0.000000	0.121837
3.778314	2.097793	0.000000	0.127272
3.179606	2.176939	0.000000	0.131822
2.921052	2.222008	0.000000	0.134777
2.744654	2.252390	0.000000	0.136922
2.464629	2.305134	0.000000	0.140972
2.161505	2.347521	0.000000	0.144637
1.774724	2.391312	0.000000	0.149087
1.632911	2.408307	0.000000	0.151082
1.310116	2.443550	0.000000	0.155872
1.152447	2.467622	0.000000	0.159782
1.021908	2.499231	0.000000	0.165597
1.041559	2.514037	0.000000	0.168467
1.181295	2.537071	0.000000	0.172612
1.274210	2.551037	0.000000	0.174887
1.372868	2.581147	0.000000	0.179437
1.248200	2.610372	0.000000	0.183897
1.240873	2.632214	0.000000	0.187407
1.122075	2.650556	0.000000	0.190512
1.115519	2.662136	0.000000	0.192582
0.806352	2.693222	0.000000	0.199052
0.561128	2.709051	0.000000	0.203682
0.539101	2.718031	0.000000	0.206947
0.540644	2.723983	0.000000	0.209152
0.547717	2.734187	0.000000	0.212902
0.563876	2.743010	0.000000	0.216077
0.571034	2.751593	0.000000	0.219102
0.754936	2.778609	0.000000	0.227252
0.877936	2.786978	0.000000	0.229302
1.049022	2.797215	0.000000	0.231427
1.344907	2.822381	0.000000	0.235632
1.388366	2.847185	0.000000	0.239262
1.407846	2.877384	0.000000	0.243582
1.451497	2.900760	0.000000	0.246852
1.538885	2.944232	0.000000	0.252667
1.542528	2.961488	0.000000	0.254907
1.650658	2.987473	0.000000	0.258162
1.793287	3.020449	0.000000	0.261992
1.919589	3.087187	0.000000	0.269182
1.952118	3.106498	0.000000	0.271177
1.994333	3.120606	0.000000	0.272607
2.139362	3.160600	0.000000	0.276477
2.149520	3.193570	0.000000	0.279552
2.185008	3.247210	0.000000	0.284502
2.144466	3.271347	0.000000	0.286732
2.096169	3.316722	0.000000	0.291012
2.089612	3.338383	0.000000	0.293082
2.169863	3.379700	0.000000	0.296962
2.134915	3.413816	0.000000	0.300132
2.004158	3.451481	0.000000	0.303772
1.960573	3.477202	0.000000	0.306367
1.960573	3.512493	0.000000	0.309967
2.004158	3.575036	0.000000	0.316277
1.960573	3.594414	0.000000	0.318232
1.982366	3.619550	0.000000	0.320782
2.004158	3.653585	0.000000	0.324197
2.004158	3.681493	0.000000	0.326982
1.829817	3.713555	0.000000	0.330327
1.699061	3.738830	0.000000	0.333192
1.393963	3.773975	0.000000	0.337737
1.263207	3.788589	0.000000	0.339937
1.132450	3.811917	0.000000	0.343832
1.001694	3.825949	0.000000	0.346462
0.958109	3.844322	0.000000	0.350212
0.914523	3.854411	0.000000	0.352367
0.870938	3.879340	0.000000	0.357952
0.914523	3.888067	0.000000	0.359907
0.958109	3.910843	0.000000	0.364772
0.958109	3.920711	0.000000	0.366832
0.958109	3.931370	0.000000	0.369057
0.958109	3.938532	0.000000	0.370552
0.827353	3.950227	0.000000	0.373172
0.609426	3.966857	0.000000	0.377802
0.478669	3.972842	0.000000	0.380002
0.478669	3.982152	0.000000	0.383892
0.478669	3.988470	0.000000	0.386532
0.565840	4.001814	0.000000	0.391642
0.565840	4.008024	0.000000	0.393837
0.609426	4.018939	0.000000	0.397552
0.609426	4.025201	0.000000	0.399607
0.391499	4.035098	0.000000	0.403562
0.391499	4.042272	0.000000	0.407227
0.391499	4.047557	0.000000	0.409927
0.391499	4.053009	0.000000	0.412712
0.435084	4.060758	0.000000	0.416462
0.435084	4.066643	0.000000	0.419167
0.435084	4.073920	0.000000	0.422512
0.347913	4.078069	0.000000	0.424632
0.304328	4.083361	0.000000	0.427877
0.260742	4.086179	0.000000	0.429872
0.260742	4.088773	0.000000	0.431862
0.042815	4.092708	0.000000	0.437047
-0.000770	4.092910	0.000000	0.437047
0.086401	4.093790	0.000000	0.437047
0.129986	4.094983	0.000000	0.439252
0.129986	4.097001	0.000000	0.442357
0.129986	4.098343	0.000000	0.444422
0.129986	4.099582	0.000000	0.446327
-0.087941	4.099984	0.000000	0.446327
-0.044355	4.099273	0.000000	0.444177
-0.131526	4.098365	0.000000	0.442112
-0.175112	4.094452	0.000000	0.437007
-0.131526	4.092462	0.000000	0.434412
0.042815	4.091637	0.000000	0.434412
0.086401	4.092325	0.000000	0.436542
0.129986	4.094354	0.000000	0.440292
0.129986	4.095699	0.000000	0.442362
0.129986	4.099693	0.000000	0.448507
0.129986	4.101094	0.000000	0.450662
0.173572	4.102661	0.000000	0.452727
0.260742	4.106211	0.000000	0.455997
0.260742	4.109008	0.000000	0.458142
0.260742	4.111811	0.000000	0.460292
0.129986	4.116929	0.000000	0.465532
0.042815	4.117847	0.000000	0.467657
0.086401	4.119136	0.000000	0.471647
0.129986	4.120548	0.000000	0.474257
0.173572	4.122172	0.000000	0.476397
0.217157	4.126128	0.000000	0.480447
0.217157	4.128284	0.000000	0.482432
0.173572	4.133744	0.000000	0.488022
0.217157	4.136933	0.000000	0.491287
0.217157	4.139349	0.000000	0.493512
0.260742	4.141984	0.000000	0.495717
0.260742	4.145934	0.000000	0.498747
0.260742	4.150373	0.000000	0.502152
0.260742	4.153802	0.000000	0.504782
0.260742	4.159714	0.000000	0.509317
0.260742	4.162406	0.000000	0.511382
0.260742	4.165072	0.000000	0.513427
0.260742	4.169212	0.000000	0.516602
0.260742	4.171910	0.000000	0.518672
0.217157	4.173613	0.000000	0.520097
0.129986	4.178317	0.000000	0.525517
0.086401	4.179823	0.000000	0.528302
0.129986	4.181546	0.000000	0.531487
0.173572	4.183053	0.000000	0.533472
0.217157	4.185549	0.000000	0.536027
0.217157	4.190635	0.000000	0.540712
0.173572	4.193366	0.000000	0.543507
0.173572	4.196690	0.000000	0.547337
0.217157	4.199420	0.000000	0.550132
0.217157	4.203654	0.000000	0.554032
0.217157	4.206776	0.000000	0.556907
0.217157	4.212292	0.000000	0.561987
0.260742	4.215625	0.000000	0.564777
0.217157	4.219604	0.000000	0.568107
0.173572	4.222334	0.000000	0.570902
0.129986	4.224869	0.000000	0.574242
0.086401	4.226375	0.000000	0.577027
-0.044355	4.226775	0.000000	0.577027
-0.044355	4.226155	0.000000	0.574232
-0.000770	4.225632	0.000000	0.569597
0.042815	4.225856	0.000000	0.569597
0.042815	4.226572	0.000000	0.572942
0.042815	4.227113	0.000000	0.575472
0.042815	4.227539	0.000000	0.577462
-0.044355	4.227521	0.000000	0.577462
-0.044355	4.227027	0.000000	0.575232
0.042815	4.227011	0.000000	0.575232
0.086401	4.227706	0.000000	0.577382
0.086401	4.229423	0.000000	0.581357
0.086401	4.230350	0.000000	0.583502
0.042815	4.230992	0.000000	0.585492
0.042815	4.232084	0.000000	0.590592
0.042815	4.232574	0.000000	0.592882
0.086401	4.233631	0.000000	0.596152
0.129986	4.235010	0.000000	0.598702
0.129986	4.236284	0.000000	0.600662
0.086401	4.238862	0.000000	0.605427
0.086401	4.239998	0.000000	0.608057
0.129986	4.242243	0.000000	0.612207
0.129986	4.243569	0.000000	0.614247
0.129986	4.246201	0.000000	0.618297
0.129986	4.247543	0.000000	0.620362
0.129986	4.248869	0.000000	0.622402
0.129986	4.251761	0.000000	0.626852
0.129986	4.253617	0.000000	0.629707
0.129986	4.255791	0.000000	0.633053
0.129986	4.257533	0.000000	0.635733
0.129986	4.259648	0.000000	0.638988
0.129986	4.261133	0.000000	0.641273
0.129986	4.264451	0.000000	0.646378
0.173572	4.266603	0.000000	0.649213
0.173572	4.269562	0.000000	0.652623
0.217157	4.272175	0.000000	0.655298
0.173572	4.275369	0.000000	0.658568
0.173572	4.277847	0.000000	0.661423
0.173572	4.282256	0.000000	0.666503
0.173572	4.284104	0.000000	0.668633
0.260742	4.289045	0.000000	0.673183
0.260742	4.294240	0.000000	0.677168
0.260742	4.297128	0.000000	0.679382
0.260742	4.299722	0.000000	0.681373
0.129986	4.304718	0.000000	0.686488
-0.262282	4.303777	0.000000	0.686488
-0.218697	4.299743	0.000000	0.683133
-0.175112	4.297080	0.000000	0.680428
-0.131526	4.294094	0.000000	0.676533
-0.131526	4.292361	0.000000	0.673898
-0.175112	4.288502	0.000000	0.668863
-0.131526	4.286244	0.000000	0.665918
-0.087941	4.284406	0.000000	0.662568
-0.087941	4.283159	0.000000	0.659733
-0.044355	4.282078	0.000000	0.656463
-0.044355	4.281458	0.000000	0.653668
-0.087941	4.279933	0.000000	0.649058
-0.131526	4.278776	0.000000	0.646948
-0.131526	4.275570	0.000000	0.642073
-0.087941	4.273334	0.000000	0.637998
-0.087941	4.272395	0.000000	0.635863
-0.044355	4.271737	0.000000	0.633873
-0.044355	4.271013	0.000000	0.630608
-0.087941	4.270302	0.000000	0.628458
-0.393039	4.263772	0.000000	0.623028
-0.218697	4.258641	0.000000	0.619673
-0.044355	4.256254	0.000000	0.616043
-0.000770	4.255950	0.000000	0.613343
-0.000770	4.255942	0.000000	0.611352
-0.044355	4.255314	0.000000	0.605783
