P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,080995	3244540,199998	0,067604	0,013390	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,081609	3244560,499998	0,068015	0,013593	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,082209	3244580,349998	0,068417	0,013792	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,082811	3244600,249998	0,068820	0,013991	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,083416	3244620,249998	0,069225	0,014191	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,084030	3244640,549998	0,069636	0,014394	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,084633	3244660,499998	0,070040	0,014593	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,085235	3244680,399998	0,070443	0,014792	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,085837	3244700,299998	0,070846	0,014991	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,086451	3244720,599998	0,071257	0,015194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,087051	3244740,449998	0,071658	0,015393	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,087653	3244760,349998	0,072061	0,015592	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,088255	3244780,249998	0,072464	0,015791	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,088872	3244800,649998	0,072877	0,015995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,650000	0,000000	4,089497	3244821,299998	0,073295	0,016201	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,090075	3244840,399998	0,073682	0,016392	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,090675	3244860,249998	0,074084	0,016591	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,091278	3244880,199998	0,074488	0,016790	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,450000	0,000000	4,091897	3244900,649998	0,074902	0,016995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,092499	3244920,549998	0,075305	0,017194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,093099	3244940,399998	0,075707	0,017392	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,093701	3244960,299998	0,076110	0,017591	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,094306	3244980,299998	0,076515	0,017791	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,094920	3245000,599998	0,076926	0,017994	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,095520	3245020,449998	0,077327	0,018193	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,096122	3245040,349998	0,077730	0,018392	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,096724	3245060,249998	0,078133	0,018591	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,097329	3245080,249998	0,078538	0,018791	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,300000	0,000000	4,097943	3245100,549998	0,078949	0,018994	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,098544	3245120,399998	0,079351	0,019192	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,099145	3245140,299998	0,079754	0,019391	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,099759	3245160,599998	0,080165	0,019594	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,100360	3245180,449998	0,080567	0,019793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,100962	3245200,349998	0,080970	0,019992	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,101576	3245220,649998	0,081381	0,020195	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,102176	3245240,499998	0,081783	0,020393	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,102778	3245260,399998	0,082186	0,020592	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,050000	0,000000	4,103445	3245282,449998	0,082632	0,020813	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,200000	0,000000	4,103995	3245300,649998	0,083000	0,020995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,104599	3245320,599998	0,083404	0,021194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,105201	3245340,499998	0,083807	0,021393	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,105803	3245360,399998	0,084210	0,021592	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,106405	3245380,299998	0,084613	0,021791	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,107010	3245400,299998	0,085018	0,021991	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,107624	3245420,599998	0,085429	0,022194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,108227	3245440,549998	0,085833	0,022394	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,108829	3245460,449998	0,086236	0,022593	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,109431	3245480,349998	0,086639	0,022792	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,110045	3245500,649998	0,087050	0,022995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,110645	3245520,499998	0,087452	0,023193	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,111247	3245540,399998	0,087855	0,023392	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,111861	3245560,699998	0,088266	0,023595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,112463	3245580,599998	0,088669	0,023794	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,850000	0,000000	4,113063	3245600,449998	0,089070	0,023993	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,113665	3245620,349998	0,089473	0,024192	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,114279	3245640,649998	0,089884	0,024395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,114880	3245660,499998	0,090286	0,024593	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,115483	3245680,449998	0,090690	0,024793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,116085	3245700,349998	0,091093	0,024992	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,116699	3245720,649998	0,091504	0,025195	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,117299	3245740,499998	0,091906	0,025393	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,117900	3245760,349998	0,092308	0,025592	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,118514	3245780,649998	0,092719	0,025795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,119114	3245800,499998	0,093121	0,025993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,119716	3245820,399998	0,093524	0,026192	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,120318	3245840,299998	0,093927	0,026391	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,120935	3245860,699998	0,094340	0,026595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,121537	3245880,599998	0,094742	0,026794	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,122139	3245900,499998	0,095145	0,026993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,122741	3245920,399998	0,095548	0,027192	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,123343	3245940,299998	0,095951	0,027391	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	4,123960	3245960,699998	0,096364	0,027595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,124562	3245980,599998	0,096767	0,027794	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,125164	3246000,499998	0,097170	0,027993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,125765	3246020,399998	0,097573	0,028192	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,126379	3246040,699998	0,097984	0,028395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,126980	3246060,549998	0,098386	0,028594	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,127582	3246080,449998	0,098789	0,028793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,050000	0,000000	4,128249	3246102,499998	0,099235	0,029013	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,200000	0,000000	4,128799	3246120,699998	0,099604	0,029195	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,129403	3246140,649998	0,100008	0,029395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,130004	3246160,549998	0,100410	0,029594	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,130606	3246180,449998	0,100813	0,029793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,131220	3246200,749998	0,101224	0,029996	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,131821	3246220,599998	0,101626	0,030194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,132423	3246240,499998	0,102029	0,030394	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,133025	3246260,399998	0,102432	0,030593	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,133640	3246280,749998	0,102844	0,030796	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,134240	3246300,599998	0,103246	0,030995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,134842	3246320,499998	0,103649	0,031194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,135456	3246340,799998	0,104060	0,031397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,136057	3246360,649998	0,104462	0,031595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,136659	3246380,549998	0,104865	0,031794	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,137261	3246400,449998	0,105268	0,031993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,137875	3246420,749998	0,105679	0,032196	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,850000	0,000000	4,138475	3246440,599998	0,106080	0,032394	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,150000	0,000000	4,139115	3246461,749998	0,106509	0,032606	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,950000	0,000000	4,139688	3246480,699998	0,106892	0,032795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,140291	3246500,649998	0,107296	0,032995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,140893	3246520,549998	0,107699	0,033194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,141495	3246540,449998	0,108102	0,033393	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,142097	3246560,349998	0,108505	0,033592	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,142711	3246580,649998	0,108916	0,033795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,143311	3246600,499998	0,109318	0,033993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,000000	0,000000	4,143916	3246620,499998	0,109723	0,034193	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,144530	3246640,799998	0,110134	0,034396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,145132	3246660,699998	0,110537	0,034595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,145734	3246680,599998	0,110940	0,034794	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,146336	3246700,499998	0,111343	0,034993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,146939	3246720,449998	0,111746	0,035193	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,350000	0,000000	4,147555	3246740,799998	0,112158	0,035396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,148157	3246760,699998	0,112561	0,035595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,148757	3246780,549998	0,112963	0,035794	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,149359	3246800,449998	0,113366	0,035993	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,200000	0,000000	4,150000	3246821,649998	0,113795	0,036205	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,150578	3246840,749998	0,114182	0,036396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,151180	3246860,649998	0,114585	0,036595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,151780	3246880,499998	0,114987	0,036793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,152382	3246900,399998	0,115390	0,036992	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	20,350000	0,000000	4,152998	3246920,749998	0,115802	0,037196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,153600	3246940,649998	0,116205	0,037395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,154203	3246960,599998	0,116609	0,037594	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,154805	3246980,499998	0,117012	0,037793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,155407	3247000,399998	0,117414	0,037992	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,156021	3247020,699998	0,117825	0,038195	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,156624	3247040,649998	0,118229	0,038395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,157226	3247060,549998	0,118632	0,038594	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,157828	3247080,449998	0,119035	0,038793	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,158444	3247100,799998	0,119447	0,038996	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,159044	3247120,649998	0,119849	0,039195	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,159646	3247140,549998	0,120252	0,039394	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,160260	3247160,849998	0,120663	0,039597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,160862	3247180,749998	0,121066	0,039796	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,161462	3247200,599998	0,121468	0,039994	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,162064	3247220,499998	0,121871	0,040193	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,162666	3247240,399998	0,122274	0,040392	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,400000	0,000000	4,163283	3247260,799998	0,122687	0,040596	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,700000	0,000000	4,163909	3247281,499998	0,123106	0,040803	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,164487	3247300,599998	0,123492	0,040994	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,165089	3247320,499998	0,123895	0,041193	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,165703	3247340,799998	0,124306	0,041396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,166303	3247360,649998	0,124708	0,041595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,166905	3247380,549998	0,125111	0,041794	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,167519	3247400,849998	0,125522	0,041997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,168120	3247420,699998	0,125924	0,042195	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,168721	3247440,599998	0,126327	0,042394	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,169335	3247460,899998	0,126738	0,042597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,169939	3247480,849998	0,127142	0,042797	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,170541	3247500,749998	0,127545	0,042996	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,171143	3247520,649998	0,127948	0,043195	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,900000	0,000000	4,171745	3247540,549998	0,128351	0,043394	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,172359	3247560,849998	0,128762	0,043597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,172959	3247580,699998	0,129164	0,043795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,173559	3247600,549998	0,129565	0,043994	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,174175	3247620,899998	0,129977	0,044197	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,700000	0,000000	4,174801	3247641,599998	0,130397	0,044404	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,100000	0,000000	4,175379	3247660,699998	0,130783	0,044595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,175982	3247680,649998	0,131187	0,044795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,176586	3247700,599998	0,131591	0,044994	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,177189	3247720,549998	0,131995	0,045194	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,950000	0,000000	4,177792	3247740,499998	0,132399	0,045393	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,178406	3247760,799998	0,132810	0,045596	0,000000	0,000000
0,163442	-0,101232	0,000000	0,101232	19,850000	0,000000	4,179007	3247780,649998	0,133212	0,045795	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,179609	3247800,549998	0,133615	0,045994	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,180223	3247820,849998	0,134026	0,046197	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,180825	3247840,749998	0,134429	0,046396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,181425	3247860,599998	0,134831	0,046594	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	20,300000	0,000000	4,182039	3247880,899998	0,135242	0,046797	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,182641	3247900,799998	0,135644	0,046996	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,183244	3247920,749998	0,136048	0,047196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,183846	3247940,649998	0,136451	0,047395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,184448	3247960,549998	0,136854	0,047594	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,185062	3247980,849998	0,137265	0,047797	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,185663	3248000,699998	0,137667	0,047995	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,186264	3248020,599998	0,138070	0,048194	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,186880	3248040,949998	0,138482	0,048398	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,187482	3248060,849998	0,138885	0,048597	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,188085	3248080,799998	0,139289	0,048796	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	22,050000	0,000000	4,188752	3248102,849998	0,139735	0,049017	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	18,050000	0,000000	4,189298	3248120,899998	0,140101	0,049197	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,189902	3248140,849998	0,140505	0,049397	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,190502	3248160,699998	0,140906	0,049595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,191104	3248180,599998	0,141309	0,049794	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,191719	3248200,949998	0,141721	0,049998	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,192321	3248220,849998	0,142124	0,050197	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,192925	3248240,799998	0,142528	0,050396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,193527	3248260,699998	0,142931	0,050595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,194129	3248280,599998	0,143334	0,050794	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,194744	3248300,949998	0,143746	0,050998	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,900000	0,000000	4,195346	3248320,849998	0,144149	0,051197	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,195948	3248340,749998	0,144552	0,051396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,196550	3248360,649998	0,144955	0,051595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,197152	3248380,549998	0,145358	0,051794	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,197767	3248400,899998	0,145770	0,051997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,198369	3248420,799998	0,146173	0,052196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,198973	3248440,749998	0,146577	0,052396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	21,250000	0,000000	4,199615	3248461,999998	0,147007	0,052608	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,000000	0,000000	4,200190	3248480,999998	0,147391	0,052798	0,000000	0,000000
0,217922	-0,101232	0,000000	0,101232	19,850000	0,000000	4,200790	3248500,849998	0,147793	0,052997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,201394	3248520,799998	0,148197	0,053196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,201997	3248540,749998	0,148601	0,053396	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,202599	3248560,649998	0,149004	0,053595	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,300000	0,000000	4,203213	3248580,949998	0,149415	0,053798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,950000	0,000000	4,203816	3248600,899998	0,149819	0,053997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,204418	3248620,799998	0,150222	0,054196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,205020	3248640,699998	0,150625	0,054395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,350000	0,000000	4,205636	3248661,049998	0,151037	0,054599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,206238	3248680,949998	0,151440	0,054798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,206840	3248700,849998	0,151843	0,054997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,207442	3248720,749998	0,152246	0,055196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,208043	3248740,649998	0,152648	0,055395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,450000	0,000000	4,208662	3248761,099998	0,153062	0,055599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,850000	0,000000	4,209262	3248780,949998	0,153464	0,055798	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,209864	3248800,849998	0,153867	0,055997	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,210466	3248820,749998	0,154270	0,056196	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,211068	3248840,649998	0,154673	0,056395	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	20,450000	0,000000	4,211687	3248861,099998	0,155087	0,056599	0,000000	0,000000
0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	4,212289	3248880,999998	0,155490	0,056798	0,000000	0,000000
