OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
0.000000	0.000000	50.000000	50.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
15.472817	36.609750	20.350000	296292.200000	50.000000	0.000000
15.690744	36.907500	19.850000	296312.050000	50.000000	0.000000
15.799707	37.206000	19.900000	296331.950000	50.000000	0.000000
16.017634	37.504500	19.900000	296351.850000	50.000000	0.000000
16.235561	37.809000	20.300000	296372.150000	50.000000	0.000000
16.562452	38.106750	19.850000	296392.000000	50.000000	0.000000
16.780379	38.411250	20.300000	296412.300000	50.000000	0.000000
17.107269	38.710500	19.950000	296432.250000	50.000000	0.000000
17.379678	39.009000	19.900000	296452.150000	50.000000	0.000000
17.543123	39.307500	19.900000	296472.050000	50.000000	0.000000
17.870014	39.606000	19.900000	296491.950000	50.000000	0.000000
17.978977	39.905250	19.950000	296511.900000	50.000000	0.000000
18.305868	40.203750	19.900000	296531.800000	50.000000	0.000000
18.523795	40.508250	20.300000	296552.100000	50.000000	0.000000
18.850685	40.838250	22.000000	296574.100000	50.000000	0.000000
19.068612	41.109000	18.050000	296592.150000	50.000000	0.000000
19.395503	41.407500	19.900000	296612.050000	50.000000	0.000000
19.722393	41.706000	19.900000	296631.950000	50.000000	0.000000
20.049284	42.011250	20.350000	296652.300000	50.000000	0.000000
20.376174	42.309750	19.900000	296672.200000	50.000000	0.000000
20.594101	42.608250	19.900000	296692.100000	50.000000	0.000000
20.920992	42.907500	19.950000	296712.050000	50.000000	0.000000
21.138919	43.206750	19.950000	296732.000000	50.000000	0.000000
21.465809	43.506000	19.950000	296751.950000	50.000000	0.000000
21.847181	43.811250	20.350000	296772.300000	50.000000	0.000000
22.010627	44.109750	19.900000	296792.200000	50.000000	0.000000
22.337517	44.407500	19.850000	296812.050000	50.000000	0.000000
22.446481	44.713500	20.400000	296832.450000	50.000000	0.000000
22.664408	45.000000	19.850000	296852.300000	50.000000	0.000000
22.773371	45.000000	19.900000	296872.200000	50.000000	0.000000
22.991298	45.000000	19.950000	296892.150000	50.000000	0.000000
23.209225	45.000000	20.350000	296912.500000	50.000000	0.000000
23.536116	45.000000	20.650000	296933.150000	50.000000	0.000000
23.754043	45.000000	18.750000	296951.900000	50.000000	0.000000
24.080933	45.000000	19.900000	296971.800000	50.000000	0.000000
24.298860	45.000000	19.850000	296991.650000	50.000000	0.000000
24.516787	45.000000	20.400000	297012.050000	50.000000	0.000000
24.734714	45.000000	19.900000	297031.950000	50.000000	0.000000
24.952641	45.000000	19.850000	297051.800000	50.000000	0.000000
25.279532	45.000000	20.300000	297072.100000	50.000000	0.000000
25.388495	45.000000	19.850000	297091.950000	50.000000	0.000000
25.497459	45.000000	19.900000	297111.850000	50.000000	0.000000
25.824349	45.000000	20.350000	297132.200000	50.000000	0.000000
26.042276	45.000000	19.900000	297152.100000	50.000000	0.000000
26.151240	45.000000	19.950000	297172.050000	50.000000	0.000000
26.369167	45.000000	19.900000	297191.950000	50.000000	0.000000
26.587094	45.000000	20.300000	297212.250000	50.000000	0.000000
26.913984	45.000000	19.900000	297232.150000	50.000000	0.000000
27.131911	45.000000	19.900000	297252.050000	50.000000	0.000000
27.349838	45.000000	19.900000	297271.950000	50.000000	0.000000
27.676729	45.000000	22.050000	297294.000000	50.000000	0.000000
27.894656	45.000000	18.250000	297312.250000	50.000000	0.000000
28.112583	45.000000	20.700000	297332.950000	50.000000	0.000000
28.330510	45.000000	19.050000	297352.000000	50.000000	0.000000
28.439473	45.000000	20.400000	297372.400000	50.000000	0.000000
28.548437	45.000000	19.900000	297392.300000	50.000000	0.000000
28.657400	45.000000	19.850000	297412.150000	50.000000	0.000000
28.766364	45.000000	20.300000	297432.450000	50.000000	0.000000
28.766364	45.000000	19.950000	297452.400000	50.000000	0.000000
28.875327	45.000000	19.900000	297472.300000	50.000000	0.000000
28.984291	45.000000	20.300000	297492.600000	50.000000	0.000000
29.202218	45.000000	19.950000	297512.550000	50.000000	0.000000
29.311181	45.000000	19.950000	297532.500000	50.000000	0.000000
29.638072	45.000000	19.950000	297552.450000	50.000000	0.000000
29.747035	45.000000	19.100000	297571.550000	50.000000	0.000000
30.073926	45.000000	20.700000	297592.250000	50.000000	0.000000
30.182889	45.000000	20.300000	297612.550000	50.000000	0.000000
30.509780	45.000000	19.850000	297632.400000	50.000000	0.000000
30.727707	45.000000	19.100000	297651.500000	50.000000	0.000000
31.054597	45.000000	19.950000	297671.450000	50.000000	0.000000
31.272524	45.000000	19.900000	297691.350000	50.000000	0.000000
31.490451	45.000000	20.300000	297711.650000	50.000000	0.000000
31.817342	45.000000	19.850000	297731.500000	50.000000	0.000000
32.035269	45.000000	20.000000	297751.500000	50.000000	0.000000
32.362159	45.000000	19.950000	297771.450000	50.000000	0.000000
32.689050	45.000000	20.350000	297791.800000	50.000000	0.000000
32.906977	45.000000	20.700000	297812.500000	50.000000	0.000000
33.233867	45.000000	19.150000	297831.650000	50.000000	0.000000
33.342831	45.000000	19.900000	297851.550000	50.000000	0.000000
33.560758	45.000000	19.950000	297871.500000	50.000000	0.000000
33.778685	45.000000	20.400000	297891.900000	50.000000	0.000000
33.996612	45.000000	19.900000	297911.800000	50.000000	0.000000
34.105575	45.000000	20.700000	297932.500000	50.000000	0.000000
34.214539	45.000000	19.100000	297951.600000	50.000000	0.000000
34.432466	45.000000	20.400000	297972.000000	50.000000	0.000000
34.541429	45.000000	19.850000	297991.850000	50.000000	0.000000
34.541429	45.000000	19.900000	298011.750000	50.000000	0.000000
34.759356	45.000000	20.300000	298032.050000	50.000000	0.000000
34.868320	45.000000	19.850000	298051.900000	50.000000	0.000000
34.977283	45.000000	19.900000	298071.800000	50.000000	0.000000
34.977283	45.000000	20.000000	298091.800000	50.000000	0.000000
35.086247	45.000000	20.300000	298112.100000	50.000000	0.000000
35.304174	45.000000	19.950000	298132.050000	50.000000	0.000000
35.304174	45.000000	19.900000	298151.950000	50.000000	0.000000
35.413137	45.000000	19.900000	298171.850000	50.000000	0.000000
35.522101	45.000000	20.350000	298192.200000	50.000000	0.000000
35.631064	45.000000	19.850000	298212.050000	50.000000	0.000000
35.740028	45.000000	19.900000	298231.950000	50.000000	0.000000
35.848991	45.000000	20.400000	298252.350000	50.000000	0.000000
35.957955	45.000000	19.850000	298272.200000	50.000000	0.000000
36.066918	45.000000	19.900000	298292.100000	50.000000	0.000000
36.175882	45.000000	20.500000	298312.600000	50.000000	0.000000
36.284845	45.000000	19.850000	298332.450000	50.000000	0.000000
36.502772	45.000000	19.850000	298352.300000	50.000000	0.000000
36.611736	45.000000	19.500000	298371.800000	50.000000	0.000000
36.720699	45.000000	19.850000	298391.650000	50.000000	0.000000
36.829663	45.000000	19.900000	298411.550000	50.000000	0.000000
36.993108	45.000000	20.000000	298431.550000	50.000000	0.000000
37.156553	45.000000	20.400000	298451.950000	50.000000	0.000000
37.374480	45.000000	19.900000	298471.850000	50.000000	0.000000
37.483444	45.000000	19.950000	298491.800000	50.000000	0.000000
37.701371	45.000000	20.350000	298512.150000	50.000000	0.000000
37.919298	45.000000	20.650000	298532.800000	50.000000	0.000000
38.028261	45.000000	19.100000	298551.900000	50.000000	0.000000
38.246188	45.000000	20.400000	298572.300000	50.000000	0.000000
38.355152	45.000000	19.900000	298592.200000	50.000000	0.000000
38.573079	45.000000	19.950000	298612.150000	50.000000	0.000000
38.682042	45.000000	19.950000	298632.100000	50.000000	0.000000
38.899969	45.000000	20.300000	298652.400000	50.000000	0.000000
39.008933	45.000000	19.700000	298672.100000	50.000000	0.000000
39.117896	45.000000	19.850000	298691.950000	50.000000	0.000000
39.226860	45.000000	19.950000	298711.900000	50.000000	0.000000
39.335823	45.000000	20.300000	298732.200000	50.000000	0.000000
39.335823	45.000000	19.950000	298752.150000	50.000000	0.000000
39.444787	45.000000	19.950000	298772.100000	50.000000	0.000000
39.553750	45.000000	19.900000	298792.000000	50.000000	0.000000
39.662714	45.000000	20.300000	298812.300000	50.000000	0.000000
39.662714	45.000000	19.950000	298832.250000	50.000000	0.000000
39.771677	45.000000	20.300000	298852.550000	50.000000	0.000000
39.989604	45.000000	19.800000	298872.350000	50.000000	0.000000
40.098568	45.000000	21.550000	298893.900000	50.000000	0.000000
40.098568	45.000000	18.250000	298912.150000	50.000000	0.000000
40.207531	45.000000	19.950000	298932.100000	50.000000	0.000000
40.316495	45.000000	20.550000	298952.650000	50.000000	0.000000
40.425458	45.000000	19.900000	298972.550000	50.000000	0.000000
40.534422	45.000000	19.900000	298992.450000	50.000000	0.000000
40.643385	45.000000	19.900000	299012.350000	50.000000	0.000000
40.752349	45.000000	19.900000	299032.250000	50.000000	0.000000
40.970276	45.000000	20.600000	299052.850000	50.000000	0.000000
40.970276	45.000000	19.700000	299072.550000	50.000000	0.000000
41.188203	45.000000	19.900000	299092.450000	50.000000	0.000000
41.297166	45.000000	19.900000	299112.350000	50.000000	0.000000
41.406130	45.000000	19.950000	299132.300000	50.000000	0.000000
41.624057	45.000000	20.500000	299152.800000	50.000000	0.000000
41.733020	45.000000	19.900000	299172.700000	50.000000	0.000000
41.841984	45.000000	19.850000	299192.550000	50.000000	0.000000
41.841984	45.000000	19.150000	299211.700000	50.000000	0.000000
41.950947	45.000000	20.300000	299232.000000	50.000000	0.000000
42.059911	45.000000	21.500000	299253.500000	50.000000	0.000000
42.168874	45.000000	18.350000	299271.850000	50.000000	0.000000
42.277838	45.000000	19.900000	299291.750000	50.000000	0.000000
42.386801	45.000000	19.900000	299311.650000	50.000000	0.000000
42.495765	45.000000	20.000000	299331.650000	50.000000	0.000000
42.604728	45.000000	20.300000	299351.950000	50.000000	0.000000
42.713692	45.000000	19.950000	299371.900000	50.000000	0.000000
42.713692	45.000000	19.900000	299391.800000	50.000000	0.000000
42.822655	45.000000	19.900000	299411.700000	50.000000	0.000000
42.822655	45.000000	20.300000	299432.000000	50.000000	0.000000
42.931618	45.000000	19.850000	299451.850000	50.000000	0.000000
42.931618	45.000000	19.900000	299471.750000	50.000000	0.000000
42.931618	45.000000	20.300000	299492.050000	50.000000	0.000000
42.822655	45.000000	19.950000	299512.000000	50.000000	0.000000
42.822655	45.000000	19.900000	299531.900000	50.000000	0.000000
42.713692	45.000000	19.950000	299551.850000	50.000000	0.000000
42.713692	45.000000	20.350000	299572.200000	50.000000	0.000000
42.713692	45.000000	19.900000	299592.100000	50.000000	0.000000
42.822655	45.000000	20.700000	299612.800000	50.000000	0.000000
42.822655	45.000000	19.500000	299632.300000	50.000000	0.000000
42.822655	45.000000	19.950000	299652.250000	50.000000	0.000000
42.931618	45.000000	19.900000	299672.150000	50.000000	0.000000
42.931618	45.000000	19.900000	299692.050000	50.000000	0.000000
42.931618	45.000000	20.350000	299712.400000	50.000000	0.000000
42.931618	45.000000	19.900000	299732.300000	50.000000	0.000000
42.931618	45.000000	19.900000	299752.200000	50.000000	0.000000
42.931618	45.000000	20.300000	299772.500000	50.000000	0.000000
42.931618	45.000000	19.950000	299792.450000	50.000000	0.000000
42.931618	45.000000	19.900000	299812.350000	50.000000	0.000000
42.931618	45.000000	19.950000	299832.300000	50.000000	0.000000
42.931618	45.000000	20.350000	299852.650000	50.000000	0.000000
43.040582	45.000000	19.900000	299872.550000	50.000000	0.000000
43.040582	45.000000	19.950000	299892.500000	50.000000	0.000000
43.040582	45.000000	19.050000	299911.550000	50.000000	0.000000
43.149545	45.000000	20.350000	299931.900000	50.000000	0.000000
43.149545	45.000000	19.900000	299951.800000	50.000000	0.000000
43.149545	45.000000	20.600000	299972.400000	50.000000	0.000000
43.149545	45.000000	19.550000	299991.950000	50.000000	0.000000
43.149545	45.000000	19.950000	300011.900000	50.000000	0.000000
43.149545	45.000000	19.900000	300031.800000	50.000000	0.000000
43.149545	45.000000	19.900000	300051.700000	50.000000	0.000000
43.258509	45.000000	19.900000	300071.600000	50.000000	0.000000
43.258509	45.000000	20.300000	300091.900000	50.000000	0.000000
43.149545	45.000000	19.950000	300111.850000	50.000000	0.000000
43.149545	45.000000	19.900000	300131.750000	50.000000	0.000000
43.149545	45.000000	20.350000	300152.100000	50.000000	0.000000
43.149545	45.000000	19.850000	300171.950000	50.000000	0.000000
43.204027	45.000000	19.850000	300191.800000	50.000000	0.000000
43.204027	45.000000	20.350000	300212.150000	50.000000	0.000000
43.149545	45.000000	19.850000	300232.000000	50.000000	0.000000
43.149545	45.000000	19.850000	300251.850000	50.000000	0.000000
43.258509	45.000000	19.900000	300271.750000	50.000000	0.000000
43.149545	45.000000	20.300000	300292.050000	50.000000	0.000000
43.258509	45.000000	19.850000	300311.900000	50.000000	0.000000
43.258509	45.000000	19.900000	300331.800000	50.000000	0.000000
43.258509	45.000000	20.300000	300352.100000	50.000000	0.000000
43.258509	45.000000	19.850000	300371.950000	50.000000	0.000000
43.258509	45.000000	20.300000	300392.250000	50.000000	0.000000
43.258509	45.000000	20.650000	300412.900000	50.000000	0.000000
43.258509	45.000000	20.500000	300433.400000	50.000000	0.000000
43.258509	45.000000	18.300000	300451.700000	50.000000	0.000000
43.258509	45.000000	20.350000	300472.050000	50.000000	0.000000
43.258509	45.000000	19.800000	300491.850000	50.000000	0.000000
43.258509	45.000000	19.850000	300511.700000	50.000000	0.000000
43.367472	45.000000	20.300000	300532.000000	50.000000	0.000000
43.258509	45.000000	19.950000	300551.950000	50.000000	0.000000
43.367472	45.000000	20.300000	300572.250000	50.000000	0.000000
43.367472	45.000000	19.800000	300592.050000	50.000000	0.000000
43.367472	45.000000	19.950000	300612.000000	50.000000	0.000000
43.367472	45.000000	19.900000	300631.900000	50.000000	0.000000
43.367472	45.000000	19.900000	300651.800000	50.000000	0.000000
43.258509	45.000000	20.500000	300672.300000	50.000000	0.000000
43.258509	45.000000	19.850000	300692.150000	50.000000	0.000000
43.258509	45.000000	19.850000	300712.000000	50.000000	0.000000
43.258509	45.000000	19.900000	300731.900000	50.000000	0.000000
43.258509	45.000000	20.400000	300752.300000	50.000000	0.000000
43.149545	45.000000	19.900000	300772.200000	50.000000	0.000000
43.258509	45.000000	20.650000	300792.850000	50.000000	0.000000
43.149545	45.000000	19.050000	300811.900000	50.000000	0.000000
43.258509	45.000000	20.400000	300832.300000	50.000000	0.000000
43.258509	45.000000	19.850000	300852.150000	50.000000	0.000000
43.258509	45.000000	20.400000	300872.550000	50.000000	0.000000
43.258509	45.000000	19.750000	300892.300000	50.000000	0.000000
43.258509	45.000000	19.900000	300912.200000	50.000000	0.000000
43.258509	45.000000	20.300000	300932.500000	50.000000	0.000000
43.258509	45.000000	19.900000	300952.400000	50.000000	0.000000
43.258509	45.000000	20.300000	300972.700000	50.000000	0.000000
43.258509	45.000000	19.800000	300992.500000	50.000000	0.000000
43.258509	45.000000	19.950000	301012.450000	50.000000	0.000000
43.258509	45.000000	19.900000	301032.350000	50.000000	0.000000
43.204027	45.000000	19.950000	301052.300000	50.000000	0.000000
43.149545	45.000000	20.600000	301072.900000	50.000000	0.000000
43.149545	45.000000	19.800000	301092.700000	50.000000	0.000000
43.040582	45.000000	19.950000	301112.650000	50.000000	0.000000
43.040582	45.000000	19.100000	301131.750000	50.000000	0.000000
43.040582	45.000000	20.700000	301152.450000	50.000000	0.000000
43.149545	45.000000	19.800000	301172.250000	50.000000	0.000000
43.149545	45.000000	19.900000	301192.150000	50.000000	0.000000
43.149545	45.000000	19.900000	301212.050000	50.000000	0.000000
43.149545	45.000000	19.950000	301232.000000	50.000000	0.000000
43.258509	45.000000	20.300000	301252.300000	50.000000	0.000000
43.258509	45.000000	19.900000	301272.200000	50.000000	0.000000
43.258509	45.000000	19.950000	301292.150000	50.000000	0.000000
43.258509	45.000000	19.900000	301312.050000	50.000000	0.000000
43.258509	45.000000	20.500000	301332.550000	50.000000	0.000000
43.258509	45.000000	19.850000	301352.400000	50.000000	0.000000
43.258509	45.000000	19.900000	301372.300000	50.000000	0.000000
43.149545	45.000000	19.900000	301392.200000	50.000000	0.000000
43.258509	45.000000	20.400000	301412.600000	50.000000	0.000000
43.258509	45.000000	19.900000	301432.500000	50.000000	0.000000
43.258509	45.000000	19.900000	301452.400000	50.000000	0.000000
43.258509	45.000000	19.850000	301472.250000	50.000000	0.000000
43.258509	45.000000	20.350000	301492.600000	50.000000	0.000000
43.258509	45.000000	19.900000	301512.500000	50.000000	0.000000
43.258509	45.000000	19.900000	301532.400000	50.000000	0.000000
43.149545	45.000000	19.900000	301552.300000	50.000000	0.000000
43.258509	45.000000	20.400000	301572.700000	50.000000	0.000000
43.149545	45.000000	19.900000	301592.600000	50.000000	0.000000
43.258509	45.000000	22.000000	301614.600000	50.000000	0.000000
43.149545	45.000000	18.100000	301632.700000	50.000000	0.000000
43.258509	45.000000	19.900000	301652.600000	50.000000	0.000000
43.149545	45.000000	19.900000	301672.500000	50.000000	0.000000
43.258509	45.000000	20.300000	301692.800000	50.000000	0.000000
43.149545	45.000000	19.900000	301712.700000	50.000000	0.000000
43.149545	45.000000	19.600000	301732.300000	50.000000	0.000000
43.149545	45.000000	19.900000	301752.200000	50.000000	0.000000
43.149545	45.000000	19.950000	301772.150000	50.000000	0.000000
43.149545	45.000000	20.700000	301792.850000	50.000000	0.000000
43.149545	45.000000	19.100000	301811.950000	50.000000	0.000000
43.149545	45.000000	19.900000	301831.850000	50.000000	0.000000
43.149545	45.000000	19.900000	301851.750000	50.000000	0.000000
43.149545	45.000000	20.300000	301872.050000	50.000000	0.000000
43.149545	45.000000	19.900000	301891.950000	50.000000	0.000000
43.149545	45.000000	19.950000	301911.900000	50.000000	0.000000
43.149545	45.000000	19.950000	301931.850000	50.000000	0.000000
43.149545	45.000000	19.950000	301951.800000	50.000000	0.000000
43.149545	45.000000	20.350000	301972.150000	50.000000	0.000000
43.149545	45.000000	19.950000	301992.100000	50.000000	0.000000
43.149545	45.000000	19.900000	302012.000000	50.000000	0.000000
43.149545	45.000000	19.950000	302031.950000	50.000000	0.000000
43.149545	45.000000	20.400000	302052.350000	50.000000	0.000000
43.149545	45.000000	19.850000	302072.200000	50.000000	0.000000
43.149545	45.000000	20.000000	302092.200000	50.000000	0.000000
43.149545	45.000000	19.900000	302112.100000	50.000000	0.000000
43.149545	45.000000	20.350000	302132.450000	50.000000	0.000000
43.149545	45.000000	19.850000	302152.300000	50.000000	0.000000
43.149545	45.000000	19.950000	302172.250000	50.000000	0.000000
43.149545	45.000000	20.350000	302192.600000	50.000000	0.000000
43.149545	45.000000	19.900000	302212.500000	50.000000	0.000000
43.149545	45.000000	20.750000	302233.250000	50.000000	0.000000
43.149545	45.000000	19.050000	302252.300000	50.000000	0.000000
43.149545	45.000000	20.300000	302272.600000	50.000000	0.000000
43.149545	45.000000	19.950000	302292.550000	50.000000	0.000000
43.149545	45.000000	19.900000	302312.450000	50.000000	0.000000
43.149545	45.000000	19.900000	302332.350000	50.000000	0.000000
43.149545	45.000000	20.000000	302352.350000	50.000000	0.000000
43.149545	45.000000	20.300000	302372.650000	50.000000	0.000000
43.149545	45.000000	20.350000	302393.000000	50.000000	0.000000
43.204027	45.000000	19.700000	302412.700000	50.000000	0.000000
43.258509	45.000000	19.100000	302431.800000	50.000000	0.000000
43.258509	45.000000	19.900000	302451.700000	50.000000	0.000000
43.367472	45.000000	19.950000	302471.650000	50.000000	0.000000
43.476436	45.000000	19.900000	302491.550000	50.000000	0.000000
43.476436	45.000000	21.150000	302512.700000	50.000000	0.000000
43.476436	45.000000	19.850000	302532.550000	50.000000	0.000000
43.476436	45.000000	19.900000	302552.450000	50.000000	0.000000
43.476436	45.000000	20.300000	302572.750000	50.000000	0.000000
43.476436	45.000000	20.300000	302593.050000	50.000000	0.000000
43.476436	45.000000	19.750000	302612.800000	50.000000	0.000000
43.476436	45.000000	19.900000	302632.700000	50.000000	0.000000
43.476436	45.000000	19.100000	302651.800000	50.000000	0.000000
43.476436	45.000000	19.850000	302671.650000	50.000000	0.000000
43.476436	45.000000	20.300000	302691.950000	50.000000	0.000000
43.476436	45.000000	19.950000	302711.900000	50.000000	0.000000
43.476436	45.000000	19.900000	302731.800000	50.000000	0.000000
43.476436	45.000000	19.900000	302751.700000	50.000000	0.000000
43.585399	45.000000	20.350000	302772.050000	50.000000	0.000000
43.585399	45.000000	19.950000	302792.000000	50.000000	0.000000
43.585399	45.000000	19.900000	302811.900000	50.000000	0.000000
43.585399	45.000000	20.300000	302832.200000	50.000000	0.000000
43.639881	45.000000	19.950000	302852.150000	50.000000	0.000000
43.694363	45.000000	19.900000	302872.050000	50.000000	0.000000
43.694363	45.000000	20.350000	302892.400000	50.000000	0.000000
43.585399	45.000000	19.900000	302912.300000	50.000000	0.000000
43.585399	45.000000	19.900000	302932.200000	50.000000	0.000000
43.585399	45.000000	19.900000	302952.100000	50.000000	0.000000
43.585399	45.000000	19.900000	302972.000000	50.000000	0.000000
43.585399	45.000000	20.350000	302992.350000	50.000000	0.000000
43.585399	45.000000	19.900000	303012.250000	50.000000	0.000000
43.585399	45.000000	19.950000	303032.200000	50.000000	0.000000
43.585399	45.000000	22.100000	303054.300000	50.000000	0.000000
43.585399	45.000000	18.150000	303072.450000	50.000000	0.000000
43.585399	45.000000	19.900000	303092.350000	50.000000	0.000000
43.585399	45.000000	19.900000	303112.250000	50.000000	0.000000
43.585399	45.000000	20.300000	303132.550000	50.000000	0.000000
43.585399	45.000000	19.950000	303152.500000	50.000000	0.000000
43.585399	45.000000	19.900000	303172.400000	50.000000	0.000000
43.585399	45.000000	20.350000	303192.750000	50.000000	0.000000
43.585399	45.000000	19.850000	303212.600000	50.000000	0.000000
43.585399	45.000000	19.900000	303232.500000	50.000000	0.000000
43.585399	45.000000	20.300000	303252.800000	50.000000	0.000000
43.585399	45.000000	19.950000	303272.750000	50.000000	0.000000
43.585399	45.000000	19.100000	303291.850000	50.000000	0.000000
43.585399	45.000000	19.900000	303311.750000	50.000000	0.000000
43.585399	45.000000	20.300000	303332.050000	50.000000	0.000000
43.585399	45.000000	19.900000	303351.950000	50.000000	0.000000
43.694363	45.000000	19.850000	303371.800000	50.000000	0.000000
43.803326	45.000000	20.300000	303392.100000	50.000000	0.000000
43.694363	45.000000	21.900000	303414.000000	50.000000	0.000000
43.694363	45.000000	18.050000	303432.050000	50.000000	0.000000
43.694363	45.000000	19.900000	303451.950000	50.000000	0.000000
43.694363	45.000000	19.900000	303471.850000	50.000000	0.000000
43.694363	45.000000	20.300000	303492.150000	50.000000	0.000000
43.694363	45.000000	19.850000	303512.000000	50.000000	0.000000
43.694363	45.000000	19.900000	303531.900000	50.000000	0.000000
43.694363	45.000000	20.300000	303552.200000	50.000000	0.000000
43.585399	45.000000	19.950000	303572.150000	50.000000	0.000000
43.585399	45.000000	19.900000	303592.050000	50.000000	0.000000
43.585399	45.000000	20.350000	303612.400000	50.000000	0.000000
43.585399	45.000000	19.850000	303632.250000	50.000000	0.000000
43.585399	45.000000	19.900000	303652.150000	50.000000	0.000000
43.585399	45.000000	21.200000	303673.350000	50.000000	0.000000
43.585399	45.000000	19.050000	303692.400000	50.000000	0.000000
43.585399	45.000000	19.850000	303712.250000	50.000000	0.000000
43.585399	45.000000	20.300000	303732.550000	50.000000	0.000000
43.585399	45.000000	19.850000	303752.400000	50.000000	0.000000
43.639881	45.000000	19.900000	303772.300000	50.000000	0.000000
43.694363	45.000000	19.850000	303792.150000	50.000000	0.000000
43.694363	45.000000	20.400000	303812.550000	50.000000	0.000000
43.694363	45.000000	19.850000	303832.400000	50.000000	0.000000
43.694363	45.000000	20.300000	303852.700000	50.000000	0.000000
43.694363	45.000000	19.850000	303872.550000	50.000000	0.000000
43.694363	45.000000	19.900000	303892.450000	50.000000	0.000000
43.639881	45.000000	19.950000	303912.400000	50.000000	0.000000
43.694363	45.000000	20.400000	303932.800000	50.000000	0.000000
43.694363	45.000000	19.900000	303952.700000	50.000000	0.000000
43.694363	45.000000	19.900000	303972.600000	50.000000	0.000000
43.694363	45.000000	19.900000	303992.500000	50.000000	0.000000
43.694363	45.000000	20.300000	304012.800000	50.000000	0.000000
43.694363	45.000000	19.900000	304032.700000	50.000000	0.000000
43.694363	45.000000	19.150000	304051.850000	50.000000	0.000000
43.694363	45.000000	21.150000	304073.000000	50.000000	0.000000
43.694363	45.000000	18.850000	304091.850000	50.000000	0.000000
43.694363	45.000000	20.300000	304112.150000	50.000000	0.000000
43.694363	45.000000	19.850000	304132.000000	50.000000	0.000000
43.694363	45.000000	20.500000	304152.500000	50.000000	0.000000
43.694363	45.000000	19.600000	304172.100000	50.000000	0.000000
43.803326	45.000000	19.900000	304192.000000	50.000000	0.000000
43.803326	45.000000	19.950000	304211.950000	50.000000	0.000000
43.803326	45.000000	19.950000	304231.900000	50.000000	0.000000
43.803326	45.000000	19.900000	304251.800000	50.000000	0.000000
43.803326	45.000000	20.300000	304272.100000	50.000000	0.000000
43.803326	45.000000	20.750000	304292.850000	50.000000	0.000000
43.803326	45.000000	19.100000	304311.950000	50.000000	0.000000
43.803326	45.000000	19.900000	304331.850000	50.000000	0.000000
43.803326	45.000000	20.400000	304352.250000	50.000000	0.000000
43.803326	45.000000	19.900000	304372.150000	50.000000	0.000000
43.803326	45.000000	19.900000	304392.050000	50.000000	0.000000
43.803326	45.000000	20.300000	304412.350000	50.000000	0.000000
43.694363	45.000000	19.950000	304432.300000	50.000000	0.000000
43.694363	45.000000	19.850000	304452.150000	50.000000	0.000000
43.694363	45.000000	20.350000	304472.500000	50.000000	0.000000
43.694363	45.000000	19.700000	304492.200000	50.000000	0.000000
43.694363	45.000000	19.850000	304512.050000	50.000000	0.000000
43.694363	45.000000	20.350000	304532.400000	50.000000	0.000000
43.694363	45.000000	19.900000	304552.300000	50.000000	0.000000
43.694363	45.000000	19.900000	304572.200000	50.000000	0.000000
43.694363	45.000000	19.950000	304592.150000	50.000000	0.000000
43.694363	45.000000	19.950000	304612.100000	50.000000	0.000000
43.694363	45.000000	20.350000	304632.450000	50.000000	0.000000
43.694363	45.000000	21.600000	304654.050000	50.000000	0.000000
43.694363	45.000000	18.250000	304672.300000	50.000000	0.000000
43.694363	45.000000	20.300000	304692.600000	50.000000	0.000000
43.694363	45.000000	19.900000	304712.500000	50.000000	0.000000
43.694363	45.000000	19.900000	304732.400000	50.000000	0.000000
43.694363	45.000000	20.300000	304752.700000	50.000000	0.000000
43.694363	45.000000	19.950000	304772.650000	50.000000	0.000000
43.694363	45.000000	19.900000	304792.550000	50.000000	0.000000
43.694363	45.000000	19.100000	304811.650000	50.000000	0.000000
43.694363	45.000000	20.300000	304831.950000	50.000000	0.000000
43.694363	45.000000	19.900000	304851.850000	50.000000	0.000000
43.694363	45.000000	19.950000	304871.800000	50.000000	0.000000
43.694363	45.000000	19.950000	304891.750000	50.000000	0.000000
43.694363	45.000000	22.050000	304913.800000	50.000000	0.000000
43.585399	45.000000	18.300000	304932.100000	50.000000	0.000000
43.585399	45.000000	19.850000	304951.950000	50.000000	0.000000
43.585399	45.000000	21.550000	304973.500000	50.000000	0.000000
43.585399	45.000000	18.350000	304991.850000	50.000000	0.000000
43.585399	45.000000	20.350000	305012.200000	50.000000	0.000000
43.585399	45.000000	19.950000	305032.150000	50.000000	0.000000
43.585399	45.000000	19.900000	305052.050000	50.000000	0.000000
43.585399	45.000000	19.900000	305071.950000	50.000000	0.000000
43.585399	45.000000	20.450000	305092.400000	50.000000	0.000000
43.585399	45.000000	19.850000	305112.250000	50.000000	0.000000
43.585399	45.000000	19.900000	305132.150000	50.000000	0.000000
43.694363	45.000000	19.950000	305152.100000	50.000000	0.000000
43.585399	45.000000	19.950000	305172.050000	50.000000	0.000000
43.585399	45.000000	20.450000	305192.500000	50.000000	0.000000
43.585399	45.000000	19.900000	305212.400000	50.000000	0.000000
