P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	-1,822184	0,000000	1,822184	19,900000	0,000000	0,000000	2441774,299999	0,001990	0,007252	0,728874	0,000000
0,108961	-1,822184	0,000000	1,822184	19,900000	0,000000	0,000000	2441794,199999	0,001990	0,007252	0,728874	0,000000
0,108961	-1,822184	0,000000	1,822184	19,900000	0,000000	0,000000	2441814,099999	0,001990	0,007252	0,728874	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2441834,399999	0,002030	0,007193	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,850000	0,000000	0,000000	2441854,249999	0,001985	0,006832	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2441874,149999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2441894,049999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2441914,349999	0,002030	0,006987	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,950000	0,000000	0,000000	2441934,299999	0,001995	0,006867	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2441954,199999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2441974,099999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2441994,399999	0,002030	0,006987	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,950000	0,000000	0,000000	2442014,349999	0,001995	0,006867	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442034,249999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2442054,149999	0,001990	0,006648	0,647888	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2442074,449999	0,002030	0,006782	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,950000	0,000000	0,000000	2442094,399999	0,001995	0,006867	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442114,299999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	22,000000	0,000000	0,000000	2442136,299999	0,002200	0,007572	0,688381	0,000000
0,108961	-1,619719	0,000000	1,619719	18,100000	0,000000	0,000000	2442154,399999	0,001810	0,006047	0,647888	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442174,299999	0,001990	0,006648	0,688381	0,000000
0,108961	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2442194,199999	0,001990	0,006648	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2442214,099999	0,001990	0,006446	0,647888	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2442234,399999	0,002030	0,006782	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,950000	0,000000	0,000000	2442254,349999	0,001995	0,006867	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442274,249999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,850000	0,000000	0,000000	2442294,099999	0,001985	0,006832	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2442314,399999	0,002030	0,006987	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,850000	0,000000	0,000000	2442334,249999	0,001985	0,006832	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442354,149999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,822184	0,000000	1,822184	20,300000	0,000000	0,000000	2442374,449999	0,002030	0,007193	0,728874	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442394,349999	0,001990	0,007051	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442414,249999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442434,149999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	20,300000	0,000000	0,000000	2442454,449999	0,002030	0,006987	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,950000	0,000000	0,000000	2442474,399999	0,001995	0,006867	0,688381	0,000000
0,108961	-1,720952	0,000000	1,720952	19,900000	0,000000	0,000000	2442494,299999	0,001990	0,006849	0,688381	0,000000
0,108961	-1,619719	0,000000	1,619719	19,850000	0,000000	0,000000	2442514,149999	0,001985	0,006631	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	20,350000	0,000000	0,000000	2442534,499999	0,002035	0,006592	0,647888	0,000000
0,108961	-1,518487	0,000000	1,518487	19,900000	0,000000	0,000000	2442554,399999	0,001990	0,006245	0,607395	0,000000
0,108961	-1,417254	0,000000	1,417254	19,950000	0,000000	0,000000	2442574,349999	0,001995	0,005857	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	22,000000	0,000000	0,000000	2442596,349999	0,002200	0,006236	0,566902	0,000000
0,000000	-1,417254	0,000000	1,417254	18,100000	0,000000	0,000000	2442614,449999	0,001810	0,005130	0,566902	0,000000
0,108961	-1,316022	0,000000	1,316022	19,900000	0,000000	0,000000	2442634,349999	0,001990	0,005439	0,526409	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2442654,249999	0,001990	0,005439	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2442674,149999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,350000	0,000000	0,000000	2442694,499999	0,002035	0,005768	0,566902	0,000000
0,108961	-1,518487	0,000000	1,518487	19,900000	0,000000	0,000000	2442714,399999	0,001990	0,005842	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,900000	0,000000	0,000000	2442734,299999	0,001990	0,006044	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,900000	0,000000	0,000000	2442754,199999	0,001990	0,006044	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,950000	0,000000	0,000000	2442774,149999	0,001995	0,006059	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,950000	0,000000	0,000000	2442794,099999	0,001995	0,006059	0,607395	0,000000
0,108961	-1,619719	0,000000	1,619719	20,300000	0,000000	0,000000	2442814,399999	0,002030	0,006371	0,647888	0,000000
0,000000	-1,518487	0,000000	1,518487	19,950000	0,000000	0,000000	2442834,349999	0,001995	0,006261	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,900000	0,000000	0,000000	2442854,249999	0,001990	0,006044	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,850000	0,000000	0,000000	2442874,099999	0,001985	0,006028	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	20,450000	0,000000	0,000000	2442894,549999	0,002045	0,006211	0,607395	0,000000
0,108961	-1,518487	0,000000	1,518487	19,850000	0,000000	0,000000	2442914,399999	0,001985	0,006028	0,607395	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2442934,249999	0,001985	0,005827	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,000000	0,000000	0,000000	2442954,249999	0,002000	0,005669	0,566902	0,000000
0,108961	-1,467871	0,000000	1,467871	20,300000	0,000000	0,000000	2442974,549999	0,002030	0,005857	0,587148	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2442994,399999	0,001985	0,005727	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443014,299999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443034,599999	0,002030	0,005754	0,566902	0,000000
0,054481	-1,417254	0,000000	1,417254	21,950000	0,000000	0,000000	2443056,549999	0,002195	0,006222	0,566902	0,000000
0,000000	-1,417254	0,000000	1,417254	18,000000	0,000000	0,000000	2443074,549999	0,001800	0,005102	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443094,449999	0,001990	0,005641	0,566902	0,000000
0,000000	-1,518487	0,000000	1,518487	19,850000	0,000000	0,000000	2443114,299999	0,001985	0,005827	0,607395	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443134,199999	0,001990	0,005842	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443154,499999	0,002030	0,005754	0,566902	0,000000
0,054481	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443174,399999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443194,299999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443214,199999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443234,499999	0,002030	0,005754	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2443254,349999	0,001985	0,005627	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2443274,199999	0,001985	0,005627	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443294,499999	0,002030	0,005754	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443314,399999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,950000	0,000000	0,000000	2443334,349999	0,001995	0,005655	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443354,249999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,950000	0,000000	0,000000	2443374,199999	0,001995	0,005655	0,566902	0,000000
0,000000	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443394,499999	0,002030	0,005754	0,566902	0,000000
0,000000	-1,417254	0,000000	1,417254	22,000000	0,000000	0,000000	2443416,499999	0,002200	0,006236	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	18,000000	0,000000	0,000000	2443434,499999	0,001800	0,005102	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443454,399999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2443474,249999	0,001985	0,005627	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,000000	0,000000	0,000000	2443494,249999	0,002000	0,005669	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443514,549999	0,002030	0,005754	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,950000	0,000000	0,000000	2443534,499999	0,001995	0,005655	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443554,399999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443574,299999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443594,599999	0,002030	0,005754	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2443614,449999	0,001985	0,005627	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443634,349999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443654,249999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,950000	0,000000	0,000000	2443674,199999	0,001995	0,005655	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	0,000000	0,000000	2443694,599999	0,002040	0,005782	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443714,499999	0,001990	0,005641	0,566902	0,000000
0,000000	-1,467871	0,000000	1,467871	19,900000	0,000000	0,000000	2443734,399999	0,001990	0,005741	0,587148	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443754,299999	0,001990	0,005741	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,950000	0,000000	0,000000	2443774,249999	0,001995	0,005655	0,566902	0,000000
0,000000	-1,518487	0,000000	1,518487	20,350000	0,000000	0,000000	2443794,599999	0,002035	0,005974	0,607395	0,000000
0,054481	-1,467871	0,000000	1,467871	19,850000	0,000000	0,000000	2443814,449999	0,001985	0,005928	0,587148	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2443834,299999	0,001985	0,005727	0,566902	0,000000
0,108961	-1,518487	0,000000	1,518487	20,300000	0,000000	0,000000	2443854,599999	0,002030	0,005960	0,607395	0,000000
0,054481	-1,417254	0,000000	1,417254	22,000000	0,000000	0,000000	2443876,599999	0,002200	0,006459	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	18,050000	0,000000	0,000000	2443894,649999	0,001805	0,005116	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443914,549999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443934,449999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2443954,349999	0,001990	0,005641	0,566902	0,000000
0,000000	-1,417254	0,000000	1,417254	20,300000	0,000000	0,000000	2443974,649999	0,002030	0,005754	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,850000	0,000000	0,000000	2443994,499999	0,001985	0,005627	0,566902	0,000000
0,108961	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2444014,399999	0,001990	0,005641	0,566902	0,000000
0,000000	-1,417254	0,000000	1,417254	19,900000	0,000000	0,000000	2444034,299999	0,001990	0,005641	0,566902	0,000000
0,108961	-1,518487	0,000000	1,518487	19,950000	0,000000	0,000000	2444054,249999	0,001995	0,005857	0,607395	0,000000
0,000000	-1,518487	0,000000	1,518487	20,350000	0,000000	0,000000	2444074,599999	0,002035	0,006180	0,607395	0,000000
0,000000	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2444094,499999	0,001990	0,006245	0,647888	0,000000
0,000000	-1,619719	0,000000	1,619719	19,950000	0,000000	0,000000	2444114,449999	0,001995	0,006463	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	19,850000	0,000000	0,000000	2444134,299999	0,001985	0,006430	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	20,350000	0,000000	0,000000	2444154,649999	0,002035	0,006592	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	19,950000	0,000000	0,000000	2444174,599999	0,001995	0,006463	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2444194,499999	0,001990	0,006446	0,647888	0,000000
0,000000	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2444214,399999	0,001990	0,006446	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	22,050000	0,000000	0,000000	2444236,449999	0,002205	0,007143	0,647888	0,000000
0,000000	-1,619719	0,000000	1,619719	18,200000	0,000000	0,000000	2444254,649999	0,001820	0,005896	0,647888	0,000000
0,000000	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2444274,549999	0,001990	0,006446	0,647888	0,000000
0,108961	-1,619719	0,000000	1,619719	19,900000	0,000000	0,000000	2444294,449999	0,001990	0,006446	0,647888	0,000000
