OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.553569	45.000000	20.300000	2065273.699999	20.000000	0.000000
45.351109	45.000000	19.950000	2065293.649999	20.000000	0.000000
45.148649	45.000000	19.900000	2065313.549999	20.000000	0.000000
45.148649	45.000000	19.900000	2065333.449999	20.000000	0.000000
45.148649	45.000000	20.300000	2065353.749999	20.000000	0.000000
45.148649	45.000000	19.850000	2065373.599999	20.000000	0.000000
45.148649	45.000000	19.900000	2065393.499999	20.000000	0.000000
45.047418	45.000000	19.900000	2065413.399999	20.000000	0.000000
45.047418	45.000000	20.300000	2065433.699999	20.000000	0.000000
45.047418	45.000000	19.900000	2065453.599999	20.000000	0.000000
45.047418	45.000000	19.900000	2065473.499999	20.000000	0.000000
45.047418	45.000000	19.950000	2065493.449999	20.000000	0.000000
44.946188	45.000000	19.900000	2065513.349999	20.000000	0.000000
44.946188	45.000000	20.300000	2065533.649999	20.000000	0.000000
45.047418	45.000000	19.950000	2065553.599999	20.000000	0.000000
45.047418	45.000000	21.950000	2065575.549999	20.000000	0.000000
45.047418	45.000000	18.150000	2065593.699999	20.000000	0.000000
45.249879	45.000000	19.950000	2065613.649999	20.000000	0.000000
45.654799	45.000000	19.850000	2065633.499999	20.000000	0.000000
45.857260	45.000000	19.900000	2065653.399999	20.000000	0.000000
45.857260	45.000000	20.350000	2065673.749999	20.000000	0.000000
45.756030	45.000000	19.900000	2065693.649999	20.000000	0.000000
45.756030	45.000000	19.900000	2065713.549999	20.000000	0.000000
45.756030	45.000000	19.900000	2065733.449999	20.000000	0.000000
45.756030	45.000000	19.950000	2065753.399999	20.000000	0.000000
45.705414	45.000000	20.300000	2065773.699999	20.000000	0.000000
45.654799	45.000000	19.900000	2065793.599999	20.000000	0.000000
45.553569	45.000000	19.950000	2065813.549999	20.000000	0.000000
45.553569	45.000000	19.900000	2065833.449999	20.000000	0.000000
45.351109	45.000000	20.300000	2065853.749999	20.000000	0.000000
45.249879	45.000000	19.950000	2065873.699999	20.000000	0.000000
45.148649	45.000000	19.900000	2065893.599999	20.000000	0.000000
45.047418	45.000000	19.900000	2065913.499999	20.000000	0.000000
45.047418	45.000000	21.150000	2065934.649999	20.000000	0.000000
45.047418	45.000000	19.050000	2065953.699999	20.000000	0.000000
45.047418	45.000000	19.900000	2065973.599999	20.000000	0.000000
45.047418	45.000000	19.950000	2065993.549999	20.000000	0.000000
45.047418	45.000000	19.900000	2066013.449999	20.000000	0.000000
45.047418	45.000000	20.350000	2066033.799999	20.000000	0.000000
45.047418	45.000000	19.900000	2066053.699999	20.000000	0.000000
45.047418	45.000000	19.900000	2066073.599999	20.000000	0.000000
45.047418	45.000000	19.900000	2066093.499999	20.000000	0.000000
44.946188	45.000000	19.900000	2066113.399999	20.000000	0.000000
44.946188	45.000000	20.350000	2066133.749999	20.000000	0.000000
44.844958	45.000000	19.900000	2066153.649999	20.000000	0.000000
44.844958	45.000000	19.950000	2066173.599999	20.000000	0.000000
44.743728	45.000000	19.850000	2066193.449999	20.000000	0.000000
44.743728	45.000000	20.350000	2066213.799999	20.000000	0.000000
44.743728	45.000000	19.900000	2066233.699999	20.000000	0.000000
44.743728	45.000000	19.900000	2066253.599999	20.000000	0.000000
44.743728	45.000000	19.900000	2066273.499999	20.000000	0.000000
44.743728	45.000000	22.150000	2066295.649999	20.000000	0.000000
44.743728	45.000000	18.150000	2066313.799999	20.000000	0.000000
44.743728	45.000000	19.900000	2066333.699999	20.000000	0.000000
44.743728	45.000000	19.850000	2066353.549999	20.000000	0.000000
44.743728	45.000000	19.950000	2066373.499999	20.000000	0.000000
44.844958	45.000000	20.300000	2066393.799999	20.000000	0.000000
44.844958	45.000000	19.900000	2066413.699999	20.000000	0.000000
44.844958	45.000000	19.900000	2066433.599999	20.000000	0.000000
44.844958	45.000000	19.900000	2066453.499999	20.000000	0.000000
44.844958	45.000000	20.350000	2066473.849999	20.000000	0.000000
44.844958	45.000000	19.900000	2066493.749999	20.000000	0.000000
44.844958	45.000000	19.900000	2066513.649999	20.000000	0.000000
44.844958	45.000000	19.900000	2066533.549999	20.000000	0.000000
44.844958	45.000000	19.900000	2066553.449999	20.000000	0.000000
44.844958	45.000000	20.300000	2066573.749999	20.000000	0.000000
44.844958	45.000000	19.950000	2066593.699999	20.000000	0.000000
44.844958	45.000000	19.850000	2066613.549999	20.000000	0.000000
44.844958	45.000000	19.950000	2066633.499999	20.000000	0.000000
44.844958	45.000000	22.150000	2066655.649999	20.000000	0.000000
44.844958	45.000000	18.150000	2066673.799999	20.000000	0.000000
44.844958	45.000000	19.850000	2066693.649999	20.000000	0.000000
44.844958	45.000000	19.900000	2066713.549999	20.000000	0.000000
44.844958	45.000000	20.300000	2066733.849999	20.000000	0.000000
44.844958	45.000000	19.850000	2066753.699999	20.000000	0.000000
44.844958	45.000000	19.900000	2066773.599999	20.000000	0.000000
44.844958	45.000000	20.300000	2066793.899999	20.000000	0.000000
44.844958	45.000000	19.900000	2066813.799999	20.000000	0.000000
44.844958	45.000000	19.950000	2066833.749999	20.000000	0.000000
44.844958	45.000000	19.900000	2066853.649999	20.000000	0.000000
44.844958	45.000000	19.850000	2066873.499999	20.000000	0.000000
44.844958	45.000000	20.350000	2066893.849999	20.000000	0.000000
44.844958	45.000000	19.900000	2066913.749999	20.000000	0.000000
44.844958	45.000000	19.900000	2066933.649999	20.000000	0.000000
44.844958	45.000000	19.900000	2066953.549999	20.000000	0.000000
45.047418	45.000000	20.300000	2066973.849999	20.000000	0.000000
45.148649	45.000000	19.950000	2066993.799999	20.000000	0.000000
45.351109	45.000000	22.850000	2067016.649999	20.000000	0.000000
45.351109	45.000000	17.200000	2067033.849999	20.000000	0.000000
45.401724	45.000000	19.850000	2067053.699999	20.000000	0.000000
45.351109	45.000000	19.900000	2067073.599999	20.000000	0.000000
45.351109	45.000000	20.300000	2067093.899999	20.000000	0.000000
45.351109	45.000000	19.900000	2067113.799999	20.000000	0.000000
45.249879	45.000000	19.900000	2067133.699999	20.000000	0.000000
45.249879	45.000000	19.900000	2067153.599999	20.000000	0.000000
45.148649	45.000000	20.300000	2067173.899999	20.000000	0.000000
45.148649	45.000000	19.850000	2067193.749999	20.000000	0.000000
45.047418	45.000000	19.900000	2067213.649999	20.000000	0.000000
45.047418	45.000000	19.900000	2067233.549999	20.000000	0.000000
45.047418	45.000000	20.300000	2067253.849999	20.000000	0.000000
45.047418	45.000000	20.750000	2067274.599999	20.000000	0.000000
45.047418	45.000000	19.050000	2067293.649999	20.000000	0.000000
45.047418	45.000000	19.900000	2067313.549999	20.000000	0.000000
45.047418	45.000000	20.300000	2067333.849999	20.000000	0.000000
45.047418	45.000000	19.950000	2067353.799999	20.000000	0.000000
45.047418	45.000000	19.900000	2067373.699999	20.000000	0.000000
45.047418	45.000000	19.850000	2067393.549999	20.000000	0.000000
45.047418	45.000000	20.350000	2067413.899999	20.000000	0.000000
44.946188	45.000000	19.900000	2067433.799999	20.000000	0.000000
45.047418	45.000000	19.950000	2067453.749999	20.000000	0.000000
44.946188	45.000000	19.900000	2067473.649999	20.000000	0.000000
44.946188	45.000000	19.950000	2067493.599999	20.000000	0.000000
44.946188	45.000000	20.350000	2067513.949999	20.000000	0.000000
44.946188	45.000000	19.950000	2067533.899999	20.000000	0.000000
44.946188	45.000000	19.900000	2067553.799999	20.000000	0.000000
44.946188	45.000000	19.900000	2067573.699999	20.000000	0.000000
44.946188	45.000000	19.900000	2067593.599999	20.000000	0.000000
44.946188	45.000000	20.300000	2067613.899999	20.000000	0.000000
44.946188	45.000000	22.800000	2067636.699999	20.000000	0.000000
44.946188	45.000000	17.200000	2067653.899999	20.000000	0.000000
44.844958	45.000000	19.850000	2067673.749999	20.000000	0.000000
44.743728	45.000000	19.900000	2067693.649999	20.000000	0.000000
44.642498	45.000000	19.950000	2067713.599999	20.000000	0.000000
44.642498	45.000000	19.950000	2067733.549999	20.000000	0.000000
44.642498	45.000000	20.300000	2067753.849999	20.000000	0.000000
44.642498	45.000000	19.900000	2067773.749999	20.000000	0.000000
44.642498	45.000000	19.850000	2067793.599999	20.000000	0.000000
44.642498	45.000000	20.300000	2067813.899999	20.000000	0.000000
44.642498	45.000000	19.850000	2067833.749999	20.000000	0.000000
44.591883	45.000000	19.900000	2067853.649999	20.000000	0.000000
44.541268	45.000000	19.950000	2067873.599999	20.000000	0.000000
44.642498	45.000000	22.100000	2067895.699999	20.000000	0.000000
44.541268	45.000000	18.200000	2067913.899999	20.000000	0.000000
44.541268	45.000000	19.900000	2067933.799999	20.000000	0.000000
44.541268	45.000000	19.900000	2067953.699999	20.000000	0.000000
44.541268	45.000000	20.300000	2067973.999999	20.000000	0.000000
44.541268	45.000000	19.850000	2067993.849999	20.000000	0.000000
44.440038	45.000000	19.900000	2068013.749999	20.000000	0.000000
44.440038	45.000000	19.850000	2068033.599999	20.000000	0.000000
44.440038	45.000000	20.300000	2068053.899999	20.000000	0.000000
44.440038	45.000000	19.850000	2068073.749999	20.000000	0.000000
44.440038	45.000000	19.900000	2068093.649999	20.000000	0.000000
44.440038	45.000000	20.000000	2068113.649999	20.000000	0.000000
44.440038	45.000000	20.300000	2068133.949999	20.000000	0.000000
44.440038	45.000000	21.600000	2068155.549999	20.000000	0.000000
44.440038	45.000000	18.250000	2068173.799999	20.000000	0.000000
44.440038	45.000000	19.900000	2068193.699999	20.000000	0.000000
44.440038	45.000000	19.950000	2068213.649999	20.000000	0.000000
44.440038	45.000000	20.350000	2068233.999999	20.000000	0.000000
44.440038	45.000000	19.850000	2068253.849999	20.000000	0.000000
44.338807	45.000000	19.850000	2068273.699999	20.000000	0.000000
44.338807	45.000000	20.300000	2068293.999999	20.000000	0.000000
44.338807	45.000000	19.950000	2068313.949999	20.000000	0.000000
44.338807	45.000000	19.900000	2068333.849999	20.000000	0.000000
44.338807	45.000000	19.900000	2068353.749999	20.000000	0.000000
44.338807	45.000000	19.950000	2068373.699999	20.000000	0.000000
44.338807	45.000000	20.350000	2068394.049999	20.000000	0.000000
44.338807	45.000000	20.650000	2068414.699999	20.000000	0.000000
44.338807	45.000000	19.100000	2068433.799999	20.000000	0.000000
44.338807	45.000000	19.850000	2068453.649999	20.000000	0.000000
44.338807	45.000000	20.400000	2068474.049999	20.000000	0.000000
44.338807	45.000000	19.850000	2068493.899999	20.000000	0.000000
44.338807	45.000000	19.900000	2068513.799999	20.000000	0.000000
44.338807	45.000000	19.900000	2068533.699999	20.000000	0.000000
44.237577	45.000000	19.950000	2068553.649999	20.000000	0.000000
44.237577	45.000000	20.300000	2068573.949999	20.000000	0.000000
44.237577	45.000000	19.850000	2068593.799999	20.000000	0.000000
44.237577	45.000000	19.900000	2068613.699999	20.000000	0.000000
44.237577	45.000000	19.950000	2068633.649999	20.000000	0.000000
44.237577	45.000000	20.350000	2068653.999999	20.000000	0.000000
44.237577	45.000000	22.700000	2068676.699999	20.000000	0.000000
44.237577	45.000000	17.300000	2068693.999999	20.000000	0.000000
44.237577	45.000000	19.950000	2068713.949999	20.000000	0.000000
44.237577	45.000000	19.900000	2068733.849999	20.000000	0.000000
44.237577	45.000000	19.850000	2068753.699999	20.000000	0.000000
44.237577	45.000000	20.300000	2068773.999999	20.000000	0.000000
44.237577	45.000000	19.950000	2068793.949999	20.000000	0.000000
44.237577	45.000000	19.900000	2068813.849999	20.000000	0.000000
44.237577	45.000000	19.900000	2068833.749999	20.000000	0.000000
44.237577	45.000000	20.000000	2068853.749999	20.000000	0.000000
44.237577	45.000000	20.300000	2068874.049999	20.000000	0.000000
44.136347	45.000000	19.950000	2068893.999999	20.000000	0.000000
44.136347	45.000000	19.900000	2068913.899999	20.000000	0.000000
44.136347	45.000000	22.850000	2068936.749999	20.000000	0.000000
44.136347	45.000000	17.300000	2068954.049999	20.000000	0.000000
44.237577	45.000000	19.900000	2068973.949999	20.000000	0.000000
44.237577	45.000000	19.900000	2068993.849999	20.000000	0.000000
44.237577	45.000000	19.900000	2069013.749999	20.000000	0.000000
44.237577	45.000000	20.300000	2069034.049999	20.000000	0.000000
44.237577	45.000000	19.950000	2069053.999999	20.000000	0.000000
44.338807	45.000000	19.900000	2069073.899999	20.000000	0.000000
44.288192	45.000000	19.900000	2069093.799999	20.000000	0.000000
44.338807	45.000000	20.300000	2069114.099999	20.000000	0.000000
44.338807	45.000000	19.850000	2069133.949999	20.000000	0.000000
44.338807	45.000000	19.900000	2069153.849999	20.000000	0.000000
44.338807	45.000000	19.950000	2069173.799999	20.000000	0.000000
44.338807	45.000000	23.000000	2069196.799999	20.000000	0.000000
44.338807	45.000000	17.300000	2069214.099999	20.000000	0.000000
44.338807	45.000000	19.950000	2069234.049999	20.000000	0.000000
44.338807	45.000000	19.900000	2069253.949999	20.000000	0.000000
44.338807	45.000000	19.900000	2069273.849999	20.000000	0.000000
44.338807	45.000000	19.950000	2069293.799999	20.000000	0.000000
44.338807	45.000000	20.350000	2069314.149999	20.000000	0.000000
44.338807	45.000000	19.850000	2069333.999999	20.000000	0.000000
44.338807	45.000000	19.850000	2069353.849999	20.000000	0.000000
44.338807	45.000000	20.300000	2069374.149999	20.000000	0.000000
44.338807	45.000000	19.850000	2069393.999999	20.000000	0.000000
44.338807	45.000000	19.900000	2069413.899999	20.000000	0.000000
44.338807	45.000000	19.900000	2069433.799999	20.000000	0.000000
44.338807	45.000000	23.000000	2069456.799999	20.000000	0.000000
44.338807	44.740500	17.300000	2069474.099999	20.000000	0.000000
44.338807	44.442000	19.900000	2069493.999999	20.000000	0.000000
44.338807	44.143500	19.900000	2069513.899999	20.000000	0.000000
44.338807	43.845000	19.900000	2069533.799999	20.000000	0.000000
44.338807	43.539750	20.350000	2069554.149999	20.000000	0.000000
44.237577	43.241250	19.900000	2069574.049999	20.000000	0.000000
44.237577	42.942750	19.900000	2069593.949999	20.000000	0.000000
44.338807	42.644250	19.900000	2069613.849999	20.000000	0.000000
44.338807	42.339750	20.300000	2069634.149999	20.000000	0.000000
44.338807	42.042000	19.850000	2069653.999999	20.000000	0.000000
44.237577	41.743500	19.900000	2069673.899999	20.000000	0.000000
44.338807	41.444250	19.950000	2069693.849999	20.000000	0.000000
44.338807	41.100000	22.950000	2069716.799999	20.000000	0.000000
44.338807	40.840500	17.300000	2069734.099999	20.000000	0.000000
44.338807	40.542000	19.900000	2069753.999999	20.000000	0.000000
44.338807	40.243500	19.900000	2069773.899999	20.000000	0.000000
44.338807	39.943500	20.000000	2069793.899999	20.000000	0.000000
44.237577	39.639000	20.300000	2069814.199999	20.000000	0.000000
44.338807	39.341250	19.850000	2069834.049999	20.000000	0.000000
44.338807	39.042750	19.900000	2069853.949999	20.000000	0.000000
44.338807	38.744250	19.900000	2069873.849999	20.000000	0.000000
44.338807	38.439750	20.300000	2069894.149999	20.000000	0.000000
44.338807	38.142000	19.850000	2069913.999999	20.000000	0.000000
44.642498	37.843500	19.900000	2069933.899999	20.000000	0.000000
44.946188	37.544250	19.950000	2069953.849999	20.000000	0.000000
45.047418	37.200750	22.900000	2069976.749999	20.000000	0.000000
45.047418	36.939750	17.400000	2069994.149999	20.000000	0.000000
45.047418	36.640500	19.950000	2070014.099999	20.000000	0.000000
45.047418	36.342750	19.850000	2070033.949999	20.000000	0.000000
44.895573	36.043500	19.950000	2070053.899999	20.000000	0.000000
44.743728	35.739000	20.300000	2070074.199999	20.000000	0.000000
44.642498	35.440500	19.900000	2070094.099999	20.000000	0.000000
44.642498	35.141250	19.950000	2070114.049999	20.000000	0.000000
44.541268	34.842750	19.900000	2070133.949999	20.000000	0.000000
44.541268	34.538250	20.300000	2070154.249999	20.000000	0.000000
44.440038	34.239000	19.950000	2070174.199999	20.000000	0.000000
44.338807	33.940500	19.900000	2070194.099999	20.000000	0.000000
44.338807	33.642000	19.900000	2070213.999999	20.000000	0.000000
44.338807	33.300000	22.800000	2070236.799999	20.000000	0.000000
44.338807	33.039750	17.350000	2070254.149999	19.884732	0.000000
44.338807	32.740500	19.950000	2070274.099999	19.690065	0.000000
44.237577	32.442000	19.900000	2070293.999999	19.535263	0.000000
44.338807	32.143500	19.900000	2070313.899999	19.298256	0.000000
44.237577	31.839000	20.300000	2070334.199999	19.138643	0.000000
44.237577	31.539750	19.950000	2070354.149999	18.939790	0.000000
44.237577	31.241250	19.900000	2070374.049999	18.740118	0.000000
44.237577	30.942750	19.900000	2070393.949999	18.539366	0.000000
44.237577	30.637500	20.350000	2070414.299999	18.334867	0.000000
44.186962	30.339750	19.850000	2070434.149999	18.152738	0.000000
44.136347	30.042000	19.850000	2070453.999999	17.969942	0.000000
44.136347	29.743500	19.900000	2070473.899999	17.765812	0.000000
44.136347	29.399250	22.950000	2070496.849999	17.542472	0.000000
44.035117	29.138250	17.400000	2070514.249999	17.392216	0.000000
43.933887	28.839000	19.950000	2070534.199999	17.226514	0.000000
43.933887	28.540500	19.900000	2070554.099999	17.020099	0.000000
43.832657	28.242000	19.900000	2070573.999999	16.853686	0.000000
43.630196	27.942750	19.950000	2070593.949999	16.727571	0.000000
43.528966	27.643500	19.950000	2070613.899999	16.561084	0.000000
43.326506	27.338250	20.350000	2070634.249999	16.432831	0.000000
43.022815	27.040500	19.850000	2070654.099999	16.348757	0.000000
42.719125	26.742000	19.900000	2070673.999999	16.265368	0.000000
42.415434	26.442750	19.950000	2070693.949999	16.182660	0.000000
41.909284	26.143500	19.950000	2070713.899999	16.182445	0.000000
41.504363	25.838250	20.350000	2070734.249999	16.141098	0.000000
40.896982	25.497750	22.700000	2070756.949999	16.168641	0.000000
40.289601	25.237500	17.350000	2070774.299999	16.230642	0.000000
39.580990	24.939000	19.900000	2070794.199999	16.320632	0.000000
38.771149	24.640500	19.900000	2070814.099999	16.454271	0.000000
38.062538	24.342000	19.900000	2070833.999999	16.550520	0.000000
37.353927	24.036750	20.350000	2070854.349999	16.646875	0.000000
36.544086	23.739000	19.850000	2070874.199999	16.789700	0.000000
35.835474	23.440500	19.900000	2070894.099999	16.894674	0.000000
35.126863	23.142000	19.900000	2070913.999999	17.002299	0.000000
34.519482	22.837500	20.300000	2070934.299999	17.069402	0.000000
34.013332	22.539750	19.850000	2070954.149999	17.100570	0.000000
33.608411	22.241250	19.900000	2070974.049999	17.092338	0.000000
33.304721	21.942750	19.900000	2070993.949999	17.044540	0.000000
33.102260	21.637500	20.350000	2071014.299999	16.954033	0.000000
33.001030	21.339000	19.900000	2071034.199999	16.825775	0.000000
33.102260	21.040500	19.900000	2071054.099999	16.615966	0.000000
33.203490	20.742000	19.900000	2071073.999999	16.405208	0.000000
33.709641	20.436750	20.350000	2071094.349999	16.028055	0.000000
33.912102	20.139000	19.850000	2071114.199999	15.773503	0.000000
34.215792	19.840500	19.900000	2071134.099999	15.476779	0.000000
34.317022	19.542000	19.900000	2071153.999999	15.259922	0.000000
34.519482	19.237500	20.300000	2071174.299999	14.999315	0.000000
34.620713	18.939750	19.850000	2071194.149999	14.781080	0.000000
34.721943	18.641250	19.900000	2071214.049999	14.561980	0.000000
34.823173	18.336750	20.300000	2071234.349999	14.339971	0.000000
34.823173	18.039000	19.850000	2071254.199999	14.160854	0.000000
34.721943	17.740500	19.900000	2071274.099999	14.022044	0.000000
34.215792	17.442000	19.900000	2071293.999999	14.046229	0.000000
33.912102	17.136750	20.350000	2071314.349999	13.988113	0.000000
33.709641	16.838250	19.900000	2071334.249999	13.893041	0.000000
33.304721	16.540500	19.850000	2071354.099999	13.880275	0.000000
32.899800	16.236000	20.300000	2071374.399999	13.866169	0.000000
32.494879	15.937500	19.900000	2071394.299999	13.855791	0.000000
31.887498	15.639750	19.850000	2071414.149999	13.928337	0.000000
31.381348	15.341250	19.900000	2071434.049999	13.961864	0.000000
30.976427	15.036000	20.350000	2071454.399999	13.953646	0.000000
30.470276	14.738250	19.850000	2071474.249999	13.990327	0.000000
30.065356	14.439750	19.900000	2071494.149999	13.987615	0.000000
29.761665	14.141250	19.900000	2071514.049999	13.945506	0.000000
29.559205	13.836000	20.350000	2071534.399999	13.861023	0.000000
29.356745	13.537500	19.900000	2071554.299999	13.779906	0.000000
29.255514	13.238250	19.950000	2071574.249999	13.658553	0.000000
29.053054	12.939750	19.900000	2071594.149999	13.578561	0.000000
29.053054	12.640500	19.950000	2071614.099999	13.417746	0.000000
28.951824	12.336000	20.300000	2071634.399999	13.295694	0.000000
28.951824	12.036750	19.950000	2071654.349999	13.135634	0.000000
28.951824	11.738250	19.900000	2071674.249999	12.976173	0.000000
28.951824	11.439750	19.900000	2071694.149999	12.817048	0.000000
28.951824	11.140500	19.950000	2071714.099999	12.657996	0.000000
29.053054	10.836000	20.300000	2071734.399999	12.456663	0.000000
29.053054	10.536750	19.950000	2071754.349999	12.298258	0.000000
28.951824	10.238250	19.900000	2071774.249999	12.181234	0.000000
28.951824	9.939000	19.950000	2071794.199999	12.024037	0.000000
28.850594	9.640500	19.900000	2071814.099999	11.908281	0.000000
28.749364	9.336000	20.300000	2071834.399999	11.790914	0.000000
28.648134	9.036750	19.950000	2071854.349999	11.676440	0.000000
28.546903	8.738250	19.900000	2071874.249999	11.563086	0.000000
28.344443	8.439000	19.950000	2071894.199999	11.490855	0.000000
28.141983	8.141250	19.850000	2071914.049999	11.420251	0.000000
27.939522	7.836000	20.350000	2071934.399999	11.347709	0.000000
27.737062	7.537500	19.900000	2071954.299999	11.278915	0.000000
27.433372	7.238250	19.950000	2071974.249999	11.251452	0.000000
27.230911	6.939750	19.900000	2071994.149999	11.184940	0.000000
26.927221	6.635250	20.300000	2072014.449999	11.157688	0.000000
26.623530	6.336000	19.950000	2072034.399999	11.133753	0.000000
26.421070	6.037500	19.900000	2072054.299999	11.070782	0.000000
26.117380	5.738250	19.950000	2072074.249999	11.049168	0.000000
25.813689	5.439750	19.900000	2072094.149999	11.029075	0.000000
25.509999	5.135250	20.300000	2072114.449999	11.007826	0.000000
25.105078	4.836750	19.900000	2072134.349999	11.030736	0.000000
24.902618	4.539000	19.850000	2072154.199999	10.974178	0.000000
24.700158	4.240500	19.900000	2072174.099999	10.918451	0.000000
24.396467	3.935250	20.350000	2072194.449999	10.901723	0.000000
24.092777	3.636750	19.900000	2072214.349999	10.888919	0.000000
23.991546	3.338250	19.900000	2072234.249999	10.796288	0.000000
23.687856	3.040500	19.850000	2072254.099999	10.786107	0.000000
23.485396	2.741250	19.950000	2072274.049999	10.736044	0.000000
23.282935	2.436000	20.350000	2072294.399999	10.684797	0.000000
23.181705	2.138250	19.850000	2072314.249999	10.597232	0.000000
23.080475	1.839750	19.900000	2072334.149999	10.510544	0.000000
22.878015	1.534500	20.350000	2072354.499999	10.462894	0.000000
22.776785	1.236000	19.900000	2072374.399999	10.378686	0.000000
22.675554	0.937500	19.900000	2072394.299999	10.295720	0.000000
22.574324	0.638250	19.950000	2072414.249999	10.213725	0.000000
22.473094	0.340500	19.850000	2072434.099999	10.133616	0.000000
22.371864	0.035250	20.350000	2072454.449999	10.051852	0.000000
22.270634	0.000000	19.900000	2072474.349999	9.989029	0.000000
22.068174	0.000000	19.900000	2072494.249999	9.981336	0.000000
21.966943	0.000000	19.950000	2072514.199999	9.933757	0.000000
21.764483	0.000000	20.300000	2072534.499999	9.927279	0.000000
21.663253	0.000000	19.900000	2072554.399999	9.880915	0.000000
21.460793	0.000000	19.950000	2072574.349999	9.875651	0.000000
21.258332	0.000000	19.900000	2072594.249999	9.871197	0.000000
21.157102	0.000000	19.900000	2072614.149999	9.826858	0.000000
20.954642	0.000000	20.300000	2072634.449999	9.823619	0.000000
20.853412	0.000000	19.950000	2072654.399999	9.780495	0.000000
20.650951	0.000000	19.900000	2072674.299999	9.778470	0.000000
20.448491	0.000000	19.900000	2072694.199999	9.777256	0.000000
20.347261	0.000000	20.350000	2072714.549999	9.736156	0.000000
20.144801	0.000000	19.900000	2072734.449999	9.736156	0.000000
20.043570	0.000000	19.900000	2072754.349999	9.696272	0.000000
19.841110	0.000000	19.950000	2072774.299999	9.697486	0.000000
19.739880	0.000000	19.900000	2072794.199999	9.658816	0.000000
19.638650	0.000000	20.300000	2072814.499999	9.620551	0.000000
19.537420	0.000000	19.950000	2072834.449999	9.582691	0.000000
19.334959	0.000000	19.850000	2072854.299999	9.585931	0.000000
19.233729	0.000000	19.950000	2072874.249999	9.549285	0.000000
19.132499	0.000000	19.950000	2072894.199999	9.513045	0.000000
19.031269	0.000000	19.950000	2072914.149999	9.477210	0.000000
18.930039	0.000000	20.350000	2072934.499999	9.441779	0.000000
18.828809	0.000000	19.900000	2072954.399999	9.406753	0.000000
18.727578	0.000000	19.950000	2072974.349999	9.372133	0.000000
18.525118	0.000000	19.900000	2072994.249999	9.378611	0.000000
18.423888	0.000000	20.300000	2073014.549999	9.345205	0.000000
18.322658	0.000000	19.900000	2073034.449999	9.312204	0.000000
18.221428	0.000000	19.900000	2073054.349999	9.279608	0.000000
18.018967	0.000000	19.950000	2073074.299999	9.288112	0.000000
17.917737	0.000000	19.900000	2073094.199999	9.256730	0.000000
17.816507	0.000000	20.300000	2073114.499999	9.225754	0.000000
17.715277	0.000000	19.850000	2073134.349999	9.195182	0.000000
17.563432	0.000000	19.900000	2073154.249999	9.185363	0.000000
17.411586	0.000000	20.300000	2073174.549999	9.176151	0.000000
17.209126	0.000000	19.950000	2073194.499999	9.187894	0.000000
17.107896	0.000000	19.900000	2073214.399999	9.159752	0.000000
16.905436	0.000000	19.900000	2073234.299999	9.172709	0.000000
16.804206	0.000000	20.000000	2073254.299999	9.145782	0.000000
16.702975	0.000000	19.950000	2073274.249999	9.119260	0.000000
16.601745	0.000000	20.300000	2073294.549999	9.093142	0.000000
16.399285	0.000000	19.950000	2073314.499999	9.108124	0.000000
16.399285	0.000000	19.900000	2073334.399999	9.042527	0.000000
16.298055	0.000000	19.900000	2073354.299999	9.017625	0.000000
16.095594	0.000000	19.900000	2073374.199999	9.033821	0.000000
15.994364	0.000000	20.350000	2073394.549999	9.010134	0.000000
15.994364	0.000000	19.900000	2073414.449999	8.946156	0.000000
15.893134	0.000000	19.900000	2073434.349999	8.922873	0.000000
15.893134	0.000000	19.900000	2073454.249999	8.859301	0.000000
15.791904	0.000000	20.300000	2073474.549999	8.836423	0.000000
15.791904	0.000000	19.850000	2073494.399999	8.773255	0.000000
15.690674	0.000000	19.900000	2073514.299999	8.750782	0.000000
15.589444	0.000000	20.350000	2073534.649999	8.728714	0.000000
15.488214	0.000000	19.900000	2073554.549999	8.707050	0.000000
15.488214	0.000000	19.900000	2073574.449999	8.645098	0.000000
15.386983	0.000000	19.900000	2073594.349999	8.623839	0.000000
15.285753	0.000000	19.950000	2073614.299999	8.602986	0.000000
15.285753	0.000000	19.950000	2073634.249999	8.541843	0.000000
15.184523	0.000000	19.950000	2073654.199999	8.521394	0.000000
15.184523	0.000000	20.350000	2073674.549999	8.460656	0.000000
15.184523	0.000000	19.900000	2073694.449999	8.399918	0.000000
15.184523	0.000000	19.900000	2073714.349999	8.339180	0.000000
15.184523	0.000000	19.900000	2073734.249999	8.278442	0.000000
15.083293	0.000000	20.350000	2073754.599999	8.258398	0.000000
15.083293	0.000000	19.900000	2073774.499999	8.198065	0.000000
14.982063	0.000000	19.900000	2073794.399999	8.178427	0.000000
14.982063	0.000000	19.950000	2073814.349999	8.118498	0.000000
14.880833	0.000000	20.300000	2073834.649999	8.099265	0.000000
14.779602	0.000000	19.900000	2073854.549999	8.080436	0.000000
14.678372	0.000000	19.900000	2073874.449999	8.062012	0.000000
14.577142	0.000000	19.900000	2073894.349999	8.043993	0.000000
14.475912	0.000000	19.900000	2073914.249999	8.026379	0.000000
