OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.440038	45.000000	19.900000	2644030.349999	14.236771	0.000000
44.440038	45.000000	19.850000	2644050.199999	14.244780	0.000000
44.440038	45.000000	19.900000	2644070.099999	14.252790	0.000000
44.440038	45.000000	20.300000	2644090.399999	14.260799	0.000000
44.440038	45.000000	19.850000	2644110.249999	14.268809	0.000000
44.440038	45.000000	19.900000	2644130.149999	14.276818	0.000000
44.440038	45.000000	20.350000	2644150.499999	14.284828	0.000000
44.440038	45.000000	19.900000	2644170.399999	14.292837	0.000000
44.490653	45.000000	19.900000	2644190.299999	14.275197	0.000000
44.541268	45.000000	19.950000	2644210.249999	14.256874	0.000000
44.440038	45.000000	19.900000	2644230.149999	14.314816	0.000000
44.541268	45.000000	20.300000	2644250.449999	14.271527	0.000000
44.541268	45.000000	22.900000	2644273.349999	14.278170	0.000000
44.541268	45.000000	17.100000	2644290.449999	14.284812	0.000000
44.541268	45.000000	19.900000	2644310.349999	14.291455	0.000000
44.541268	45.000000	19.900000	2644330.249999	14.298098	0.000000
44.541268	45.000000	19.950000	2644350.199999	14.304741	0.000000
44.642498	45.000000	20.300000	2644370.499999	14.260086	0.000000
44.743728	45.000000	19.900000	2644390.399999	14.214064	0.000000
44.743728	45.000000	19.950000	2644410.349999	14.217973	0.000000
44.844958	45.000000	19.900000	2644430.249999	14.170584	0.000000
45.047418	45.000000	19.900000	2644450.149999	14.070081	0.000000
45.047418	45.000000	20.300000	2644470.449999	14.068991	0.000000
45.148649	45.000000	19.950000	2644490.399999	14.016602	0.000000
45.148649	45.000000	19.900000	2644510.299999	14.014145	0.000000
45.249879	45.000000	23.000000	2644533.299999	13.960390	0.000000
45.249879	45.000000	17.200000	2644550.499999	13.956567	0.000000
45.249879	45.000000	19.850000	2644570.349999	13.952743	0.000000
45.249879	45.000000	19.900000	2644590.249999	13.948920	0.000000
45.351109	45.000000	19.950000	2644610.199999	13.893798	0.000000
45.452339	45.000000	20.300000	2644630.499999	13.837310	0.000000
45.553569	45.000000	19.900000	2644650.399999	13.779455	0.000000
45.654799	45.000000	19.950000	2644670.349999	13.720234	0.000000
45.857260	45.000000	19.900000	2644690.249999	13.608347	0.000000
45.857260	45.000000	19.950000	2644710.199999	13.596324	0.000000
45.857260	45.000000	20.300000	2644730.499999	13.584301	0.000000
45.857260	45.000000	19.900000	2644750.399999	13.572278	0.000000
45.857260	45.000000	19.850000	2644770.249999	13.560255	0.000000
45.857260	45.000000	22.150000	2644792.399999	13.548232	0.000000
45.857260	45.000000	18.100000	2644810.499999	13.536209	0.000000
45.857260	45.000000	19.900000	2644830.399999	13.524186	0.000000
45.857260	45.000000	19.850000	2644850.249999	13.512163	0.000000
45.857260	45.000000	20.350000	2644870.599999	13.500140	0.000000
45.857260	45.000000	19.900000	2644890.499999	13.488117	0.000000
45.857260	45.000000	19.900000	2644910.399999	13.476094	0.000000
45.857260	45.000000	19.900000	2644930.299999	13.464071	0.000000
45.857260	45.000000	19.900000	2644950.199999	13.452048	0.000000
45.857260	45.000000	20.300000	2644970.499999	13.440025	0.000000
45.857260	45.000000	19.950000	2644990.449999	13.428002	0.000000
45.857260	45.000000	19.900000	2645010.349999	13.415979	0.000000
45.857260	45.000000	19.900000	2645030.249999	13.403956	0.000000
45.958490	45.000000	22.050000	2645052.299999	13.340634	0.000000
45.958490	45.000000	18.200000	2645070.499999	13.327245	0.000000
46.059720	45.000000	19.900000	2645090.399999	13.262557	0.000000
46.059720	45.000000	19.900000	2645110.299999	13.247801	0.000000
46.059720	45.000000	20.300000	2645130.599999	13.233044	0.000000
46.059720	45.000000	19.950000	2645150.549999	13.218288	0.000000
46.059720	45.000000	19.900000	2645170.449999	13.203532	0.000000
46.059720	45.000000	19.850000	2645190.299999	13.188776	0.000000
45.958490	45.000000	20.300000	2645210.599999	13.225318	0.000000
45.958490	45.000000	19.950000	2645230.549999	13.211928	0.000000
46.059720	45.000000	19.900000	2645250.449999	13.147240	0.000000
46.059720	45.000000	19.900000	2645270.349999	13.132484	0.000000
46.059720	45.000000	20.300000	2645290.649999	13.117728	0.000000
46.059720	45.000000	19.850000	2645310.499999	13.102972	0.000000
46.059720	45.000000	19.850000	2645330.349999	13.088215	0.000000
46.059720	45.000000	19.900000	2645350.249999	13.073459	0.000000
46.059720	45.000000	20.300000	2645370.549999	13.058703	0.000000
46.059720	45.000000	19.850000	2645390.399999	13.043947	0.000000
46.059720	45.000000	22.950000	2645413.349999	13.029191	0.000000
46.059720	45.000000	17.250000	2645430.599999	13.014434	0.000000
46.059720	45.000000	19.850000	2645450.449999	12.999678	0.000000
46.059720	45.000000	19.850000	2645470.299999	12.984922	0.000000
46.059720	45.000000	20.300000	2645490.599999	12.970166	0.000000
45.958490	45.000000	19.950000	2645510.549999	13.006708	0.000000
46.059720	45.000000	19.900000	2645530.449999	12.942020	0.000000
45.958490	45.000000	19.850000	2645550.299999	12.978562	0.000000
45.958490	45.000000	20.300000	2645570.599999	12.965172	0.000000
45.958490	45.000000	19.850000	2645590.449999	12.951783	0.000000
45.958490	45.000000	19.900000	2645610.349999	12.938393	0.000000
45.958490	45.000000	19.900000	2645630.249999	12.925004	0.000000
45.958490	45.000000	20.300000	2645650.549999	12.911614	0.000000
45.958490	45.000000	22.800000	2645673.349999	12.898224	0.000000
45.958490	45.000000	17.250000	2645690.599999	12.884835	0.000000
45.857260	45.000000	19.900000	2645710.499999	12.922744	0.000000
45.857260	45.000000	19.900000	2645730.399999	12.910720	0.000000
45.857260	45.000000	20.300000	2645750.699999	12.898697	0.000000
45.857260	45.000000	19.900000	2645770.599999	12.886674	0.000000
45.857260	45.000000	19.900000	2645790.499999	12.874651	0.000000
45.857260	45.000000	19.900000	2645810.399999	12.862628	0.000000
45.756030	45.000000	19.900000	2645830.299999	12.901904	0.000000
45.756030	45.000000	20.350000	2645850.649999	12.891247	0.000000
45.756030	45.000000	19.900000	2645870.549999	12.880591	0.000000
45.654799	45.000000	19.900000	2645890.449999	12.921233	0.000000
45.654799	45.000000	19.900000	2645910.349999	12.911943	0.000000
45.654799	45.000000	22.950000	2645933.299999	12.902653	0.000000
45.654799	45.000000	17.300000	2645950.599999	12.893364	0.000000
45.553569	45.000000	19.900000	2645970.499999	12.935372	0.000000
45.553569	45.000000	19.900000	2645990.399999	12.927449	0.000000
45.452339	45.000000	19.900000	2646010.299999	12.970824	0.000000
45.351109	45.000000	20.350000	2646030.649999	13.015566	0.000000
45.351109	45.000000	19.900000	2646050.549999	13.010376	0.000000
45.249879	45.000000	19.900000	2646070.449999	13.056485	0.000000
45.249879	45.000000	19.900000	2646090.349999	13.052661	0.000000
45.249879	45.000000	20.300000	2646110.649999	13.048838	0.000000
45.148649	45.000000	19.850000	2646130.499999	13.096313	0.000000
45.148649	45.000000	19.900000	2646150.399999	13.093856	0.000000
45.047418	45.000000	20.300000	2646170.699999	13.142698	0.000000
45.047418	45.000000	22.700000	2646193.399999	13.141608	0.000000
45.047418	45.000000	17.250000	2646210.649999	13.140517	0.000000
45.047418	45.000000	19.900000	2646230.549999	13.139427	0.000000
44.946188	45.000000	19.850000	2646250.399999	13.190085	0.000000
44.946188	45.000000	20.350000	2646270.749999	13.191262	0.000000
44.895573	45.000000	19.850000	2646290.599999	13.218088	0.000000
44.844958	45.000000	19.950000	2646310.549999	13.245597	0.000000
44.844958	45.000000	19.900000	2646330.449999	13.248140	0.000000
44.844958	45.000000	19.900000	2646350.349999	13.250683	0.000000
44.844958	45.000000	20.350000	2646370.699999	13.253226	0.000000
44.844958	45.000000	19.900000	2646390.599999	13.255769	0.000000
44.743728	45.000000	19.850000	2646410.449999	13.309610	0.000000
44.743728	45.000000	19.900000	2646430.349999	13.313520	0.000000
44.743728	45.000000	23.050000	2646453.399999	13.317430	0.000000
44.743728	45.000000	17.250000	2646470.649999	13.321339	0.000000
44.642498	45.000000	19.900000	2646490.549999	13.376547	0.000000
44.642498	45.000000	19.900000	2646510.449999	13.381824	0.000000
44.642498	45.000000	19.950000	2646530.399999	13.387100	0.000000
44.642498	45.000000	19.950000	2646550.349999	13.392376	0.000000
44.642498	45.000000	20.350000	2646570.699999	13.397652	0.000000
44.642498	45.000000	19.900000	2646590.599999	13.402929	0.000000
44.541268	45.000000	19.900000	2646610.499999	13.459503	0.000000
44.541268	45.000000	19.850000	2646630.349999	13.466146	0.000000
44.541268	45.000000	20.350000	2646650.699999	13.472789	0.000000
44.541268	45.000000	19.900000	2646670.599999	13.479432	0.000000
44.541268	45.000000	19.900000	2646690.499999	13.486075	0.000000
44.541268	45.000000	22.850000	2646713.349999	13.492718	0.000000
44.541268	45.000000	17.400000	2646730.749999	13.499361	0.000000
44.541268	45.000000	19.950000	2646750.699999	13.506004	0.000000
44.541268	45.000000	19.900000	2646770.599999	13.512646	0.000000
44.541268	45.000000	19.850000	2646790.449999	13.519289	0.000000
44.541268	45.000000	20.350000	2646810.799999	13.525932	0.000000
44.541268	45.000000	19.900000	2646830.699999	13.532575	0.000000
44.541268	45.000000	19.900000	2646850.599999	13.539218	0.000000
44.541268	45.000000	19.900000	2646870.499999	13.545861	0.000000
44.541268	45.000000	20.300000	2646890.799999	13.552504	0.000000
44.541268	45.000000	19.850000	2646910.649999	13.559147	0.000000
44.541268	45.000000	19.850000	2646930.499999	13.565790	0.000000
44.541268	45.000000	20.300000	2646950.799999	13.572432	0.000000
44.541268	45.000000	22.700000	2646973.499999	13.579075	0.000000
44.541268	45.000000	17.250000	2646990.749999	13.585718	0.000000
44.541268	45.000000	19.900000	2647010.649999	13.592361	0.000000
44.541268	45.000000	19.900000	2647030.549999	13.599004	0.000000
44.541268	45.000000	19.850000	2647050.399999	13.605647	0.000000
44.541268	45.000000	20.350000	2647070.749999	13.612290	0.000000
44.541268	45.000000	19.900000	2647090.649999	13.618933	0.000000
44.541268	45.000000	19.950000	2647110.599999	13.625576	0.000000
44.541268	45.000000	19.850000	2647130.449999	13.632218	0.000000
44.541268	45.000000	20.300000	2647150.749999	13.638861	0.000000
44.541268	45.000000	19.950000	2647170.699999	13.645504	0.000000
44.541268	45.000000	19.900000	2647190.599999	13.652147	0.000000
44.541268	45.000000	19.900000	2647210.499999	13.658790	0.000000
44.541268	45.000000	22.900000	2647233.399999	13.665433	0.000000
44.541268	45.000000	17.350000	2647250.749999	13.672076	0.000000
44.541268	45.000000	19.900000	2647270.649999	13.678719	0.000000
44.541268	45.000000	19.850000	2647290.499999	13.685361	0.000000
44.541268	45.000000	20.300000	2647310.799999	13.692004	0.000000
44.541268	45.000000	19.850000	2647330.649999	13.698647	0.000000
44.541268	45.000000	19.900000	2647350.549999	13.705290	0.000000
44.541268	45.000000	19.950000	2647370.499999	13.711933	0.000000
44.541268	45.000000	20.300000	2647390.799999	13.718576	0.000000
44.541268	45.000000	19.850000	2647410.649999	13.725219	0.000000
44.541268	45.000000	19.900000	2647430.549999	13.731862	0.000000
44.541268	45.000000	19.900000	2647450.449999	13.738505	0.000000
44.541268	45.000000	20.350000	2647470.799999	13.745147	0.000000
44.541268	45.000000	22.350000	2647493.149999	13.751790	0.000000
44.541268	45.000000	17.450000	2647510.599999	13.758433	0.000000
44.541268	45.000000	19.900000	2647530.499999	13.765076	0.000000
44.541268	45.000000	20.000000	2647550.499999	13.771719	0.000000
44.541268	45.000000	20.300000	2647570.799999	13.778362	0.000000
44.541268	45.000000	19.850000	2647590.649999	13.785005	0.000000
44.541268	45.000000	19.900000	2647610.549999	13.791648	0.000000
44.541268	45.000000	19.950000	2647630.499999	13.798291	0.000000
44.541268	45.000000	20.300000	2647650.799999	13.804933	0.000000
44.642498	45.000000	19.850000	2647670.649999	13.760278	0.000000
44.642498	45.000000	19.900000	2647690.549999	13.765554	0.000000
44.642498	45.000000	20.000000	2647710.549999	13.770830	0.000000
44.743728	45.000000	20.300000	2647730.849999	13.724808	0.000000
44.743728	45.000000	22.700000	2647753.549999	13.728718	0.000000
44.794343	45.000000	17.250000	2647770.799999	13.706979	0.000000
44.844958	45.000000	19.900000	2647790.699999	13.684556	0.000000
44.844958	45.000000	19.900000	2647810.599999	13.687099	0.000000
44.844958	45.000000	20.300000	2647830.899999	13.689642	0.000000
44.844958	45.000000	19.850000	2647850.749999	13.692185	0.000000
44.844958	45.000000	19.900000	2647870.649999	13.694728	0.000000
44.844958	45.000000	19.850000	2647890.499999	13.697271	0.000000
44.844958	45.000000	20.400000	2647910.899999	13.699814	0.000000
44.844958	45.000000	19.850000	2647930.749999	13.702357	0.000000
44.844958	45.000000	19.900000	2647950.649999	13.704900	0.000000
44.844958	45.000000	19.900000	2647970.549999	13.707443	0.000000
44.946188	45.000000	19.950000	2647990.499999	13.658688	0.000000
44.895573	45.000000	23.000000	2648013.499999	13.685514	0.000000
44.946188	45.000000	17.300000	2648030.799999	13.661724	0.000000
44.946188	45.000000	19.900000	2648050.699999	13.662901	0.000000
44.946188	45.000000	19.900000	2648070.599999	13.664077	0.000000
44.946188	45.000000	20.300000	2648090.899999	13.665254	0.000000
44.946188	45.000000	19.850000	2648110.749999	13.666430	0.000000
44.895573	45.000000	19.900000	2648130.649999	13.693256	0.000000
44.946188	45.000000	19.900000	2648150.549999	13.669466	0.000000
44.946188	45.000000	20.000000	2648170.549999	13.670643	0.000000
44.946188	45.000000	20.300000	2648190.849999	13.671819	0.000000
44.946188	45.000000	19.850000	2648210.699999	13.672996	0.000000
44.946188	45.000000	19.900000	2648230.599999	13.674172	0.000000
44.946188	45.000000	19.950000	2648250.549999	13.675349	0.000000
44.946188	45.000000	23.000000	2648273.549999	13.676525	0.000000
44.946188	45.000000	17.300000	2648290.849999	13.677701	0.000000
44.946188	45.000000	19.900000	2648310.749999	13.678878	0.000000
44.946188	45.000000	19.900000	2648330.649999	13.680054	0.000000
44.946188	45.000000	19.900000	2648350.549999	13.681231	0.000000
44.946188	45.000000	20.350000	2648370.899999	13.682407	0.000000
44.844958	45.000000	19.900000	2648390.799999	13.734882	0.000000
44.844958	45.000000	19.950000	2648410.749999	13.737425	0.000000
44.844958	45.000000	19.850000	2648430.599999	13.739968	0.000000
44.946188	45.000000	20.300000	2648450.899999	13.691213	0.000000
44.946188	45.000000	19.850000	2648470.749999	13.692389	0.000000
44.844958	45.000000	19.900000	2648490.649999	13.744864	0.000000
44.844958	45.000000	20.300000	2648510.949999	13.747407	0.000000
44.844958	45.000000	23.550000	2648534.499999	13.749950	0.000000
44.844958	45.000000	16.400000	2648550.899999	13.752493	0.000000
44.946188	45.000000	19.850000	2648570.749999	13.703738	0.000000
44.844958	45.000000	19.900000	2648590.649999	13.756213	0.000000
44.844958	45.000000	20.300000	2648610.949999	13.758756	0.000000
44.946188	45.000000	19.850000	2648630.799999	13.710001	0.000000
44.946188	45.000000	19.900000	2648650.699999	13.711177	0.000000
44.946188	45.000000	20.300000	2648670.999999	13.712354	0.000000
44.946188	45.000000	19.900000	2648690.899999	13.713530	0.000000
44.946188	45.000000	19.850000	2648710.749999	13.714707	0.000000
44.946188	45.000000	19.900000	2648730.649999	13.715883	0.000000
44.946188	45.000000	20.000000	2648750.649999	13.717059	0.000000
44.946188	45.000000	20.300000	2648770.949999	13.718236	0.000000
44.946188	45.000000	19.850000	2648790.799999	13.719412	0.000000
44.946188	45.000000	19.900000	2648810.699999	13.720589	0.000000
45.047418	45.000000	20.300000	2648830.999999	13.670017	0.000000
45.047418	45.000000	19.950000	2648850.949999	13.668927	0.000000
45.249879	45.000000	19.900000	2648870.849999	13.565240	0.000000
45.452339	45.000000	19.950000	2648890.799999	13.458820	0.000000
45.654799	45.000000	19.850000	2648910.649999	13.349666	0.000000
45.654799	45.000000	20.350000	2648930.999999	13.340377	0.000000
45.654799	45.000000	19.900000	2648950.899999	13.331087	0.000000
45.654799	45.000000	19.950000	2648970.849999	13.321797	0.000000
45.654799	45.000000	19.900000	2648990.749999	13.312507	0.000000
45.654799	45.000000	19.900000	2649010.649999	13.303217	0.000000
45.654799	45.000000	20.300000	2649030.949999	13.293928	0.000000
45.654799	45.000000	19.850000	2649050.799999	13.284638	0.000000
45.654799	45.000000	19.900000	2649070.699999	13.275348	0.000000
45.654799	45.000000	20.300000	2649090.999999	13.266058	0.000000
45.654799	45.000000	19.850000	2649110.849999	13.256768	0.000000
45.553569	45.000000	19.900000	2649130.749999	13.298777	0.000000
45.452339	45.000000	19.900000	2649150.649999	13.342152	0.000000
45.351109	45.000000	20.300000	2649170.949999	13.386894	0.000000
45.249879	45.000000	19.850000	2649190.799999	13.433002	0.000000
44.946188	45.000000	19.900000	2649210.699999	13.583524	0.000000
44.844958	45.000000	20.300000	2649230.999999	13.635999	0.000000
44.844958	45.000000	19.850000	2649250.849999	13.638542	0.000000
44.743728	45.000000	19.900000	2649270.749999	13.692384	0.000000
44.743728	45.000000	20.300000	2649291.049999	13.696293	0.000000
44.642498	45.000000	19.900000	2649310.949999	13.751501	0.000000
44.541268	45.000000	19.850000	2649330.799999	13.808076	0.000000
44.541268	45.000000	19.900000	2649350.699999	13.814719	0.000000
44.440038	45.000000	20.350000	2649371.049999	13.872660	0.000000
44.440038	45.000000	19.850000	2649390.899999	13.880670	0.000000
44.440038	45.000000	19.900000	2649410.799999	13.888679	0.000000
44.338807	45.000000	19.850000	2649430.649999	13.947987	0.000000
44.338807	45.000000	20.300000	2649450.949999	13.957363	0.000000
44.237577	45.000000	19.950000	2649470.899999	14.018038	0.000000
44.237577	45.000000	19.900000	2649490.799999	14.028780	0.000000
44.237577	45.000000	19.950000	2649510.749999	14.039523	0.000000
44.136347	45.000000	19.950000	2649530.699999	14.101564	0.000000
44.035117	45.000000	20.350000	2649551.049999	14.164972	0.000000
44.035117	45.000000	19.900000	2649570.949999	14.178448	0.000000
44.035117	45.000000	19.850000	2649590.799999	14.191924	0.000000
44.035117	45.000000	19.950000	2649610.749999	14.205400	0.000000
43.933887	45.000000	19.950000	2649630.699999	14.270174	0.000000
43.933887	45.000000	20.350000	2649651.049999	14.285016	0.000000
43.933887	45.000000	19.850000	2649670.899999	14.299859	0.000000
43.933887	45.000000	19.900000	2649690.799999	14.314701	0.000000
43.933887	45.000000	19.900000	2649710.699999	14.329544	0.000000
43.933887	45.000000	20.300000	2649730.999999	14.344387	0.000000
43.933887	45.000000	19.850000	2649750.849999	14.359229	0.000000
43.933887	45.000000	19.900000	2649770.749999	14.374072	0.000000
43.933887	45.000000	20.300000	2649791.049999	14.388914	0.000000
43.933887	45.000000	19.850000	2649810.899999	14.403757	0.000000
43.933887	45.000000	19.900000	2649830.799999	14.418599	0.000000
43.933887	45.000000	20.300000	2649851.099999	14.433442	0.000000
43.933887	45.000000	19.850000	2649870.949999	14.448284	0.000000
43.832657	45.000000	19.900000	2649890.849999	14.514425	0.000000
43.832657	45.000000	19.900000	2649910.749999	14.530634	0.000000
43.731426	45.000000	20.350000	2649931.099999	14.598142	0.000000
43.731426	45.000000	19.950000	2649951.049999	14.615718	0.000000
43.630196	45.000000	19.900000	2649970.949999	14.684592	0.000000
43.630196	45.000000	19.900000	2649990.849999	14.703534	0.000000
43.630196	45.000000	19.950000	2650010.799999	14.722476	0.000000
43.630196	45.000000	20.300000	2650031.099999	14.741419	0.000000
43.630196	45.000000	19.850000	2650050.949999	14.760361	0.000000
43.630196	45.000000	19.900000	2650070.849999	14.779303	0.000000
43.630196	45.000000	19.950000	2650090.799999	14.798246	0.000000
43.630196	45.000000	20.300000	2650111.099999	14.817188	0.000000
43.630196	45.000000	19.950000	2650131.049999	14.836130	0.000000
43.528966	45.000000	19.900000	2650150.949999	14.906371	0.000000
43.528966	45.000000	19.900000	2650170.849999	14.926680	0.000000
43.528966	45.000000	20.350000	2650191.199999	14.946989	0.000000
43.528966	45.000000	19.850000	2650211.049999	14.967298	0.000000
43.528966	45.000000	19.900000	2650230.949999	14.987607	0.000000
43.528966	45.000000	19.900000	2650250.849999	15.007916	0.000000
43.528966	45.000000	20.300000	2650271.149999	15.028225	0.000000
43.427736	45.000000	19.850000	2650290.999999	15.099832	0.000000
43.528966	45.000000	19.900000	2650310.899999	15.070209	0.000000
43.427736	45.000000	19.900000	2650330.799999	15.141817	0.000000
43.427736	45.000000	20.350000	2650351.149999	15.163492	0.000000
43.427736	45.000000	19.900000	2650371.049999	15.185168	0.000000
43.427736	45.000000	19.950000	2650390.999999	15.206843	0.000000
43.427736	45.000000	19.900000	2650410.899999	15.228519	0.000000
43.427736	45.000000	19.900000	2650430.799999	15.250195	0.000000
43.427736	45.000000	20.300000	2650451.099999	15.271870	0.000000
43.427736	45.000000	19.850000	2650470.949999	15.293546	0.000000
43.427736	45.000000	19.900000	2650490.849999	15.315221	0.000000
43.427736	45.000000	20.300000	2650511.149999	15.336897	0.000000
43.427736	45.000000	19.900000	2650531.049999	15.358572	0.000000
43.427736	45.000000	19.900000	2650550.949999	15.380248	0.000000
43.326506	45.000000	19.900000	2650570.849999	15.453222	0.000000
43.326506	45.000000	20.300000	2650591.149999	15.476264	0.000000
43.326506	45.000000	19.850000	2650610.999999	15.499306	0.000000
43.326506	45.000000	19.900000	2650630.899999	15.522348	0.000000
43.326506	45.000000	20.300000	2650651.199999	15.545391	0.000000
43.326506	45.000000	19.850000	2650671.049999	15.568433	0.000000
43.326506	45.000000	19.900000	2650690.949999	15.591475	0.000000
43.326506	45.000000	19.950000	2650710.899999	15.614517	0.000000
43.326506	45.000000	19.950000	2650730.849999	15.637559	0.000000
43.326506	45.000000	19.950000	2650750.799999	15.660601	0.000000
43.326506	45.000000	20.350000	2650771.149999	15.683644	0.000000
43.326506	45.000000	19.850000	2650790.999999	15.706686	0.000000
43.326506	45.000000	19.850000	2650810.849999	15.729728	0.000000
43.326506	45.000000	20.300000	2650831.149999	15.752770	0.000000
43.225276	45.000000	19.850000	2650850.999999	15.827111	0.000000
43.225276	45.000000	19.900000	2650870.899999	15.851519	0.000000
43.225276	45.000000	20.300000	2650891.199999	15.875928	0.000000
43.225276	45.000000	19.850000	2650911.049999	15.900337	0.000000
43.225276	45.000000	19.900000	2650930.949999	15.924746	0.000000
43.225276	45.000000	19.950000	2650950.899999	15.949155	0.000000
43.225276	45.000000	20.300000	2650971.199999	15.973563	0.000000
43.225276	44.700750	19.950000	2650991.149999	15.846178	0.000000
43.225276	44.402250	19.900000	2651011.049999	15.715039	0.000000
43.225276	44.103750	19.900000	2651030.949999	15.579828	0.000000
43.225276	43.804500	19.950000	2651050.899999	15.440219	0.000000
43.225276	43.500000	20.300000	2651071.199999	15.293976	0.000000
43.225276	43.200750	19.950000	2651091.149999	15.145972	0.000000
43.225276	42.902250	19.900000	2651111.049999	14.994056	0.000000
43.225276	42.603000	19.950000	2651130.999999	14.837964	0.000000
43.225276	42.304500	19.900000	2651150.899999	14.678500	0.000000
43.225276	42.000000	20.300000	2651171.199999	14.512310	0.000000
43.225276	41.700750	19.950000	2651191.149999	14.345067	0.000000
43.225276	41.401500	19.950000	2651211.099999	14.174235	0.000000
43.225276	41.103000	19.900000	2651230.999999	14.000244	0.000000
43.225276	40.804500	19.900000	2651250.899999	13.822780	0.000000
43.225276	40.499250	20.350000	2651271.249999	13.638483	0.000000
43.225276	40.200750	19.900000	2651291.149999	13.454155	0.000000
43.225276	39.902250	19.900000	2651311.049999	13.266514	0.000000
43.225276	39.603000	19.950000	2651330.999999	13.075234	0.000000
43.225276	39.298500	20.300000	2651351.299999	12.878092	0.000000
43.225276	39.000000	19.900000	2651371.199999	12.680762	0.000000
43.225276	38.702250	19.850000	2651391.049999	12.480713	0.000000
43.225276	38.403750	19.900000	2651410.949999	12.277249	0.000000
43.124046	38.098500	20.350000	2651431.299999	12.118585	0.000000
43.124046	37.800000	19.900000	2651451.199999	11.910274	0.000000
43.124046	37.501500	19.900000	2651471.099999	11.699072	0.000000
43.022815	37.202250	19.950000	2651491.049999	11.535834	0.000000
42.921585	36.897750	20.300000	2651511.349999	11.368275	0.000000
42.820355	36.600000	19.850000	2651531.199999	11.202429	0.000000
42.820355	36.302250	19.850000	2651551.049999	10.983826	0.000000
42.719125	36.003750	19.900000	2651570.949999	10.813362	0.000000
42.617895	35.698500	20.350000	2651591.299999	10.637984	0.000000
42.415434	35.400000	19.900000	2651611.199999	10.515617	0.000000
42.314204	35.100750	19.950000	2651631.149999	10.341339	0.000000
42.212974	34.802250	19.900000	2651651.049999	10.166013	0.000000
42.010514	34.503750	19.900000	2651670.949999	10.040442	0.000000
41.909284	34.198500	20.350000	2651691.299999	9.860027	0.000000
41.706823	33.900000	19.900000	2651711.199999	9.732761	0.000000
41.504363	33.600750	19.950000	2651731.149999	9.604848	0.000000
41.301903	33.302250	19.900000	2651751.049999	9.477053	0.000000
41.200673	33.003750	19.900000	2651770.949999	9.297906	0.000000
40.998212	32.698500	20.350000	2651791.299999	9.165272	0.000000
40.795752	32.400000	19.900000	2651811.199999	9.035788	0.000000
40.492062	32.100750	19.950000	2651831.149999	8.956855	0.000000
40.289601	31.802250	19.900000	2651851.049999	8.828001	0.000000
39.985911	31.503750	19.900000	2651870.949999	8.750090	0.000000
39.682220	31.198500	20.350000	2651891.299999	8.669602	0.000000
39.378530	30.900000	19.900000	2651911.199999	8.593268	0.000000
38.973609	30.600750	19.950000	2651931.149999	8.568448	0.000000
38.669919	30.302250	19.900000	2651951.049999	8.494649	0.000000
38.264998	29.997750	20.300000	2651971.349999	8.469708	0.000000
37.961308	29.699250	19.900000	2651991.249999	8.398370	0.000000
37.556387	29.401500	19.850000	2652011.099999	8.379258	0.000000
37.151466	29.103000	19.900000	2652030.999999	8.361443	0.000000
36.746546	28.798500	20.300000	2652051.299999	8.342264	0.000000
36.341625	28.500000	19.900000	2652071.199999	8.327688	0.000000
36.037935	28.202250	19.850000	2652091.049999	8.264056	0.000000
35.633014	27.897750	20.300000	2652111.349999	8.248828	0.000000
35.329324	27.598500	19.950000	2652131.299999	8.186746	0.000000
35.025633	27.300750	19.850000	2652151.149999	8.126151	0.000000
34.721943	27.001500	19.950000	2652171.099999	8.065544	0.000000
34.418252	26.697000	20.300000	2652191.399999	8.003035	0.000000
34.114562	26.399250	19.850000	2652211.249999	7.944614	0.000000
33.810871	26.100000	19.950000	2652231.199999	7.886180	0.000000
33.507181	25.801500	19.900000	2652251.099999	7.828852	0.000000
33.203490	25.502250	19.950000	2652271.049999	7.771880	0.000000
33.102260	25.197750	20.300000	2652291.349999	7.611009	0.000000
32.798570	24.898500	19.950000	2652311.299999	7.553954	0.000000
32.596110	24.600000	19.900000	2652331.199999	7.447031	0.000000
32.292419	24.301500	19.900000	2652351.099999	7.391107	0.000000
32.191189	24.003000	19.900000	2652370.999999	7.233980	0.000000
31.887498	23.698500	20.300000	2652391.299999	7.175121	0.000000
31.786268	23.399250	19.950000	2652411.249999	7.017697	0.000000
31.482578	23.100750	19.900000	2652431.149999	6.961955	0.000000
31.381348	22.802250	19.900000	2652451.049999	6.805080	0.000000
31.178887	22.497750	20.300000	2652471.349999	6.695588	0.000000
30.976427	22.199250	19.900000	2652491.249999	6.589212	0.000000
30.773967	21.900750	19.900000	2652511.149999	6.482989	0.000000
30.672737	21.601500	19.950000	2652531.099999	6.325619	0.000000
30.470276	21.297000	20.300000	2652551.399999	6.216104	0.000000
30.369046	20.998500	19.900000	2652571.299999	6.058850	0.000000
30.166586	20.700000	19.900000	2652591.199999	0.000000	12.047866
29.964126	20.401500	19.900000	2652611.099999	0.000000	12.154324
29.862895	20.096250	20.350000	2652631.449999	0.000000	12.314802
29.660435	19.797750	19.900000	2652651.349999	0.000000	12.421312
29.457975	19.499250	19.900000	2652671.249999	0.000000	12.527502
