OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.328815	45.000000	19.850000	2775574.850000	30.000000	0.000000
45.274334	45.000000	22.150000	2775597.000000	30.000000	0.000000
45.219852	45.000000	18.200000	2775615.200000	30.000000	0.000000
45.219852	45.000000	31.600000	2775646.800000	30.000000	0.000000
45.219852	45.000000	19.550000	2775666.350000	30.000000	0.000000
45.274334	45.000000	20.750000	2775687.100000	30.000000	0.000000
45.219852	45.000000	19.900000	2775707.000000	30.000000	0.000000
45.219852	45.000000	22.300000	2775729.300000	30.000000	0.000000
45.219852	45.000000	19.900000	2775749.200000	30.000000	0.000000
45.219852	45.000000	31.850000	2775781.050000	30.000000	0.000000
45.219852	45.000000	19.100000	2775800.150000	30.000000	0.000000
45.219852	45.000000	24.350000	2775824.500000	30.000000	0.000000
45.219852	45.000000	19.900000	2775844.400000	30.000000	0.000000
45.219852	45.000000	19.900000	2775864.300000	30.000000	0.000000
45.219852	45.000000	19.900000	2775884.200000	30.000000	0.000000
45.219852	45.000000	33.250000	2775917.450000	30.000000	0.000000
45.219852	45.000000	19.000000	2775936.450000	30.000000	0.000000
45.219852	45.000000	19.100000	2775955.550000	30.000000	0.000000
45.219852	45.000000	19.850000	2775975.400000	30.000000	0.000000
45.110888	45.000000	22.250000	2775997.650000	30.000000	0.000000
45.110888	45.000000	18.900000	2776016.550000	30.000000	0.000000
45.110888	45.000000	19.900000	2776036.450000	30.000000	0.000000
45.110888	45.000000	19.900000	2776056.350000	30.000000	0.000000
45.110888	45.000000	27.600000	2776083.950000	30.000000	0.000000
45.110888	45.000000	19.750000	2776103.700000	30.000000	0.000000
45.110888	45.000000	19.850000	2776123.550000	30.000000	0.000000
45.110888	45.000000	19.900000	2776143.450000	30.000000	0.000000
45.110888	45.000000	22.250000	2776165.700000	30.000000	0.000000
45.110888	45.000000	35.950000	2776201.650000	30.000000	0.000000
45.110888	45.000000	19.950000	2776221.600000	30.000000	0.000000
45.001925	45.000000	20.300000	2776241.900000	30.000000	0.000000
45.001925	45.000000	19.900000	2776261.800000	30.000000	0.000000
44.892961	45.000000	25.950000	2776287.750000	30.000000	0.000000
44.892961	45.000000	19.100000	2776306.850000	30.000000	0.000000
45.001925	45.000000	19.900000	2776326.750000	30.000000	0.000000
44.892961	45.000000	29.150000	2776355.900000	30.000000	0.000000
45.001925	45.000000	19.950000	2776375.850000	30.000000	0.000000
44.892961	45.000000	19.900000	2776395.750000	30.000000	0.000000
44.783998	45.000000	20.350000	2776416.100000	30.000000	0.000000
44.783998	45.000000	19.900000	2776436.000000	30.000000	0.000000
44.783998	45.000000	19.950000	2776455.950000	30.000000	0.000000
44.783998	45.000000	19.900000	2776475.850000	30.000000	0.000000
44.783998	45.000000	20.300000	2776496.150000	30.000000	0.000000
44.783998	45.000000	19.850000	2776516.000000	30.000000	0.000000
44.783998	45.000000	19.900000	2776535.900000	30.000000	0.000000
44.783998	45.000000	20.300000	2776556.200000	30.000000	0.000000
44.783998	45.000000	20.650000	2776576.850000	30.000000	0.000000
44.783998	45.000000	19.500000	2776596.350000	30.000000	0.000000
44.892961	45.000000	19.950000	2776616.300000	30.000000	0.000000
44.892961	45.000000	19.850000	2776636.150000	30.000000	0.000000
44.892961	45.000000	19.950000	2776656.100000	30.000000	0.000000
44.892961	45.000000	19.900000	2776676.000000	30.000000	0.000000
44.892961	45.000000	24.450000	2776700.450000	30.000000	0.000000
45.001925	45.000000	19.900000	2776720.350000	30.000000	0.000000
45.001925	45.000000	19.850000	2776740.200000	30.000000	0.000000
44.892961	45.000000	19.900000	2776760.100000	30.000000	0.000000
44.892961	45.000000	22.050000	2776782.150000	30.000000	0.000000
44.892961	45.000000	18.350000	2776800.500000	30.000000	0.000000
45.001925	45.000000	19.900000	2776820.400000	30.000000	0.000000
45.001925	45.000000	19.900000	2776840.300000	30.000000	0.000000
45.001925	45.000000	33.150000	2776873.450000	30.000000	0.000000
45.001925	45.000000	18.100000	2776891.550000	30.000000	0.000000
44.892961	45.000000	19.850000	2776911.400000	30.000000	0.000000
45.001925	45.000000	20.350000	2776931.750000	30.000000	0.000000
44.947443	45.000000	19.750000	2776951.500000	30.000000	0.000000
44.947443	45.000000	19.900000	2776971.400000	30.000000	0.000000
45.001925	45.000000	20.750000	2776992.150000	30.000000	0.000000
45.001925	45.000000	19.900000	2777012.050000	30.000000	0.000000
44.892961	45.000000	19.900000	2777031.950000	30.000000	0.000000
44.892961	45.000000	20.300000	2777052.250000	30.000000	0.000000
44.783998	45.000000	19.900000	2777072.150000	30.000000	0.000000
44.783998	45.000000	19.850000	2777092.000000	30.000000	0.000000
44.783998	45.000000	20.350000	2777112.350000	30.000000	0.000000
44.675034	45.000000	19.900000	2777132.250000	30.000000	0.000000
44.783998	45.000000	19.950000	2777152.200000	30.000000	0.000000
44.783998	45.000000	19.900000	2777172.100000	30.000000	0.000000
44.783998	45.000000	22.050000	2777194.150000	30.000000	0.000000
44.783998	45.000000	26.150000	2777220.300000	30.000000	0.000000
44.783998	45.000000	19.100000	2777239.400000	30.000000	0.000000
44.783998	45.000000	21.500000	2777260.900000	30.000000	0.000000
44.783998	45.000000	19.600000	2777280.500000	30.000000	0.000000
44.783998	45.000000	19.900000	2777300.400000	30.000000	0.000000
44.783998	45.000000	19.900000	2777320.300000	30.000000	0.000000
44.783998	45.000000	19.850000	2777340.150000	30.000000	0.000000
44.892961	45.000000	19.100000	2777359.250000	30.000000	0.000000
44.783998	45.000000	19.950000	2777379.200000	30.000000	0.000000
44.783998	45.000000	21.250000	2777400.450000	30.000000	0.000000
44.892961	45.000000	19.550000	2777420.000000	30.000000	0.000000
44.892961	45.000000	19.650000	2777439.650000	30.000000	0.000000
44.783998	45.000000	19.850000	2777459.500000	30.000000	0.000000
44.783998	45.000000	28.500000	2777488.000000	30.000000	0.000000
44.892961	45.000000	27.050000	2777515.050000	30.000000	0.000000
44.892961	45.000000	19.700000	2777534.750000	30.000000	0.000000
44.838480	45.000000	23.050000	2777557.800000	30.000000	0.000000
44.892961	45.000000	18.950000	2777576.750000	30.000000	0.000000
44.892961	45.000000	19.950000	2777596.700000	30.000000	0.000000
44.892961	45.000000	26.300000	2777623.000000	30.000000	0.000000
44.892961	45.000000	19.850000	2777642.850000	30.000000	0.000000
44.892961	45.000000	20.650000	2777663.500000	30.000000	0.000000
44.892961	45.000000	19.150000	2777682.650000	30.000000	0.000000
44.892961	45.000000	19.950000	2777702.600000	30.000000	0.000000
44.783998	45.000000	20.400000	2777723.000000	30.000000	0.000000
44.892961	45.000000	19.900000	2777742.900000	30.000000	0.000000
44.783998	45.000000	19.850000	2777762.750000	30.000000	0.000000
44.783998	45.000000	19.900000	2777782.650000	30.000000	0.000000
44.783998	45.000000	20.300000	2777802.950000	30.000000	0.000000
44.783998	45.000000	19.900000	2777822.850000	30.000000	0.000000
44.783998	45.000000	19.900000	2777842.750000	30.000000	0.000000
44.783998	45.000000	22.150000	2777864.900000	30.000000	0.000000
44.783998	45.000000	18.200000	2777883.100000	30.000000	0.000000
44.783998	45.000000	19.850000	2777902.950000	30.000000	0.000000
44.783998	45.000000	19.900000	2777922.850000	30.000000	0.000000
44.783998	45.000000	20.400000	2777943.250000	30.000000	0.000000
44.783998	45.000000	19.850000	2777963.100000	30.000000	0.000000
44.783998	45.000000	19.900000	2777983.000000	30.000000	0.000000
44.783998	45.000000	20.300000	2778003.300000	30.000000	0.000000
44.783998	45.000000	19.950000	2778023.250000	30.000000	0.000000
44.783998	45.000000	19.950000	2778043.200000	30.000000	0.000000
44.783998	45.000000	19.900000	2778063.100000	30.000000	0.000000
44.783998	45.000000	20.300000	2778083.400000	30.000000	0.000000
44.783998	45.000000	19.850000	2778103.250000	30.000000	0.000000
44.783998	45.000000	19.900000	2778123.150000	30.000000	0.000000
44.783998	45.000000	19.900000	2778143.050000	30.000000	0.000000
44.783998	45.000000	20.450000	2778163.500000	30.000000	0.000000
44.783998	45.000000	19.950000	2778183.450000	30.000000	0.000000
44.783998	45.000000	19.900000	2778203.350000	30.000000	0.000000
44.783998	45.000000	20.750000	2778224.100000	30.000000	0.000000
44.783998	45.000000	19.500000	2778243.600000	30.000000	0.000000
44.783998	45.000000	19.850000	2778263.450000	30.000000	0.000000
44.783998	45.000000	19.850000	2778283.300000	30.000000	0.000000
44.783998	45.000000	20.450000	2778303.750000	30.000000	0.000000
44.783998	45.000000	18.900000	2778322.650000	30.000000	0.000000
44.783998	45.000000	19.900000	2778342.550000	30.000000	0.000000
44.838480	45.000000	19.900000	2778362.450000	30.000000	0.000000
44.892961	45.000000	20.000000	2778382.450000	30.000000	0.000000
44.838480	45.000000	20.350000	2778402.800000	30.000000	0.000000
44.783998	45.000000	19.900000	2778422.700000	30.000000	0.000000
44.783998	45.000000	19.900000	2778442.600000	30.000000	0.000000
44.783998	45.000000	19.950000	2778462.550000	30.000000	0.000000
44.675034	45.000000	20.300000	2778482.850000	30.000000	0.000000
44.675034	45.000000	27.550000	2778510.400000	30.000000	0.000000
44.675034	45.000000	21.150000	2778531.550000	30.000000	0.000000
44.675034	45.000000	18.250000	2778549.800000	30.000000	0.000000
44.675034	45.000000	19.900000	2778569.700000	30.000000	0.000000
44.675034	45.000000	19.850000	2778589.550000	30.000000	0.000000
44.675034	45.000000	20.300000	2778609.850000	30.000000	0.000000
44.675034	45.000000	19.850000	2778629.700000	30.000000	0.000000
44.675034	45.000000	19.900000	2778649.600000	30.000000	0.000000
44.675034	45.000000	20.350000	2778669.950000	30.000000	0.000000
44.675034	45.000000	19.900000	2778689.850000	30.000000	0.000000
44.675034	45.000000	19.900000	2778709.750000	30.000000	0.000000
44.675034	45.000000	19.900000	2778729.650000	30.000000	0.000000
44.675034	45.000000	20.350000	2778750.000000	30.000000	0.000000
44.675034	45.000000	19.900000	2778769.900000	30.000000	0.000000
44.675034	45.000000	19.900000	2778789.800000	30.000000	0.000000
44.675034	45.000000	20.350000	2778810.150000	30.000000	0.000000
44.675034	45.000000	19.900000	2778830.050000	30.000000	0.000000
44.675034	45.000000	19.900000	2778849.950000	30.000000	0.000000
44.675034	45.000000	19.900000	2778869.850000	30.000000	0.000000
44.675034	45.000000	22.050000	2778891.900000	30.000000	0.000000
44.675034	45.000000	18.350000	2778910.250000	30.000000	0.000000
44.675034	45.000000	19.950000	2778930.200000	30.000000	0.000000
44.675034	45.000000	19.850000	2778950.050000	30.000000	0.000000
44.783998	45.000000	20.300000	2778970.350000	30.000000	0.000000
44.675034	45.000000	19.900000	2778990.250000	30.000000	0.000000
44.675034	45.000000	20.350000	2779010.600000	30.000000	0.000000
44.675034	45.000000	19.800000	2779030.400000	30.000000	0.000000
44.675034	45.000000	19.950000	2779050.350000	30.000000	0.000000
44.675034	45.000000	19.050000	2779069.400000	30.000000	0.000000
44.675034	45.000000	20.300000	2779089.700000	30.000000	0.000000
44.729516	45.000000	19.850000	2779109.550000	30.000000	0.000000
44.783998	45.000000	19.900000	2779129.450000	30.000000	0.000000
44.783998	45.000000	20.500000	2779149.950000	30.000000	0.000000
44.783998	45.000000	19.850000	2779169.800000	30.000000	0.000000
44.783998	45.000000	19.850000	2779189.650000	30.000000	0.000000
44.783998	45.000000	24.550000	2779214.200000	30.000000	0.000000
44.675034	45.000000	19.650000	2779233.850000	30.000000	0.000000
44.729516	45.000000	19.850000	2779253.700000	30.000000	0.000000
44.675034	45.000000	19.900000	2779273.600000	30.000000	0.000000
44.783998	45.000000	20.350000	2779293.950000	30.000000	0.000000
44.783998	45.000000	23.800000	2779317.750000	30.000000	0.000000
44.783998	45.000000	19.100000	2779336.850000	30.000000	0.000000
44.783998	45.000000	19.900000	2779356.750000	30.000000	0.000000
44.783998	45.000000	31.800000	2779388.550000	30.000000	0.000000
44.783998	45.000000	19.100000	2779407.650000	30.000000	0.000000
44.783998	45.000000	20.450000	2779428.100000	30.000000	0.000000
44.783998	45.000000	19.900000	2779448.000000	30.000000	0.000000
44.783998	45.000000	20.300000	2779468.300000	30.000000	0.000000
44.783998	45.000000	19.950000	2779488.250000	30.000000	0.000000
44.783998	45.000000	21.950000	2779510.200000	30.000000	0.000000
44.892961	45.000000	18.050000	2779528.250000	30.000000	0.000000
44.892961	45.000000	19.900000	2779548.150000	30.000000	0.000000
44.892961	45.000000	19.900000	2779568.050000	30.000000	0.000000
44.892961	45.000000	20.350000	2779588.400000	30.000000	0.000000
44.892961	45.000000	19.900000	2779608.300000	30.000000	0.000000
44.892961	45.000000	20.700000	2779629.000000	30.000000	0.000000
44.783998	45.000000	19.500000	2779648.500000	30.000000	0.000000
44.783998	45.000000	19.950000	2779668.450000	30.000000	0.000000
44.892961	45.000000	19.900000	2779688.350000	30.000000	0.000000
44.783998	45.000000	19.900000	2779708.250000	30.000000	0.000000
44.892961	45.000000	25.500000	2779733.750000	30.000000	0.000000
44.783998	45.000000	18.850000	2779752.600000	30.000000	0.000000
44.783998	45.000000	19.900000	2779772.500000	30.000000	0.000000
44.783998	45.000000	19.050000	2779791.550000	30.000000	0.000000
44.892961	45.000000	19.900000	2779811.450000	30.000000	0.000000
44.892961	45.000000	22.050000	2779833.500000	30.000000	0.000000
44.892961	45.000000	19.050000	2779852.550000	30.000000	0.000000
44.783998	45.000000	35.550000	2779888.100000	30.000000	0.000000
44.783998	45.000000	19.550000	2779907.650000	30.000000	0.000000
44.783998	45.000000	19.850000	2779927.500000	30.000000	0.000000
44.783998	45.000000	20.000000	2779947.500000	30.000000	0.000000
44.783998	45.000000	21.300000	2779968.800000	30.000000	0.000000
45.001925	45.000000	19.100000	2779987.900000	30.000000	0.000000
45.001925	45.000000	19.900000	2780007.800000	30.000000	0.000000
45.001925	45.000000	19.900000	2780027.700000	30.000000	0.000000
45.001925	45.000000	19.900000	2780047.600000	30.000000	0.000000
45.001925	45.000000	25.500000	2780073.100000	30.000000	0.000000
45.001925	45.000000	19.900000	2780093.000000	30.000000	0.000000
45.001925	45.000000	19.900000	2780112.900000	30.000000	0.000000
45.001925	45.000000	19.900000	2780132.800000	30.000000	0.000000
45.001925	45.000000	19.900000	2780152.700000	30.000000	0.000000
45.001925	45.000000	20.350000	2780173.050000	30.000000	0.000000
45.001925	45.000000	20.650000	2780193.700000	30.000000	0.000000
45.001925	45.000000	19.100000	2780212.800000	30.000000	0.000000
45.001925	45.000000	19.850000	2780232.650000	30.000000	0.000000
45.001925	45.000000	20.500000	2780253.150000	30.000000	0.000000
44.892961	45.000000	19.900000	2780273.050000	30.000000	0.000000
45.001925	45.000000	19.900000	2780292.950000	30.000000	0.000000
44.892961	45.000000	19.900000	2780312.850000	30.000000	0.000000
44.892961	45.000000	20.400000	2780333.250000	30.000000	0.000000
44.892961	45.000000	19.900000	2780353.150000	30.000000	0.000000
44.892961	45.000000	19.900000	2780373.050000	30.000000	0.000000
44.892961	45.000000	20.300000	2780393.350000	30.000000	0.000000
44.892961	45.000000	19.950000	2780413.300000	30.000000	0.000000
44.892961	45.000000	22.000000	2780435.300000	30.000000	0.000000
44.892961	45.000000	18.100000	2780453.400000	30.000000	0.000000
44.892961	45.000000	19.900000	2780473.300000	30.000000	0.000000
44.892961	45.000000	20.400000	2780493.700000	30.000000	0.000000
44.892961	45.000000	19.850000	2780513.550000	30.000000	0.000000
44.783998	45.000000	19.900000	2780533.450000	30.000000	0.000000
44.783998	45.000000	19.100000	2780552.550000	30.000000	0.000000
44.892961	45.000000	19.900000	2780572.450000	30.000000	0.000000
44.892961	45.000000	19.950000	2780592.400000	30.000000	0.000000
44.892961	45.000000	20.400000	2780612.800000	30.000000	0.000000
44.892961	45.000000	19.900000	2780632.700000	30.000000	0.000000
44.892961	45.000000	23.200000	2780655.900000	30.000000	0.000000
44.783998	45.000000	19.900000	2780675.800000	30.000000	0.000000
44.783998	45.000000	19.950000	2780695.750000	30.000000	0.000000
44.675034	45.000000	19.900000	2780715.650000	30.000000	0.000000
44.675034	45.000000	20.400000	2780736.050000	30.000000	0.000000
44.675034	45.000000	19.900000	2780755.950000	30.000000	0.000000
44.675034	45.000000	19.850000	2780775.800000	30.000000	0.000000
44.675034	45.000000	23.100000	2780798.900000	30.000000	0.000000
44.783998	45.000000	19.050000	2780817.950000	30.000000	0.000000
44.783998	45.000000	20.300000	2780838.250000	30.000000	0.000000
44.783998	45.000000	19.900000	2780858.150000	30.000000	0.000000
44.783998	45.000000	19.900000	2780878.050000	30.000000	0.000000
44.783998	45.000000	33.400000	2780911.450000	30.000000	0.000000
44.783998	45.000000	19.800000	2780931.250000	30.000000	0.000000
44.783998	45.000000	19.900000	2780951.150000	30.000000	0.000000
44.783998	45.000000	19.950000	2780971.100000	30.000000	0.000000
44.783998	45.000000	20.400000	2780991.500000	30.000000	0.000000
44.783998	45.000000	19.800000	2781011.300000	30.000000	0.000000
44.783998	45.000000	19.850000	2781031.150000	30.000000	0.000000
44.783998	45.000000	19.900000	2781051.050000	30.000000	0.000000
44.783998	45.000000	19.900000	2781070.950000	30.000000	0.000000
44.783998	45.000000	19.900000	2781090.850000	30.000000	0.000000
44.783998	45.000000	20.300000	2781111.150000	30.000000	0.000000
44.783998	45.000000	19.850000	2781131.000000	30.000000	0.000000
44.783998	45.000000	19.900000	2781150.900000	30.000000	0.000000
44.783998	45.000000	20.300000	2781171.200000	30.000000	0.000000
44.783998	45.000000	19.850000	2781191.050000	30.000000	0.000000
44.783998	45.000000	19.900000	2781210.950000	30.000000	0.000000
44.783998	45.000000	19.900000	2781230.850000	30.000000	0.000000
44.783998	45.000000	20.300000	2781251.150000	30.000000	0.000000
44.783998	45.000000	22.750000	2781273.900000	30.000000	0.000000
44.783998	45.000000	19.100000	2781293.000000	30.000000	0.000000
44.783998	45.000000	19.950000	2781312.950000	30.000000	0.000000
44.783998	45.000000	19.950000	2781332.900000	30.000000	0.000000
44.783998	45.000000	20.350000	2781353.250000	30.000000	0.000000
44.892961	45.000000	19.900000	2781373.150000	30.000000	0.000000
44.892961	45.000000	19.900000	2781393.050000	30.000000	0.000000
44.892961	45.000000	20.600000	2781413.650000	30.000000	0.000000
44.892961	45.000000	19.950000	2781433.600000	30.000000	0.000000
44.892961	45.000000	19.900000	2781453.500000	30.000000	0.000000
44.892961	45.000000	19.900000	2781473.400000	30.000000	0.000000
44.892961	45.000000	20.300000	2781493.700000	30.000000	0.000000
45.001925	45.000000	21.900000	2781515.600000	30.000000	0.000000
45.001925	44.727750	18.150000	2781533.750000	30.000000	0.000000
45.001925	44.429250	19.900000	2781553.650000	30.000000	0.000000
45.001925	44.130750	19.900000	2781573.550000	30.000000	0.000000
45.001925	43.831500	19.950000	2781593.500000	30.000000	0.000000
45.001925	43.496250	22.350000	2781615.850000	30.000000	0.000000
45.001925	43.212750	18.900000	2781634.750000	30.000000	0.000000
45.001925	42.915000	19.850000	2781654.600000	30.000000	0.000000
45.001925	42.268500	43.100000	2781697.700000	30.000000	0.000000
45.001925	41.837250	28.750000	2781726.450000	30.000000	0.000000
45.001925	41.565000	18.150000	2781744.600000	30.000000	0.000000
45.001925	41.278500	19.100000	2781763.700000	30.000000	0.000000
45.001925	40.920000	23.900000	2781787.600000	30.000000	0.000000
45.110888	40.633500	19.100000	2781806.700000	30.000000	0.000000
45.110888	40.335750	19.850000	2781826.550000	30.000000	0.000000
45.110888	39.857250	31.900000	2781858.450000	30.000000	0.000000
45.110888	39.515250	22.800000	2781881.250000	30.000000	0.000000
45.001925	39.174750	22.700000	2781903.950000	30.000000	0.000000
45.001925	38.818500	23.750000	2781927.700000	30.000000	0.000000
45.001925	38.400750	27.850000	2781955.550000	30.000000	0.000000
44.947443	38.103000	19.850000	2781975.400000	30.000000	0.000000
44.892961	37.809000	19.600000	2781995.000000	30.000000	0.000000
44.892961	37.367250	29.450000	2782024.450000	30.000000	0.000000
44.892961	37.071750	19.700000	2782044.150000	30.000000	0.000000
44.783998	36.706500	24.350000	2782068.500000	30.000000	0.000000
44.783998	36.410250	19.750000	2782088.250000	30.000000	0.000000
44.783998	35.835750	38.300000	2782126.550000	30.000000	0.000000
44.783998	35.540250	19.700000	2782146.250000	30.000000	0.000000
44.675034	35.241000	19.950000	2782166.200000	30.000000	0.000000
44.675034	34.942500	19.900000	2782186.100000	30.000000	0.000000
44.729516	34.643250	19.950000	2782206.050000	30.000000	0.000000
44.783998	34.344000	19.950000	2782226.000000	30.000000	0.000000
44.675034	33.709500	42.300000	2782268.300000	30.000000	0.000000
44.675034	33.399000	20.700000	2782289.000000	30.000000	0.000000
44.675034	33.027000	24.800000	2782313.800000	30.000000	0.000000
44.675034	32.765250	17.450000	2782331.250000	30.000000	0.000000
44.675034	32.466750	19.900000	2782351.150000	30.000000	0.000000
44.675034	32.168250	19.900000	2782371.050000	30.000000	0.000000
44.675034	31.868250	20.000000	2782391.050000	30.000000	0.000000
44.675034	31.305750	37.500000	2782428.550000	30.000000	0.000000
44.620553	31.009500	19.750000	2782448.300000	30.000000	0.000000
44.566071	30.666750	22.850000	2782471.150000	30.000000	0.000000
44.348144	30.372750	19.600000	2782490.750000	30.000000	0.000000
44.239180	29.984250	25.900000	2782516.650000	30.000000	0.000000
44.130217	29.688750	19.700000	2782536.350000	30.000000	0.000000
44.021253	29.114250	38.300000	2782574.650000	30.000000	0.000000
43.803326	28.792500	21.450000	2782596.100000	30.000000	0.000000
43.694363	28.517250	18.350000	2782614.450000	30.000000	0.000000
43.476436	28.218750	19.900000	2782634.350000	30.000000	0.000000
43.367472	27.914250	20.300000	2782654.650000	30.000000	0.000000
43.040582	27.508500	27.050000	2782681.700000	30.000000	0.000000
42.713692	26.958000	36.700000	2782718.400000	30.000000	0.000000
42.386801	26.664000	19.600000	2782738.000000	30.000000	0.000000
42.168874	26.366250	19.850000	2782757.850000	29.887391	0.000000
41.950947	26.043000	21.550000	2782779.400000	29.762417	0.000000
41.733020	25.747500	19.700000	2782799.100000	29.649013	0.000000
41.624057	25.449000	19.900000	2782819.000000	29.491099	0.000000
41.297166	24.910500	35.900000	2782854.900000	29.325093	0.000000
41.188203	24.590250	21.350000	2782876.250000	29.159222	0.000000
41.079239	24.291000	19.950000	2782896.200000	29.001766	0.000000
40.861312	23.967750	21.550000	2782917.750000	28.878670	0.000000
40.643385	23.529750	29.200000	2782946.950000	28.710387	0.000000
40.534422	23.242500	19.150000	2782966.100000	28.558873	0.000000
40.316495	22.944000	19.900000	2782986.000000	28.446880	0.000000
39.989604	22.478250	31.050000	2783017.050000	28.312699	0.000000
39.880641	22.191750	19.100000	2783036.150000	28.163347	0.000000
39.553750	21.846000	23.050000	2783059.200000	28.078257	0.000000
39.335823	21.572250	18.250000	2783077.450000	27.979193	0.000000
39.008933	21.238500	22.250000	2783099.700000	27.900768	0.000000
38.682042	20.942250	19.750000	2783119.450000	27.838448	0.000000
38.464115	20.643000	19.950000	2783139.400000	27.732304	0.000000
37.810334	20.152500	32.700000	2783172.100000	27.725916	0.000000
37.592407	19.866000	19.100000	2783191.200000	27.627994	0.000000
37.265517	19.569000	19.800000	2783211.000000	27.570435	0.000000
36.829663	19.270500	19.900000	2783230.900000	27.557244	0.000000
36.611736	18.972000	19.900000	2783250.800000	27.458046	0.000000
35.848991	18.282000	46.000000	2783296.800000	27.422596	0.000000
35.195210	17.829750	30.150000	2783326.950000	27.440747	0.000000
34.868320	17.568750	17.400000	2783344.350000	27.406025	0.000000
34.432466	17.272500	19.750000	2783364.100000	27.402174	0.000000
33.996612	16.938000	22.300000	2783386.400000	27.384586	0.000000
33.669721	16.633500	20.300000	2783406.700000	27.336665	0.000000
33.342831	16.341000	19.500000	2783426.200000	27.294636	0.000000
33.124904	15.910500	28.700000	2783454.900000	27.155008	0.000000
32.906977	15.540750	24.650000	2783479.550000	27.040382	0.000000
32.798013	15.159000	25.450000	2783505.000000	26.878052	0.000000
32.580086	14.871000	19.200000	2783524.200000	26.797308	0.000000
32.362159	14.572500	19.900000	2783544.100000	26.713202	0.000000
32.144232	14.098500	31.600000	2783575.700000	26.560109	0.000000
31.926305	13.803000	19.700000	2783595.400000	26.479018	0.000000
31.817342	13.504500	19.900000	2783615.300000	26.353863	0.000000
31.708378	13.197750	20.450000	2783635.750000	26.226018	0.000000
31.599415	12.900000	19.850000	2783655.600000	26.102373	0.000000
31.272524	12.494250	27.050000	2783682.650000	26.023879	0.000000
31.163561	12.195750	19.900000	2783702.550000	25.901908	0.000000
30.945634	11.716500	31.950000	2783734.500000	25.752509	0.000000
30.727707	11.417250	19.950000	2783754.450000	25.675864	0.000000
30.509780	11.025000	26.150000	2783780.600000	25.563252	0.000000
30.291853	10.737750	19.150000	2783799.750000	25.493497	0.000000
30.073926	10.332750	27.000000	2783826.750000	25.377961	0.000000
29.855999	10.045500	19.150000	2783845.900000	25.310400	0.000000
29.747035	9.567750	31.850000	2783877.750000	25.124529	0.000000
29.529108	9.274500	19.550000	2783897.300000	25.056806	0.000000
29.420145	8.976750	19.850000	2783917.150000	24.944668	0.000000
29.311181	8.677500	19.950000	2783937.100000	24.832822	0.000000
28.984291	8.271000	27.100000	2783964.200000	24.766698	0.000000
28.875327	7.940250	22.050000	2783986.250000	24.644834	0.000000
28.439473	7.377750	37.500000	2784023.750000	24.563118	0.000000
28.221546	7.081500	19.750000	2784043.500000	24.501832	0.000000
28.003619	6.783000	19.900000	2784063.400000	24.440802	0.000000
27.785692	6.484500	19.900000	2784083.300000	24.380935	0.000000
27.567765	6.186000	19.900000	2784103.200000	24.322240	0.000000
27.240875	5.880750	20.350000	2784123.550000	24.305702	0.000000
27.022948	5.582250	19.900000	2784143.450000	24.249524	0.000000
26.805021	5.283000	19.950000	2784163.400000	24.194245	0.000000
26.369167	4.796250	32.450000	2784195.850000	24.153169	0.000000
26.260203	4.500000	19.750000	2784215.600000	24.058710	0.000000
26.042276	4.200750	19.950000	2784235.550000	24.007823	0.000000
25.824349	3.895500	20.350000	2784255.900000	23.955804	0.000000
25.442977	3.541500	23.600000	2784279.500000	23.951195	0.000000
25.061605	2.967000	38.300000	2784317.800000	23.860860	0.000000
24.843678	2.667750	19.950000	2784337.750000	23.816494	0.000000
24.625751	2.369250	19.900000	2784357.650000	23.773714	0.000000
24.407824	2.070750	19.900000	2784377.550000	23.732230	0.000000
24.189897	1.766250	20.300000	2784397.850000	23.689677	0.000000
23.971970	1.468500	19.850000	2784417.700000	23.651136	0.000000
23.754043	1.055250	27.550000	2784445.250000	23.568226	0.000000
23.536116	0.759750	19.700000	2784464.950000	23.533734	0.000000
23.209225	0.308250	30.100000	2784495.050000	23.482480	0.000000
22.991298	0.010500	19.850000	2784514.900000	23.450502	0.000000
22.773371	0.000000	19.850000	2784534.750000	23.441965	0.000000
22.664408	0.000000	20.700000	2784555.450000	23.394674	0.000000
22.446481	0.000000	19.500000	2784574.950000	23.391623	0.000000
22.119590	0.000000	26.850000	2784601.800000	23.433247	0.000000
22.010627	0.000000	17.250000	2784619.050000	23.388572	0.000000
21.792700	0.000000	25.250000	2784644.300000	23.388137	0.000000
21.629254	0.000000	19.850000	2784664.150000	23.366671	0.000000
21.465809	0.000000	37.350000	2784701.500000	23.345859	0.000000
21.247882	0.000000	18.750000	2784720.250000	23.347602	0.000000
21.138919	0.000000	19.900000	2784740.150000	23.306414	0.000000
21.029955	0.000000	19.850000	2784760.000000	23.265662	0.000000
20.920992	0.000000	22.300000	2784782.300000	23.225345	0.000000
20.866510	0.000000	19.900000	2784802.200000	23.163563	0.000000
20.703065	0.000000	19.900000	2784822.100000	23.145802	0.000000
20.594101	0.000000	30.350000	2784852.450000	23.106793	0.000000
20.485138	0.000000	20.400000	2784872.850000	23.068220	0.000000
