P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	25,087931	2891015,900001	5,087931	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	25,074585	2891036,500001	5,074585	0,000000	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,400000	0,000000	25,062016	2891055,900001	5,062016	0,000000	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	20,600000	0,000000	25,048669	2891076,500001	5,048669	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,400000	0,000000	25,036100	2891095,900001	5,036100	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	25,022754	2891116,500001	5,022754	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	25,010055	2891136,100001	5,010055	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,400000	0,000000	24,996838	2891156,500001	4,996838	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	24,984140	2891176,100001	4,984140	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,400000	0,000000	24,970923	2891196,500001	4,970923	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	24,958224	2891216,100001	4,958224	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	24,944878	2891236,700001	4,944878	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,400000	0,000000	24,932309	2891256,100001	4,932309	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	24,918962	2891276,700001	4,918962	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,400000	0,000000	24,906393	2891296,100001	4,906393	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	24,893047	2891316,700001	4,893047	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	24,880348	2891336,300001	4,880348	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	24,867002	2891356,900001	4,867002	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,400000	0,000000	24,895122	2891376,300001	4,895122	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,400000	0,000000	24,841619	2891396,700001	4,841619	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	24,828920	2891416,300001	4,828920	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	19,600000	0,000000	24,816221	2891435,900001	4,816221	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	21,400000	0,000000	24,843066	2891457,300001	4,843066	0,000000	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	18,600000	0,000000	24,831392	2891475,900001	4,831392	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,400000	0,000000	24,818588	2891496,300001	4,818588	0,000000	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,600000	0,000000	24,765595	2891515,900001	4,765595	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,600000	0,000000	24,752249	2891536,500001	4,752249	0,000000	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,600000	0,000000	24,739550	2891556,100001	4,739550	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	20,400000	0,000000	24,726333	2891576,500001	4,726333	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,400000	0,000000	24,754453	2891595,900001	4,754453	0,000000	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	20,600000	0,000000	24,700823	2891616,500001	4,700823	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	21,200000	0,000000	24,727795	2891637,700001	4,727795	0,000000	0,000000	0,000000
0,000000	3,239439	0,000000	-3,239439	18,800000	0,000000	24,675312	2891656,500001	4,675312	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,600000	0,000000	24,703305	2891676,100001	4,703305	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,400000	0,000000	24,690501	2891696,500001	4,690501	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	19,600000	0,000000	24,678199	2891716,100001	4,678199	0,000000	0,000000	0,000000
0,000000	3,138206	0,000000	-3,138206	20,600000	0,000000	24,665270	2891736,700001	4,665270	0,000000	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,400000	0,000000	24,653093	2891756,100001	4,653093	0,000000	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,600000	0,000000	24,680866	2891776,700001	4,680866	0,000000	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,600000	0,000000	24,628269	2891796,300001	4,628269	0,000000	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,400000	0,000000	24,656165	2891816,700001	4,656165	0,000000	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,600000	0,000000	24,644260	2891836,300001	4,644260	0,000000	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,400000	0,000000	24,631869	2891856,700001	4,631869	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,660656	2891876,300001	4,660656	0,000000	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,600000	0,000000	24,607859	2891896,900001	4,607859	0,000000	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,400000	0,000000	24,596075	2891916,300001	4,596075	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,624862	2891935,900001	4,624862	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	21,400000	0,000000	24,612297	2891957,300001	4,612297	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	18,600000	0,000000	24,601376	2891975,900001	4,601376	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,589281	2891996,500001	4,589281	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,400000	0,000000	24,577890	2892015,900001	4,577890	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,565795	2892036,500001	4,565795	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,200000	0,000000	24,553934	2892056,700001	4,553934	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,800000	0,000000	24,542309	2892076,500001	4,542309	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,530801	2892096,100001	4,530801	0,000000	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	20,400000	0,000000	24,518823	2892116,500001	4,518823	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,507315	2892136,100001	4,507315	0,000000	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	20,400000	0,000000	24,495337	2892156,500001	4,495337	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,483829	2892176,100001	4,483829	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,471733	2892196,700001	4,471733	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,460225	2892216,300001	4,460225	0,000000	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	20,400000	0,000000	24,448248	2892236,700001	4,448248	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,436739	2892256,300001	4,436739	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,400000	0,000000	24,424762	2892276,700001	4,424762	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,413253	2892296,300001	4,413253	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	21,400000	0,000000	24,400689	2892317,700001	4,400689	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	18,600000	0,000000	24,389768	2892336,300001	4,389768	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,400000	0,000000	24,377790	2892356,700001	4,377790	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,366282	2892376,300001	4,366282	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,354186	2892396,900001	4,354186	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,342678	2892416,500001	4,342678	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,400000	0,000000	24,331288	2892435,900001	4,331288	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	21,400000	0,000000	24,318723	2892457,300001	4,318723	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	18,600000	0,000000	24,307802	2892475,900001	4,307802	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,295706	2892496,500001	4,295706	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,400000	0,000000	24,284316	2892515,900001	4,284316	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,272220	2892536,500001	4,272220	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,400000	0,000000	24,260830	2892555,900001	4,260830	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,248735	2892576,500001	4,248735	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,237226	2892596,100001	4,237226	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,400000	0,000000	24,225249	2892616,500001	4,225249	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,213740	2892636,100001	4,213740	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,400000	0,000000	24,201763	2892656,500001	4,201763	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,190255	2892676,100001	4,190255	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	24,218861	2892696,700001	4,218861	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,400000	0,000000	24,207863	2892716,100001	4,207863	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,155483	2892736,700001	4,155483	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	19,600000	0,000000	24,143975	2892756,300001	4,143975	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,400000	0,000000	24,172697	2892776,700001	4,172697	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	24,161586	2892796,300001	4,161586	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,400000	0,000000	24,150021	2892816,700001	4,150021	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	24,138909	2892836,300001	4,138909	0,000000	0,000000	0,000000
0,000000	2,935741	0,000000	-2,935741	20,600000	0,000000	24,086530	2892856,900001	4,086530	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,400000	0,000000	24,115828	2892876,300001	4,115828	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	24,104150	2892896,900001	4,104150	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,400000	0,000000	24,093152	2892916,300001	4,093152	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	24,082041	2892935,900001	4,082041	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	21,600000	0,000000	24,069796	2892957,500001	4,069796	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	18,400000	0,000000	24,059365	2892975,900001	4,059365	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	21,800000	0,000000	24,047007	2892997,700001	4,047007	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	18,400000	0,000000	24,036576	2893016,100001	4,036576	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,400000	0,000000	24,025011	2893036,500001	4,025011	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	24,013900	2893056,100001	4,013900	0,000000	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	20,600000	0,000000	24,002221	2893076,700001	4,002221	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,400000	0,000000	23,991223	2893096,100001	3,991223	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	23,979545	2893116,700001	3,979545	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,400000	0,000000	23,968547	2893136,100001	3,968547	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	23,956869	2893156,700001	3,956869	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	23,945758	2893176,300001	3,945758	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,400000	0,000000	23,934193	2893196,700001	3,934193	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	23,923082	2893216,300001	3,923082	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,400000	0,000000	23,911517	2893236,700001	3,911517	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,941097	2893256,300001	3,941097	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	23,889135	2893276,900001	3,889135	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	23,878023	2893296,500001	3,878023	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,200000	0,000000	23,866572	2893316,700001	3,866572	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,896152	2893336,300001	3,896152	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,600000	0,000000	23,844189	2893356,900001	3,844189	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,873769	2893376,500001	3,873769	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	20,400000	0,000000	23,821918	2893396,900001	3,821918	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,800000	0,000000	23,850830	2893417,700001	3,850830	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	18,200000	0,000000	23,840881	2893435,900001	3,840881	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	21,600000	0,000000	23,829073	2893457,500001	3,829073	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	18,600000	0,000000	23,818906	2893476,100001	3,818906	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,400000	0,000000	23,807754	2893496,500001	3,807754	0,000000	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,600000	0,000000	23,756348	2893516,100001	3,756348	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,400000	0,000000	23,785483	2893536,500001	3,785483	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,774768	2893556,100001	3,774768	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,400000	0,000000	23,763616	2893576,500001	3,763616	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,752902	2893596,100001	3,752902	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,600000	0,000000	23,741641	2893616,700001	3,741641	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,400000	0,000000	23,731036	2893636,100001	3,731036	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,600000	0,000000	23,719775	2893656,700001	3,719775	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,400000	0,000000	23,709170	2893676,100001	3,709170	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,600000	0,000000	23,697908	2893696,700001	3,697908	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,600000	0,000000	23,727885	2893716,300001	3,727885	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,400000	0,000000	23,676447	2893736,700001	3,676447	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,665733	2893756,300001	3,665733	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,400000	0,000000	23,695280	2893776,700001	3,695280	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,644271	2893796,300001	3,644271	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,600000	0,000000	23,673712	2893816,900001	3,673712	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,000000	0,000000	23,663184	2893836,900001	3,663184	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,000000	0,000000	23,652656	2893856,900001	3,652656	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,400000	0,000000	23,642443	2893876,300001	3,642443	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,600000	0,000000	23,631599	2893896,900001	3,631599	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,600000	0,000000	23,580590	2893916,500001	3,580590	0,000000	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,400000	0,000000	23,569985	2893935,900001	3,569985	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	21,600000	0,000000	23,598889	2893957,500001	3,598889	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	18,600000	0,000000	23,589098	2893976,100001	3,589098	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,400000	0,000000	23,578359	2893996,500001	3,578359	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,600000	0,000000	23,568041	2894016,100001	3,568041	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,600000	0,000000	23,557197	2894036,700001	3,557197	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,400000	0,000000	23,546985	2894056,100001	3,546985	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,400000	0,000000	23,536246	2894076,500001	3,536246	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	21,400000	0,000000	23,524981	2894097,900001	3,524981	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	18,800000	0,000000	23,515085	2894116,700001	3,515085	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,600000	0,000000	23,504767	2894136,300001	3,504767	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,400000	0,000000	23,494028	2894156,700001	3,494028	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,600000	0,000000	23,483711	2894176,300001	3,483711	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,400000	0,000000	23,472972	2894196,700001	3,472972	0,000000	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,600000	0,000000	23,462654	2894216,300001	3,462654	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,600000	0,000000	23,451810	2894236,900001	3,451810	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,400000	0,000000	23,441598	2894256,300001	3,441598	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,600000	0,000000	23,430754	2894276,900001	3,430754	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,400000	0,000000	23,461231	2894296,300001	3,461231	0,000000	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,600000	0,000000	23,410103	2894316,900001	3,410103	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,440476	2894336,500001	3,440476	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	22,600000	0,000000	23,429037	2894359,100001	3,429037	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	17,400000	0,000000	23,420230	2894376,500001	3,420230	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,400000	0,000000	23,409904	2894396,900001	3,409904	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,399983	2894416,500001	3,399983	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,400000	0,000000	23,390164	2894435,900001	3,390164	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	21,600000	0,000000	23,379231	2894457,500001	3,379231	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	18,600000	0,000000	23,369816	2894476,100001	3,369816	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,600000	0,000000	23,359389	2894496,700001	3,359389	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,400000	0,000000	23,349570	2894516,100001	3,349570	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,400000	0,000000	23,339244	2894536,500001	3,339244	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,800000	0,000000	23,329222	2894556,300001	3,329222	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,200000	0,000000	23,318997	2894576,500001	3,318997	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,309077	2894596,100001	3,309077	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,600000	0,000000	23,298650	2894616,700001	3,298650	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,400000	0,000000	23,288830	2894636,100001	3,288830	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,600000	0,000000	23,278403	2894656,700001	3,278403	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,268482	2894676,300001	3,268482	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,400000	0,000000	23,258157	2894696,700001	3,258157	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,248236	2894716,300001	3,248236	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	23,278510	2894736,900001	3,278510	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	23,269084	2894756,300001	3,269084	0,000000	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	20,600000	0,000000	23,218372	2894776,900001	3,218372	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	23,249242	2894796,300001	3,249242	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,600000	0,000000	23,198531	2894816,900001	3,198531	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,188610	2894836,500001	3,188610	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	20,400000	0,000000	23,178284	2894856,900001	3,178284	0,000000	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,600000	0,000000	23,168363	2894876,500001	3,168363	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	23,198737	2894896,900001	3,198737	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,189213	2894916,500001	3,189213	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,179689	2894936,100001	3,179689	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	21,400000	0,000000	23,169291	2894957,500001	3,169291	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	18,600000	0,000000	23,160253	2894976,100001	3,160253	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	23,150340	2894996,500001	3,150340	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,140816	2895016,100001	3,140816	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	22,800000	0,000000	23,129737	2895038,900001	3,129737	0,000000	0,000000	0,000000
-0,108961	2,429579	0,000000	-2,429579	17,200000	0,000000	23,121379	2895056,100001	3,121379	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	23,111370	2895076,700001	3,111370	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,101846	2895096,300001	3,101846	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	23,091933	2895116,700001	3,091933	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,082409	2895136,300001	3,082409	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	23,072496	2895156,700001	3,072496	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,062972	2895176,300001	3,062972	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	23,052962	2895196,900001	3,052962	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,043439	2895216,500001	3,043439	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	23,033526	2895236,900001	3,033526	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,400000	0,000000	23,024099	2895256,300001	3,024099	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,600000	0,000000	23,014089	2895276,900001	3,014089	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	23,004565	2895296,500001	3,004565	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	22,994653	2895316,900001	2,994653	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	19,600000	0,000000	22,985129	2895336,500001	2,985129	0,000000	0,000000	0,000000
0,000000	2,429579	0,000000	-2,429579	20,400000	0,000000	22,975216	2895356,900001	2,975216	0,000000	0,000000	0,000000
