OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
2.833051	0.000000	20.700000	3042279.600000	0.000000	30.000000
2.833051	0.000000	31.850000	3042311.450000	0.000000	30.000000
2.833051	0.000000	28.000000	3042339.450000	0.000000	30.000000
2.833051	0.000000	21.450000	3042360.900000	0.000000	30.000000
2.833051	0.000000	19.550000	3042380.450000	0.000000	30.000000
2.833051	0.000000	13.450000	3042393.900000	0.000000	30.000000
2.833051	0.000000	27.100000	3042421.000000	0.000000	30.000000
2.833051	0.000000	19.100000	3042440.100000	0.000000	30.000000
2.833051	0.000000	19.900000	3042460.000000	0.000000	30.000000
2.833051	0.000000	24.500000	3042484.500000	0.000000	30.000000
2.833051	0.000000	27.800000	3042512.300000	0.000000	30.000000
2.833051	0.000000	19.200000	3042531.500000	0.000000	30.000000
2.833051	0.000000	21.550000	3042553.050000	0.000000	30.000000
2.833051	0.000000	22.150000	3042575.200000	0.000000	30.000000
2.833051	0.000000	25.200000	3042600.400000	0.000000	30.000000
2.833051	0.000000	26.300000	3042626.700000	0.000000	30.000000
2.833051	0.000000	22.300000	3042649.000000	0.000000	30.000000
2.833051	0.000000	19.900000	3042668.900000	0.000000	30.000000
2.833051	0.000000	15.000000	3042683.900000	0.000000	30.000000
2.833051	0.000000	39.100000	3042723.000000	0.000000	30.000000
2.833051	0.000000	21.200000	3042744.200000	0.000000	30.000000
2.724087	0.000000	20.600000	3042764.800000	0.000000	30.000000
2.724087	0.000000	27.550000	3042792.350000	0.000000	30.000000
2.724087	0.000000	19.900000	3042812.250000	0.000000	30.000000
2.724087	0.000000	27.150000	3042839.400000	0.000000	30.000000
2.724087	0.000000	21.150000	3042860.550000	0.000000	30.000000
2.724087	0.000000	28.450000	3042889.000000	0.000000	30.000000
2.724087	0.000000	45.550000	3042934.550000	0.000000	30.000000
2.669606	0.000000	21.150000	3042955.700000	0.000000	30.000000
2.615124	0.000000	19.850000	3042975.550000	0.000000	30.000000
2.615124	0.000000	27.100000	3043002.650000	0.000000	30.000000
2.615124	0.000000	22.850000	3043025.500000	0.000000	30.000000
2.615124	0.000000	20.700000	3043046.200000	0.000000	30.000000
2.615124	0.000000	49.150000	3043095.350000	0.000000	30.000000
2.506160	0.000000	27.900000	3043123.250000	0.000000	30.000000
2.506160	0.000000	25.550000	3043148.800000	0.000000	30.000000
2.506160	0.000000	25.500000	3043174.300000	0.000000	30.000000
2.506160	0.000000	19.050000	3043193.350000	0.000000	30.000000
2.506160	0.000000	26.750000	3043220.100000	0.000000	30.000000
2.506160	0.000000	19.500000	3043239.600000	0.000000	30.000000
2.506160	0.000000	20.650000	3043260.250000	0.000000	30.000000
2.506160	0.000000	33.250000	3043293.500000	0.000000	30.000000
2.506160	0.000000	25.900000	3043319.400000	0.000000	30.000000
2.506160	0.000000	27.600000	3043347.000000	0.000000	30.000000
2.506160	0.000000	21.200000	3043368.200000	0.000000	30.000000
2.506160	0.000000	17.250000	3043385.450000	0.000000	30.000000
2.506160	0.000000	26.050000	3043411.500000	0.000000	30.000000
2.506160	0.000000	21.200000	3043432.700000	0.000000	30.000000
2.506160	0.000000	19.900000	3043452.600000	0.000000	30.000000
2.506160	0.000000	19.050000	3043471.650000	0.000000	30.000000
2.506160	0.000000	21.400000	3043493.050000	0.000000	30.000000
2.506160	0.000000	26.350000	3043519.400000	0.000000	30.000000
2.506160	0.000000	26.250000	3043545.650000	0.000000	30.000000
2.506160	0.000000	21.500000	3043567.150000	0.000000	30.000000
2.506160	0.000000	25.550000	3043592.700000	0.000000	30.000000
2.506160	0.000000	21.100000	3043613.800000	0.000000	30.000000
2.506160	0.000000	26.200000	3043640.000000	0.000000	30.000000
2.506160	0.000000	26.200000	3043666.200000	0.000000	30.000000
2.506160	0.000000	21.350000	3043687.550000	0.000000	30.000000
2.506160	0.000000	28.550000	3043716.100000	0.000000	30.000000
2.506160	0.000000	20.750000	3043736.850000	0.000000	30.000000
2.506160	0.000000	21.500000	3043758.350000	0.000000	30.000000
2.506160	0.000000	26.050000	3043784.400000	0.000000	30.000000
2.397197	0.000000	25.250000	3043809.650000	0.000000	30.000000
2.506160	0.000000	21.500000	3043831.150000	0.000000	30.000000
2.506160	0.000000	19.500000	3043850.650000	0.000000	30.000000
2.506160	0.000000	19.950000	3043870.600000	0.000000	30.000000
2.397197	0.000000	14.100000	3043884.700000	0.000000	30.000000
2.397197	0.000000	35.200000	3043919.900000	0.000000	30.000000
2.397197	0.000000	30.150000	3043950.050000	0.000000	30.000000
2.397197	0.000000	23.900000	3043973.950000	0.000000	30.000000
2.397197	0.000000	25.450000	3043999.400000	0.000000	30.000000
2.397197	0.000000	19.900000	3044019.300000	0.000000	30.000000
2.397197	0.000000	33.250000	3044052.550000	0.000000	30.000000
2.397197	0.000000	20.700000	3044073.250000	0.000000	30.000000
2.397197	0.000000	19.850000	3044093.100000	0.000000	30.000000
2.397197	0.000000	32.700000	3044125.800000	0.000000	30.000000
2.397197	0.000000	27.800000	3044153.600000	0.000000	30.000000
2.397197	0.000000	19.900000	3044173.500000	0.000000	30.000000
2.397197	0.000000	28.500000	3044202.000000	0.000000	30.000000
2.397197	0.000000	20.350000	3044222.350000	0.000000	30.000000
2.397197	0.000000	32.750000	3044255.100000	0.000000	30.000000
2.397197	0.000000	14.300000	3044269.400000	0.000000	30.000000
2.397197	0.000000	27.900000	3044297.300000	0.000000	30.000000
2.397197	0.000000	22.350000	3044319.650000	0.000000	30.000000
2.397197	0.000000	26.250000	3044345.900000	0.000000	30.000000
2.397197	0.000000	20.300000	3044366.200000	0.000000	30.000000
2.397197	0.000000	27.150000	3044393.350000	0.000000	30.000000
2.397197	0.000000	25.900000	3044419.250000	0.000000	30.000000
2.397197	0.000000	22.200000	3044441.450000	0.000000	30.000000
2.397197	0.000000	20.400000	3044461.850000	0.000000	30.000000
2.397197	0.000000	27.850000	3044489.700000	0.000000	30.000000
2.397197	0.000000	21.100000	3044510.800000	0.000000	30.000000
2.397197	0.000000	27.900000	3044538.700000	0.000000	30.000000
2.397197	0.000000	31.650000	3044570.350000	0.000000	30.000000
2.397197	0.000000	28.650000	3044599.000000	0.000000	30.000000
2.397197	0.000000	23.600000	3044622.600000	0.000000	30.000000
2.397197	0.000000	18.700000	3044641.300000	0.000000	30.000000
2.397197	0.000000	20.350000	3044661.650000	0.000000	30.000000
2.397197	0.000000	21.450000	3044683.100000	0.000000	30.000000
2.397197	0.000000	20.450000	3044703.550000	0.000000	30.000000
2.397197	0.000000	30.800000	3044734.350000	0.000000	30.000000
2.397197	0.000000	14.700000	3044749.050000	0.000000	30.000000
2.397197	0.000000	25.200000	3044774.250000	0.000000	30.000000
2.288233	0.000000	20.650000	3044794.900000	0.000000	30.000000
2.288233	0.000000	19.900000	3044814.800000	0.000000	30.000000
2.397197	0.000000	13.500000	3044828.300000	0.000000	30.000000
2.397197	0.000000	30.050000	3044858.350000	0.000000	30.000000
2.288233	0.000000	24.700000	3044883.050000	0.000000	30.000000
2.288233	0.000000	44.700000	3044927.750000	0.000000	30.000000
2.288233	0.000000	20.700000	3044948.450000	0.000000	30.000000
2.397197	0.000000	20.650000	3044969.100000	0.000000	30.000000
2.397197	0.000000	48.700000	3045017.800000	0.000000	30.000000
2.397197	0.000000	20.400000	3045038.200000	0.000000	30.000000
2.397197	0.000000	13.950000	3045052.150000	0.000000	30.000000
2.397197	0.000000	38.200000	3045090.350000	0.000000	30.000000
2.397197	0.000000	32.350000	3045122.700000	0.000000	30.000000
2.342715	0.000000	21.450000	3045144.150000	0.000000	30.000000
2.288233	0.000000	21.550000	3045165.700000	0.000000	30.000000
2.288233	0.000000	20.800000	3045186.500000	0.000000	30.000000
2.288233	0.000000	20.700000	3045207.200000	0.000000	30.000000
2.288233	0.000000	50.900000	3045258.100000	0.000000	30.000000
2.288233	0.000000	19.750000	3045277.850000	0.000000	30.000000
2.288233	0.000000	13.500000	3045291.350000	0.000000	30.000000
2.288233	0.000000	39.150000	3045330.500000	0.000000	30.000000
2.288233	0.000000	24.600000	3045355.100000	0.000000	30.000000
2.288233	0.000000	25.300000	3045380.400000	0.000000	30.000000
2.288233	0.000000	21.250000	3045401.650000	0.000000	30.000000
2.288233	0.000000	20.650000	3045422.300000	0.000000	30.000000
2.288233	0.000000	27.900000	3045450.200000	0.000000	30.000000
2.288233	0.000000	22.750000	3045472.950000	0.000000	30.000000
2.288233	0.000000	20.500000	3045493.450000	0.000000	30.000000
2.288233	0.000000	31.550000	3045525.000000	0.000000	30.000000
2.288233	0.000000	21.500000	3045546.500000	0.000000	30.000000
2.288233	0.000000	21.450000	3045567.950000	0.000000	30.000000
2.288233	0.000000	19.900000	3045587.850000	0.000000	30.000000
2.288233	0.000000	20.650000	3045608.500000	0.000000	30.000000
2.288233	0.000000	24.700000	3045633.200000	0.000000	30.000000
2.288233	0.000000	21.150000	3045654.350000	0.000000	30.000000
2.288233	0.000000	19.100000	3045673.450000	0.000000	30.000000
2.288233	0.000000	20.650000	3045694.100000	0.000000	30.000000
2.288233	0.000000	28.450000	3045722.550000	0.000000	30.000000
2.288233	0.000000	20.700000	3045743.250000	0.000000	30.000000
2.288233	0.000000	26.000000	3045769.250000	0.000000	30.000000
2.288233	0.000000	25.200000	3045794.450000	0.000000	30.000000
2.288233	0.000000	22.850000	3045817.300000	0.000000	30.000000
2.288233	0.000000	18.150000	3045835.450000	0.000000	30.000000
2.288233	0.000000	20.450000	3045855.900000	0.000000	30.000000
2.288233	0.000000	23.100000	3045879.000000	0.000000	30.000000
2.288233	0.000000	21.500000	3045900.500000	0.000000	30.000000
2.288233	0.000000	31.850000	3045932.350000	0.000000	30.000000
2.288233	0.000000	27.200000	3045959.550000	0.000000	30.000000
2.288233	0.000000	22.100000	3045981.650000	0.000000	30.000000
2.288233	0.000000	27.900000	3046009.550000	0.000000	30.000000
2.288233	0.000000	21.950000	3046031.500000	0.000000	30.000000
2.288233	0.000000	26.300000	3046057.800000	0.000000	30.000000
2.288233	0.000000	27.050000	3046084.850000	0.000000	30.000000
2.288233	0.000000	22.350000	3046107.200000	0.000000	30.000000
2.288233	0.000000	21.550000	3046128.750000	0.000000	30.000000
2.288233	0.000000	19.900000	3046148.650000	0.000000	30.000000
2.288233	0.000000	20.550000	3046169.200000	0.000000	30.000000
2.288233	0.000000	19.950000	3046189.150000	0.000000	30.000000
2.288233	0.000000	13.550000	3046202.700000	0.000000	30.000000
2.288233	0.000000	26.350000	3046229.050000	0.000000	30.000000
2.288233	0.000000	24.350000	3046253.400000	0.000000	30.000000
2.288233	0.000000	13.450000	3046266.850000	0.000000	30.000000
2.288233	0.000000	26.300000	3046293.150000	0.000000	30.000000
2.288233	0.000000	28.700000	3046321.850000	0.000000	30.000000
2.288233	0.000000	26.250000	3046348.100000	0.000000	30.000000
2.288233	0.000000	20.350000	3046368.450000	0.000000	30.000000
2.288233	0.000000	20.750000	3046389.200000	0.000000	30.000000
2.288233	0.000000	20.700000	3046409.900000	0.000000	30.000000
2.288233	0.000000	22.050000	3046431.950000	0.000000	30.000000
2.288233	0.000000	25.350000	3046457.300000	0.000000	30.000000
2.288233	0.000000	25.450000	3046482.750000	0.000000	30.000000
2.288233	0.000000	21.350000	3046504.100000	0.000000	30.000000
2.288233	0.000000	21.450000	3046525.550000	0.000000	30.000000
2.288233	0.000000	27.700000	3046553.250000	0.000000	30.000000
2.288233	0.000000	21.150000	3046574.400000	0.000000	30.000000
2.288233	0.000000	26.250000	3046600.650000	0.000000	30.000000
2.288233	0.000000	21.250000	3046621.900000	0.000000	30.000000
2.288233	0.000000	25.900000	3046647.800000	0.000000	30.000000
2.288233	0.000000	25.150000	3046672.950000	0.000000	30.000000
2.288233	0.000000	21.450000	3046694.400000	0.000000	30.000000
2.288233	0.000000	27.100000	3046721.500000	0.000000	30.000000
2.288233	0.000000	22.250000	3046743.750000	0.000000	30.000000
2.288233	0.000000	20.750000	3046764.500000	0.000000	30.000000
2.288233	0.000000	19.050000	3046783.550000	0.000000	30.000000
2.288233	0.000000	20.550000	3046804.100000	0.000000	30.000000
2.288233	0.000000	25.100000	3046829.200000	0.000000	30.000000
2.288233	0.000000	15.050000	3046844.250000	0.000000	30.000000
2.288233	0.000000	26.750000	3046871.000000	0.000000	30.000000
2.288233	0.000000	20.650000	3046891.650000	0.000000	30.000000
2.288233	0.000000	28.550000	3046920.200000	0.000000	30.000000
2.288233	0.000000	26.150000	3046946.350000	0.000000	30.000000
2.288233	0.000000	20.600000	3046966.950000	0.000000	30.000000
2.288233	0.000000	20.450000	3046987.400000	0.000000	30.000000
2.288233	0.000000	20.700000	3047008.100000	0.000000	30.000000
2.288233	0.000000	21.150000	3047029.250000	0.000000	30.000000
2.288233	0.000000	22.850000	3047052.100000	0.000000	30.000000
2.288233	0.000000	14.000000	3047066.100000	0.000000	30.000000
2.288233	0.000000	26.800000	3047092.900000	0.000000	30.000000
2.288233	0.000000	28.400000	3047121.300000	0.000000	30.000000
2.288233	0.000000	22.000000	3047143.300000	0.000000	30.000000
2.288233	0.000000	20.800000	3047164.100000	0.000000	30.000000
2.288233	0.000000	21.500000	3047185.600000	0.000000	30.000000
2.288233	0.000000	19.150000	3047204.750000	0.000000	30.000000
2.288233	0.000000	25.500000	3047230.250000	0.000000	30.000000
2.233752	0.000000	28.700000	3047258.950000	0.000000	30.000000
2.288233	0.000000	21.100000	3047280.050000	0.000000	30.000000
2.288233	0.000000	21.300000	3047301.350000	0.000000	30.000000
2.288233	0.000000	20.700000	3047322.050000	0.000000	30.000000
2.288233	0.000000	22.100000	3047344.150000	0.000000	30.000000
2.233752	0.000000	19.750000	3047363.900000	0.000000	30.000000
2.288233	0.000000	46.150000	3047410.050000	0.000000	30.000000
2.288233	0.000000	20.500000	3047430.550000	0.000000	30.000000
2.288233	0.000000	20.650000	3047451.200000	0.000000	30.000000
2.288233	0.000000	33.300000	3047484.500000	0.000000	30.000000
2.288233	0.000000	28.650000	3047513.150000	0.000000	30.000000
2.179270	0.000000	43.050000	3047556.200000	0.000000	30.000000
2.179270	0.000000	21.250000	3047577.450000	0.000000	30.000000
2.288233	0.000000	19.800000	3047597.250000	0.000000	30.000000
2.179270	0.000000	14.150000	3047611.400000	0.000000	30.000000
2.233752	0.000000	31.950000	3047643.350000	0.000000	30.000000
2.288233	0.000000	23.900000	3047667.250000	0.000000	30.000000
2.288233	0.000000	45.100000	3047712.350000	0.000000	30.000000
2.179270	0.000000	25.500000	3047737.850000	0.000000	30.000000
2.288233	0.000000	32.700000	3047770.550000	0.000000	30.000000
2.288233	0.000000	27.900000	3047798.450000	0.000000	30.000000
2.288233	0.000000	33.500000	3047831.950000	0.000000	30.000000
2.288233	0.000000	28.600000	3047860.550000	0.000000	30.000000
2.288233	0.000000	45.450000	3047906.000000	0.000000	30.000000
2.288233	0.000000	22.300000	3047928.300000	0.000000	30.000000
2.288233	0.000000	33.300000	3047961.600000	0.000000	30.000000
2.288233	0.000000	19.650000	3047981.250000	0.000000	30.000000
2.288233	0.000000	14.200000	3047995.450000	0.000000	30.000000
2.179270	0.000000	31.000000	3048026.450000	0.000000	30.000000
2.179270	0.000000	18.950000	3048045.400000	0.000000	30.000000
2.288233	0.000000	14.250000	3048059.650000	0.000000	30.000000
2.288233	0.000000	24.700000	3048084.350000	0.000000	30.000000
2.288233	0.000000	28.600000	3048112.950000	0.000000	30.000000
2.288233	0.000000	24.650000	3048137.600000	0.000000	30.000000
2.179270	0.000000	29.400000	3048167.000000	0.000000	30.000000
2.179270	0.000000	52.650000	3048219.650000	0.000000	30.000000
2.179270	0.000000	22.100000	3048241.750000	0.000000	30.000000
2.288233	0.000000	19.500000	3048261.250000	0.000000	30.000000
2.179270	0.000000	21.250000	3048282.500000	0.000000	30.000000
2.288233	0.000000	21.100000	3048303.600000	0.000000	30.000000
2.179270	0.000000	41.200000	3048344.800000	0.000000	30.000000
2.288233	0.000000	20.700000	3048365.500000	0.000000	30.000000
2.233752	0.000000	33.450000	3048398.950000	0.000000	30.000000
2.179270	0.000000	14.300000	3048413.250000	0.000000	30.000000
2.179270	0.000000	26.350000	3048439.600000	0.000000	30.000000
2.233752	0.000000	32.500000	3048472.100000	0.000000	30.000000
2.179270	0.000000	19.900000	3048492.000000	0.000000	30.000000
2.288233	0.000000	52.800000	3048544.800000	0.000000	30.000000
2.288233	0.000000	21.350000	3048566.150000	0.000000	30.000000
2.179270	0.000000	21.450000	3048587.600000	0.000000	30.000000
2.288233	0.000000	20.700000	3048608.300000	0.000000	30.000000
2.233752	0.000000	13.600000	3048621.900000	0.000000	30.000000
2.179270	0.000000	40.650000	3048662.550000	0.000000	30.000000
2.179270	0.000000	19.900000	3048682.450000	0.000000	30.000000
2.179270	0.000000	53.100000	3048735.550000	0.000000	30.000000
2.288233	0.000000	28.650000	3048764.200000	0.000000	30.000000
2.179270	0.000000	20.550000	3048784.750000	0.000000	30.000000
2.233752	0.000000	19.600000	3048804.350000	0.000000	30.000000
2.179270	0.318750	21.250000	3048825.600000	0.000000	30.000000
2.288233	0.984000	44.350000	3048869.950000	0.000000	30.000000
2.179270	1.289250	20.350000	3048890.300000	0.000000	30.000000
2.233752	1.954500	44.350000	3048934.650000	0.000000	30.000000
2.179270	2.265750	20.750000	3048955.400000	0.000000	30.000000
2.233752	2.720250	30.300000	3048985.700000	0.000000	30.000000
2.179270	3.015000	19.650000	3049005.350000	0.000000	30.000000
2.288233	3.312750	19.850000	3049025.200000	0.000000	30.000000
2.288233	4.078500	51.050000	3049076.250000	0.000000	30.000000
2.179270	4.483500	27.000000	3049103.250000	0.000000	30.000000
2.233752	5.140500	43.800000	3049147.050000	0.000000	30.000000
2.179270	5.656500	34.400000	3049181.450000	0.000000	30.000000
2.179270	6.094500	29.200000	3049210.650000	0.000000	30.000000
2.179270	6.401250	20.450000	3049231.100000	0.000000	30.000000
2.179270	6.699750	19.900000	3049251.000000	0.000000	30.000000
2.179270	7.465500	51.050000	3049302.050000	0.000000	30.000000
2.288233	8.100000	42.300000	3049344.350000	0.000000	30.000000
2.288233	8.586000	32.400000	3049376.750000	0.000000	30.000000
2.179270	8.904750	21.250000	3049398.000000	0.000000	30.000000
2.288233	9.359250	30.300000	3049428.300000	0.000000	30.000000
2.288233	10.052250	46.200000	3049474.500000	0.000000	30.000000
2.288233	10.455000	26.850000	3049501.350000	0.000000	30.000000
2.288233	11.193000	49.200000	3049550.550000	0.000000	30.000000
2.288233	11.672250	31.950000	3049582.500000	0.000000	30.000000
2.288233	11.958750	19.100000	3049601.600000	0.000000	30.000000
2.397197	12.375000	27.750000	3049629.350000	0.000000	30.000000
2.506160	12.769500	26.300000	3049655.650000	0.000000	30.000000
2.833051	13.614000	56.300000	3049711.950000	0.000000	30.000000
2.942014	14.233500	41.300000	3049753.250000	0.000000	30.000000
3.268905	14.709750	31.750000	3049785.000000	0.000000	30.000000
4.249576	15.147750	29.200000	3049814.200000	0.000000	30.000000
4.467503	15.458250	20.700000	3049834.900000	0.000000	30.000000
5.448175	16.344000	59.050000	3049893.950000	0.000000	30.000000
6.646773	17.049750	47.050000	3049941.000000	0.000000	30.000000
7.627445	17.515500	31.050000	3049972.050000	0.000000	30.000000
8.390189	17.846250	22.050000	3049994.100000	0.000000	30.000000
9.479824	18.407250	37.400000	3050031.500000	0.000000	30.000000
10.460496	18.885000	31.850000	3050063.350000	0.000000	30.000000
11.005313	19.232250	23.150000	3050086.500000	0.000000	30.000000
12.748729	20.274000	69.450000	3050155.950000	0.000000	30.000000
14.056291	20.800500	35.100000	3050191.050000	0.000000	30.000000
15.363853	21.420000	41.300000	3050232.350000	0.000000	30.000000
16.780379	21.969000	36.600000	3050268.950000	0.000000	30.000000
18.196904	22.602750	42.250000	3050311.200000	0.000000	30.000000
19.286539	23.154000	36.750000	3050347.950000	0.000000	30.000000
20.703065	23.955750	53.450000	3050401.400000	0.000000	30.000000
21.138919	24.285000	21.950000	3050423.350000	0.000000	30.000000
22.010627	24.907500	41.500000	3050464.850000	0.000000	30.000000
22.446481	25.250250	22.850000	3050487.700000	0.000000	30.000000
23.209225	25.860000	40.650000	3050528.350000	0.000000	30.000000
23.754043	26.373750	34.250000	3050562.600000	0.000000	30.000000
24.952641	27.176250	53.500000	3050616.100000	0.000000	30.000000
25.388495	27.726750	36.700000	3050652.800000	0.000000	30.000000
26.042276	28.367250	42.700000	3050695.500000	0.000000	30.000000
26.478130	28.676250	20.600000	3050716.100000	0.000000	30.000000
27.676729	29.538000	57.450000	3050773.550000	0.000000	30.000000
28.112583	29.825250	19.150000	3050792.700000	0.000000	30.000000
28.984291	30.399750	38.300000	3050831.000000	0.000000	30.000000
29.855999	31.080750	45.400000	3050876.400000	0.000000	30.000000
30.291853	31.530750	30.000000	3050906.400000	0.000000	30.000000
31.054597	32.379000	56.550000	3050962.950000	0.000000	30.000000
31.272524	32.696250	21.150000	3050984.100000	0.000000	30.000000
31.708378	33.271500	38.350000	3051022.450000	0.000000	30.000000
31.926305	33.564000	19.500000	3051041.950000	0.000000	30.000000
32.362159	34.074750	34.050000	3051076.000000	0.000000	30.000000
33.015940	34.755750	45.400000	3051121.400000	0.000000	30.000000
33.451794	35.279250	34.900000	3051156.300000	0.000000	30.000000
33.996612	35.848500	37.950000	3051194.250000	0.000000	30.000000
34.323502	36.285000	29.100000	3051223.350000	0.000000	30.000000
34.868320	36.856500	38.100000	3051261.450000	0.000000	30.000000
35.522101	37.539000	45.500000	3051306.950000	0.000000	30.000000
36.284845	38.363250	54.950000	3051361.900000	0.000000	30.000000
36.720699	38.841750	31.900000	3051393.800000	0.000000	30.000000
36.829663	39.171750	22.000000	3051415.800000	0.000000	30.000000
37.428962	39.746250	38.300000	3051454.100000	0.000000	30.000000
37.919298	40.219500	31.550000	3051485.650000	0.000000	30.000000
38.573079	40.757250	35.850000	3051521.500000	0.000000	30.000000
39.117896	41.583000	55.050000	3051576.550000	0.000000	30.000000
39.444787	42.057000	31.600000	3051608.150000	0.000000	30.000000
39.662714	42.364500	20.500000	3051628.650000	0.000000	30.000000
40.207531	43.131000	51.100000	3051679.750000	0.000000	30.000000
40.316495	43.417500	19.100000	3051698.850000	0.000000	30.000000
40.643385	44.515500	73.200000	3051772.050000	0.000000	30.000000
40.861312	45.000000	33.500000	3051805.550000	0.000000	30.000000
41.079239	45.000000	22.700000	3051828.250000	0.000000	30.000000
41.297166	45.000000	29.550000	3051857.800000	0.000000	30.000000
41.515093	45.000000	34.750000	3051892.550000	0.000000	30.000000
41.950947	45.000000	45.500000	3051938.050000	0.000000	30.000000
42.768173	45.000000	58.000000	3051996.050000	0.000000	30.000000
43.149545	45.000000	20.750000	3052016.800000	0.000000	30.000000
43.585399	45.000000	20.550000	3052037.350000	0.000000	30.000000
44.239180	45.000000	40.300000	3052077.650000	0.000000	30.000000
44.675034	45.000000	19.900000	3052097.550000	0.000000	30.000000
46.527414	45.000000	63.900000	3052161.450000	0.000000	30.000000
47.072231	45.000000	21.450000	3052182.900000	0.000000	30.000000
47.726012	45.000000	29.500000	3052212.400000	0.000000	30.000000
48.052903	45.000000	19.000000	3052231.400000	0.000000	30.000000
48.706684	45.000000	36.700000	3052268.100000	0.000000	30.000000
49.142538	45.000000	36.700000	3052304.800000	0.000000	30.000000
49.469428	45.000000	40.650000	3052345.450000	0.000000	30.000000
49.469428	45.000000	31.900000	3052377.350000	0.000000	30.000000
49.251501	45.000000	25.500000	3052402.850000	0.000000	30.000000
49.251501	45.000000	19.900000	3052422.750000	0.000000	30.000000
49.142538	45.000000	51.100000	3052473.850000	0.000000	30.000000
49.251501	45.000000	19.950000	3052493.800000	0.000000	30.000000
49.251501	45.000000	45.500000	3052539.300000	0.000000	30.000000
49.251501	45.000000	27.150000	3052566.450000	0.000000	30.000000
49.251501	45.000000	26.800000	3052593.250000	0.000000	30.000000
49.251501	45.000000	20.650000	3052613.900000	0.000000	30.000000
48.161866	45.000000	32.700000	3052646.600000	0.000000	30.000000
47.344640	45.000000	19.850000	3052666.450000	0.000000	30.000000
47.290158	45.000000	20.400000	3052686.850000	0.000000	30.000000
47.290158	45.000000	38.250000	3052725.100000	0.000000	30.000000
47.290158	45.000000	24.700000	3052749.800000	0.000000	30.000000
47.290158	45.000000	45.500000	3052795.300000	0.000000	30.000000
47.290158	45.000000	27.850000	3052823.150000	0.000000	30.000000
47.181195	45.000000	33.450000	3052856.600000	0.000000	30.000000
47.181195	45.000000	27.150000	3052883.750000	0.000000	30.000000
47.072231	45.000000	35.100000	3052918.850000	0.000000	30.000000
47.072231	45.000000	19.950000	3052938.800000	0.000000	30.000000
47.072231	45.000000	47.200000	3052986.000000	0.000000	30.000000
46.963268	45.000000	25.550000	3053011.550000	0.000000	30.000000
46.963268	45.000000	19.600000	3053031.150000	0.000000	30.000000
46.963268	45.000000	33.100000	3053064.250000	0.000000	30.000000
46.963268	45.000000	19.900000	3053084.150000	0.000000	30.000000
46.963268	45.000000	53.100000	3053137.250000	0.000000	30.000000
46.963268	45.000000	21.500000	3053158.750000	0.000000	30.000000
46.963268	45.000000	19.900000	3053178.650000	0.000000	30.000000
46.963268	45.000000	19.150000	3053197.800000	0.000000	30.000000
46.963268	45.000000	14.200000	3053212.000000	0.000000	30.000000
46.854304	45.000000	37.950000	3053249.950000	0.000000	30.000000
46.854304	45.000000	22.250000	3053272.200000	0.000000	30.000000
46.854304	45.000000	19.950000	3053292.150000	0.000000	30.000000
46.854304	45.000000	53.450000	3053345.600000	0.000000	30.000000
46.690859	45.000000	39.900000	3053385.500000	0.000000	30.000000
46.636377	45.000000	21.150000	3053406.650000	0.000000	30.000000
46.418450	45.000000	37.500000	3053444.150000	0.000000	30.000000
46.309487	45.000000	26.700000	3053470.850000	0.000000	30.000000
45.982596	45.000000	51.550000	3053522.400000	0.000000	30.000000
45.764669	45.000000	32.750000	3053555.150000	0.000000	30.000000
45.546742	45.000000	24.700000	3053579.850000	0.000000	30.000000
45.219852	45.000000	27.750000	3053607.600000	0.000000	30.000000
44.892961	45.000000	43.950000	3053651.550000	0.000000	30.000000
44.675034	45.000000	25.500000	3053677.050000	0.000000	30.000000
44.675034	45.000000	19.050000	3053696.100000	0.000000	30.000000
44.348144	45.000000	51.900000	3053748.000000	0.000000	30.000000
44.348144	45.000000	21.400000	3053769.400000	0.000000	30.000000
44.348144	45.000000	42.050000	3053811.450000	0.000000	30.000000
44.348144	45.000000	25.900000	3053837.350000	0.000000	30.000000
44.348144	45.000000	25.550000	3053862.900000	0.000000	30.000000
44.348144	45.000000	46.900000	3053909.800000	0.000000	30.000000
44.348144	45.000000	28.400000	3053938.200000	0.000000	30.000000
44.348144	45.000000	24.700000	3053962.900000	0.000000	30.000000
44.348144	45.000000	26.250000	3053989.150000	0.000000	30.000000
44.348144	45.000000	40.450000	3054029.600000	0.000000	30.000000
44.348144	45.000000	14.100000	3054043.700000	0.000000	30.000000
44.348144	45.000000	26.300000	3054070.000000	0.000000	30.000000
44.348144	45.000000	45.200000	3054115.200000	0.000000	30.000000
44.348144	45.000000	28.700000	3054143.900000	0.000000	30.000000
44.348144	45.000000	32.350000	3054176.250000	0.000000	30.000000
44.348144	45.000000	20.700000	3054196.950000	0.000000	30.000000
44.348144	45.000000	19.950000	3054216.900000	0.000000	30.000000
44.348144	45.000000	32.600000	3054249.500000	0.000000	30.000000
44.348144	45.000000	19.600000	3054269.100000	0.000000	30.000000
44.348144	45.000000	14.300000	3054283.400000	0.000000	30.000000
44.348144	45.000000	55.600000	3054339.000000	0.000000	30.000000
44.348144	45.000000	23.800000	3054362.800000	0.000000	30.000000
