PIDRelay
Kp	Ki	Kd	Kr
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.000000	-3.635212	0.000000	-0.172201
0.123300	-3.634579	0.000000	-0.172099
0.242700	-3.632758	0.000000	-0.171900
0.357000	-3.629902	0.000000	-0.171709
0.489900	-3.625212	0.000000	-0.171488
0.690900	-3.615323	0.000000	-0.171153
0.815400	-3.607509	0.000000	-0.170945
0.987600	-3.594573	0.000000	-0.170658
1.116900	-3.583235	0.000000	-0.170443
1.260300	-3.569031	0.000000	-0.170204
1.437600	-3.549100	0.000000	-0.169908
1.561800	-3.533578	0.000000	-0.169701
1.820700	-3.497089	0.000000	-0.169270
1.942500	-3.477991	0.000000	-0.169067
2.090700	-3.453086	0.000000	-0.168820
2.212500	-3.431247	0.000000	-0.168617
2.354400	-3.404246	0.000000	-0.168380
2.469000	-3.381214	0.000000	-0.168189
2.737500	-3.322966	0.000000	-0.167742
2.924100	-3.278947	0.000000	-0.167431
3.037500	-3.250779	0.000000	-0.167242
3.184800	-3.212589	0.000000	-0.166996
3.351900	-3.167078	0.000000	-0.166718
3.469500	-3.133653	0.000000	-0.166522
3.728100	-3.056099	0.000000	-0.166091
3.842700	-3.019948	0.000000	-0.165900
3.995400	-2.970078	0.000000	-0.165645
3.673887	-2.930485	0.000000	-0.165439
3.700311	-2.885042	0.000000	-0.165192
3.779219	-2.847831	0.000000	-0.164993
4.027919	-2.766930	0.000000	-0.164579
4.066627	-2.740218	0.000000	-0.164447
4.208973	-2.698116	0.000000	-0.164243
4.323873	-2.657265	0.000000	-0.164052
4.472819	-2.610092	0.000000	-0.163837
4.551427	-2.565310	0.000000	-0.163639
4.678327	-2.516507	0.000000	-0.163427
4.836427	-2.453829	0.000000	-0.163164
4.978627	-2.395675	0.000000	-0.162927
5.057535	-2.345745	0.000000	-0.162728
5.235451	-2.234709	0.000000	-0.162296
5.248951	-2.228812	0.000000	-0.162274
5.335659	-2.172713	0.000000	-0.162062
5.457767	-2.099588	0.000000	-0.161791
5.596367	-2.035750	0.000000	-0.161560
5.734967	-1.970312	0.000000	-0.161329
5.854367	-1.912655	0.000000	-0.161130
5.997467	-1.841988	0.000000	-0.160891
6.126467	-1.776822	0.000000	-0.160676
6.404883	-1.589165	0.000000	-0.160077
6.417183	-1.582594	0.000000	-0.160057
6.524291	-1.503004	0.000000	-0.159811
6.603198	-1.437694	0.000000	-0.159612
6.686006	-1.369421	0.000000	-0.159406
6.726214	-1.324323	0.000000	-0.159272
6.943722	-1.177371	0.000000	-0.158842
7.095538	-1.041190	0.000000	-0.158454
7.107538	-1.034088	0.000000	-0.158434
7.169954	-0.948780	0.000000	-0.158195
7.285170	-0.830610	0.000000	-0.157868
7.362278	-0.758837	0.000000	-0.157672
7.492502	-0.603048	0.000000	-0.157252
7.530918	-0.528306	0.000000	-0.157053
7.560641	-0.433229	0.000000	-0.156801
7.602957	-0.355326	0.000000	-0.156596
7.680819	-0.267063	0.000000	-0.156365
7.763327	-0.187911	0.000000	-0.156160
7.879581	-0.098942	0.000000	-0.155932
7.930005	0.014294	0.000000	-0.155646
7.960913	0.061569	0.000000	-0.155527
7.941145	0.155789	0.000000	-0.155290
7.948668	0.241197	0.000000	-0.155075
7.977484	0.314059	0.000000	-0.154892
7.942416	0.398235	0.000000	-0.154680
7.962864	0.572796	0.000000	-0.154241
8.027980	0.670140	0.000000	-0.153998
8.061887	0.720019	0.000000	-0.153874
8.129103	0.819998	0.000000	-0.153627
8.238319	0.949710	0.000000	-0.153310
8.277035	1.032080	0.000000	-0.153110
8.373667	1.211492	0.000000	-0.152679
8.416283	1.297960	0.000000	-0.152473
8.437907	1.398453	0.000000	-0.152235
8.536014	1.496477	0.000000	-0.152004
8.593330	1.595185	0.000000	-0.151773
8.628738	1.649650	0.000000	-0.151647
8.598194	1.831179	0.000000	-0.151225
8.565226	1.923432	0.000000	-0.151010
8.536757	2.018562	0.000000	-0.150788
8.457021	2.191474	0.000000	-0.150381
8.430329	2.201184	0.000000	-0.150358
8.411461	2.301603	0.000000	-0.150119
8.269024	2.427749	0.000000	-0.149817
8.180864	2.506092	0.000000	-0.149626
8.135588	2.557896	0.000000	-0.149499
8.090919	2.637203	0.000000	-0.149304
8.008159	2.717498	0.000000	-0.149104
7.970391	2.800187	0.000000	-0.148897
7.849546	2.907367	0.000000	-0.148626
7.847470	2.985459	0.000000	-0.148427
7.819910	3.099635	0.000000	-0.148136
7.857126	3.176845	0.000000	-0.147939
7.837357	3.269835	0.000000	-0.147702
7.830481	3.344649	0.000000	-0.147511
7.873697	3.425918	0.000000	-0.147304
7.889037	3.568964	0.000000	-0.146941
7.963145	3.644659	0.000000	-0.146750
8.108969	3.823662	0.000000	-0.146304
8.100123	3.831361	0.000000	-0.146285
8.180684	3.927214	0.000000	-0.146050
8.283292	4.025381	0.000000	-0.145811
8.336408	4.118243	0.000000	-0.145588
8.374824	4.201382	0.000000	-0.145389
8.482532	4.305476	0.000000	-0.145142
8.493056	4.398842	0.000000	-0.144922
8.529372	4.482039	0.000000	-0.144726
8.506304	4.580633	0.000000	-0.144495
8.442143	4.678298	0.000000	-0.144264
8.340491	4.777106	0.000000	-0.144029
8.216339	4.859062	0.000000	-0.143831
8.130878	4.938755	0.000000	-0.143636
7.969534	5.020666	0.000000	-0.143432
7.829489	5.115065	0.000000	-0.143193
7.581769	5.216009	0.000000	-0.142931
7.417724	5.290631	0.000000	-0.142732
7.262980	5.369356	0.000000	-0.142518
7.094435	5.438093	0.000000	-0.142326
6.783699	5.509218	0.000000	-0.142121
6.459762	5.585699	0.000000	-0.141890
5.973858	5.669781	0.000000	-0.141620
5.467707	5.767893	0.000000	-0.141277
5.123524	5.826409	0.000000	-0.141056
4.759096	5.887187	0.000000	-0.140810
4.070731	6.008487	0.000000	-0.140260
4.030239	6.012335	0.000000	-0.140241
3.827778	6.062037	0.000000	-0.139988
3.625318	6.109085	0.000000	-0.139736
3.503842	6.147315	0.000000	-0.139521
3.382366	6.188460	0.000000	-0.139282
3.260890	6.223752	0.000000	-0.139070
3.179905	6.286631	0.000000	-0.138679
3.139413	6.312461	0.000000	-0.138516
3.098921	6.395898	0.000000	-0.137981
3.098921	6.415577	0.000000	-0.137854
3.058429	6.446132	0.000000	-0.137655
2.977445	6.474652	0.000000	-0.137466
2.936953	6.505185	0.000000	-0.137260
2.896461	6.533696	0.000000	-0.137064
2.734493	6.584304	0.000000	-0.136705
2.532032	6.630584	0.000000	-0.136353
2.370064	6.654910	0.000000	-0.136155
2.167604	6.689340	0.000000	-0.135851
1.965144	6.718631	0.000000	-0.135568
1.884160	6.750051	0.000000	-0.135241
1.762683	6.782599	0.000000	-0.134884
1.681699	6.808001	0.000000	-0.134589
1.641207	6.833172	0.000000	-0.134286
1.641207	6.849543	0.000000	-0.134087
1.641207	6.866530	0.000000	-0.133880
1.641207	6.883270	0.000000	-0.133676
1.641207	6.911991	0.000000	-0.133326
1.600715	6.928120	0.000000	-0.133127
1.600715	6.944367	0.000000	-0.132924
1.600715	6.961575	0.000000	-0.132709
1.600715	6.986466	0.000000	-0.132398
1.600715	7.002353	0.000000	-0.132199
1.600715	7.018280	0.000000	-0.132000
1.519731	7.046130	0.000000	-0.131643
1.438747	7.060700	0.000000	-0.131446
1.438747	7.074980	0.000000	-0.131248
1.357763	7.088788	0.000000	-0.131050
1.276779	7.101697	0.000000	-0.130854
1.236287	7.114168	0.000000	-0.130656
1.195794	7.126298	0.000000	-0.130456
1.114810	7.138949	0.000000	-0.130237
1.033826	7.150310	0.000000	-0.130026
0.952842	7.160019	0.000000	-0.129830
0.912350	7.169648	0.000000	-0.129624
0.790874	7.184594	0.000000	-0.129273
0.689644	7.194329	0.000000	-0.129010
0.669398	7.201005	0.000000	-0.128813
0.588414	7.208253	0.000000	-0.128583
0.547921	7.214276	0.000000	-0.128371
0.547921	7.219508	0.000000	-0.128180
0.466937	7.225521	0.000000	-0.127943
0.365707	7.230996	0.000000	-0.127680
0.304969	7.234475	0.000000	-0.127472
0.264477	7.237643	0.000000	-0.127250
0.143001	7.240892	0.000000	-0.126931
0.102509	7.242642	0.000000	-0.126646
0.062017	7.243526	0.000000	-0.126431
-0.018967	7.243774	0.000000	-0.126431
-0.018967	7.243589	0.000000	-0.126627
-0.059459	7.242954	0.000000	-0.126950
-0.099951	7.241904	0.000000	-0.127214
-0.140444	7.240612	0.000000	-0.127429
-0.140444	7.239215	0.000000	-0.127628
-0.140444	7.237761	0.000000	-0.127835
-0.180936	7.233929	0.000000	-0.128312
-0.180936	7.232784	0.000000	-0.128438
-0.221428	7.230777	0.000000	-0.128638
-0.180936	7.227247	0.000000	-0.128989
-0.180936	7.224867	0.000000	-0.129252
-0.180936	7.222854	0.000000	-0.129474
-0.140444	7.219781	0.000000	-0.129857
-0.180936	7.216897	0.000000	-0.130216
-0.221428	7.214976	0.000000	-0.130407
-0.221428	7.212673	0.000000	-0.130615
-0.221428	7.210514	0.000000	-0.130810
-0.261920	7.208061	0.000000	-0.131013
-0.302412	7.204238	0.000000	-0.131284
-0.342904	7.201027	0.000000	-0.131483
-0.383396	7.194999	0.000000	-0.131815
-0.423888	7.188722	0.000000	-0.132126
-0.464380	7.183837	0.000000	-0.132346
-0.464380	7.178160	0.000000	-0.132590
-0.464380	7.169487	0.000000	-0.132964
-0.464380	7.164913	0.000000	-0.133161
-0.423888	7.160494	0.000000	-0.133360
-0.464380	7.155953	0.000000	-0.133564
-0.464380	7.150032	0.000000	-0.133819
-0.504872	7.144895	0.000000	-0.134031
-0.504872	7.138117	0.000000	-0.134300
-0.504872	7.133295	0.000000	-0.134491
-0.504872	7.128272	0.000000	-0.134690
-0.504872	7.122453	0.000000	-0.134920
-0.585856	7.111151	0.000000	-0.135335
-0.585856	7.106962	0.000000	-0.135478
-0.626348	7.100280	0.000000	-0.135698
-0.666840	7.082757	0.000000	-0.136240
-0.707332	7.076865	0.000000	-0.136412
-0.747824	7.066424	0.000000	-0.136699
-0.788317	7.058897	0.000000	-0.136895
-0.788317	7.049221	0.000000	-0.137140
