OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
22.675554	0.000000	19.950000	1852854.199999	0.000000	15.234313
22.371864	0.000000	19.900000	1852874.099999	0.000000	15.202932
22.068174	0.000000	22.250000	1852896.349999	0.000000	15.170336
21.764483	0.000000	17.950000	1852914.299999	0.000000	15.136525
21.562023	0.000000	19.900000	1852934.199999	0.000000	15.142194
21.258332	0.000000	19.850000	1852954.049999	0.000000	15.106359
20.954642	0.000000	19.950000	1852973.999999	0.000000	15.069308
20.752182	0.000000	20.300000	1852994.299999	0.000000	15.071738
20.448491	0.000000	19.950000	1853014.249999	0.000000	15.032663
20.246031	0.000000	19.900000	1853034.149999	0.000000	15.033068
20.043570	0.000000	19.900000	1853054.049999	0.000000	15.032663
19.942340	0.000000	19.950000	1853073.999999	0.000000	15.072143
19.638650	0.000000	20.300000	1853094.299999	0.000000	15.029829
19.537420	0.000000	19.950000	1853114.249999	0.000000	15.067689
19.334959	0.000000	19.900000	1853134.149999	0.000000	15.064449
19.031269	0.000000	19.900000	1853154.049999	0.000000	15.019706
18.828809	0.000000	19.900000	1853173.949999	0.000000	15.014442
18.626348	0.000000	20.350000	1853194.299999	0.000000	15.008368
18.322658	0.000000	19.900000	1853214.199999	0.000000	14.960790
18.221428	0.000000	19.050000	1853233.249999	0.000000	14.993386
17.917737	0.000000	19.900000	1853253.149999	0.000000	14.944188
17.614047	0.000000	19.850000	1853272.999999	0.000000	14.893775
17.411586	0.000000	20.000000	1853292.999999	0.000000	14.882842
17.107896	0.000000	22.250000	1853315.249999	0.000000	14.830405
16.804206	0.000000	18.000000	1853333.249999	0.000000	14.776753
16.702975	0.000000	19.900000	1853353.149999	0.000000	14.803275
16.399285	0.000000	19.900000	1853373.049999	0.000000	14.748004
16.298055	0.000000	20.300000	1853393.349999	0.000000	14.772906
15.994364	0.000000	19.900000	1853413.249999	0.000000	14.716015
15.893134	0.000000	19.900000	1853433.149999	0.000000	14.739298
15.690674	0.000000	19.950000	1853453.099999	0.000000	14.721481
15.589444	0.000000	19.850000	1853472.949999	0.000000	14.743550
15.386983	0.000000	20.400000	1853493.349999	0.000000	14.724518
15.285753	0.000000	19.900000	1853513.249999	0.000000	14.745372
15.083293	0.000000	19.850000	1853533.099999	0.000000	14.725126
14.982063	0.000000	19.900000	1853552.999999	0.000000	14.744764
14.779602	0.000000	22.300000	1853575.299999	0.000000	14.723304
14.678372	0.000000	18.000000	1853593.299999	0.000000	14.741728
14.577142	0.000000	19.900000	1853613.199999	0.000000	14.759746
14.374682	0.000000	19.850000	1853633.049999	0.000000	14.736666
14.374682	0.000000	20.300000	1853653.349999	0.000000	14.794165
14.273452	0.000000	19.850000	1853673.199999	0.000000	14.810969
14.172222	0.000000	19.900000	1853693.099999	0.000000	14.827368
13.969761	0.000000	19.950000	1853713.049999	0.000000	14.802668
13.868531	0.000000	19.950000	1853732.999999	0.000000	14.817853
13.666071	0.000000	20.350000	1853753.349999	0.000000	14.791938
13.564841	0.000000	19.950000	1853773.299999	0.000000	14.805907
13.564841	0.000000	19.900000	1853793.199999	0.000000	14.860167
13.362380	0.000000	19.900000	1853813.099999	0.000000	14.833037
13.261150	0.000000	22.250000	1853835.349999	0.000000	14.845792
13.159920	0.000000	18.050000	1853853.399999	0.000000	14.858142
13.109305	0.000000	19.850000	1853873.249999	0.000000	14.890435
12.957460	0.000000	19.900000	1853893.149999	0.000000	14.881830
12.856230	0.000000	19.900000	1853913.049999	0.000000	14.892965
12.754999	0.000000	20.000000	1853933.049999	0.000000	14.903696
12.653769	0.000000	20.300000	1853953.349999	0.000000	14.914021
12.552539	0.000000	19.950000	1853973.299999	0.000000	14.923942
12.451309	0.000000	19.900000	1853993.199999	0.000000	14.933457
12.350079	0.000000	19.900000	1854013.099999	0.000000	14.942568
12.248849	0.000000	20.350000	1854033.449999	0.000000	14.951274
12.147618	0.000000	19.850000	1854053.299999	0.000000	14.959575
11.945158	0.000000	19.900000	1854073.199999	0.000000	14.926776
11.945158	0.000000	19.900000	1854093.099999	0.000000	14.974557
11.843928	0.000000	20.000000	1854113.099999	0.000000	14.981643
11.742698	0.000000	20.300000	1854133.399999	0.000000	14.988324
11.540238	0.000000	19.950000	1854153.349999	0.000000	14.953906
11.540238	0.000000	19.900000	1854173.249999	0.000000	15.000067
11.439007	0.000000	19.950000	1854193.199999	0.000000	15.005533
11.236547	0.000000	19.900000	1854213.099999	0.000000	14.969900
11.135317	0.000000	20.300000	1854233.399999	0.000000	14.974152
11.034087	0.000000	19.950000	1854253.349999	0.000000	14.977999
10.932857	0.000000	19.900000	1854273.249999	0.000000	14.981441
10.730396	0.000000	19.950000	1854293.199999	0.000000	14.943783
10.629166	0.000000	20.300000	1854313.499999	0.000000	14.946010
10.527936	0.000000	19.850000	1854333.349999	0.000000	14.947832
10.426706	0.000000	19.900000	1854353.249999	0.000000	14.949249
10.325476	0.000000	19.900000	1854373.149999	0.000000	14.950262
10.224246	0.000000	20.300000	1854393.449999	0.000000	14.950869
10.224246	0.000000	19.850000	1854413.299999	0.000000	14.991766
10.123015	0.000000	19.900000	1854433.199999	0.000000	14.991968
10.021785	0.000000	19.900000	1854453.099999	0.000000	14.991766
9.920555	0.000000	20.300000	1854473.399999	0.000000	14.991159
9.920555	0.000000	19.900000	1854493.299999	0.000000	15.030841
9.819325	0.000000	19.850000	1854513.149999	0.000000	15.029829
9.718095	0.000000	20.350000	1854533.499999	0.000000	15.028411
9.718095	0.000000	19.850000	1854553.349999	0.000000	15.067284
9.718095	0.000000	19.900000	1854573.249999	0.000000	15.106156
9.616865	0.000000	19.900000	1854593.149999	0.000000	15.104334
9.616865	0.000000	20.000000	1854613.149999	0.000000	15.142801
9.515634	0.000000	20.300000	1854633.449999	0.000000	15.140574
9.515634	0.000000	19.850000	1854653.299999	0.000000	15.178637
9.414404	0.000000	19.900000	1854673.199999	0.000000	15.176005
9.313174	0.000000	19.900000	1854693.099999	0.000000	15.172968
9.211944	0.000000	22.300000	1854715.399999	0.000000	15.169526
9.110714	0.000000	18.000000	1854733.399999	0.000000	15.165679
9.110714	0.000000	19.900000	1854753.299999	0.000000	15.202122
9.009484	0.000000	19.900000	1854773.199999	0.000000	15.197871
9.009484	0.000000	19.950000	1854793.149999	0.000000	15.233909
9.009484	0.000000	19.950000	1854813.099999	0.000000	15.269946
9.009484	0.000000	20.350000	1854833.449999	0.000000	15.305984
8.908254	0.000000	19.950000	1854853.399999	0.000000	15.301328
8.908254	0.000000	19.900000	1854873.299999	0.000000	15.336961
8.807023	0.000000	19.900000	1854893.199999	0.000000	15.331899
8.807023	0.000000	20.350000	1854913.549999	0.000000	15.367127
8.807023	0.000000	19.900000	1854933.449999	0.000000	15.402356
8.705793	0.000000	19.950000	1854953.399999	0.000000	15.396889
8.705793	0.000000	19.900000	1854973.299999	0.000000	15.431712
8.604563	0.000000	19.900000	1854993.199999	0.000000	15.425841
8.503333	0.000000	20.350000	1855013.549999	0.000000	15.419565
8.402103	0.000000	19.900000	1855033.449999	0.000000	15.412883
8.300873	0.000000	19.950000	1855053.399999	0.000000	15.405797
8.098412	0.000000	21.950000	1855075.349999	0.000000	15.357612
7.997182	0.000000	18.150000	1855093.499999	0.000000	15.349311
7.895952	0.000000	19.950000	1855113.449999	0.000000	15.340605
7.895952	0.000000	19.900000	1855133.349999	0.000000	15.372189
7.794722	0.000000	19.900000	1855153.249999	0.000000	15.363078
7.794722	0.000000	19.950000	1855173.199999	0.000000	15.394257
7.693492	0.000000	19.950000	1855193.149999	0.000000	15.384741
7.693492	0.000000	20.350000	1855213.499999	0.000000	15.415515
7.592262	0.000000	19.850000	1855233.349999	0.000000	15.405595
7.491031	0.000000	19.900000	1855253.249999	0.000000	15.395269
7.491031	0.000000	20.350000	1855273.599999	0.000000	15.425234
7.389801	0.000000	19.900000	1855293.499999	0.000000	15.414503
7.389801	0.000000	19.850000	1855313.349999	0.000000	15.444062
7.389801	0.000000	19.900000	1855333.249999	0.000000	15.473622
7.389801	0.000000	20.300000	1855353.549999	0.000000	15.503181
7.288571	0.000000	19.850000	1855373.399999	0.000000	15.492045
7.288571	0.000000	19.900000	1855393.299999	0.000000	15.521200
7.187341	0.000000	19.900000	1855413.199999	0.000000	15.509659
7.187341	0.000000	20.400000	1855433.599999	0.000000	15.538409
7.187341	0.000000	19.900000	1855453.499999	0.000000	15.567158
7.187341	0.000000	19.900000	1855473.399999	0.000000	15.595908
7.086111	0.000000	19.900000	1855493.299999	0.000000	15.583962
7.086111	0.000000	20.350000	1855513.649999	0.000000	15.612307
6.883650	0.000000	22.800000	1855536.449999	0.000000	15.559262
6.782420	0.000000	17.150000	1855553.599999	0.000000	15.546102
6.681190	0.000000	19.850000	1855573.449999	0.000000	15.532537
6.681190	0.000000	19.900000	1855593.349999	0.000000	15.559262
6.681190	0.000000	19.950000	1855613.299999	0.000000	15.585987
6.681190	0.000000	20.300000	1855633.599999	0.000000	15.612712
6.681190	0.000000	19.850000	1855653.449999	0.000000	15.639437
6.579960	0.000000	19.900000	1855673.349999	0.000000	15.625467
6.579960	0.000000	19.900000	1855693.249999	0.000000	15.651787
6.579960	0.000000	20.350000	1855713.599999	0.000000	15.678106
6.478730	0.000000	19.850000	1855733.449999	0.000000	15.663732
6.478730	0.000000	19.900000	1855753.349999	0.000000	15.689647
6.377500	0.000000	20.300000	1855773.649999	0.000000	15.674867
6.377500	0.000000	19.850000	1855793.499999	0.000000	15.700377
6.377500	0.000000	19.850000	1855813.349999	0.000000	15.725887
6.276270	0.000000	19.950000	1855833.299999	0.000000	15.710703
6.276270	0.000000	19.950000	1855853.249999	0.000000	15.735808
6.276270	0.000000	19.950000	1855873.199999	0.000000	15.760913
6.175039	0.000000	22.250000	1855895.449999	0.000000	15.745323
6.175039	0.000000	18.150000	1855913.599999	0.000000	15.770023
6.175039	0.000000	19.950000	1855933.549999	0.000000	15.794724
6.073809	0.000000	19.900000	1855953.449999	0.000000	15.778729
5.972579	0.000000	19.900000	1855973.349999	0.000000	15.762330
5.871349	0.000000	20.300000	1855993.649999	0.000000	15.745526
5.871349	0.000000	19.900000	1856013.549999	0.000000	15.769011
5.871349	0.000000	19.900000	1856033.449999	0.000000	15.792497
5.871349	0.000000	19.900000	1856053.349999	0.000000	15.815982
5.770119	0.000000	19.950000	1856073.299999	0.000000	15.798773
5.770119	0.000000	20.300000	1856093.599999	0.000000	15.821853
5.770119	0.000000	19.850000	1856113.449999	0.000000	15.844934
5.668889	0.000000	19.900000	1856133.349999	0.000000	15.827320
5.668889	0.000000	19.900000	1856153.249999	0.000000	15.849995
5.567658	0.000000	20.300000	1856173.549999	0.000000	15.831976
5.567658	0.000000	19.850000	1856193.399999	0.000000	15.854247
5.466428	0.000000	19.900000	1856213.299999	0.000000	15.835823
5.466428	0.000000	20.350000	1856233.649999	0.000000	15.857689
5.466428	0.000000	20.700000	1856254.349999	0.000000	15.879554
5.365198	0.000000	19.100000	1856273.449999	0.000000	15.860726
5.263968	0.000000	19.950000	1856293.399999	0.000000	15.841492
5.263968	0.000000	19.900000	1856313.299999	0.000000	15.862548
5.162738	0.000000	20.300000	1856333.599999	0.000000	15.842909
5.162738	0.000000	19.850000	1856353.449999	0.000000	15.863560
5.162738	0.000000	19.900000	1856373.349999	0.000000	15.884211
5.112123	0.000000	20.300000	1856393.649999	0.000000	15.884515
5.061508	0.000000	19.950000	1856413.599999	0.000000	15.884616
4.960278	0.000000	19.900000	1856433.499999	0.000000	15.864167
4.859047	0.000000	19.950000	1856453.449999	0.000000	15.843314
4.757817	0.000000	19.900000	1856473.349999	0.000000	15.822056
4.757817	0.000000	20.300000	1856493.649999	0.000000	15.841087
4.656587	0.000000	19.900000	1856513.549999	0.000000	15.819424
4.656587	0.000000	19.950000	1856533.499999	0.000000	15.838050
4.656587	0.000000	19.900000	1856553.399999	0.000000	15.856676
4.656587	0.000000	20.300000	1856573.699999	0.000000	15.875303
4.656587	0.000000	19.950000	1856593.649999	0.000000	15.893929
4.555357	0.000000	19.850000	1856613.499999	0.000000	15.871861
4.555357	0.000000	19.950000	1856633.449999	0.000000	15.890082
4.555357	0.000000	20.300000	1856653.749999	0.000000	15.908304
4.454127	0.000000	19.900000	1856673.649999	0.000000	15.885831
4.454127	0.000000	19.900000	1856693.549999	0.000000	15.903647
4.454127	0.000000	19.900000	1856713.449999	0.000000	15.921464
4.454127	0.000000	19.950000	1856733.399999	0.000000	15.939280
4.454127	0.000000	20.300000	1856753.699999	0.000000	15.957097
4.454127	0.000000	19.900000	1856773.599999	0.000000	15.974913
4.251666	0.000000	19.850000	1856793.449999	0.000000	15.911341
4.251666	0.000000	19.900000	1856813.349999	0.000000	15.928347
4.251666	0.000000	20.300000	1856833.649999	0.000000	15.945354
4.150436	0.000000	19.850000	1856853.499999	0.000000	15.921666
4.251666	0.000000	19.900000	1856873.399999	0.000000	15.978962
4.150436	0.000000	20.300000	1856893.699999	0.000000	15.955275
4.150436	0.000000	19.950000	1856913.649999	0.000000	15.971876
4.150436	0.000000	19.850000	1856933.499999	0.000000	15.988478
4.150436	0.000000	19.950000	1856953.449999	0.000000	16.005080
4.150436	0.000000	22.050000	1856975.499999	0.000000	16.021682
4.049206	0.000000	18.150000	1856993.649999	0.000000	15.997589
4.049206	0.000000	19.950000	1857013.599999	0.000000	16.013786
4.049206	0.000000	19.900000	1857033.499999	0.000000	16.029982
4.049206	0.000000	19.900000	1857053.399999	0.000000	16.046179
4.049206	0.000000	20.350000	1857073.749999	0.000000	16.062376
4.049206	0.000000	19.950000	1857093.699999	0.000000	16.078573
3.947976	0.000000	19.900000	1857113.599999	0.000000	16.054075
3.947976	0.000000	19.900000	1857133.499999	0.000000	16.069867
3.947976	0.000000	20.300000	1857153.799999	0.000000	16.085659
3.947976	0.000000	19.900000	1857173.699999	0.000000	16.101451
3.846746	0.000000	19.900000	1857193.599999	0.000000	16.076548
3.846746	0.000000	19.950000	1857213.549999	0.000000	16.091935
3.846746	0.000000	19.900000	1857233.449999	0.000000	16.107322
3.846746	0.000000	20.300000	1857253.749999	0.000000	16.122709
3.846746	0.000000	19.850000	1857273.599999	0.000000	16.138096
3.846746	0.000000	19.900000	1857293.499999	0.000000	16.153483
3.846746	0.000000	20.300000	1857313.799999	0.000000	16.168870
3.745516	0.000000	22.700000	1857336.499999	0.000000	16.143563
3.745516	0.000000	17.250000	1857353.749999	0.000000	16.158545
3.745516	0.000000	19.900000	1857373.649999	0.000000	16.173527
3.745516	0.000000	19.850000	1857393.499999	0.000000	16.188509
3.644286	0.000000	20.300000	1857413.799999	0.000000	16.162796
3.644286	0.000000	19.900000	1857433.699999	0.000000	16.177374
3.644286	0.000000	19.900000	1857453.599999	0.000000	16.191951
3.644286	0.000000	19.850000	1857473.449999	0.000000	16.206528
3.644286	0.000000	20.000000	1857493.449999	0.000000	16.221105
3.644286	0.000000	20.300000	1857513.749999	0.000000	16.235682
3.543055	0.000000	19.900000	1857533.649999	0.000000	16.209565
3.543055	0.000000	19.850000	1857553.499999	0.000000	16.223737
3.543055	0.000000	20.300000	1857573.799999	0.000000	16.237909
3.543055	0.000000	20.750000	1857594.549999	0.000000	16.252081
3.543055	0.000000	19.100000	1857613.649999	0.000000	16.266254
3.441825	0.000000	19.850000	1857633.499999	0.000000	16.239731
3.441825	0.000000	20.300000	1857653.799999	0.000000	16.253499
3.441825	0.000000	19.850000	1857673.649999	0.000000	16.267266
3.441825	0.000000	19.900000	1857693.549999	0.000000	16.281033
3.441825	0.000000	19.900000	1857713.449999	0.000000	16.294801
3.441825	0.000000	20.300000	1857733.749999	0.000000	16.308568
3.441825	0.000000	19.900000	1857753.649999	0.000000	16.322335
3.441825	0.000000	19.900000	1857773.549999	0.000000	16.336102
3.441825	0.000000	19.950000	1857793.499999	0.000000	16.349870
3.441825	0.000000	20.300000	1857813.799999	0.000000	16.363637
3.441825	0.000000	19.850000	1857833.649999	0.000000	16.377404
3.441825	0.000000	19.900000	1857853.549999	0.000000	16.391172
3.441825	0.000000	20.300000	1857873.849999	0.000000	16.404939
3.441825	0.000000	19.900000	1857893.749999	0.000000	16.418706
3.441825	0.000000	19.950000	1857913.699999	0.000000	16.432474
3.441825	0.000000	19.900000	1857933.599999	0.000000	16.446241
3.441825	0.000000	22.950000	1857956.549999	0.000000	16.460008
3.441825	0.000000	17.200000	1857973.749999	0.000000	16.473775
3.340595	0.000000	19.900000	1857993.649999	0.000000	16.446848
3.340595	0.000000	19.850000	1858013.499999	0.000000	16.460211
3.340595	0.000000	20.300000	1858033.799999	0.000000	16.473573
3.340595	0.000000	19.850000	1858053.649999	0.000000	16.486935
3.340595	0.000000	19.850000	1858073.499999	0.000000	16.500298
3.340595	0.000000	20.350000	1858093.849999	0.000000	16.513660
3.340595	0.000000	19.900000	1858113.749999	0.000000	16.527023
3.340595	0.000000	19.900000	1858133.649999	0.000000	16.540385
3.340595	0.000000	19.900000	1858153.549999	0.000000	16.553747
3.340595	0.000000	20.000000	1858173.549999	0.000000	16.567110
3.340595	0.000000	20.300000	1858193.849999	0.000000	16.580472
3.239365	0.000000	20.700000	1858214.549999	0.000000	16.553140
3.239365	0.000000	19.050000	1858233.599999	0.000000	16.566097
3.138135	0.000000	20.300000	1858253.899999	0.000000	16.538360
3.138135	0.000000	19.950000	1858273.849999	0.000000	16.550913
3.036905	0.000000	19.900000	1858293.749999	0.000000	16.522771
3.036905	0.000000	19.900000	1858313.649999	0.000000	16.534918
3.036905	0.000000	19.900000	1858333.549999	0.000000	16.547066
3.036905	0.000000	20.300000	1858353.849999	0.000000	16.559214
3.036905	0.000000	19.950000	1858373.799999	0.000000	16.571361
3.036905	0.000000	19.900000	1858393.699999	0.000000	16.583509
3.036905	0.000000	19.900000	1858413.599999	0.000000	16.595657
3.036905	0.000000	19.950000	1858433.549999	0.000000	16.607804
3.036905	0.000000	20.700000	1858454.249999	0.000000	16.619952
3.036905	0.000000	19.650000	1858473.899999	0.000000	16.632099
3.036905	0.000000	19.900000	1858493.799999	0.000000	16.644247
0.000000	0.000000	19.850000	1858513.649999	0.000000	15.435559
3.036905	0.000000	20.300000	1858533.949999	0.000000	16.656395
0.000000	0.000000	19.850000	1858553.799999	0.000000	15.447707
0.000000	0.000000	19.900000	1858573.699999	0.000000	15.447707
0.000000	0.000000	19.850000	1858593.549999	0.000000	15.447707
0.000000	0.000000	20.350000	1858613.899999	0.000000	15.447707
0.000000	0.000000	19.900000	1858633.799999	0.000000	15.447707
0.000000	0.000000	19.900000	1858653.699999	0.000000	15.447707
0.000000	0.000000	19.900000	1858673.599999	0.000000	15.447707
0.000000	0.000000	20.000000	1858693.599999	0.000000	15.447707
0.000000	0.000000	20.300000	1858713.899999	0.000000	15.447707
0.000000	0.000000	19.850000	1858733.749999	0.000000	15.447707
0.000000	0.000000	19.900000	1858753.649999	0.000000	15.447707
0.000000	0.000000	20.300000	1858773.949999	0.000000	15.447707
0.000000	0.000000	19.950000	1858793.899999	0.000000	15.447707
3.036905	0.000000	19.900000	1858813.799999	0.000000	16.668542
3.036905	0.000000	22.850000	1858836.649999	0.000000	16.680690
3.036905	0.000000	17.250000	1858853.899999	0.000000	16.692838
3.036905	0.000000	19.900000	1858873.799999	0.000000	16.704985
3.036905	0.000000	19.900000	1858893.699999	0.000000	16.717133
3.036905	0.000000	19.850000	1858913.549999	0.000000	16.729280
0.000000	0.000000	20.350000	1858933.899999	0.000000	15.520592
0.000000	0.000000	19.900000	1858953.799999	0.000000	15.520592
0.000000	0.000000	19.900000	1858973.699999	0.000000	15.520592
0.000000	0.000000	19.900000	1858993.599999	0.000000	15.520592
0.000000	0.000000	20.350000	1859013.949999	0.000000	15.520592
0.000000	0.000000	19.900000	1859033.849999	0.000000	15.520592
0.000000	0.000000	19.900000	1859053.749999	0.000000	15.520592
0.000000	0.000000	19.900000	1859073.649999	0.000000	15.520592
0.000000	0.000000	22.950000	1859096.599999	0.000000	15.520592
0.000000	0.000000	17.300000	1859113.899999	0.000000	15.520592
0.000000	0.000000	19.950000	1859133.849999	0.000000	15.520592
0.000000	0.000000	19.850000	1859153.699999	0.000000	15.520592
3.036905	0.000000	19.900000	1859173.599999	0.000000	16.741428
3.138135	0.000000	20.350000	1859193.949999	0.000000	16.794270
3.239365	0.000000	19.900000	1859213.849999	0.000000	16.847517
3.340595	0.000000	19.900000	1859233.749999	0.000000	16.901169
3.340595	0.000000	19.900000	1859253.649999	0.000000	16.914532
3.138135	0.000000	20.000000	1859273.649999	0.000000	16.846505
0.000000	0.000000	20.300000	1859293.949999	0.000000	15.597527
0.000000	0.000000	19.950000	1859313.899999	0.000000	15.597527
0.000000	0.000000	19.900000	1859333.799999	0.000000	15.597527
0.000000	0.000000	22.800000	1859356.599999	0.000000	15.597527
0.000000	0.000000	17.300000	1859373.899999	0.000000	15.597527
0.000000	0.000000	19.900000	1859393.799999	0.000000	15.597527
0.000000	0.000000	19.900000	1859413.699999	0.000000	15.597527
0.000000	0.000000	20.300000	1859433.999999	0.000000	15.597527
0.000000	0.000000	19.850000	1859453.849999	0.000000	15.597527
0.000000	0.000000	19.850000	1859473.699999	0.000000	15.597527
0.000000	0.000000	20.300000	1859493.999999	0.000000	15.597527
3.036905	0.000000	19.950000	1859513.949999	0.000000	16.818363
3.036905	0.000000	19.900000	1859533.849999	0.000000	16.830511
3.138135	0.000000	19.900000	1859553.749999	0.000000	16.883353
3.138135	0.000000	20.000000	1859573.749999	0.000000	16.895905
3.188750	0.000000	19.900000	1859593.649999	0.000000	16.928805
3.239365	0.000000	23.050000	1859616.699999	0.000000	16.961907
3.239365	0.000000	17.250000	1859633.949999	0.000000	16.974865
3.138135	0.000000	19.900000	1859653.849999	0.000000	16.947128
3.036905	0.000000	19.850000	1859673.699999	0.000000	16.918986
0.000000	0.000000	20.300000	1859693.999999	0.000000	15.710298
0.000000	0.000000	19.850000	1859713.849999	0.000000	15.710298
0.000000	0.000000	19.900000	1859733.749999	0.000000	15.710298
0.000000	0.000000	20.300000	1859754.049999	0.000000	15.710298
0.000000	0.000000	19.900000	1859773.949999	0.000000	15.710298
0.000000	0.000000	19.900000	1859793.849999	0.000000	15.710298
0.000000	0.000000	19.950000	1859813.799999	0.000000	15.710298
0.000000	0.000000	19.850000	1859833.649999	0.000000	15.710298
0.000000	0.000000	20.300000	1859853.949999	0.000000	15.710298
0.000000	0.000000	22.700000	1859876.649999	0.000000	15.710298
0.000000	0.000000	17.350000	1859893.999999	0.000000	15.710298
0.000000	0.000000	19.950000	1859913.949999	0.000000	15.710298
0.000000	0.000000	19.900000	1859933.849999	0.000000	15.710298
0.000000	0.000000	19.850000	1859953.699999	0.000000	15.710298
0.000000	0.000000	20.350000	1859974.049999	0.000000	15.710298
0.000000	0.000000	19.900000	1859993.949999	0.000000	15.710298
0.000000	0.000000	19.950000	1860013.899999	0.000000	15.710298
0.000000	0.000000	19.850000	1860033.749999	0.000000	15.710298
0.000000	0.000000	20.300000	1860054.049999	0.000000	15.710298
0.000000	0.000000	19.850000	1860073.899999	0.000000	15.710298
0.000000	0.000000	19.900000	1860093.799999	0.000000	15.710298
0.000000	0.000000	19.950000	1860113.749999	0.000000	15.710298
3.036905	0.000000	22.900000	1860136.649999	0.000000	16.931133
3.036905	0.000000	17.350000	1860153.999999	0.000000	16.943281
3.036905	0.000000	19.950000	1860173.949999	0.000000	16.955429
3.036905	0.000000	19.900000	1860193.849999	0.000000	16.967576
3.036905	0.000000	19.900000	1860213.749999	0.000000	16.979724
0.000000	0.000000	20.300000	1860234.049999	0.000000	15.771036
0.000000	0.000000	19.950000	1860253.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1860273.899999	0.000000	15.771036
0.000000	0.000000	19.900000	1860293.799999	0.000000	15.771036
0.000000	0.000000	20.300000	1860314.099999	0.000000	15.771036
0.000000	0.000000	19.850000	1860333.949999	0.000000	15.771036
0.000000	0.000000	19.900000	1860353.849999	0.000000	15.771036
0.000000	0.000000	19.950000	1860373.799999	0.000000	15.771036
0.000000	0.000000	22.900000	1860396.699999	0.000000	15.771036
0.000000	0.000000	17.400000	1860414.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1860434.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1860453.949999	0.000000	15.771036
0.000000	0.000000	19.900000	1860473.849999	0.000000	15.771036
0.000000	0.000000	20.300000	1860494.149999	0.000000	15.771036
0.000000	0.000000	19.950000	1860514.099999	0.000000	15.771036
0.000000	0.000000	19.900000	1860533.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1860553.899999	0.000000	15.771036
0.000000	0.000000	19.900000	1860573.799999	0.000000	15.771036
0.000000	0.000000	20.350000	1860594.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1860614.049999	0.000000	15.771036
0.000000	0.000000	19.950000	1860633.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1860653.899999	0.000000	15.771036
0.000000	0.000000	19.900000	1860673.799999	0.000000	15.771036
0.000000	0.000000	20.300000	1860694.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1860714.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1860733.949999	0.000000	15.771036
0.000000	0.000000	19.900000	1860753.849999	0.000000	15.771036
0.000000	0.000000	20.300000	1860774.149999	0.000000	15.771036
0.000000	0.000000	19.850000	1860793.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1860813.899999	0.000000	15.771036
0.000000	0.000000	19.900000	1860833.799999	0.000000	15.771036
0.000000	0.000000	20.300000	1860854.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1860874.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1860893.949999	0.000000	15.771036
0.000000	0.000000	19.900000	1860913.849999	0.000000	15.771036
0.000000	0.000000	20.300000	1860934.149999	0.000000	15.771036
0.000000	0.000000	19.850000	1860953.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1860973.899999	0.000000	15.771036
0.000000	0.000000	19.950000	1860993.849999	0.000000	15.771036
0.000000	0.000000	19.950000	1861013.799999	0.000000	15.771036
0.000000	0.000000	20.300000	1861034.099999	0.000000	15.771036
0.000000	0.000000	19.850000	1861053.949999	0.000000	15.771036
0.000000	0.000000	19.900000	1861073.849999	0.000000	15.771036
0.000000	0.000000	19.950000	1861093.799999	0.000000	15.771036
0.000000	0.000000	20.350000	1861114.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1861134.049999	0.000000	15.771036
0.000000	0.000000	19.850000	1861153.899999	0.000000	15.771036
0.000000	0.000000	20.300000	1861174.199999	0.000000	15.771036
0.000000	0.000000	19.950000	1861194.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1861214.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1861233.949999	0.000000	15.771036
0.000000	0.000000	19.950000	1861253.899999	0.000000	15.771036
0.000000	0.000000	20.300000	1861274.199999	0.000000	15.771036
0.000000	0.000000	19.900000	1861294.099999	0.000000	15.771036
0.000000	0.000000	19.950000	1861314.049999	0.000000	15.771036
0.000000	0.000000	19.900000	1861333.949999	0.000000	15.771036
0.000000	0.000000	19.900000	1861353.849999	0.000000	15.771036
0.000000	0.000000	20.350000	1861374.199999	0.000000	15.771036
0.000000	0.000000	19.950000	1861394.149999	0.000000	15.771036
0.000000	0.000000	19.900000	1861414.049999	0.000000	15.771036
0.000000	0.000000	19.950000	1861433.999999	0.000000	15.771036
0.000000	0.000000	19.900000	1861453.899999	0.000000	15.771036
0.000000	0.000000	19.950000	1861473.849999	0.000000	15.771036
0.000000	0.000000	20.300000	1861494.149999	0.000000	15.771036
