OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	1727301.249999	0.000000	12.000000
0.000000	0.000000	19.850000	1727321.099999	0.000000	12.000000
0.000000	0.000000	20.300000	1727341.399999	0.000000	12.000000
0.000000	0.000000	19.950000	1727361.349999	0.000000	12.000000
0.000000	0.000000	19.950000	1727381.299999	0.000000	12.000000
0.000000	0.000000	19.950000	1727401.249999	0.000000	12.000000
0.000000	0.000000	19.850000	1727421.099999	0.000000	12.000000
0.000000	0.000000	20.350000	1727441.449999	0.000000	12.000000
0.000000	0.000000	19.850000	1727461.299999	0.000000	12.000000
0.000000	0.000000	19.900000	1727481.199999	0.000000	12.000000
0.000000	0.000000	19.850000	1727501.049999	0.000000	12.000000
0.000000	0.000000	20.400000	1727521.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1727541.349999	0.000000	12.000000
0.000000	0.000000	19.900000	1727561.249999	0.000000	12.000000
0.000000	0.000000	19.900000	1727581.149999	0.000000	12.000000
0.000000	0.000000	20.300000	1727601.449999	0.000000	12.000000
0.000000	0.000000	20.300000	1727621.749999	0.000000	12.000000
0.000000	0.000000	19.700000	1727641.449999	0.000000	12.000000
0.000000	0.000000	19.950000	1727661.399999	0.000000	12.000000
0.000000	0.000000	19.900000	1727681.299999	0.000000	12.000000
0.000000	0.000000	19.900000	1727701.199999	0.000000	12.000000
0.000000	0.000000	19.950000	1727721.149999	0.000000	12.000000
0.000000	0.000000	20.350000	1727741.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1727761.399999	0.000000	12.000000
0.000000	0.000000	19.900000	1727781.299999	0.000000	12.000000
0.000000	0.000000	19.900000	1727801.199999	0.000000	12.000000
0.000000	0.000000	20.300000	1727821.499999	0.000000	12.000000
0.000000	0.000000	19.950000	1727841.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1727861.349999	0.000000	12.000000
0.000000	0.000000	20.300000	1727881.649999	0.000000	12.000000
0.000000	0.000000	19.800000	1727901.449999	0.000000	12.000000
0.000000	0.000000	19.950000	1727921.399999	0.000000	12.000000
0.000000	0.000000	19.900000	1727941.299999	0.000000	12.000000
0.000000	0.000000	19.950000	1727961.249999	0.000000	12.000000
0.000000	0.000000	20.300000	1727981.549999	0.000000	12.000000
0.000000	0.000000	19.950000	1728001.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1728021.399999	0.000000	12.000000
0.000000	0.000000	19.900000	1728041.299999	0.000000	12.000000
0.000000	0.000000	19.900000	1728061.199999	0.000000	12.000000
0.000000	0.000000	20.350000	1728081.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1728101.449999	0.000000	12.000000
0.000000	0.000000	19.950000	1728121.399999	0.000000	12.000000
0.000000	0.000000	20.300000	1728141.699999	0.000000	12.000000
0.000000	0.000000	19.800000	1728161.499999	0.000000	12.000000
0.000000	0.000000	19.950000	1728181.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1728201.349999	0.000000	12.000000
0.000000	0.000000	19.900000	1728221.249999	0.000000	12.000000
0.000000	0.000000	20.350000	1728241.599999	0.000000	12.000000
0.000000	0.000000	19.900000	1728261.499999	0.000000	12.000000
0.000000	0.000000	19.950000	1728281.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1728301.349999	0.000000	12.000000
0.000000	0.000000	20.300000	1728321.649999	0.000000	12.000000
0.000000	0.000000	19.900000	1728341.549999	0.000000	12.000000
0.000000	0.000000	19.850000	1728361.399999	0.000000	12.000000
0.000000	0.000000	19.900000	1728381.299999	0.000000	12.000000
0.000000	0.000000	20.400000	1728401.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1728421.599999	0.000000	12.000000
0.000000	0.000000	19.900000	1728441.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1728461.399999	0.000000	12.000000
0.000000	0.000000	19.900000	1728481.299999	0.000000	12.000000
0.000000	0.000000	19.950000	1728501.249999	0.000000	12.000000
0.000000	0.000000	19.950000	1728521.199999	0.000000	12.000000
0.000000	0.000000	20.400000	1728541.599999	0.000000	12.000000
0.000000	0.000000	19.950000	1728561.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1728581.449999	0.000000	12.000000
0.000000	0.000000	19.950000	1728601.399999	0.000000	12.000000
0.000000	0.000000	20.300000	1728621.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1728641.599999	0.000000	12.000000
0.000000	0.000000	21.150000	1728662.749999	0.000000	12.000000
0.000000	0.000000	18.800000	1728681.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1728701.449999	0.000000	12.000000
0.000000	0.000000	19.850000	1728721.299999	0.000000	12.000000
0.000000	0.000000	20.400000	1728741.699999	0.000000	12.000000
0.000000	0.000000	19.850000	1728761.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1728781.449999	0.000000	12.000000
0.000000	0.000000	19.950000	1728801.399999	0.000000	12.000000
0.000000	0.000000	19.950000	1728821.349999	0.000000	12.000000
0.000000	0.000000	20.350000	1728841.699999	0.000000	12.000000
0.000000	0.000000	19.850000	1728861.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1728881.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1728901.349999	0.000000	12.000000
0.000000	0.000000	21.400000	1728922.749999	0.000000	12.000000
0.000000	0.000000	18.900000	1728941.649999	0.000000	12.000000
0.000000	0.000000	19.900000	1728961.549999	0.000000	12.000000
0.000000	0.000000	19.850000	1728981.399999	0.000000	12.000000
0.000000	0.000000	20.300000	1729001.699999	0.000000	12.000000
0.000000	0.000000	19.950000	1729021.649999	0.000000	12.000000
0.000000	0.000000	19.900000	1729041.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1729061.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1729081.349999	0.000000	12.000000
0.000000	0.000000	20.350000	1729101.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1729121.599999	0.000000	12.000000
0.000000	0.000000	19.950000	1729141.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1729161.449999	0.000000	12.000000
0.000000	0.000000	21.350000	1729182.799999	0.000000	12.000000
0.000000	0.000000	18.850000	1729201.649999	0.000000	12.000000
0.000000	0.000000	19.850000	1729221.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1729241.399999	0.000000	12.000000
0.000000	0.000000	20.300000	1729261.699999	0.000000	12.000000
0.000000	0.000000	19.950000	1729281.649999	0.000000	12.000000
0.000000	0.000000	19.850000	1729301.499999	0.000000	12.000000
0.000000	0.000000	19.950000	1729321.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1729341.349999	0.000000	12.000000
0.000000	0.000000	20.300000	1729361.649999	0.000000	12.000000
0.000000	0.000000	19.950000	1729381.599999	0.000000	12.000000
0.000000	0.000000	19.900000	1729401.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1729421.399999	0.000000	12.000000
0.000000	0.000000	21.300000	1729442.699999	0.000000	12.000000
0.000000	0.000000	18.950000	1729461.649999	0.000000	12.000000
0.000000	0.000000	19.900000	1729481.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1729501.449999	0.000000	12.000000
0.000000	0.000000	19.900000	1729521.349999	0.000000	12.000000
0.000000	0.000000	20.350000	1729541.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1729561.599999	0.000000	12.000000
0.000000	0.000000	19.950000	1729581.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1729601.449999	0.000000	12.000000
0.000000	0.000000	20.300000	1729621.749999	0.000000	12.000000
0.000000	0.000000	19.950000	1729641.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1729661.599999	0.000000	12.000000
0.000000	0.000000	19.900000	1729681.499999	0.000000	12.000000
0.000000	0.000000	22.300000	1729703.799999	0.000000	12.000000
0.000000	0.000000	17.900000	1729721.699999	0.000000	12.000000
0.000000	0.000000	19.950000	1729741.649999	0.000000	12.000000
0.000000	0.000000	19.900000	1729761.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1729781.449999	0.000000	12.000000
0.000000	0.000000	20.300000	1729801.749999	0.000000	12.000000
0.000000	0.000000	19.950000	1729821.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1729841.599999	0.000000	12.000000
0.000000	0.000000	19.900000	1729861.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1729881.399999	0.000000	12.000000
0.000000	0.000000	20.350000	1729901.749999	0.000000	12.000000
0.000000	0.000000	19.900000	1729921.649999	0.000000	12.000000
0.000000	0.000000	19.900000	1729941.549999	0.000000	12.000000
0.000000	0.000000	19.950000	1729961.499999	0.000000	12.000000
0.000000	0.000000	19.900000	1729981.399999	0.000000	12.000000
0.000000	0.000000	20.300000	1730001.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1730021.599999	0.000000	12.000000
0.000000	0.000000	19.950000	1730041.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1730061.449999	0.000000	12.000000
0.000000	0.000000	20.300000	1730081.749999	0.000000	12.000000
0.000000	0.000000	19.950000	1730101.699999	0.000000	12.000000
0.000000	0.000000	21.100000	1730122.799999	0.000000	12.000000
0.000000	0.000000	18.900000	1730141.699999	0.000000	12.000000
0.000000	0.000000	19.850000	1730161.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1730181.449999	0.000000	12.000000
0.000000	0.000000	20.350000	1730201.799999	0.000000	12.000000
0.000000	0.000000	19.900000	1730221.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1730241.599999	0.000000	12.000000
0.000000	0.000000	19.950000	1730261.549999	0.000000	12.000000
0.000000	0.000000	19.900000	1730281.449999	0.000000	12.000000
0.000000	0.000000	20.300000	1730301.749999	0.000000	12.000000
0.000000	0.000000	19.950000	1730321.699999	0.000000	12.000000
0.000000	0.000000	19.900000	1730341.599999	0.000000	12.000000
0.000000	0.000000	19.900000	1730361.499999	0.000000	12.000000
0.000000	0.000000	22.300000	1730383.799999	0.000000	12.000000
0.000000	0.000000	18.000000	1730401.799999	0.000000	12.000000
0.000000	0.000000	19.900000	1730421.699999	0.000000	12.000000
0.000000	0.000000	19.850000	1730441.549999	0.000000	12.000000
0.000000	0.000000	19.950000	1730461.499999	0.000000	12.000000
0.000000	0.000000	20.300000	1730481.799999	0.000000	12.000000
0.000000	0.000000	19.950000	1730501.749999	0.000000	12.000000
0.000000	0.000000	19.900000	1730521.649999	0.000000	12.000000
0.000000	0.297750	19.850000	1730541.499999	6.119124	0.000000
0.000000	0.603000	20.350000	1730561.849999	6.241338	0.000000
0.000000	0.901500	19.900000	1730581.749999	6.360964	0.000000
0.000000	1.200000	19.900000	1730601.649999	6.480736	0.000000
0.000000	1.498500	19.900000	1730621.549999	6.600691	0.000000
0.000000	1.797750	19.950000	1730641.499999	6.721163	0.000000
0.000000	2.102250	20.300000	1730661.799999	6.843993	0.000000
0.000000	2.400750	19.900000	1730681.699999	6.964714	0.000000
0.000000	2.699250	19.900000	1730701.599999	7.085761	0.000000
0.000000	2.997750	19.900000	1730721.499999	7.207168	0.000000
0.000000	3.303000	20.350000	1730741.849999	7.331680	0.000000
0.000000	3.601500	19.900000	1730761.749999	7.453927	0.000000
0.000000	3.900000	19.900000	1730781.649999	7.576642	0.000000
0.000000	4.232250	22.150000	1730803.799999	7.713407	0.000000
0.000000	4.502250	18.000000	1730821.799999	7.825790	0.000000
0.000000	4.787250	19.000000	1730840.799999	7.944716	0.000000
0.000000	5.086500	19.950000	1730860.749999	8.069947	0.000000
0.000000	5.385000	19.900000	1730880.649999	8.195524	0.000000
0.000000	5.684250	19.950000	1730900.599999	8.322084	0.000000
0.000000	5.988750	20.300000	1730920.899999	8.451474	0.000000
0.000000	6.286500	19.850000	1730940.749999	8.578919	0.000000
0.000000	6.584250	19.850000	1730960.599999	8.707152	0.000000
0.000000	6.883500	19.950000	1730980.549999	8.836811	0.000000
0.000000	7.188000	20.300000	1731000.849999	8.969445	0.000000
0.000000	7.486500	19.900000	1731020.749999	9.100579	0.000000
0.000000	7.785750	19.950000	1731040.699999	9.232948	0.000000
0.000000	8.084250	19.900000	1731060.599999	9.365987	0.000000
0.000000	8.382750	19.900000	1731080.499999	9.500029	0.000000
0.000000	8.687250	20.300000	1731100.799999	9.637527	0.000000
0.000000	8.986500	19.950000	1731120.749999	9.774008	0.000000
0.000000	9.285750	19.950000	1731140.699999	9.911604	0.000000
0.000000	9.584250	19.900000	1731160.599999	10.050047	0.000000
0.000000	9.888750	20.300000	1731180.899999	10.192093	0.000000
0.000000	10.187250	19.900000	1731200.799999	10.332963	0.000000
0.000000	10.486500	19.950000	1731220.749999	10.475391	0.000000
0.000000	10.785000	19.900000	1731240.649999	10.618811	0.000000
0.000000	11.084250	19.950000	1731260.599999	10.763860	0.000000
0.000000	11.388750	20.300000	1731280.899999	10.912393	0.000000
0.000000	11.688000	19.950000	1731300.849999	11.060234	0.000000
0.000000	11.986500	19.900000	1731320.749999	11.209210	0.000000
0.000000	12.285000	19.900000	1731340.649999	11.359656	0.000000
0.000000	12.589500	20.300000	1731360.949999	11.514031	0.000000
0.000000	12.887250	19.850000	1731380.799999	11.667252	0.000000
0.000000	13.185750	19.900000	1731400.699999	11.822350	0.000000
0.000000	13.484250	19.900000	1731420.599999	11.979061	0.000000
0.000000	13.783500	19.950000	1731440.549999	12.137724	0.000000
0.000000	14.082750	19.950000	1731460.499999	12.298075	0.000000
0.000000	14.403000	21.350000	1731481.849999	12.468643	0.000000
0.000000	14.688000	19.000000	1731500.849999	12.626841	0.000000
0.000000	14.987250	19.950000	1731520.799999	12.792515	0.000000
0.000000	15.285750	19.900000	1731540.699999	12.959718	0.000000
0.000000	15.585000	19.950000	1731560.649999	13.129089	0.000000
0.000000	15.889500	20.300000	1731580.949999	13.302489	0.000000
0.000000	16.188000	19.900000	1731600.849999	13.475435	0.000000
0.000000	16.486500	19.900000	1731620.749999	13.650352	0.000000
0.000000	16.785000	19.900000	1731640.649999	13.827277	0.000000
0.000000	17.084250	19.950000	1731660.599999	14.006548	0.000000
0.000000	17.389500	20.350000	1731680.949999	14.190336	0.000000
0.000000	17.688000	19.900000	1731700.849999	14.373549	0.000000
0.000000	17.986500	19.900000	1731720.749999	14.558914	0.000000
0.000000	18.285000	19.900000	1731740.649999	14.746465	0.000000
0.000000	18.589500	20.300000	1731760.949999	14.938672	0.000000
0.000000	18.888000	19.900000	1731780.849999	15.130748	0.000000
0.000000	19.187250	19.950000	1731800.799999	15.325423	0.000000
0.000000	19.485750	19.900000	1731820.699999	15.522129	0.000000
0.000000	19.785000	19.950000	1731840.649999	15.721504	0.000000
0.000000	20.089500	20.300000	1731860.949999	15.925419	0.000000
0.000000	20.388000	19.900000	1731880.849999	16.129383	0.000000
0.000000	20.686500	19.900000	1731900.749999	16.335821	0.000000
0.000000	20.985000	19.900000	1731920.649999	16.544767	0.000000
3.340595	21.290250	20.350000	1731940.999999	15.415651	0.000000
3.745516	21.588750	19.900000	1731960.899999	15.452514	0.000000
4.049206	21.887250	19.900000	1731980.799999	15.530723	0.000000
4.352897	22.185750	19.900000	1732000.699999	15.610004	0.000000
4.656587	22.490250	20.300000	1732020.999999	15.692791	0.000000
4.859047	22.788750	19.900000	1732040.899999	15.814986	0.000000
4.960278	23.087250	19.900000	1732060.799999	15.979448	0.000000
4.960278	23.386500	19.950000	1732080.749999	16.186972	0.000000
4.960278	23.718750	22.150000	1732102.899999	16.410441	0.000000
4.859047	23.989500	18.050000	1732120.949999	16.652526	0.000000
4.859047	24.287250	19.850000	1732140.799999	16.867703	0.000000
4.859047	24.585750	19.900000	1732160.699999	17.085827	0.000000
4.960278	24.890250	20.300000	1732180.999999	17.268330	0.000000
5.061508	25.188000	19.850000	1732200.849999	17.450351	0.000000
5.162738	25.485750	19.850000	1732220.699999	17.634596	0.000000
5.263968	25.791000	20.350000	1732241.049999	17.824140	0.000000
5.567658	26.089500	19.900000	1732260.949999	17.931767	0.000000
5.770119	26.388000	19.900000	1732280.849999	18.081381	0.000000
5.972579	26.686500	19.900000	1732300.749999	18.232766	0.000000
6.276270	26.985000	19.900000	1732320.649999	18.345167	0.000000
6.579960	27.289500	20.300000	1732340.949999	18.461248	0.000000
6.984881	27.588750	19.950000	1732360.899999	18.535717	0.000000
7.187341	27.887250	19.900000	1732380.799999	18.692107	0.000000
7.389801	28.185750	19.900000	1732400.699999	18.850300	0.000000
7.693492	28.490250	20.300000	1732420.999999	18.971972	0.000000
7.895952	28.788000	19.850000	1732440.849999	19.132980	0.000000
8.098412	29.118000	22.000000	1732462.849999	19.308946	0.000000
8.199642	29.389500	18.100000	1732480.949999	19.504045	0.000000
8.402103	29.688000	19.900000	1732500.849999	19.671531	0.000000
8.604563	29.986500	19.900000	1732520.749999	19.840892	0.000000
8.705793	30.291000	20.300000	1732541.049999	20.000000	0.000000
8.807023	30.590250	19.950000	1732560.999999	20.000000	0.000000
9.009484	30.888000	19.850000	1732580.849999	20.000000	0.000000
9.110714	31.186500	19.900000	1732600.749999	20.000000	0.000000
9.313174	31.491000	20.300000	1732621.049999	20.000000	0.000000
9.515634	31.788750	19.850000	1732640.899999	20.000000	0.000000
9.718095	32.087250	19.900000	1732660.799999	20.000000	0.000000
9.869940	32.385750	19.900000	1732680.699999	20.000000	0.000000
10.123015	32.690250	20.300000	1732700.999999	20.000000	0.000000
10.224246	32.989500	19.950000	1732720.949999	20.000000	0.000000
10.426706	33.288000	19.900000	1732740.849999	20.000000	0.000000
10.629166	33.586500	19.900000	1732760.749999	20.000000	0.000000
10.831626	33.885750	19.950000	1732780.699999	20.000000	0.000000
10.932857	34.185000	19.950000	1732800.649999	20.000000	0.000000
11.135317	34.505250	21.350000	1732821.999999	20.000000	0.000000
11.337777	34.791000	19.050000	1732841.049999	20.000000	0.000000
11.439007	35.089500	19.900000	1732860.949999	20.000000	0.000000
11.540238	35.388000	19.900000	1732880.849999	20.000000	0.000000
11.742698	35.686500	19.900000	1732900.749999	20.000000	0.000000
11.843928	35.991750	20.350000	1732921.099999	20.000000	0.000000
11.843928	36.289500	19.850000	1732940.949999	20.000000	0.000000
12.046388	36.587250	19.850000	1732960.799999	20.000000	0.000000
12.248849	36.891750	20.300000	1732981.099999	20.000000	0.000000
12.350079	37.190250	19.900000	1733000.999999	20.000000	0.000000
12.451309	37.489500	19.950000	1733020.949999	20.000000	0.000000
12.552539	37.788000	19.900000	1733040.849999	20.000000	0.000000
12.653769	38.086500	19.900000	1733060.749999	20.000000	0.000000
12.856230	38.385750	19.950000	1733080.699999	20.000000	0.000000
12.957460	38.691000	20.350000	1733101.049999	20.000000	0.000000
13.058690	38.988750	19.850000	1733120.899999	20.000000	0.000000
13.159920	39.287250	19.900000	1733140.799999	20.000000	0.000000
13.159920	39.591750	20.300000	1733161.099999	20.000000	0.000000
13.261150	39.891000	19.950000	1733181.049999	20.000000	0.000000
13.463610	40.189500	19.900000	1733200.949999	20.000000	0.000000
13.463610	40.488000	19.900000	1733220.849999	20.000000	0.000000
13.564841	40.786500	19.900000	1733240.749999	20.000000	0.000000
13.666071	41.091000	20.300000	1733261.049999	20.000000	0.000000
13.767301	41.414250	21.550000	1733282.599999	20.000000	0.000000
13.868531	41.688750	18.300000	1733300.899999	20.000000	0.000000
13.969761	41.986500	19.850000	1733320.749999	20.000000	0.000000
14.070991	42.291000	20.300000	1733341.049999	20.000000	0.000000
14.172222	42.588750	19.850000	1733360.899999	20.000000	0.000000
14.273452	42.887250	19.900000	1733380.799999	20.000000	0.000000
14.374682	43.191750	20.300000	1733401.099999	20.000000	0.000000
14.475912	43.491000	19.950000	1733421.049999	20.000000	0.000000
14.577142	43.788750	19.850000	1733440.899999	20.000000	0.000000
14.678372	44.087250	19.900000	1733460.799999	20.000000	0.000000
14.779602	44.392500	20.350000	1733481.149999	20.000000	0.000000
14.880833	44.691000	19.900000	1733501.049999	20.000000	0.000000
15.083293	44.989500	19.900000	1733520.949999	20.000000	0.000000
15.083293	45.000000	19.900000	1733540.849999	20.000000	0.000000
15.184523	45.000000	19.900000	1733560.749999	20.000000	0.000000
15.285753	45.000000	20.300000	1733581.049999	20.000000	0.000000
15.386983	45.000000	19.950000	1733600.999999	20.000000	0.000000
15.386983	45.000000	19.900000	1733620.899999	20.000000	0.000000
15.488214	45.000000	22.100000	1733642.999999	20.000000	0.000000
15.589444	45.000000	18.150000	1733661.149999	20.000000	0.000000
15.690674	45.000000	19.900000	1733681.049999	20.000000	0.000000
15.791904	45.000000	19.900000	1733700.949999	20.000000	0.000000
15.791904	45.000000	19.850000	1733720.799999	20.000000	0.000000
15.893134	45.000000	20.350000	1733741.149999	20.000000	0.000000
15.994364	45.000000	19.900000	1733761.049999	20.000000	0.000000
16.095594	45.000000	19.950000	1733780.999999	20.000000	0.000000
16.196825	45.000000	19.850000	1733800.849999	20.000000	0.000000
16.196825	45.000000	20.300000	1733821.149999	20.000000	0.000000
16.298055	45.000000	19.950000	1733841.099999	20.000000	0.000000
16.399285	45.000000	19.900000	1733860.999999	20.000000	0.000000
16.399285	45.000000	19.900000	1733880.899999	20.000000	0.000000
16.500515	45.000000	19.950000	1733900.849999	20.000000	0.000000
16.500515	45.000000	20.350000	1733921.199999	20.000000	0.000000
16.601745	45.000000	19.900000	1733941.099999	20.000000	0.000000
16.702975	45.000000	19.900000	1733960.999999	20.000000	0.000000
16.702975	45.000000	19.900000	1733980.899999	20.000000	0.000000
16.905436	45.000000	22.150000	1734003.049999	20.000000	0.000000
17.006666	45.000000	18.150000	1734021.199999	20.000000	0.000000
17.107896	45.000000	19.900000	1734041.099999	20.000000	0.000000
17.107896	45.000000	19.850000	1734060.949999	20.000000	0.000000
17.107896	45.000000	19.900000	1734080.849999	20.000000	0.000000
17.107896	45.000000	20.300000	1734101.149999	20.000000	0.000000
17.209126	45.000000	19.900000	1734121.049999	20.000000	0.000000
17.209126	45.000000	19.900000	1734140.949999	20.000000	0.000000
17.310356	45.000000	19.900000	1734160.849999	20.000000	0.000000
17.310356	45.000000	20.300000	1734181.149999	20.000000	0.000000
17.411586	45.000000	19.850000	1734200.999999	20.000000	0.000000
17.411586	45.000000	19.900000	1734220.899999	20.000000	0.000000
17.411586	45.000000	20.000000	1734240.899999	20.000000	0.000000
17.310356	45.000000	20.300000	1734261.199999	20.000000	0.000000
17.209126	45.000000	19.850000	1734281.049999	20.000000	0.000000
17.107896	45.000000	19.850000	1734300.899999	20.000000	0.000000
17.107896	45.000000	20.300000	1734321.199999	20.000000	0.000000
17.411586	45.000000	19.850000	1734341.049999	20.000000	0.000000
17.614047	45.000000	22.000000	1734363.049999	20.000000	0.000000
17.816507	45.000000	18.100000	1734381.149999	20.000000	0.000000
17.917737	45.000000	19.950000	1734401.099999	20.000000	0.000000
18.018967	45.000000	19.900000	1734420.999999	20.000000	0.000000
18.018967	45.000000	19.900000	1734440.899999	20.000000	0.000000
18.018967	45.000000	20.300000	1734461.199999	20.000000	0.000000
18.018967	45.000000	19.900000	1734481.099999	20.000000	0.000000
18.018967	45.000000	19.900000	1734500.999999	20.000000	0.000000
18.018967	45.000000	19.900000	1734520.899999	20.000000	0.000000
18.120198	45.000000	20.300000	1734541.199999	20.000000	0.000000
18.221428	45.000000	19.850000	1734561.049999	20.000000	0.000000
18.221428	45.000000	19.900000	1734580.949999	20.000000	0.000000
18.120198	45.000000	19.950000	1734600.899999	20.000000	0.000000
18.018967	45.000000	20.300000	1734621.199999	20.000000	0.000000
18.018967	45.000000	19.850000	1734641.049999	20.000000	0.000000
18.018967	45.000000	19.900000	1734660.949999	20.000000	0.000000
18.221428	45.000000	20.300000	1734681.249999	20.000000	0.000000
18.322658	45.000000	19.850000	1734701.099999	20.000000	0.000000
18.423888	45.000000	21.950000	1734723.049999	20.000000	0.000000
18.525118	45.000000	18.150000	1734741.199999	20.000000	0.000000
18.525118	45.000000	19.950000	1734761.149999	20.000000	0.000000
18.525118	45.000000	19.850000	1734780.999999	20.000000	0.000000
18.525118	45.000000	19.950000	1734800.949999	20.000000	0.000000
18.525118	45.000000	19.950000	1734820.899999	20.000000	0.000000
18.423888	45.000000	20.350000	1734841.249999	20.000000	0.000000
18.525118	45.000000	19.850000	1734861.099999	20.000000	0.000000
18.525118	45.000000	19.900000	1734880.999999	20.000000	0.000000
18.525118	45.000000	19.950000	1734900.949999	20.000000	0.000000
18.525118	45.000000	20.350000	1734921.299999	20.000000	0.000000
18.525118	45.000000	19.900000	1734941.199999	20.000000	0.000000
18.423888	45.000000	19.950000	1734961.149999	20.000000	0.000000
18.423888	45.000000	19.900000	1734981.049999	20.000000	0.000000
18.423888	45.000000	19.900000	1735000.949999	20.000000	0.000000
18.626348	45.000000	19.950000	1735020.899999	20.000000	0.000000
18.828809	45.000000	20.300000	1735041.199999	20.000000	0.000000
18.930039	45.000000	19.850000	1735061.049999	20.000000	0.000000
19.031269	45.000000	22.950000	1735083.999999	20.000000	0.000000
19.031269	45.000000	17.250000	1735101.249999	20.000000	0.000000
18.930039	45.000000	19.850000	1735121.099999	20.000000	0.000000
18.727578	45.000000	19.900000	1735140.999999	20.000000	0.000000
18.120198	45.000000	19.950000	1735160.949999	20.000000	0.000000
18.018967	45.000000	20.350000	1735181.299999	20.000000	0.000000
17.917737	45.000000	19.850000	1735201.149999	20.000000	0.000000
17.917737	45.000000	19.900000	1735221.049999	20.000000	0.000000
17.917737	45.000000	19.900000	1735240.949999	20.000000	0.000000
17.917737	45.000000	20.400000	1735261.349999	20.000000	0.000000
18.221428	45.000000	19.850000	1735281.199999	20.000000	0.000000
19.031269	45.000000	19.900000	1735301.099999	20.000000	0.000000
19.031269	45.000000	19.900000	1735320.999999	20.000000	0.000000
19.031269	45.000000	23.050000	1735344.049999	20.000000	0.000000
19.031269	45.000000	17.300000	1735361.349999	20.000000	0.000000
19.031269	45.000000	19.900000	1735381.249999	20.000000	0.000000
19.031269	45.000000	19.900000	1735401.149999	20.000000	0.000000
19.031269	45.000000	19.900000	1735421.049999	20.000000	0.000000
18.930039	45.000000	20.350000	1735441.399999	20.000000	0.000000
18.930039	45.000000	19.850000	1735461.249999	20.000000	0.000000
18.930039	45.000000	19.900000	1735481.149999	20.000000	0.000000
19.031269	45.000000	19.850000	1735500.999999	20.000000	0.000000
19.132499	45.000000	20.300000	1735521.299999	20.000000	0.000000
19.132499	45.000000	19.850000	1735541.149999	20.000000	0.000000
19.031269	45.000000	19.900000	1735561.049999	20.000000	0.000000
19.031269	45.000000	19.950000	1735580.999999	20.000000	0.000000
19.031269	45.000000	23.100000	1735604.099999	20.000000	0.000000
19.031269	45.000000	17.200000	1735621.299999	20.000000	0.000000
19.132499	45.000000	19.900000	1735641.199999	20.000000	0.000000
19.233729	45.000000	19.900000	1735661.099999	20.000000	0.000000
19.284344	45.000000	19.900000	1735680.999999	20.000000	0.000000
19.334959	45.000000	20.300000	1735701.299999	20.000000	0.000000
19.233729	45.000000	19.950000	1735721.249999	20.000000	0.000000
19.132499	45.000000	19.900000	1735741.149999	20.000000	0.000000
19.132499	45.000000	19.900000	1735761.049999	20.000000	0.000000
19.132499	45.000000	20.350000	1735781.399999	20.000000	0.000000
19.132499	45.000000	19.900000	1735801.299999	20.000000	0.000000
19.334959	45.000000	19.900000	1735821.199999	20.000000	0.000000
19.334959	45.000000	19.850000	1735841.049999	20.000000	0.000000
19.385574	45.000000	23.050000	1735864.099999	20.000000	0.000000
19.334959	45.000000	17.200000	1735881.299999	20.000000	0.000000
19.334959	45.000000	19.900000	1735901.199999	20.000000	0.000000
19.284344	45.000000	19.900000	1735921.099999	20.000000	0.000000
19.233729	45.000000	20.300000	1735941.399999	20.000000	0.000000
