P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	32.698086	23.544900	-9.153186	20.300000	14.000000	0.000000	12133494.100024	0.143029	-3.646397	-3.661274	20.693250
0.108961	31.989459	23.244863	-8.744596	19.950000	14.000000	0.000000	12133514.050024	0.142829	-3.682103	-3.497838	20.394000
0.108961	31.382064	22.944825	-8.437239	19.900000	14.000000	0.000000	12133533.950024	0.142630	-3.716295	-3.374896	20.095500
0.217922	30.875902	22.644788	-8.231114	19.900000	14.000000	0.000000	12133553.850024	0.142431	-3.749465	-3.292446	19.797000
0.217922	30.369739	22.344750	-8.024989	19.950000	14.000000	0.000000	12133573.800024	0.142232	-3.781896	-3.209996	19.497750
0.108961	29.964809	22.044713	-7.920097	20.350000	14.000000	0.000000	12133594.150024	0.142028	-3.814344	-3.168039	19.192500
0.217922	29.661112	21.744638	-7.916475	19.900000	14.000000	0.000000	12133614.050024	0.141829	-3.845859	-3.166590	18.894000
0.108961	29.256182	21.444562	-7.811620	19.900000	14.000000	0.000000	12133633.950024	0.141630	-3.877158	-3.124648	18.595500
0.217922	28.851252	21.144488	-7.706765	19.900000	14.000000	0.000000	12133653.850024	0.141431	-3.908039	-3.082706	18.297000
0.163442	28.446322	20.844412	-7.601910	20.300000	14.000000	0.000000	12133674.150024	0.141228	-3.939116	-3.040764	17.992500
0.217922	28.041393	20.544412	-7.496980	19.850000	14.000000	0.000000	12133694.000024	0.141030	-3.969087	-2.998792	17.694750
0.108961	27.636463	20.244375	-7.392088	19.900000	14.000000	0.000000	12133713.900024	0.140831	-3.998716	-2.956835	17.396250
0.217922	27.231533	19.944712	-7.286820	19.850000	14.000000	0.000000	12133733.750024	0.140632	-4.027854	-2.914728	17.098500
0.217922	26.826603	19.644637	-7.181966	20.450000	14.000000	0.000000	12133754.200024	0.140428	-4.057443	-2.872786	16.791750
0.163442	26.421673	19.344600	-7.077073	19.850000	14.000000	0.000000	12133774.050024	0.140229	-4.085747	-2.830829	16.494000
0.217922	26.016743	19.044600	-6.972143	19.900000	14.000000	0.000000	12133793.950024	0.140030	-4.113705	-2.788857	16.195500
0.108961	25.611813	18.744600	-6.867213	19.850000	14.000000	0.000000	12133813.800024	0.139832	-4.141176	-2.746885	15.897750
0.217922	25.206884	18.444600	-6.762284	20.300000	14.000000	0.000000	12133834.100024	0.139629	-4.168844	-2.704913	15.593250
0.108961	24.700721	18.145200	-6.555521	19.850000	14.000000	0.000000	12133853.950024	0.139430	-4.195280	-2.622209	15.295500
0.217922	24.194559	17.845200	-6.349359	19.850000	14.000000	0.000000	12133873.800024	0.139232	-4.220896	-2.539744	14.997750
0.108961	23.789629	17.545125	-6.244504	20.400000	14.000000	0.000000	12133894.200024	0.139028	-4.246587	-2.497802	14.691750
0.163442	23.485932	17.243512	-6.242419	22.000000	14.000000	0.000000	12133916.200024	0.138808	-4.274058	-2.496968	14.361750
0.108961	23.182234	16.943400	-6.238834	17.900000	14.000000	0.000000	12133934.100024	0.138629	-4.296400	-2.495534	14.093250
0.108961	22.878537	16.643325	-6.235212	19.850000	14.000000	0.000000	12133953.950024	0.138430	-4.321161	-2.494085	13.795500
0.217922	22.574840	16.343287	-6.231552	19.900000	14.000000	0.000000	12133973.850024	0.138231	-4.345970	-2.492621	13.497000
0.217922	22.271142	16.043250	-6.227892	20.350000	14.000000	0.000000	12133994.200024	0.138028	-4.371325	-2.491157	13.191750
0.163442	21.967445	15.743212	-6.224232	19.900000	14.000000	0.000000	12134014.100024	0.137829	-4.396104	-2.489693	12.893250
0.108961	21.663747	15.443175	-6.220572	19.900000	14.000000	0.000000	12134034.000024	0.137630	-4.420870	-2.488229	12.594750
0.108961	21.258817	15.143137	-6.115680	19.900000	14.000000	0.000000	12134053.900024	0.137431	-4.445419	-2.446272	12.296250
0.108961	20.853888	14.843362	-6.010525	19.950000	14.000000	0.000000	12134073.850024	0.137231	-4.469611	-2.404210	11.997000
0.108961	20.448958	14.543212	-5.905745	20.350000	14.000000	0.000000	12134094.200024	0.137028	-4.493860	-2.362298	11.691750
0.217922	19.942795	14.243100	-5.699695	19.850000	14.000000	0.000000	12134114.050024	0.136829	-4.516897	-2.279878	11.394000
0.217922	19.436633	13.942950	-5.493683	19.900000	14.000000	0.000000	12134133.950024	0.136630	-4.539172	-2.197473	11.095500
0.217922	18.829238	13.642912	-5.186326	20.300000	14.000000	0.000000	12134154.250024	0.136427	-4.560852	-2.074530	10.791000
0.217922	18.120611	13.342800	-4.777811	19.950000	14.000000	0.000000	12134174.200024	0.136228	-4.580731	-1.911124	10.491750
0.163442	17.513216	13.042687	-4.470529	19.900000	14.000000	0.000000	12134194.100024	0.136029	-4.599135	-1.788212	10.193250
0.108961	16.804589	12.742537	-4.062052	19.900000	14.000000	0.000000	12134214.000024	0.135830	-4.616115	-1.624821	9.894750
0.108961	15.994729	12.442687	-3.552042	19.900000	14.000000	0.000000	12134233.900024	0.135631	-4.631267	-1.420817	9.596250
0.163442	15.387335	12.142500	-3.244835	20.300000	14.000000	0.000000	12134254.200024	0.135428	-4.645064	-1.297934	9.291750
0.108961	14.678707	11.841712	-2.836995	20.650000	14.000000	0.000000	12134274.850024	0.135221	-4.657623	-1.134798	8.982000
0.217922	13.868848	11.541900	-2.326948	19.100000	14.000000	0.000000	12134293.950024	0.135030	-4.667486	-0.930779	8.695500
0.108961	13.058988	11.243625	-1.815363	19.950000	14.000000	0.000000	12134313.900024	0.134831	-4.675750	-0.726145	8.396250
0.217922	12.249128	10.943512	-1.305616	20.350000	14.000000	0.000000	12134334.250024	0.134627	-4.682102	-0.522246	8.091000
0.217922	11.338036	10.643400	-0.694636	19.850000	14.000000	0.000000	12134354.100024	0.134429	-4.686072	-0.277854	7.793250
0.108961	10.325711	10.343287	0.017576	19.900000	14.000000	0.000000	12134374.000024	0.134429	-4.687419	0.007030	7.494750
0.217922	9.515852	10.043475	0.527623	19.950000	14.000000	0.000000	12134393.950024	0.134628	-4.686332	0.211049	7.195500
0.108961	8.503527	9.743625	1.240098	19.950000	14.000000	0.000000	12134413.900024	0.134828	-4.682805	0.496039	6.896250
0.108961	7.794900	9.443700	1.648800	20.000000	13.882480	0.000000	12134433.900024	0.135028	-4.677027	0.659520	6.596250
0.217922	7.086272	9.143475	2.057203	20.300000	13.711393	0.000000	12134454.200024	0.135231	-4.669504	0.822881	6.291750
0.108961	6.681343	8.843325	2.161982	19.850000	13.660907	0.000000	12134474.050024	0.135429	-4.661129	0.864793	5.994000
0.108961	6.276413	8.543512	2.267100	19.900000	13.609847	0.000000	12134493.950024	0.135628	-4.652315	0.906840	5.695500
0.217922	5.972715	8.243625	2.270910	19.950000	13.599071	0.000000	12134513.900024	0.135828	-4.643262	0.908364	5.396250
0.217922	5.669018	7.943400	2.274382	20.350000	13.588228	0.000000	12134534.250024	0.136031	-4.634012	0.909753	5.091000
0.163442	5.466553	7.643437	2.176884	19.950000	13.618148	0.000000	12134554.200024	0.136231	-4.625132	0.870754	4.791750
0.163442	5.264088	7.343512	2.079424	19.900000	13.648463	0.000000	12134574.100024	0.136430	-4.616662	0.831770	4.493250
0.217922	5.061623	7.043587	1.981964	19.900000	13.679166	0.000000	12134594.000024	0.136629	-4.608580	0.792786	4.194750
0.217922	4.757926	6.743362	1.985437	20.300000	13.669520	0.000000	12134614.300024	0.136832	-4.600526	0.794175	3.890250
0.217922	4.454228	6.441637	1.987409	21.900000	13.659811	0.000000	12134636.200024	0.137051	-4.591825	0.794964	3.561750
0.217922	4.150531	6.141600	1.991069	18.050000	13.650986	0.000000	12134654.250024	0.137231	-4.584644	0.796428	3.291000
0.217922	3.846834	5.842125	1.995291	19.900000	13.641165	0.000000	12134674.150024	0.137430	-4.576711	0.798117	2.992500
0.217922	3.340671	5.542050	2.201379	19.900000	13.550180	0.000000	12134694.050024	0.137629	-4.568360	0.880551	2.694000
0.217922	3.138206	5.242012	2.103806	19.900000	13.580442	0.000000	12134713.950024	0.137828	-4.559793	0.841522	2.395500
0.217922	2.935741	4.941937	2.006196	20.400000	13.610898	0.000000	12134734.350024	0.138032	-4.551408	0.802478	2.089500
0.217922	2.632044	4.641862	2.009818	19.850000	13.601279	0.000000	12134754.200024	0.138231	-4.543436	0.803927	1.791750
0.108961	2.429579	4.341787	1.912208	19.900000	13.632319	0.000000	12134774.100024	0.138430	-4.535632	0.764883	1.493250
0.217922	2.125882	4.041750	1.915868	19.900000	13.623038	0.000000	12134794.000024	0.138629	-4.528014	0.766347	1.194750
0.217922	1.720952	3.741412	2.020461	20.350000	13.572987	0.000000	12134814.350024	0.138832	-4.520003	0.808184	0.889500
0.108961	1.164173	3.441187	2.277014	19.850000	13.461637	0.000000	12134834.200024	0.139031	-4.511473	0.910806	0.591750
0.217922	0.809860	3.141262	2.331403	19.900000	13.430512	0.000000	12134854.100024	0.139230	-4.502302	0.932561	0.293250
0.217922	0.506162	2.841562	2.335400	19.900000	13.419427	0.000000	12134874.000024	0.139429	-4.493015	0.934160	0.000000
0.217922	0.101232	2.556787	2.455555	19.950000	13.361607	0.000000	12134893.950024	0.139628	-4.483457	0.982222	0.000000
0.217922	-0.101232	2.286975	2.388207	20.350000	13.378486	0.000000	12134914.300024	0.139832	-4.473600	0.955283	0.000000
0.217922	-0.303697	2.032425	2.336122	19.950000	13.389695	0.000000	12134934.250024	0.140031	-4.464175	0.934449	0.000000
0.217922	-0.303697	1.792837	2.096535	19.900000	13.476510	0.000000	12134954.150024	0.140230	-4.455354	0.838614	0.000000
0.108961	-0.404930	1.568175	1.973105	19.900000	13.517585	0.000000	12134974.050024	0.140429	-4.447256	0.789242	0.000000
0.217922	-0.404930	1.358437	1.763367	19.900000	13.593845	0.000000	12134993.950024	0.140628	-4.439820	0.705347	0.000000
0.217922	-0.404930	1.163925	1.568855	20.300000	13.664683	0.000000	12135014.250024	0.140831	-4.433056	0.627542	0.000000
0.217922	-0.506162	0.985837	1.492000	19.950000	13.689119	0.000000	12135034.200024	0.141031	-4.426949	0.596800	0.000000
0.217922	-0.404930	0.821287	1.226217	19.900000	13.789823	0.000000	12135054.100024	0.141230	-4.421540	0.490487	0.000000
0.217922	-0.404930	0.671662	1.076592	19.950000	13.844880	0.000000	12135074.050024	0.141429	-4.416946	0.430637	0.000000
0.217922	-0.506162	0.536962	1.043125	22.000000	13.853384	0.000000	12135096.050024	0.141649	-4.412282	0.417250	0.000000
0.217922	-0.506162	0.417187	0.923350	18.300000	13.897512	0.000000	12135114.350024	0.141832	-4.408684	0.369340	0.000000
0.217922	-0.506162	0.312712	0.818875	19.850000	13.935645	0.000000	12135134.200024	0.142031	-4.405225	0.327550	0.000000
0.108961	-0.506162	0.223125	0.729287	19.900000	13.968200	0.000000	12135154.100024	0.142230	-4.402145	0.291715	0.000000
0.217922	-0.506162	0.148462	0.654625	19.950000	13.995105	0.000000	12135174.050024	0.142429	-4.399384	0.261850	0.000000
0.108961	-0.506162	0.088725	0.594887	20.300000	14.000000	0.000000	12135194.350024	0.142632	-4.396847	0.237955	0.000000
0.108961	-0.607395	0.044250	0.651645	19.900000	13.990878	0.000000	12135214.250024	0.142831	-4.394367	0.260658	0.000000
0.108961	-0.506162	0.014662	0.520825	19.950000	14.000000	0.000000	12135234.200024	0.143031	-4.392028	0.208330	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	14.000000	0.000000	12135254.100024	0.143230	-4.389782	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	14.000000	0.000000	12135274.000024	0.143429	-4.387365	0.242958	0.000000
0.217922	-0.607395	0.000000	0.607395	20.300000	13.998310	0.000000	12135294.300024	0.143632	-4.384899	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.850000	13.995700	0.000000	12135314.150024	0.143830	-4.382488	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	13.993083	0.000000	12135334.050024	0.144029	-4.380070	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	20.300000	13.990414	0.000000	12135354.350024	0.144232	-4.377604	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.850000	13.987804	0.000000	12135374.200024	0.144431	-4.375193	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	13.985188	0.000000	12135394.100024	0.144630	-4.372775	0.242958	0.000000
0.163442	-0.607395	0.000000	0.607395	19.900000	13.982571	0.000000	12135414.000024	0.144829	-4.370358	0.242958	0.000000
0.217922	-0.607395	0.000000	0.607395	20.300000	13.979902	0.000000	12135434.300024	0.145032	-4.367892	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.850000	13.977293	0.000000	12135454.150024	0.145230	-4.365481	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	13.974676	0.000000	12135474.050024	0.145429	-4.363063	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	20.300000	13.972007	0.000000	12135494.350024	0.145632	-4.360597	0.242958	0.000000
0.108961	-0.607395	0.000000	0.607395	19.850000	13.969397	0.000000	12135514.200024	0.145831	-4.358186	0.242958	0.000000
0.217922	-0.607395	0.000000	0.607395	19.900000	13.966781	0.000000	12135534.100024	0.146030	-4.355768	0.242958	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	13.923166	0.000000	12135556.150024	0.146250	-4.352866	0.283451	0.000000
0.108961	-0.607395	0.000000	0.607395	18.200000	13.961081	0.000000	12135574.350024	0.146432	-4.350471	0.242958	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.917763	0.000000	12135594.300024	0.146632	-4.347846	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.914744	0.000000	12135614.200024	0.146831	-4.345025	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.911725	0.000000	12135634.100024	0.147030	-4.342205	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.908705	0.000000	12135654.000024	0.147229	-4.339385	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.400000	13.905610	0.000000	12135674.400024	0.147433	-4.336494	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.902591	0.000000	12135694.300024	0.147632	-4.333673	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.899579	0.000000	12135714.150024	0.147830	-4.330860	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.896552	0.000000	12135734.100024	0.148030	-4.328033	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.893533	0.000000	12135754.000024	0.148229	-4.325212	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.350000	13.890445	0.000000	12135774.350024	0.148432	-4.322328	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	13.887426	0.000000	12135794.250024	0.148631	-4.319508	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	13.884407	0.000000	12135814.150024	0.148830	-4.316687	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.881327	0.000000	12135834.450024	0.149033	-4.313810	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	13.878307	0.000000	12135854.350024	0.149232	-4.310990	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.875280	0.000000	12135874.300024	0.149432	-4.308163	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	13.872261	0.000000	12135894.200024	0.149631	-4.305342	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	13.869037	0.000000	12135915.450024	0.149843	-4.302331	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.000000	13.866154	0.000000	12135934.450024	0.150033	-4.299638	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.863142	0.000000	12135954.300024	0.150232	-4.296825	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.860131	0.000000	12135974.150024	0.150430	-4.294011	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.857050	0.000000	12135994.450024	0.150633	-4.291134	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	13.854031	0.000000	12136014.350024	0.150832	-4.288314	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	13.851019	0.000000	12136034.200024	0.151031	-4.285501	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.847992	0.000000	12136054.150024	0.151230	-4.282673	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.844966	0.000000	12136074.100024	0.151430	-4.279846	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.841939	0.000000	12136094.050024	0.151629	-4.277019	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	13.838843	0.000000	12136114.450024	0.151833	-4.274127	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.835824	0.000000	12136134.350024	0.152032	-4.271307	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.832805	0.000000	12136154.250024	0.152231	-4.268487	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.829785	0.000000	12136174.150024	0.152430	-4.265666	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	13.826705	0.000000	12136194.450024	0.152633	-4.262789	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.823694	0.000000	12136214.300024	0.152832	-4.259976	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.820674	0.000000	12136234.200024	0.153031	-4.257156	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.817655	0.000000	12136254.100024	0.153230	-4.254335	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.200000	13.814438	0.000000	12136275.300024	0.153442	-4.251331	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.050000	13.811548	0.000000	12136294.350024	0.153632	-4.248631	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.808529	0.000000	12136314.250024	0.153831	-4.245811	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.805509	0.000000	12136334.150024	0.154030	-4.242990	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.802482	0.000000	12136354.100024	0.154230	-4.240163	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.799402	0.000000	12136374.400024	0.154433	-4.237286	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.796375	0.000000	12136394.350024	0.154632	-4.234458	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.793356	0.000000	12136414.250024	0.154831	-4.231638	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.790276	0.000000	12136434.550024	0.155034	-4.228761	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.787264	0.000000	12136454.400024	0.155233	-4.225948	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.784245	0.000000	12136474.300024	0.155432	-4.223127	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.781226	0.000000	12136494.200024	0.155631	-4.220307	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.950000	13.778199	0.000000	12136514.150024	0.155830	-4.217480	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.775111	0.000000	12136534.500024	0.156034	-4.214596	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.772092	0.000000	12136554.400024	0.156233	-4.211775	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.769072	0.000000	12136574.300024	0.156432	-4.208955	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.766046	0.000000	12136594.250024	0.156631	-4.206127	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.763026	0.000000	12136614.150024	0.156830	-4.203307	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	20.300000	13.759946	0.000000	12136634.450024	0.157033	-4.200430	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.756927	0.000000	12136654.350024	0.157232	-4.197610	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.753908	0.000000	12136674.250024	0.157431	-4.194789	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.750881	0.000000	12136694.200024	0.157631	-4.191962	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.747854	0.000000	12136714.150024	0.157830	-4.189135	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.250000	13.744630	0.000000	12136735.400024	0.158043	-4.186123	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	13.741732	0.000000	12136754.500024	0.158234	-4.183416	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.738720	0.000000	12136774.350024	0.158432	-4.180603	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.735700	0.000000	12136794.250024	0.158631	-4.177782	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.732674	0.000000	12136814.200024	0.158831	-4.174955	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	20.300000	13.729594	0.000000	12136834.500024	0.159034	-4.172078	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.726574	0.000000	12136854.400024	0.159233	-4.169258	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.723562	0.000000	12136874.250024	0.159431	-4.166444	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.720543	0.000000	12136894.150024	0.159630	-4.163624	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.717463	0.000000	12136914.450024	0.159833	-4.160747	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.714451	0.000000	12136934.300024	0.160032	-4.157934	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	13.711417	0.000000	12136954.300024	0.160232	-4.155099	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.900000	13.708397	0.000000	12136974.200024	0.160431	-4.152279	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.705317	0.000000	12136994.500024	0.160634	-4.149402	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.702306	0.000000	12137014.350024	0.160832	-4.146589	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.699286	0.000000	12137034.250024	0.161031	-4.143768	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.696206	0.000000	12137054.550024	0.161234	-4.140891	0.283451	0.000000
0.163442	-0.708627	0.000000	0.708627	19.850000	13.693195	0.000000	12137074.400024	0.161433	-4.138078	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.690175	0.000000	12137094.300024	0.161632	-4.135258	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.687148	0.000000	12137114.250024	0.161831	-4.132430	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.684068	0.000000	12137134.550024	0.162034	-4.129553	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.681049	0.000000	12137154.450024	0.162233	-4.126733	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.678037	0.000000	12137174.300024	0.162432	-4.123920	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	13.674692	0.000000	12137196.350024	0.162652	-4.120795	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.200000	13.671930	0.000000	12137214.550024	0.162834	-4.118215	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.668903	0.000000	12137234.500024	0.163034	-4.115388	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.665884	0.000000	12137254.400024	0.163233	-4.112567	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.662865	0.000000	12137274.300024	0.163432	-4.109747	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.659777	0.000000	12137294.650024	0.163635	-4.106863	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	13.656765	0.000000	12137314.500024	0.163834	-4.104050	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.653746	0.000000	12137334.400024	0.164033	-4.101229	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.850000	13.650734	0.000000	12137354.250024	0.164231	-4.098416	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.647654	0.000000	12137374.550024	0.164434	-4.095539	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.644642	0.000000	12137394.400024	0.164633	-4.092726	0.283451	0.000000
0.217922	-0.708627	0.000000	0.708627	19.900000	13.641623	0.000000	12137414.300024	0.164832	-4.089905	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.638535	0.000000	12137434.650024	0.165035	-4.087021	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.635524	0.000000	12137454.500024	0.165234	-4.084208	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.632512	0.000000	12137474.350024	0.165432	-4.081395	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	13.629424	0.000000	12137494.700024	0.165636	-4.078511	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.626413	0.000000	12137514.550024	0.165834	-4.075698	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.623401	0.000000	12137534.400024	0.166033	-4.072884	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	13.620055	0.000000	12137556.450024	0.166253	-4.069759	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.100000	13.617309	0.000000	12137574.550024	0.166434	-4.067194	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.614290	0.000000	12137594.450024	0.166633	-4.064374	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.611270	0.000000	12137614.350024	0.166832	-4.061553	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	13.608190	0.000000	12137634.650024	0.167035	-4.058676	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	13.605179	0.000000	12137654.500024	0.167234	-4.055863	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.602159	0.000000	12137674.400024	0.167433	-4.053043	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	13.599064	0.000000	12137694.800024	0.167637	-4.050152	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.800000	13.596060	0.000000	12137714.600024	0.167835	-4.047345	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.593041	0.000000	12137734.500024	0.168034	-4.044525	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	13.590014	0.000000	12137754.450024	0.168233	-4.041698	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	13.586994	0.000000	12137774.350024	0.168432	-4.038877	0.283451	0.000000
