P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
46.962196	-0.101232	45.000000	-1.962196	19.500000	10.170056	0.000000	707292.750000	-1.054141	-0.115915	0.000000	45.000000
46.962196	-0.101232	45.000000	-1.962196	20.550000	10.178326	0.000000	707313.300000	-1.062205	-0.116120	0.000000	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.700000	10.142455	0.000000	707333.000000	-1.026137	-0.116317	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.950000	9.755833	0.000000	707352.950000	-0.639316	-0.116517	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.900000	9.628101	0.000000	707372.850000	-0.511385	-0.116716	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.550000	9.542932	0.000000	707393.400000	-0.426011	-0.116921	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.550000	9.456815	0.000000	707412.950000	-0.339698	-0.117117	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.550000	9.369650	0.000000	707433.500000	-0.252533	-0.117117	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.200000	9.369043	0.000000	707452.700000	-0.252118	-0.116925	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.700000	9.324578	0.000000	707473.400000	-0.207860	-0.116718	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	9.323532	0.000000	707493.000000	-0.207010	-0.116522	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.450000	9.673102	0.000000	707513.450000	-0.556580	-0.116522	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.650000	9.938662	0.000000	707533.100000	-0.821944	-0.116718	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	21.100000	9.988209	0.000000	707554.200000	-0.871280	-0.116929	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	18.900000	10.081337	0.000000	707573.100000	-0.964218	-0.117118	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.450000	10.088229	0.000000	707593.550000	-0.970906	-0.117323	0.000000	45.000000
46.744274	-0.101232	45.000000	-1.744274	19.600000	10.138634	0.000000	707613.150000	-1.021115	-0.117519	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.450000	10.102165	0.000000	707633.600000	-0.984442	-0.117723	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.650000	10.021191	0.000000	707653.250000	-0.903271	-0.117920	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.450000	9.632928	0.000000	707673.700000	-0.514803	-0.118124	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.150000	9.547206	0.000000	707692.850000	-0.428890	-0.118316	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.750000	9.460701	0.000000	707713.600000	-0.342177	-0.118523	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.550000	9.416907	0.000000	707733.150000	-0.298383	-0.118523	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.650000	9.416254	0.000000	707753.800000	-0.297937	-0.118317	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.550000	9.415636	0.000000	707773.350000	-0.297514	-0.118121	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.100000	9.415032	0.000000	707792.450000	-0.297102	-0.117930	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.750000	9.984120	0.000000	707813.200000	-0.866190	-0.117930	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.650000	10.033257	0.000000	707832.850000	-0.915130	-0.118127	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.650000	10.126936	0.000000	707853.500000	-1.008603	-0.118333	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.550000	10.133526	0.000000	707873.050000	-1.014997	-0.118529	0.000000	45.000000
46.744274	-0.101232	45.000000	-1.744274	20.350000	10.184191	0.000000	707893.400000	-1.065459	-0.118732	0.000000	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.600000	10.235023	0.000000	707913.000000	-1.116094	-0.118928	0.000000	45.000000
46.962196	-0.101232	45.000000	-1.962196	20.450000	10.286614	0.000000	707933.450000	-1.167481	-0.119133	0.000000	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.600000	10.250704	0.000000	707953.050000	-1.131375	-0.119329	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	21.150000	10.171125	0.000000	707974.200000	-1.051585	-0.119540	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	18.900000	9.783383	0.000000	707993.100000	-0.663653	-0.119729	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.400000	9.698644	0.000000	708013.500000	-0.578711	-0.119933	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.550000	9.612953	0.000000	708033.050000	-0.492824	-0.120129	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.550000	9.526441	0.000000	708053.600000	-0.406106	-0.120334	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.550000	9.482647	0.000000	708073.150000	-0.362312	-0.120334	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.450000	9.438193	0.000000	708093.600000	-0.318063	-0.120130	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.500000	9.393355	0.000000	708113.100000	-0.273420	-0.119935	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.500000	9.391813	0.000000	708133.600000	-0.272083	-0.119730	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	9.697121	0.000000	708153.200000	-0.577391	-0.119730	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.550000	10.005780	0.000000	708173.750000	-0.885845	-0.119935	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.150000	10.054359	0.000000	708192.900000	-0.934232	-0.120127	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	20.700000	10.103792	0.000000	708213.600000	-0.983458	-0.120334	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.650000	10.197156	0.000000	708233.250000	-1.076626	-0.120530	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.550000	10.204083	0.000000	708253.800000	-1.083347	-0.120736	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.500000	10.210656	0.000000	708273.300000	-1.089725	-0.120931	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.600000	10.173464	0.000000	708292.900000	-1.052337	-0.121127	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.450000	9.873261	0.000000	708313.350000	-0.751929	-0.121331	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.150000	9.657412	0.000000	708332.500000	-0.535889	-0.121523	0.000000	45.000000
45.055378	-0.101232	45.000000	-0.055378	20.750000	9.592811	0.000000	708353.250000	-0.471081	-0.121730	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.650000	9.527331	0.000000	708372.900000	-0.405601	-0.121730	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.600000	9.482871	0.000000	708393.500000	-0.361347	-0.121524	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	9.481825	0.000000	708413.100000	-0.360496	-0.121328	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.350000	9.436932	0.000000	708433.450000	-0.315807	-0.121125	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	9.479256	0.000000	708453.050000	-0.358327	-0.120929	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.500000	10.047867	0.000000	708473.550000	-0.926938	-0.120929	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.550000	10.052752	0.000000	708493.100000	-0.931628	-0.121124	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	20.450000	10.145477	0.000000	708513.550000	-1.024148	-0.121329	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.550000	10.195012	0.000000	708533.100000	-1.073488	-0.121524	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.800000	10.245381	0.000000	708553.900000	-1.123648	-0.121732	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.100000	10.251819	0.000000	708573.000000	-1.129895	-0.121923	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.650000	10.258779	0.000000	708593.650000	-1.136649	-0.122130	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.550000	10.133976	0.000000	708613.200000	-1.011651	-0.122325	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.550000	9.745285	0.000000	708633.750000	-0.622754	-0.122531	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.200000	9.659148	0.000000	708652.950000	-0.536425	-0.122723	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.700000	9.571983	0.000000	708673.650000	-0.449260	-0.122723	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	9.527565	0.000000	708693.250000	-0.405038	-0.122527	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.550000	9.482660	0.000000	708713.800000	-0.360338	-0.122321	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.150000	9.437427	0.000000	708732.950000	-0.315297	-0.122130	0.000000	45.000000
44.565054	-0.202465	45.000000	0.434946	20.700000	9.435419	0.000000	708753.650000	-0.313496	-0.121923	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.750000	9.915496	0.000000	708773.400000	-0.793573	-0.121923	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.150000	10.049992	0.000000	708792.550000	-0.927877	-0.122114	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.650000	10.098512	0.000000	708813.200000	-0.976191	-0.122321	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.750000	10.191046	0.000000	708832.950000	-1.068528	-0.122518	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.400000	10.284646	0.000000	708853.350000	-1.161924	-0.122722	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.600000	10.291253	0.000000	708872.950000	-1.168334	-0.122918	0.000000	45.000000
46.744274	-0.101232	45.000000	-1.744274	20.500000	10.341970	0.000000	708893.450000	-1.218847	-0.123123	0.000000	45.000000
46.744274	-0.101232	45.000000	-1.744274	19.550000	10.348986	0.000000	708913.000000	-1.225667	-0.123319	0.000000	45.000000
46.744274	-0.101232	45.000000	-1.744274	20.550000	10.356361	0.000000	708933.550000	-1.232836	-0.123524	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.600000	10.319596	0.000000	708953.150000	-1.195876	-0.123720	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.800000	9.932308	0.000000	708973.950000	-0.808379	-0.123928	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.100000	9.803622	0.000000	708993.050000	-0.679502	-0.124119	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.500000	9.717555	0.000000	709013.550000	-0.593231	-0.124324	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.650000	9.674385	0.000000	709033.200000	-0.549864	-0.124521	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	9.630582	0.000000	709053.600000	-0.506061	-0.124521	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.550000	9.586166	0.000000	709073.150000	-0.461841	-0.124325	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.500000	9.541264	0.000000	709093.650000	-0.417143	-0.124120	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.500000	9.539798	0.000000	709113.150000	-0.415872	-0.123925	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.650000	9.669879	0.000000	709133.800000	-0.545954	-0.123925	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.200000	10.151805	0.000000	709153.000000	-1.027687	-0.124117	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.650000	10.156965	0.000000	709173.650000	-1.032641	-0.124324	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.550000	10.205648	0.000000	709193.200000	-1.081128	-0.124519	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	20.550000	10.255039	0.000000	709213.750000	-1.130314	-0.124725	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.700000	10.304620	0.000000	709233.450000	-1.179698	-0.124922	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	20.450000	10.311067	0.000000	709253.900000	-1.185941	-0.125126	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.150000	10.317105	0.000000	709273.050000	-1.191787	-0.125318	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.800000	10.323347	0.000000	709292.850000	-1.197831	-0.125516	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.500000	10.154579	0.000000	709313.350000	-1.028858	-0.125721	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	9.808666	0.000000	709332.950000	-0.682749	-0.125917	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.500000	9.765960	0.000000	709353.450000	-0.639838	-0.126122	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.200000	9.678795	0.000000	709372.650000	-0.552673	-0.126122	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	23.600000	9.634207	0.000000	709396.250000	-0.508321	-0.125886	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	16.700000	9.589549	0.000000	709412.950000	-0.463830	-0.125719	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.600000	9.588000	0.000000	709433.550000	-0.462487	-0.125513	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.750000	9.586515	0.000000	709453.300000	-0.461199	-0.125315	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.300000	9.628794	0.000000	709473.600000	-0.503681	-0.125112	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.550000	10.153514	0.000000	709493.150000	-1.028402	-0.125112	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.450000	10.201986	0.000000	709513.600000	-1.076669	-0.125317	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.550000	10.206872	0.000000	709533.150000	-1.081359	-0.125512	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	21.200000	10.255985	0.000000	709554.350000	-1.130260	-0.125724	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	18.900000	10.261120	0.000000	709573.250000	-1.135206	-0.125913	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.450000	10.266676	0.000000	709593.700000	-1.140558	-0.126118	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.550000	10.228190	0.000000	709613.250000	-1.101876	-0.126313	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.450000	10.189493	0.000000	709633.700000	-1.062975	-0.126518	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	9.843580	0.000000	709653.300000	-0.716866	-0.126714	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.500000	9.713054	0.000000	709673.800000	-0.586340	-0.126714	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.500000	9.668640	0.000000	709693.300000	-0.542121	-0.126519	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.500000	9.623738	0.000000	709713.800000	-0.497424	-0.126314	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.200000	9.534707	0.000000	709733.000000	-0.408585	-0.126122	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.650000	9.532254	0.000000	709753.650000	-0.406339	-0.125915	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.750000	9.529908	0.000000	709773.400000	-0.404190	-0.125718	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	9.527580	0.000000	709793.000000	-0.402058	-0.125522	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.450000	9.832006	0.000000	709813.450000	-0.706484	-0.125522	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.150000	10.052001	0.000000	709832.600000	-0.926287	-0.125713	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.650000	10.099171	0.000000	709853.250000	-0.973251	-0.125920	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.750000	10.190414	0.000000	709873.000000	-1.064297	-0.126117	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.600000	10.282731	0.000000	709893.600000	-1.156407	-0.126323	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.100000	10.375505	0.000000	709912.700000	-1.248990	-0.126514	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.750000	10.425857	0.000000	709933.450000	-1.299135	-0.126722	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.650000	10.432481	0.000000	709953.100000	-1.305562	-0.126918	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.500000	10.439390	0.000000	709973.600000	-1.312267	-0.127123	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.650000	10.402215	0.000000	709993.250000	-1.274895	-0.127320	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.350000	10.014376	0.000000	710013.600000	-0.886852	-0.127523	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.650000	9.885321	0.000000	710033.250000	-0.757601	-0.127720	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.450000	9.798806	0.000000	710053.700000	-0.670882	-0.127924	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.150000	9.711223	0.000000	710072.850000	-0.583299	-0.127924	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.750000	9.666305	0.000000	710093.600000	-0.538588	-0.127717	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.700000	9.621024	0.000000	710113.300000	-0.493504	-0.127520	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.800000	9.575196	0.000000	710134.100000	-0.447884	-0.127312	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.050000	9.660517	0.000000	710153.150000	-0.533396	-0.127121	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.600000	10.184880	0.000000	710173.750000	-1.057759	-0.127121	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.500000	10.232700	0.000000	710193.250000	-1.105384	-0.127316	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.650000	10.325029	0.000000	710213.900000	-1.197506	-0.127523	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.500000	10.374124	0.000000	710233.400000	-1.246406	-0.127718	0.000000	45.000000
46.580833	-0.101232	45.000000	-1.580833	20.400000	10.445821	0.000000	710253.800000	-1.317899	-0.127922	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.600000	10.430315	0.000000	710273.400000	-1.302197	-0.128118	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.500000	10.392666	0.000000	710292.900000	-1.264353	-0.128313	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.650000	10.004442	0.000000	710313.550000	-0.875922	-0.128519	0.000000	45.000000
45.109859	-0.151849	45.000000	-0.109859	19.500000	9.874949	0.000000	710333.050000	-0.746235	-0.128714	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	9.787784	0.000000	710353.450000	-0.659070	-0.128714	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.550000	9.743369	0.000000	710373.000000	-0.614850	-0.128519	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.500000	9.698466	0.000000	710393.500000	-0.570152	-0.128314	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	19.600000	9.653194	0.000000	710413.100000	-0.525076	-0.128118	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.500000	9.651206	0.000000	710433.600000	-0.523293	-0.127913	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.150000	9.736935	0.000000	710452.750000	-0.609213	-0.127721	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.700000	10.217946	0.000000	710473.450000	-1.090224	-0.127721	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.750000	10.265820	0.000000	710493.200000	-1.137901	-0.127919	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.500000	10.358112	0.000000	710513.700000	-1.229988	-0.128124	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	19.650000	10.407249	0.000000	710533.350000	-1.278928	-0.128320	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	20.800000	10.457164	0.000000	710554.150000	-1.328636	-0.128528	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.050000	10.506962	0.000000	710573.200000	-1.378243	-0.128719	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	20.500000	10.513872	0.000000	710593.700000	-1.384948	-0.128924	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.600000	10.476680	0.000000	710613.300000	-1.347560	-0.129120	0.000000	45.000000
46.417391	-0.101232	45.000000	-1.417391	20.600000	10.439366	0.000000	710633.900000	-1.310040	-0.129326	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.550000	10.007129	0.000000	710653.450000	-0.877608	-0.129521	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.400000	9.921057	0.000000	710673.850000	-0.791332	-0.129725	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.150000	9.833892	0.000000	710693.000000	-0.704166	-0.129725	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.750000	9.789425	0.000000	710713.750000	-0.659907	-0.129518	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.700000	9.744574	0.000000	710733.450000	-0.615253	-0.129321	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.550000	9.655412	0.000000	710754.000000	-0.526297	-0.129115	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.050000	9.653150	0.000000	710773.050000	-0.524225	-0.128925	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.900000	9.650786	0.000000	710792.950000	-0.522060	-0.128726	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.550000	9.692153	0.000000	710813.500000	-0.563633	-0.128520	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.150000	10.172211	0.000000	710832.650000	-1.043691	-0.128520	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.750000	10.219398	0.000000	710853.400000	-1.090670	-0.128728	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.650000	10.266822	0.000000	710873.050000	-1.137898	-0.128924	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.500000	10.271052	0.000000	710893.550000	-1.141922	-0.129129	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.150000	10.275003	0.000000	710912.700000	-1.145682	-0.129321	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.650000	10.279263	0.000000	710933.350000	-1.149735	-0.129527	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.850000	10.327159	0.000000	710953.200000	-1.197433	-0.129726	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.500000	10.288027	0.000000	710973.700000	-1.158096	-0.129931	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	10.204475	0.000000	710993.300000	-1.074348	-0.130127	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.350000	9.857134	0.000000	711013.650000	-0.727007	-0.130127	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	9.768918	0.000000	711033.250000	-0.638987	-0.129931	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.700000	9.723552	0.000000	711053.950000	-0.593828	-0.129724	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.050000	9.677912	0.000000	711073.000000	-0.548378	-0.129533	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.750000	9.631637	0.000000	711093.750000	-0.502311	-0.129326	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.550000	9.585091	0.000000	711113.300000	-0.455961	-0.129130	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.800000	9.537903	0.000000	711134.100000	-0.408980	-0.128922	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.050000	9.534395	0.000000	711153.150000	-0.405663	-0.128732	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.650000	9.618211	0.000000	711173.800000	-0.489685	-0.128525	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.550000	10.097430	0.000000	711193.350000	-0.968904	-0.128525	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.550000	10.099878	0.000000	711213.900000	-0.971147	-0.128731	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.500000	10.145998	0.000000	711233.400000	-1.017072	-0.128926	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.500000	10.192695	0.000000	711253.900000	-1.063564	-0.129131	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	10.195884	0.000000	711273.500000	-1.066557	-0.129327	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.550000	10.242863	0.000000	711293.050000	-1.113340	-0.129522	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.450000	10.246636	0.000000	711313.500000	-1.116909	-0.129727	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.550000	10.250244	0.000000	711333.050000	-1.120321	-0.129922	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.500000	10.210219	0.000000	711353.550000	-1.080091	-0.130127	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.700000	10.213424	0.000000	711373.250000	-1.083100	-0.130324	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.400000	10.085324	0.000000	711393.650000	-0.954795	-0.130528	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.100000	9.824237	0.000000	711412.750000	-0.693708	-0.130528	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.650000	9.735515	0.000000	711433.400000	-0.605193	-0.130322	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.750000	9.646001	0.000000	711453.150000	-0.515876	-0.130124	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.500000	9.555503	0.000000	711473.650000	-0.425584	-0.129919	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	9.508096	0.000000	711493.250000	-0.378372	-0.129723	0.000000	45.000000
43.965768	-0.101232	45.000000	1.034232	20.450000	9.481981	0.000000	711513.700000	-0.352462	-0.129519	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.550000	9.455842	0.000000	711533.250000	-0.326519	-0.129323	0.000000	45.000000
