P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,101232	5,401500	5,300268	19,950000	12,228450	0,000000	12705819,950025	0,119327	-4,467884	2,120107	5,401500
0,326883	0,101232	5,700000	5,598768	19,900000	12,087162	0,000000	12705839,850025	0,119526	-4,446195	2,239507	5,700000
0,326883	0,101232	6,006000	5,904768	20,400000	11,941091	0,000000	12705860,250025	0,119730	-4,422727	2,361907	6,006000
0,326883	0,101232	6,304500	6,203268	19,900000	11,797397	0,000000	12705880,150025	0,119929	-4,398632	2,481307	6,304500
0,326883	0,101232	6,589500	6,488268	19,000000	11,659093	0,000000	12705899,150025	0,120119	-4,374519	2,595307	6,589500
0,326883	0,101232	6,888000	6,786768	19,900000	11,513077	0,000000	12705919,050025	0,120318	-4,348101	2,714707	6,888000
0,435844	0,101232	7,186500	7,085268	19,900000	11,365872	0,000000	12705938,950025	0,120517	-4,320496	2,834107	7,186500
0,326883	0,101232	7,485750	7,384518	19,950000	11,217106	0,000000	12705958,900025	0,120716	-4,291629	2,953807	7,485750
0,326883	0,101232	7,815750	7,714518	22,000000	11,051668	0,000000	12705980,900025	0,120936	-4,258411	3,085807	7,815750
0,326883	0,101232	8,089500	7,988268	18,250000	10,913328	0,000000	12705999,150025	0,121119	-4,229753	3,195307	8,089500
0,326883	0,101232	8,388000	8,286768	19,900000	10,761341	0,000000	12706019,050025	0,121318	-4,197366	3,314707	8,388000
0,326883	0,101232	8,686500	8,585268	19,900000	10,608167	0,000000	12706038,950025	0,121517	-4,163791	3,434107	8,686500
0,326883	0,101232	8,991750	8,890518	20,350000	10,450300	0,000000	12706059,300025	0,121720	-4,128227	3,556207	8,991750
0,326883	0,101232	9,289500	9,188268	19,850000	10,295115	0,000000	12706079,150025	0,121919	-4,092341	3,675307	9,289500
0,326883	0,101232	9,587250	9,486018	19,850000	10,138748	0,000000	12706099,000025	0,122117	-4,055272	3,794407	9,587250
0,326883	0,101232	9,886500	9,785268	19,950000	0,000000	9,019597	12706118,950025	0,122317	-4,016826	3,914107	9,886500
0,326883	0,101232	10,191000	10,089768	20,300000	0,000000	9,181947	12706139,250025	0,122520	-3,976480	4,035907	10,191000
0,326883	0,101232	10,488750	10,387518	19,850000	0,000000	9,341892	12706159,100025	0,122718	-3,935833	4,155007	10,488750
0,326883	0,101232	10,787250	10,686018	19,900000	0,000000	9,503428	12706179,000025	0,122917	-3,893896	4,274407	10,787250
0,326883	0,101232	11,091750	10,990518	20,300000	0,000000	9,669434	12706199,300025	0,123120	-3,849893	4,396207	11,091750
0,326883	0,101232	11,389500	11,288268	19,850000	0,000000	9,832956	12706219,150025	0,123319	-3,805669	4,515307	11,389500
0,326883	0,101232	11,688000	11,586768	19,900000	0,000000	9,998076	12706239,050025	0,123518	-3,760148	4,634707	11,688000
0,326883	0,101232	11,986500	11,885268	19,900000	0,000000	10,164385	12706258,950025	0,123717	-3,713439	4,754107	11,986500
0,326883	0,101232	12,291000	12,189768	20,300000	0,000000	10,335260	12706279,250025	0,123920	-3,664566	4,875907	12,291000
0,326883	0,101232	12,590250	12,489018	19,950000	0,000000	10,504394	12706299,200025	0,124119	-3,615332	4,995607	12,590250
0,326883	0,101232	12,888750	12,787518	19,900000	0,000000	10,674293	12706319,100025	0,124318	-3,565032	5,115007	12,888750
0,326883	0,202465	13,219500	13,017035	22,050000	0,000000	10,823220	12706341,150025	0,124539	-3,508133	5,206814	13,219500
0,326883	0,303697	13,491000	13,187303	18,100000	0,000000	10,938937	12706359,250025	0,124720	-3,460703	5,274921	13,491000
0,326883	0,506162	13,790250	13,284088	19,950000	0,000000	11,030661	12706379,200025	0,124919	-3,407893	5,313635	13,790250
0,326883	0,809860	14,088750	13,278890	19,900000	0,000000	11,081642	12706399,100025	0,125118	-3,355032	5,311556	14,088750
0,326883	0,809860	14,387250	13,577390	19,900000	0,000000	11,254685	12706419,000025	0,125317	-3,301588	5,430956	14,387250
0,326883	1,214790	14,685750	13,470960	19,900000	0,000000	11,266138	12706438,900025	0,125516	-3,247762	5,388384	14,685750
0,326883	1,822184	14,990250	13,168066	20,300000	0,000000	11,199260	12706459,200025	0,125719	-3,193685	5,267226	14,990250
0,326883	2,632044	15,288000	12,655956	19,850000	0,000000	11,045876	12706479,050025	0,125918	-3,142424	5,062382	15,288000
0,326883	3,441904	15,586500	12,144596	19,900000	0,000000	10,890884	12706498,950025	0,126117	-3,093071	4,857838	15,586500
0,326883	4,454228	15,891000	11,436772	20,300000	0,000000	10,655827	12706519,250025	0,126320	-3,045201	4,574709	15,891000
0,217922	6,073948	16,188750	10,114802	19,850000	0,000000	10,170018	12706539,100025	0,126518	-3,002421	4,045921	16,188750
0,217922	7,693667	16,487250	8,793583	19,900000	0,000000	9,679357	12706559,000025	0,126717	-2,964793	3,517433	16,487250
0,217922	9,009689	16,792500	7,782811	20,350000	0,000000	9,308984	12706579,350025	0,126921	-2,931060	3,113124	16,792500
0,217922	10,123246	17,103000	6,979754	20,700000	0,000000	9,018527	12706600,050025	0,127128	-2,900502	2,791901	17,103000
0,217922	10,781257	17,388750	6,607493	19,050000	10,104303	0,000000	12706619,100025	0,127318	-2,874618	2,642997	17,388750
0,217922	11,439268	17,687250	6,247982	19,900000	10,222326	0,000000	12706639,000025	0,127517	-2,849036	2,499193	17,687250
0,217922	12,046663	17,986500	5,939837	19,950000	10,321070	0,000000	12706658,950025	0,127717	-2,824721	2,375935	17,986500
0,217922	12,654058	18,285750	5,631692	19,950000	10,421043	0,000000	12706678,900025	0,127916	-2,801636	2,252677	18,285750
0,217922	13,160220	18,592500	5,432280	20,450000	10,477978	0,000000	12706699,350025	0,128121	-2,779010	2,172912	18,592500
0,217922	13,565150	18,890250	5,325100	19,850000	10,499298	0,000000	12706719,200025	0,128319	-2,757657	2,130040	18,890250
0,217922	13,666383	19,188750	5,522367	19,900000	10,398605	0,000000	12706739,100025	0,128518	-2,736070	2,208947	19,188750
0,217922	13,868848	19,487250	5,618402	19,900000	10,337822	0,000000	12706759,000025	0,128717	-2,713900	2,247361	19,487250
0,217922	13,970080	19,791750	5,821670	20,300000	10,233089	0,000000	12706779,300025	0,128920	-2,690677	2,328668	19,791750
0,108961	14,172545	20,090250	5,917705	19,900000	10,171114	0,000000	12706799,200025	0,129119	-2,667315	2,367082	20,090250
0,217922	14,172545	20,388000	6,215455	19,850000	10,027732	0,000000	12706819,050025	0,129318	-2,643231	2,486182	20,388000
0,108961	14,172545	20,686500	6,513955	19,900000	0,000000	9,117199	12706838,950025	0,129517	-2,617900	2,605582	20,686500
0,217922	14,071313	20,991000	6,919687	20,300000	0,000000	9,306965	12706859,250025	0,129720	-2,590629	2,767875	20,991000
0,217922	13,868848	21,288750	7,419902	19,850000	0,000000	9,535714	12706879,100025	0,129918	-2,562165	2,967961	21,288750
0,163442	13,463918	21,588000	8,124082	19,950000	0,000000	9,848595	12706899,050025	0,130118	-2,531155	3,249633	21,588000
0,108961	13,362685	21,886500	8,523815	19,900000	0,000000	10,041817	12706918,950025	0,130317	-2,498026	3,409526	21,886500
0,217922	13,463918	22,191000	8,727082	20,300000	0,000000	10,158346	12706939,250025	0,130520	-2,463006	3,490833	22,191000
0,108961	13,362685	22,489500	9,126815	19,900000	0,000000	10,353967	12706959,150025	0,130719	-2,427477	3,650726	22,489500
0,217922	13,261453	22,788750	9,527297	19,950000	0,000000	10,551575	12706979,100025	0,130918	-2,390262	3,810919	22,788750
0,217922	13,058988	23,093250	10,034262	20,300000	0,000000	10,794274	12706999,400025	0,131121	-2,350552	4,013705	23,093250
0,217922	12,856523	23,391750	10,535227	19,900000	0,000000	11,035792	12707019,300025	0,131320	-2,309619	4,214091	23,391750
0,108961	12,654058	23,691000	11,036942	19,950000	0,000000	11,279714	12707039,250025	0,131520	-2,266582	4,414777	23,691000
0,217922	12,046663	24,021750	11,975087	22,050000	0,000000	11,705934	12707061,300025	0,131740	-2,215841	4,790035	24,021750
0,217922	11,540501	24,291750	12,751249	18,000000	0,000000	12,061086	12707079,300025	0,131920	-2,171333	5,100500	24,291750
0,108961	11,034339	24,589500	13,555161	19,850000	0,000000	12,435068	12707099,150025	0,132119	-2,119115	5,422065	24,589500
0,217922	10,224479	24,888000	14,663521	19,900000	0,000000	12,934766	12707119,050025	0,132318	-2,062960	5,865408	24,888000
0,108961	9,515852	25,193250	15,677398	20,350000	0,000000	13,000000	12707139,400025	0,132521	-2,001216	6,270959	25,193250
0,217922	8,705992	25,491750	16,785758	19,900000	0,000000	13,000000	12707159,300025	0,132720	-1,936615	6,714303	25,491750
0,217922	8,098597	25,790250	17,691653	19,900000	0,000000	13,000000	12707179,200025	0,132919	-1,868005	7,076661	25,790250
0,108961	7,693667	26,088000	18,394333	19,850000	0,000000	13,000000	12707199,050025	0,133118	-1,796374	7,357733	26,088000
0,108961	7,794900	26,388000	18,593100	20,000000	0,000000	13,000000	12707219,050025	0,133318	-1,722399	7,437240	26,388000
0,217922	10,123246	26,692500	16,569254	20,300000	0,000000	13,000000	12707239,350025	0,133521	-1,651019	6,627701	26,692500
0,108961	10,983722	26,991000	16,007278	19,900000	0,000000	13,000000	12707259,250025	0,133720	-1,586192	6,402911	26,991000
0,108961	12,400977	27,288750	14,887773	19,850000	0,000000	13,000000	12707279,100025	0,133918	-1,524865	5,955109	27,288750
0,108961	13,767615	27,588000	13,820385	19,950000	0,000000	13,000000	12707299,050025	0,134118	-1,467593	5,528154	27,588000
0,108961	15,083637	27,892500	12,808863	20,300000	0,000000	12,844330	12707319,350025	0,134321	-1,413535	5,123545	27,892500
0,108961	16,703357	28,190250	11,486893	19,850000	0,000000	12,363968	12707339,200025	0,134519	-1,365308	4,594757	28,190250
0,108961	18,525541	28,488750	9,963209	19,900000	0,000000	11,797379	12707359,100025	0,134718	-1,322622	3,985284	28,488750
0,108961	20,550190	28,793250	8,243060	20,300000	0,000000	11,146481	12707379,400025	0,134921	-1,285664	3,297224	28,793250
0,108961	22,473607	29,091750	6,618143	19,900000	0,000000	10,526287	12707399,300025	0,135120	-1,256090	2,647257	29,091750
0,108961	24,397024	29,403000	5,005976	20,750000	0,000000	9,905748	12707420,050025	0,135328	-1,231970	2,002390	29,403000
0,108961	26,016743	29,689500	3,672757	19,100000	0,000000	9,389228	12707439,150025	0,135519	-1,215394	1,469103	29,689500
0,108961	27,838928	29,988750	2,149822	19,950000	10,208131	0,000000	12707459,100025	0,135718	-1,203778	0,859929	29,988750
0,108961	29,661112	30,288000	0,626888	19,950000	10,811565	0,000000	12707479,050025	0,135918	-1,198238	0,250755	30,288000
0,108961	31,888226	30,593250	-1,294976	20,350000	11,581671	0,000000	12707499,400025	0,135918	-1,199598	-0,517990	30,593250
0,108961	33,710411	30,891000	-2,819411	19,850000	12,199810	0,000000	12707519,250025	0,135719	-1,207765	-1,127764	30,891000
0,108961	35,735060	31,189500	-4,545560	19,900000	12,905125	0,000000	12707539,150025	0,135520	-1,222421	-1,818224	31,189500
0,108961	37,759709	31,488000	-6,271709	19,900000	13,617310	0,000000	12707559,050025	0,135321	-1,243947	-2,508684	31,488000
0,108961	40,088056	31,792500	-8,295556	20,300000	14,000000	0,000000	12707579,350025	0,135118	-1,273519	-3,318222	31,792500
0,108961	41,859624	32,090250	-9,769374	19,850000	14,000000	0,000000	12707599,200025	0,134920	-1,309378	-3,907750	32,090250
0,108961	43,833657	32,388750	-11,444907	19,900000	14,000000	0,000000	12707619,100025	0,134721	-1,351594	-4,577963	32,388750
0,108961	45,453376	32,693250	-12,760126	20,300000	14,000000	0,000000	12707639,400025	0,134518	-1,400730	-5,104051	32,693250
0,108961	46,971863	32,991000	-13,980863	19,850000	14,000000	0,000000	12707659,250025	0,134319	-1,453811	-5,592345	32,991000
0,108961	48,034804	33,289500	-14,745304	19,900000	14,000000	0,000000	12707679,150025	0,134120	-1,510976	-5,898122	33,289500
0,108961	48,996513	33,588000	-15,408513	19,900000	14,000000	0,000000	12707699,050025	0,133921	-1,570982	-6,163405	33,588000
0,108961	49,502675	33,893250	-15,609425	20,350000	14,000000	0,000000	12707719,400025	0,133718	-1,634104	-6,243770	33,893250
0,108961	49,603907	34,200750	-15,403157	20,500000	14,000000	0,000000	12707739,900025	0,133513	-1,697680	-6,161263	34,200750
0,108961	49,300210	34,488750	-14,811460	19,200000	14,000000	0,000000	12707759,100025	0,133321	-1,755692	-5,924584	34,488750
0,108961	48,794048	34,819500	-13,974548	22,050000	14,000000	0,000000	12707781,150025	0,133100	-1,819165	-5,589819	34,819500
0,108961	47,882956	35,092500	-12,790456	18,200000	14,000000	0,000000	12707799,350025	0,132918	-1,867877	-5,116182	35,092500
0,108961	46,769398	35,391750	-11,377648	19,950000	14,000000	0,000000	12707819,300025	0,132719	-1,916093	-4,551059	35,391750
0,108961	45,149679	35,702250	-9,447429	20,700000	14,000000	0,000000	12707840,000025	0,132512	-1,959200	-3,778972	35,702250
0,108961	43,529960	35,988750	-7,541210	19,100000	14,000000	0,000000	12707859,100025	0,132321	-1,991649	-3,016484	35,988750
0,108961	41,707775	36,294000	-5,413775	20,350000	14,000000	0,000000	12707879,450025	0,132117	-2,018012	-2,165510	36,294000
0,108961	39,581894	36,592500	-2,989394	19,900000	13,098574	0,000000	12707899,350025	0,131918	-2,034734	-1,195757	36,592500
0,108961	37,253547	36,891000	-0,362547	19,900000	12,054705	0,000000	12707919,250025	0,131719	-2,041405	-0,145019	36,891000
0,108961	34,823968	37,201500	2,377532	20,700000	10,954502	0,000000	12707939,950025	0,131719	-2,037234	0,951013	37,201500
0,108961	32,495621	37,488750	4,993129	19,150000	0,000000	9,106043	12707959,100025	0,131911	-2,023119	1,997252	37,488750
0,108961	29,559880	37,794000	8,234120	20,350000	0,000000	10,429561	12707979,450025	0,132114	-1,996202	3,293648	37,794000
0,108961	26,624138	38,092500	11,468362	19,900000	0,000000	11,762664	12707999,350025	0,132313	-1,956994	4,587345	38,092500
0,108961	23,992094	38,391750	14,399656	19,950000	0,000000	12,986988	12708019,300025	0,132513	-1,905387	5,759862	38,391750
0,108961	21,663747	38,698500	17,034753	20,450000	0,000000	13,000000	12708039,750025	0,132717	-1,841104	6,813901	38,698500
0,108961	19,234168	38,994000	19,759832	19,700000	0,000000	13,000000	12708059,450025	0,132914	-1,768618	7,903933	38,994000
0,108961	17,108286	39,291750	22,183464	19,850000	0,000000	13,000000	12708079,300025	0,133113	-1,685361	8,873385	39,291750
0,108961	15,488567	39,590250	24,101683	19,900000	0,000000	13,000000	12708099,200025	0,133312	-1,593253	9,640673	39,590250
0,108961	14,020696	39,889500	25,868804	19,950000	0,000000	13,000000	12708119,150025	0,133511	-1,493562	10,347521	39,889500
0,108961	13,160220	40,207500	27,047280	21,200000	0,000000	13,000000	12708140,350025	0,133723	-1,381380	10,818912	40,207500
0,108961	12,957755	40,493250	27,535495	19,050000	0,000000	13,000000	12708159,400025	0,133914	-1,277400	11,014198	40,493250
0,108961	14,273777	40,791750	26,517973	19,900000	0,000000	13,000000	12708179,300025	0,134113	-1,169833	10,607189	40,791750
0,108961	14,678707	41,090250	26,411543	19,900000	0,000000	13,000000	12708199,200025	0,134312	-1,064504	10,564617	41,090250
0,108961	15,893497	41,388750	25,495253	19,900000	0,000000	13,000000	12708219,100025	0,134511	-0,961209	10,198101	41,388750
0,108961	17,513216	41,694000	24,180784	20,350000	0,000000	13,000000	12708239,450025	0,134714	-0,860119	9,672313	41,694000
0,108961	19,436633	41,992500	22,555867	19,900000	0,000000	13,000000	12708259,350025	0,134913	-0,767113	9,022347	41,992500
0,108961	21,764980	42,291000	20,526020	19,900000	0,000000	13,000000	12708279,250025	0,135112	-0,681380	8,210408	42,291000
0,108961	24,194559	42,589500	18,394941	19,900000	0,000000	13,000000	12708299,150025	0,135311	-0,603927	7,357976	42,589500
0,108961	26,674754	42,894750	16,219996	20,350000	0,000000	13,000000	12708319,500025	0,135515	-0,533486	6,487998	42,894750
0,108961	29,509263	43,193250	13,683987	19,900000	0,000000	13,000000	12708339,400025	0,135714	-0,473977	5,473595	43,193250
0,108961	32,698086	43,491750	10,793664	19,900000	0,000000	13,000000	12708359,300025	0,135913	-0,425266	4,317466	43,491750
0,108961	35,735060	43,791000	8,055940	19,950000	0,000000	11,970827	12708379,250025	0,136112	-0,387661	3,222376	43,791000
0,108961	39,278196	44,089500	4,811304	19,900000	0,000000	10,698777	12708399,150025	0,136311	-0,362055	1,924522	44,089500
0,108961	42,568251	44,394000	1,825749	20,300000	0,000000	9,518231	12708419,450025	0,136514	-0,348582	0,730300	44,394000
0,108961	45,858306	44,699250	-1,159056	20,350000	10,674334	0,000000	12708439,800025	0,136514	-0,347225	-0,463623	44,699250
0,108961	48,642199	44,993250	-3,648949	19,600000	11,679911	0,000000	12708459,400025	0,136318	-0,356649	-1,459580	44,993250
0,108961	51,122394	45,000000	-6,122394	19,850000	12,688883	0,000000	12708479,250025	0,136120	-0,376045	-2,448958	45,000000
0,108961	53,754439	45,000000	-8,754439	19,900000	13,771505	0,000000	12708499,150025	0,135921	-0,405650	-3,501775	45,000000
0,108961	56,184018	45,000000	-11,184018	20,350000	14,000000	0,000000	12708519,500025	0,135717	-0,446225	-4,473607	45,000000
0,108961	58,107434	45,000000	-13,107434	19,900000	14,000000	0,000000	12708539,400025	0,135518	-0,494565	-5,242974	45,000000
0,108961	59,828386	45,000000	-14,828386	19,900000	14,000000	0,000000	12708559,300025	0,135319	-0,550157	-5,931355	45,000000
0,108961	60,941943	45,000000	-15,941943	19,950000	14,000000	0,000000	12708579,250025	0,135120	-0,611544	-6,376777	45,000000
0,108961	62,055501	45,000000	-17,055501	22,050000	14,000000	0,000000	12708601,300025	0,134899	-0,684303	-6,822200	45,000000
0,108961	62,865360	45,000000	-17,865360	18,150000	14,000000	0,000000	12708619,450025	0,134718	-0,747685	-7,146144	45,000000
0,108961	63,877685	45,000000	-18,877685	19,900000	14,000000	0,000000	12708639,350025	0,134519	-0,820803	-7,551074	45,000000
0,108961	64,434464	45,000000	-19,434464	19,950000	14,000000	0,000000	12708659,300025	0,134319	-0,897236	-7,773785	45,000000
0,108961	64,687545	45,000000	-19,687545	19,900000	14,000000	0,000000	12708679,200025	0,134120	-0,975089	-7,875018	45,000000
0,108961	64,687545	45,000000	-19,687545	20,300000	14,000000	0,000000	12708699,500025	0,133917	-1,055020	-7,875018	45,000000
0,108961	64,282615	45,000000	-19,282615	19,950000	14,000000	0,000000	12708719,450025	0,133718	-1,132766	-7,713046	45,000000
0,108961	63,978917	45,000000	-18,978917	19,900000	14,000000	0,000000	12708739,350025	0,133519	-1,208906	-7,591567	45,000000
0,108961	63,371523	45,000000	-18,371523	19,900000	14,000000	0,000000	12708759,250025	0,133320	-1,283234	-7,348609	45,000000
0,108961	62,662895	45,000000	-17,662895	20,300000	14,000000	0,000000	12708779,550025	0,133117	-1,356383	-7,065158	45,000000
0,108961	61,650571	45,000000	-16,650571	19,850000	14,000000	0,000000	12708799,400025	0,132918	-1,424496	-6,660228	45,000000
0,108961	60,537014	45,000000	-15,537014	19,850000	14,000000	0,000000	12708819,250025	0,132720	-1,488388	-6,214805	45,000000
0,108961	59,069143	45,000000	-14,069143	19,950000	14,000000	0,000000	12708839,200025	0,132520	-1,547452	-5,627657	45,000000
0,108961	57,601272	45,000000	-12,601272	19,950000	14,000000	0,000000	12708859,150025	0,132321	-1,600660	-5,040509	45,000000
0,108961	55,576623	45,000000	-10,576623	20,350000	14,000000	0,000000	12708879,500025	0,132117	-1,647827	-4,230649	45,000000
0,108961	53,349509	45,000000	-8,349509	19,850000	14,000000	0,000000	12708899,350025	0,131919	-1,685395	-3,339803	45,000000
0,108961	50,818697	45,000000	-5,818697	19,900000	13,909349	0,000000	12708919,250025	0,131720	-1,713590	-2,327479	45,000000
0,108961	47,579258	45,000000	-2,579258	20,350000	12,630867	0,000000	12708939,600025	0,131516	-1,730680	-1,031703	45,000000
0,108961	44,643517	45,000000	0,356483	19,850000	11,460983	0,000000	12708959,450025	0,131516	-1,735092	0,142593	45,000000
0,108961	41,505310	45,000000	3,494690	19,950000	10,197817	0,000000	12708979,400025	0,131716	-1,727409	1,397876	45,000000
0,108961	38,063407	45,000000	6,936593	19,900000	0,000000	10,199901	12708999,300025	0,131915	-1,706651	2,774637	45,000000
0,108961	34,823968	45,000000	10,176032	20,300000	0,000000	11,530618	12709019,600025	0,132118	-1,671912	4,070413	45,000000
0,108961	31,989459	45,000000	13,010541	19,950000	0,000000	12,710879	12709039,550025	0,132317	-1,625655	5,204217	45,000000
0,108961	28,750020	45,000000	16,249980	21,950000	0,000000	13,000000	12709061,500025	0,132537	-1,561428	6,499992	45,000000
0,108961	26,320441	45,000000	18,679559	18,050000	0,000000	13,000000	12709079,550025	0,132717	-1,498380	7,471824	45,000000
0,108961	24,042710	45,000000	20,957290	19,900000	0,000000	13,000000	12709099,450025	0,132916	-1,419503	8,382916	45,000000
0,108961	22,777304	45,000000	22,222696	19,900000	0,000000	13,000000	12709119,350025	0,133115	-1,333575	8,889078	45,000000
0,108961	22,068677	45,000000	22,931323	19,900000	0,000000	13,000000	12709139,250025	0,133314	-1,243718	9,172529	45,000000
0,108961	21,663747	45,000000	23,336253	20,350000	0,000000	13,000000	12709159,600025	0,133518	-1,149564	9,334501	45,000000
0,108961	23,182234	45,000000	21,817766	19,900000	0,000000	13,000000	12709179,500025	0,133717	-1,059707	8,727106	45,000000
0,108961	23,587164	45,000000	21,412836	19,900000	0,000000	13,000000	12709199,400025	0,133916	-0,973678	8,565134	45,000000
0,108961	24,801954	45,000000	20,198046	19,900000	0,000000	13,000000	12709219,300025	0,134115	-0,890872	8,079219	45,000000
0,108961	26,219208	45,000000	18,780792	19,900000	0,000000	13,000000	12709239,200025	0,134314	-0,813305	7,512317	45,000000
0,108961	28,041393	45,000000	16,958607	20,450000	0,000000	13,000000	12709259,650025	0,134518	-0,740218	6,783443	45,000000
0,108961	30,116658	45,000000	14,883342	19,850000	0,000000	13,000000	12709279,500025	0,134717	-0,677011	5,953337	45,000000
0,108961	32,546237	45,000000	12,453763	19,900000	0,000000	13,000000	12709299,400025	0,134916	-0,622610	4,981505	45,000000
0,108961	34,925200	45,000000	10,074800	20,350000	0,000000	12,588274	12709319,750025	0,135119	-0,576765	4,029920	45,000000
0,108961	37,354779	45,000000	7,645221	19,850000	0,000000	11,651815	12709339,600025	0,135318	-0,541591	3,058088	45,000000
0,108961	40,088056	45,000000	4,911944	19,900000	0,000000	10,583692	12709359,500025	0,135517	-0,516602	1,964778	45,000000
0,108961	42,416403	45,000000	2,583597	19,900000	0,000000	9,667469	12709379,400025	0,135716	-0,501686	1,033439	45,000000
0,108961	44,694133	45,000000	0,305867	19,850000	10,237689	0,000000	12709399,250025	0,135914	-0,495950	0,122347	45,000000
0,108961	47,073096	45,000000	-2,073096	20,300000	11,192862	0,000000	12709419,550025	0,135914	-0,499538	-0,829238	45,000000
0,108961	49,401443	45,000000	-4,401443	19,850000	12,137251	0,000000	12709439,400025	0,135716	-0,512390	-1,760577	45,000000
0,108961	51,426092	45,000000	-6,426092	19,900000	12,968857	0,000000	12709459,300025	0,135517	-0,533936	-2,570437	45,000000
0,108961	53,855671	45,000000	-8,855671	20,300000	13,971913	0,000000	12709479,600025	0,135314	-0,564958	-3,542268	45,000000
0,108961	56,082785	45,000000	-11,082785	19,850000	14,000000	0,000000	12709499,450025	0,135115	-0,604536	-4,433114	45,000000
0,108961	57,904970	45,000000	-12,904970	19,900000	14,000000	0,000000	12709519,350025	0,134916	-0,652272	-5,161988	45,000000
0,108961	59,524689	45,000000	-14,524689	19,950000	14,000000	0,000000	12709539,300025	0,134717	-0,706994	-5,809876	45,000000
0,108961	60,688862	45,000000	-15,688862	19,950000	14,000000	0,000000	12709559,250025	0,134517	-0,767270	-6,275545	45,000000
0,108961	61,650571	45,000000	-16,650571	20,400000	14,000000	0,000000	12709579,650025	0,134313	-0,833242	-6,660228	45,000000
0,108961	62,460430	45,000000	-17,460430	19,900000	14,000000	0,000000	12709599,550025	0,134114	-0,901123	-6,984172	45,000000
0,108961	63,067825	45,000000	-18,067825	19,900000	14,000000	0,000000	12709619,450025	0,133915	-0,971825	-7,227130	45,000000
0,108961	63,371523	45,000000	-18,371523	19,900000	14,000000	0,000000	12709639,350025	0,133716	-1,044339	-7,348609	45,000000
0,108961	63,270290	45,000000	-18,270290	20,300000	14,000000	0,000000	12709659,650025	0,133513	-1,118722	-7,308116	45,000000
0,108961	63,067825	45,000000	-18,067825	19,900000	14,000000	0,000000	12709679,550025	0,133314	-1,191035	-7,227130	45,000000
0,108961	62,865360	45,000000	-17,865360	19,900000	14,000000	0,000000	12709699,450025	0,133115	-1,262542	-7,146144	45,000000
0,108961	62,156733	45,000000	-17,156733	19,900000	14,000000	0,000000	12709719,350025	0,132916	-1,332236	-6,862693	45,000000
0,108961	61,296257	45,000000	-16,296257	20,350000	14,000000	0,000000	12709739,700025	0,132713	-1,400312	-6,518503	45,000000
0,108961	60,233316	45,000000	-15,233316	19,900000	14,000000	0,000000	12709759,600025	0,132514	-1,463056	-6,093326	45,000000
0,108961	58,917294	45,000000	-13,917294	19,900000	14,000000	0,000000	12709779,500025	0,132315	-1,521066	-5,566918	45,000000
0,108961	57,398807	45,000000	-12,398807	19,900000	14,000000	0,000000	12709799,400025	0,132116	-1,573435	-4,959523	45,000000
0,108961	55,475390	45,000000	-10,475390	19,900000	14,000000	0,000000	12709819,300025	0,131917	-1,618955	-4,190156	45,000000
0,108961	53,400125	45,000000	-8,400125	20,300000	14,000000	0,000000	12709839,600025	0,131714	-1,657272	-3,360050	45,000000
0,108961	51,223627	45,000000	-6,223627	19,850000	14,000000	0,000000	12709859,450025	0,131515	-1,686300	-2,489451	45,000000
0,108961	48,591583	45,000000	-3,591583	20,800000	13,012042	0,000000	12709880,250025	0,131307	-1,706716	-1,436633	45,000000
0,108961	46,364469	45,000000	-1,364469	19,100000	12,130853	0,000000	12709899,350025	0,131116	-1,716182	-0,545787	45,000000
0,108961	44,137354	45,000000	0,862646	20,300000	11,241026	0,000000	12709919,650025	0,131116	-1,717201	0,345058	45,000000
0,108961	41,809008	45,000000	3,190992	19,950000	10,301401	0,000000	12709939,600025	0,131316	-1,709113	1,276397	45,000000
0,108961	38,974499	45,000000	6,025501	19,900000	0,000000	9,850942	12709959,500025	0,131515	-1,690773	2,410201	45,000000
0,108961	35,735060	45,000000	9,264940	19,900000	0,000000	11,177345	12709979,400025	0,131714	-1,660345	3,705976	45,000000
0,108961	32,293156	45,000000	12,706844	19,950000	0,000000	12,598140	12709999,350025	0,131913	-1,616511	5,082738	45,000000
0,108961	28,800636	45,000000	16,199364	19,950000	0,000000	13,000000	12710019,300025	0,132113	-1,558843	6,479746	45,000000
0,108961	25,611813	45,000000	19,388187	20,300000	0,000000	13,000000	12710039,600025	0,132316	-1,486600	7,755275	45,000000
0,108961	23,283467	45,000000	21,716533	19,950000	0,000000	13,000000	12710059,550025	0,132515	-1,404596	8,686613	45,000000
0,108961	20,752655	45,000000	24,247345	19,900000	0,000000	13,000000	12710079,450025	0,132714	-1,313128	9,698938	45,000000
0,108961	18,728006	45,000000	26,271994	20,300000	0,000000	13,000000	12710099,750025	0,132917	-1,210574	10,508798	45,000000
0,108961	16,905822	45,000000	28,094178	19,850000	0,000000	13,000000	12710119,600025	0,133116	-1,102657	11,237671	45,000000
