P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	0,000000	0,101232	19,800000	0,000000	0,000000	535656,800000	0,040693	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,200000	0,000000	0,000000	535677,000000	0,040902	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	0,000000	535698,200000	0,040922	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,800000	0,000000	0,000000	535717,000000	0,040874	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	535736,600000	0,040890	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	535757,000000	0,040906	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	535776,600000	0,040890	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	535797,000000	0,040906	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	535816,600000	0,040890	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	535837,000000	0,040906	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	535856,600000	0,040890	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	535877,200000	0,040910	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	535896,600000	0,040886	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	535917,200000	0,040910	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	0,000000	535936,600000	0,040886	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,600000	0,000000	9,041303	535957,200000	0,041303	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,800000	0,000000	9,041704	535977,000000	0,041704	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	9,042117	535997,400000	0,042117	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,400000	0,000000	9,042510	536016,800000	0,042510	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	9,042923	536037,200000	0,042923	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	9,043319	536056,800000	0,043319	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	9,003035	536077,400000	0,003035	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,800000	0,000000	9,003035	536097,200000	0,003035	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,200000	0,000000	9,043732	536117,400000	0,043732	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,400000	0,000000	9,003436	536136,800000	0,003436	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	9,003436	536156,400000	0,003436	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,600000	0,000000	9,003436	536177,000000	0,003436	0,000000	0,000000	0,000000
-0,217922	0,202465	0,000000	-0,202465	19,600000	11,077947	0,000000	536196,600000	-0,077947	0,000000	0,000000	0,000000
-0,326883	0,506162	0,000000	-0,506162	20,400000	11,200872	0,000000	536217,000000	-0,200872	0,000000	0,000000	0,000000
-0,435844	0,809860	0,000000	-0,809860	19,600000	11,324930	0,000000	536236,600000	-0,324930	0,000000	0,000000	0,000000
-0,544805	1,316022	0,000000	-1,316022	20,400000	11,531732	0,000000	536257,000000	-0,531732	0,000000	0,000000	0,000000
-0,762727	1,923417	0,000000	-1,923417	19,600000	11,781039	0,000000	536276,600000	-0,781039	0,000000	0,000000	0,000000
-1,416493	2,632044	0,000000	-2,632044	20,800000	12,073965	0,000000	536297,400000	-1,073965	0,000000	0,000000	0,000000
-1,416493	3,543136	0,000000	-3,543136	19,400000	12,450382	0,000000	536316,800000	-1,450382	0,000000	0,000000	0,000000
-1,525454	4,757926	0,000000	-4,757926	20,200000	12,953066	0,000000	536337,000000	-1,953066	0,000000	0,000000	0,000000
-1,525454	5,871483	0,000000	-5,871483	19,600000	13,419322	0,000000	536356,600000	-2,419322	0,000000	0,000000	0,000000
-1,525454	7,086272	0,000000	-7,086272	21,600000	13,933227	0,000000	536378,200000	-2,933227	0,000000	0,000000	0,000000
-1,525454	7,896132	0,000000	-7,896132	18,400000	14,284738	0,000000	536396,600000	-3,284738	0,000000	0,000000	0,000000
-1,525454	8,402295	0,000000	-8,402295	20,800000	14,521104	0,000000	536417,400000	-3,521104	0,000000	0,000000	0,000000
-1,525454	8,604759	0,000000	-8,604759	19,400000	14,635084	0,000000	536436,800000	-3,635084	0,000000	0,000000	0,000000
-1,525454	8,503527	0,000000	-8,503527	20,400000	14,629492	0,000000	536457,200000	-3,629492	0,000000	0,000000	0,000000
-1,525454	7,794900	0,000000	-7,794900	19,600000	14,377986	0,000000	536476,800000	-3,377986	0,000000	0,000000	0,000000
-1,416493	7,794900	0,000000	-7,794900	20,600000	14,410101	0,000000	536497,400000	-3,410101	0,000000	0,000000	0,000000
-1,307532	7,086272	0,000000	-7,086272	19,600000	14,155817	0,000000	536517,000000	-3,155817	0,000000	0,000000	0,000000
-0,980649	6,175180	0,000000	-6,175180	20,400000	13,818433	0,000000	536537,400000	-2,818433	0,000000	0,000000	0,000000
-0,435844	5,264088	0,000000	-5,264088	19,400000	13,476189	0,000000	536556,800000	-2,476189	0,000000	0,000000	0,000000
-0,217922	4,352996	0,000000	-4,352996	20,600000	13,131563	0,000000	536577,400000	-2,131563	0,000000	0,000000	0,000000
-0,217922	3,745601	0,000000	-3,745601	19,600000	12,904478	0,000000	536597,000000	-1,904478	0,000000	0,000000	0,000000
-0,217922	3,441904	0,000000	-3,441904	20,400000	12,797662	0,000000	536617,400000	-1,797662	0,000000	0,000000	0,000000
-0,326883	3,239439	0,000000	-3,239439	19,600000	12,729771	0,000000	536637,000000	-1,729771	0,000000	0,000000	0,000000
-0,326883	3,644369	0,000000	-3,644369	19,400000	12,905098	0,000000	536656,400000	-1,905098	0,000000	0,000000	0,000000
-0,544805	4,555461	0,000000	-4,555461	20,600000	13,286426	0,000000	536677,000000	-2,286426	0,000000	0,000000	0,000000
-0,653766	4,757926	0,000000	-4,757926	19,600000	13,385667	0,000000	536696,600000	-2,385667	0,000000	0,000000	0,000000
-1,089610	4,859158	0,000000	-4,859158	20,400000	13,445778	0,000000	536717,000000	-2,445778	0,000000	0,000000	0,000000
-1,307532	5,061623	0,000000	-5,061623	19,800000	13,546407	0,000000	536736,800000	-2,546407	0,000000	0,000000	0,000000
-1,525454	5,567786	0,000000	-5,567786	20,400000	13,770556	0,000000	536757,200000	-2,770556	0,000000	0,000000	0,000000
-1,525454	5,770250	0,000000	-5,770250	19,400000	13,873538	0,000000	536776,600000	-2,873538	0,000000	0,000000	0,000000
-1,525454	6,175180	0,000000	-6,175180	20,400000	14,059879	0,000000	536797,000000	-3,059879	0,000000	0,000000	0,000000
-1,525454	6,478878	0,000000	-6,478878	19,600000	14,206160	0,000000	536816,600000	-3,206160	0,000000	0,000000	0,000000
-1,525454	6,580110	0,000000	-6,580110	20,800000	14,273815	0,000000	536837,400000	-3,273815	0,000000	0,000000	0,000000
-1,525454	6,377645	0,000000	-6,377645	19,400000	14,217967	0,000000	536856,800000	-3,217967	0,000000	0,000000	0,000000
-1,525454	6,175180	0,000000	-6,175180	20,400000	14,162589	0,000000	536877,200000	-3,162589	0,000000	0,000000	0,000000
-1,525454	5,871483	0,000000	-5,871483	19,400000	14,064481	0,000000	536896,600000	-3,064481	0,000000	0,000000	0,000000
-1,307532	5,567786	0,000000	-5,567786	20,600000	13,966567	0,000000	536917,200000	-2,966567	0,000000	0,000000	0,000000
-1,089610	5,162856	0,000000	-5,162856	19,600000	13,825627	0,000000	536936,800000	-2,825627	0,000000	0,000000	0,000000
-0,653766	4,656693	0,000000	-4,656693	20,400000	13,643194	0,000000	536957,200000	-2,643194	0,000000	0,000000	0,000000
-0,326883	4,150531	0,000000	-4,150531	19,600000	13,457991	0,000000	536976,800000	-2,457991	0,000000	0,000000	0,000000
-0,326883	3,644369	0,000000	-3,644369	20,400000	13,271428	0,000000	536997,200000	-2,271428	0,000000	0,000000	0,000000
-0,326883	3,340671	0,000000	-3,340671	19,600000	13,163639	0,000000	537016,800000	-2,163639	0,000000	0,000000	0,000000
-0,217922	2,935741	0,000000	-2,935741	20,600000	13,014597	0,000000	537037,400000	-2,014597	0,000000	0,000000	0,000000
-0,217922	2,733277	0,000000	-2,733277	21,000000	12,945516	0,000000	537058,400000	-1,945516	0,000000	0,000000	0,000000
-0,326883	2,632044	0,000000	-2,632044	19,000000	12,915217	0,000000	537077,400000	-1,915217	0,000000	0,000000	0,000000
-0,326883	2,632044	0,000000	-2,632044	19,600000	12,925535	0,000000	537097,000000	-1,925535	0,000000	0,000000	0,000000
-0,326883	2,530812	0,000000	-2,530812	20,400000	12,895574	0,000000	537117,400000	-1,895574	0,000000	0,000000	0,000000
-0,217922	2,429579	0,000000	-2,429579	19,600000	12,864803	0,000000	537137,000000	-1,864803	0,000000	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	19,800000	0,000000	0,000000	537156,800000	-0,900066	0,000000	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,200000	0,000000	0,000000	537177,000000	-0,777751	0,000000	0,000000	0,000000
-0,108961	1,518487	0,000000	-1,518487	19,600000	0,000000	0,000000	537196,600000	-0,614141	0,000000	0,000000	0,000000
0,000000	0,607395	0,000000	-0,607395	20,400000	0,000000	0,000000	537217,000000	-0,247295	0,000000	0,000000	0,000000
-0,108961	0,303697	0,000000	-0,303697	19,600000	0,000000	0,000000	537236,600000	-0,123265	0,000000	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,600000	0,000000	0,000000	537257,200000	-0,082029	0,000000	0,000000	0,000000
-0,544805	0,101232	0,000000	-0,101232	19,400000	0,000000	0,000000	537276,600000	-0,041082	0,000000	0,000000	0,000000
-1,198571	1,113557	0,000000	-1,113557	20,400000	0,000000	0,000000	537297,000000	-0,447901	0,000000	0,000000	0,000000
-1,307532	1,822184	0,294000	-1,528184	19,600000	11,618930	0,000000	537316,600000	-0,618930	0,000000	0,000000	0,294000
-1,307532	2,733277	0,603000	-2,130277	20,600000	11,867303	0,000000	537337,200000	-0,867303	0,000000	0,000000	0,603000
-1,307532	3,441904	0,897000	-2,544904	19,600000	12,042317	0,000000	537356,800000	-1,042317	0,000000	0,000000	0,897000
-1,307532	4,555461	1,206000	-3,349461	20,600000	12,376283	0,000000	537377,400000	-1,376283	0,000000	0,000000	1,206000
-1,525454	5,669018	1,500000	-4,169018	19,600000	12,718842	0,000000	537397,000000	-1,718842	0,000000	0,000000	1,500000
-1,525454	6,681343	1,803000	-4,878343	20,200000	13,020847	0,000000	537417,200000	-2,020847	0,000000	0,000000	1,803000
-1,525454	7,896132	2,097000	-5,799132	19,600000	13,410091	0,000000	537436,800000	-2,410091	0,000000	0,000000	2,097000
-1,525454	9,110922	2,403000	-6,707922	20,400000	13,799121	0,000000	537457,200000	-2,799121	0,000000	0,000000	2,403000
-1,525454	10,123246	2,703000	-7,420246	20,000000	14,112307	0,000000	537477,200000	-3,112307	0,000000	0,000000	2,703000
-1,525454	10,831874	3,006000	-7,825874	20,200000	14,305355	0,000000	537497,400000	-3,305355	0,000000	0,000000	3,006000
-1,525454	11,338036	3,297000	-8,041036	19,400000	14,422202	0,000000	537516,800000	-3,422202	0,000000	0,000000	3,297000
-1,634415	11,641733	3,606000	-8,035733	20,600000	14,453199	0,000000	537537,400000	-3,453199	0,000000	0,000000	3,606000
-1,525454	12,046663	3,897000	-8,149663	19,400000	14,530171	0,000000	537556,800000	-3,530171	0,000000	0,000000	3,897000
-1,525454	12,147896	4,206000	-7,941896	20,600000	14,480212	0,000000	537577,400000	-3,480212	0,000000	0,000000	4,206000
-1,634415	11,945431	4,503000	-7,442431	19,800000	14,310887	0,000000	537597,200000	-3,310887	0,000000	0,000000	4,503000
-1,525454	11,236804	4,824000	-6,412804	21,400000	13,928687	0,000000	537618,600000	-2,928687	0,000000	0,000000	4,824000
-1,525454	11,338036	5,115000	-6,223036	19,400000	13,877293	0,000000	537638,000000	-2,877293	0,000000	0,000000	5,115000
-1,525454	10,528176	5,406000	-5,122176	19,400000	13,458959	0,000000	537657,400000	-2,458959	0,000000	0,000000	5,406000
-1,525454	9,212154	5,715000	-3,497154	20,600000	12,826706	0,000000	537678,000000	-1,826706	0,000000	0,000000	5,715000
-1,307532	7,896132	6,009000	-1,887132	19,600000	12,193250	0,000000	537697,600000	-1,193250	0,000000	0,000000	6,009000
-0,544805	6,073948	6,318000	0,244052	20,600000	11,344161	0,000000	537718,200000	-0,344161	0,000000	0,000000	6,318000
-0,435844	4,352996	6,609000	2,256004	19,400000	0,000000	9,465470	537737,600000	0,465470	0,000000	0,000000	6,609000
-0,217922	3,239439	6,918000	3,678561	20,600000	0,000000	10,046718	537758,200000	1,046718	0,000000	0,000000	6,918000
-0,217922	2,530812	7,209000	4,678188	19,400000	0,000000	10,462781	537777,600000	1,462781	0,000000	0,000000	7,209000
-0,217922	1,923417	7,518000	5,594583	20,600000	0,000000	10,850500	537798,200000	1,850500	0,000000	0,000000	7,518000
-0,326883	1,518487	7,812000	6,293513	19,600000	0,000000	11,153373	537817,800000	2,153373	0,000000	0,000000	7,812000
-1,307532	2,429579	8,118000	5,688421	20,400000	0,000000	10,935779	537838,200000	1,935779	0,000000	0,000000	8,118000
-1,416493	3,745601	8,409000	4,663399	19,400000	0,000000	10,545853	537857,600000	1,545853	0,000000	0,000000	8,409000
-1,416493	5,669018	8,718000	3,048982	20,600000	0,000000	9,915974	537878,200000	0,915974	0,000000	0,000000	8,718000
-1,525454	7,693667	9,012000	1,318333	19,600000	0,000000	9,232274	537897,800000	0,232274	0,000000	0,000000	9,012000
-1,416493	10,022014	9,321000	-0,701014	20,600000	11,574193	0,000000	537918,400000	-0,574193	0,000000	0,000000	9,321000
-1,525454	11,338036	9,612000	-1,726036	19,400000	11,988910	0,000000	537937,800000	-0,988910	0,000000	0,000000	9,612000
-1,525454	12,856523	9,918000	-2,938523	20,400000	12,483421	0,000000	537958,200000	-1,483421	0,000000	0,000000	9,918000
-1,525454	14,071313	10,227000	-3,844313	20,600000	12,859709	0,000000	537978,800000	-1,859709	0,000000	0,000000	10,227000
-1,525454	15,184870	10,521000	-4,663870	19,600000	13,204208	0,000000	537998,400000	-2,204208	0,000000	0,000000	10,521000
-1,525454	16,197194	10,815000	-5,382194	19,600000	13,511228	0,000000	538018,000000	-2,511228	0,000000	0,000000	10,815000
-1,634415	17,108286	11,121000	-5,987286	20,400000	13,776459	0,000000	538038,400000	-2,776459	0,000000	0,000000	11,121000
-1,634415	17,816914	11,415000	-6,401914	19,600000	13,966593	0,000000	538058,000000	-2,966593	0,000000	0,000000	11,415000
-1,634415	18,626773	11,721000	-6,905773	20,400000	14,195284	0,000000	538078,400000	-3,195284	0,000000	0,000000	11,721000
-1,634415	19,234168	12,015000	-7,219168	19,600000	14,348327	0,000000	538098,000000	-3,348327	0,000000	0,000000	12,015000
-1,634415	19,841563	12,324000	-7,517563	20,600000	14,498043	0,000000	538118,600000	-3,498043	0,000000	0,000000	12,324000
-1,634415	20,246493	12,618000	-7,628493	19,600000	14,572101	0,000000	538138,200000	-3,572101	0,000000	0,000000	12,618000
-1,634415	20,651423	12,918000	-7,733423	20,000000	14,644797	0,000000	538158,200000	-3,644797	0,000000	0,000000	12,918000
-1,634415	21,157585	13,215000	-7,942585	19,800000	14,759500	0,000000	538178,000000	-3,759500	0,000000	0,000000	13,215000
-1,634415	21,461282	13,509000	-7,952282	19,600000	14,794533	0,000000	538197,600000	-3,794533	0,000000	0,000000	13,509000
-1,634415	21,866212	13,818000	-8,048212	20,600000	14,865866	0,000000	538218,200000	-3,865866	0,000000	0,000000	13,818000
-1,634415	22,169910	14,112000	-8,057910	19,600000	14,901313	0,000000	538237,800000	-3,901313	0,000000	0,000000	14,112000
-1,634415	22,473607	14,418000	-8,055607	20,400000	14,933263	0,000000	538258,200000	-3,933263	0,000000	0,000000	14,418000
-1,634415	22,473607	14,709000	-7,764607	19,400000	14,847555	0,000000	538277,600000	-3,847555	0,000000	0,000000	14,709000
-1,634415	22,271142	15,018000	-7,253142	20,600000	14,673905	0,000000	538298,200000	-3,673905	0,000000	0,000000	15,018000
-1,634415	21,663747	15,309000	-6,354747	19,400000	14,340947	0,000000	538317,600000	-3,340947	0,000000	0,000000	15,309000
-1,634415	21,056353	15,621000	-5,435353	20,800000	13,997712	0,000000	538338,400000	-2,997712	0,000000	0,000000	15,621000
-1,634415	20,145260	15,912000	-4,233260	19,400000	13,535632	0,000000	538357,800000	-2,535632	0,000000	0,000000	15,912000
-1,634415	18,728006	16,218000	-2,510006	20,400000	12,860087	0,000000	538378,200000	-1,860087	0,000000	0,000000	16,218000
-1,634415	17,411984	16,512000	-0,899984	19,600000	12,222761	0,000000	538397,800000	-1,222761	0,000000	0,000000	16,512000
-1,634415	15,893497	16,836000	0,942503	21,600000	11,485675	0,000000	538419,400000	-0,485675	0,000000	0,000000	16,836000
-1,634415	14,577475	17,112000	2,534525	18,400000	0,000000	9,157532	538437,800000	0,157532	0,000000	0,000000	17,112000
-1,634415	12,755290	17,421000	4,665710	20,600000	0,000000	10,024838	538458,400000	1,024838	0,000000	0,000000	17,421000
-1,634415	11,439268	17,730000	6,290732	20,600000	0,000000	10,697417	538479,000000	1,697417	0,000000	0,000000	17,730000
-1,525454	10,224479	18,021000	7,796521	19,400000	0,000000	11,327062	538498,400000	2,327062	0,000000	0,000000	18,021000
-1,416493	9,414619	18,312000	8,897381	19,400000	0,000000	11,799792	538517,800000	2,799792	0,000000	0,000000	18,312000
-1,307532	8,908457	18,621000	9,712543	20,600000	0,000000	12,164194	538538,400000	3,164194	0,000000	0,000000	18,621000
-1,307532	8,604759	18,918000	10,313241	19,800000	0,000000	12,444124	538558,200000	3,444124	0,000000	0,000000	18,918000
-1,198571	8,503527	19,221000	10,717473	20,200000	0,000000	12,648299	538578,400000	3,648299	0,000000	0,000000	19,221000
-1,307532	9,313387	19,515000	10,201613	19,600000	0,000000	12,482956	538598,000000	3,482956	0,000000	0,000000	19,515000
-1,198571	10,224479	19,821000	9,596521	20,400000	0,000000	12,281307	538618,400000	3,281307	0,000000	0,000000	19,821000
-1,198571	11,236804	20,115000	8,878196	19,600000	0,000000	12,030188	538638,000000	3,030188	0,000000	0,000000	20,115000
-1,198571	12,451593	20,412000	7,960407	19,800000	0,000000	11,696413	538657,800000	2,696413	0,000000	0,000000	20,412000
-1,307532	13,868848	20,718000	6,849152	20,400000	0,000000	11,282122	538678,200000	2,282122	0,000000	0,000000	20,718000
-1,307532	15,184870	21,009000	5,824130	19,400000	0,000000	10,896700	538697,600000	1,896700	0,000000	0,000000	21,009000
-1,307532	16,500892	21,315000	4,814108	20,400000	0,000000	10,514393	538718,000000	1,514393	0,000000	0,000000	21,315000
-1,307532	17,918146	21,609000	3,690854	19,600000	0,000000	10,081761	538737,600000	1,081761	0,000000	0,000000	21,609000
-1,307532	19,537866	21,918000	2,380134	20,600000	0,000000	9,569979	538758,200000	0,569979	0,000000	0,000000	21,918000
-1,307532	21,157585	22,212000	1,054415	19,600000	0,000000	9,046423	538777,800000	0,046423	0,000000	0,000000	22,212000
-1,307532	22,979769	22,518000	-0,461769	20,400000	11,558842	0,000000	538798,200000	-0,558842	0,000000	0,000000	22,518000
-1,307532	24,599489	22,812000	-1,787489	19,600000	12,093538	0,000000	538817,800000	-1,093538	0,000000	0,000000	22,812000
-1,307532	26,016743	23,118000	-2,898743	20,400000	12,547600	0,000000	538838,200000	-1,547600	0,000000	0,000000	23,118000
-1,307532	27,433998	23,412000	-4,021998	19,600000	13,010466	0,000000	538857,800000	-2,010466	0,000000	0,000000	23,412000
-1,307532	28,547555	23,721000	-4,826555	20,600000	13,350517	0,000000	538878,400000	-2,350517	0,000000	0,000000	23,721000
-1,307532	29,256182	24,012000	-5,244182	19,400000	13,537105	0,000000	538897,800000	-2,537105	0,000000	0,000000	24,012000
-1,307532	29,661112	24,318000	-5,343112	20,400000	13,598275	0,000000	538918,200000	-2,598275	0,000000	0,000000	24,318000
-1,307532	29,661112	24,612000	-5,049112	19,600000	13,501044	0,000000	538937,800000	-2,501044	0,000000	0,000000	24,612000
-1,307532	29,154950	24,921000	-4,233950	20,600000	13,194102	0,000000	538958,400000	-2,194102	0,000000	0,000000	24,921000
-1,307532	28,345090	25,233000	-3,112090	20,800000	12,760638	0,000000	538979,200000	-1,760638	0,000000	0,000000	25,233000
-1,307532	27,231533	25,524000	-1,707533	19,400000	12,208165	0,000000	538998,600000	-1,208165	0,000000	0,000000	25,524000
-1,307532	25,814278	25,815000	0,000722	19,400000	11,528175	0,000000	539018,000000	-0,528175	0,000000	0,000000	25,815000
-1,307532	24,397024	26,121000	1,723976	20,400000	0,000000	9,164646	539038,400000	0,164646	0,000000	0,000000	26,121000
-1,307532	22,979769	26,415000	3,435231	19,600000	0,000000	9,859260	539058,000000	0,859260	0,000000	0,000000	26,415000
-1,307532	21,360050	26,724000	5,363950	20,600000	0,000000	10,648874	539078,600000	1,648874	0,000000	0,000000	26,724000
-1,307532	19,639098	27,051000	7,411902	21,800000	0,000000	11,495906	539100,400000	2,495906	0,000000	0,000000	27,051000
-1,307532	18,424308	27,321000	8,896692	18,000000	0,000000	12,119177	539118,400000	3,119177	0,000000	0,000000	27,321000
-1,307532	17,007054	27,615000	10,607946	19,600000	0,000000	12,841908	539138,000000	3,841908	0,000000	0,000000	27,615000
-1,198571	15,691032	27,909000	12,217968	19,600000	0,000000	13,530656	539157,600000	4,530656	0,000000	0,000000	27,909000
-1,307532	14,577475	28,215000	13,637525	20,400000	0,000000	14,151224	539178,000000	5,151224	0,000000	0,000000	28,215000
-1,307532	13,362685	28,512000	15,149315	19,800000	0,000000	14,812937	539197,800000	5,812937	0,000000	0,000000	28,512000
-1,198571	12,249128	28,815000	16,565872	20,200000	0,000000	15,443625	539218,000000	6,443625	0,000000	0,000000	28,815000
-1,307532	11,236804	29,109000	17,872196	19,600000	0,000000	16,033653	539237,600000	7,033653	0,000000	0,000000	29,109000
-1,307532	10,629409	29,418000	18,788591	20,600000	0,000000	16,475732	539258,200000	7,475732	0,000000	0,000000	29,418000
-1,198571	10,325711	29,712000	19,386289	19,600000	0,000000	16,789634	539277,800000	7,789634	0,000000	0,000000	29,712000
-1,307532	11,135571	30,021000	18,885429	20,600000	0,000000	16,668130	539298,400000	7,668130	0,000000	0,000000	30,021000
-1,307532	11,844198	30,312000	18,467802	19,400000	0,000000	16,573544	539317,800000	7,573544	0,000000	0,000000	30,312000
-1,307532	12,451593	30,618000	18,166407	20,400000	0,000000	16,527720	539338,200000	7,527720	0,000000	0,000000	30,618000
-1,307532	13,362685	30,912000	17,549315	19,600000	0,000000	16,350886	539357,800000	7,350886	0,000000	0,000000	30,912000
-1,307532	14,577475	31,218000	16,640525	20,400000	0,000000	16,057118	539378,200000	7,057118	0,000000	0,000000	31,218000
-1,307532	15,691032	31,512000	15,820968	19,600000	0,000000	15,792919	539397,800000	6,792919	0,000000	0,000000	31,512000
-1,307532	16,905822	31,821000	14,915178	20,600000	0,000000	15,493920	539418,400000	6,493920	0,000000	0,000000	31,821000
-1,198571	17,918146	32,115000	14,196854	19,600000	0,000000	15,263650	539438,000000	6,263650	0,000000	0,000000	32,115000
-1,307532	19,132936	32,421000	13,288064	20,400000	0,000000	14,956203	539458,400000	5,956203	0,000000	0,000000	32,421000
-1,307532	20,145260	32,730000	12,584740	20,600000	0,000000	14,728171	539479,000000	5,728171	0,000000	0,000000	32,730000
-1,307532	21,157585	33,021000	11,863415	19,400000	0,000000	14,487071	539498,400000	5,487071	0,000000	0,000000	33,021000
-1,307532	22,473607	33,315000	10,841393	19,600000	0,000000	14,122763	539518,000000	5,122763	0,000000	0,000000	33,315000
-1,307532	23,688397	33,624000	9,935603	20,600000	0,000000	13,803248	539538,600000	4,803248	0,000000	0,000000	33,624000
-1,307532	24,801954	33,915000	9,113046	19,400000	0,000000	13,511180	539558,000000	4,511180	0,000000	0,000000	33,915000
-1,198571	26,016743	34,221000	8,204257	20,400000	0,000000	13,182991	539578,400000	4,182991	0,000000	0,000000	34,221000
-1,307532	27,029068	34,515000	7,485932	19,600000	0,000000	12,926414	539598,000000	3,926414	0,000000	0,000000	34,515000
-1,307532	28,142625	34,827000	6,684375	20,800000	0,000000	12,635266	539618,800000	3,635266	0,000000	0,000000	34,827000
-1,307532	29,154950	35,118000	5,963050	19,400000	0,000000	12,371272	539638,200000	3,371272	0,000000	0,000000	35,118000
-1,198571	30,167274	35,409000	5,241726	19,400000	0,000000	12,104479	539657,600000	3,104479	0,000000	0,000000	35,409000
-1,307532	31,382064	35,721000	4,338936	20,800000	0,000000	11,763291	539678,400000	2,763291	0,000000	0,000000	35,721000
-1,198571	32,191924	36,012000	3,820076	19,400000	0,000000	11,571576	539697,800000	2,571576	0,000000	0,000000	36,012000
-1,307532	33,001783	36,321000	3,319217	20,600000	0,000000	11,385939	539718,400000	2,385939	0,000000	0,000000	36,321000
-1,198571	33,609178	36,612000	3,002822	19,400000	0,000000	11,271646	539737,800000	2,271646	0,000000	0,000000	36,612000
-1,307532	34,317805	36,918000	2,600195	20,400000	0,000000	11,122025	539758,200000	2,122025	0,000000	0,000000	36,918000
-1,307532	34,823968	37,212000	2,388032	19,600000	0,000000	11,046937	539777,800000	2,046937	0,000000	0,000000	37,212000
-1,198571	35,228898	37,518000	2,289102	20,400000	0,000000	11,016906	539798,200000	2,016906	0,000000	0,000000	37,518000
-1,307532	35,532595	37,812000	2,279405	19,600000	0,000000	11,021981	539817,800000	2,021981	0,000000	0,000000	37,812000
-1,307532	35,633827	38,121000	2,487173	20,600000	0,000000	11,114908	539838,400000	2,114908	0,000000	0,000000	38,121000
-1,198571	35,633827	38,412000	2,778173	19,400000	0,000000	11,241522	539857,800000	2,241522	0,000000	0,000000	38,412000
-1,307532	34,925200	38,718000	3,792800	20,400000	0,000000	11,660778	539878,200000	2,660778	0,000000	0,000000	38,718000
-1,307532	34,621503	39,021000	4,399497	20,200000	0,000000	11,920005	539898,400000	2,920005	0,000000	0,000000	39,021000
-1,307532	34,115340	39,321000	5,205660	20,000000	0,000000	12,261681	539918,400000	3,261681	0,000000	0,000000	39,321000
-1,307532	33,507946	39,615000	6,107054	19,600000	0,000000	12,644412	539938,000000	3,644412	0,000000	0,000000	39,615000
-1,307532	32,900551	39,921000	7,020449	20,400000	0,000000	13,036550	539958,400000	4,036550	0,000000	0,000000	39,921000
-1,307532	32,293156	40,230000	7,936844	20,600000	0,000000	13,433920	539979,000000	4,433920	0,000000	0,000000	40,230000
-1,307532	31,685761	40,521000	8,835239	19,400000	0,000000	13,825815	539998,400000	4,825815	0,000000	0,000000	40,521000
