P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,871688	49,705140	45,000000	-4,705140	20,600000	33,000000	0,000000	1305637,200000	-13,983100	0,000000	0,000000	45,000000
0,871688	48,794048	45,000000	-3,794048	19,400000	33,000000	0,000000	1305656,600000	-13,635152	0,000000	0,000000	45,000000
0,871688	48,287885	45,000000	-3,287885	20,600000	33,000000	0,000000	1305677,200000	-13,447276	0,000000	0,000000	45,000000
0,980649	48,186653	45,000000	-3,186653	19,400000	33,000000	0,000000	1305696,600000	-13,419343	0,000000	0,000000	45,000000
0,871688	48,794048	45,000000	-3,794048	20,800000	33,000000	0,000000	1305717,400000	-13,676821	0,000000	0,000000	45,000000
0,871688	48,996513	45,000000	-3,996513	19,400000	33,000000	0,000000	1305736,800000	-13,772921	0,000000	0,000000	45,000000
0,871688	50,008837	45,000000	-5,008837	20,400000	33,000000	0,000000	1305757,200000	-14,196222	0,000000	0,000000	45,000000
0,871688	51,426092	45,000000	-6,426092	19,600000	33,000000	0,000000	1305776,800000	-14,785536	0,000000	0,000000	45,000000
0,871688	52,944579	45,000000	-7,944579	20,400000	33,000000	0,000000	1305797,200000	-15,422247	0,000000	0,000000	45,000000
0,762727	54,159368	45,000000	-9,159368	20,000000	33,000000	0,000000	1305817,200000	-15,942371	0,000000	0,000000	45,000000
0,762727	55,171693	45,000000	-10,171693	20,000000	33,000000	0,000000	1305837,200000	-16,385962	0,000000	0,000000	45,000000
0,762727	56,082785	45,000000	-11,082785	19,600000	33,000000	0,000000	1305856,800000	-16,792058	0,000000	0,000000	45,000000
0,762727	56,791412	45,000000	-11,791412	20,600000	33,000000	0,000000	1305877,400000	-17,122630	0,000000	0,000000	45,000000
0,653766	57,601272	45,000000	-12,601272	19,400000	33,000000	0,000000	1305896,800000	-17,493896	0,000000	0,000000	45,000000
0,653766	58,309899	45,000000	-13,309899	20,600000	33,000000	0,000000	1305917,400000	-17,830724	0,000000	0,000000	45,000000
0,653766	58,816062	45,000000	-13,816062	19,600000	33,000000	0,000000	1305937,000000	-18,086355	0,000000	0,000000	45,000000
0,653766	59,119759	45,000000	-14,119759	19,400000	33,000000	0,000000	1305956,400000	-18,262030	0,000000	0,000000	45,000000
0,653766	59,322224	45,000000	-14,322224	21,400000	33,000000	0,000000	1305977,800000	-18,403882	0,000000	0,000000	45,000000
0,544805	59,322224	45,000000	-14,322224	18,600000	33,000000	0,000000	1305996,400000	-18,457160	0,000000	0,000000	45,000000
0,653766	58,714829	45,000000	-13,714829	21,600000	33,000000	0,000000	1306018,000000	-18,274762	0,000000	0,000000	45,000000
0,653766	58,107434	45,000000	-13,107434	18,600000	33,000000	0,000000	1306036,600000	-18,081694	0,000000	0,000000	45,000000
0,653766	57,601272	45,000000	-12,601272	20,400000	33,000000	0,000000	1306057,000000	-17,931675	0,000000	0,000000	45,000000
0,653766	56,892645	45,000000	-11,892645	19,600000	33,000000	0,000000	1306076,600000	-17,696232	0,000000	0,000000	45,000000
0,653766	56,082785	45,000000	-11,082785	20,400000	33,000000	0,000000	1306097,000000	-17,419158	0,000000	0,000000	45,000000
0,653766	55,272925	45,000000	-10,272925	19,600000	33,000000	0,000000	1306116,600000	-17,137071	0,000000	0,000000	45,000000
0,653766	54,260601	45,000000	-9,260601	20,400000	33,000000	0,000000	1306137,000000	-16,771990	0,000000	0,000000	45,000000
0,653766	53,045811	45,000000	-8,045811	19,600000	33,000000	0,000000	1306156,600000	-16,319994	0,000000	0,000000	45,000000
0,653766	51,628557	45,000000	-6,628557	20,600000	33,000000	0,000000	1306177,200000	-15,783322	0,000000	0,000000	45,000000
0,653766	50,211302	45,000000	-5,211302	19,600000	33,000000	0,000000	1306196,800000	-15,239626	0,000000	0,000000	45,000000
0,653766	48,895280	45,000000	-3,895280	20,400000	33,000000	0,000000	1306217,200000	-14,731795	0,000000	0,000000	45,000000
0,653766	47,680491	45,000000	-2,680491	19,600000	33,000000	0,000000	1306236,800000	-14,258767	0,000000	0,000000	45,000000
0,653766	46,465701	45,000000	-1,465701	20,400000	33,000000	0,000000	1306257,200000	-13,781310	0,000000	0,000000	45,000000
0,762727	45,453376	45,000000	-0,453376	19,600000	33,000000	0,000000	1306276,800000	-13,380141	0,000000	0,000000	45,000000
0,762727	44,441052	45,000000	0,558948	20,400000	33,000000	0,000000	1306297,200000	-12,974996	0,000000	0,000000	45,000000
0,871688	43,428727	45,000000	1,571273	19,600000	33,000000	0,000000	1306316,800000	-12,565891	0,000000	0,000000	45,000000
0,871688	42,517635	45,000000	2,482365	20,600000	33,000000	0,000000	1306337,400000	-12,193104	0,000000	0,000000	45,000000
0,871688	41,809008	45,000000	3,190992	19,600000	33,000000	0,000000	1306357,000000	-11,898533	0,000000	0,000000	45,000000
0,871688	40,897916	45,000000	4,102084	20,600000	33,000000	0,000000	1306377,600000	-11,519072	0,000000	0,000000	45,000000
0,871688	40,088056	45,000000	4,911944	20,200000	33,000000	0,000000	1306397,800000	-11,176920	0,000000	0,000000	45,000000
0,980649	39,278196	45,000000	5,721804	19,600000	33,000000	0,000000	1306417,400000	-10,832134	0,000000	0,000000	45,000000
0,980649	38,670801	45,000000	6,329199	19,600000	33,000000	0,000000	1306437,000000	-10,565556	0,000000	0,000000	45,000000
0,871688	38,063407	45,000000	6,936593	19,400000	33,000000	0,000000	1306456,400000	-10,296863	0,000000	0,000000	45,000000
0,871688	37,354779	45,000000	7,645221	20,600000	33,000000	0,000000	1306477,000000	-9,983373	0,000000	0,000000	45,000000
0,871688	36,544920	45,000000	8,455080	19,400000	33,000000	0,000000	1306496,400000	-9,628195	0,000000	0,000000	45,000000
0,871688	35,836292	45,000000	9,163708	21,600000	33,000000	0,000000	1306518,000000	-9,306687	0,000000	0,000000	45,000000
0,871688	34,925200	45,000000	10,074800	18,600000	33,000000	0,000000	1306536,600000	-8,906467	0,000000	0,000000	45,000000
0,871688	34,216573	45,000000	10,783427	20,400000	33,000000	0,000000	1306557,000000	-8,580465	0,000000	0,000000	45,000000
0,871688	33,103016	45,000000	11,896984	19,800000	33,000000	0,000000	1306576,800000	-8,090135	0,000000	0,000000	45,000000
0,871688	32,293156	45,000000	12,706844	20,400000	32,715999	0,000000	1306597,200000	-7,715999	0,000000	0,000000	45,000000
0,871688	31,584529	45,000000	13,415471	19,400000	32,381871	0,000000	1306616,600000	-7,381871	0,000000	0,000000	45,000000
0,871688	30,977134	45,000000	14,022866	20,400000	32,082939	0,000000	1306637,000000	-7,082939	0,000000	0,000000	45,000000
0,871688	30,673437	45,000000	14,326563	19,600000	31,905895	0,000000	1306656,600000	-6,905895	0,000000	0,000000	45,000000
0,871688	30,470972	45,000000	14,529028	20,600000	31,765467	0,000000	1306677,200000	-6,765467	0,000000	0,000000	45,000000
0,871688	30,470972	45,000000	14,529028	19,600000	31,708513	0,000000	1306696,800000	-6,708513	0,000000	0,000000	45,000000
0,871688	31,179599	45,000000	13,820401	20,400000	31,934131	0,000000	1306717,200000	-6,934131	0,000000	0,000000	45,000000
0,871688	31,280831	45,000000	13,719169	19,400000	31,921197	0,000000	1306736,600000	-6,921197	0,000000	0,000000	45,000000
0,871688	31,685761	45,000000	13,314239	20,600000	32,027480	0,000000	1306757,200000	-7,027480	0,000000	0,000000	45,000000
0,871688	32,191924	45,000000	12,808076	19,600000	32,178746	0,000000	1306776,800000	-7,178746	0,000000	0,000000	45,000000
0,871688	32,799318	45,000000	12,200682	20,400000	32,370686	0,000000	1306797,200000	-7,370686	0,000000	0,000000	45,000000
0,871688	33,507946	45,000000	11,492054	19,600000	32,607699	0,000000	1306816,800000	-7,607699	0,000000	0,000000	45,000000
0,762727	34,216573	45,000000	10,783427	20,600000	32,845262	0,000000	1306837,400000	-7,845262	0,000000	0,000000	45,000000
0,871688	35,026433	45,000000	9,973567	19,400000	33,000000	0,000000	1306856,800000	-8,128938	0,000000	0,000000	45,000000
0,871688	35,836292	45,000000	9,163708	20,600000	33,000000	0,000000	1306877,400000	-8,413459	0,000000	0,000000	45,000000
0,871688	36,646152	45,000000	8,353848	19,600000	33,000000	0,000000	1306897,000000	-8,703068	0,000000	0,000000	45,000000
0,871688	37,456012	45,000000	7,543988	20,600000	33,000000	0,000000	1306917,600000	-8,994262	0,000000	0,000000	45,000000
0,762727	38,164639	45,000000	6,835361	19,400000	33,000000	0,000000	1306937,000000	-9,249817	0,000000	0,000000	45,000000
0,871688	38,670801	45,000000	6,329199	19,600000	33,000000	0,000000	1306956,600000	-9,426480	0,000000	0,000000	45,000000
0,871688	39,278196	45,000000	5,721804	20,400000	33,000000	0,000000	1306977,000000	-9,644854	0,000000	0,000000	45,000000
0,871688	39,885591	45,000000	5,114409	19,600000	33,000000	0,000000	1306996,600000	-9,866573	0,000000	0,000000	45,000000
0,871688	40,492986	45,000000	4,507014	21,400000	33,000000	0,000000	1307018,000000	-10,088941	0,000000	0,000000	45,000000
0,871688	40,897916	45,000000	4,102084	18,600000	33,000000	0,000000	1307036,600000	-10,234900	0,000000	0,000000	45,000000
0,871688	41,505310	45,000000	3,494690	20,400000	33,000000	0,000000	1307057,000000	-10,462360	0,000000	0,000000	45,000000
0,871688	42,112705	45,000000	2,887295	19,600000	33,000000	0,000000	1307076,600000	-10,692809	0,000000	0,000000	45,000000
0,871688	42,821332	45,000000	2,178668	20,800000	33,000000	0,000000	1307097,400000	-10,965723	0,000000	0,000000	45,000000
0,871688	43,428727	45,000000	1,571273	19,400000	33,000000	0,000000	1307116,800000	-11,201406	0,000000	0,000000	45,000000
0,762727	44,137354	45,000000	0,862646	20,400000	33,000000	0,000000	1307137,200000	-11,479892	0,000000	0,000000	45,000000
0,871688	44,947214	45,000000	0,052786	19,600000	33,000000	0,000000	1307156,800000	-11,802041	0,000000	0,000000	45,000000
0,653766	45,858306	45,000000	-0,858306	20,400000	33,000000	0,000000	1307177,200000	-12,168122	0,000000	0,000000	45,000000
0,653766	46,870631	45,000000	-1,870631	19,600000	33,000000	0,000000	1307196,800000	-12,578400	0,000000	0,000000	45,000000
0,653766	48,186653	45,000000	-3,186653	20,600000	33,000000	0,000000	1307217,400000	-13,115227	0,000000	0,000000	45,000000
0,653766	49,401443	45,000000	-4,401443	19,400000	33,000000	0,000000	1307236,800000	-13,615864	0,000000	0,000000	45,000000
0,544805	50,818697	45,000000	-5,818697	20,400000	33,000000	0,000000	1307257,200000	-14,203615	0,000000	0,000000	45,000000
0,544805	52,539649	45,000000	-7,539649	19,600000	33,000000	0,000000	1307276,800000	-14,918178	0,000000	0,000000	45,000000
0,435844	54,058136	45,000000	-9,058136	20,400000	33,000000	0,000000	1307297,200000	-15,559432	0,000000	0,000000	45,000000
0,435844	55,272925	45,000000	-10,272925	19,800000	33,000000	0,000000	1307317,000000	-16,083623	0,000000	0,000000	45,000000
0,435844	56,386483	45,000000	-11,386483	20,400000	33,000000	0,000000	1307337,400000	-16,573231	0,000000	0,000000	45,000000
0,435844	57,500040	45,000000	-12,500040	19,400000	33,000000	0,000000	1307356,800000	-17,064994	0,000000	0,000000	45,000000
0,435844	58,714829	45,000000	-13,714829	20,800000	33,000000	0,000000	1307377,600000	-17,605437	0,000000	0,000000	45,000000
0,435844	59,828386	45,000000	-14,828386	19,400000	33,000000	0,000000	1307397,000000	-18,106234	0,000000	0,000000	45,000000
0,544805	61,043176	45,000000	-16,043176	20,400000	33,000000	0,000000	1307417,400000	-18,655127	0,000000	0,000000	45,000000
0,544805	61,954268	45,000000	-16,954268	19,600000	33,000000	0,000000	1307437,000000	-19,084239	0,000000	0,000000	45,000000
0,544805	62,966593	45,000000	-17,966593	19,400000	33,000000	0,000000	1307456,400000	-19,556916	0,000000	0,000000	45,000000
0,653766	63,978917	45,000000	-18,978917	20,600000	33,000000	0,000000	1307477,000000	-20,037953	0,000000	0,000000	45,000000
0,653766	64,991242	45,000000	-19,991242	19,600000	33,000000	0,000000	1307496,600000	-20,519264	0,000000	0,000000	45,000000
0,653766	66,408497	45,000000	-21,408497	21,400000	33,000000	0,000000	1307518,000000	-21,174762	0,000000	0,000000	45,000000
0,762727	67,218356	45,000000	-22,218356	18,600000	33,000000	0,000000	1307536,600000	-21,579852	0,000000	0,000000	45,000000
0,762727	67,825751	45,000000	-22,825751	20,400000	33,000000	0,000000	1307557,000000	-21,914699	0,000000	0,000000	45,000000
0,762727	68,230681	45,000000	-23,230681	19,800000	33,000000	0,000000	1307576,800000	-22,167863	0,000000	0,000000	45,000000
0,871688	68,433146	45,000000	-23,433146	20,400000	33,000000	0,000000	1307597,200000	-22,344043	0,000000	0,000000	45,000000
0,871688	68,635611	45,000000	-23,635611	19,600000	33,000000	0,000000	1307616,800000	-22,517284	0,000000	0,000000	45,000000
0,762727	68,635611	45,000000	-23,635611	20,600000	33,000000	0,000000	1307637,400000	-22,614663	0,000000	0,000000	45,000000
0,762727	68,230681	45,000000	-23,230681	19,400000	33,000000	0,000000	1307656,800000	-22,543611	0,000000	0,000000	45,000000
0,762727	67,319589	45,000000	-22,319589	20,400000	33,000000	0,000000	1307677,200000	-22,272097	0,000000	0,000000	45,000000
0,762727	67,420821	45,000000	-22,420821	19,600000	33,000000	0,000000	1307696,800000	-22,400281	0,000000	0,000000	45,000000
0,762727	67,218356	45,000000	-22,218356	20,400000	33,000000	0,000000	1307717,200000	-22,410359	0,000000	0,000000	45,000000
0,762727	66,813426	45,000000	-21,813426	19,600000	33,000000	0,000000	1307736,800000	-22,334690	0,000000	0,000000	45,000000
0,762727	66,104799	45,000000	-21,104799	20,400000	33,000000	0,000000	1307757,200000	-22,138792	0,000000	0,000000	45,000000
0,762727	65,396172	45,000000	-20,396172	19,600000	33,000000	0,000000	1307776,800000	-21,936683	0,000000	0,000000	45,000000
0,762727	64,383847	45,000000	-19,383847	20,600000	33,000000	0,000000	1307797,400000	-21,613700	0,000000	0,000000	45,000000
0,762727	63,371523	45,000000	-18,371523	19,400000	33,000000	0,000000	1307816,800000	-21,282015	0,000000	0,000000	45,000000
0,762727	62,156733	45,000000	-17,156733	20,600000	33,000000	0,000000	1307837,400000	-20,869288	0,000000	0,000000	45,000000
0,762727	60,739479	45,000000	-15,739479	19,600000	33,000000	0,000000	1307857,000000	-20,366863	0,000000	0,000000	45,000000
0,762727	58,816062	45,000000	-13,816062	20,400000	33,000000	0,000000	1307877,400000	-19,657789	0,000000	0,000000	45,000000
0,762727	57,095110	45,000000	-12,095110	19,600000	33,000000	0,000000	1307897,000000	-19,020194	0,000000	0,000000	45,000000
0,762727	55,171693	45,000000	-10,171693	20,400000	33,000000	0,000000	1307917,400000	-18,296252	0,000000	0,000000	45,000000
0,762727	52,742114	45,000000	-7,742114	19,600000	33,000000	0,000000	1307937,000000	-17,359531	0,000000	0,000000	45,000000
0,762727	49,603907	45,000000	-4,603907	19,800000	33,000000	0,000000	1307956,800000	-16,128694	0,000000	0,000000	45,000000
0,762727	46,566934	45,000000	-1,566934	20,200000	33,000000	0,000000	1307977,000000	-14,926369	0,000000	0,000000	45,000000
0,762727	43,631192	45,000000	1,368808	19,600000	33,000000	0,000000	1307996,600000	-13,752461	0,000000	0,000000	45,000000
0,762727	40,391753	45,000000	4,608247	21,400000	33,000000	0,000000	1308018,000000	-12,443895	0,000000	0,000000	45,000000
0,762727	37,354779	45,000000	7,645221	18,600000	33,000000	0,000000	1308036,600000	-11,206314	0,000000	0,000000	45,000000
0,762727	34,216573	45,000000	10,783427	20,600000	33,000000	0,000000	1308057,200000	-9,913068	0,000000	0,000000	45,000000
0,871688	31,280831	45,000000	13,719169	19,400000	33,000000	0,000000	1308076,600000	-8,691236	0,000000	0,000000	45,000000
0,762727	28,750020	45,000000	16,249980	20,600000	32,617175	0,000000	1308097,200000	-7,617175	0,000000	0,000000	45,000000
0,653766	26,219208	45,000000	18,780792	19,600000	31,536190	0,000000	1308116,800000	-6,536190	0,000000	0,000000	45,000000
0,653766	23,890862	45,000000	21,109138	20,400000	30,523476	0,000000	1308137,200000	-5,523476	0,000000	0,000000	45,000000
0,653766	21,866212	45,000000	23,133788	19,600000	29,626900	0,000000	1308156,800000	-4,626900	0,000000	0,000000	45,000000
0,653766	19,537866	45,000000	25,462134	21,200000	28,592538	0,000000	1308178,000000	-3,592538	0,000000	0,000000	45,000000
0,653766	17,007054	45,000000	27,992946	18,800000	27,479718	0,000000	1308196,800000	-2,479718	0,000000	0,000000	45,000000
0,544805	14,375010	45,000000	30,624990	20,400000	26,307320	0,000000	1308217,200000	-1,307320	0,000000	0,000000	45,000000
0,544805	11,338036	45,000000	33,661964	19,600000	0,000000	25,033472	1308236,800000	0,033472	0,000000	0,000000	45,000000
0,435844	8,199830	45,000000	36,800170	20,600000	0,000000	26,433907	1308257,400000	1,433907	0,000000	0,000000	45,000000
0,326883	6,073948	45,000000	38,926052	19,400000	0,000000	27,431168	1308276,800000	2,431168	0,000000	0,000000	45,000000
0,326883	4,454228	45,000000	40,545772	20,600000	0,000000	28,242768	1308297,400000	3,242768	0,000000	0,000000	45,000000
0,326883	3,644369	45,000000	41,355631	19,600000	0,000000	28,727239	1308317,000000	3,727239	0,000000	0,000000	45,000000
0,326883	3,340671	45,000000	41,659329	20,400000	0,000000	29,018068	1308337,400000	4,018068	0,000000	0,000000	45,000000
0,217922	4,049299	45,000000	40,950701	19,600000	0,000000	28,896533	1308357,000000	3,896533	0,000000	0,000000	45,000000
0,217922	4,555461	45,000000	40,444539	20,400000	0,000000	28,860114	1308377,400000	3,860114	0,000000	0,000000	45,000000
0,108961	5,567786	45,000000	39,432214	19,800000	0,000000	28,613340	1308397,200000	3,613340	0,000000	0,000000	45,000000
0,000000	7,491202	45,000000	37,508798	20,200000	0,000000	27,999394	1308417,400000	2,999394	0,000000	0,000000	45,000000
-0,326883	9,212154	45,000000	35,787846	19,600000	0,000000	27,454675	1308437,000000	2,454675	0,000000	0,000000	45,000000
-0,217922	11,338036	45,000000	33,661964	19,600000	0,000000	26,740444	1308456,600000	1,740444	0,000000	0,000000	45,000000
-0,326883	13,767615	45,000000	31,232385	20,400000	0,000000	25,900997	1308477,000000	0,900997	0,000000	0,000000	45,000000
-0,217922	15,589799	45,000000	29,410201	19,600000	0,000000	25,290982	1308496,600000	0,290982	0,000000	0,000000	45,000000
-0,326883	18,221844	45,000000	26,778156	21,600000	25,640468	0,000000	1308518,200000	-0,640468	0,000000	0,000000	45,000000
-0,326883	20,448958	45,000000	24,551042	18,400000	26,436868	0,000000	1308536,600000	-1,436868	0,000000	0,000000	45,000000
-0,326883	22,878537	45,000000	22,121463	20,600000	27,312555	0,000000	1308557,200000	-2,312555	0,000000	0,000000	45,000000
-0,326883	25,308116	45,000000	19,691884	19,400000	28,203268	0,000000	1308576,600000	-3,203268	0,000000	0,000000	45,000000
-0,326883	28,243858	45,000000	16,756142	21,400000	29,299566	0,000000	1308598,000000	-4,299566	0,000000	0,000000	45,000000
-0,544805	31,078367	45,000000	13,921633	22,200000	30,365265	0,000000	1308620,200000	-5,365265	0,000000	0,000000	45,000000
-0,544805	33,710411	45,000000	11,289589	20,000000	31,367660	0,000000	1308640,200000	-6,367660	0,000000	0,000000	45,000000
-0,544805	36,241222	45,000000	8,758778	19,600000	32,340690	0,000000	1308659,800000	-7,340690	0,000000	0,000000	45,000000
-0,544805	38,873266	45,000000	6,126734	20,400000	33,000000	0,000000	1308680,200000	-8,363141	0,000000	0,000000	45,000000
-0,435844	41,100380	45,000000	3,899620	19,600000	33,000000	0,000000	1308699,800000	-9,234335	0,000000	0,000000	45,000000
0,326883	43,023797	45,000000	1,976203	20,600000	33,000000	0,000000	1308720,400000	-9,991598	0,000000	0,000000	45,000000
0,435844	44,339819	45,000000	0,660181	19,400000	33,000000	0,000000	1308739,800000	-10,512892	0,000000	0,000000	45,000000
0,435844	45,352144	45,000000	-0,352144	20,400000	33,000000	0,000000	1308760,200000	-10,917194	0,000000	0,000000	45,000000
0,435844	46,162004	45,000000	-1,162004	19,600000	33,000000	0,000000	1308779,800000	-11,244105	0,000000	0,000000	45,000000
0,326883	46,769398	45,000000	-1,769398	20,600000	33,000000	0,000000	1308800,400000	-11,493102	0,000000	0,000000	45,000000
0,217922	47,073096	45,000000	-2,073096	19,400000	33,000000	0,000000	1308819,800000	-11,622035	0,000000	0,000000	45,000000
0,000000	47,275561	45,000000	-2,275561	20,600000	33,000000	0,000000	1308840,400000	-11,711979	0,000000	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	20,600000	33,000000	0,000000	1308861,000000	-11,762056	0,000000	0,000000	45,000000
-0,326883	47,376793	45,000000	-2,376793	19,400000	33,000000	0,000000	1308880,400000	-11,771278	0,000000	0,000000	45,000000
-0,326883	47,275561	45,000000	-2,275561	19,600000	33,000000	0,000000	1308900,000000	-11,739904	0,000000	0,000000	45,000000
-0,326883	47,275561	45,000000	-2,275561	20,600000	33,000000	0,000000	1308920,600000	-11,749279	0,000000	0,000000	45,000000
-0,217922	47,275561	45,000000	-2,275561	19,400000	33,000000	0,000000	1308940,000000	-11,758108	0,000000	0,000000	45,000000
-0,326883	47,376793	45,000000	-2,376793	20,400000	33,000000	0,000000	1308960,400000	-11,808092	0,000000	0,000000	45,000000
-0,326883	47,579258	45,000000	-2,579258	19,600000	33,000000	0,000000	1308980,000000	-11,898792	0,000000	0,000000	45,000000
-0,544805	47,680491	45,000000	-2,680491	20,600000	33,000000	0,000000	1309000,600000	-11,950120	0,000000	0,000000	45,000000
-0,544805	47,882956	45,000000	-2,882956	19,600000	33,000000	0,000000	1309020,200000	-12,042010	0,000000	0,000000	45,000000
-0,544805	48,186653	45,000000	-3,186653	19,400000	33,000000	0,000000	1309039,600000	-12,175264	0,000000	0,000000	45,000000
-0,544805	48,692815	45,000000	-3,692815	20,400000	33,000000	0,000000	1309060,000000	-12,391763	0,000000	0,000000	45,000000
-0,544805	49,300210	45,000000	-4,300210	19,600000	33,000000	0,000000	1309079,600000	-12,650388	0,000000	0,000000	45,000000
-0,435844	49,806372	45,000000	-4,806372	20,600000	33,000000	0,000000	1309100,200000	-12,871612	0,000000	0,000000	45,000000
-0,435844	50,413767	45,000000	-5,413767	19,600000	33,000000	0,000000	1309119,800000	-13,134601	0,000000	0,000000	45,000000
-0,435844	51,223627	45,000000	-6,223627	20,400000	33,000000	0,000000	1309140,200000	-13,482286	0,000000	0,000000	45,000000
-0,435844	52,235952	45,000000	-7,235952	19,600000	33,000000	0,000000	1309159,800000	-13,913596	0,000000	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	20,400000	33,000000	0,000000	1309180,200000	-14,390813	0,000000	0,000000	45,000000
-0,653766	54,260601	45,000000	-9,260601	19,600000	33,000000	0,000000	1309199,800000	-14,789766	0,000000	0,000000	45,000000
-0,762727	55,272925	45,000000	-10,272925	20,400000	33,000000	0,000000	1309220,200000	-15,234544	0,000000	0,000000	45,000000
-0,762727	56,285250	45,000000	-11,285250	19,600000	33,000000	0,000000	1309239,800000	-15,681728	0,000000	0,000000	45,000000
-0,762727	57,398807	45,000000	-12,398807	20,600000	33,000000	0,000000	1309260,400000	-16,175940	0,000000	0,000000	45,000000
-0,653766	58,309899	45,000000	-13,309899	20,600000	33,000000	0,000000	1309281,000000	-16,593337	0,000000	0,000000	45,000000
-0,435844	59,220992	45,000000	-14,220992	19,400000	33,000000	0,000000	1309300,400000	-17,011184	0,000000	0,000000	45,000000
0,108961	60,334549	45,000000	-15,334549	19,600000	33,000000	0,000000	1309320,000000	-17,514536	0,000000	0,000000	45,000000
0,435844	61,346873	45,000000	-16,346873	20,400000	33,000000	0,000000	1309340,400000	-17,984095	0,000000	0,000000	45,000000
0,653766	62,359198	45,000000	-17,359198	19,600000	33,000000	0,000000	1309360,000000	-18,455089	0,000000	0,000000	45,000000
0,653766	63,675220	45,000000	-18,675220	20,400000	33,000000	0,000000	1309380,400000	-19,055008	0,000000	0,000000	45,000000
0,653766	64,788777	45,000000	-19,788777	19,600000	33,000000	0,000000	1309400,000000	-19,575821	0,000000	0,000000	45,000000
0,653766	66,307264	45,000000	-21,307264	20,400000	33,000000	0,000000	1309420,400000	-20,267051	0,000000	0,000000	45,000000
0,653766	67,522054	45,000000	-22,522054	19,600000	33,000000	0,000000	1309440,000000	-20,838873	0,000000	0,000000	45,000000
0,435844	68,433146	45,000000	-23,433146	20,600000	33,000000	0,000000	1309460,600000	-21,297977	0,000000	0,000000	45,000000
0,217922	68,939308	45,000000	-23,939308	19,400000	33,000000	0,000000	1309480,000000	-21,592345	0,000000	0,000000	45,000000
-0,326883	69,445470	45,000000	-24,445470	20,400000	33,000000	0,000000	1309500,400000	-21,893515	0,000000	0,000000	45,000000
-0,435844	69,647935	45,000000	-24,647935	19,600000	33,000000	0,000000	1309520,000000	-22,070724	0,000000	0,000000	45,000000
-0,544805	69,850400	45,000000	-24,850400	19,600000	33,000000	0,000000	1309539,600000	-22,248726	0,000000	0,000000	45,000000
-0,544805	70,052865	45,000000	-25,052865	20,600000	33,000000	0,000000	1309560,200000	-22,432513	0,000000	0,000000	45,000000
-0,544805	70,154098	45,000000	-25,154098	19,600000	33,000000	0,000000	1309579,800000	-22,571412	0,000000	0,000000	45,000000
-0,435844	70,052865	45,000000	-25,052865	20,400000	33,000000	0,000000	1309600,200000	-22,633341	0,000000	0,000000	45,000000
0,217922	69,951633	45,000000	-24,951633	19,600000	33,000000	0,000000	1309619,800000	-22,690857	0,000000	0,000000	45,000000
0,653766	69,647935	45,000000	-24,647935	20,400000	33,000000	0,000000	1309640,200000	-22,670561	0,000000	0,000000	45,000000
0,871688	69,647935	45,000000	-24,647935	19,600000	33,000000	0,000000	1309659,800000	-22,767181	0,000000	0,000000	45,000000
0,871688	69,445470	45,000000	-24,445470	20,400000	33,000000	0,000000	1309680,200000	-22,786345	0,000000	0,000000	45,000000
0,871688	68,838076	45,000000	-23,838076	19,600000	33,000000	0,000000	1309699,800000	-22,638023	0,000000	0,000000	45,000000
0,871688	68,028216	45,000000	-23,028216	20,600000	33,000000	0,000000	1309720,400000	-22,410624	0,000000	0,000000	45,000000
0,871688	67,218356	45,000000	-22,218356	19,400000	33,000000	0,000000	1309739,800000	-22,174458	0,000000	0,000000	45,000000
0,871688	66,003567	45,000000	-21,003567	20,400000	33,000000	0,000000	1309760,200000	-21,776715	0,000000	0,000000	45,000000
0,762727	64,687545	45,000000	-19,687545	19,800000	33,000000	0,000000	1309780,000000	-21,330875	0,000000	0,000000	45,000000
0,762727	63,472755	45,000000	-18,472755	20,400000	33,000000	0,000000	1309800,400000	-20,922806	0,000000	0,000000	45,000000
0,653766	61,954268	45,000000	-16,954268	19,600000	33,000000	0,000000	1309820,000000	-20,384848	0,000000	0,000000	45,000000
0,762727	60,233316	45,000000	-15,233316	20,400000	33,000000	0,000000	1309840,400000	-19,762130	0,000000	0,000000	45,000000
0,762727	58,613597	45,000000	-13,613597	21,600000	33,000000	0,000000	1309862,000000	-19,176552	0,000000	0,000000	45,000000
0,762727	57,398807	45,000000	-12,398807	18,800000	33,000000	0,000000	1309880,800000	-18,739539	0,000000	0,000000	45,000000
0,762727	56,386483	45,000000	-11,386483	19,400000	33,000000	0,000000	1309900,200000	-18,380753	0,000000	0,000000	45,000000
0,762727	55,475390	45,000000	-10,475390	20,200000	33,000000	0,000000	1309920,400000	-18,060477	0,000000	0,000000	45,000000
0,653766	54,665531	45,000000	-9,665531	19,800000	33,000000	0,000000	1309940,200000	-17,776412	0,000000	0,000000	45,000000
