P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,544805	55,171693	45,000000	-10,171693	19,900000	14,000000	0,000000	13801006,600029	0,000000	-0,424126	-4,068677	45,000000
-0,544805	55,576623	45,000000	-10,576623	19,900000	14,000000	0,000000	13801026,500029	0,000000	-0,465415	-4,230649	45,000000
-0,544805	55,677855	45,000000	-10,677855	20,300000	14,000000	0,000000	13801046,800029	0,000000	-0,508562	-4,271142	45,000000
-0,544805	55,576623	45,000000	-10,576623	19,950000	14,000000	0,000000	13801066,750029	0,000000	-0,550965	-4,230649	45,000000
-0,544805	54,766763	45,000000	-9,766763	19,900000	14,000000	0,000000	13801086,650029	0,000000	-0,591448	-3,906705	45,000000
-0,544805	54,564298	45,000000	-9,564298	19,900000	14,000000	0,000000	13801106,550029	0,000000	-0,629917	-3,825719	45,000000
-0,544805	54,058136	45,000000	-9,058136	19,900000	14,000000	0,000000	13801126,450029	0,000000	-0,666975	-3,623254	45,000000
-0,544805	53,450741	45,000000	-8,450741	20,300000	14,000000	0,000000	13801146,750029	0,000000	-0,702518	-3,380296	45,000000
-0,544805	52,640881	45,000000	-7,640881	19,850000	13,790813	0,000000	13801166,600029	0,000000	-0,734460	-3,056353	45,000000
-0,544805	51,831022	45,000000	-6,831022	19,850000	13,495596	0,000000	13801186,450029	0,000000	-0,763187	-2,732409	45,000000
-0,544805	50,919930	45,000000	-5,919930	20,350000	13,157107	0,000000	13801206,800029	0,000000	-0,789135	-2,367972	45,000000
-0,544805	49,907605	45,000000	-4,907605	19,900000	12,773724	0,000000	13801226,700029	0,000000	-0,810682	-1,963042	45,000000
-0,544805	48,895280	45,000000	-3,895280	19,900000	12,386312	0,000000	13801246,600029	0,000000	-0,828200	-1,558112	45,000000
-0,544805	47,680491	45,000000	-2,680491	19,900000	11,913482	0,000000	13801266,500029	0,000000	-0,841285	-1,072196	45,000000
-0,544805	46,668166	45,000000	-1,668166	20,300000	11,517380	0,000000	13801286,800029	0,000000	-0,850113	-0,667266	45,000000
-0,544805	45,959539	45,000000	-0,959539	19,850000	11,239145	0,000000	13801306,650029	0,000000	-0,855329	-0,383816	45,000000
-0,544805	45,352144	45,000000	-0,352144	21,200000	10,998968	0,000000	13801327,850029	0,000000	-0,858110	-0,140858	45,000000
-0,544805	44,643517	45,000000	0,356483	19,000000	10,715508	0,000000	13801346,850029	0,000000	-0,858102	0,142593	45,000000
-0,544805	44,036122	45,000000	0,963878	19,850000	10,469930	0,000000	13801366,700029	0,000000	-0,855481	0,385551	45,000000
-0,544805	43,226262	45,000000	1,773738	19,900000	10,140538	0,000000	13801386,600029	0,000000	-0,850033	0,709495	45,000000
-0,544805	42,315170	45,000000	2,684830	19,850000	0,000000	9,232749	13801406,450029	0,000000	-0,841183	1,073932	45,000000
-0,544805	41,505310	45,000000	3,494690	20,350000	0,000000	9,569268	13801426,800029	0,000000	-0,828607	1,397876	45,000000
-0,544805	40,695451	45,000000	4,304549	19,900000	0,000000	9,908733	13801446,700029	0,000000	-0,813087	1,721820	45,000000
-0,544805	39,784358	45,000000	5,215642	19,900000	0,000000	10,292115	13801466,600029	0,000000	-0,794142	2,086257	45,000000
-0,544805	38,873266	45,000000	6,126734	19,900000	0,000000	10,679123	13801486,500029	0,000000	-0,771570	2,450693	45,000000
-0,544805	37,962174	45,000000	7,037826	20,300000	0,000000	11,070284	13801506,800029	0,000000	-0,744846	2,815130	45,000000
-0,544805	37,051082	45,000000	7,948918	19,850000	0,000000	11,464470	13801526,650029	0,000000	-0,715098	3,179567	45,000000
-0,544805	36,139990	45,000000	8,860010	19,900000	0,000000	11,862356	13801546,550029	0,000000	-0,681648	3,544004	45,000000
-0,544805	35,431362	45,000000	9,568638	20,300000	0,000000	12,183217	13801566,850029	0,000000	-0,644238	3,827455	45,000000
-0,544805	34,823968	45,000000	10,176032	19,900000	0,000000	12,465467	13801586,750029	0,000000	-0,604946	4,070413	45,000000
-0,544805	34,621503	45,000000	10,378497	19,950000	0,000000	12,587459	13801606,700029	0,000000	-0,563940	4,151399	45,000000
-0,544805	34,520270	45,000000	10,479730	19,900000	0,000000	12,669460	13801626,600029	0,000000	-0,522432	4,191892	45,000000
-0,544805	34,823968	45,000000	10,176032	19,950000	0,000000	12,589190	13801646,550029	0,000000	-0,481223	4,070413	45,000000
-0,544805	35,228898	45,000000	9,771102	20,350000	0,000000	12,467810	13801666,900029	0,000000	-0,440631	3,908441	45,000000
-0,544805	35,633827	45,000000	9,366173	21,600000	0,000000	12,347175	13801688,500029	0,000000	-0,399294	3,746469	45,000000
-0,544805	36,190606	45,000000	8,809394	18,250000	0,000000	12,157634	13801706,750029	0,000000	-0,366124	3,523758	45,000000
-0,544805	36,949849	45,000000	8,050151	19,900000	0,000000	11,887487	13801726,650029	0,000000	-0,332574	3,220060	45,000000
-0,544805	37,759709	45,000000	7,240291	19,900000	0,000000	11,593971	13801746,550029	0,000000	-0,302146	2,896116	45,000000
-0,544805	38,670801	45,000000	6,329199	20,300000	0,000000	11,257080	13801766,850029	0,000000	-0,274600	2,531679	45,000000
-0,544805	39,480661	45,000000	5,519339	19,850000	0,000000	10,956655	13801786,700029	0,000000	-0,251080	2,207736	45,000000
-0,544805	40,290521	45,000000	4,709479	19,900000	0,000000	10,653067	13801806,600029	0,000000	-0,230725	1,883792	45,000000
-0,544805	40,897916	45,000000	4,102084	19,850000	0,000000	10,427600	13801826,450029	0,000000	-0,213234	1,640834	45,000000
-0,544805	41,606543	45,000000	3,393457	20,400000	0,000000	10,159440	13801846,850029	0,000000	-0,197943	1,357383	45,000000
-0,544805	42,416403	45,000000	2,583597	19,900000	0,000000	9,847390	13801866,750029	0,000000	-0,186049	1,033439	45,000000
-0,544805	43,074414	45,000000	1,925586	19,850000	0,000000	9,593137	13801886,600029	0,000000	-0,177098	0,770235	45,000000
-0,544805	43,732425	45,000000	1,267575	20,000000	0,000000	9,336319	13801906,600029	0,000000	-0,170712	0,507030	45,000000
-0,544805	44,441052	45,000000	0,558948	20,300000	0,000000	9,056576	13801926,900029	0,000000	-0,167004	0,223579	45,000000
-0,544805	45,149679	45,000000	-0,149679	19,900000	10,226061	0,000000	13801946,800029	0,000000	-0,166189	-0,059872	45,000000
-0,544805	45,858306	45,000000	-0,858306	19,950000	10,511523	0,000000	13801966,750029	0,000000	-0,168200	-0,343323	45,000000
-0,544805	46,364469	45,000000	-1,364469	19,900000	10,718411	0,000000	13801986,650029	0,000000	-0,172624	-0,545787	45,000000
-0,544805	46,971863	45,000000	-1,971863	19,900000	10,968008	0,000000	13802006,550029	0,000000	-0,179263	-0,788745	45,000000
-0,544805	47,275561	45,000000	-2,275561	20,300000	11,098109	0,000000	13802026,850029	0,000000	-0,187885	-0,910224	45,000000
-0,544805	47,478026	45,000000	-2,478026	20,700000	11,188935	0,000000	13802047,550029	0,000000	-0,197725	-0,991210	45,000000
-0,544805	47,680491	45,000000	-2,680491	19,100000	11,279774	0,000000	13802066,650029	0,000000	-0,207578	-1,072196	45,000000
-0,544805	47,984188	45,000000	-2,984188	19,950000	11,412554	0,000000	13802086,600029	0,000000	-0,218879	-1,193675	45,000000
-0,544805	48,186653	45,000000	-3,186653	19,950000	11,505851	0,000000	13802106,550029	0,000000	-0,231190	-1,274661	45,000000
-0,544805	48,591583	45,000000	-3,591583	20,350000	11,681617	0,000000	13802126,900029	0,000000	-0,244983	-1,436633	45,000000
-0,544805	48,996513	45,000000	-3,996513	19,850000	11,858651	0,000000	13802146,750029	0,000000	-0,260046	-1,598605	45,000000
-0,544805	49,300210	45,000000	-4,300210	19,900000	11,996640	0,000000	13802166,650029	0,000000	-0,276556	-1,720084	45,000000
-0,544805	49,705140	45,000000	-4,705140	19,950000	12,176578	0,000000	13802186,600029	0,000000	-0,294522	-1,882056	45,000000
-0,544805	50,008837	45,000000	-5,008837	20,300000	12,317776	0,000000	13802206,900029	0,000000	-0,314241	-2,003535	45,000000
-0,544805	50,413767	45,000000	-5,413767	19,850000	12,500437	0,000000	13802226,750029	0,000000	-0,334930	-2,165507	45,000000
-0,544805	50,818697	45,000000	-5,818697	19,900000	12,684762	0,000000	13802246,650029	0,000000	-0,357283	-2,327479	45,000000
-0,544805	51,122394	45,000000	-6,122394	20,000000	12,830123	0,000000	13802266,650029	0,000000	-0,381165	-2,448958	45,000000
-0,544805	51,426092	45,000000	-6,426092	20,300000	12,977075	0,000000	13802286,950029	0,000000	-0,406638	-2,570437	45,000000
-0,544805	51,527324	45,000000	-6,527324	19,950000	13,043410	0,000000	13802306,900029	0,000000	-0,432480	-2,610930	45,000000
-0,544805	51,426092	45,000000	-6,426092	19,900000	13,028694	0,000000	13802326,800029	0,000000	-0,458258	-2,570437	45,000000
-0,544805	50,919930	45,000000	-5,919930	19,900000	12,850798	0,000000	13802346,700029	0,000000	-0,482826	-2,367972	45,000000
-0,544805	50,919930	45,000000	-5,919930	19,850000	12,874300	0,000000	13802366,550029	0,000000	-0,506328	-2,367972	45,000000
-0,544805	50,515000	45,000000	-5,515000	20,350000	12,735598	0,000000	13802386,900029	0,000000	-0,529599	-2,206000	45,000000
-0,544805	49,907605	45,000000	-4,907605	19,900000	12,513381	0,000000	13802406,800029	0,000000	-0,550339	-1,963042	45,000000
-0,544805	49,198978	45,000000	-4,198978	19,900000	12,248053	0,000000	13802426,700029	0,000000	-0,568462	-1,679591	45,000000
-0,544805	48,389118	45,000000	-3,389118	19,900000	11,939209	0,000000	13802446,600029	0,000000	-0,583562	-1,355647	45,000000
-0,544805	47,478026	45,000000	-2,478026	20,400000	11,586741	0,000000	13802467,000029	0,000000	-0,595531	-0,991210	45,000000
-0,544805	46,668166	45,000000	-1,668166	19,850000	11,271027	0,000000	13802486,850029	0,000000	-0,603761	-0,667266	45,000000
-0,544805	45,757074	45,000000	-0,757074	19,850000	10,911405	0,000000	13802506,700029	0,000000	-0,608575	-0,302830	45,000000
-0,544805	44,845982	45,000000	0,154018	19,900000	10,548168	0,000000	13802526,600029	0,000000	-0,609775	0,061607	45,000000
-0,544805	43,732425	45,000000	1,267575	20,350000	10,099852	0,000000	13802546,950029	0,000000	-0,606882	0,507030	45,000000
-0,544805	42,618867	45,000000	2,381133	19,900000	0,000000	9,352832	13802566,850029	0,000000	-0,599621	0,952453	45,000000
-0,544805	41,404078	45,000000	3,595922	19,900000	0,000000	9,850642	13802586,750029	0,000000	-0,587727	1,438369	45,000000
-0,544805	40,290521	45,000000	4,709479	19,900000	0,000000	10,312592	13802606,650029	0,000000	-0,571199	1,883792	45,000000
-0,544805	39,278196	45,000000	5,721804	20,300000	0,000000	10,738698	13802626,950029	0,000000	-0,550024	2,288722	45,000000
-0,544805	38,164639	45,000000	6,835361	19,850000	0,000000	11,209047	13802646,800029	0,000000	-0,525098	2,734144	45,000000
-0,544805	37,253547	45,000000	7,746453	19,900000	0,000000	11,602501	13802666,700029	0,000000	-0,496080	3,098581	45,000000
-0,544805	36,646152	45,000000	8,353848	19,950000	0,000000	11,877579	13802686,650029	0,000000	-0,463960	3,341539	45,000000
-0,544805	36,038757	45,000000	8,961243	19,950000	0,000000	12,155081	13802706,600029	0,000000	-0,429416	3,584497	45,000000
-0,544805	35,735060	45,000000	9,264940	20,350000	0,000000	12,313650	13802726,950029	0,000000	-0,392326	3,705976	45,000000
-0,544805	35,735060	45,000000	9,264940	19,900000	0,000000	12,350524	13802746,850029	0,000000	-0,355452	3,705976	45,000000
-0,544805	36,443687	45,000000	8,556313	19,900000	0,000000	12,102538	13802766,750029	0,000000	-0,319987	3,422525	45,000000
-0,544805	36,949849	45,000000	8,050151	19,950000	0,000000	11,933203	13802786,700029	0,000000	-0,286857	3,220060	45,000000
-0,544805	37,759709	45,000000	7,240291	19,950000	0,000000	11,639763	13802806,650029	0,000000	-0,256353	2,896116	45,000000
-0,544805	38,772034	45,000000	6,227966	20,350000	0,000000	11,262241	13802827,000029	0,000000	-0,228945	2,491186	45,000000
-0,544805	39,885591	45,000000	5,114409	19,900000	0,000000	10,839390	13802846,900029	0,000000	-0,206374	2,045764	45,000000
-0,544805	40,897916	45,000000	4,102084	19,900000	0,000000	10,452801	13802866,800029	0,000000	-0,188033	1,640834	45,000000
-0,544805	42,011473	45,000000	2,988527	19,900000	0,000000	10,021488	13802886,700029	0,000000	-0,173923	1,195411	45,000000
-0,544805	43,226262	45,000000	1,773738	20,300000	0,000000	9,545240	13802907,000029	0,000000	-0,164255	0,709495	45,000000
-0,544805	44,238587	45,000000	0,761413	19,950000	0,000000	9,145368	13802926,950029	0,000000	-0,159198	0,304565	45,000000
-0,544805	45,352144	45,000000	-0,352144	19,900000	10,299241	0,000000	13802946,850029	0,000000	-0,158383	-0,140858	45,000000
-0,544805	46,313852	45,000000	-1,313852	19,900000	10,687239	0,000000	13802966,750029	0,000000	-0,161698	-0,525541	45,000000
-0,544805	47,376793	45,000000	-2,376793	19,900000	11,119760	0,000000	13802986,650029	0,000000	-0,169043	-0,950717	45,000000
-0,544805	48,237269	45,000000	-3,237269	20,300000	11,475347	0,000000	13803006,950029	0,000000	-0,180439	-1,294908	45,000000
-0,544805	49,097745	45,000000	-4,097745	19,850000	11,834097	0,000000	13803026,800029	0,000000	-0,194999	-1,639098	45,000000
-0,544805	49,603907	45,000000	-4,603907	19,900000	12,053879	0,000000	13803046,700029	0,000000	-0,212316	-1,841563	45,000000
-0,544805	50,008837	45,000000	-5,008837	22,100000	12,237095	0,000000	13803068,800029	0,000000	-0,233560	-2,003535	45,000000
-0,544805	50,211302	45,000000	-5,211302	18,250000	12,336732	0,000000	13803087,050029	0,000000	-0,252212	-2,084521	45,000000
-0,544805	50,312535	45,000000	-5,312535	19,950000	12,398221	0,000000	13803107,000029	0,000000	-0,273207	-2,125014	45,000000
-0,544805	50,413767	45,000000	-5,413767	19,850000	12,460005	0,000000	13803126,850029	0,000000	-0,294498	-2,165507	45,000000
-0,544805	50,413767	45,000000	-5,413767	19,900000	12,481552	0,000000	13803146,750029	0,000000	-0,316045	-2,165507	45,000000
-0,544805	50,211302	45,000000	-5,211302	20,350000	12,422188	0,000000	13803167,100029	0,000000	-0,337667	-2,084521	45,000000
-0,544805	50,008837	45,000000	-5,008837	19,850000	12,361489	0,000000	13803186,950029	0,000000	-0,357954	-2,003535	45,000000
-0,544805	49,806372	45,000000	-4,806372	19,900000	12,300035	0,000000	13803206,850029	0,000000	-0,377486	-1,922549	45,000000
-0,544805	49,705140	45,000000	-4,705140	19,850000	12,278423	0,000000	13803226,700029	0,000000	-0,396367	-1,882056	45,000000
-0,544805	49,806372	45,000000	-4,806372	20,000000	12,337939	0,000000	13803246,700029	0,000000	-0,415390	-1,922549	45,000000
-0,544805	50,413767	45,000000	-5,413767	20,300000	12,601644	0,000000	13803267,000029	0,000000	-0,436137	-2,165507	45,000000
-0,544805	50,717465	45,000000	-5,717465	19,950000	12,745329	0,000000	13803286,950029	0,000000	-0,458343	-2,286986	45,000000
-0,544805	50,919930	45,000000	-5,919930	19,900000	12,849474	0,000000	13803306,850029	0,000000	-0,481502	-2,367972	45,000000
-0,544805	51,223627	45,000000	-6,223627	19,900000	12,995118	0,000000	13803326,750029	0,000000	-0,505668	-2,489451	45,000000
-0,544805	51,527324	45,000000	-6,527324	20,300000	13,142482	0,000000	13803347,050029	0,000000	-0,531552	-2,610930	45,000000
-0,544805	52,033487	45,000000	-7,033487	19,850000	13,371865	0,000000	13803366,900029	0,000000	-0,558470	-2,813395	45,000000
-0,544805	52,640881	45,000000	-7,640881	19,900000	13,644025	0,000000	13803386,800029	0,000000	-0,587672	-3,056353	45,000000
-0,544805	53,450741	45,000000	-8,450741	20,300000	14,000000	0,000000	13803407,100029	0,000000	-0,620338	-3,380296	45,000000
-0,544805	54,058136	45,000000	-9,058136	20,650000	14,000000	0,000000	13803427,750029	0,000000	-0,656494	-3,623254	45,000000
-0,544805	54,665531	45,000000	-9,665531	19,100000	14,000000	0,000000	13803446,850029	0,000000	-0,692256	-3,866212	45,000000
-0,544805	55,272925	45,000000	-10,272925	19,950000	14,000000	0,000000	13803466,800029	0,000000	-0,732033	-4,109170	45,000000
-0,544805	55,779088	45,000000	-10,779088	20,350000	14,000000	0,000000	13803487,150029	0,000000	-0,774874	-4,311635	45,000000
-0,544805	56,285250	45,000000	-11,285250	19,900000	14,000000	0,000000	13803507,050029	0,000000	-0,818782	-4,514100	45,000000
-0,544805	56,690180	45,000000	-11,690180	19,850000	14,000000	0,000000	13803526,900029	0,000000	-0,864389	-4,676072	45,000000
-0,544805	57,095110	45,000000	-12,095110	19,900000	14,000000	0,000000	13803546,800029	0,000000	-0,911721	-4,838044	45,000000
-0,544805	57,601272	45,000000	-12,601272	20,300000	14,000000	0,000000	13803567,100029	0,000000	-0,961855	-5,040509	45,000000
-0,544805	57,904970	45,000000	-12,904970	19,900000	14,000000	0,000000	13803587,000029	0,000000	-1,012612	-5,161988	45,000000
-0,544805	58,208667	45,000000	-13,208667	19,950000	14,000000	0,000000	13803606,950029	0,000000	-1,064709	-5,283467	45,000000
-0,544805	58,208667	45,000000	-13,208667	19,900000	14,000000	0,000000	13803626,850029	0,000000	-1,117280	-5,283467	45,000000
-0,544805	58,006202	45,000000	-13,006202	19,900000	14,000000	0,000000	13803646,750029	0,000000	-1,169447	-5,202481	45,000000
-0,544805	57,702505	45,000000	-12,702505	20,300000	14,000000	0,000000	13803667,050029	0,000000	-1,221636	-5,081002	45,000000
-0,544805	57,398807	45,000000	-12,398807	19,850000	14,000000	0,000000	13803686,900029	0,000000	-1,271462	-4,959523	45,000000
-0,544805	56,993877	45,000000	-11,993877	19,900000	14,000000	0,000000	13803706,800029	0,000000	-1,320003	-4,797551	45,000000
-0,544805	56,386483	45,000000	-11,386483	20,300000	14,000000	0,000000	13803727,100029	0,000000	-1,367465	-4,554593	45,000000
-0,544805	55,677855	45,000000	-10,677855	19,900000	14,000000	0,000000	13803747,000029	0,000000	-1,411374	-4,271142	45,000000
-0,544805	54,766763	45,000000	-9,766763	19,850000	14,000000	0,000000	13803766,850029	0,000000	-1,451956	-3,906705	45,000000
-0,544805	53,653206	45,000000	-8,653206	19,900000	14,000000	0,000000	13803786,750029	0,000000	-1,488612	-3,461282	45,000000
-0,544805	52,235952	45,000000	-7,235952	20,350000	14,000000	0,000000	13803807,100029	0,000000	-1,520946	-2,894381	45,000000
-0,544805	51,021162	45,000000	-6,021162	19,900000	13,955793	0,000000	13803827,000029	0,000000	-1,547328	-2,408465	45,000000
-0,544805	49,806372	45,000000	-4,806372	19,900000	13,491424	0,000000	13803846,900029	0,000000	-1,568875	-1,922549	45,000000
-0,544805	48,591583	45,000000	-3,591583	19,900000	13,022220	0,000000	13803866,800029	0,000000	-1,585587	-1,436633	45,000000
-0,544805	47,275561	45,000000	-2,275561	20,300000	12,507721	0,000000	13803887,100029	0,000000	-1,597497	-0,910224	45,000000
-0,544805	46,212620	45,000000	-1,212620	19,850000	12,089469	0,000000	13803906,950029	0,000000	-1,604421	-0,485048	45,000000
-0,544805	45,048447	45,000000	-0,048447	19,900000	11,626309	0,000000	13803926,850029	0,000000	-1,606931	-0,019379	45,000000
-0,544805	43,833657	45,000000	1,166343	19,900000	11,138169	0,000000	13803946,750029	0,000000	-1,604706	0,466537	45,000000
-0,544805	42,568251	45,000000	2,431749	20,400000	10,624666	0,000000	13803967,150029	0,000000	-1,597366	0,972700	45,000000
-0,544805	41,302845	45,000000	3,697155	19,850000	10,106338	0,000000	13803987,000029	0,000000	-1,585200	1,478862	45,000000
-0,544805	39,885591	45,000000	5,114409	19,900000	0,000000	9,478099	13804006,900029	0,000000	-1,567665	2,045764	45,000000
-0,544805	38,367104	45,000000	6,632896	19,900000	0,000000	10,108871	13804026,800029	0,000000	-1,544288	2,653158	45,000000
-0,544805	36,848617	45,000000	8,151383	20,300000	0,000000	10,746278	13804047,100029	0,000000	-1,514276	3,260553	45,000000
-0,544805	35,279514	45,000000	9,720486	19,850000	0,000000	11,409394	13804066,950029	0,000000	-1,478800	3,888194	45,000000
-0,544805	33,912876	45,000000	11,087124	19,900000	0,000000	11,997457	13804086,850029	0,000000	-1,437393	4,434850	45,000000
-0,544805	32,495621	45,000000	12,504379	20,300000	0,000000	12,612249	13804107,150029	0,000000	-1,389502	5,001752	45,000000
-0,544805	31,179599	45,000000	13,820401	19,900000	0,000000	13,000000	13804127,050029	0,000000	-1,337116	5,528160	45,000000
-0,544805	29,964809	45,000000	15,035191	19,850000	0,000000	13,000000	13804146,900029	0,000000	-1,279837	6,014076	45,000000
-0,544805	28,750020	45,000000	16,249980	19,950000	0,000000	13,000000	13804166,850029	0,000000	-1,217424	6,499992	45,000000
-0,544805	28,041393	45,000000	16,958607	20,300000	0,000000	13,000000	13804187,150029	0,000000	-1,150010	6,783443	45,000000
-0,544805	27,332765	45,000000	17,667235	19,900000	0,000000	13,000000	13804207,050029	0,000000	-1,081105	7,066894	45,000000
-0,544805	26,927835	45,000000	18,072165	19,950000	0,000000	13,000000	13804227,000029	0,000000	-1,009805	7,228866	45,000000
-0,544805	26,725371	45,000000	18,274629	21,150000	0,000000	13,000000	13804248,150029	0,000000	-0,932931	7,309852	45,000000
-0,544805	26,624138	45,000000	18,375862	19,000000	0,000000	13,000000	13804267,150029	0,000000	-0,863295	7,350345	45,000000
-0,544805	26,826603	45,000000	18,173397	19,900000	0,000000	13,000000	13804287,050029	0,000000	-0,790562	7,269359	45,000000
-0,544805	27,535230	45,000000	17,464770	19,900000	0,000000	13,000000	13804306,950029	0,000000	-0,719642	6,985908	45,000000
-0,544805	27,433998	45,000000	17,566002	19,950000	0,000000	13,000000	13804326,900029	0,000000	-0,649756	7,026401	45,000000
-0,544805	27,332765	45,000000	17,667235	19,950000	0,000000	13,000000	13804346,850029	0,000000	-0,579465	7,066894	45,000000
-0,544805	27,130300	45,000000	17,869700	20,350000	0,000000	13,000000	13804367,200029	0,000000	-0,507148	7,147880	45,000000
-0,544805	26,624138	45,000000	18,375862	19,900000	0,000000	13,000000	13804387,100029	0,000000	-0,435019	7,350345	45,000000
-0,544805	26,522906	45,000000	18,477094	19,900000	0,000000	13,000000	13804407,000029	0,000000	-0,361682	7,390838	45,000000
-0,544805	26,421673	45,000000	18,578327	19,900000	0,000000	13,000000	13804426,900029	0,000000	-0,287942	7,431331	45,000000
-0,544805	26,320441	45,000000	18,679559	19,950000	0,000000	13,000000	13804446,850029	0,000000	-0,213612	7,471824	45,000000
-0,544805	26,219208	45,000000	18,780792	20,350000	0,000000	13,000000	13804467,200029	0,000000	-0,137380	7,512317	45,000000
-0,544805	26,219208	45,000000	18,780792	19,900000	0,000000	13,000000	13804487,100029	0,000000	-0,062633	7,512317	45,000000
-0,544805	27,029068	45,000000	17,970932	19,900000	0,000000	13,000000	13804507,000029	0,000000	0,010503	7,188373	45,000000
-0,544805	27,130300	45,000000	17,869700	19,900000	0,000000	13,000000	13804526,900029	0,000000	0,081826	7,147880	45,000000
-0,544805	27,231533	45,000000	17,768467	20,300000	0,000000	13,000000	13804547,200029	0,000000	0,154172	7,107387	45,000000
-0,544805	27,940160	45,000000	17,059840	19,850000	0,000000	13,000000	13804567,050029	0,000000	0,223306	6,823936	45,000000
-0,544805	28,851252	45,000000	16,148748	19,900000	0,000000	13,000000	13804586,950029	0,000000	0,289391	6,459499	45,000000
-0,544805	29,762344	45,000000	15,237656	19,900000	0,000000	13,000000	13804606,850029	0,000000	0,351850	6,095062	45,000000
-0,544805	30,977134	45,000000	14,022866	20,350000	0,000000	13,000000	13804627,200029	0,000000	0,411395	5,609146	45,000000
-0,544805	31,989459	45,000000	13,010541	19,850000	0,000000	13,000000	13804647,050029	0,000000	0,465056	5,204217	45,000000
-0,544805	32,799318	45,000000	12,200682	19,900000	0,000000	13,000000	13804666,950029	0,000000	0,515227	4,880273	45,000000
-0,544805	33,609178	45,000000	11,390822	20,300000	0,000000	13,000000	13804687,250029	0,000000	0,563117	4,556329	45,000000
-0,544805	34,520270	45,000000	10,479730	20,650000	0,000000	13,000000	13804707,900029	0,000000	0,608280	4,191892	45,000000
-0,544805	35,431362	45,000000	9,568638	19,100000	0,000000	13,000000	13804727,000029	0,000000	0,646572	3,827455	45,000000
-0,544805	36,544920	45,000000	8,455080	20,300000	0,000000	13,000000	13804747,300029	0,000000	0,683161	3,382032	45,000000
-0,544805	37,759709	45,000000	7,240291	19,850000	0,000000	12,610432	13804767,150029	0,000000	0,714316	2,896116	45,000000
-0,544805	39,075731	45,000000	5,924269	19,900000	0,000000	12,110221	13804787,050029	0,000000	0,740513	2,369708	45,000000
-0,544805	40,391753	45,000000	4,608247	19,900000	0,000000	11,604772	13804806,950029	0,000000	0,761473	1,843299	45,000000
-0,544805	41,707775	45,000000	3,292225	19,900000	0,000000	11,094085	13804826,850029	0,000000	0,777195	1,316890	45,000000
-0,544805	43,175646	45,000000	1,824354	20,300000	0,000000	10,517323	13804847,150029	0,000000	0,787582	0,729742	45,000000
-0,544805	44,441052	45,000000	0,558948	19,950000	0,000000	10,015916	13804867,100029	0,000000	0,792336	0,223579	45,000000
-0,544805	45,858306	45,000000	-0,858306	19,900000	0,000000	9,448418	13804887,000029	0,000000	0,791741	-0,343323	45,000000
-0,544805	47,174328	45,000000	-2,174328	19,900000	10,084026	0,000000	13804906,900029	0,000000	0,785706	-0,869731	45,000000
-0,544805	48,287885	45,000000	-3,287885	20,300000	10,540537	0,000000	13804927,200029	0,000000	0,774617	-1,315154	45,000000
-0,544805	49,502675	45,000000	-4,502675	19,900000	11,041956	0,000000	13804947,100029	0,000000	0,759114	-1,801070	45,000000
-0,544805	50,515000	45,000000	-5,515000	19,850000	11,466771	0,000000	13804966,950029	0,000000	0,739229	-2,206000	45,000000
-0,544805	51,426092	45,000000	-6,426092	20,300000	11,855448	0,000000	13804987,250029	0,000000	0,714989	-2,570437	45,000000
-0,544805	52,640881	45,000000	-7,640881	19,900000	12,369357	0,000000	13805007,150029	0,000000	0,686995	-3,056353	45,000000
-0,544805	53,855671	45,000000	-8,855671	19,850000	12,888019	0,000000	13805027,000029	0,000000	0,654250	-3,542268	45,000000
-0,544805	55,070461	45,000000	-10,070461	19,900000	13,411597	0,000000	13805046,900029	0,000000	0,616587	-4,028184	45,000000
-0,544805	55,880320	45,000000	-10,880320	20,400000	13,778281	0,000000	13805067,300029	0,000000	0,573847	-4,352128	45,000000
-0,544805	56,487715	45,000000	-11,487715	19,900000	14,000000	0,000000	13805087,200029	0,000000	0,529335	-4,595086	45,000000
-0,544805	56,993877	45,000000	-11,993877	19,900000	14,000000	0,000000	13805107,100029	0,000000	0,482606	-4,797551	45,000000
-0,544805	57,196342	45,000000	-12,196342	19,900000	14,000000	0,000000	13805127,000029	0,000000	0,434468	-4,878537	45,000000
-0,544805	57,196342	45,000000	-12,196342	19,950000	14,000000	0,000000	13805146,950029	0,000000	0,385804	-4,878537	45,000000
-0,544805	56,588948	45,000000	-11,588948	20,500000	14,000000	0,000000	13805167,450029	0,000000	0,337045	-4,635579	45,000000
-0,544805	56,690180	45,000000	-11,690180	19,850000	14,000000	0,000000	13805187,300029	0,000000	0,290836	-4,676072	45,000000
-0,544805	56,184018	45,000000	-11,184018	19,950000	14,000000	0,000000	13805207,250029	0,000000	0,245202	-4,473607	45,000000
-0,544805	55,576623	45,000000	-10,576623	19,900000	14,000000	0,000000	13805227,150029	0,000000	0,201898	-4,230649	45,000000
