P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	10,000000	25,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	65,041858	44,403750	-20,638108	20,650000	15,000000	0,000000	2449881,800000	-10,538957	-0,733009	0,000000	44,403750
-0,435844	62,612279	44,107500	-18,504779	19,750000	15,000000	0,000000	2449901,550000	-9,588253	-1,119545	0,000000	44,107500
-0,435844	59,575305	43,800000	-15,775305	20,500000	15,000000	0,000000	2449922,050000	-8,328927	-1,470916	0,000000	43,800000
-0,435844	57,246959	43,506000	-13,740959	19,600000	15,000000	0,000000	2449941,650000	-7,398532	-1,760175	0,000000	43,506000
-0,326883	54,614914	43,199250	-11,415664	20,450000	15,000000	0,000000	2449962,100000	-6,313053	-2,017402	0,000000	43,199250
-0,326883	51,476708	42,906000	-8,570708	19,550000	15,000000	0,000000	2449981,650000	-4,949185	-2,212768	0,000000	42,906000
-0,326883	47,224945	42,598500	-4,626445	20,500000	15,000000	0,000000	2450002,150000	-3,017634	-2,348039	0,000000	42,598500
-0,326883	43,479343	42,306000	-1,173343	19,500000	13,712635	0,000000	2450021,650000	-1,308048	-2,404587	0,000000	42,306000
-0,326883	39,834975	41,996250	2,161275	20,650000	12,032065	0,000000	2450042,300000	0,362322	-2,394387	0,000000	41,996250
-0,326883	36,291838	41,710500	5,418662	19,050000	10,309513	0,000000	2450061,350000	2,012674	-2,322188	0,000000	41,710500
-0,326883	32,242540	41,400750	9,158210	20,650000	0,000000	17,755919	2450082,000000	3,927601	-2,171682	0,000000	41,400750
-0,326883	27,889544	41,071500	13,181956	21,950000	0,000000	20,086530	2450103,950000	6,013029	-1,926498	0,000000	41,071500
-0,326883	24,852570	40,797000	15,944430	18,300000	0,000000	21,814225	2450122,250000	7,474217	-1,659992	0,000000	40,797000
-0,326883	21,815596	40,502250	18,686654	19,650000	0,000000	23,627663	2450141,900000	8,947405	-1,319742	0,000000	40,502250
-0,326883	19,386017	40,196250	20,810233	20,400000	0,000000	25,000000	2450162,300000	10,130055	-0,916873	0,000000	40,196250
-0,326883	17,361368	39,903750	22,542382	19,500000	0,000000	25,000000	2450181,800000	11,122936	-0,494185	0,000000	39,903750
-0,326883	15,842881	39,610500	23,767619	19,550000	0,000000	25,000000	2450201,350000	11,871358	-0,041505	0,000000	39,610500
-0,326883	14,223161	39,303000	25,079839	20,500000	0,000000	25,000000	2450221,850000	12,677674	0,459181	0,000000	39,303000
-0,326883	13,210837	39,009000	25,798163	19,600000	0,000000	25,000000	2450241,450000	13,186417	0,957786	0,000000	39,009000
-0,326883	12,704674	38,700750	25,996076	20,550000	0,000000	25,000000	2450262,000000	13,445029	1,489972	0,000000	38,700750
-0,217922	12,603442	38,413500	25,810058	19,150000	0,000000	25,000000	2450281,150000	13,500834	1,986015	0,000000	38,413500
-0,326883	14,526859	38,103000	23,576141	20,700000	0,000000	25,000000	2450301,850000	12,537219	2,497163	0,000000	38,103000
-0,326883	14,628091	37,808250	23,180159	19,650000	0,000000	25,000000	2450321,500000	12,477042	2,956543	0,000000	37,808250
-0,326883	15,235486	37,500000	22,264514	20,550000	0,000000	25,000000	2450342,050000	12,159303	3,423487	0,000000	37,500000
-0,326883	16,146578	37,206000	21,059422	19,600000	0,000000	25,000000	2450361,650000	11,684130	3,848062	0,000000	37,206000
-0,435844	17,158903	36,900000	19,741097	20,400000	0,000000	25,000000	2450382,050000	11,149817	4,264227	0,000000	36,900000
-0,544805	18,069995	36,612000	18,542005	19,200000	0,000000	25,000000	2450401,250000	10,660526	4,631745	0,000000	36,612000
-0,653766	19,183552	36,300750	17,117198	20,750000	0,000000	25,000000	2450422,000000	10,059112	5,001709	0,000000	36,300750
-0,653766	20,398342	36,006000	15,607658	19,650000	0,000000	25,000000	2450441,650000	9,400798	5,323231	0,000000	36,006000
-0,653766	21,714364	35,697000	13,982636	20,600000	0,000000	25,000000	2450462,250000	8,679721	5,628011	0,000000	35,697000
-0,653766	22,929153	35,409750	12,480597	19,150000	0,000000	25,000000	2450481,400000	8,004717	5,881396	0,000000	35,409750
-0,653766	24,751338	35,099250	10,347912	20,700000	0,000000	25,000000	2450502,100000	7,009258	6,117671	0,000000	35,099250
-0,762727	26,573522	34,770000	8,196478	21,950000	0,000000	25,000000	2450524,050000	5,994598	6,321196	0,000000	34,770000
-0,762727	28,193241	34,497750	6,304509	18,150000	0,000000	25,000000	2450542,200000	5,088092	6,452793	0,000000	34,497750
-0,762727	30,217891	34,202250	3,984359	19,700000	0,000000	25,000000	2450561,900000	3,958421	6,554138	0,000000	34,202250
-0,762727	32,647470	33,896250	1,248780	20,400000	0,000000	25,000000	2450582,300000	2,606645	6,607516	0,000000	33,896250
-0,762727	34,975816	33,602250	-1,373566	19,600000	0,000000	23,901398	2450601,900000	1,295105	6,606293	0,000000	33,602250
-0,653766	37,304163	33,296250	-4,007913	20,400000	0,000000	22,512866	2450622,300000	-0,038536	6,551402	0,000000	33,296250
-0,708247	39,430045	33,002250	-6,427795	19,600000	0,000000	21,169974	2450641,900000	-1,279158	6,449132	0,000000	33,002250
-0,762727	41,758392	32,695500	-9,062892	20,450000	0,000000	19,646516	2450662,350000	-2,644224	6,290740	0,000000	32,695500
-0,653766	44,086738	32,385000	-11,701738	20,700000	0,000000	18,047704	2450683,050000	-4,028121	6,075826	0,000000	32,385000
-0,653766	46,313852	32,109750	-14,204102	18,350000	0,000000	16,487530	2450701,400000	-5,350609	5,838140	0,000000	32,109750
-0,653766	48,844664	31,802250	-17,042414	20,500000	11,347985	0,000000	2450721,900000	-6,865848	5,517863	0,000000	31,802250
-0,653766	51,274243	31,515000	-19,759243	19,150000	13,164488	0,000000	2450741,050000	-8,329975	5,165487	0,000000	31,515000
-0,653766	53,400125	31,204500	-22,195625	20,700000	14,947182	0,000000	2450761,750000	-9,678436	4,731254	0,000000	31,204500
-0,653766	55,323542	30,906750	-24,416792	19,850000	15,000000	0,000000	2450781,600000	-10,927808	4,268626	0,000000	30,906750
-0,653766	56,943261	30,600750	-26,342511	20,400000	15,000000	0,000000	2450802,000000	-12,045991	3,750881	0,000000	30,600750
-0,653766	58,158051	30,307500	-27,850551	19,550000	15,000000	0,000000	2450821,550000	-12,958932	3,221144	0,000000	30,307500
-0,544805	58,866678	30,000000	-28,866678	20,500000	15,000000	0,000000	2450842,050000	-13,641401	2,639792	0,000000	30,000000
-0,544805	59,069143	29,712000	-29,357143	19,200000	15,000000	0,000000	2450861,250000	-14,054318	2,080844	0,000000	29,712000
-0,544805	58,360516	29,402250	-28,958266	20,650000	15,000000	0,000000	2450881,900000	-14,035512	1,478737	0,000000	29,402250
-0,544805	57,955586	29,106000	-28,849586	19,750000	15,000000	0,000000	2450901,650000	-14,152428	0,907884	0,000000	29,106000
-0,653766	57,550656	28,798500	-28,752156	20,500000	15,000000	0,000000	2450922,150000	-14,280838	0,317467	0,000000	28,798500
-0,653766	57,145726	28,505250	-28,640476	19,550000	15,000000	0,000000	2450941,700000	-14,393302	-0,243546	0,000000	28,505250
-0,653766	56,335866	28,198500	-28,137366	20,450000	15,000000	0,000000	2450962,150000	-14,315913	-0,824100	0,000000	28,198500
-0,653766	55,526007	27,905250	-27,620757	19,550000	15,000000	0,000000	2450981,700000	-14,221119	-1,369135	0,000000	27,905250
-0,653766	54,614914	27,596250	-27,018664	20,600000	15,000000	0,000000	2451002,300000	-14,088909	-1,931922	0,000000	27,596250
-0,653766	53,400125	27,309750	-26,090375	19,100000	15,000000	0,000000	2451021,400000	-13,776921	-2,439113	0,000000	27,309750
-0,653766	51,881638	26,999250	-24,882388	20,700000	15,000000	0,000000	2451042,100000	-13,331198	-2,966681	0,000000	26,999250
-0,653766	50,363151	26,703750	-23,659401	19,700000	15,000000	0,000000	2451061,800000	-12,863146	-3,444818	0,000000	26,703750
-0,653766	48,490350	26,396250	-22,094100	20,500000	15,000000	0,000000	2451082,300000	-12,221187	-3,913791	0,000000	26,396250
-0,653766	46,010155	26,100000	-19,910155	19,750000	15,000000	0,000000	2451102,050000	-11,253652	-4,328583	0,000000	26,100000
-0,653766	44,187971	25,795500	-18,392471	20,300000	15,000000	0,000000	2451122,350000	-10,611442	-4,717355	0,000000	25,795500
-0,544805	42,163321	25,501500	-16,661821	19,600000	15,000000	0,000000	2451141,950000	-9,849177	-5,060887	0,000000	25,501500
-0,544805	39,733742	25,194750	-14,538992	20,450000	15,000000	0,000000	2451162,400000	-8,883471	-5,379915	0,000000	25,194750
-0,544805	37,202931	24,901500	-12,301431	19,550000	15,000000	0,000000	2451181,950000	-7,843399	-5,642280	0,000000	24,901500
-0,544805	34,368422	24,609000	-9,759422	19,500000	15,000000	0,000000	2451201,450000	-6,636923	-5,857373	0,000000	24,609000
-0,435844	31,027750	24,300750	-6,727000	20,550000	15,000000	0,000000	2451222,000000	-5,171532	-6,026771	0,000000	24,300750
-0,326883	27,383382	24,013500	-3,369882	19,150000	15,000000	0,000000	2451241,150000	-3,521976	-6,123449	0,000000	24,013500
-0,326883	23,739013	23,703000	-0,036013	20,700000	15,000000	0,000000	2451261,850000	-1,865616	-6,158700	0,000000	23,703000
-0,326883	20,448958	23,408250	2,959292	19,650000	15,000000	0,000000	2451281,500000	-0,359348	-6,129979	0,000000	23,408250
0,000000	16,753973	23,101500	6,347527	20,450000	14,671498	0,000000	2451301,950000	1,363319	-6,034817	0,000000	23,101500
0,217922	13,514534	22,806750	9,292216	19,650000	12,999395	0,000000	2451321,600000	2,881761	-5,881156	0,000000	22,806750
0,217922	10,376328	22,499250	12,122922	20,500000	11,298685	0,000000	2451342,100000	4,362966	-5,661651	0,000000	22,499250
0,217922	6,934424	22,212000	15,277576	19,150000	0,000000	16,619710	2451361,250000	6,019001	-5,399291	0,000000	22,212000
0,217922	3,998682	21,900750	17,902068	20,750000	0,000000	18,379466	2451382,000000	7,434518	-5,055052	0,000000	21,900750
0,217922	2,783893	21,606750	18,822857	19,600000	0,000000	19,307736	2451401,600000	8,002884	-4,695148	0,000000	21,606750
0,217922	2,378963	21,284250	18,905287	21,500000	0,000000	19,876202	2451423,100000	8,165772	-4,289571	0,000000	21,284250
0,217922	4,251763	21,009000	16,757237	18,350000	0,000000	19,227541	2451441,450000	7,189908	-3,962367	0,000000	21,009000
0,000000	6,023332	20,698500	14,675168	20,700000	0,000000	18,609430	2451462,150000	6,246472	-3,637042	0,000000	20,698500
-0,544805	8,452911	20,404500	11,951589	19,600000	0,000000	17,586866	2451481,750000	4,962965	-3,376099	0,000000	20,404500
-0,653766	12,097279	20,097750	8,000471	20,450000	10,123481	0,000000	2451502,200000	3,048608	-3,172090	0,000000	20,097750
-0,653766	14,881172	19,804500	4,923328	19,550000	11,497823	0,000000	2451521,750000	1,547936	-3,045759	0,000000	19,804500
-0,653766	18,171227	19,496250	1,325023	20,550000	13,213514	0,000000	2451542,300000	-0,231956	-2,981558	0,000000	19,496250
-0,653766	21,106969	19,209000	-1,897969	19,150000	14,832141	0,000000	2451561,450000	-1,845097	-2,987044	0,000000	19,209000
-0,653766	24,751338	18,897750	-5,853588	20,750000	15,000000	0,000000	2451582,200000	-3,847034	-3,067466	0,000000	18,897750
-0,653766	28,395706	18,602250	-9,793456	19,700000	15,000000	0,000000	2451601,900000	-5,863205	-3,221589	0,000000	18,602250
-0,435844	32,040075	18,295500	-13,744575	20,450000	15,000000	0,000000	2451622,350000	-7,910967	-3,462266	0,000000	18,295500
-0,108961	34,570887	18,000750	-16,570137	19,650000	15,000000	0,000000	2451642,000000	-9,413101	-3,760108	0,000000	18,000750
0,108961	35,988141	17,694750	-18,293391	20,400000	15,000000	0,000000	2451662,400000	-10,381410	-4,115716	0,000000	17,694750
0,000000	36,696768	17,401500	-19,295268	19,550000	15,000000	0,000000	2451681,950000	-10,992578	-4,483145	0,000000	17,401500
-0,108961	36,798001	17,108250	-19,689751	19,550000	15,000000	0,000000	2451701,500000	-11,304142	-4,864223	0,000000	17,108250
-0,326883	37,202931	16,800750	-20,402181	20,500000	15,000000	0,000000	2451722,000000	-11,783640	-5,275166	0,000000	16,800750
-0,326883	37,202931	16,507500	-20,695431	19,550000	15,000000	0,000000	2451741,550000	-12,050784	-5,676895	0,000000	16,507500
-0,326883	35,481979	16,200750	-19,281229	20,450000	15,000000	0,000000	2451762,000000	-11,466311	-6,085656	0,000000	16,200750
-0,653766	33,710411	15,912750	-17,797661	19,200000	15,000000	0,000000	2451781,200000	-10,831314	-6,441614	0,000000	15,912750
-0,762727	31,736378	15,602250	-16,134128	20,700000	15,000000	0,000000	2451801,900000	-10,104906	-6,792808	0,000000	15,602250
-0,653766	29,812961	15,308250	-14,504711	19,600000	15,000000	0,000000	2451821,500000	-9,380276	-7,093068	0,000000	15,308250
-0,653766	27,484614	14,973000	-12,511614	22,350000	15,000000	0,000000	2451843,850000	-8,474300	-7,394976	0,000000	14,973000
-0,653766	25,966127	14,710500	-11,255627	17,500000	15,000000	0,000000	2451861,350000	-7,908695	-7,602939	0,000000	14,710500
-0,653766	24,346408	14,400000	-9,946408	20,700000	15,000000	0,000000	2451882,050000	-7,319918	-7,822380	0,000000	14,400000
-0,653766	22,929153	14,106000	-8,823153	19,600000	15,000000	0,000000	2451901,650000	-6,813473	-8,006322	0,000000	14,106000
-0,653766	21,815596	13,798500	-8,017096	20,500000	15,000000	0,000000	2451922,150000	-6,462228	-8,178934	0,000000	13,798500
-0,653766	20,853888	13,505250	-7,348638	19,550000	15,000000	0,000000	2451941,700000	-6,173059	-8,329134	0,000000	13,505250
-0,544805	19,790947	13,196250	-6,594697	20,600000	15,000000	0,000000	2451962,300000	-5,839174	-8,472751	0,000000	13,196250
-0,544805	18,879855	12,909750	-5,970105	19,100000	15,000000	0,000000	2451981,400000	-5,562876	-8,592745	0,000000	12,909750
-0,653766	17,867530	12,598500	-5,269030	20,750000	15,000000	0,000000	2452002,150000	-5,247320	-8,709351	0,000000	12,598500
-0,653766	17,057670	12,304500	-4,753170	19,600000	15,000000	0,000000	2452021,750000	-5,018856	-8,807568	0,000000	12,304500
-0,653766	16,247811	11,996250	-4,251561	20,550000	15,000000	0,000000	2452042,300000	-4,795808	-8,900092	0,000000	11,996250
-0,653766	15,539183	11,699250	-3,839933	19,800000	15,000000	0,000000	2452062,100000	-4,614026	-8,980197	0,000000	11,699250
-0,653766	14,931788	11,400000	-3,531788	19,950000	15,000000	0,000000	2452082,050000	-4,482013	-9,053730	0,000000	11,400000
-0,653766	14,425626	11,103000	-3,322626	19,800000	15,000000	0,000000	2452101,850000	-4,397790	-9,121589	0,000000	11,103000
-0,653766	13,919464	10,795500	-3,123964	20,500000	15,000000	0,000000	2452122,350000	-4,318282	-9,187667	0,000000	10,795500
-0,653766	13,565150	10,501500	-3,063650	19,600000	15,000000	0,000000	2452141,950000	-4,306317	-9,248305	0,000000	10,501500
-0,653766	13,210837	10,195500	-3,015337	20,400000	15,000000	0,000000	2452162,350000	-4,300762	-9,310311	0,000000	10,195500
-0,544805	12,805907	9,900750	-2,905157	19,650000	15,000000	0,000000	2452182,000000	-4,263122	-9,368480	0,000000	9,900750
-0,544805	12,400977	9,613500	-2,787477	19,150000	15,000000	0,000000	2452201,150000	-4,220634	-9,422987	0,000000	9,613500
-0,544805	11,692350	9,303750	-2,388600	20,650000	15,000000	0,000000	2452221,800000	-4,037229	-9,476430	0,000000	9,303750
-0,544805	11,186187	9,008250	-2,177937	19,700000	15,000000	0,000000	2452241,500000	-3,945392	-9,521410	0,000000	9,008250
-0,435844	10,578793	8,700750	-1,878043	20,500000	15,000000	0,000000	2452262,000000	-3,807916	-9,562984	0,000000	8,700750
-0,435844	9,870165	8,405250	-1,464915	19,700000	15,000000	0,000000	2452281,700000	-3,611231	-9,595912	0,000000	8,405250
-0,435844	9,161538	8,099250	-1,062288	20,400000	15,000000	0,000000	2452302,100000	-3,417651	-9,621690	0,000000	8,099250
-0,326883	8,351678	7,806000	-0,545678	19,550000	15,000000	0,000000	2452321,650000	-3,164061	-9,637407	0,000000	7,806000
-0,326883	7,744284	7,499250	-0,245034	20,450000	15,000000	0,000000	2452342,100000	-3,016164	-9,645492	0,000000	7,499250
-0,326883	7,238121	7,206000	-0,032121	19,550000	15,000000	0,000000	2452361,650000	-2,910521	-9,648202	0,000000	7,206000
-0,326883	6,833191	6,897000	0,063809	20,600000	15,000000	0,000000	2452382,250000	-2,862458	-9,647875	0,000000	6,897000
-0,326883	6,327029	6,609000	0,281971	19,200000	15,000000	0,000000	2452401,450000	-2,752381	-9,644556	0,000000	6,609000
-0,217922	5,922099	6,285750	0,363651	21,550000	15,000000	0,000000	2452423,000000	-2,709454	-9,637599	0,000000	6,285750
-0,217922	5,415937	6,004500	0,588563	18,750000	15,000000	0,000000	2452441,750000	-2,594320	-9,628672	0,000000	6,004500
-0,108961	4,808542	5,697750	0,889208	20,450000	15,000000	0,000000	2452462,200000	-2,439465	-9,613562	0,000000	5,697750
-0,108961	4,302380	5,404500	1,102120	19,550000	15,000000	0,000000	2452481,750000	-2,327169	-9,594097	0,000000	5,404500
0,000000	3,492520	5,096250	1,603730	20,550000	15,000000	0,000000	2452502,300000	-2,068023	-9,566294	0,000000	5,096250
0,000000	2,885125	4,803750	1,918625	19,500000	15,000000	0,000000	2452521,800000	-1,900273	-9,531951	0,000000	4,803750
0,000000	2,277730	4,496250	2,218520	20,500000	15,000000	0,000000	2452542,300000	-1,737604	-9,489545	0,000000	4,496250
0,108961	1,670336	4,203000	2,532664	19,550000	15,000000	0,000000	2452561,850000	-1,566599	-9,443103	0,000000	4,203000
0,108961	1,062941	3,896250	2,833309	20,450000	15,000000	0,000000	2452582,300000	-1,399816	-9,388236	0,000000	3,896250
0,217922	0,354314	3,600000	3,245686	19,750000	15,000000	0,000000	2452602,050000	-1,175618	-9,328205	0,000000	3,600000
0,217922	-0,202465	3,293250	3,495715	20,450000	15,000000	0,000000	2452622,500000	-1,029925	-9,259275	0,000000	3,293250
0,217922	-0,455546	3,006750	3,462296	19,100000	15,000000	0,000000	2452641,600000	-1,026700	-9,192826	0,000000	3,006750
0,217922	-0,556779	2,695500	3,252279	20,750000	15,000000	0,000000	2452662,350000	-1,110809	-9,123162	0,000000	2,695500
0,217922	-0,556779	2,400000	2,956779	19,700000	15,000000	0,000000	2452682,050000	-1,240212	-9,062003	0,000000	2,400000
0,217922	-0,658011	2,106750	2,764761	19,550000	15,000000	0,000000	2452701,600000	-1,319442	-9,006075	0,000000	2,106750
0,217922	-0,658011	1,799250	2,457261	20,500000	15,000000	0,000000	2452722,100000	-1,457134	-8,952549	0,000000	1,799250
0,217922	-0,759243	1,512000	2,271243	19,150000	15,000000	0,000000	2452741,250000	-1,536560	-8,907273	0,000000	1,512000
0,217922	-0,759243	1,201500	1,960743	20,700000	15,000000	0,000000	2452761,950000	-1,678670	-8,863472	0,000000	1,201500
0,217922	-0,860476	0,906750	1,767226	19,650000	15,000000	0,000000	2452781,600000	-1,764441	-8,826845	0,000000	0,906750
0,217922	-0,961708	0,600000	1,561708	20,450000	15,000000	0,000000	2452802,050000	-1,856988	-8,792807	0,000000	0,600000
0,217922	-1,062941	0,305250	1,368191	19,650000	15,000000	0,000000	2452821,700000	-1,945111	-8,764021	0,000000	0,305250
0,217922	-1,164173	0,000000	1,164173	20,400000	15,000000	0,000000	2452842,100000	-2,039370	-8,738190	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,550000	15,000000	0,000000	2452861,650000	-2,032543	-8,715431	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	20,550000	15,000000	0,000000	2452882,200000	-2,025365	-8,691507	0,000000	0,000000
0,326883	-1,164173	0,000000	1,164173	19,150000	15,000000	0,000000	2452901,350000	-2,018677	-8,669213	0,000000	0,000000
0,217922	-0,961708	0,000000	0,961708	20,700000	15,000000	0,000000	2452922,050000	-2,113309	-8,647210	0,000000	0,000000
0,217922	-0,556779	0,000000	0,556779	19,750000	15,000000	0,000000	2452941,800000	-2,311275	-8,632215	0,000000	0,000000
0,217922	-0,658011	0,000000	0,658011	20,400000	15,000000	0,000000	2452962,200000	-2,256942	-8,619824	0,000000	0,000000
0,217922	-0,759243	0,000000	0,759243	19,550000	15,000000	0,000000	2452981,750000	-2,202169	-8,605971	0,000000	0,000000
0,217922	-0,860476	0,000000	0,860476	21,450000	15,000000	0,000000	2453003,200000	-2,146342	-8,588599	0,000000	0,000000
0,217922	-0,961708	0,000000	0,961708	18,900000	15,000000	0,000000	2453022,100000	-2,090560	-8,571380	0,000000	0,000000
0,217922	-0,961708	0,000000	0,961708	20,300000	15,000000	0,000000	2453042,400000	-2,084703	-8,551857	0,000000	0,000000
0,217922	-0,961708	0,000000	0,961708	19,150000	15,000000	0,000000	2453061,550000	-2,079178	-8,533440	0,000000	0,000000
0,217922	-1,062941	0,000000	1,062941	20,650000	15,000000	0,000000	2453082,200000	-2,022290	-8,512536	0,000000	0,000000
0,217922	-1,062941	0,000000	1,062941	19,700000	15,000000	0,000000	2453101,900000	-2,016008	-8,491596	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	20,500000	15,000000	0,000000	2453122,400000	-1,958544	-8,468768	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,650000	15,000000	0,000000	2453142,050000	-1,951681	-8,445892	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	20,350000	15,000000	0,000000	2453162,400000	-1,944574	-8,422201	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,650000	15,000000	0,000000	2453182,050000	-1,937711	-8,399325	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,150000	15,000000	0,000000	2453201,200000	-1,931023	-8,377031	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	20,750000	15,000000	0,000000	2453221,950000	-1,923776	-8,352874	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,700000	15,000000	0,000000	2453241,650000	-1,916895	-8,329940	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	20,450000	15,000000	0,000000	2453262,100000	-1,909753	-8,306133	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	19,550000	15,000000	0,000000	2453281,650000	-1,852012	-8,282384	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	20,450000	15,000000	0,000000	2453302,100000	-1,844249	-8,256506	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	19,550000	15,000000	0,000000	2453321,650000	-1,836827	-8,231767	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	20,550000	15,000000	0,000000	2453342,200000	-1,829026	-8,205763	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	19,650000	15,000000	0,000000	2453361,850000	-1,821567	-8,180898	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	20,400000	15,000000	0,000000	2453382,250000	-1,813822	-8,155084	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	19,500000	15,000000	0,000000	2453401,750000	-1,806420	-8,130408	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	22,350000	15,000000	0,000000	2453424,100000	-1,797935	-8,102127	0,000000	0,000000
0,217922	-1,265406	0,000000	1,265406	17,500000	15,000000	0,000000	2453441,600000	-1,791292	-8,079982	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	20,750000	15,000000	0,000000	2453462,350000	-1,834346	-8,054775	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,150000	15,000000	0,000000	2453481,500000	-1,827658	-8,032481	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	20,750000	15,000000	0,000000	2453502,250000	-1,820411	-8,008325	0,000000	0,000000
0,217922	-1,164173	0,000000	1,164173	19,550000	15,000000	0,000000	2453521,800000	-1,813583	-7,985565	0,000000	0,000000
0,217922	-0,961708	0,000000	0,961708	20,550000	15,000000	0,000000	2453542,350000	-1,908262	-7,963722	0,000000	0,000000
0,217922	-0,860476	0,000000	0,860476	19,600000	15,000000	0,000000	2453561,950000	-1,953521	-7,945864	0,000000	0,000000
0,217922	-0,455546	0,000000	0,455546	21,250000	15,000000	0,000000	2453583,200000	-2,151791	-7,931881	0,000000	0,000000
0,217922	-0,455546	0,000000	0,455546	18,750000	15,000000	0,000000	2453601,950000	-2,149229	-7,923340	0,000000	0,000000
0,217922	-0,354314	0,000000	0,354314	20,550000	15,000000	0,000000	2453622,500000	-2,197349	-7,915019	0,000000	0,000000
0,217922	-0,354314	0,000000	0,354314	19,150000	15,000000	0,000000	2453641,650000	-2,195313	-7,908234	0,000000	0,000000
0,217922	-0,354314	0,000000	0,354314	20,650000	15,000000	0,000000	2453662,300000	-2,193118	-7,900917	0,000000	0,000000
0,217922	-0,253081	0,000000	0,253081	19,850000	15,000000	0,000000	2453682,150000	-2,241926	-7,894889	0,000000	0,000000
0,217922	-0,151849	0,000000	0,151849	19,100000	15,000000	0,000000	2453701,250000	-2,291382	-7,891021	0,000000	0,000000
0,217922	-0,151849	0,000000	0,151849	20,750000	15,000000	0,000000	2453722,000000	-2,290437	-7,887871	0,000000	0,000000
0,217922	-0,151849	0,000000	0,151849	20,300000	15,000000	0,000000	2453742,300000	-2,289512	-7,884788	0,000000	0,000000
0,217922	-0,151849	0,000000	0,151849	19,900000	15,000000	0,000000	2453762,200000	-2,288606	-7,881766	0,000000	0,000000
0,217922	-0,151849	0,000000	0,151849	19,500000	15,000000	0,000000	2453781,700000	-2,287717	-7,878805	0,000000	0,000000
0,217922	-0,050616	0,000000	0,050616	20,450000	15,000000	0,000000	2453802,150000	-2,337712	-7,876735	0,000000	0,000000
0,217922	-0,151849	0,000000	0,151849	19,550000	15,000000	0,000000	2453821,700000	-2,286502	-7,874756	0,000000	0,000000
0,217922	-0,050616	0,000000	0,050616	20,500000	15,000000	0,000000	2453842,200000	-2,336496	-7,872681	0,000000	0,000000
0,217922	-0,050616	0,000000	0,050616	19,200000	15,000000	0,000000	2453861,400000	-2,336205	-7,871709	0,000000	0,000000
0,217922	0,050616	0,000000	-0,050616	21,150000	15,000000	0,000000	2453882,550000	-2,386821	-7,871709	0,000000	0,000000
0,217922	0,050616	0,000000	-0,050616	19,100000	15,000000	0,000000	2453901,650000	-2,387111	-7,872676	0,000000	0,000000
0,217922	0,151849	0,000000	-0,151849	20,600000	15,000000	0,000000	2453922,250000	-2,438353	-7,874761	0,000000	0,000000
0,217922	0,253081	0,000000	-0,253081	19,600000	15,000000	0,000000	2453941,850000	-2,490159	-7,878729	0,000000	0,000000
0,217922	0,354314	0,000000	-0,354314	20,400000	15,000000	0,000000	2453962,250000	-2,542634	-7,884925	0,000000	0,000000
0,217922	0,455546	0,000000	-0,455546	19,550000	15,000000	0,000000	2453981,800000	-2,595625	-7,892841	0,000000	0,000000
0,217922	0,506162	0,000000	-0,506162	20,650000	15,000000	0,000000	2454002,450000	-2,623912	-7,902771	0,000000	0,000000
0,217922	0,658011	0,000000	-0,658011	19,100000	15,000000	0,000000	2454021,550000	-2,703172	-7,913889	0,000000	0,000000
0,217922	0,658011	0,000000	-0,658011	20,700000	15,000000	0,000000	2454042,250000	-2,707258	-7,927509	0,000000	0,000000
0,217922	0,658011	0,000000	-0,658011	19,650000	15,000000	0,000000	2454061,900000	-2,711137	-7,940439	0,000000	0,000000
0,217922	0,759243	0,000000	-0,759243	20,500000	15,000000	0,000000	2454082,400000	-2,766112	-7,954966	0,000000	0,000000
0,217922	0,759243	0,000000	-0,759243	19,750000	15,000000	0,000000	2454102,150000	-2,770610	-7,969961	0,000000	0,000000
