P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	15,387335	14,112750	-1,274585	19,900000	0,000000	11,809871	1928660,400000	0,000000	8,319705	-0,509834	14,112750
0,000000	15,184870	13,808250	-1,376620	20,300000	0,000000	11,763675	1928680,700000	0,000000	8,314323	-0,550648	13,808250
0,000000	14,881172	13,509000	-1,372172	19,950000	0,000000	11,759970	1928700,650000	0,000000	8,308839	-0,548869	13,509000
0,000000	14,577475	13,211250	-1,366225	19,850000	0,000000	11,756914	1928720,500000	0,000000	8,303404	-0,546490	13,211250
0,000000	14,172545	12,912750	-1,259795	19,900000	0,000000	11,794260	1928740,400000	0,000000	8,298178	-0,503918	12,912750
0,000000	13,666383	12,607500	-1,058883	20,350000	0,000000	11,869906	1928760,750000	0,000000	8,293459	-0,423553	12,607500
0,000000	13,109604	12,309000	-0,800604	19,900000	0,000000	11,969517	1928780,650000	0,000000	8,289759	-0,320242	12,309000
0,000000	12,552826	12,010500	-0,542326	19,900000	0,000000	12,070156	1928800,550000	0,000000	8,287087	-0,216930	12,010500
0,000000	11,945431	11,712000	-0,233431	19,900000	0,000000	12,192171	1928820,450000	0,000000	8,285543	-0,093372	11,712000
0,000000	11,338036	11,412750	0,074714	19,950000	0,000000	12,315112	1928840,400000	0,000000	8,285226	0,029886	11,412750
0,000000	10,933106	11,113500	0,180394	19,950000	0,000000	12,357893	1928860,350000	0,000000	8,285735	0,072158	11,113500
0,000000	10,426944	10,808250	0,381306	20,350000	0,000000	12,439401	1928880,700000	0,000000	8,286878	0,152522	10,808250
0,000000	10,123246	10,510500	0,387254	19,850000	0,000000	12,443305	1928900,550000	0,000000	8,288404	0,154901	10,510500
0,000000	9,920781	10,212000	0,291219	19,900000	0,000000	12,406241	1928920,450000	0,000000	8,289754	0,116487	10,212000
0,000000	9,617084	9,907500	0,290416	20,300000	0,000000	12,407101	1928940,750000	0,000000	8,290935	0,116166	9,907500
0,000000	9,515852	9,578250	0,062398	21,950000	0,000000	12,316668	1928962,700000	0,000000	8,291709	0,024959	9,578250
0,000000	9,515852	9,306750	-0,209102	18,100000	0,000000	12,207803	1928980,800000	0,000000	8,291444	-0,083641	9,306750
0,000000	9,617084	9,008250	-0,608834	19,900000	0,000000	12,046282	1929000,700000	0,000000	8,289816	-0,243534	9,008250
0,000000	9,971398	8,709750	-1,261648	19,900000	0,000000	11,781434	1929020,600000	0,000000	8,286094	-0,504659	8,709750
0,000000	10,426944	8,412000	-2,014944	19,850000	0,000000	11,473612	1929040,450000	0,000000	8,279590	-0,805978	8,412000
0,000000	10,629409	8,112750	-2,516659	19,950000	0,000000	11,263886	1929060,400000	0,000000	8,270549	-1,006663	8,112750
0,000000	10,831874	7,813500	-3,018374	19,950000	0,000000	11,052157	1929080,350000	0,000000	8,259507	-1,207349	7,813500
0,000000	10,933106	7,506750	-3,426356	20,450000	0,000000	10,875785	1929100,800000	0,000000	8,246327	-1,370542	7,506750
0,000000	10,882490	7,208250	-3,674240	19,900000	0,000000	10,762501	1929120,700000	0,000000	8,232197	-1,469696	7,208250
0,000000	10,831874	6,909750	-3,922124	19,900000	0,000000	10,648231	1929140,600000	0,000000	8,217080	-1,568849	6,909750
0,000000	10,730641	6,612000	-4,118641	19,850000	0,000000	10,553663	1929160,450000	0,000000	8,201119	-1,647456	6,612000
0,000000	10,629409	6,307500	-4,321909	20,300000	0,000000	10,455221	1929180,750000	0,000000	8,183985	-1,728763	6,307500
0,000000	10,528176	6,008250	-4,519926	19,950000	0,000000	10,358375	1929200,700000	0,000000	8,166345	-1,807971	6,008250
0,000000	10,426944	5,710500	-4,716444	19,850000	0,000000	10,261434	1929220,550000	0,000000	8,148011	-1,886578	5,710500
0,000000	10,123246	5,411250	-4,711996	19,950000	0,000000	10,244403	1929240,500000	0,000000	8,129202	-1,884799	5,411250
0,000000	10,022014	5,112750	-4,909264	19,900000	0,000000	10,146350	1929260,400000	0,000000	8,110055	-1,963706	5,112750
0,000000	9,819549	4,808250	-5,011299	20,300000	0,000000	10,085397	1929280,700000	0,000000	8,089917	-2,004520	4,808250
0,000000	9,617084	4,509000	-5,108084	19,950000	0,000000	10,026495	1929300,650000	0,000000	8,069728	-2,043234	4,509000
0,000000	9,515852	4,210500	-5,305352	19,900000	0,000000	9,926865	1929320,550000	0,000000	8,049006	-2,122141	4,210500
0,000000	9,515852	3,912000	-5,603852	19,900000	0,000000	9,785756	1929340,450000	0,000000	8,027296	-2,241541	3,912000
0,000000	9,414619	3,606750	-5,807869	20,350000	0,000000	9,680926	1929360,800000	0,000000	8,004073	-2,323148	3,606750
0,000000	9,313387	3,308250	-6,005137	19,900000	0,000000	9,578511	1929380,700000	0,000000	7,980566	-2,402055	3,308250
0,000000	9,313387	3,009750	-6,303637	19,900000	0,000000	9,434616	1929400,600000	0,000000	7,956071	-2,521455	3,009750
0,000000	9,313387	2,679000	-6,634387	22,050000	0,000000	9,273788	1929422,650000	0,000000	7,927543	-2,653755	2,679000
0,000000	9,313387	2,407500	-6,905887	18,100000	0,000000	9,140680	1929440,750000	0,000000	7,903035	-2,762355	2,407500
0,000000	9,313387	2,109000	-7,204387	19,900000	0,000000	8,993201	1929460,650000	0,000000	7,874955	-2,881755	2,109000
0,000000	9,212154	1,810500	-7,401654	19,900000	0,000000	8,885228	1929480,550000	0,000000	7,845889	-2,960662	1,810500
0,000000	9,212154	1,512000	-7,700154	19,900000	0,000000	8,735775	1929500,450000	0,000000	7,815837	-3,080062	1,512000
0,000000	9,212154	1,206000	-8,006154	20,400000	0,000000	8,581334	1929520,850000	0,000000	7,783796	-3,202462	1,206000
0,000000	9,009689	0,908250	-8,101439	19,850000	0,000000	8,511247	1929540,700000	0,000000	7,751822	-3,240576	0,908250
0,000000	8,908457	0,609750	-8,298707	19,900000	0,000000	8,399703	1929560,600000	0,000000	7,719186	-3,319483	0,609750
0,000000	8,807224	0,312000	-8,495224	19,850000	0,000000	8,287760	1929580,450000	0,000000	7,685850	-3,398090	0,312000
0,000000	8,705992	0,006750	-8,699242	20,350000	0,000000	8,171163	1929600,800000	0,000000	7,650859	-3,479697	0,006750
0,000000	8,402295	0,000000	-8,402295	19,950000	0,000000	8,255824	1929620,750000	0,000000	7,616742	-3,360918	0,000000
0,000000	8,098597	0,000000	-8,098597	19,850000	0,000000	8,344549	1929640,600000	0,000000	7,583988	-3,239439	0,000000
0,000000	7,896132	0,000000	-7,896132	19,900000	0,000000	8,393705	1929660,500000	0,000000	7,552158	-3,158453	0,000000
0,000000	7,592435	0,000000	-7,592435	20,300000	0,000000	8,483742	1929680,800000	0,000000	7,520716	-3,036974	0,000000
0,000000	7,389970	0,000000	-7,389970	19,950000	0,000000	8,534838	1929700,750000	0,000000	7,490826	-2,955988	0,000000
0,000000	7,288737	0,000000	-7,288737	19,900000	0,000000	8,546121	1929720,650000	0,000000	7,461616	-2,915495	0,000000
0,000000	7,187505	0,000000	-7,187505	19,900000	0,000000	8,557806	1929740,550000	0,000000	7,432808	-2,875002	0,000000
0,000000	7,086272	0,000000	-7,086272	20,300000	0,000000	8,569323	1929760,850000	0,000000	7,403832	-2,834509	0,000000
0,000000	6,883808	0,000000	-6,883808	20,700000	0,000000	8,621391	1929781,550000	0,000000	7,374914	-2,753523	0,000000
0,000000	6,883808	0,000000	-6,883808	19,150000	0,000000	8,595026	1929800,700000	0,000000	7,348549	-2,753523	0,000000
0,000000	6,782575	0,000000	-6,782575	19,900000	0,000000	8,608323	1929820,600000	0,000000	7,321353	-2,713030	0,000000
0,000000	6,782575	0,000000	-6,782575	19,950000	0,000000	8,581261	1929840,550000	0,000000	7,294291	-2,713030	0,000000
0,000000	6,782575	0,000000	-6,782575	19,950000	0,000000	8,554198	1929860,500000	0,000000	7,267228	-2,713030	0,000000
0,000000	6,782575	0,000000	-6,782575	20,350000	0,000000	8,526593	1929880,850000	0,000000	7,239623	-2,713030	0,000000
0,000000	6,782575	0,000000	-6,782575	19,900000	0,000000	8,499598	1929900,750000	0,000000	7,212628	-2,713030	0,000000
0,000000	6,681343	0,000000	-6,681343	19,900000	0,000000	8,513298	1929920,650000	0,000000	7,185835	-2,672537	0,000000
0,000000	6,630726	0,000000	-6,630726	20,000000	0,000000	8,506920	1929940,650000	0,000000	7,159211	-2,652291	0,000000
0,000000	6,580110	0,000000	-6,580110	19,900000	0,000000	8,500877	1929960,550000	0,000000	7,132921	-2,632044	0,000000
0,000000	6,580110	0,000000	-6,580110	20,300000	0,000000	8,474162	1929980,850000	0,000000	7,106206	-2,632044	0,000000
0,000000	6,681343	0,000000	-6,681343	19,950000	0,000000	8,407213	1930000,800000	0,000000	7,079750	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,900000	0,000000	8,380621	1930020,700000	0,000000	7,053158	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,850000	0,000000	8,354096	1930040,550000	0,000000	7,026633	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	20,350000	0,000000	8,326903	1930060,900000	0,000000	6,999440	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,850000	0,000000	8,300378	1930080,750000	0,000000	6,972915	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,850000	0,000000	8,273853	1930100,600000	0,000000	6,946390	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,900000	0,000000	8,247261	1930120,500000	0,000000	6,919798	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	20,300000	0,000000	8,220135	1930140,800000	0,000000	6,892672	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,950000	0,000000	8,193476	1930160,750000	0,000000	6,866013	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,900000	0,000000	8,166885	1930180,650000	0,000000	6,839422	-2,672537	0,000000
0,000000	6,681343	0,000000	-6,681343	19,900000	0,000000	8,140293	1930200,550000	0,000000	6,812830	-2,672537	0,000000
0,000000	6,580110	0,000000	-6,580110	20,300000	0,000000	8,153865	1930220,850000	0,000000	6,785909	-2,632044	0,000000
0,000000	6,478878	0,000000	-6,478878	19,900000	0,000000	8,168371	1930240,750000	0,000000	6,759922	-2,591551	0,000000
0,000000	6,478878	0,000000	-6,478878	19,900000	0,000000	8,142585	1930260,650000	0,000000	6,734136	-2,591551	0,000000
0,000000	6,478878	0,000000	-6,478878	19,900000	0,000000	8,116799	1930280,550000	0,000000	6,708350	-2,591551	0,000000
0,000000	6,478878	0,000000	-6,478878	20,000000	0,000000	8,090883	1930300,550000	0,000000	6,682434	-2,591551	0,000000
0,000000	6,478878	0,000000	-6,478878	20,350000	0,000000	8,064514	1930320,900000	0,000000	6,656065	-2,591551	0,000000
0,000000	6,377645	0,000000	-6,377645	21,950000	0,000000	8,076787	1930342,850000	0,000000	6,627845	-2,551058	0,000000
0,000000	6,377645	0,000000	-6,377645	18,000000	0,000000	8,053828	1930360,850000	0,000000	6,604886	-2,551058	0,000000
0,000000	6,377645	0,000000	-6,377645	19,850000	0,000000	8,028509	1930380,700000	0,000000	6,579567	-2,551058	0,000000
0,000000	6,377645	0,000000	-6,377645	19,900000	0,000000	8,003125	1930400,600000	0,000000	6,554184	-2,551058	0,000000
0,000000	6,377645	0,000000	-6,377645	19,950000	0,000000	7,977679	1930420,550000	0,000000	6,528737	-2,551058	0,000000
0,000000	6,377645	0,000000	-6,377645	19,950000	0,000000	7,952232	1930440,500000	0,000000	6,503290	-2,551058	0,000000
0,000000	6,327029	0,000000	-6,327029	20,350000	0,000000	7,946624	1930460,850000	0,000000	6,477436	-2,530812	0,000000
0,000000	6,276413	0,000000	-6,276413	19,900000	0,000000	7,941790	1930480,750000	0,000000	6,452355	-2,510565	0,000000
0,000000	6,276413	0,000000	-6,276413	19,900000	0,000000	7,916810	1930500,650000	0,000000	6,427375	-2,510565	0,000000
0,000000	6,276413	0,000000	-6,276413	20,300000	0,000000	7,891328	1930520,950000	0,000000	6,401893	-2,510565	0,000000
0,000000	6,276413	0,000000	-6,276413	19,850000	0,000000	7,866410	1930540,800000	0,000000	6,376975	-2,510565	0,000000
0,000000	6,276413	0,000000	-6,276413	19,900000	0,000000	7,841430	1930560,700000	0,000000	6,351995	-2,510565	0,000000
0,000000	6,276413	0,000000	-6,276413	19,900000	0,000000	7,816450	1930580,600000	0,000000	6,327015	-2,510565	0,000000
0,000000	6,175180	0,000000	-6,175180	19,950000	0,000000	7,832102	1930600,550000	0,000000	6,302174	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	20,350000	0,000000	7,806969	1930620,900000	0,000000	6,277041	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,850000	0,000000	7,782454	1930640,750000	0,000000	6,252526	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,757876	1930660,650000	0,000000	6,227949	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,950000	0,000000	7,733237	1930680,600000	0,000000	6,203310	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	20,400000	0,000000	7,708043	1930701,000000	0,000000	6,178115	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,683466	1930720,900000	0,000000	6,153538	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,658888	1930740,800000	0,000000	6,128960	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,634311	1930760,700000	0,000000	6,104383	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,609734	1930780,600000	0,000000	6,079806	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	20,400000	0,000000	7,584539	1930801,000000	0,000000	6,054611	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,850000	0,000000	7,560024	1930820,850000	0,000000	6,030096	-2,470072	0,000000
0,000000	6,175180	0,000000	-6,175180	19,900000	0,000000	7,535446	1930840,750000	0,000000	6,005519	-2,470072	0,000000
0,000000	6,073948	0,000000	-6,073948	19,850000	0,000000	7,551625	1930860,600000	0,000000	5,981204	-2,429579	0,000000
0,000000	6,073948	0,000000	-6,073948	20,300000	0,000000	7,526965	1930880,900000	0,000000	5,956544	-2,429579	0,000000
0,000000	6,073948	0,000000	-6,073948	19,950000	0,000000	7,502730	1930900,850000	0,000000	5,932309	-2,429579	0,000000
0,000000	6,073948	0,000000	-6,073948	19,900000	0,000000	7,478555	1930920,750000	0,000000	5,908134	-2,429579	0,000000
0,000000	5,972715	0,000000	-5,972715	19,900000	0,000000	7,495075	1930940,650000	0,000000	5,884162	-2,389086	0,000000
0,054481	5,972715	0,000000	-5,972715	19,950000	0,000000	7,471244	1930960,600000	0,000000	5,860330	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	20,350000	0,000000	7,446935	1930980,950000	0,000000	5,836022	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,900000	0,000000	7,423164	1931000,850000	0,000000	5,812250	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,900000	0,000000	7,399393	1931020,750000	0,000000	5,788479	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,950000	0,000000	7,375561	1931040,700000	0,000000	5,764648	-2,389086	0,000000
0,108961	5,972715	0,000000	-5,972715	21,200000	0,000000	7,350237	1931061,900000	0,000000	5,739323	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,050000	0,000000	7,327481	1931080,950000	0,000000	5,716567	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,850000	0,000000	7,303769	1931100,800000	0,000000	5,692856	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	19,900000	0,000000	7,279998	1931120,700000	0,000000	5,669084	-2,389086	0,000000
0,000000	5,972715	0,000000	-5,972715	20,300000	0,000000	7,255749	1931141,000000	0,000000	5,644835	-2,389086	0,000000
0,000000	5,871483	0,000000	-5,871483	19,850000	0,000000	7,272731	1931160,850000	0,000000	5,621324	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,900000	0,000000	7,249362	1931180,750000	0,000000	5,597956	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,850000	0,000000	7,226053	1931200,600000	0,000000	5,574646	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	20,300000	0,000000	7,202214	1931220,900000	0,000000	5,550808	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,850000	0,000000	7,178905	1931240,750000	0,000000	5,527498	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,900000	0,000000	7,155536	1931260,650000	0,000000	5,504129	-2,348593	0,000000
0,000000	5,871483	0,000000	-5,871483	19,950000	0,000000	7,132109	1931280,600000	0,000000	5,480702	-2,348593	0,000000
0,000000	5,770250	0,000000	-5,770250	20,400000	0,000000	7,148853	1931301,000000	0,000000	5,456953	-2,308100	0,000000
0,108961	5,770250	0,000000	-5,770250	19,850000	0,000000	7,125945	1931320,850000	0,000000	5,434045	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	0,000000	7,102979	1931340,750000	0,000000	5,411080	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,950000	0,000000	7,079956	1931360,700000	0,000000	5,388056	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,950000	0,000000	7,056933	1931380,650000	0,000000	5,365033	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	20,350000	0,000000	7,033448	1931401,000000	0,000000	5,341548	-2,308100	0,000000
0,000000	5,770250	0,000000	-5,770250	19,900000	0,000000	7,010482	1931420,900000	0,000000	5,318582	-2,308100	0,000000
0,054481	5,770250	0,000000	-5,770250	19,900000	0,000000	6,987517	1931440,800000	0,000000	5,295617	-2,308100	0,000000
0,000000	5,669018	0,000000	-5,669018	19,900000	0,000000	7,005245	1931460,700000	0,000000	5,272853	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	20,000000	0,000000	6,982569	1931480,700000	0,000000	5,250177	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	20,300000	0,000000	6,959553	1931501,000000	0,000000	5,227160	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	20,650000	0,000000	6,936140	1931521,650000	0,000000	5,203747	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,100000	0,000000	6,914484	1931540,750000	0,000000	5,182092	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	20,300000	0,000000	6,891468	1931561,050000	0,000000	5,159075	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,950000	0,000000	6,868849	1931581,000000	0,000000	5,136456	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,900000	0,000000	6,846286	1931600,900000	0,000000	5,113893	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,950000	0,000000	6,823667	1931620,850000	0,000000	5,091274	-2,267607	0,000000
0,000000	5,669018	0,000000	-5,669018	19,850000	0,000000	6,801161	1931640,700000	0,000000	5,068768	-2,267607	0,000000
0,000000	5,567786	0,000000	-5,567786	20,350000	0,000000	6,818787	1931661,050000	0,000000	5,045901	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,796627	1931680,950000	0,000000	5,023741	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,950000	0,000000	6,774412	1931700,900000	0,000000	5,001526	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,752252	1931720,800000	0,000000	4,979366	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,950000	0,000000	6,730036	1931740,750000	0,000000	4,957151	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	20,350000	0,000000	6,707376	1931761,100000	0,000000	4,934490	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,850000	0,000000	6,685271	1931780,950000	0,000000	4,912386	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,663112	1931800,850000	0,000000	4,890226	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,640952	1931820,750000	0,000000	4,868066	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,950000	0,000000	6,618736	1931840,700000	0,000000	4,845851	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	20,350000	0,000000	6,596075	1931861,050000	0,000000	4,823190	-2,227114	0,000000
0,000000	5,567786	0,000000	-5,567786	19,900000	0,000000	6,573916	1931880,950000	0,000000	4,801030	-2,227114	0,000000
0,000000	5,517169	0,000000	-5,517169	19,900000	0,000000	6,572103	1931900,850000	0,000000	4,778971	-2,206868	0,000000
0,000000	5,466553	0,000000	-5,466553	19,950000	0,000000	6,570437	1931920,800000	0,000000	4,757058	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	19,950000	0,000000	6,548626	1931940,750000	0,000000	4,735247	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	20,350000	0,000000	6,526377	1931961,100000	0,000000	4,712998	-2,186621	0,000000
0,054481	5,466553	0,000000	-5,466553	21,950000	0,000000	6,502379	1931983,050000	0,000000	4,689000	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	18,000000	0,000000	6,482699	1932001,050000	0,000000	4,669320	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	19,900000	0,000000	6,460942	1932020,950000	0,000000	4,647563	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	19,850000	0,000000	6,439240	1932040,800000	0,000000	4,625861	-2,186621	0,000000
0,000000	5,466553	0,000000	-5,466553	19,900000	0,000000	6,417483	1932060,700000	0,000000	4,604104	-2,186621	0,000000
0,000000	5,365321	0,000000	-5,365321	20,500000	0,000000	6,435771	1932081,200000	0,000000	4,581899	-2,146128	0,000000
0,000000	5,365321	0,000000	-5,365321	19,850000	0,000000	6,414470	1932101,050000	0,000000	4,560599	-2,146128	0,000000
0,000000	5,365321	0,000000	-5,365321	19,900000	0,000000	6,393116	1932120,950000	0,000000	4,539245	-2,146128	0,000000
0,000000	5,264088	0,000000	-5,264088	19,900000	0,000000	6,412457	1932140,850000	0,000000	4,518092	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,950000	0,000000	6,391453	1932160,800000	0,000000	4,497088	-2,105635	0,000000
0,054481	5,264088	0,000000	-5,264088	20,300000	0,000000	6,370081	1932181,100000	0,000000	4,475716	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,900000	0,000000	6,349130	1932201,000000	0,000000	4,454765	-2,105635	0,000000
0,054481	5,264088	0,000000	-5,264088	19,950000	0,000000	6,328126	1932220,950000	0,000000	4,433761	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,900000	0,000000	6,307175	1932240,850000	0,000000	4,412810	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	20,300000	0,000000	6,285803	1932261,150000	0,000000	4,391438	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,850000	0,000000	6,264904	1932281,000000	0,000000	4,370540	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,850000	0,000000	6,244006	1932300,850000	0,000000	4,349641	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,950000	0,000000	6,223002	1932320,800000	0,000000	4,328637	-2,105635	0,000000
0,000000	5,162856	0,000000	-5,162856	19,950000	0,000000	6,242693	1932340,750000	0,000000	4,307836	-2,065142	0,000000
0,000000	5,264088	0,000000	-5,264088	20,350000	0,000000	6,180982	1932361,100000	0,000000	4,286617	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,850000	0,000000	6,160083	1932380,950000	0,000000	4,265718	-2,105635	0,000000
0,000000	5,264088	0,000000	-5,264088	19,900000	0,000000	6,139132	1932400,850000	0,000000	4,244767	-2,105635	0,000000
0,000000	5,162856	0,000000	-5,162856	20,300000	0,000000	6,158458	1932421,150000	0,000000	4,223601	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,650000	0,000000	6,137136	1932441,800000	0,000000	4,202278	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,100000	0,000000	6,117414	1932460,900000	0,000000	4,182556	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	6,096866	1932480,800000	0,000000	4,162008	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,950000	0,000000	6,076266	1932500,750000	0,000000	4,141408	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,400000	0,000000	6,055201	1932521,150000	0,000000	4,120344	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	6,034653	1932541,050000	0,000000	4,099795	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	6,014105	1932560,950000	0,000000	4,079247	-2,065142	0,000000
0,108961	5,162856	0,000000	-5,162856	19,900000	0,000000	5,993557	1932580,850000	0,000000	4,058699	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	5,973009	1932600,750000	0,000000	4,038151	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	20,450000	0,000000	5,951893	1932621,200000	0,000000	4,017035	-2,065142	0,000000
0,000000	5,162856	0,000000	-5,162856	19,850000	0,000000	5,931396	1932641,050000	0,000000	3,996538	-2,065142	0,000000
0,108961	5,061623	0,000000	-5,061623	19,900000	0,000000	5,951542	1932660,950000	0,000000	3,976192	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,900000	0,000000	5,931397	1932680,850000	0,000000	3,956046	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	20,000000	0,000000	5,911151	1932700,850000	0,000000	3,935800	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	20,300000	0,000000	5,890600	1932721,150000	0,000000	3,915250	-2,024649	0,000000
0,000000	5,162856	0,000000	-5,162856	19,900000	0,000000	5,829761	1932741,050000	0,000000	3,894903	-2,065142	0,000000
0,108961	5,061623	0,000000	-5,061623	19,850000	0,000000	5,849958	1932760,900000	0,000000	3,874607	-2,024649	0,000000
0,054481	5,061623	0,000000	-5,061623	19,950000	0,000000	5,829762	1932780,850000	0,000000	3,854411	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,950000	0,000000	5,809566	1932800,800000	0,000000	3,834216	-2,024649	0,000000
0,108961	5,061623	0,000000	-5,061623	20,350000	0,000000	5,788965	1932821,150000	0,000000	3,813615	-2,024649	0,000000
0,108961	5,061623	0,000000	-5,061623	19,850000	0,000000	5,768871	1932841,000000	0,000000	3,793520	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,900000	0,000000	5,748726	1932860,900000	0,000000	3,773375	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	20,300000	0,000000	5,728175	1932881,200000	0,000000	3,752825	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,850000	0,000000	5,708081	1932901,050000	0,000000	3,732730	-2,024649	0,000000
0,108961	5,061623	0,000000	-5,061623	19,900000	0,000000	5,687935	1932920,950000	0,000000	3,712585	-2,024649	0,000000
0,000000	5,061623	0,000000	-5,061623	19,950000	0,000000	5,667740	1932940,900000	0,000000	3,692389	-2,024649	0,000000
