P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-2,682660	45,000000	47,682660	19,850000	0,000000	20,000000	1456792,450000	19,094362	0,106487	0,000000	45,000000
0,000000	-1,214790	45,000000	46,214790	19,850000	0,000000	20,000000	1456812,300000	18,693600	1,038419	0,000000	45,000000
0,000000	1,012325	45,000000	43,987675	20,300000	0,000000	20,000000	1456832,600000	17,985865	1,953974	0,000000	45,000000
0,000000	3,036974	45,000000	41,963026	19,850000	0,000000	20,000000	1456852,450000	17,346617	2,807035	0,000000	45,000000
0,000000	5,365321	45,000000	39,634679	19,900000	0,000000	20,000000	1456872,350000	16,577658	3,618932	0,000000	45,000000
0,000000	7,086272	45,000000	37,913728	19,900000	0,000000	20,000000	1456892,250000	16,043599	4,390539	0,000000	45,000000
0,000000	8,705992	45,000000	36,294008	19,950000	0,000000	20,000000	1456912,200000	15,543755	5,130761	0,000000	45,000000
0,000000	10,629409	45,000000	34,370591	20,350000	0,000000	20,000000	1456932,550000	14,918191	5,849773	0,000000	45,000000
0,000000	12,755290	45,000000	32,244710	19,850000	0,000000	20,000000	1456952,400000	14,200070	6,510930	0,000000	45,000000
0,000000	14,881172	45,000000	30,118828	19,900000	0,000000	20,000000	1456972,300000	13,473821	7,131447	0,000000	45,000000
0,000000	16,500892	45,000000	28,499108	20,300000	0,000000	20,000000	1456992,600000	12,944927	7,726419	0,000000	45,000000
0,000000	18,221844	45,000000	26,778156	19,950000	0,000000	20,000000	1457012,550000	12,366825	8,277810	0,000000	45,000000
0,000000	20,448958	45,000000	24,551042	19,900000	0,000000	20,000000	1457032,450000	11,578124	8,788536	0,000000	45,000000
0,000000	23,182234	45,000000	21,817766	19,950000	0,000000	20,000000	1457052,400000	10,577319	9,251064	0,000000	45,000000
0,000000	26,320441	45,000000	18,679559	19,950000	0,000000	20,000000	1457072,350000	9,402829	9,655025	0,000000	45,000000
0,000000	29,762344	45,000000	15,237656	19,950000	0,000000	20,000000	1457092,300000	8,093732	9,993349	0,000000	45,000000
0,000000	33,811643	45,000000	11,188357	21,200000	0,000000	20,000000	1457113,500000	6,530036	10,273465	0,000000	45,000000
0,000000	37,354779	45,000000	7,645221	19,100000	0,000000	20,000000	1457132,600000	5,148753	10,453326	0,000000	45,000000
0,000000	41,201613	45,000000	3,798387	19,900000	0,000000	19,199982	1457152,500000	3,632793	10,567190	0,000000	45,000000
0,000000	45,554609	45,000000	-0,554609	19,850000	0,000000	17,497417	1457172,350000	1,898033	10,599384	0,000000	45,000000
0,000000	50,008837	45,000000	-5,008837	19,950000	0,000000	15,649132	1457192,300000	0,105243	10,543889	0,000000	45,000000
0,000000	53,248276	45,000000	-8,248276	19,950000	0,000000	14,194668	1457212,250000	-1,216981	10,411649	0,000000	45,000000
0,000000	55,779088	45,000000	-10,779088	20,350000	0,000000	12,950020	1457232,600000	-2,268026	10,218046	0,000000	45,000000
0,000000	59,727154	45,000000	-14,727154	19,850000	0,000000	11,067014	1457252,450000	-3,897882	9,964896	0,000000	45,000000
0,000000	63,067825	45,000000	-18,067825	19,900000	0,000000	9,339173	1457272,350000	-5,299413	9,638586	0,000000	45,000000
0,000000	66,206032	45,000000	-21,206032	19,950000	0,000000	7,613783	1457292,300000	-6,633047	9,246829	0,000000	45,000000
0,000000	70,761493	45,000000	-25,761493	19,950000	0,000000	5,229397	1457312,250000	-8,548931	8,778328	0,000000	45,000000
0,000000	73,494769	45,000000	-28,494769	20,300000	11,524755	0,000000	1457332,550000	-9,752382	8,227627	0,000000	45,000000
0,000000	76,025581	45,000000	-31,025581	19,850000	13,245967	0,000000	1457352,400000	-10,882855	7,636888	0,000000	45,000000
0,000000	78,860090	45,000000	-33,860090	19,950000	15,156452	0,000000	1457372,350000	-12,146105	6,989653	0,000000	45,000000
0,000000	81,492134	45,000000	-36,492134	19,950000	17,051386	0,000000	1457392,300000	-13,339276	6,287890	0,000000	45,000000
0,000000	83,820480	45,000000	-38,820480	20,300000	18,900032	0,000000	1457412,600000	-14,423499	5,523467	0,000000	45,000000
0,000000	85,136502	45,000000	-40,136502	19,950000	20,000000	0,000000	1457432,550000	-15,107427	4,735871	0,000000	45,000000
0,000000	86,351292	45,000000	-41,351292	19,950000	20,000000	0,000000	1457452,500000	-15,755911	3,923030	0,000000	45,000000
0,000000	87,262384	45,000000	-42,262384	19,850000	20,000000	0,000000	1457472,350000	-16,286321	3,093164	0,000000	45,000000
0,000000	87,262384	45,000000	-42,262384	20,300000	20,000000	0,000000	1457492,650000	-16,457906	2,235238	0,000000	45,000000
0,000000	86,047595	45,000000	-41,047595	19,900000	20,000000	0,000000	1457512,550000	-16,137777	1,406304	0,000000	45,000000
0,000000	85,338967	45,000000	-40,338967	19,850000	20,000000	0,000000	1457532,400000	-16,015879	0,598542	0,000000	45,000000
0,000000	83,921713	45,000000	-38,921713	19,900000	20,000000	0,000000	1457552,300000	-15,606705	-0,190102	0,000000	45,000000
0,000000	81,998296	45,000000	-36,998296	21,200000	20,000000	0,000000	1457573,500000	-14,998289	-0,994854	0,000000	45,000000
0,000000	79,568717	45,000000	-34,568717	19,100000	20,000000	0,000000	1457592,600000	-14,163151	-1,678319	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	19,900000	20,000000	0,000000	1457612,500000	-13,201984	-2,339040	0,000000	45,000000
0,000000	73,494769	45,000000	-28,494769	19,850000	20,000000	0,000000	1457632,350000	-11,985471	-2,937817	0,000000	45,000000
0,000000	68,635611	45,000000	-23,635611	20,300000	20,000000	0,000000	1457652,650000	-10,147632	-3,466941	0,000000	45,000000
0,000000	63,675220	45,000000	-18,675220	19,900000	20,000000	0,000000	1457672,550000	-8,247675	-3,887933	0,000000	45,000000
0,000000	59,423457	45,000000	-14,423457	19,850000	20,000000	0,000000	1457692,400000	-6,612670	-4,216438	0,000000	45,000000
0,000000	54,564298	45,000000	-9,564298	20,300000	19,177616	0,000000	1457712,700000	-4,717702	-4,459914	0,000000	45,000000
0,000000	48,591583	45,000000	-3,591583	19,900000	16,945611	0,000000	1457732,600000	-2,354796	-4,590815	0,000000	45,000000
0,108961	42,922565	45,000000	2,077435	19,900000	14,696082	0,000000	1457752,500000	-0,090202	-4,605880	0,000000	45,000000
0,108961	36,747385	45,000000	8,252615	19,850000	12,102979	0,000000	1457772,350000	2,400375	-4,503355	0,000000	45,000000
0,000000	30,673437	45,000000	14,326563	20,400000	0,000000	5,602969	1457792,750000	4,876016	-4,273047	0,000000	45,000000
0,108961	24,295791	45,000000	20,704209	19,850000	0,000000	8,571244	1457812,600000	7,496610	-3,925367	0,000000	45,000000
0,108961	18,424308	45,000000	26,575692	19,900000	0,000000	11,484359	1457832,500000	9,939290	-3,454932	0,000000	45,000000
0,108961	12,603442	45,000000	32,396558	19,900000	0,000000	14,516834	1457852,400000	12,384992	-2,868158	0,000000	45,000000
0,108961	5,365321	45,000000	39,634679	20,350000	0,000000	18,291584	1457872,750000	15,426824	-2,135240	0,000000	45,000000
0,108961	-2,429579	45,000000	47,429579	19,900000	0,000000	20,000000	1457892,650000	18,718042	-1,268950	0,000000	45,000000
0,000000	-2,176498	45,000000	47,176498	19,850000	0,000000	20,000000	1457912,500000	18,804602	-0,329985	0,000000	45,000000
0,000000	-1,113557	45,000000	46,113557	22,050000	0,000000	20,000000	1457934,550000	18,585130	0,698538	0,000000	45,000000
0,000000	1,012325	45,000000	43,987675	18,150000	0,000000	20,000000	1457952,700000	17,898311	1,516206	0,000000	45,000000
0,054481	3,948066	45,000000	41,051934	19,950000	0,000000	20,000000	1457972,650000	16,893669	2,364477	0,000000	45,000000
0,000000	6,580110	45,000000	38,419890	19,900000	0,000000	20,000000	1457992,550000	15,999000	3,155221	0,000000	45,000000
0,000000	8,047981	45,000000	36,952019	19,900000	0,000000	20,000000	1458012,450000	15,561842	3,905172	0,000000	45,000000
0,000000	9,920781	45,000000	35,079219	20,300000	0,000000	20,000000	1458032,750000	14,958945	4,636289	0,000000	45,000000
0,000000	11,742966	45,000000	33,257034	19,950000	0,000000	20,000000	1458052,700000	14,366402	5,317943	0,000000	45,000000
0,000000	13,666383	45,000000	31,333617	19,900000	0,000000	20,000000	1458072,600000	13,725571	5,960620	0,000000	45,000000
0,000000	15,184870	45,000000	29,815130	19,900000	0,000000	20,000000	1458092,500000	13,239862	6,569050	0,000000	45,000000
0,000000	16,602124	45,000000	28,397876	20,350000	0,000000	20,000000	1458112,850000	12,791424	7,161367	0,000000	45,000000
0,000000	18,120611	45,000000	26,879389	19,850000	0,000000	20,000000	1458132,700000	12,293754	7,709994	0,000000	45,000000
0,000000	20,044028	45,000000	24,955972	19,900000	0,000000	20,000000	1458152,600000	11,627540	8,225756	0,000000	45,000000
0,000000	22,473607	45,000000	22,526393	19,900000	0,000000	20,000000	1458172,500000	10,750198	8,698205	0,000000	45,000000
0,000000	25,206884	45,000000	19,793116	19,900000	0,000000	20,000000	1458192,400000	9,741103	9,119285	0,000000	45,000000
0,000000	28,142625	45,000000	16,857375	20,300000	0,000000	20,000000	1458212,700000	8,641207	9,491287	0,000000	45,000000
0,000000	31,483296	45,000000	13,516704	19,900000	0,000000	20,000000	1458232,600000	7,365383	9,793509	0,000000	45,000000
0,000000	34,722735	45,000000	10,277265	19,850000	0,000000	20,000000	1458252,450000	6,116839	10,029664	0,000000	45,000000
0,000000	37,911558	45,000000	7,088442	20,300000	0,000000	20,000000	1458272,750000	4,876562	10,205926	0,000000	45,000000
0,000000	41,505310	45,000000	3,494690	19,900000	0,000000	18,771350	1458292,650000	3,460122	10,311228	0,000000	45,000000
0,000000	45,048447	45,000000	-0,048447	19,900000	0,000000	17,395243	1458312,550000	2,049725	10,345518	0,000000	45,000000
0,000000	49,198978	45,000000	-4,198978	19,850000	0,000000	15,684444	1458332,400000	0,381081	10,303363	0,000000	45,000000
0,000000	52,438416	45,000000	-7,438416	20,300000	0,000000	14,246925	1458352,700000	-0,938318	10,185243	0,000000	45,000000
0,000000	54,766763	45,000000	-9,766763	19,850000	0,000000	13,110673	1458372,550000	-1,903809	10,014482	0,000000	45,000000
0,000000	57,297575	45,000000	-12,297575	21,200000	0,000000	11,817690	1458393,750000	-2,962910	9,780600	0,000000	45,000000
0,000000	61,448106	45,000000	-16,448106	18,900000	0,000000	9,831501	1458412,650000	-4,677452	9,508953	0,000000	45,000000
0,000000	63,725836	45,000000	-18,725836	19,950000	0,000000	8,499377	1458432,600000	-5,658716	9,158093	0,000000	45,000000
0,000000	67,420821	45,000000	-22,420821	19,900000	0,000000	6,530092	1458452,500000	-7,218592	8,748684	0,000000	45,000000
0,000000	71,267655	45,000000	-26,267655	20,300000	10,601667	0,000000	1458472,800000	-8,856163	8,254496	0,000000	45,000000
0,000000	73,596002	45,000000	-28,596002	19,850000	12,186432	0,000000	1458492,650000	-9,896406	7,709974	0,000000	45,000000
0,000000	75,873732	45,000000	-30,873732	19,900000	13,807593	0,000000	1458512,550000	-10,925843	7,118250	0,000000	45,000000
0,000000	78,353927	45,000000	-33,353927	19,900000	15,566549	0,000000	1458532,450000	-12,045734	6,479185	0,000000	45,000000
0,000000	80,479809	45,000000	-35,479809	20,000000	17,242907	0,000000	1458552,450000	-13,033754	5,790848	0,000000	45,000000
0,000000	82,403226	45,000000	-37,403226	20,300000	18,899989	0,000000	1458572,750000	-13,951073	5,051085	0,000000	45,000000
0,000000	83,820480	45,000000	-38,820480	19,900000	20,000000	0,000000	1458592,650000	-14,669660	4,292659	0,000000	45,000000
0,000000	84,630340	45,000000	-39,630340	19,850000	20,000000	0,000000	1458612,500000	-15,149329	3,514034	0,000000	45,000000
0,000000	84,832805	45,000000	-39,832805	20,300000	20,000000	0,000000	1458632,800000	-15,391625	2,707484	0,000000	45,000000
0,000000	84,427875	45,000000	-39,427875	19,950000	20,000000	0,000000	1458652,750000	-15,387778	1,916858	0,000000	45,000000
0,000000	83,314318	45,000000	-38,314318	19,950000	20,000000	0,000000	1458672,700000	-15,097451	1,141380	0,000000	45,000000
0,000000	82,099529	45,000000	-37,099529	19,900000	20,000000	0,000000	1458692,600000	-14,761609	0,391012	0,000000	45,000000
0,000000	80,378577	45,000000	-35,378577	19,900000	20,000000	0,000000	1458712,500000	-14,217460	-0,330145	0,000000	45,000000
0,000000	78,151462	45,000000	-33,151462	20,300000	20,000000	0,000000	1458732,800000	-13,465730	-1,025725	0,000000	45,000000
0,000000	75,316953	45,000000	-30,316953	19,950000	20,000000	0,000000	1458752,750000	-12,458546	-1,658822	0,000000	45,000000
0,000000	72,077515	45,000000	-27,077515	19,900000	20,000000	0,000000	1458772,650000	-11,276985	-2,229897	0,000000	45,000000
0,000000	67,117124	45,000000	-22,117124	19,950000	20,000000	0,000000	1458792,600000	-9,390972	-2,720614	0,000000	45,000000
0,000000	62,865360	45,000000	-17,865360	19,900000	20,000000	0,000000	1458812,500000	-7,769832	-3,118440	0,000000	45,000000
0,108961	58,461748	45,000000	-13,461748	20,400000	19,510271	0,000000	1458832,900000	-6,072294	-3,437976	0,000000	45,000000
0,108961	53,197660	45,000000	-8,197660	21,950000	17,689890	0,000000	1458854,850000	-4,014202	-3,675688	0,000000	45,000000
0,108961	47,781723	45,000000	-2,781723	18,000000	15,642092	0,000000	1458872,850000	-1,867590	-3,774503	0,000000	45,000000
0,108961	41,707775	45,000000	3,292225	19,900000	13,206418	0,000000	1458892,750000	0,563005	-3,769423	0,000000	45,000000
0,108961	35,330130	45,000000	9,669870	19,900000	10,500592	0,000000	1458912,650000	3,139858	-3,640450	0,000000	45,000000
0,108961	28,648787	45,000000	16,351213	19,900000	0,000000	7,482637	1458932,550000	5,864177	-3,381540	0,000000	45,000000
0,108961	21,562515	45,000000	23,437485	19,900000	0,000000	10,792223	1458952,450000	8,777865	-2,985643	0,000000	45,000000
0,217922	14,982405	45,000000	30,017595	20,400000	0,000000	14,078557	1458972,850000	11,518958	-2,440401	0,000000	45,000000
0,217922	7,643051	45,000000	37,356949	19,900000	0,000000	17,818750	1458992,750000	14,588775	-1,770024	0,000000	45,000000
0,217922	-1,467871	45,000000	46,467871	19,900000	0,000000	20,000000	1459012,650000	18,399955	-0,935967	0,000000	45,000000
0,000000	-2,530812	45,000000	47,530812	19,900000	0,000000	20,000000	1459032,550000	19,012189	-0,000680	0,000000	45,000000
0,217922	-1,720952	45,000000	46,720952	20,350000	0,000000	20,000000	1459052,900000	18,880047	0,958331	0,000000	45,000000
0,217922	-0,101232	45,000000	45,101232	19,850000	0,000000	20,000000	1459072,750000	18,414426	1,869666	0,000000	45,000000
0,108961	2,530812	45,000000	42,469188	19,850000	0,000000	20,000000	1459092,600000	17,535436	2,738803	0,000000	45,000000
0,108961	5,669018	45,000000	39,330982	20,300000	0,000000	20,000000	1459112,900000	16,446208	3,569075	0,000000	45,000000
0,108961	7,491202	45,000000	37,508798	19,900000	0,000000	20,000000	1459132,800000	15,870245	4,333630	0,000000	45,000000
0,108961	8,705992	45,000000	36,294008	19,850000	0,000000	20,000000	1459152,650000	15,530828	5,066123	0,000000	45,000000
0,000000	10,426944	45,000000	34,573056	19,900000	0,000000	20,000000	1459172,550000	14,983473	5,771250	0,000000	45,000000
0,000000	12,147896	45,000000	32,852104	20,300000	0,000000	20,000000	1459192,850000	14,431965	6,455616	0,000000	45,000000
0,000000	13,970080	45,000000	31,029920	22,000000	0,000000	20,000000	1459214,850000	13,843632	7,158318	0,000000	45,000000
0,000000	14,881172	45,000000	30,118828	18,100000	0,000000	20,000000	1459232,950000	13,589874	7,711714	0,000000	45,000000
0,000000	16,298427	45,000000	28,701573	19,850000	0,000000	20,000000	1459252,800000	13,139731	8,295507	0,000000	45,000000
0,000000	17,918146	45,000000	27,081854	19,900000	0,000000	20,000000	1459272,700000	12,602852	8,850552	0,000000	45,000000
0,000000	20,044028	45,000000	24,955972	19,950000	0,000000	20,000000	1459292,650000	11,856315	9,369629	0,000000	45,000000
0,000000	22,676072	45,000000	22,323928	19,900000	0,000000	20,000000	1459312,550000	10,897584	9,840064	0,000000	45,000000
0,000000	25,611813	45,000000	19,388187	20,300000	0,000000	20,000000	1459332,850000	9,807963	10,263442	0,000000	45,000000
0,000000	28,648787	45,000000	16,351213	19,850000	0,000000	20,000000	1459352,700000	8,664116	10,618156	0,000000	45,000000
0,000000	32,141307	45,000000	12,858693	19,900000	0,000000	20,000000	1459372,600000	7,325236	10,908794	0,000000	45,000000
0,000000	35,431362	45,000000	9,568638	20,300000	0,000000	20,000000	1459392,900000	6,054741	11,136432	0,000000	45,000000
0,000000	38,670801	45,000000	6,329199	19,950000	0,000000	20,000000	1459412,850000	4,790682	11,295013	0,000000	45,000000
0,000000	42,112705	45,000000	2,887295	19,900000	0,000000	19,818978	1459432,750000	3,432261	11,386717	0,000000	45,000000
0,000000	46,566934	45,000000	-1,566934	19,900000	0,000000	18,053052	1459452,650000	1,653197	11,399854	0,000000	45,000000
0,000000	50,211302	45,000000	-5,211302	19,900000	0,000000	16,514372	1459472,550000	0,181961	11,332411	0,000000	45,000000
0,000000	53,248276	45,000000	-8,248276	20,350000	0,000000	15,135241	1459492,900000	-1,060219	11,195460	0,000000	45,000000
0,000000	55,475390	45,000000	-10,475390	19,950000	0,000000	14,020273	1459512,850000	-1,988418	11,008691	0,000000	45,000000
0,000000	58,309899	45,000000	-13,309899	19,900000	0,000000	12,602473	1459532,750000	-3,169554	10,772027	0,000000	45,000000
0,000000	62,156733	45,000000	-17,156733	19,900000	0,000000	10,699968	1459552,650000	-4,768916	10,468884	0,000000	45,000000
0,000000	64,383847	45,000000	-19,383847	19,900000	0,000000	9,372828	1459572,550000	-5,732478	10,105306	0,000000	45,000000
0,000000	68,939308	45,000000	-23,939308	20,300000	0,000000	7,022967	1459592,850000	-7,642608	9,665576	0,000000	45,000000
0,000000	71,875050	45,000000	-26,875050	19,900000	0,000000	5,241947	1459612,750000	-8,918025	9,159973	0,000000	45,000000
0,000000	74,203396	45,000000	-29,203396	19,900000	11,358968	0,000000	1459632,650000	-9,960960	8,601992	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	20,300000	13,155239	0,000000	1459652,950000	-11,137687	7,982448	0,000000	45,000000
0,000000	79,416868	45,000000	-34,416868	21,950000	15,060353	0,000000	1459674,900000	-12,315681	7,255329	0,000000	45,000000
0,000000	81,289669	45,000000	-36,289669	18,000000	16,573103	0,000000	1459692,900000	-13,192074	6,618970	0,000000	45,000000
0,000000	83,010621	45,000000	-38,010621	19,850000	18,146401	0,000000	1459712,750000	-14,027940	5,881540	0,000000	45,000000
0,000000	84,427875	45,000000	-39,427875	19,900000	19,637918	0,000000	1459732,650000	-14,748945	5,111027	0,000000	45,000000
0,000000	85,035270	45,000000	-40,035270	19,950000	20,000000	0,000000	1459752,600000	-15,150432	4,318382	0,000000	45,000000
0,000000	85,440200	45,000000	-40,440200	20,300000	20,000000	0,000000	1459772,900000	-15,475769	3,501556	0,000000	45,000000
0,000000	85,237735	45,000000	-40,237735	19,900000	20,000000	0,000000	1459792,800000	-15,555332	2,698810	0,000000	45,000000
0,000000	84,124178	45,000000	-39,124178	19,100000	20,000000	0,000000	1459811,900000	-15,261490	1,940904	0,000000	45,000000
0,000000	83,111853	45,000000	-38,111853	19,900000	20,000000	0,000000	1459831,800000	-15,010260	1,172406	0,000000	45,000000
0,000000	81,795831	45,000000	-36,795831	19,950000	20,000000	0,000000	1459851,750000	-14,633292	0,425201	0,000000	45,000000
0,000000	79,973647	45,000000	-34,973647	19,900000	20,000000	0,000000	1459871,650000	-14,047240	-0,288905	0,000000	45,000000
0,000000	77,746533	45,000000	-32,746533	20,300000	20,000000	0,000000	1459891,950000	-13,293866	-0,976265	0,000000	45,000000
0,000000	74,810791	45,000000	-29,810791	19,850000	20,000000	0,000000	1459911,800000	-12,243746	-1,597146	0,000000	45,000000
0,108961	71,571352	45,000000	-26,571352	21,200000	20,000000	0,000000	1459933,000000	-11,067500	-2,194797	0,000000	45,000000
0,108961	66,712194	45,000000	-21,712194	18,900000	20,000000	0,000000	1459951,900000	-9,215093	-2,651076	0,000000	45,000000
0,108961	62,662895	45,000000	-17,662895	19,950000	20,000000	0,000000	1459971,850000	-7,673927	-3,043843	0,000000	45,000000
0,108961	58,512364	45,000000	-13,512364	19,900000	19,429790	0,000000	1459991,750000	-6,075753	-3,354037	0,000000	45,000000
0,108961	53,855671	45,000000	-8,855671	19,900000	17,834187	0,000000	1460011,650000	-4,257588	-3,576599	0,000000	45,000000
0,217922	47,882956	45,000000	-2,882956	20,300000	15,588077	0,000000	1460031,950000	-1,892331	-3,695746	0,000000	45,000000
0,217922	41,505310	45,000000	3,494690	19,950000	13,029697	0,000000	1460051,900000	0,659947	-3,689644	0,000000	45,000000
0,217922	34,722735	45,000000	10,277265	19,950000	10,151816	0,000000	1460071,850000	3,400452	-3,552268	0,000000	45,000000
0,217922	28,142625	45,000000	16,857375	19,850000	0,000000	7,803401	1460091,700000	6,086359	-3,282957	0,000000	45,000000
0,217922	20,702039	45,000000	24,297961	19,950000	0,000000	11,272265	1460111,650000	9,144698	-2,872433	0,000000	45,000000
0,272403	14,071313	45,000000	30,928687	20,300000	0,000000	14,597216	1460131,950000	11,909099	-2,311882	0,000000	45,000000
0,272403	6,377645	45,000000	38,622355	19,950000	0,000000	18,507209	1460151,900000	15,125320	-1,618111	0,000000	45,000000
0,217922	-2,935741	45,000000	47,935741	19,950000	0,000000	20,000000	1460171,850000	19,023358	-0,754694	0,000000	45,000000
0,000000	-2,581428	45,000000	47,581428	21,200000	0,000000	20,000000	1460193,050000	19,084129	0,257788	0,000000	45,000000
0,217922	-1,822184	45,000000	46,822184	18,900000	0,000000	20,000000	1460211,950000	18,958854	1,149903	0,000000	45,000000
0,217922	0,202465	45,000000	44,797535	19,900000	0,000000	20,000000	1460231,850000	18,331318	2,061519	0,000000	45,000000
0,217922	2,935741	45,000000	42,064259	19,900000	0,000000	20,000000	1460251,750000	17,410862	2,925794	0,000000	45,000000
0,217922	5,567786	45,000000	39,432214	19,950000	0,000000	20,000000	1460271,700000	16,520630	3,738721	0,000000	45,000000
0,108961	7,086272	45,000000	37,913728	20,300000	0,000000	20,000000	1460292,000000	16,070247	4,523782	0,000000	45,000000
0,108961	8,098597	45,000000	36,901403	19,900000	0,000000	20,000000	1460311,900000	15,814200	5,268193	0,000000	45,000000
0,108961	9,617084	45,000000	35,382916	19,900000	0,000000	20,000000	1460331,800000	15,350651	5,987422	0,000000	45,000000
0,108961	11,236804	45,000000	33,763196	19,850000	0,000000	20,000000	1460351,650000	14,840018	6,673697	0,000000	45,000000
0,108961	12,552826	45,000000	32,447174	20,300000	0,000000	20,000000	1460371,950000	14,448016	7,345732	0,000000	45,000000
0,108961	13,767615	45,000000	31,232385	19,900000	0,000000	20,000000	1460391,850000	14,088823	7,979344	0,000000	45,000000
0,108961	14,982405	45,000000	30,017595	19,900000	0,000000	20,000000	1460411,750000	13,724794	8,588781	0,000000	45,000000
0,108961	16,399659	45,000000	28,600341	20,300000	0,000000	20,000000	1460432,050000	13,276887	9,183753	0,000000	45,000000
0,108961	18,120611	45,000000	26,879389	20,700000	0,000000	20,000000	1460452,750000	12,703349	9,757968	0,000000	45,000000
0,108961	20,246493	45,000000	24,753507	19,150000	0,000000	20,000000	1460471,900000	11,951874	10,252353	0,000000	45,000000
0,108961	22,676072	45,000000	22,323928	19,900000	0,000000	20,000000	1460491,800000	11,073726	10,720774	0,000000	45,000000
0,108961	25,308116	45,000000	19,691884	19,900000	0,000000	20,000000	1460511,700000	10,104520	11,138831	0,000000	45,000000
0,108961	28,294474	45,000000	16,705526	20,350000	0,000000	20,000000	1460532,050000	8,984045	11,509175	0,000000	45,000000
0,108961	31,382064	45,000000	13,617936	19,850000	0,000000	20,000000	1460551,900000	7,809201	11,810135	0,000000	45,000000
0,108961	34,317805	45,000000	10,682195	19,900000	0,000000	20,000000	1460571,800000	6,683262	12,051922	0,000000	45,000000
0,108961	37,101698	45,000000	7,898302	20,300000	0,000000	20,000000	1460592,100000	5,607423	12,240514	0,000000	45,000000
0,054481	39,986823	45,000000	5,013177	19,900000	0,000000	20,000000	1460612,000000	4,479067	12,368983	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,950000	0,000000	20,000000	1460631,950000	3,196832	12,436682	0,000000	45,000000
0,000000	47,073096	45,000000	-2,073096	19,900000	0,000000	19,091206	1460651,850000	1,657502	12,433704	0,000000	45,000000
0,000000	50,110070	45,000000	-5,110070	19,950000	0,000000	17,790434	1460671,800000	0,428382	12,362052	0,000000	45,000000
0,000000	52,742114	45,000000	-7,742114	20,300000	0,000000	16,581077	1460692,100000	-0,650525	12,231602	0,000000	45,000000
0,000000	55,171693	45,000000	-10,171693	19,900000	0,000000	15,395354	1460712,000000	-1,658005	12,053360	0,000000	45,000000
0,000000	57,550656	45,000000	-12,550656	19,850000	0,000000	14,173146	1460731,850000	-2,654694	11,827840	0,000000	45,000000
0,000000	61,954268	45,000000	-16,954268	19,900000	0,000000	12,059412	1460751,750000	-4,474854	11,534266	0,000000	45,000000
0,000000	63,877685	45,000000	-18,877685	19,900000	0,000000	10,862212	1460771,650000	-5,315526	11,177738	0,000000	45,000000
0,000000	67,420821	45,000000	-22,420821	20,450000	0,000000	8,938225	1460792,100000	-6,817236	10,755461	0,000000	45,000000
0,000000	71,470120	45,000000	-26,470120	19,900000	0,000000	6,734748	1460812,000000	-8,534249	10,268996	0,000000	45,000000
0,000000	73,697234	45,000000	-28,697234	19,850000	0,000000	5,186859	1460831,850000	-9,534602	9,721460	0,000000	45,000000
0,000000	76,329278	45,000000	-31,329278	19,900000	11,582676	0,000000	1460851,750000	-10,706872	9,124196	0,000000	45,000000
0,000000	78,860090	45,000000	-33,860090	20,300000	13,389007	0,000000	1460872,050000	-11,851531	8,462524	0,000000	45,000000
0,000000	80,783506	45,000000	-35,783506	19,850000	14,987829	0,000000	1460891,900000	-12,759140	7,771312	0,000000	45,000000
0,000000	82,504458	45,000000	-37,504458	22,050000	16,645809	0,000000	1460913,950000	-13,609121	6,963312	0,000000	45,000000
0,000000	83,719248	45,000000	-38,719248	18,100000	17,959514	0,000000	1460932,050000	-14,233002	6,273487	0,000000	45,000000
0,000000	84,529108	45,000000	-39,529108	19,900000	19,217744	0,000000	1460951,950000	-14,712660	5,494916	0,000000	45,000000
0,000000	85,035270	45,000000	-40,035270	19,900000	20,000000	0,000000	1460971,850000	-15,073458	4,703251	0,000000	45,000000
0,000000	85,237735	45,000000	-40,237735	19,900000	20,000000	0,000000	1460991,750000	-15,314187	3,904534	0,000000	45,000000
0,000000	84,529108	45,000000	-39,529108	20,350000	20,000000	0,000000	1461012,100000	-15,193062	3,092907	0,000000	45,000000
0,000000	83,820480	45,000000	-38,820480	19,900000	20,000000	0,000000	1461032,000000	-15,065527	2,313328	0,000000	45,000000
0,000000	82,808156	45,000000	-37,808156	19,950000	20,000000	0,000000	1461051,950000	-14,813471	1,548957	0,000000	45,000000
0,000000	81,188436	45,000000	-36,188436	19,900000	20,000000	0,000000	1461071,850000	-14,312836	0,812691	0,000000	45,000000
0,000000	79,467484	44,701500	-34,765984	19,900000	20,000000	0,000000	1461091,750000	-13,885055	0,106695	0,000000	44,701500
0,000000	77,037905	44,396250	-32,641655	20,350000	20,000000	0,000000	1461112,100000	-13,172498	-0,579178	0,000000	44,396250
