P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	3,000000	3,000000	9,000000	8,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3893060,149998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893080,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,350000	0,000000	0,000000	3893100,449998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893120,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893140,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893160,199998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893180,099998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893200,049998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3893220,399998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,700000	0,000000	0,000000	3893241,099998	0,572462	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,150000	0,000000	0,000000	3893260,249998	0,572022	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893280,149998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893300,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893320,049998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3893340,399998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893360,299998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893380,199998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893400,099998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3893420,449998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3893440,299998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893460,249998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3893480,549998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893500,449998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3893520,299998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893540,199998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3893560,049998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,450000	0,000000	0,000000	3893580,499998	0,572391	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3893600,349998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893620,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893640,149998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893660,099998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3893680,449998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,750000	0,000000	0,000000	3893701,199998	0,572476	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,100000	0,000000	0,000000	3893720,299998	0,572008	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893740,199998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893760,149998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3893780,499998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3893800,449998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893820,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893840,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3893860,099998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3893880,449998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893900,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3893920,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3893940,149998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3893960,549998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3893980,399998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894000,299998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894020,199998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,000000	0,000000	0,000000	3894040,199998	0,572263	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,200000	0,000000	0,000000	3894061,399998	0,572603	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,000000	0,000000	0,000000	3894080,399998	0,571980	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3894100,349998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894120,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3894140,149998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3894160,549998	0,572377	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,850000	0,000000	0,000000	3894180,399998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894200,249998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,000000	0,000000	0,000000	3894220,249998	0,572263	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3894240,549998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894260,399998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894280,299998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894300,199998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,950000	0,000000	0,000000	3894320,149998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,450000	0,000000	0,000000	3894340,599998	0,572391	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894360,449998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3894380,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894400,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894420,149998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,450000	0,000000	0,000000	3894440,599998	0,572391	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894460,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894480,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3894500,299998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,050000	0,000000	0,000000	3894522,349998	0,572844	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	18,300000	0,000000	0,000000	3894540,649998	0,571782	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894560,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894580,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894600,249998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3894620,549998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3894640,499998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894660,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3894680,299998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3894700,249998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3894720,599998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894740,449998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,100000	0,000000	0,000000	3894761,549998	0,572575	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,050000	0,000000	0,000000	3894780,599998	0,571994	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894800,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894820,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894840,249998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,650000	0,000000	0,000000	3894860,899998	0,572447	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3894881,299998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,050000	0,000000	0,000000	3894900,349998	0,571994	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3894920,649998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3894940,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3894960,399998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3894980,699998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895000,599998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895020,449998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895040,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895060,249998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3895080,649998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895100,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895120,449998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895140,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3895160,299998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3895180,649998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895200,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3895220,499998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895240,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895260,299998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,000000	0,000000	0,000000	3895280,299998	0,572263	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895300,599998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895320,449998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895340,299998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895360,599998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895380,449998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895400,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895420,649998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,000000	0,000000	0,000000	3895442,649998	0,572830	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	17,950000	0,000000	0,000000	3895460,599998	0,571682	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895480,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895500,349998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895520,649998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895540,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895560,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895580,699998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3895600,649998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3895620,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3895640,499998	0,572249	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3895660,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,300000	0,000000	0,000000	3895680,699998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895700,549998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3895720,449998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895740,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895760,649998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3895780,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,200000	0,000000	0,000000	3895801,699998	0,572603	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,000000	0,000000	0,000000	3895820,699998	0,571980	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,850000	0,000000	0,000000	3895840,549998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895860,449998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895880,349998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3895900,649998	0,572348	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,950000	0,000000	0,000000	3895920,599998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895940,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3895960,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,300000	0,000000	0,000000	3895980,699998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896000,549998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,900000	0,000000	0,000000	3896020,449998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3896040,749998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896060,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896080,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896100,399998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,000000	0,000000	0,000000	3896120,399998	0,572263	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,300000	0,000000	0,000000	3896140,699998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,750000	0,000000	0,000000	3896161,449998	0,572476	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,100000	0,000000	0,000000	3896180,549998	0,572008	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3896200,499998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896220,349998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3896240,649998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896260,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,300000	0,000000	0,000000	3896280,799998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896300,649998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896320,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3896340,499998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3896360,799998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3896380,749998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896400,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896420,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896440,449998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	0,000000	0,000000	3896460,849998	0,572377	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896480,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896500,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	22,050000	0,000000	0,000000	3896522,699998	0,572844	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	18,000000	0,000000	0,000000	3896540,699998	0,571697	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896560,599998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896580,449998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3896600,799998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896620,649998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896640,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3896660,799998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896680,649998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896700,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3896720,899998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896740,749998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896760,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896780,499998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3896800,849998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3896820,699998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896840,599998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896860,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,200000	0,000000	0,000000	3896881,699998	0,572603	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,050000	0,000000	0,000000	3896900,749998	0,571994	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896920,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	0,000000	3896940,599998	0,572249	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3896960,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,300000	0,000000	0,000000	3896980,799998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897000,649998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897020,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,300000	0,000000	0,000000	3897040,849998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897060,699998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897080,599998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897100,499998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,350000	0,000000	0,000000	3897120,849998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897140,749998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897160,599998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	20,300000	0,000000	0,000000	3897180,899998	0,572348	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897200,799998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897220,649998	0,572221	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897240,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	20,350000	0,000000	0,000000	3897260,899998	0,572362	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	0,000000	3897280,749998	0,572221	0,000000	0,000000	0,000000
-1,416493	-0,050616	0,000000	1,416493	19,900000	0,000000	0,000000	3897300,649998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897320,549998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,200000	0,000000	0,000000	3897341,749998	0,572603	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,050000	0,000000	0,000000	3897360,799998	0,571994	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897380,699998	0,572235	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3897400,599998	0,572235	0,000000	0,000000	0,000000
