P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
1,743376	0,000000	0,000000	-1,743376	21,400000	0,000000	15,188934	277923,600000	4,188934	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	18,600000	0,000000	15,182448	277942,200000	4,182448	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	15,175265	277962,800000	4,175265	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	15,168431	277982,400000	4,168431	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,161318	278002,800000	4,161318	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	15,154484	278022,400000	4,154484	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,147371	278042,800000	4,147371	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	15,140537	278062,400000	4,140537	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	15,133355	278083,000000	4,133355	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	15,126590	278102,400000	4,126590	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,119477	278122,800000	4,119477	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	15,112643	278142,400000	4,112643	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	15,105461	278163,000000	4,105461	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	15,098696	278182,400000	4,098696	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,800000	0,000000	15,091444	278203,200000	4,091444	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	15,084680	278222,600000	4,084680	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,077567	278243,000000	4,077567	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	15,070733	278262,600000	4,070733	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,063620	278283,000000	4,063620	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,800000	0,000000	15,056716	278302,800000	4,056716	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	15,049603	278323,200000	4,049603	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	15,042769	278342,800000	4,042769	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,992209	278362,200000	3,992209	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,984577	278382,800000	3,984577	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	15,021186	278402,200000	4,021186	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	21,600000	0,000000	15,013655	278423,800000	4,013655	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	18,400000	0,000000	15,007239	278442,200000	4,007239	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,956247	278462,800000	3,956247	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,948986	278482,400000	3,948986	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,985235	278502,800000	3,985235	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,000000	0,000000	14,978262	278522,800000	3,978262	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,000000	0,000000	14,927126	278543,800000	3,927126	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	18,600000	0,000000	14,920236	278562,400000	3,920236	0,000000	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,600000	0,000000	14,824986	278583,000000	3,824986	0,000000	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	19,400000	0,000000	14,773158	278602,400000	3,773158	0,000000	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,600000	0,000000	14,632753	278623,000000	3,632753	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,535333	278642,600000	3,535333	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	14,524219	278663,000000	3,524219	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	14,513650	278682,400000	3,513650	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	14,502427	278703,000000	3,502427	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,491749	278722,600000	3,491749	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	14,480526	278743,200000	3,480526	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,600000	0,000000	14,469848	278762,800000	3,469848	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,400000	0,000000	14,458734	278783,200000	3,458734	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	19,400000	0,000000	14,448164	278802,600000	3,448164	0,000000	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	0,000000	14,436941	278823,200000	3,436941	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	14,469954	278843,000000	3,469954	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,459808	278862,400000	3,459808	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,449138	278882,800000	3,449138	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,438992	278902,200000	3,438992	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	21,600000	0,000000	14,427695	278923,800000	3,427695	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	18,600000	0,000000	14,417967	278942,400000	3,417967	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,407297	278962,800000	3,407297	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,397046	278982,400000	3,397046	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,386377	279002,800000	3,386377	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,376126	279022,400000	3,376126	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,365456	279042,800000	3,365456	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,800000	0,000000	14,355101	279062,600000	3,355101	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,200000	0,000000	14,344536	279082,800000	3,344536	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,334285	279102,400000	3,334285	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	14,323511	279123,000000	3,323511	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,600000	0,000000	14,313260	279142,600000	3,313260	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,600000	0,000000	14,302486	279163,200000	3,302486	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	0,000000	14,292339	279182,600000	3,292339	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	20,400000	0,000000	14,281670	279203,000000	3,281670	0,000000	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	21,000000	0,000000	14,270686	279224,000000	3,270686	0,000000	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,000000	0,000000	14,304541	279243,000000	3,304541	0,000000	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,600000	0,000000	14,294717	279262,600000	3,294717	0,000000	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	20,600000	0,000000	14,328200	279283,200000	3,328200	0,000000	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,400000	0,000000	14,318899	279302,600000	3,318899	0,000000	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,600000	0,000000	14,352832	279323,200000	3,352832	0,000000	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,600000	0,000000	14,431458	279342,800000	3,431458	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,511017	279362,200000	3,511017	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,800000	0,000000	14,547123	279383,000000	3,547123	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	14,540358	279402,400000	3,540358	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	21,400000	0,000000	14,532897	279423,800000	3,532897	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	18,600000	0,000000	14,526411	279442,400000	3,526411	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,519298	279462,800000	3,519298	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,800000	0,000000	14,512395	279482,600000	3,512395	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,505282	279503,000000	3,505282	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	14,498517	279522,400000	3,498517	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,491404	279542,800000	3,491404	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,800000	0,000000	14,484501	279562,600000	3,484501	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,477388	279583,000000	3,477388	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,470554	279602,600000	3,470554	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	14,463441	279623,000000	3,463441	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,000000	0,000000	14,412305	279644,000000	3,412305	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,000000	0,000000	14,405266	279663,000000	3,405266	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,441803	279682,600000	3,441803	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,434620	279703,200000	3,434620	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	14,427856	279722,600000	3,427856	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,376936	279743,000000	3,376936	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,413473	279762,600000	3,413473	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,406291	279783,200000	3,406291	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,800000	0,000000	14,399387	279803,000000	3,399387	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,200000	0,000000	14,392344	279823,200000	3,392344	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,385510	279842,800000	3,385510	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	14,378745	279862,200000	3,378745	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,371563	279882,800000	3,371563	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	14,320859	279902,600000	3,320859	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,200000	0,000000	14,313005	279923,800000	3,313005	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	18,600000	0,000000	14,306114	279942,400000	3,306114	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,298556	279962,800000	3,298556	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,291295	279982,400000	3,291295	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,283738	280002,800000	3,283738	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	14,276403	280022,600000	3,276403	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,268845	280043,000000	3,268845	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,261658	280062,400000	3,261658	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,800000	0,000000	14,253952	280083,200000	3,253952	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,246765	280102,600000	3,246765	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,239133	280123,200000	3,239133	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,231946	280142,600000	3,231946	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,224389	280163,000000	3,224389	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,217128	280182,600000	3,217128	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,209570	280203,000000	3,209570	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,202309	280222,600000	3,202309	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,194677	280243,200000	3,194677	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,187490	280262,600000	3,187490	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,179859	280283,200000	3,179859	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,172672	280302,600000	3,172672	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,165040	280323,200000	3,165040	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,000000	0,000000	14,157631	280343,200000	3,157631	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,200000	0,000000	14,150518	280362,400000	3,150518	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,142960	280382,800000	3,142960	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,135699	280402,400000	3,135699	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	21,600000	0,000000	14,171517	280424,000000	3,171517	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	18,400000	0,000000	14,121316	280442,400000	3,121316	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,157493	280463,000000	3,157493	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,106933	280482,400000	3,106933	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,099376	280502,800000	3,099376	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,135913	280522,400000	3,135913	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,084921	280543,000000	3,084921	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	14,077660	280562,600000	3,077660	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	21,400000	0,000000	14,113549	280584,000000	3,113549	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	18,600000	0,000000	14,107064	280602,600000	3,107064	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	14,056144	280623,000000	3,056144	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,600000	0,000000	14,092681	280642,600000	3,092681	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,041690	280663,200000	3,041690	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	14,078298	280682,600000	3,078298	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	14,027307	280703,200000	3,027307	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	14,020120	280722,600000	3,020120	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,600000	0,000000	14,056297	280743,200000	3,056297	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	14,005593	280763,000000	3,005593	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,200000	0,000000	13,998110	280783,200000	2,998110	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,990848	280802,800000	2,990848	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	13,983291	280823,200000	2,983291	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,976030	280842,800000	2,976030	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,968769	280862,400000	2,968769	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	13,961137	280883,000000	2,961137	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	13,953950	280902,400000	2,953950	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,400000	0,000000	13,946022	280923,800000	2,946022	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	18,600000	0,000000	13,939131	280942,400000	2,939131	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	13,931574	280962,800000	2,931574	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	13,924238	280982,600000	2,924238	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	13,916681	281003,000000	2,916681	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	13,909494	281022,400000	2,909494	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	13,901862	281043,000000	2,901862	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,894601	281062,600000	2,894601	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	13,887043	281083,000000	2,887043	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,879782	281102,600000	2,879782	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,400000	0,000000	13,916031	281123,000000	2,916031	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,865399	281142,600000	2,865399	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	13,857842	281163,000000	2,857842	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,850581	281182,600000	2,850581	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	13,842949	281203,200000	2,842949	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	13,835762	281222,600000	2,835762	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	13,828130	281243,200000	2,828130	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	13,820795	281263,000000	2,820795	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,200000	0,000000	13,813312	281283,200000	2,813312	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,800000	0,000000	13,805976	281303,000000	2,805976	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,400000	0,000000	13,798419	281323,400000	2,798419	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	13,791232	281342,800000	2,791232	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	0,000000	13,783971	281362,400000	2,783971	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	13,776339	281383,000000	2,776339	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,400000	0,000000	13,769152	281402,400000	2,769152	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	21,600000	0,000000	13,761150	281424,000000	2,761150	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	18,400000	0,000000	13,754333	281442,400000	2,754333	0,000000	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	0,000000	13,746702	281463,000000	2,746702	0,000000	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	0,000000	13,783310	281482,400000	2,783310	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	0,000000	13,819937	281503,000000	2,819937	0,000000	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	21,200000	0,000000	13,813007	281524,200000	2,813007	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	18,800000	0,000000	13,850650	281543,000000	2,850650	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	13,844671	281562,600000	2,844671	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,400000	0,000000	13,838447	281583,000000	2,838447	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	0,000000	13,832467	281602,600000	2,832467	0,000000	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	0,000000	13,826182	281623,200000	2,826182	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,400000	0,000000	13,864059	281642,600000	2,864059	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,600000	0,000000	13,858223	281663,200000	2,858223	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,400000	0,000000	13,852727	281682,600000	2,852727	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,600000	0,000000	13,846891	281703,200000	2,846891	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,885137	281722,800000	2,885137	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,923609	281743,200000	2,923609	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,918910	281762,800000	2,918910	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	13,914020	281783,200000	2,914020	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	13,909322	281802,800000	2,909322	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,860625	281823,200000	2,860625	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,800000	0,000000	13,855447	281843,000000	2,855447	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,850374	281862,400000	2,850374	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,845039	281882,800000	2,845039	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,839913	281902,400000	2,839913	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	21,400000	0,000000	13,834317	281923,800000	2,834317	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,829244	281943,200000	2,829244	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,800000	0,000000	13,824066	281963,000000	2,824066	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,818993	281982,400000	2,818993	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,813606	282003,000000	2,813606	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,808480	282022,600000	2,808480	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,803146	282043,000000	2,803146	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,798020	282062,600000	2,798020	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	20,400000	0,000000	13,792685	282083,000000	2,792685	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	13,787560	282102,600000	2,787560	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,782173	282123,200000	2,782173	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,777100	282142,600000	2,777100	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,771713	282163,200000	2,771713	0,000000	0,000000	0,000000
1,307532	0,101232	0,000000	-1,307532	19,400000	0,000000	13,766639	282182,600000	2,766639	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	22,600000	0,000000	13,760729	282205,200000	2,760729	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	17,600000	0,000000	13,712351	282222,800000	2,712351	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	13,750378	282243,200000	2,750378	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,800000	0,000000	13,701400	282263,000000	2,701400	0,000000	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	20,400000	0,000000	13,695621	282283,400000	2,695621	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,733921	282302,800000	2,733921	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,600000	0,000000	13,728533	282323,400000	2,728533	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	13,723460	282342,800000	2,723460	0,000000	0,000000	0,000000
