P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
47,942845	0,151849	45,000000	-2,942845	19,900000	9,686664	0,000000	5369828,050002	0,000000	-0,509526	-1,177138	45,000000
46,853235	0,202465	45,000000	-1,853235	20,400000	9,260604	0,000000	5369848,450002	0,000000	-0,519310	-0,741294	45,000000
46,417391	0,101232	45,000000	-1,417391	19,850000	9,092759	0,000000	5369868,300002	0,000000	-0,525802	-0,566956	45,000000
45,872586	0,101232	45,000000	-0,872586	19,900000	8,879394	0,000000	5369888,200002	0,000000	-0,530359	-0,349034	45,000000
45,109859	0,101232	45,000000	-0,109859	19,900000	8,576258	0,000000	5369908,100002	0,000000	-0,532314	-0,043944	45,000000
44,347132	0,101232	45,000000	0,652868	20,300000	8,270065	0,000000	5369928,400002	0,000000	-0,531212	0,261147	45,000000
43,366483	0,101232	45,000000	1,633517	19,850000	0,000000	10,126733	5369948,250002	0,000000	-0,526673	0,653407	45,000000
42,167912	0,101232	45,000000	2,832088	21,100000	0,000000	10,615584	5369969,350002	0,000000	-0,517251	1,132835	45,000000
40,860379	0,101232	45,000000	4,139621	19,000000	0,000000	11,151843	5369988,350002	0,000000	-0,504005	1,655848	45,000000
39,552847	0,101232	45,000000	5,447153	19,950000	0,000000	11,693982	5370008,300002	0,000000	-0,484879	2,178861	45,000000
38,354276	0,151849	45,000000	6,645724	19,900000	0,000000	12,197475	5370028,200002	0,000000	-0,460814	2,658290	45,000000
37,373627	0,202465	45,000000	7,626373	20,300000	0,000000	12,618707	5370048,500002	0,000000	-0,431842	3,050549	45,000000
37,155705	0,101232	45,000000	7,844295	19,850000	0,000000	12,736585	5370068,350002	0,000000	-0,401133	3,137718	45,000000
37,482588	0,101232	45,000000	7,517412	19,900000	0,000000	12,636402	5370088,250002	0,000000	-0,370563	3,006965	45,000000
38,790120	0,202465	45,000000	6,209880	19,900000	0,000000	12,140706	5370108,150002	0,000000	-0,343246	2,483952	45,000000
39,225964	0,101232	45,000000	5,774036	20,300000	0,000000	11,990696	5370128,450002	0,000000	-0,318918	2,309614	45,000000
39,879730	0,202465	45,000000	5,120270	19,850000	0,000000	11,750815	5370148,300002	0,000000	-0,297293	2,048108	45,000000
40,642457	0,202465	45,000000	4,357543	19,950000	0,000000	11,464632	5370168,250002	0,000000	-0,278385	1,743017	45,000000
41,732068	0,101232	45,000000	3,267932	19,900000	0,000000	11,043963	5370188,150002	0,000000	-0,263210	1,307173	45,000000
42,930639	0,202465	45,000000	2,069361	20,300000	0,000000	10,575369	5370208,450002	0,000000	-0,252375	0,827745	45,000000
44,238171	0,202465	45,000000	0,761829	19,900000	0,000000	10,057990	5370228,350002	0,000000	-0,246741	0,304732	45,000000
45,545703	0,101232	45,000000	-0,545703	19,950000	8,464591	0,000000	5370248,300002	0,000000	-0,246310	-0,218281	45,000000
47,071157	0,101232	45,000000	-2,071157	19,900000	9,079981	0,000000	5370268,200002	0,000000	-0,251518	-0,828463	45,000000
48,487650	0,151849	45,000000	-3,487650	19,900000	9,657640	0,000000	5370288,100002	0,000000	-0,262580	-1,395060	45,000000
49,686221	0,202465	45,000000	-4,686221	20,350000	10,153702	0,000000	5370308,450002	0,000000	-0,279214	-1,874489	45,000000
50,666870	0,202465	45,000000	-5,666870	19,900000	10,566564	0,000000	5370328,350002	0,000000	-0,299816	-2,266748	45,000000
51,756481	0,101232	45,000000	-6,756481	19,950000	11,027193	0,000000	5370348,300002	0,000000	-0,324601	-2,702592	45,000000
52,410247	0,101232	45,000000	-7,410247	19,900000	11,316891	0,000000	5370368,200002	0,000000	-0,352793	-2,964099	45,000000
53,064013	0,101232	45,000000	-8,064013	19,900000	11,609191	0,000000	5370388,100002	0,000000	-0,383586	-3,225605	45,000000
53,390896	0,101232	45,000000	-8,390896	20,350000	11,773430	0,000000	5370408,450002	0,000000	-0,417072	-3,356358	45,000000
53,499857	0,101232	45,000000	-8,499857	20,700000	11,851979	0,000000	5370429,150002	0,000000	-0,452036	-3,399943	45,000000
53,281935	0,101232	45,000000	-8,281935	19,050000	11,796779	0,000000	5370448,200002	0,000000	-0,484005	-3,312774	45,000000
52,519208	0,151849	45,000000	-7,519208	19,900000	11,523133	0,000000	5370468,100002	0,000000	-0,515450	-3,007683	45,000000
52,083364	0,202465	45,000000	-7,083364	20,400000	11,378584	0,000000	5370488,500002	0,000000	-0,545239	-2,833345	45,000000
51,538559	0,101232	45,000000	-6,538559	19,900000	11,187770	0,000000	5370508,400002	0,000000	-0,572346	-2,615423	45,000000
50,884793	0,101232	45,000000	-5,884793	19,900000	10,950986	0,000000	5370528,300002	0,000000	-0,597069	-2,353917	45,000000
49,904143	0,101232	45,000000	-4,904143	19,850000	10,580142	0,000000	5370548,150002	0,000000	-0,618485	-1,961657	45,000000
48,596611	0,101232	45,000000	-3,596611	20,350000	10,074428	0,000000	5370568,500002	0,000000	-0,635784	-1,438645	45,000000
47,180118	0,202465	45,000000	-2,180118	19,900000	9,519327	0,000000	5370588,400002	0,000000	-0,647280	-0,872047	45,000000
45,872586	0,101232	45,000000	-0,872586	19,950000	9,002404	0,000000	5370608,350002	0,000000	-0,653370	-0,349034	45,000000
44,347132	0,202465	45,000000	0,652868	19,900000	8,392660	0,000000	5370628,250002	0,000000	-0,653807	0,261147	45,000000
42,930639	0,101232	45,000000	2,069361	19,900000	0,000000	10,179355	5370648,150002	0,000000	-0,648390	0,827745	45,000000
41,296223	0,151849	45,000000	3,703777	20,350000	0,000000	10,844869	5370668,500002	0,000000	-0,636641	1,481511	45,000000
39,552847	0,151849	45,000000	5,447153	19,900000	0,000000	11,560430	5370688,400002	0,000000	-0,618431	2,178861	45,000000
37,700510	0,101232	45,000000	7,299490	19,850000	0,000000	12,326667	5370708,250002	0,000000	-0,593129	2,919796	45,000000
36,284017	0,101232	45,000000	8,715983	19,900000	0,000000	12,925135	5370728,150002	0,000000	-0,561258	3,486393	45,000000
35,521290	0,101232	45,000000	9,478710	21,250000	0,000000	13,268890	5370749,400002	0,000000	-0,522595	3,791484	45,000000
35,248887	0,202465	45,000000	9,751113	19,050000	0,000000	13,414483	5370768,450002	0,000000	-0,485962	3,900445	45,000000
35,303368	0,101232	45,000000	9,696632	19,850000	0,000000	13,431295	5370788,300002	0,000000	-0,447358	3,878653	45,000000
36,284017	0,101232	45,000000	8,715983	19,900000	0,000000	13,075676	5370808,200002	0,000000	-0,410717	3,486393	45,000000
36,937783	0,202465	45,000000	8,062217	19,950000	0,000000	12,847642	5370828,150002	0,000000	-0,377244	3,224887	45,000000
37,591549	0,101232	45,000000	7,408451	20,300000	0,000000	12,617541	5370848,450002	0,000000	-0,345839	2,963380	45,000000
38,463237	0,101232	45,000000	6,536763	19,850000	0,000000	12,296548	5370868,300002	0,000000	-0,318158	2,614705	45,000000
39,661808	0,101232	45,000000	5,338192	22,050000	0,000000	11,843303	5370890,350002	0,000000	-0,291973	2,135277	45,000000
40,860379	0,101232	45,000000	4,139621	18,100000	0,000000	11,381030	5370908,450002	0,000000	-0,274819	1,655848	45,000000
42,167912	0,101232	45,000000	2,832088	19,900000	0,000000	10,871891	5370928,350002	0,000000	-0,260945	1,132835	45,000000
43,693366	0,101232	45,000000	1,306634	20,750000	0,000000	10,270297	5370949,100002	0,000000	-0,252357	0,522654	45,000000
44,782976	0,101232	45,000000	0,217024	19,100000	8,162637	0,000000	5370968,200002	0,000000	-0,249447	0,086810	45,000000
46,199469	0,101232	45,000000	-1,199469	20,300000	8,731229	0,000000	5370988,500002	0,000000	-0,251441	-0,479788	45,000000
47,507001	0,101232	45,000000	-2,507001	19,900000	9,261617	0,000000	5371008,400002	0,000000	-0,258817	-1,002800	45,000000
48,705572	0,101232	45,000000	-3,705572	19,950000	9,753440	0,000000	5371028,350002	0,000000	-0,271211	-1,482229	45,000000
49,577260	0,101232	45,000000	-4,577260	19,900000	10,118598	0,000000	5371048,250002	0,000000	-0,287694	-1,830904	45,000000
50,122065	0,101232	45,000000	-5,122065	20,300000	10,356210	0,000000	5371068,550002	0,000000	-0,307384	-2,048826	45,000000
50,666870	0,101232	45,000000	-5,666870	19,850000	10,595548	0,000000	5371088,400002	0,000000	-0,328800	-2,266748	45,000000
50,993754	0,101232	45,000000	-5,993754	19,900000	10,749506	0,000000	5371108,300002	0,000000	-0,352004	-2,397501	45,000000
50,993754	0,101232	45,000000	-5,993754	19,900000	10,773361	0,000000	5371128,200002	0,000000	-0,375859	-2,397501	45,000000
50,884793	0,101232	45,000000	-5,884793	20,400000	10,754009	0,000000	5371148,600002	0,000000	-0,400092	-2,353917	45,000000
50,122065	0,101232	45,000000	-5,122065	19,850000	10,470766	0,000000	5371168,450002	0,000000	-0,421940	-2,048826	45,000000
49,686221	0,101232	45,000000	-4,686221	19,950000	10,315996	0,000000	5371188,400002	0,000000	-0,441508	-1,874489	45,000000
49,032455	0,202465	45,000000	-4,032455	19,900000	10,071840	0,000000	5371208,300002	0,000000	-0,458858	-1,612982	45,000000
48,160767	0,202465	45,000000	-3,160767	19,900000	9,737479	0,000000	5371228,200002	0,000000	-0,473172	-1,264307	45,000000
47,071157	0,202465	45,000000	-2,071157	21,200000	9,312727	0,000000	5371249,400002	0,000000	-0,484264	-0,828463	45,000000
46,090508	0,101232	45,000000	-1,090508	19,050000	8,926490	0,000000	5371268,450002	0,000000	-0,490287	-0,436203	45,000000
45,000898	0,101232	45,000000	-0,000898	19,900000	8,492818	0,000000	5371288,350002	0,000000	-0,492459	-0,000359	45,000000
43,802327	0,101232	45,000000	1,197673	19,900000	8,011008	0,000000	5371308,250002	0,000000	-0,490077	0,479069	45,000000
42,603756	0,101232	45,000000	2,396244	20,300000	0,000000	10,475716	5371328,550002	0,000000	-0,482782	0,958498	45,000000
41,296223	0,101232	45,000000	3,703777	19,850000	0,000000	11,010837	5371348,400002	0,000000	-0,470673	1,481511	45,000000
39,879730	0,101232	45,000000	5,120270	19,900000	0,000000	11,594995	5371368,300002	0,000000	-0,453113	2,048108	45,000000
38,681159	0,101232	45,000000	6,318841	19,950000	0,000000	12,097244	5371388,250002	0,000000	-0,430292	2,527536	45,000000
37,482588	0,101232	45,000000	7,517412	20,300000	0,000000	12,604760	5371408,550002	0,000000	-0,402205	3,006965	45,000000
37,046744	0,202465	45,000000	7,953256	19,950000	0,000000	12,809962	5371428,500002	0,000000	-0,371341	3,181302	45,000000
37,046744	0,101232	45,000000	7,953256	19,900000	0,000000	12,841616	5371448,400002	0,000000	-0,339687	3,181302	45,000000
38,190835	0,101232	45,000000	6,809165	19,900000	0,000000	12,413357	5371468,300002	0,000000	-0,310310	2,723666	45,000000
38,790120	0,101232	45,000000	6,209880	19,950000	0,000000	12,199615	5371488,250002	0,000000	-0,284337	2,483952	45,000000
39,443886	0,101232	45,000000	5,556114	20,300000	0,000000	11,961994	5371508,550002	0,000000	-0,260452	2,222445	45,000000
40,315574	0,151849	45,000000	4,684426	19,850000	0,000000	11,633646	5371528,400002	0,000000	-0,240124	1,873770	45,000000
41,296223	0,101232	45,000000	3,703777	19,900000	0,000000	11,258079	5371548,300002	0,000000	-0,223432	1,481511	45,000000
42,494795	0,202465	45,000000	2,505205	20,300000	0,000000	10,791255	5371568,600002	0,000000	-0,210827	1,002082	45,000000
43,693366	0,101232	45,000000	1,306634	19,950000	0,000000	10,319431	5371588,550002	0,000000	-0,203223	0,522654	45,000000
45,000898	0,101232	45,000000	-0,000898	20,700000	8,200879	0,000000	5371609,250002	0,000000	-0,200520	-0,000359	45,000000
46,308430	0,101232	45,000000	-1,308430	19,100000	8,726393	0,000000	5371628,350002	0,000000	-0,203021	-0,523372	45,000000
47,724923	0,101232	45,000000	-2,724923	19,950000	9,301037	0,000000	5371648,300002	0,000000	-0,211067	-1,089969	45,000000
49,032455	0,151849	45,000000	-4,032455	19,950000	9,837530	0,000000	5371668,250002	0,000000	-0,224548	-1,612982	45,000000
49,904143	0,101232	45,000000	-4,904143	20,350000	10,204392	0,000000	5371688,600002	0,000000	-0,242734	-1,961657	45,000000
50,666870	0,101232	45,000000	-5,666870	19,950000	10,530572	0,000000	5371708,550002	0,000000	-0,263823	-2,266748	45,000000
51,320637	0,101232	45,000000	-6,320637	19,900000	10,815933	0,000000	5371728,450002	0,000000	-0,287679	-2,528255	45,000000
51,756481	0,101232	45,000000	-6,756481	19,900000	11,016294	0,000000	5371748,350002	0,000000	-0,313702	-2,702592	45,000000
51,974403	0,101232	45,000000	-6,974403	19,900000	11,130787	0,000000	5371768,250002	0,000000	-0,341026	-2,789761	45,000000
51,865442	0,101232	45,000000	-6,865442	20,350000	11,115367	0,000000	5371788,600002	0,000000	-0,369191	-2,746177	45,000000
51,102715	0,202465	45,000000	-6,102715	19,950000	10,836148	0,000000	5371808,550002	0,000000	-0,395062	-2,441086	45,000000
50,557909	0,101232	45,000000	-5,557909	19,900000	10,641430	0,000000	5371828,450002	0,000000	-0,418267	-2,223164	45,000000
49,904143	0,101232	45,000000	-4,904143	19,900000	10,400743	0,000000	5371848,350002	0,000000	-0,439086	-1,961657	45,000000
48,923494	0,101232	45,000000	-3,923494	19,900000	10,026051	0,000000	5371868,250002	0,000000	-0,456653	-1,569398	45,000000
47,507001	0,101232	45,000000	-2,507001	20,350000	9,472540	0,000000	5371888,600002	0,000000	-0,469739	-1,002800	45,000000
46,090508	0,101232	45,000000	-1,090508	19,900000	8,913101	0,000000	5371908,500002	0,000000	-0,476898	-0,436203	45,000000
44,674015	0,101232	45,000000	0,325985	19,900000	8,348026	0,000000	5371928,400002	0,000000	-0,478420	0,130394	45,000000
43,039600	0,101232	45,000000	1,960400	19,950000	0,000000	10,310302	5371948,350002	0,000000	-0,473858	0,784160	45,000000
41,296223	0,101232	45,000000	3,703777	20,300000	0,000000	11,019151	5371968,650002	0,000000	-0,462360	1,481511	45,000000
39,225964	0,101232	45,000000	5,774036	19,900000	0,000000	11,866115	5371988,550002	0,000000	-0,443499	2,309614	45,000000
36,828822	0,101232	45,000000	8,171178	19,950000	0,000000	12,852793	5372008,500002	0,000000	-0,415678	3,268471	45,000000
35,085446	0,151849	45,000000	9,914554	19,900000	0,000000	13,586134	5372028,400002	0,000000	-0,379688	3,965822	45,000000
33,886875	0,101232	45,000000	11,113125	19,950000	0,000000	14,107513	5372048,350002	0,000000	-0,337738	4,445250	45,000000
33,342070	0,101232	45,000000	11,657930	21,200000	0,000000	14,373709	5372069,550002	0,000000	-0,289463	4,663172	45,000000
33,233109	0,101232	45,000000	11,766891	19,000000	0,000000	14,461801	5372088,550002	0,000000	-0,244956	4,706757	45,000000
33,559992	0,151849	45,000000	11,440008	19,950000	0,000000	14,377345	5372108,500002	0,000000	-0,198658	4,576003	45,000000
34,758563	0,101232	45,000000	10,241437	19,900000	0,000000	13,941063	5372128,400002	0,000000	-0,155512	4,096575	45,000000
35,303368	0,101232	45,000000	9,696632	19,900000	0,000000	13,762818	5372148,300002	0,000000	-0,115835	3,878653	45,000000
36,066095	0,101232	45,000000	8,933905	20,350000	0,000000	13,495640	5372168,650002	0,000000	-0,077922	3,573562	45,000000
36,937783	0,101232	45,000000	8,062217	19,900000	0,000000	13,180787	5372188,550002	0,000000	-0,044100	3,224887	45,000000
38,136354	0,202465	45,000000	6,863646	19,950000	0,000000	12,731136	5372208,500002	0,000000	-0,014323	2,745458	45,000000
39,443886	0,101232	45,000000	5,556114	19,900000	0,000000	12,232838	5372228,400002	0,000000	0,010393	2,222445	45,000000
40,860379	0,101232	45,000000	4,139621	20,300000	0,000000	11,685923	5372248,700002	0,000000	0,030075	1,655848	45,000000
42,167912	0,151849	45,000000	2,832088	19,950000	0,000000	11,176819	5372268,650002	0,000000	0,043984	1,132835	45,000000
43,366483	0,101232	45,000000	1,633517	19,850000	0,000000	10,706255	5372288,500002	0,000000	0,052848	0,653407	45,000000
44,456093	0,101232	45,000000	0,543907	19,950000	0,000000	10,274755	5372308,450002	0,000000	0,057192	0,217563	45,000000
45,545703	0,101232	45,000000	-0,545703	19,900000	8,161093	0,000000	5372328,350002	0,000000	0,057188	-0,218281	45,000000
46,526352	0,101232	45,000000	-1,526352	20,400000	8,557580	0,000000	5372348,750002	0,000000	0,052961	-0,610541	45,000000
47,398040	0,101232	45,000000	-2,398040	19,850000	8,914045	0,000000	5372368,600002	0,000000	0,045171	-0,959216	45,000000
47,833884	0,101232	45,000000	-2,833884	19,850000	9,098768	0,000000	5372388,450002	0,000000	0,034786	-1,133554	45,000000
48,160767	0,101232	45,000000	-3,160767	19,950000	9,241480	0,000000	5372408,400002	0,000000	0,022827	-1,264307	45,000000
48,051806	0,101232	45,000000	-3,051806	19,900000	9,210259	0,000000	5372428,300002	0,000000	0,010463	-1,220722	45,000000
46,962196	0,101232	45,000000	-1,962196	20,400000	8,784644	0,000000	5372448,700002	0,000000	0,000235	-0,784878	45,000000
46,526352	0,202465	45,000000	-1,526352	19,850000	8,617231	0,000000	5372468,550002	0,000000	-0,006690	-0,610541	45,000000
45,981547	0,101232	45,000000	-0,981547	19,900000	8,404299	0,000000	5372488,450002	0,000000	-0,011681	-0,392619	45,000000
45,218820	0,101232	45,000000	-0,218820	19,900000	8,101597	0,000000	5372508,350002	0,000000	-0,014069	-0,087528	45,000000
44,347132	0,101232	45,000000	0,652868	21,250000	0,000000	10,248000	5372529,600002	0,000000	-0,013147	0,261147	45,000000
43,475444	0,101232	45,000000	1,524556	19,050000	0,000000	10,600824	5372548,650002	0,000000	-0,008999	0,609823	45,000000
42,385834	0,101232	45,000000	2,614166	19,850000	0,000000	11,044883	5372568,500002	0,000000	-0,000784	1,045667	45,000000
41,187262	0,101232	45,000000	3,812738	19,900000	0,000000	11,537101	5372588,400002	0,000000	0,012006	1,525095	45,000000
39,934211	0,101232	45,000000	5,065789	19,900000	0,000000	12,055990	5372608,300002	0,000000	0,029674	2,026316	45,000000
39,117003	0,151849	45,000000	5,882997	20,350000	0,000000	12,405154	5372628,650002	0,000000	0,051955	2,353199	45,000000
38,572198	0,101232	45,000000	6,427802	19,900000	0,000000	12,647574	5372648,550002	0,000000	0,076454	2,571121	45,000000
38,572198	0,101232	45,000000	6,427802	19,950000	0,000000	12,673221	5372668,500002	0,000000	0,102100	2,571121	45,000000
39,770769	0,101232	45,000000	5,229231	19,900000	0,000000	12,216990	5372688,400002	0,000000	0,125298	2,091692	45,000000
40,206613	0,101232	45,000000	4,793387	20,300000	0,000000	12,062998	5372708,700002	0,000000	0,145644	1,917355	45,000000
40,751418	0,101232	45,000000	4,248582	19,950000	0,000000	11,863115	5372728,650002	0,000000	0,163683	1,699433	45,000000
41,514146	0,202465	45,000000	3,485854	19,850000	0,000000	11,573377	5372748,500002	0,000000	0,179035	1,394342	45,000000
42,440314	0,202465	45,000000	2,559686	19,950000	0,000000	11,214971	5372768,450002	0,000000	0,191096	1,023874	45,000000
43,475444	0,151849	45,000000	1,524556	19,900000	0,000000	10,809046	5372788,350002	0,000000	0,199224	0,609823	45,000000
44,565054	0,101232	45,000000	0,434946	20,300000	0,000000	10,377180	5372808,650002	0,000000	0,203202	0,173978	45,000000
45,872586	0,151849	45,000000	-0,872586	19,950000	8,146706	0,000000	5372828,600002	0,000000	0,202329	-0,349034	45,000000
47,289079	0,101232	45,000000	-2,289079	19,850000	8,719579	0,000000	5372848,450002	0,000000	0,196053	-0,915632	45,000000
48,705572	0,202465	45,000000	-3,705572	19,950000	9,298136	0,000000	5372868,400002	0,000000	0,184093	-1,482229	45,000000
49,686221	0,101232	45,000000	-4,686221	21,200000	9,708186	0,000000	5372889,600002	0,000000	0,166303	-1,874489	45,000000
50,448948	0,101232	45,000000	-5,448948	19,100000	10,032635	0,000000	5372908,700002	0,000000	0,146945	-2,179579	45,000000
51,320637	0,151849	45,000000	-6,320637	19,950000	10,404790	0,000000	5372928,650002	0,000000	0,123464	-2,528255	45,000000
51,974403	0,101232	45,000000	-6,974403	19,900000	10,692754	0,000000	5372948,550002	0,000000	0,097007	-2,789761	45,000000
52,355766	0,101232	45,000000	-7,355766	19,900000	10,873816	0,000000	5372968,450002	0,000000	0,068490	-2,942306	45,000000
52,519208	0,101232	45,000000	-7,519208	20,300000	10,969389	0,000000	5372988,750002	0,000000	0,038294	-3,007683	45,000000
52,519208	0,101232	45,000000	-7,519208	19,900000	10,999316	0,000000	5373008,650002	0,000000	0,008367	-3,007683	45,000000
52,192325	0,202465	45,000000	-7,192325	19,950000	10,897912	0,000000	5373028,600002	0,000000	-0,020982	-2,876930	45,000000
51,538559	0,101232	45,000000	-6,538559	19,900000	10,663730	0,000000	5373048,500002	0,000000	-0,048306	-2,615423	45,000000
51,102715	0,202465	45,000000	-6,102715	19,900000	10,514548	0,000000	5373068,400002	0,000000	-0,073463	-2,441086	45,000000
50,448948	0,101232	45,000000	-5,448948	20,300000	10,276492	0,000000	5373088,700002	0,000000	-0,096913	-2,179579	45,000000
49,795182	0,101232	45,000000	-4,795182	19,950000	10,035423	0,000000	5373108,650002	0,000000	-0,117350	-1,918073	45,000000
48,705572	0,101232	45,000000	-3,705572	19,900000	9,616495	0,000000	5373128,550002	0,000000	-0,134266	-1,482229	45,000000
47,507001	0,101232	45,000000	-2,507001	19,900000	9,149430	0,000000	5373148,450002	0,000000	-0,146629	-1,002800	45,000000
46,308430	0,202465	45,000000	-1,308430	20,300000	8,677746	0,000000	5373168,750002	0,000000	-0,154374	-0,523372	45,000000
45,109859	0,101232	45,000000	-0,109859	19,950000	8,201147	0,000000	5373188,700002	0,000000	-0,157204	-0,043944	45,000000
43,911288	0,101232	45,000000	1,088712	19,900000	0,000000	10,280229	5373208,600002	0,000000	-0,155256	0,435485	45,000000
42,712717	0,101232	45,000000	2,287283	19,850000	0,000000	10,766359	5373228,450002	0,000000	-0,148555	0,914913	45,000000
41,296223	0,101232	45,000000	3,703777	21,250000	0,000000	11,345687	5373249,700002	0,000000	-0,135824	1,481511	45,000000
40,206613	0,101232	45,000000	4,793387	19,000000	0,000000	11,797676	5373268,700002	0,000000	-0,119679	1,917355	45,000000
39,334925	0,101232	45,000000	5,665075	19,900000	0,000000	12,167163	5373288,600002	0,000000	-0,098867	2,266030	45,000000
38,899081	0,151849	45,000000	6,100919	19,900000	0,000000	12,364915	5373308,500002	0,000000	-0,075452	2,440368	45,000000
38,899081	0,101232	45,000000	6,100919	20,300000	0,000000	12,389685	5373328,800002	0,000000	-0,050683	2,440368	45,000000
40,206613	0,101232	45,000000	4,793387	19,950000	0,000000	11,888406	5373348,750002	0,000000	-0,028948	1,917355	45,000000
40,751418	0,202465	45,000000	4,248582	19,900000	0,000000	11,688478	5373368,650002	0,000000	-0,010955	1,699433	45,000000
41,514146	0,101232	45,000000	3,485854	19,900000	0,000000	11,398778	5373388,550002	0,000000	0,004437	1,394342	45,000000
42,494795	0,202465	45,000000	2,505205	19,900000	0,000000	11,018441	5373408,450002	0,000000	0,016359	1,002082	45,000000
43,475444	0,101232	45,000000	1,524556	20,300000	0,000000	10,634362	5373428,750002	0,000000	0,024539	0,609823	45,000000
44,782976	0,101232	45,000000	0,217024	19,950000	0,000000	10,114823	5373448,700002	0,000000	0,028014	0,086810	45,000000
46,526352	0,101232	45,000000	-1,526352	19,900000	8,585133	0,000000	5373468,600002	0,000000	0,025408	-0,610541	45,000000
48,160767	0,101232	45,000000	-3,160767	19,900000	9,248226	0,000000	5373488,500002	0,000000	0,016081	-1,264307	45,000000
49,795182	0,101232	45,000000	-4,795182	20,500000	9,918302	0,000000	5373509,000002	0,000000	-0,000229	-1,918073	45,000000
50,993754	0,101232	45,000000	-5,993754	19,750000	10,419039	0,000000	5373528,750002	0,000000	-0,021537	-2,397501	45,000000
52,410247	0,202465	45,000000	-7,410247	19,900000	11,012310	0,000000	5373548,650002	0,000000	-0,048211	-2,964099	45,000000
53,390896	0,101232	45,000000	-8,390896	19,900000	11,436014	0,000000	5373568,550002	0,000000	-0,079655	-3,356358	45,000000
54,262584	0,101232	45,000000	-9,262584	19,900000	11,819819	0,000000	5373588,450002	0,000000	-0,114786	-3,705034	45,000000
54,916350	0,101232	45,000000	-9,916350	20,300000	12,120259	0,000000	5373608,750002	0,000000	-0,153719	-3,966540	45,000000
55,461155	0,101232	45,000000	-10,461155	19,950000	12,378834	0,000000	5373628,700002	0,000000	-0,194372	-4,184462	45,000000
55,788038	0,101232	45,000000	-10,788038	19,900000	12,551873	0,000000	5373648,600002	0,000000	-0,236658	-4,315215	45,000000
55,679077	0,101232	45,000000	-10,679077	19,900000	12,551008	0,000000	5373668,500002	0,000000	-0,279378	-4,271631	45,000000
55,352194	0,101232	45,000000	-10,352194	20,300000	12,462949	0,000000	5373688,800002	0,000000	-0,322071	-4,140878	45,000000
54,698428	0,101232	45,000000	-9,698428	19,950000	12,241443	0,000000	5373708,750002	0,000000	-0,362072	-3,879371	45,000000
54,153623	0,101232	45,000000	-9,153623	19,850000	12,060943	0,000000	5373728,600002	0,000000	-0,399493	-3,661449	45,000000
53,499857	0,101232	45,000000	-8,499857	19,900000	11,834567	0,000000	5373748,500002	0,000000	-0,434624	-3,399943	45,000000
52,737130	0,151849	45,000000	-7,737130	20,300000	11,562437	0,000000	5373768,800002	0,000000	-0,467585	-3,094852	45,000000
51,756481	0,101232	45,000000	-6,756481	19,850000	11,198947	0,000000	5373788,650002	0,000000	-0,496355	-2,702592	45,000000
50,775832	0,202465	45,000000	-5,775832	19,900000	10,831627	0,000000	5373808,550002	0,000000	-0,521294	-2,310333	45,000000
49,468299	0,101232	45,000000	-4,468299	20,000000	10,329102	0,000000	5373828,550002	0,000000	-0,541782	-1,787320	45,000000
47,779404	0,101232	45,000000	-2,779404	20,350000	9,668293	0,000000	5373848,900002	0,000000	-0,556531	-1,111761	45,000000
46,199469	0,101232	45,000000	-1,199469	19,850000	9,044217	0,000000	5373868,750002	0,000000	-0,564429	-0,479788	45,000000
44,782976	0,101232	45,000000	0,217024	19,850000	8,479570	0,000000	5373888,600002	0,000000	-0,566380	0,086810	45,000000
43,366483	0,101232	45,000000	1,633517	19,900000	0,000000	10,090710	5373908,500002	0,000000	-0,562697	0,653407	45,000000
41,732068	0,101232	45,000000	3,267932	20,700000	0,000000	10,754622	5373929,200002	0,000000	-0,552551	1,307173	45,000000
40,370055	0,151849	45,000000	4,629945	19,700000	0,000000	11,314986	5373948,900002	0,000000	-0,536992	1,851978	45,000000
39,008042	0,101232	45,000000	5,991958	19,850000	0,000000	11,880875	5373968,750002	0,000000	-0,515908	2,396783	45,000000
37,646030	0,101232	45,000000	7,353970	19,900000	0,000000	12,452239	5373988,650002	0,000000	-0,489349	2,941588	45,000000
36,828822	0,101232	45,000000	8,171178	19,900000	0,000000	12,810017	5374008,550002	0,000000	-0,458454	3,268471	45,000000
36,501939	0,101232	45,000000	8,498061	20,300000	0,000000	12,974609	5374028,850002	0,000000	-0,424616	3,399224	45,000000
36,719861	0,202465	45,000000	8,280139	19,850000	0,000000	12,920745	5374048,700002	0,000000	-0,391311	3,312056	45,000000
38,027393	0,101232	45,000000	6,972607	20,800000	0,000000	12,429458	5374069,500002	0,000000	-0,359585	2,789043	45,000000
38,463237	0,101232	45,000000	6,536763	19,050000	0,000000	12,280855	5374088,550002	0,000000	-0,333850	2,614705	45,000000
39,117003	0,101232	45,000000	5,882997	20,350000	0,000000	12,044623	5374108,900002	0,000000	-0,308576	2,353199	45,000000
40,206613	0,101232	45,000000	4,793387	19,850000	0,000000	11,629972	5374128,750002	0,000000	-0,287383	1,917355	45,000000
