P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	58,816062	35,097750	-23,718312	19,850000	6,848309	0,000000	4152032,899998	7,199180	1,439836	-9,487325	35,097750
0,000000	61,954268	35,402250	-26,552018	20,300000	8,594084	0,000000	4152053,199998	6,688936	1,337787	-10,620807	35,402250
0,000000	65,699869	35,700000	-29,999869	19,850000	10,646758	0,000000	4152073,049998	6,127658	1,225532	-11,999948	35,700000
0,000000	69,850400	35,997750	-33,852650	19,850000	12,948354	0,000000	4152092,899998	5,493922	1,098784	-13,541060	35,997750
0,000000	71,976282	36,303750	-35,672532	20,400000	14,527294	0,000000	4152113,299998	4,784765	0,956953	-14,269013	36,303750
0,000000	74,000931	36,602250	-37,398681	19,900000	16,090224	0,000000	4152133,199998	4,057707	0,811541	-14,959473	36,602250
0,000000	75,721883	36,900000	-38,821883	19,850000	17,567292	0,000000	4152153,049998	3,301218	0,660244	-15,528753	36,900000
0,000000	76,329278	37,198500	-39,130778	19,900000	18,621605	0,000000	4152172,949998	2,525589	0,505118	-15,652311	37,198500
0,000000	75,013256	37,498500	-37,514756	20,000000	18,894942	0,000000	4152192,949998	1,759133	0,351827	-15,005902	37,498500
0,000000	73,697234	37,803000	-35,894234	20,300000	19,140855	0,000000	4152213,249998	1,014032	0,202806	-14,357694	37,803000
0,000000	71,672585	38,114250	-33,558335	20,750000	19,071180	0,000000	4152233,999998	0,293462	0,058692	-13,423334	38,114250
0,000000	69,040541	38,400750	-30,639791	19,100000	18,639473	0,000000	4152253,099998	-0,319630	-0,063926	-12,255916	38,400750
0,000000	63,776452	38,699250	-25,077202	19,900000	17,079698	0,000000	4152272,999998	-0,874015	-0,174803	-10,030881	38,699250
0,000000	60,132084	38,997750	-21,134334	19,900000	16,054317	0,000000	4152292,899998	-1,333819	-0,266764	-8,453734	38,997750
0,000000	55,171693	39,303750	-15,867943	20,400000	14,400668	0,000000	4152313,299998	-1,711243	-0,342249	-6,347177	39,303750
0,000000	51,223627	39,602250	-11,621377	19,900000	13,030264	0,000000	4152333,199998	-1,984761	-0,396952	-4,648551	39,602250
0,000000	46,060771	39,900000	-6,160771	19,850000	11,057807	0,000000	4152353,049998	-2,161249	-0,432250	-2,464308	39,900000
0,000000	39,784358	40,204500	0,420142	20,300000	8,495363	0,000000	4152373,349998	-2,219516	-0,443903	0,168057	40,204500
0,000000	34,520270	40,502250	5,981980	19,850000	6,194379	0,000000	4152393,199998	-2,155975	-0,431195	2,392792	40,502250
0,000000	28,952485	40,800750	11,848265	19,900000	0,000000	6,365029	4152413,099998	-1,978564	-0,395713	4,739306	40,800750
0,000000	22,878537	41,105250	18,226713	20,300000	0,000000	9,282721	4152433,399998	-1,673303	-0,334661	7,290685	41,105250
0,000000	17,411984	41,403000	23,991016	19,850000	0,000000	12,091255	4152453,249998	-1,254292	-0,250858	9,596406	41,403000
0,000000	12,654058	41,701500	29,047442	19,900000	0,000000	14,747105	4152473,149998	-0,726560	-0,145312	11,618977	41,701500
0,000000	7,592435	42,000000	34,407565	19,900000	0,000000	17,648807	4152493,049998	-0,095183	-0,019037	13,763026	42,000000
0,054481	0,809860	42,298500	41,488640	19,900000	0,000000	21,387438	4152512,949998	0,659985	0,131997	16,595456	42,298500
0,000000	-2,733277	42,604500	45,337777	20,400000	0,000000	23,989848	4152533,349998	1,545614	0,309123	18,135111	42,604500
0,054481	-0,303697	42,903000	43,206697	19,900000	0,000000	24,194637	4152553,249998	2,426632	0,485326	17,282679	42,903000
0,000000	2,632044	43,200750	40,568706	19,850000	0,000000	24,137205	4152573,099998	3,258103	0,651621	16,227482	43,200750
0,000000	3,846834	43,531500	39,684666	22,050000	0,000000	24,845342	4152595,149998	4,142896	0,828579	15,873867	43,531500
0,000000	4,859158	43,804500	38,945342	18,200000	0,000000	25,000000	4152613,349998	4,858429	0,971686	15,578137	43,804500
0,000000	7,086272	44,103750	37,017478	19,950000	0,000000	25,000000	4152633,299998	5,616158	1,123232	14,806991	44,103750
0,000000	8,908457	44,401500	35,493043	19,850000	0,000000	25,000000	4152653,149998	6,335825	1,267165	14,197217	44,401500
0,000000	11,439268	44,700750	33,261482	19,950000	0,000000	25,000000	4152673,099998	7,021652	1,404330	13,304593	44,700750
0,000000	14,476242	45,000000	30,523758	20,300000	0,000000	25,000000	4152693,399998	7,669072	1,533814	12,209503	45,000000
0,000000	17,715681	45,000000	27,284319	19,900000	0,000000	24,806842	4152713,299998	8,244262	1,648852	10,913728	45,000000
0,000000	21,967445	45,000000	23,032555	19,950000	0,000000	23,708430	4152733,249998	8,746173	1,749235	9,213022	45,000000
0,000000	26,927835	45,000000	18,072165	19,850000	0,000000	22,213830	4152753,099998	9,154137	1,830827	7,228866	45,000000
0,000000	33,052400	45,000000	11,947600	20,300000	0,000000	20,129646	4152773,399998	9,458838	1,891768	4,779040	45,000000
0,000000	39,480661	45,000000	5,519339	19,900000	0,000000	17,766896	4152793,299998	9,632634	1,926527	2,207736	45,000000
0,000000	47,984188	45,000000	-2,984188	19,850000	0,000000	14,395679	4152813,149998	9,657795	1,931559	-1,193675	45,000000
0,000000	53,551974	45,000000	-8,551974	19,900000	0,000000	12,030823	4152833,049998	9,543010	1,908602	-3,420789	45,000000
0,000000	61,245641	45,000000	-16,245641	21,200000	0,000000	8,637931	4152854,249998	9,280156	1,856031	-6,498256	45,000000
0,000000	68,230681	45,000000	-23,230681	19,100000	0,000000	5,391516	4152873,349998	8,903157	1,780631	-9,292272	45,000000
0,000000	73,191072	45,000000	-28,191072	19,850000	7,205074	0,000000	4152893,199998	8,392796	1,678559	-11,276429	45,000000
0,000000	78,353927	45,000000	-33,353927	19,900000	10,005063	0,000000	4152913,099998	7,780423	1,556085	-13,341571	45,000000
0,000000	82,504458	45,000000	-37,504458	19,850000	12,509199	0,000000	4152932,949998	7,077154	1,415431	-15,001783	45,000000
0,000000	85,946362	45,000000	-40,946362	20,300000	14,841491	0,000000	4152953,249998	6,280878	1,256176	-16,378545	45,000000
0,000000	89,084569	45,000000	-44,084569	19,950000	17,114594	0,000000	4152973,199998	5,432694	1,086539	-17,633827	45,000000
0,000000	91,109218	45,000000	-46,109218	19,900000	19,001368	0,000000	4152993,099998	4,535266	0,907053	-18,443687	45,000000
0,000000	92,425240	45,000000	-47,425240	19,850000	20,000000	0,000000	4153012,949998	3,606937	0,721387	-18,970096	45,000000
0,000000	92,830170	45,000000	-47,830170	20,300000	20,000000	0,000000	4153033,249998	2,640094	0,528019	-19,132068	45,000000
0,000000	92,121542	45,000000	-47,121542	19,850000	20,000000	0,000000	4153053,099998	1,697699	0,339540	-18,848617	45,000000
0,000000	90,906753	45,000000	-45,906753	20,000000	20,000000	0,000000	4153073,099998	0,767416	0,153483	-18,362701	45,000000
0,000000	89,287033	45,000000	-44,287033	20,300000	20,000000	0,000000	4153093,399998	-0,148051	-0,029610	-17,714813	45,000000
0,000000	86,351292	45,000000	-41,351292	19,950000	20,000000	0,000000	4153113,349998	-1,002294	-0,200459	-16,540517	45,000000
0,000000	82,808156	45,000000	-37,808156	19,900000	20,000000	0,000000	4153133,249998	-1,789930	-0,357986	-15,123262	45,000000
0,000000	78,050230	45,000000	-33,050230	19,950000	20,000000	0,000000	4153153,199998	-2,496743	-0,499349	-13,220092	45,000000
0,000000	72,887374	45,000000	-27,887374	19,850000	20,000000	0,000000	4153173,049998	-3,101548	-0,620310	-11,154950	45,000000
0,000000	67,218356	45,000000	-22,218356	20,300000	19,219488	0,000000	4153193,349998	-3,610121	-0,722024	-8,887343	45,000000
0,000000	61,093792	45,000000	-16,093792	20,750000	17,246649	0,000000	4153214,099998	-4,007610	-0,801522	-6,437517	45,000000
0,000000	55,829704	45,000000	-10,829704	19,100000	15,449557	0,000000	4153233,199998	-4,264729	-0,852946	-4,331882	45,000000
0,000000	50,717465	45,000000	-5,717465	19,900000	13,602234	0,000000	4153253,099998	-4,429374	-0,885875	-2,286986	45,000000
0,000000	43,226262	45,000000	1,773738	19,900000	10,652841	0,000000	4153272,999998	-4,468614	-0,893723	0,709495	45,000000
0,000000	35,532595	45,000000	9,467405	20,400000	7,437783	0,000000	4153293,399998	-4,353954	-0,870791	3,786962	45,000000
0,000000	28,446322	45,000000	16,553678	19,900000	0,000000	5,707418	4153313,299998	-4,095044	-0,819009	6,621471	45,000000
0,000000	21,157585	45,000000	23,842415	19,900000	0,000000	9,105242	4153333,199998	-3,693103	-0,738621	9,536966	45,000000
0,000000	14,830556	45,000000	30,169444	19,850000	0,000000	12,279335	4153353,049998	-3,157036	-0,631407	12,067778	45,000000
0,108961	8,301062	45,000000	36,698938	20,300000	0,000000	15,705589	4153373,349998	-2,478321	-0,495664	14,679575	45,000000
0,108961	-0,303697	45,000000	45,303697	19,850000	0,000000	20,124145	4153393,199998	-1,664445	-0,332889	18,121479	45,000000
-0,217922	-3,846834	45,000000	48,846834	19,900000	0,000000	22,665556	4153413,099998	-0,727647	-0,145529	19,538733	45,000000
-0,108961	-1,316022	45,000000	46,316022	20,000000	0,000000	22,795186	4153433,099998	0,223981	0,044796	18,526409	45,000000
-0,108961	2,125882	45,000000	42,874118	20,300000	0,000000	22,504760	4153453,399998	1,129261	0,225852	17,149647	45,000000
-0,108961	2,733277	45,000000	42,266723	19,950000	0,000000	23,280938	4153473,349998	1,978541	0,395708	16,906689	45,000000
-0,108961	4,757926	45,000000	40,242074	19,950000	0,000000	23,458709	4153493,299998	2,801566	0,560313	16,096830	45,000000
-0,108961	6,681343	45,000000	38,318657	19,900000	0,000000	23,627357	4153513,199998	3,583245	0,716649	15,327463	45,000000
-0,108961	9,110922	45,000000	35,889078	20,300000	0,000000	23,559376	4153533,499998	4,336454	0,867291	14,355631	45,000000
-0,108961	11,894815	45,000000	33,105185	19,850000	0,000000	23,267541	4153553,349998	5,021222	1,004244	13,242074	45,000000
-0,108961	14,678707	45,000000	30,321293	19,900000	0,000000	22,911296	4153573,249998	5,652315	1,130463	12,128517	45,000000
-0,108961	17,614449	45,000000	27,385551	19,900000	0,000000	22,426019	4153593,149998	6,226499	1,245300	10,954220	45,000000
-0,108961	21,663747	45,000000	23,336253	20,350000	0,000000	21,425613	4153613,499998	6,742593	1,348519	9,334501	45,000000
-0,108961	26,219208	45,000000	18,780792	19,900000	0,000000	20,106306	4153633,399998	7,161658	1,432332	7,512317	45,000000
-0,108961	31,483296	45,000000	13,516704	19,900000	0,000000	18,386303	4153653,299998	7,483018	1,496604	5,406681	45,000000
-0,108961	37,253547	45,000000	7,746453	22,050000	0,000000	16,359514	4153675,349998	7,717444	1,543489	3,098581	45,000000
-0,108961	42,720100	45,000000	2,279900	18,050000	0,000000	14,281478	4153693,399998	7,807932	1,561586	0,911960	45,000000
-0,108961	49,300210	45,000000	-4,300210	19,950000	0,000000	11,625251	4153713,349998	7,787779	1,557556	-1,720084	45,000000
-0,108961	53,855671	45,000000	-8,855671	19,850000	0,000000	9,646380	4153733,199998	7,657207	1,531441	-3,542268	45,000000
-0,108961	60,233316	44,695500	-15,537816	20,300000	0,000000	0,000000	4153753,499998	-0,247594	-0,049519	-6,215126	44,695500
-0,108961	64,333231	44,397750	-19,935481	19,850000	0,000000	0,000000	4153773,349998	-0,352072	-0,070414	-7,974192	44,397750
-0,108961	70,457795	44,099250	-26,358545	19,900000	0,000000	0,000000	4153793,249998	-0,460626	-0,092125	-10,543418	44,099250
-0,108961	74,709559	43,800750	-30,908809	19,900000	0,000000	0,000000	4153813,149998	-0,569810	-0,113962	-12,363523	43,800750
-0,108961	78,860090	43,494750	-35,365340	20,400000	0,000000	0,000000	4153833,549998	-0,675996	-0,135199	-14,146136	43,494750
-0,108961	82,352610	43,196250	-39,156360	19,900000	0,000000	0,000000	4153853,449998	-0,741491	-0,148298	-15,662544	43,196250
-0,108961	84,934038	42,897750	-42,036288	19,900000	0,000000	0,000000	4153873,349998	-0,807867	-0,161573	-16,814515	42,897750
-0,108961	87,464849	42,599250	-44,865599	19,900000	0,000000	0,000000	4153893,249998	-0,864674	-0,172935	-17,946240	42,599250
-0,108961	89,084569	42,300750	-46,783819	19,900000	0,000000	0,000000	4153913,149998	-0,911912	-0,182382	-18,713527	42,300750
-0,108961	90,096893	41,996250	-48,100643	20,300000	0,000000	0,000000	4153933,449998	-0,963077	-0,192615	-19,240257	41,996250
-0,108961	90,501823	41,698500	-48,803323	19,850000	0,000000	0,000000	4153953,299998	-0,961772	-0,192354	-19,521329	41,698500
-0,108961	89,995661	41,400000	-48,595661	19,900000	0,000000	0,000000	4153973,199998	-0,969120	-0,193824	-19,438264	41,400000
-0,108961	89,691963	41,100000	-48,591963	20,000000	0,000000	0,000000	4153993,199998	-0,971876	-0,194375	-19,436785	41,100000
-0,108961	88,831487	40,795500	-48,035987	20,300000	0,000000	0,000000	4154013,499998	-0,980774	-0,196155	-19,214395	40,795500
-0,108961	87,667314	40,485750	-47,181564	20,650000	0,000000	0,000000	4154034,149998	-0,983121	-0,196624	-18,872626	40,485750
-0,108961	86,047595	40,199250	-45,848345	19,100000	0,000000	0,000000	4154053,249998	-0,888436	-0,177687	-18,339338	40,199250
-0,108961	84,124178	39,900750	-44,223428	19,900000	0,000000	0,000000	4154073,149998	-0,896214	-0,179243	-17,689371	39,900750
-0,108961	82,403226	39,600750	-42,802476	20,000000	0,000000	0,000000	4154093,149998	-0,870259	-0,174052	-17,120990	39,600750
-0,108961	80,074879	39,296250	-40,778629	20,300000	0,000000	0,000000	4154113,449998	-0,848348	-0,169670	-16,311452	39,296250
-0,108961	77,645300	38,997750	-38,647550	19,900000	0,000000	0,000000	4154133,349998	-0,790290	-0,158058	-15,459020	38,997750
-0,108961	75,316953	38,700000	-36,616953	19,850000	0,000000	0,000000	4154153,199998	-0,747000	-0,149400	-14,646781	38,700000
-0,108961	72,684909	38,400000	-34,284909	20,000000	0,000000	0,000000	4154173,199998	-0,709019	-0,141804	-13,713964	38,400000
-0,108961	70,457795	38,095500	-32,362295	20,300000	0,000000	0,000000	4154193,499998	-0,676469	-0,135294	-12,944918	38,095500
-0,108961	67,117124	37,797750	-29,319374	19,850000	0,000000	0,000000	4154213,349998	-0,612191	-0,122438	-11,727750	37,797750
-0,108961	62,966593	37,499250	-25,467343	19,900000	0,000000	0,000000	4154233,249998	-0,545128	-0,109026	-10,186937	37,499250
-0,108961	60,435781	37,199250	-23,236531	20,000000	0,000000	0,000000	4154253,249998	-0,487039	-0,097408	-9,294612	37,199250
-0,108961	56,892645	36,894750	-19,997895	20,300000	0,000000	0,000000	4154273,549998	-0,438829	-0,087766	-7,999158	36,894750
-0,108961	53,754439	36,597000	-17,157439	19,850000	0,000000	0,000000	4154293,399998	-0,368767	-0,073753	-6,862975	36,597000
-0,108961	50,717465	36,298500	-14,418965	19,900000	0,000000	0,000000	4154313,299998	-0,314185	-0,062837	-5,767586	36,298500
-0,108961	46,668166	36,000000	-10,668166	19,900000	0,000000	0,000000	4154333,199998	-0,249617	-0,049923	-4,267266	36,000000
-0,108961	41,505310	35,695500	-5,809810	20,300000	0,000000	0,000000	4154353,499998	-0,167251	-0,033450	-2,323924	35,695500
-0,108961	37,962174	35,397750	-2,564424	19,850000	0,000000	0,000000	4154373,349998	-0,083114	-0,016623	-1,025770	35,397750
-0,108961	34,216573	35,099250	0,882677	19,900000	0,000000	0,000000	4154393,249998	-0,016733	-0,003347	0,353071	35,099250
-0,108961	29,661112	34,794750	5,133638	20,300000	0,000000	0,000000	4154413,549998	0,061066	0,012213	2,053455	34,794750
-0,108961	25,004419	34,497000	9,492581	19,850000	0,000000	0,000000	4154433,399998	0,145165	0,029033	3,797033	34,497000
-0,108961	20,448958	34,198500	13,749542	19,900000	0,000000	0,000000	4154453,299998	0,231259	0,046252	5,499817	34,198500
-0,108961	15,893497	33,893250	17,999753	20,350000	0,000000	0,000000	4154473,649998	0,323049	0,064610	7,199901	33,893250
-0,108961	11,540501	33,595500	22,054999	19,850000	0,000000	0,000000	4154493,499998	0,397543	0,079509	8,822000	33,595500
-0,108961	6,276413	33,297000	27,020587	19,900000	0,000000	0,000000	4154513,399998	0,488302	0,097660	10,808235	33,297000
-0,108961	-0,607395	32,998500	33,605895	19,900000	0,000000	0,000000	4154533,299998	0,603233	0,120647	13,442358	32,998500
-0,108961	-3,694985	32,699250	36,394235	19,950000	0,000000	0,000000	4154553,249998	0,698251	0,139650	14,557694	32,699250
-0,108961	-1,872801	32,400000	34,272801	19,950000	0,000000	0,000000	4154573,199998	0,704904	0,140981	13,709120	32,400000
-0,108961	0,607395	32,094750	31,487355	20,350000	0,000000	0,000000	4154593,549998	0,669110	0,133822	12,594942	32,094750
-0,108961	0,607395	31,795500	31,188105	19,950000	0,000000	0,000000	4154613,499998	0,625188	0,125038	12,475242	31,795500
-0,108961	-0,303697	31,496250	31,799947	19,950000	0,000000	0,000000	4154633,449998	0,628306	0,125661	12,719979	31,496250
-0,108961	-0,506162	31,197750	31,703912	19,900000	0,000000	0,000000	4154653,349998	0,631863	0,126373	12,681565	31,197750
-0,108961	-0,506162	30,899250	31,405412	19,900000	0,000000	0,000000	4154673,249998	0,627938	0,125588	12,562165	30,899250
-0,108961	-0,506162	30,594000	31,100162	20,350000	0,000000	0,000000	4154693,599998	0,635994	0,127199	12,440065	30,594000
-0,108961	-0,404930	30,295500	30,700430	19,900000	0,000000	0,000000	4154713,499998	0,614916	0,122983	12,280172	30,295500
-0,108961	0,404930	29,996250	29,591320	19,950000	0,000000	0,000000	4154733,449998	0,601410	0,120282	11,836528	29,996250
-0,108961	0,708627	29,697750	28,989123	19,900000	0,000000	0,000000	4154753,349998	0,582875	0,116575	11,595649	29,697750
-0,108961	0,708627	29,399250	28,690623	19,900000	0,000000	0,000000	4154773,249998	0,573913	0,114783	11,476249	29,399250
-0,108961	0,607395	29,094750	28,487355	20,300000	0,000000	0,000000	4154793,549998	0,580356	0,116071	11,394942	29,094750
-0,108961	0,607395	28,797000	28,189605	19,850000	0,000000	0,000000	4154813,399998	0,562519	0,112504	11,275842	28,797000
-0,108961	0,404930	28,498500	28,093570	19,900000	0,000000	0,000000	4154833,299998	0,560018	0,112004	11,237428	28,498500
-0,108961	0,253081	28,200000	27,946919	19,900000	0,000000	0,000000	4154853,199998	0,557603	0,111521	11,178768	28,200000
-0,108961	0,101232	27,895500	27,794268	20,300000	0,000000	0,000000	4154873,499998	0,565773	0,113155	11,117707	27,895500
-0,108961	0,000000	27,597000	27,597000	19,900000	0,000000	0,000000	4154893,399998	0,551143	0,110229	11,038800	27,597000
-0,054481	0,000000	27,299250	27,299250	19,850000	0,000000	0,000000	4154913,249998	0,544845	0,108969	10,919700	27,299250
-0,108961	-0,101232	26,994000	27,095232	20,350000	0,000000	0,000000	4154933,599998	0,553464	0,110693	10,838093	26,994000
-0,108961	-0,050616	26,664750	26,715366	21,950000	0,000000	0,000000	4154955,549998	0,590571	0,118114	10,686146	26,664750
-0,108961	-0,101232	26,394750	26,495982	18,000000	0,000000	0,000000	4154973,549998	0,478902	0,095780	10,598393	26,394750
-0,054481	-0,101232	26,096250	26,197482	19,900000	0,000000	0,000000	4154993,449998	0,524300	0,104860	10,478993	26,096250
-0,108961	-0,101232	25,798500	25,899732	19,850000	0,000000	0,000000	4155013,299998	0,517065	0,103413	10,359893	25,798500
-0,108961	-0,101232	25,494000	25,595232	20,300000	0,000000	0,000000	4155033,599998	0,522674	0,104535	10,238093	25,494000
-0,108961	-0,101232	25,196250	25,297482	19,850000	0,000000	0,000000	4155053,449998	0,505110	0,101022	10,118993	25,196250
-0,108961	-0,101232	24,897750	24,998982	19,900000	0,000000	0,000000	4155073,349998	0,500450	0,100090	9,999593	24,897750
0,000000	-0,101232	24,599250	24,700482	19,900000	0,000000	0,000000	4155093,249998	0,494510	0,098902	9,880193	24,599250
-0,108961	-0,101232	24,293250	24,394482	20,400000	0,000000	0,000000	4155113,649998	0,500769	0,100154	9,757793	24,293250
-0,108961	-0,101232	23,995500	24,096732	19,850000	0,000000	0,000000	4155133,499998	0,481275	0,096255	9,638693	23,995500
0,000000	-0,101232	23,697000	23,798232	19,900000	0,000000	0,000000	4155153,399998	0,476555	0,095311	9,519293	23,697000
-0,108961	-0,101232	23,398500	23,499732	19,900000	0,000000	0,000000	4155173,299998	0,470615	0,094123	9,399893	23,398500
-0,108961	-0,101232	23,093250	23,194482	20,350000	0,000000	0,000000	4155193,649998	0,475114	0,095023	9,277793	23,093250
-0,108961	-0,101232	22,794000	22,895232	19,950000	0,000000	0,000000	4155213,599998	0,459745	0,091949	9,158093	22,794000
-0,108961	-0,101232	22,495500	22,596732	19,900000	0,000000	0,000000	4155233,499998	0,452645	0,090529	9,038693	22,495500
-0,108961	-0,101232	22,196250	22,297482	19,950000	0,000000	0,000000	4155253,449998	0,447820	0,089564	8,918993	22,196250
-0,108961	-0,101232	21,897750	21,998982	19,900000	0,000000	0,000000	4155273,349998	0,440750	0,088150	8,799593	21,897750
