P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.217922	0.506162	0.000000	-0.506162	20.300000	18.713293	0.000000	2914428.849999	0.000000	-2.505265	-0.208028	0.000000
0.217922	0.607395	0.000000	-0.607395	20.450000	18.757167	0.000000	2914449.299999	0.000000	-2.507534	-0.249633	0.000000
0.217922	0.607395	0.000000	-0.607395	19.000000	18.759642	0.000000	2914468.299999	0.000000	-2.510008	-0.249633	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.720305	0.000000	2914488.199999	0.000000	-2.512277	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.722367	0.000000	2914508.049999	0.000000	-2.514339	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.724429	0.000000	2914528.349999	0.000000	-2.516402	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.726492	0.000000	2914548.299999	0.000000	-2.518464	-0.208028	0.000000
0.217922	0.607395	0.000000	-0.607395	20.500000	18.770366	0.000000	2914568.799999	0.000000	-2.520732	-0.249633	0.000000
0.217922	0.556779	0.000000	-0.556779	19.800000	18.751935	0.000000	2914588.599999	0.000000	-2.523104	-0.228831	0.000000
0.217922	0.506162	0.000000	-0.506162	19.750000	18.733297	0.000000	2914608.349999	0.000000	-2.525269	-0.208028	0.000000
0.217922	0.607395	0.000000	-0.607395	19.900000	18.777171	0.000000	2914628.249999	0.000000	-2.527538	-0.249633	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.737834	0.000000	2914648.549999	0.000000	-2.529806	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.739897	0.000000	2914668.499999	0.000000	-2.531869	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.741959	0.000000	2914688.399999	0.000000	-2.533931	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.744021	0.000000	2914708.249999	0.000000	-2.535993	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	18.746083	0.000000	2914728.749999	0.000000	-2.538056	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.748146	0.000000	2914748.649999	0.000000	-2.540118	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.750000	18.750208	0.000000	2914768.399999	0.000000	-2.542180	-0.208028	0.000000
0.217922	0.556779	0.000000	-0.556779	20.400000	18.773176	0.000000	2914788.799999	0.000000	-2.544346	-0.228831	0.000000
0.217922	0.506162	0.000000	-0.506162	19.550000	18.754539	0.000000	2914808.349999	0.000000	-2.546511	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.550000	18.756601	0.000000	2914828.899999	0.000000	-2.548573	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.150000	18.758663	0.000000	2914848.049999	0.000000	-2.550636	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.760726	0.000000	2914868.399999	0.000000	-2.552698	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.762788	0.000000	2914888.749999	0.000000	-2.554760	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.650000	18.764850	0.000000	2914908.399999	0.000000	-2.556822	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	18.766913	0.000000	2914928.899999	0.000000	-2.558885	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.500000	18.768975	0.000000	2914948.399999	0.000000	-2.560947	-0.208028	0.000000
0.217922	0.607395	0.000000	-0.607395	20.300000	18.812849	0.000000	2914968.699999	0.000000	-2.563216	-0.249633	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.773512	0.000000	2914988.599999	0.000000	-2.565484	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.800000	18.775574	0.000000	2915008.399999	0.000000	-2.567546	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.777636	0.000000	2915028.749999	0.000000	-2.569609	-0.208028	0.000000
0.217922	0.607395	0.000000	-0.607395	20.350000	18.821511	0.000000	2915049.099999	0.000000	-2.571877	-0.249633	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.782174	0.000000	2915068.799999	0.000000	-2.574146	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.784236	0.000000	2915088.499999	0.000000	-2.576208	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.786298	0.000000	2915108.349999	0.000000	-2.578270	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.788360	0.000000	2915128.249999	0.000000	-2.580333	-0.208028	0.000000
0.217922	0.607395	0.000000	-0.607395	20.750000	18.832235	0.000000	2915148.999999	0.000000	-2.582601	-0.249633	0.000000
0.217922	0.506162	0.000000	-0.506162	19.500000	18.792897	0.000000	2915168.499999	0.000000	-2.584870	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.794960	0.000000	2915188.399999	0.000000	-2.586932	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.650000	18.797022	0.000000	2915209.049999	0.000000	-2.588994	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.700000	18.799084	0.000000	2915229.749999	0.000000	-2.591056	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	18.850000	18.801147	0.000000	2915248.599999	0.000000	-2.593119	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.800000	18.803209	0.000000	2915268.399999	0.000000	-2.595181	-0.208028	0.000000
0.217922	0.556779	0.000000	-0.556779	19.900000	18.826177	0.000000	2915288.299999	0.000000	-2.597346	-0.228831	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.807540	0.000000	2915308.249999	0.000000	-2.599512	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	18.809602	0.000000	2915328.749999	0.000000	-2.601574	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.400000	18.811664	0.000000	2915349.149999	0.000000	-2.603636	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.813727	0.000000	2915369.049999	0.000000	-2.605699	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.815789	0.000000	2915388.749999	0.000000	-2.607761	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.817851	0.000000	2915409.049999	0.000000	-2.609823	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.150000	18.819913	0.000000	2915428.199999	0.000000	-2.611886	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	21.100000	18.821976	0.000000	2915449.299999	0.000000	-2.613948	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.150000	18.824038	0.000000	2915468.449999	0.000000	-2.616010	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.700000	18.826100	0.000000	2915489.149999	0.000000	-2.618073	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.100000	18.828163	0.000000	2915508.249999	0.000000	-2.620135	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.650000	18.830225	0.000000	2915528.899999	0.000000	-2.622197	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.550000	18.832287	0.000000	2915548.449999	0.000000	-2.624259	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.834350	0.000000	2915568.349999	0.000000	-2.626322	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.836412	0.000000	2915588.699999	0.000000	-2.628384	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.750000	18.838474	0.000000	2915608.449999	0.000000	-2.630446	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	18.840536	0.000000	2915628.949999	0.000000	-2.632509	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.650000	18.842599	0.000000	2915648.599999	0.000000	-2.634571	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.844661	0.000000	2915668.499999	0.000000	-2.636633	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.846723	0.000000	2915688.399999	0.000000	-2.638695	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.700000	18.848786	0.000000	2915709.099999	0.000000	-2.640758	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.850848	0.000000	2915728.999999	0.000000	-2.642820	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.600000	18.852910	0.000000	2915748.599999	0.000000	-2.644882	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.854972	0.000000	2915768.549999	0.000000	-2.646945	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.857035	0.000000	2915788.499999	0.000000	-2.649007	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.450000	18.859097	0.000000	2915808.949999	0.000000	-2.651069	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.200000	18.861159	0.000000	2915828.149999	0.000000	-2.653131	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	22.800000	18.863222	0.000000	2915850.949999	0.000000	-2.655194	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	17.450000	18.865284	0.000000	2915868.399999	0.000000	-2.657256	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.600000	18.867346	0.000000	2915888.999999	0.000000	-2.659318	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.750000	18.869409	0.000000	2915908.749999	0.000000	-2.661381	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.800000	18.871471	0.000000	2915928.549999	0.000000	-2.663443	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.873533	0.000000	2915948.499999	0.000000	-2.665505	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.875595	0.000000	2915968.849999	0.000000	-2.667568	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.750000	18.877658	0.000000	2915988.599999	0.000000	-2.669630	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.879720	0.000000	2916008.899999	0.000000	-2.671692	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.881782	0.000000	2916028.599999	0.000000	-2.673754	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.883845	0.000000	2916048.549999	0.000000	-2.675817	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.400000	18.885907	0.000000	2916068.949999	0.000000	-2.677879	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.887969	0.000000	2916089.299999	0.000000	-2.679941	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.600000	18.890031	0.000000	2916108.899999	0.000000	-2.682004	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.892094	0.000000	2916128.749999	0.000000	-2.684066	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.894156	0.000000	2916148.599999	0.000000	-2.686128	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.896218	0.000000	2916168.449999	0.000000	-2.688190	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.898281	0.000000	2916188.349999	0.000000	-2.690253	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	22.250000	18.900343	0.000000	2916210.599999	0.000000	-2.692315	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	18.050000	18.902405	0.000000	2916228.649999	0.000000	-2.694377	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.904467	0.000000	2916248.599999	0.000000	-2.696440	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.906530	0.000000	2916268.499999	0.000000	-2.698502	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.908592	0.000000	2916288.799999	0.000000	-2.700564	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.910654	0.000000	2916308.649999	0.000000	-2.702626	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.912717	0.000000	2916328.549999	0.000000	-2.704689	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.450000	18.914779	0.000000	2916348.999999	0.000000	-2.706751	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.600000	18.916841	0.000000	2916368.599999	0.000000	-2.708813	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.918904	0.000000	2916388.949999	0.000000	-2.710876	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.600000	18.920966	0.000000	2916408.549999	0.000000	-2.712938	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.923028	0.000000	2916428.449999	0.000000	-2.715000	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.450000	18.925090	0.000000	2916448.899999	0.000000	-2.717063	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.927153	0.000000	2916468.799999	0.000000	-2.719125	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.929215	0.000000	2916488.699999	0.000000	-2.721187	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.400000	18.931277	0.000000	2916509.099999	0.000000	-2.723249	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.550000	18.933340	0.000000	2916528.649999	0.000000	-2.725312	-0.208028	0.000000
0.272403	0.506162	0.000000	-0.506162	19.950000	18.935402	0.000000	2916548.599999	0.000000	-2.727374	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.937464	0.000000	2916568.499999	0.000000	-2.729436	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.939526	0.000000	2916588.799999	0.000000	-2.731499	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.800000	18.941589	0.000000	2916608.599999	0.000000	-2.733561	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.943651	0.000000	2916628.549999	0.000000	-2.735623	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.945713	0.000000	2916648.449999	0.000000	-2.737685	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.550000	18.947776	0.000000	2916668.999999	0.000000	-2.739748	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.600000	18.949838	0.000000	2916688.599999	0.000000	-2.741810	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.951900	0.000000	2916708.499999	0.000000	-2.743872	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.953962	0.000000	2916728.349999	0.000000	-2.745935	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.700000	18.956025	0.000000	2916749.049999	0.000000	-2.747997	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.958087	0.000000	2916768.949999	0.000000	-2.750059	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.960149	0.000000	2916788.649999	0.000000	-2.752122	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.962212	0.000000	2916808.549999	0.000000	-2.754184	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.964274	0.000000	2916828.449999	0.000000	-2.756246	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	18.966336	0.000000	2916848.349999	0.000000	-2.758308	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.968399	0.000000	2916868.299999	0.000000	-2.760371	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.970461	0.000000	2916888.649999	0.000000	-2.762433	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	18.972523	0.000000	2916908.599999	0.000000	-2.764495	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.974585	0.000000	2916928.499999	0.000000	-2.766558	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	18.976648	0.000000	2916948.999999	0.000000	-2.768620	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.650000	18.978710	0.000000	2916968.649999	0.000000	-2.770682	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.980772	0.000000	2916988.549999	0.000000	-2.772744	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	18.982835	0.000000	2917008.399999	0.000000	-2.774807	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.984897	0.000000	2917028.699999	0.000000	-2.776869	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	18.986959	0.000000	2917049.049999	0.000000	-2.778931	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.989021	0.000000	2917068.749999	0.000000	-2.780994	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.991084	0.000000	2917088.649999	0.000000	-2.783056	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	18.993146	0.000000	2917108.949999	0.000000	-2.785118	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.700000	18.995208	0.000000	2917128.649999	0.000000	-2.787180	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	18.997271	0.000000	2917148.549999	0.000000	-2.789243	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	18.999333	0.000000	2917169.049999	0.000000	-2.791305	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.600000	19.001395	0.000000	2917188.649999	0.000000	-2.793367	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	19.003457	0.000000	2917208.599999	0.000000	-2.795430	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.005520	0.000000	2917228.499999	0.000000	-2.797492	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.007582	0.000000	2917248.399999	0.000000	-2.799554	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.000000	19.009644	0.000000	2917268.399999	0.000000	-2.801617	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	19.011707	0.000000	2917288.699999	0.000000	-2.803679	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.013769	0.000000	2917308.599999	0.000000	-2.805741	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	19.015831	0.000000	2917328.549999	0.000000	-2.807803	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	21.500000	19.017894	0.000000	2917350.049999	0.000000	-2.809866	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	18.300000	19.019956	0.000000	2917368.349999	0.000000	-2.811928	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	19.022018	0.000000	2917388.699999	0.000000	-2.813990	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.450000	19.024080	0.000000	2917409.149999	0.000000	-2.816053	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.550000	19.026143	0.000000	2917428.699999	0.000000	-2.818115	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	19.028205	0.000000	2917448.549999	0.000000	-2.820177	-0.208028	0.000000
0.272403	0.506162	0.000000	-0.506162	19.950000	19.030267	0.000000	2917468.499999	0.000000	-2.822239	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	19.032330	0.000000	2917488.449999	0.000000	-2.824302	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	19.034392	0.000000	2917508.399999	0.000000	-2.826364	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	19.036454	0.000000	2917528.749999	0.000000	-2.828426	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	19.038516	0.000000	2917548.699999	0.000000	-2.830489	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.650000	19.040579	0.000000	2917569.349999	0.000000	-2.832551	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.050000	19.042641	0.000000	2917588.399999	0.000000	-2.834613	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.450000	19.044703	0.000000	2917608.849999	0.000000	-2.836675	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	19.046766	0.000000	2917628.699999	0.000000	-2.838738	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	19.048828	0.000000	2917648.549999	0.000000	-2.840800	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.300000	19.050890	0.000000	2917668.849999	0.000000	-2.842862	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.650000	19.052953	0.000000	2917689.499999	0.000000	-2.844925	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.500000	19.055015	0.000000	2917708.999999	0.000000	-2.846987	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.057077	0.000000	2917728.899999	0.000000	-2.849049	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.800000	19.059139	0.000000	2917748.699999	0.000000	-2.851112	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.061202	0.000000	2917768.599999	0.000000	-2.853174	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.950000	19.063264	0.000000	2917788.549999	0.000000	-2.855236	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.500000	19.065326	0.000000	2917809.049999	0.000000	-2.857298	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.750000	19.067389	0.000000	2917828.799999	0.000000	-2.859361	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.069451	0.000000	2917848.699999	0.000000	-2.861423	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.600000	19.071513	0.000000	2917869.299999	0.000000	-2.863485	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.150000	19.073575	0.000000	2917888.449999	0.000000	-2.865548	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.650000	19.075638	0.000000	2917909.099999	0.000000	-2.867610	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.650000	19.077700	0.000000	2917928.749999	0.000000	-2.869672	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.079762	0.000000	2917948.649999	0.000000	-2.871734	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.400000	19.081825	0.000000	2917969.049999	0.000000	-2.873797	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.650000	19.083887	0.000000	2917988.699999	0.000000	-2.875859	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.550000	19.085949	0.000000	2918009.249999	0.000000	-2.877921	-0.208028	0.000000
0.272403	0.506162	0.000000	-0.506162	19.600000	19.088011	0.000000	2918028.849999	0.000000	-2.879984	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.850000	19.090074	0.000000	2918048.699999	0.000000	-2.882046	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	19.900000	19.092136	0.000000	2918068.599999	0.000000	-2.884108	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.094198	0.000000	2918088.999999	0.000000	-2.886170	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.750000	19.096261	0.000000	2918108.749999	0.000000	-2.888233	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.098323	0.000000	2918128.599999	0.000000	-2.890295	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.100385	0.000000	2918148.499999	0.000000	-2.892357	-0.208028	0.000000
0.217922	0.506162	0.000000	-0.506162	20.350000	19.102448	0.000000	2918168.849999	0.000000	-2.894420	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.104510	0.000000	2918189.249999	0.000000	-2.896482	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.550000	19.106572	0.000000	2918208.799999	0.000000	-2.898544	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.108634	0.000000	2918228.699999	0.000000	-2.900607	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.850000	19.110697	0.000000	2918248.549999	0.000000	-2.902669	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.300000	19.112759	0.000000	2918268.849999	0.000000	-2.904731	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.950000	19.114821	0.000000	2918288.799999	0.000000	-2.906793	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.116884	0.000000	2918308.699999	0.000000	-2.908856	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.118946	0.000000	2918328.599999	0.000000	-2.910918	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.400000	19.121008	0.000000	2918348.999999	0.000000	-2.912980	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.123070	0.000000	2918368.899999	0.000000	-2.915043	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.550000	19.125133	0.000000	2918389.449999	0.000000	-2.917105	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.700000	19.127195	0.000000	2918409.149999	0.000000	-2.919167	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.129257	0.000000	2918429.049999	0.000000	-2.921229	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.131320	0.000000	2918448.949999	0.000000	-2.923292	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.550000	19.133382	0.000000	2918469.499999	0.000000	-2.925354	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.100000	19.135444	0.000000	2918488.599999	0.000000	-2.927416	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.137506	0.000000	2918508.499999	0.000000	-2.929479	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.300000	19.139569	0.000000	2918528.799999	0.000000	-2.931541	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	20.700000	19.141631	0.000000	2918549.499999	0.000000	-2.933603	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.150000	19.143693	0.000000	2918568.649999	0.000000	-2.935666	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	22.050000	19.145756	0.000000	2918590.699999	0.000000	-2.937728	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	18.350000	19.147818	0.000000	2918609.049999	0.000000	-2.939790	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.149880	0.000000	2918628.949999	0.000000	-2.941852	-0.208028	0.000000
0.326883	0.506162	0.000000	-0.506162	19.900000	19.151943	0.000000	2918648.849999	0.000000	-2.943915	-0.208028	0.000000
