P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
6.319739	0.101232	3.897000	-2.422739	20.300000	18.782683	0.000000	2007047.799999	0.000000	-3.359945	-2.422739	3.897000
6.101817	0.101232	3.597750	-2.504067	19.950000	18.913156	0.000000	2007067.749999	0.000000	-3.409090	-2.504067	3.597750
5.883895	0.101232	3.299250	-2.584645	19.900000	19.044367	0.000000	2007087.649999	0.000000	-3.459722	-2.584645	3.299250
5.665973	0.101232	3.000750	-2.665223	19.900000	19.177181	0.000000	2007107.549999	0.000000	-3.511959	-2.665223	3.000750
5.448051	0.101232	2.696250	-2.751801	20.300000	19.318742	0.000000	2007127.849999	0.000000	-3.566941	-2.751801	2.696250
5.230129	0.101232	2.385000	-2.845129	20.750000	19.470138	0.000000	2007148.599999	0.000000	-3.625009	-2.845129	2.385000
5.121168	0.101232	2.098500	-3.022668	19.100000	19.703714	0.000000	2007167.699999	0.000000	-3.681047	-3.022668	2.098500
5.012207	0.101232	1.793250	-3.218957	20.350000	19.963512	0.000000	2007188.049999	0.000000	-3.744555	-3.218957	1.793250
4.903246	0.101232	1.496250	-3.406996	19.800000	20.217148	0.000000	2007207.849999	0.000000	-3.810152	-3.406996	1.496250
4.685324	0.101232	1.197000	-3.488324	19.950000	20.367257	0.000000	2007227.799999	0.000000	-3.878933	-3.488324	1.197000
4.467401	0.101232	0.898500	-3.568901	19.900000	20.518054	0.000000	2007247.699999	0.000000	-3.949153	-3.568901	0.898500
4.140518	0.101232	0.600000	-3.540518	19.900000	20.560410	0.000000	2007267.599999	0.000000	-4.019891	-3.540518	0.600000
3.813635	0.101232	0.295500	-3.518135	20.300000	20.609672	0.000000	2007287.899999	0.000000	-4.091537	-3.518135	0.295500
3.486752	0.101232	0.000000	-3.486752	19.950000	20.561597	0.000000	2007307.849999	0.000000	-4.161410	-3.400187	0.000000
3.159869	0.101232	0.000000	-3.159869	19.900000	20.308963	0.000000	2007327.749999	0.000000	-4.227544	-3.081419	0.000000
2.941947	0.101232	0.000000	-2.941947	19.850000	20.157012	0.000000	2007347.599999	0.000000	-4.288105	-2.868908	0.000000
2.724025	0.101232	0.000000	-2.724025	20.300000	20.002010	0.000000	2007367.899999	0.000000	-4.345614	-2.656396	0.000000
2.615064	0.101232	0.000000	-2.615064	19.850000	19.948745	0.000000	2007387.749999	0.000000	-4.398605	-2.550140	0.000000
2.615064	0.101232	0.000000	-2.615064	19.900000	20.000785	0.000000	2007407.649999	0.000000	-4.450645	-2.550140	0.000000
2.506103	0.101232	0.000000	-2.506103	19.950000	19.945613	0.000000	2007427.599999	0.000000	-4.501728	-2.443884	0.000000
2.179220	0.101232	0.000000	-2.179220	20.350000	19.674518	0.000000	2007447.949999	0.000000	-4.549401	-2.125117	0.000000
1.961298	0.101232	0.000000	-1.961298	19.850000	19.503101	0.000000	2007467.799999	0.000000	-4.590496	-1.912605	0.000000
1.743376	0.101232	0.000000	-1.743376	19.900000	19.327451	0.000000	2007487.699999	0.000000	-4.627358	-1.700093	0.000000
1.634415	0.101232	0.000000	-1.634415	19.850000	19.254720	0.000000	2007507.549999	0.000000	-4.660882	-1.593838	0.000000
1.634415	0.101232	0.000000	-1.634415	20.350000	19.287980	0.000000	2007527.899999	0.000000	-4.694143	-1.593838	0.000000
1.525454	0.101232	0.000000	-1.525454	19.900000	19.213165	0.000000	2007547.799999	0.000000	-4.725583	-1.487582	0.000000
1.525454	0.101232	0.000000	-1.525454	19.900000	19.243521	0.000000	2007567.699999	0.000000	-4.755940	-1.487582	0.000000
1.525454	0.101232	0.000000	-1.525454	19.900000	19.273878	0.000000	2007587.599999	0.000000	-4.786296	-1.487582	0.000000
1.525454	0.101232	0.000000	-1.525454	21.200000	19.306218	0.000000	2007608.799999	0.000000	-4.818636	-1.487582	0.000000
1.416493	0.101232	0.000000	-1.416493	19.050000	19.227984	0.000000	2007627.849999	0.000000	-4.846658	-1.381326	0.000000
1.307532	0.101232	0.000000	-1.307532	19.900000	19.148832	0.000000	2007647.749999	0.000000	-4.873762	-1.275070	0.000000
1.307532	0.101232	0.000000	-1.307532	19.900000	19.174852	0.000000	2007667.649999	0.000000	-4.899782	-1.275070	0.000000
1.307532	0.101232	0.000000	-1.307532	19.950000	19.200937	0.000000	2007687.599999	0.000000	-4.925867	-1.275070	0.000000
1.307532	0.101232	0.000000	-1.307532	20.450000	19.227676	0.000000	2007708.049999	0.000000	-4.952606	-1.275070	0.000000
1.307532	0.101232	0.000000	-1.307532	19.900000	19.253696	0.000000	2007727.949999	0.000000	-4.978626	-1.275070	0.000000
1.307532	0.101232	0.000000	-1.307532	19.900000	19.279716	0.000000	2007747.849999	0.000000	-5.004646	-1.275070	0.000000
1.307532	0.101232	0.000000	-1.307532	19.850000	19.305671	0.000000	2007767.699999	0.000000	-5.030601	-1.275070	0.000000
1.198571	0.101232	0.000000	-1.198571	19.900000	19.224350	0.000000	2007787.599999	0.000000	-5.055536	-1.168814	0.000000
1.198571	0.101232	0.000000	-1.198571	20.300000	19.248681	0.000000	2007807.899999	0.000000	-5.079867	-1.168814	0.000000
1.089610	0.101232	0.000000	-1.089610	19.950000	19.165250	0.000000	2007827.849999	0.000000	-5.102692	-1.062558	0.000000
0.980649	0.101232	0.000000	-0.980649	19.900000	19.079593	0.000000	2007847.749999	0.000000	-5.123291	-0.956303	0.000000
0.871688	0.101232	0.000000	-0.871688	19.850000	18.991722	0.000000	2007867.599999	0.000000	-5.141675	-0.850047	0.000000
0.762727	0.101232	0.000000	-0.762727	20.300000	18.902056	0.000000	2007887.899999	0.000000	-5.158265	-0.743791	0.000000
0.653766	0.101232	0.000000	-0.653766	19.850000	18.809858	0.000000	2007907.749999	0.000000	-5.172323	-0.637535	0.000000
0.544805	0.101232	0.000000	-0.544805	19.950000	18.715558	0.000000	2007927.699999	0.000000	-5.184279	-0.531279	0.000000
0.435844	0.101232	0.000000	-0.435844	20.300000	18.619256	0.000000	2007947.999999	0.000000	-5.194233	-0.425023	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	18.520608	0.000000	2007967.949999	0.000000	-5.201841	-0.318768	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	18.419773	0.000000	2007987.849999	0.000000	-5.207262	-0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.209430	0.000000	2008007.749999	0.000000	-5.209430	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	20.300000	18.102068	0.000000	2008028.049999	0.000000	-5.208324	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	18.099905	0.000000	2008047.899999	0.000000	-5.206161	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	20.800000	18.097639	0.000000	2008068.699999	0.000000	-5.203895	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.100000	18.202854	0.000000	2008087.799999	0.000000	-5.202854	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	19.850000	18.417529	0.000000	2008107.649999	0.000000	-5.205017	-0.212512	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	18.636562	0.000000	2008127.599999	0.000000	-5.211538	-0.425023	0.000000
0.544805	0.101232	0.000000	-0.544805	20.450000	18.752845	0.000000	2008148.049999	0.000000	-5.221566	-0.531279	0.000000
0.653766	0.101232	0.000000	-0.653766	19.900000	18.871026	0.000000	2008167.949999	0.000000	-5.233491	-0.637535	0.000000
0.762727	0.101232	0.000000	-0.762727	19.900000	18.991376	0.000000	2008187.849999	0.000000	-5.247585	-0.743791	0.000000
0.762727	0.101232	0.000000	-0.762727	19.900000	19.006555	0.000000	2008207.749999	0.000000	-5.262764	-0.743791	0.000000
0.653766	0.101232	0.000000	-0.653766	20.400000	18.914747	0.000000	2008228.149999	0.000000	-5.277212	-0.637535	0.000000
0.653766	0.101232	0.000000	-0.653766	19.850000	18.927724	0.000000	2008247.999999	0.000000	-5.290189	-0.637535	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	18.404034	0.000000	2008267.899999	0.000000	-5.297778	-0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	18.191523	0.000000	2008287.799999	0.000000	-5.297778	0.106256	0.000000
-0.217922	0.101232	0.000000	0.217922	20.000000	18.081998	0.000000	2008307.799999	0.000000	-5.294510	0.212512	0.000000
-0.326883	0.101232	0.000000	0.326883	20.300000	17.970212	0.000000	2008328.099999	0.000000	-5.288980	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	19.950000	17.963691	0.000000	2008348.049999	0.000000	-5.282458	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	19.900000	17.957186	0.000000	2008367.949999	0.000000	-5.275953	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	19.900000	17.950681	0.000000	2008387.849999	0.000000	-5.269449	0.318768	0.000000
-0.326883	0.101232	0.000000	0.326883	19.900000	17.944176	0.000000	2008407.749999	0.000000	-5.262944	0.318768	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	18.152340	0.000000	2008427.699999	0.000000	-5.258596	0.106256	0.000000
0.108961	0.101232	0.000000	-0.108961	20.300000	18.364852	0.000000	2008447.999999	0.000000	-5.258596	-0.106256	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	18.581700	0.000000	2008467.899999	0.000000	-5.262933	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.850000	18.588189	0.000000	2008487.749999	0.000000	-5.269421	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	20.400000	18.702224	0.000000	2008508.149999	0.000000	-5.277201	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	20.600000	18.711203	0.000000	2008528.749999	0.000000	-5.286179	-0.425023	0.000000
0.435844	0.101232	0.000000	-0.435844	19.150000	18.719549	0.000000	2008547.899999	0.000000	-5.294526	-0.425023	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	18.513673	0.000000	2008568.199999	0.000000	-5.301162	-0.212512	0.000000
-0.326883	0.101232	0.000000	0.326883	19.900000	17.981310	0.000000	2008588.099999	0.000000	-5.300077	0.318768	0.000000
-0.435844	0.101232	0.000000	0.435844	19.850000	17.867484	0.000000	2008607.949999	0.000000	-5.292507	0.425023	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	17.751471	0.000000	2008627.849999	0.000000	-5.282750	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.950000	17.740602	0.000000	2008647.799999	0.000000	-5.271881	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	20.350000	17.729515	0.000000	2008668.149999	0.000000	-5.260794	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	17.718673	0.000000	2008688.049999	0.000000	-5.249953	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.950000	17.707805	0.000000	2008707.999999	0.000000	-5.239084	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	17.696963	0.000000	2008727.899999	0.000000	-5.228242	0.531279	0.000000
-0.653766	0.101232	0.000000	0.653766	19.900000	17.578781	0.000000	2008747.799999	0.000000	-5.216316	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	20.400000	17.565445	0.000000	2008768.199999	0.000000	-5.202980	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	19.900000	17.552435	0.000000	2008788.099999	0.000000	-5.189970	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	19.850000	17.539457	0.000000	2008807.949999	0.000000	-5.176992	0.637535	0.000000
-0.544805	0.101232	0.000000	0.544805	19.950000	17.633757	0.000000	2008827.899999	0.000000	-5.165037	0.531279	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	17.730256	0.000000	2008847.799999	0.000000	-5.155279	0.425023	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	18.043589	0.000000	2008867.749999	0.000000	-5.149845	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	20.400000	18.148733	0.000000	2008888.149999	0.000000	-5.148733	0.000000	0.000000
0.108961	0.101232	0.000000	-0.108961	19.900000	18.256073	0.000000	2008908.049999	0.000000	-5.149817	-0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.150902	0.000000	2008927.949999	0.000000	-5.150902	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.150902	0.000000	2008947.849999	0.000000	-5.150902	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	17.721542	0.000000	2008967.749999	0.000000	-5.146565	0.425023	0.000000
-0.762727	0.101232	0.000000	0.762727	21.200000	17.390069	0.000000	2008988.949999	0.000000	-5.133860	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	19.100000	17.375501	0.000000	2009008.049999	0.000000	-5.119292	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	19.900000	17.360323	0.000000	2009027.949999	0.000000	-5.104114	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	19.850000	17.345183	0.000000	2009047.799999	0.000000	-5.088974	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	20.300000	17.329699	0.000000	2009068.099999	0.000000	-5.073490	0.743791	0.000000
-0.653766	0.101232	0.000000	0.653766	19.850000	17.421897	0.000000	2009087.949999	0.000000	-5.059432	0.637535	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	17.623567	0.000000	2009107.849999	0.000000	-5.048590	0.425023	0.000000
-0.108961	0.101232	0.000000	0.108961	20.400000	17.936777	0.000000	2009128.249999	0.000000	-5.043033	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.041949	0.000000	2009148.149999	0.000000	-5.041949	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	18.041949	0.000000	2009167.999999	0.000000	-5.041949	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.041949	0.000000	2009187.899999	0.000000	-5.041949	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.000000	18.041949	0.000000	2009207.899999	0.000000	-5.041949	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.300000	18.041949	0.000000	2009228.199999	0.000000	-5.041949	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.041949	0.000000	2009248.099999	0.000000	-5.041949	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	18.041949	0.000000	2009267.999999	0.000000	-5.041949	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.934609	0.000000	2009287.899999	0.000000	-5.040865	0.106256	0.000000
-0.435844	0.101232	0.000000	0.435844	19.950000	17.610407	0.000000	2009307.849999	0.000000	-5.035430	0.425023	0.000000
-0.762727	0.101232	0.000000	0.762727	20.350000	17.279444	0.000000	2009328.199999	0.000000	-5.023235	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	20.750000	17.263617	0.000000	2009348.949999	0.000000	-5.007408	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	19.100000	17.249049	0.000000	2009368.049999	0.000000	-4.992840	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	19.950000	17.233833	0.000000	2009387.999999	0.000000	-4.977624	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	19.850000	17.218693	0.000000	2009407.849999	0.000000	-4.962484	0.743791	0.000000
-0.762727	0.101232	0.000000	0.762727	20.300000	17.203209	0.000000	2009428.149999	0.000000	-4.947000	0.743791	0.000000
-0.544805	0.101232	0.000000	0.544805	19.850000	17.402744	0.000000	2009447.999999	0.000000	-4.934023	0.531279	0.000000
-0.435844	0.101232	0.000000	0.435844	19.900000	17.499242	0.000000	2009467.899999	0.000000	-4.924265	0.425023	0.000000
-0.108961	0.101232	0.000000	0.108961	20.300000	17.812480	0.000000	2009488.199999	0.000000	-4.918736	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	17.810306	0.000000	2009508.149999	0.000000	-4.916562	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.915478	0.000000	2009528.049999	0.000000	-4.915478	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	19.950000	17.808135	0.000000	2009547.999999	0.000000	-4.914391	0.106256	0.000000
-0.762727	0.101232	0.000000	0.762727	19.850000	17.161949	0.000000	2009567.849999	0.000000	-4.905739	0.743791	0.000000
-0.871688	0.101232	0.000000	0.871688	20.300000	17.039103	0.000000	2009588.149999	0.000000	-4.889150	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.950000	17.021713	0.000000	2009608.099999	0.000000	-4.871760	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.950000	17.004323	0.000000	2009628.049999	0.000000	-4.854370	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.986976	0.000000	2009647.949999	0.000000	-4.837023	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	20.300000	16.969281	0.000000	2009668.249999	0.000000	-4.819328	0.850047	0.000000
-0.653766	0.101232	0.000000	0.653766	19.850000	17.166653	0.000000	2009688.099999	0.000000	-4.804188	0.637535	0.000000
-0.435844	0.101232	0.000000	0.435844	21.150000	17.367642	0.000000	2009709.249999	0.000000	-4.792665	0.425023	0.000000
-0.217922	0.101232	0.000000	0.217922	18.950000	17.573959	0.000000	2009728.199999	0.000000	-4.786471	0.212512	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.676962	0.000000	2009748.099999	0.000000	-4.783218	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.674794	0.000000	2009767.999999	0.000000	-4.781050	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.672626	0.000000	2009787.899999	0.000000	-4.778882	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	20.350000	17.670408	0.000000	2009808.249999	0.000000	-4.776664	0.106256	0.000000
-0.108961	0.101232	0.000000	0.108961	19.900000	17.668240	0.000000	2009828.149999	0.000000	-4.774496	0.106256	0.000000
-0.217922	0.101232	0.000000	0.217922	19.950000	17.558724	0.000000	2009848.099999	0.000000	-4.771235	0.212512	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	17.232367	0.000000	2009867.999999	0.000000	-4.763646	0.531279	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.899505	0.000000	2009887.899999	0.000000	-4.749552	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	20.350000	16.881766	0.000000	2009908.249999	0.000000	-4.731813	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.864420	0.000000	2009928.149999	0.000000	-4.714466	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.950000	16.847030	0.000000	2009948.099999	0.000000	-4.697076	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.829683	0.000000	2009967.999999	0.000000	-4.679730	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.812336	0.000000	2009987.899999	0.000000	-4.662383	0.850047	0.000000
-0.762727	0.101232	0.000000	0.762727	20.300000	16.902003	0.000000	2010008.199999	0.000000	-4.645794	0.743791	0.000000
-0.817208	0.101232	0.000000	0.817208	19.950000	16.833115	0.000000	2010028.149999	0.000000	-4.630034	0.796919	0.000000
-0.762727	0.101232	0.000000	0.762727	19.950000	16.870483	0.000000	2010048.099999	0.000000	-4.614274	0.743791	0.000000
-0.653766	0.101232	0.000000	0.653766	21.200000	16.961724	0.000000	2010069.299999	0.000000	-4.599259	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	18.900000	16.949368	0.000000	2010088.199999	0.000000	-4.586903	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	19.950000	16.936325	0.000000	2010108.149999	0.000000	-4.573860	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	19.900000	16.923316	0.000000	2010128.049999	0.000000	-4.560851	0.637535	0.000000
-0.653766	0.101232	0.000000	0.653766	19.900000	16.910306	0.000000	2010147.949999	0.000000	-4.547841	0.637535	0.000000
-0.599286	0.101232	0.000000	0.599286	20.300000	16.950715	0.000000	2010168.249999	0.000000	-4.535122	0.584407	0.000000
-0.544805	0.101232	0.000000	0.544805	19.950000	16.992431	0.000000	2010188.199999	0.000000	-4.523710	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.981589	0.000000	2010208.099999	0.000000	-4.512868	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.970747	0.000000	2010227.999999	0.000000	-4.502027	0.531279	0.000000
-0.653766	0.101232	0.000000	0.653766	19.900000	16.852566	0.000000	2010247.899999	0.000000	-4.490101	0.637535	0.000000
-0.871688	0.101232	0.000000	0.871688	20.350000	16.624533	0.000000	2010268.249999	0.000000	-4.474579	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.607186	0.000000	2010288.149999	0.000000	-4.457233	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.950000	16.589796	0.000000	2010308.099999	0.000000	-4.439843	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.572449	0.000000	2010327.999999	0.000000	-4.422496	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.555103	0.000000	2010347.899999	0.000000	-4.405149	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	20.300000	16.537407	0.000000	2010368.199999	0.000000	-4.387454	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.520061	0.000000	2010388.099999	0.000000	-4.370107	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.950000	16.502671	0.000000	2010408.049999	0.000000	-4.352717	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	21.200000	16.484191	0.000000	2010429.249999	0.000000	-4.334238	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.000000	16.467629	0.000000	2010448.249999	0.000000	-4.317675	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.850000	16.450326	0.000000	2010468.099999	0.000000	-4.300372	0.850047	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.754999	0.000000	2010487.999999	0.000000	-4.286278	0.531279	0.000000
-0.217922	0.101232	0.000000	0.217922	20.300000	17.066025	0.000000	2010508.299999	0.000000	-4.278537	0.212512	0.000000
0.000000	0.101232	0.000000	0.000000	19.850000	17.276374	0.000000	2010528.149999	0.000000	-4.276374	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.276374	0.000000	2010548.049999	0.000000	-4.276374	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	19.900000	17.491054	0.000000	2010567.949999	0.000000	-4.278542	-0.212512	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	17.495478	0.000000	2010588.249999	0.000000	-4.282966	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.850000	17.607141	0.000000	2010608.099999	0.000000	-4.288373	-0.318768	0.000000
0.326883	0.101232	0.000000	-0.326883	19.900000	17.613646	0.000000	2010627.999999	0.000000	-4.294878	-0.318768	0.000000
0.108961	0.101232	0.000000	-0.108961	20.300000	17.405558	0.000000	2010648.299999	0.000000	-4.299302	-0.106256	0.000000
-0.544805	0.101232	0.000000	0.544805	19.850000	16.763697	0.000000	2010668.149999	0.000000	-4.294976	0.531279	0.000000
-0.544805	0.101232	0.000000	0.544805	19.900000	16.752855	0.000000	2010688.049999	0.000000	-4.284135	0.531279	0.000000
-0.762727	0.101232	0.000000	0.762727	20.300000	16.527072	0.000000	2010708.349999	0.000000	-4.270863	0.743791	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.404554	0.000000	2010728.249999	0.000000	-4.254601	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.850000	16.387251	0.000000	2010748.099999	0.000000	-4.237298	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	19.950000	16.369861	0.000000	2010768.049999	0.000000	-4.219907	0.850047	0.000000
-0.871688	0.101232	0.000000	0.871688	22.000000	16.350684	0.000000	2010790.049999	0.000000	-4.200730	0.850047	0.000000
-0.599286	0.101232	0.000000	0.599286	18.300000	16.602864	0.000000	2010808.349999	0.000000	-4.187271	0.584407	0.000000
-0.108961	0.101232	0.000000	0.108961	19.850000	17.073986	0.000000	2010828.199999	0.000000	-4.180242	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.179157	0.000000	2010848.099999	0.000000	-4.179157	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	19.950000	17.393843	0.000000	2010868.049999	0.000000	-4.181331	-0.212512	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	17.612859	0.000000	2010887.949999	0.000000	-4.187836	-0.425023	0.000000
0.544805	0.101232	0.000000	-0.544805	20.400000	17.729118	0.000000	2010908.349999	0.000000	-4.197839	-0.531279	0.000000
0.653766	0.101232	0.000000	-0.653766	19.900000	17.847300	0.000000	2010928.249999	0.000000	-4.209765	-0.637535	0.000000
0.653766	0.101232	0.000000	-0.653766	19.900000	17.860309	0.000000	2010948.149999	0.000000	-4.222774	-0.637535	0.000000
0.544805	0.101232	0.000000	-0.544805	19.900000	17.765979	0.000000	2010968.049999	0.000000	-4.234700	-0.531279	0.000000
-0.217922	0.101232	0.000000	0.217922	20.300000	17.025506	0.000000	2010988.349999	0.000000	-4.238018	0.212512	0.000000
-0.326883	0.101232	0.000000	0.326883	19.900000	16.913830	0.000000	2011008.249999	0.000000	-4.232597	0.318768	0.000000
-0.435844	0.101232	0.000000	0.435844	19.850000	16.800004	0.000000	2011028.099999	0.000000	-4.225027	0.425023	0.000000
-0.544805	0.101232	0.000000	0.544805	20.300000	16.683794	0.000000	2011048.399999	0.000000	-4.215074	0.531279	0.000000
-0.653766	0.101232	0.000000	0.653766	19.850000	16.565643	0.000000	2011068.249999	0.000000	-4.203178	0.637535	0.000000
-0.762727	0.101232	0.000000	0.762727	19.900000	16.445293	0.000000	2011088.149999	0.000000	-4.189084	0.743791	0.000000
-0.871688	0.101232	0.000000	0.871688	19.900000	16.322775	0.000000	2011108.049999	0.000000	-4.172821	0.850047	0.000000
-0.762727	0.101232	0.000000	0.762727	20.350000	16.412400	0.000000	2011128.399999	0.000000	-4.156191	0.743791	0.000000
-0.435844	0.101232	0.000000	0.435844	20.650000	16.718793	0.000000	2011149.049999	0.000000	-4.143816	0.425023	0.000000
-0.108961	0.101232	0.000000	0.108961	19.100000	17.032357	0.000000	2011168.149999	0.000000	-4.138613	0.106256	0.000000
0.000000	0.101232	0.000000	0.000000	19.900000	17.137529	0.000000	2011188.049999	0.000000	-4.137529	0.000000	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	17.352252	0.000000	2011208.349999	0.000000	-4.139741	-0.212512	0.000000
0.326883	0.101232	0.000000	-0.326883	19.850000	17.463915	0.000000	2011228.199999	0.000000	-4.145148	-0.318768	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	17.577779	0.000000	2011248.149999	0.000000	-4.152756	-0.425023	0.000000
0.544805	0.101232	0.000000	-0.544805	19.950000	17.693817	0.000000	2011268.099999	0.000000	-4.162538	-0.531279	0.000000
0.544805	0.101232	0.000000	-0.544805	19.950000	17.704686	0.000000	2011288.049999	0.000000	-4.173407	-0.531279	0.000000
0.435844	0.101232	0.000000	-0.435844	20.350000	17.608408	0.000000	2011308.399999	0.000000	-4.183385	-0.425023	0.000000
